log_time,breath_rate
2026-05-05 07:15:41.951202,16.0
2026-05-05 07:15:42.551016,14.0
2026-05-05 07:15:43.251109,14.0
2026-05-05 07:15:43.851544,16.0
2026-05-05 07:15:44.451067,19.0
2026-05-05 07:15:45.052160,16.0
2026-05-05 07:15:45.651408,17.0
2026-05-05 07:15:46.251797,19.0
2026-05-05 07:15:46.950939,16.0
2026-05-05 07:15:47.552752,15.0
2026-05-05 07:15:48.151069,14.0
2026-05-05 07:15:48.751674,11.0
2026-05-05 07:15:49.351270,8.0
2026-05-05 07:15:50.051094,8.071428571428571
2026-05-05 07:15:50.751083,8.142857142857142
2026-05-05 07:15:51.350946,8.214285714285714
2026-05-05 07:15:51.951209,8.285714285714286
2026-05-05 07:15:52.551370,8.357142857142858
2026-05-05 07:15:53.151110,8.428571428571429
2026-05-05 07:15:53.751054,8.5
2026-05-05 07:15:54.451149,8.571428571428571
2026-05-05 07:15:55.050943,8.642857142857142
2026-05-05 07:15:55.651555,8.714285714285714
2026-05-05 07:15:56.251308,8.785714285714286
2026-05-05 07:15:56.851068,8.857142857142858
2026-05-05 07:15:57.450998,8.928571428571429
2026-05-05 07:15:58.151129,9.0
2026-05-05 07:15:58.751016,12.0
2026-05-05 07:15:59.351059,16.0
2026-05-05 07:15:59.951020,19.0
2026-05-05 07:16:00.552154,20.0
2026-05-05 07:16:01.251840,21.0
2026-05-05 07:16:01.851381,21.0
2026-05-05 07:16:02.451267,22.0
2026-05-05 07:16:03.051709,22.0
2026-05-05 07:16:03.651059,22.0
2026-05-05 07:16:04.251130,23.0
2026-05-05 07:16:04.951147,23.0
2026-05-05 07:16:05.550984,23.0
2026-05-05 07:16:06.151395,24.0
2026-05-05 07:16:06.751260,24.0
2026-05-05 07:16:07.351073,24.0
2026-05-05 07:16:07.951902,25.0
2026-05-05 07:16:08.651196,25.0
2026-05-05 07:16:09.252428,25.0
2026-05-05 07:16:09.851393,25.0
2026-05-05 07:16:10.451035,24.0
2026-05-05 07:16:11.051792,24.0
2026-05-05 07:16:11.652288,24.0
2026-05-05 07:16:12.351112,24.0
2026-05-05 07:16:12.952327,24.0
2026-05-05 07:16:13.551258,25.0
2026-05-05 07:16:14.151153,25.0
2026-05-05 07:16:14.750999,26.0
2026-05-05 07:16:15.351210,26.0
2026-05-05 07:16:16.051813,27.0
2026-05-05 07:16:16.651287,27.0
2026-05-05 07:16:17.251027,27.0
2026-05-05 07:16:17.851175,27.0
2026-05-05 07:16:18.451230,26.0
2026-05-05 07:16:19.151302,25.0
2026-05-05 07:16:19.751230,25.0
2026-05-05 07:16:20.351030,24.0
2026-05-05 07:16:20.951389,23.0
2026-05-05 07:16:21.551472,22.0
2026-05-05 07:16:22.151061,21.0
2026-05-05 07:16:22.851040,21.0
2026-05-05 07:16:23.451679,20.0
2026-05-05 07:16:24.051250,19.0
2026-05-05 07:16:24.651073,18.0
2026-05-05 07:16:25.351105,17.0
2026-05-05 07:16:25.951103,16.0
2026-05-05 07:16:26.551275,16.0
2026-05-05 07:16:27.151811,15.0
2026-05-05 07:16:27.751200,12.0
2026-05-05 07:16:28.351330,10.0
2026-05-05 07:16:29.051121,9.5
2026-05-05 07:16:29.651520,9.0
2026-05-05 07:16:30.351137,10.0
2026-05-05 07:16:30.951487,11.0
2026-05-05 07:16:31.551715,12.0
2026-05-05 07:16:32.252376,13.0
2026-05-05 07:16:32.851047,12.0
2026-05-05 07:16:33.451105,10.0
2026-05-05 07:16:34.052882,11.0
2026-05-05 07:16:34.651029,12.0
2026-05-05 07:16:35.251348,14.0
2026-05-05 07:16:35.950940,15.0
2026-05-05 07:16:36.551017,16.0
2026-05-05 07:16:37.151325,16.0
2026-05-05 07:16:37.751070,17.0
2026-05-05 07:16:38.351024,17.0
2026-05-05 07:16:38.950979,18.0
2026-05-05 07:16:39.651058,19.0
2026-05-05 07:16:40.251606,20.0
2026-05-05 07:16:40.851076,21.0
2026-05-05 07:16:41.451025,22.0
2026-05-05 07:16:42.051194,23.0
2026-05-05 07:16:42.651115,23.0
2026-05-05 07:16:43.351468,18.0
2026-05-05 07:16:43.951103,14.0
2026-05-05 07:16:44.551071,11.0
2026-05-05 07:16:45.153124,11.0
2026-05-05 07:16:45.851112,12.0
2026-05-05 07:16:46.451342,12.0
2026-05-05 07:16:47.051139,13.0
2026-05-05 07:16:47.651255,13.0
2026-05-05 07:16:48.351095,12.0
2026-05-05 07:16:48.952232,10.0
2026-05-05 07:16:49.554922,10.0
2026-05-05 07:16:50.151969,11.0
2026-05-05 07:16:50.752710,12.0
2026-05-05 07:16:51.351053,14.0
2026-05-05 07:16:52.051369,15.0
2026-05-05 07:16:52.650965,16.0
2026-05-05 07:16:53.250978,15.0
2026-05-05 07:16:53.851066,13.0
2026-05-05 07:16:54.450985,14.0
2026-05-05 07:16:55.151179,14.0
2026-05-05 07:16:55.751030,14.0
2026-05-05 07:16:56.351336,15.0
2026-05-05 07:16:56.950931,16.0
2026-05-05 07:16:57.551078,17.0
2026-05-05 07:16:58.151167,17.0
2026-05-05 07:16:58.851747,16.0
2026-05-05 07:16:59.450961,17.0
2026-05-05 07:17:00.050986,18.0
2026-05-05 07:17:00.652030,19.0
2026-05-05 07:17:01.251010,20.0
2026-05-05 07:17:01.850941,21.0
2026-05-05 07:17:02.552012,20.0
2026-05-05 07:17:03.151147,20.0
2026-05-05 07:17:03.750960,21.0
2026-05-05 07:17:04.352028,20.0
2026-05-05 07:17:04.951055,23.0
2026-05-05 07:17:05.551070,23.0
2026-05-05 07:17:06.252514,21.0
2026-05-05 07:17:06.851620,20.0
2026-05-05 07:17:07.451560,19.0
2026-05-05 07:17:08.051335,15.0
2026-05-05 07:17:08.653974,12.0
2026-05-05 07:17:09.251171,9.0
2026-05-05 07:17:09.953440,9.0
2026-05-05 07:17:10.651695,9.0
2026-05-05 07:17:11.251189,9.0
2026-05-05 07:17:11.853931,9.0
2026-05-05 07:17:12.451282,9.0
2026-05-05 07:17:13.050975,9.0
2026-05-05 07:17:13.751362,9.0
2026-05-05 07:17:14.351131,9.0
2026-05-05 07:17:14.951081,9.0
2026-05-05 07:17:15.551043,9.0
2026-05-05 07:17:16.152245,9.0
2026-05-05 07:17:16.750943,9.0
2026-05-05 07:17:17.450940,12.0
2026-05-05 07:17:18.052015,15.0
2026-05-05 07:17:18.651188,16.0
2026-05-05 07:17:19.251953,17.0
2026-05-05 07:17:19.851163,17.0
2026-05-05 07:17:20.451163,18.0
2026-05-05 07:17:21.150976,19.0
2026-05-05 07:17:21.752017,20.0
2026-05-05 07:17:22.352094,19.0
2026-05-05 07:17:22.951139,18.0
2026-05-05 07:17:23.551088,17.0
2026-05-05 07:17:24.251049,18.0
2026-05-05 07:17:24.850974,20.0
2026-05-05 07:17:25.452165,22.0
2026-05-05 07:17:26.051998,22.0
2026-05-05 07:17:26.651353,17.0
2026-05-05 07:17:27.250974,16.0
2026-05-05 07:17:27.952011,18.0
2026-05-05 07:17:28.551678,19.0
2026-05-05 07:17:29.151590,20.0
2026-05-05 07:17:29.751251,21.0
2026-05-05 07:17:30.350948,22.0
2026-05-05 07:17:30.951200,18.0
2026-05-05 07:17:31.651241,17.0
2026-05-05 07:17:32.253788,16.0
2026-05-05 07:17:32.852224,13.0
2026-05-05 07:17:33.451607,10.0
2026-05-05 07:17:34.051460,8.0
2026-05-05 07:17:34.751328,8.11111111111111
2026-05-05 07:17:35.351517,8.222222222222221
2026-05-05 07:17:35.951192,8.333333333333334
2026-05-05 07:17:36.550992,8.444444444444445
2026-05-05 07:17:37.151114,8.555555555555555
2026-05-05 07:17:37.551316,8.666666666666666
2026-05-05 07:17:37.951847,8.777777777777779
2026-05-05 07:17:38.551029,8.88888888888889
2026-05-05 07:17:39.150972,9.0
2026-05-05 07:17:39.751127,10.0
2026-05-05 07:17:40.350931,12.0
2026-05-05 07:17:41.051133,13.0
2026-05-05 07:17:41.651133,14.0
2026-05-05 07:17:42.251865,13.0
2026-05-05 07:17:42.851635,11.0
2026-05-05 07:17:43.451170,14.0
2026-05-05 07:17:44.052785,16.0
2026-05-05 07:17:44.751273,15.0
2026-05-05 07:17:45.350976,16.0
2026-05-05 07:17:45.951380,19.0
2026-05-05 07:17:46.551087,20.0
2026-05-05 07:17:47.151090,21.0
2026-05-05 07:17:47.850957,22.0
2026-05-05 07:17:48.451581,17.0
2026-05-05 07:17:49.051666,13.0
2026-05-05 07:17:49.651096,13.0
2026-05-05 07:17:50.350938,14.0
2026-05-05 07:17:50.951222,15.0
2026-05-05 07:17:51.651347,12.0
2026-05-05 07:17:52.252481,10.0
2026-05-05 07:17:52.851432,9.833333333333334
2026-05-05 07:17:53.451154,9.666666666666666
2026-05-05 07:17:54.051004,9.5
2026-05-05 07:17:54.650973,9.333333333333334
2026-05-05 07:17:55.351136,9.166666666666666
2026-05-05 07:17:55.951003,9.0
2026-05-05 07:17:56.551279,8.833333333333334
2026-05-05 07:17:57.150981,8.666666666666666
2026-05-05 07:17:57.751786,8.5
2026-05-05 07:17:58.351162,8.333333333333334
2026-05-05 07:17:59.051236,8.166666666666666
2026-05-05 07:17:59.651219,8.0
2026-05-05 07:18:00.251555,11.0
2026-05-05 07:18:00.852056,14.0
2026-05-05 07:18:01.453888,15.0
2026-05-05 07:18:02.051095,16.0
2026-05-05 07:18:02.751111,16.0
2026-05-05 07:18:03.351003,17.0
2026-05-05 07:18:03.951026,17.0
2026-05-05 07:18:04.551147,13.0
2026-05-05 07:18:05.151199,10.0
2026-05-05 07:18:05.751001,8.0
2026-05-05 07:18:06.451027,8.0
2026-05-05 07:18:07.050939,8.0
2026-05-05 07:18:07.652594,8.0
2026-05-05 07:18:08.251449,8.0
2026-05-05 07:18:08.851075,8.0
2026-05-05 07:18:09.451342,8.0
2026-05-05 07:18:10.151855,8.0
2026-05-05 07:18:10.751088,8.0
2026-05-05 07:18:11.351044,8.0
2026-05-05 07:18:11.950954,8.0
2026-05-05 07:18:12.551055,8.0
2026-05-05 07:18:13.150947,9.0
2026-05-05 07:18:13.851105,10.0
2026-05-05 07:18:14.451324,11.0
2026-05-05 07:18:15.051653,10.0
2026-05-05 07:18:15.651174,8.0
2026-05-05 07:18:16.251115,8.11111111111111
2026-05-05 07:18:16.851260,8.222222222222221
2026-05-05 07:18:17.551197,8.333333333333334
2026-05-05 07:18:18.151125,8.444444444444445
2026-05-05 07:18:18.853170,8.555555555555555
2026-05-05 07:18:19.451316,8.666666666666666
2026-05-05 07:18:20.051062,8.777777777777779
2026-05-05 07:18:20.650922,8.88888888888889
2026-05-05 07:18:21.351358,9.0
2026-05-05 07:18:21.951014,9.0
2026-05-05 07:18:22.551069,9.2
2026-05-05 07:18:23.151290,9.4
2026-05-05 07:18:23.750943,9.6
2026-05-05 07:18:24.353028,9.8
2026-05-05 07:18:25.051180,10.0
2026-05-05 07:18:25.651403,10.2
2026-05-05 07:18:26.252512,10.4
2026-05-05 07:18:26.851061,10.6
2026-05-05 07:18:27.451206,10.8
2026-05-05 07:18:28.051248,11.0
2026-05-05 07:18:28.751186,15.0
2026-05-05 07:18:29.350969,15.0
2026-05-05 07:18:29.951245,16.0
2026-05-05 07:18:30.550972,18.0
2026-05-05 07:18:31.151444,17.0
2026-05-05 07:18:31.751954,14.0
2026-05-05 07:18:32.451307,10.0
2026-05-05 07:18:33.051841,11.0
2026-05-05 07:18:33.651109,12.0
2026-05-05 07:18:34.251528,11.0
2026-05-05 07:18:34.951056,12.0
2026-05-05 07:18:35.551282,15.0
2026-05-05 07:18:36.151694,18.0
2026-05-05 07:18:36.752573,14.0
2026-05-05 07:18:37.351055,12.0
2026-05-05 07:18:38.051229,13.0
2026-05-05 07:18:38.650980,15.0
2026-05-05 07:18:39.251428,17.0
2026-05-05 07:18:39.851084,18.0
2026-05-05 07:18:40.451099,20.0
2026-05-05 07:18:41.150956,20.0
2026-05-05 07:18:41.751650,20.0
2026-05-05 07:18:42.351597,20.0
2026-05-05 07:18:42.952648,20.0
2026-05-05 07:18:43.553283,19.0
2026-05-05 07:18:44.151279,20.0
2026-05-05 07:18:44.851245,19.0
2026-05-05 07:18:45.451166,18.0
2026-05-05 07:18:46.050969,17.0
2026-05-05 07:18:46.750942,16.0
2026-05-05 07:18:47.454450,12.0
2026-05-05 07:18:48.051182,9.0
2026-05-05 07:18:48.651338,9.181818181818182
2026-05-05 07:18:49.251118,9.363636363636363
2026-05-05 07:18:49.851051,9.545454545454545
2026-05-05 07:18:50.551151,9.727272727272727
2026-05-05 07:18:51.153911,9.90909090909091
2026-05-05 07:18:51.755039,10.09090909090909
2026-05-05 07:18:52.352920,10.272727272727273
2026-05-05 07:18:52.951002,10.454545454545455
2026-05-05 07:18:53.550979,10.636363636363637
2026-05-05 07:18:54.251048,10.818181818181818
2026-05-05 07:18:54.851337,11.0
2026-05-05 07:18:55.451209,14.0
2026-05-05 07:18:56.051336,15.0
2026-05-05 07:18:56.651021,16.0
2026-05-05 07:18:57.351753,18.0
2026-05-05 07:18:57.951045,19.0
2026-05-05 07:18:58.551183,20.0
2026-05-05 07:18:59.151000,21.0
2026-05-05 07:18:59.751042,21.0
2026-05-05 07:19:00.351365,20.0
2026-05-05 07:19:01.051176,20.0
2026-05-05 07:19:01.651366,20.0
2026-05-05 07:19:02.251180,17.0
2026-05-05 07:19:02.850949,17.0
2026-05-05 07:19:03.451055,16.0
2026-05-05 07:19:04.151012,16.0
2026-05-05 07:19:04.751209,15.0
2026-05-05 07:19:05.350999,15.0
2026-05-05 07:19:05.951163,15.0
2026-05-05 07:19:06.551224,15.0
2026-05-05 07:19:07.151303,15.0
2026-05-05 07:19:07.851615,16.0
2026-05-05 07:19:08.450990,16.0
2026-05-05 07:19:09.050952,17.0
2026-05-05 07:19:09.651485,18.0
2026-05-05 07:19:10.251609,20.0
2026-05-05 07:19:10.951627,22.0
2026-05-05 07:19:11.551894,23.0
2026-05-05 07:19:12.154885,24.0
2026-05-05 07:19:12.752116,24.0
2026-05-05 07:19:13.351311,24.0
2026-05-05 07:19:13.951175,22.0
2026-05-05 07:19:14.551002,17.0
2026-05-05 07:19:15.251045,13.0
2026-05-05 07:19:15.951758,10.0
2026-05-05 07:19:16.551572,8.0
2026-05-05 07:19:17.151157,8.0
2026-05-05 07:19:17.751652,8.0
2026-05-05 07:19:18.451158,9.0
2026-05-05 07:19:19.051576,10.0
2026-05-05 07:19:19.651027,11.0
2026-05-05 07:19:20.251952,12.0
2026-05-05 07:19:20.851824,13.0
2026-05-05 07:19:21.551310,14.0
2026-05-05 07:19:22.151229,16.0
2026-05-05 07:19:22.751123,18.0
2026-05-05 07:19:23.351122,20.0
2026-05-05 07:19:23.950965,22.0
2026-05-05 07:19:24.551264,23.0
2026-05-05 07:19:25.251077,24.0
2026-05-05 07:19:25.851037,24.0
2026-05-05 07:19:26.451128,20.0
2026-05-05 07:19:27.051111,20.0
2026-05-05 07:19:27.651422,21.0
2026-05-05 07:19:28.350977,22.0
2026-05-05 07:19:28.951217,21.0
2026-05-05 07:19:29.551159,21.0
2026-05-05 07:19:30.151064,22.0
2026-05-05 07:19:30.751063,22.0
2026-05-05 07:19:31.452560,23.0
2026-05-05 07:19:32.054875,20.0
2026-05-05 07:19:32.652495,17.0
2026-05-05 07:19:33.251232,18.0
2026-05-05 07:19:33.851255,19.0
2026-05-05 07:19:34.451027,18.0
2026-05-05 07:19:35.150999,17.0
2026-05-05 07:19:35.751125,16.0
2026-05-05 07:19:36.351251,16.0
2026-05-05 07:19:36.950997,15.0
2026-05-05 07:19:37.551354,15.0
2026-05-05 07:19:38.151020,15.0
2026-05-05 07:19:38.851036,15.0
2026-05-05 07:19:39.451121,15.0
2026-05-05 07:19:40.051001,14.0
2026-05-05 07:19:40.651064,14.0
2026-05-05 07:19:41.252084,15.0
2026-05-05 07:19:41.951250,16.0
2026-05-05 07:19:42.551186,16.0
2026-05-05 07:19:43.151050,17.0
2026-05-05 07:19:43.752529,17.0
2026-05-05 07:19:44.351120,18.0
2026-05-05 07:19:44.951488,19.0
2026-05-05 07:19:45.650979,20.0
2026-05-05 07:19:46.251196,21.0
2026-05-05 07:19:46.951017,19.0
2026-05-05 07:19:47.551072,19.0
2026-05-05 07:19:48.151388,20.0
2026-05-05 07:19:48.751204,21.0
2026-05-05 07:19:49.451548,22.0
2026-05-05 07:19:50.051944,21.0
2026-05-05 07:19:50.651080,21.0
2026-05-05 07:19:51.252568,20.0
2026-05-05 07:19:51.851750,20.0
2026-05-05 07:19:52.551008,20.0
2026-05-05 07:19:53.151521,19.0
2026-05-05 07:19:53.751270,19.272727272727273
2026-05-05 07:19:54.351426,19.545454545454547
2026-05-05 07:19:54.953966,19.818181818181817
2026-05-05 07:19:55.551019,20.09090909090909
2026-05-05 07:19:56.251083,20.363636363636363
2026-05-05 07:19:56.850965,20.636363636363637
2026-05-05 07:19:57.451215,20.90909090909091
2026-05-05 07:19:58.051035,21.18181818181818
2026-05-05 07:19:58.651330,21.454545454545453
2026-05-05 07:19:59.252609,21.727272727272727
2026-05-05 07:19:59.951058,22.0
2026-05-05 07:20:00.550994,20.0
2026-05-05 07:20:01.151426,17.0
2026-05-05 07:20:01.751528,13.0
2026-05-05 07:20:02.351210,10.0
2026-05-05 07:20:02.951205,10.0
2026-05-05 07:20:03.651955,13.0
2026-05-05 07:20:04.250998,15.0
2026-05-05 07:20:04.851969,17.0
2026-05-05 07:20:05.452495,17.0
2026-05-05 07:20:06.050979,18.0
2026-05-05 07:20:06.651254,18.0
2026-05-05 07:20:07.351055,17.0
2026-05-05 07:20:07.952932,16.0
2026-05-05 07:20:08.551206,16.0
2026-05-05 07:20:09.151128,15.0
2026-05-05 07:20:09.750957,15.0
2026-05-05 07:20:10.350985,15.0
2026-05-05 07:20:10.951026,15.0
2026-05-05 07:20:11.651340,15.0
2026-05-05 07:20:12.251113,17.0
2026-05-05 07:20:12.851150,19.0
2026-05-05 07:20:13.450986,19.0
2026-05-05 07:20:14.051115,19.0
2026-05-05 07:20:14.651617,19.0
2026-05-05 07:20:15.351964,20.0
2026-05-05 07:20:15.952564,21.0
2026-05-05 07:20:16.551924,22.0
2026-05-05 07:20:17.151139,21.0
2026-05-05 07:20:17.751353,21.0
2026-05-05 07:20:18.452781,20.0
2026-05-05 07:20:19.151017,21.0
2026-05-05 07:20:19.751380,21.0
2026-05-05 07:20:20.351520,22.0
2026-05-05 07:20:20.952410,17.0
2026-05-05 07:20:21.551004,13.0
2026-05-05 07:20:22.151031,10.0
2026-05-05 07:20:22.851316,8.0
2026-05-05 07:20:23.451041,9.0
2026-05-05 07:20:24.051011,10.0
2026-05-05 07:20:24.651062,11.0
2026-05-05 07:20:25.250934,13.0
2026-05-05 07:20:25.851265,15.0
2026-05-05 07:20:26.551260,17.0
2026-05-05 07:20:27.151573,19.0
2026-05-05 07:20:27.752050,21.0
2026-05-05 07:20:28.351125,21.0
2026-05-05 07:20:28.951750,22.0
2026-05-05 07:20:29.551056,23.0
2026-05-05 07:20:30.251504,24.0
2026-05-05 07:20:30.852165,23.0
2026-05-05 07:20:31.450968,21.0
2026-05-05 07:20:32.051372,22.0
2026-05-05 07:20:32.651086,23.0
2026-05-05 07:20:33.251029,25.0
2026-05-05 07:20:33.951269,25.0
2026-05-05 07:20:34.551318,25.0
2026-05-05 07:20:35.151073,26.0
2026-05-05 07:20:35.751409,26.0
2026-05-05 07:20:36.351260,25.0
2026-05-05 07:20:36.951015,25.0
2026-05-05 07:20:37.551126,25.0
2026-05-05 07:20:38.251324,25.0
2026-05-05 07:20:38.851137,24.0
2026-05-05 07:20:39.451060,24.0
2026-05-05 07:20:40.051934,24.0
2026-05-05 07:20:40.651555,24.0
2026-05-05 07:20:41.251396,24.0
2026-05-05 07:20:41.957116,23.0
2026-05-05 07:20:42.550993,21.0
2026-05-05 07:20:43.150979,19.0
2026-05-05 07:20:43.751309,18.0
2026-05-05 07:20:44.351125,17.0
2026-05-05 07:20:44.951028,15.0
2026-05-05 07:20:45.651177,13.0
2026-05-05 07:20:46.251026,13.0
2026-05-05 07:20:46.852323,13.0
2026-05-05 07:20:47.451125,14.0
2026-05-05 07:20:48.050975,15.0
2026-05-05 07:20:48.751185,16.0
2026-05-05 07:20:49.351445,17.0
2026-05-05 07:20:49.951301,18.0
2026-05-05 07:20:50.553074,20.0
2026-05-05 07:20:51.151090,20.0
2026-05-05 07:20:51.751845,21.0
2026-05-05 07:20:52.451211,22.0
2026-05-05 07:20:53.151685,22.0
2026-05-05 07:20:53.751037,23.0
2026-05-05 07:20:54.351546,24.0
2026-05-05 07:20:54.951097,24.0
2026-05-05 07:20:55.551374,24.0
2026-05-05 07:20:56.251233,24.0
2026-05-05 07:20:56.851147,24.0
2026-05-05 07:20:57.451120,26.0
2026-05-05 07:20:58.050948,23.0
2026-05-05 07:20:58.651199,23.0
2026-05-05 07:20:59.351034,23.0
2026-05-05 07:20:59.950906,20.0
2026-05-05 07:21:00.551091,15.0
2026-05-05 07:21:01.150965,12.0
2026-05-05 07:21:01.751066,9.0
2026-05-05 07:21:02.351202,12.0
2026-05-05 07:21:02.951097,16.0
2026-05-05 07:21:03.650984,19.0
2026-05-05 07:21:04.251684,19.0
2026-05-05 07:21:04.851527,20.0
2026-05-05 07:21:05.451385,20.0
2026-05-05 07:21:06.051275,21.0
2026-05-05 07:21:06.651170,20.0
2026-05-05 07:21:07.351288,20.0
2026-05-05 07:21:07.951516,20.0
2026-05-05 07:21:08.552559,21.0
2026-05-05 07:21:09.151101,22.0
2026-05-05 07:21:09.751086,22.0
2026-05-05 07:21:10.351120,18.0
2026-05-05 07:21:11.051130,19.0
2026-05-05 07:21:11.651075,20.0
2026-05-05 07:21:12.251015,22.0
2026-05-05 07:21:12.852689,23.0
2026-05-05 07:21:13.451086,22.0
2026-05-05 07:21:14.152350,21.0
2026-05-05 07:21:14.751283,22.0
2026-05-05 07:21:15.350984,22.166666666666668
2026-05-05 07:21:15.950958,22.333333333333332
2026-05-05 07:21:16.551007,22.5
2026-05-05 07:21:17.151266,22.666666666666668
2026-05-05 07:21:17.850977,22.833333333333332
2026-05-05 07:21:18.451464,23.0
2026-05-05 07:21:19.051424,23.333333333333332
2026-05-05 07:21:19.651600,23.666666666666668
2026-05-05 07:21:20.252207,24.0
2026-05-05 07:21:20.851217,24.333333333333332
2026-05-05 07:21:21.551933,24.666666666666668
2026-05-05 07:21:22.151247,25.0
2026-05-05 07:21:22.752000,25.0
2026-05-05 07:21:23.352913,24.0
2026-05-05 07:21:23.951176,23.0
2026-05-05 07:21:24.651028,22.0
2026-05-05 07:21:25.251007,22.0
2026-05-05 07:21:25.851761,22.0
2026-05-05 07:21:26.451039,24.0
2026-05-05 07:21:27.151125,23.833333333333332
2026-05-05 07:21:27.751876,23.666666666666668
2026-05-05 07:21:28.451783,23.5
2026-05-05 07:21:29.051242,23.333333333333332
2026-05-05 07:21:29.652286,23.166666666666668
2026-05-05 07:21:30.251140,23.0
2026-05-05 07:21:30.850965,23.0
2026-05-05 07:21:31.551194,23.0
2026-05-05 07:21:32.151103,23.0
2026-05-05 07:21:32.752023,23.0
2026-05-05 07:21:33.351048,20.0
2026-05-05 07:21:33.951396,19.0
2026-05-05 07:21:34.552338,17.0
2026-05-05 07:21:35.251175,14.0
2026-05-05 07:21:35.851064,17.0
2026-05-05 07:21:36.452437,15.0
2026-05-05 07:21:37.051019,12.0
2026-05-05 07:21:37.651117,12.0
2026-05-05 07:21:38.351566,13.0
2026-05-05 07:21:38.952734,16.0
2026-05-05 07:21:39.551229,16.0
2026-05-05 07:21:40.151127,18.0
2026-05-05 07:21:40.751091,19.0
2026-05-05 07:21:41.351041,20.0
2026-05-05 07:21:42.051304,21.0
2026-05-05 07:21:42.651433,21.0
2026-05-05 07:21:43.252742,22.0
2026-05-05 07:21:43.851274,22.0
2026-05-05 07:21:44.452098,23.0
2026-05-05 07:21:45.151155,23.0
2026-05-05 07:21:45.750984,23.0
2026-05-05 07:21:46.353364,22.0
2026-05-05 07:21:46.951346,21.0
2026-05-05 07:21:47.551769,22.0
2026-05-05 07:21:48.151031,22.0
2026-05-05 07:21:48.852621,21.0
2026-05-05 07:21:49.451051,21.0
2026-05-05 07:21:50.051907,20.0
2026-05-05 07:21:50.651929,20.0
2026-05-05 07:21:51.251255,21.0
2026-05-05 07:21:51.951080,21.0
2026-05-05 07:21:52.551787,21.0
2026-05-05 07:21:53.151119,21.0
2026-05-05 07:21:53.750970,21.0
2026-05-05 07:21:54.351202,22.0
2026-05-05 07:21:54.951054,22.0
2026-05-05 07:21:55.651268,23.0
2026-05-05 07:21:56.251267,22.916666666666668
2026-05-05 07:21:56.853182,22.833333333333332
2026-05-05 07:21:57.451051,22.75
2026-05-05 07:21:58.051046,22.666666666666668
2026-05-05 07:21:58.751050,22.583333333333332
2026-05-05 07:21:59.351099,22.5
2026-05-05 07:21:59.950995,22.416666666666668
2026-05-05 07:22:00.551255,22.333333333333332
2026-05-05 07:22:01.152288,22.25
2026-05-05 07:22:01.952228,22.166666666666668
2026-05-05 07:22:02.551454,22.083333333333332
2026-05-05 07:22:03.150988,22.0
2026-05-05 07:22:03.751466,21.0
2026-05-05 07:22:04.351738,20.0
2026-05-05 07:22:05.051252,21.0
2026-05-05 07:22:05.651272,21.0
2026-05-05 07:22:06.251080,21.0
2026-05-05 07:22:06.851041,20.0
2026-05-05 07:22:07.450947,21.0
2026-05-05 07:22:08.051099,21.0
2026-05-05 07:22:08.751267,22.0
2026-05-05 07:22:09.351526,22.0
2026-05-05 07:22:09.951064,22.0
2026-05-05 07:22:10.551022,23.0
2026-05-05 07:22:11.151762,23.0
2026-05-05 07:22:11.751043,23.0
2026-05-05 07:22:12.451208,23.0
2026-05-05 07:22:13.051093,23.0
2026-05-05 07:22:13.651265,22.0
2026-05-05 07:22:14.251059,22.0
2026-05-05 07:22:14.851076,23.0
2026-05-05 07:22:15.551116,23.0
2026-05-05 07:22:16.151644,23.0
2026-05-05 07:22:16.751168,23.0
2026-05-05 07:22:17.351184,24.0
2026-05-05 07:22:17.951955,25.0
2026-05-05 07:22:18.551216,26.0
2026-05-05 07:22:19.251041,25.0
2026-05-05 07:22:19.851057,24.0
2026-05-05 07:22:20.452203,24.125
2026-05-05 07:22:21.052363,24.25
2026-05-05 07:22:21.651036,24.375
2026-05-05 07:22:22.253856,24.5
2026-05-05 07:22:22.951415,24.625
2026-05-05 07:22:23.551030,24.75
2026-05-05 07:22:24.151072,24.875
2026-05-05 07:22:24.751056,25.0
2026-05-05 07:22:25.351035,26.0
2026-05-05 07:22:25.951079,26.0
2026-05-05 07:22:26.651197,27.0
2026-05-05 07:22:27.251064,27.0
2026-05-05 07:22:27.851133,27.0
2026-05-05 07:22:28.451359,26.0
2026-05-05 07:22:29.051605,26.0
2026-05-05 07:22:29.751024,25.0
2026-05-05 07:22:30.351885,25.0
2026-05-05 07:22:30.951474,24.0
2026-05-05 07:22:31.551025,24.0
2026-05-05 07:22:32.151772,24.0
2026-05-05 07:22:32.751248,24.0
2026-05-05 07:22:33.451364,24.0
2026-05-05 07:22:34.051198,25.0
2026-05-05 07:22:34.651065,26.0
2026-05-05 07:22:35.251401,25.0
2026-05-05 07:22:35.850928,25.0
2026-05-05 07:22:36.551053,24.0
2026-05-05 07:22:37.250950,24.181818181818183
2026-05-05 07:22:37.851124,24.363636363636363
2026-05-05 07:22:38.451121,24.545454545454547
2026-05-05 07:22:39.051065,24.727272727272727
2026-05-05 07:22:39.750966,24.90909090909091
2026-05-05 07:22:40.350958,25.09090909090909
2026-05-05 07:22:40.950963,25.272727272727273
2026-05-05 07:22:41.551090,25.454545454545453
2026-05-05 07:22:42.151118,25.636363636363637
2026-05-05 07:22:42.851006,25.81818181818182
2026-05-05 07:22:43.451139,26.0
