log_time,publish_time,data
2026-05-05 07:08:45.276034,2026-05-05 07:08:45.276034,93.30654907226562
2026-05-05 07:08:45.475772,2026-05-05 07:08:45.475772,88.4511947631836
2026-05-05 07:08:45.675989,2026-05-05 07:08:45.675989,84.32413482666016
2026-05-05 07:08:45.875418,2026-05-05 07:08:45.875418,80.8161392211914
2026-05-05 07:08:46.075385,2026-05-05 07:08:46.075385,77.83434295654297
2026-05-05 07:08:46.277308,2026-05-05 07:08:46.277308,82.68263244628906
2026-05-05 07:08:46.475827,2026-05-05 07:08:46.475827,86.80367279052734
2026-05-05 07:08:46.676911,2026-05-05 07:08:46.676911,90.30656433105467
2026-05-05 07:08:46.877259,2026-05-05 07:08:46.877259,93.28401184082033
2026-05-05 07:08:47.078787,2026-05-05 07:08:47.078787,95.81484985351562
2026-05-05 07:08:47.275771,2026-05-05 07:08:47.275771,97.96605682373048
2026-05-05 07:08:47.476102,2026-05-05 07:08:47.476102,99.79458618164062
2026-05-05 07:08:47.678717,2026-05-05 07:08:47.678717,101.34883880615234
2026-05-05 07:08:47.875410,2026-05-05 07:08:47.875410,102.84573364257812
2026-05-05 07:08:48.076318,2026-05-05 07:08:48.076318,104.11808776855467
2026-05-05 07:08:48.277608,2026-05-05 07:08:48.277608,105.19959259033205
2026-05-05 07:08:48.477216,2026-05-05 07:08:48.477216,106.1188735961914
2026-05-05 07:08:48.678914,2026-05-05 07:08:48.678914,106.90026092529295
2026-05-05 07:08:48.877396,2026-05-05 07:08:48.877396,107.56443786621094
2026-05-05 07:08:49.075371,2026-05-05 07:08:49.075371,108.12899780273438
2026-05-05 07:08:49.276365,2026-05-05 07:08:49.276365,108.6088638305664
2026-05-05 07:08:49.476558,2026-05-05 07:08:49.476558,109.01675415039062
2026-05-05 07:08:49.675776,2026-05-05 07:08:49.675776,109.36345672607422
2026-05-05 07:08:49.875639,2026-05-05 07:08:49.875639,109.8339385986328
2026-05-05 07:08:50.078037,2026-05-05 07:08:50.078037,110.23384857177734
2026-05-05 07:08:50.277509,2026-05-05 07:08:50.277509,110.57376861572266
2026-05-05 07:08:50.482777,2026-05-05 07:08:50.482777,110.86270904541016
2026-05-05 07:08:50.676842,2026-05-05 07:08:50.676842,111.1082992553711
2026-05-05 07:08:50.876283,2026-05-05 07:08:50.876283,111.31705474853516
2026-05-05 07:08:51.075630,2026-05-05 07:08:51.075630,111.49449920654295
2026-05-05 07:08:51.276625,2026-05-05 07:08:51.276625,111.82110595703124
2026-05-05 07:08:51.476545,2026-05-05 07:08:51.476545,112.09871673583984
2026-05-05 07:08:51.675744,2026-05-05 07:08:51.675744,112.3346939086914
2026-05-05 07:08:51.875429,2026-05-05 07:08:51.875429,112.53527069091795
2026-05-05 07:08:52.076270,2026-05-05 07:08:52.076270,112.70575714111328
2026-05-05 07:08:52.275968,2026-05-05 07:08:52.275968,113.02645874023438
2026-05-05 07:08:52.476609,2026-05-05 07:08:52.476609,113.2990493774414
2026-05-05 07:08:52.676190,2026-05-05 07:08:52.676190,113.53075408935548
2026-05-05 07:08:52.876946,2026-05-05 07:08:52.876946,113.72770690917967
2026-05-05 07:08:53.079531,2026-05-05 07:08:53.079531,113.89511108398438
2026-05-05 07:08:53.277036,2026-05-05 07:08:53.277036,114.03740692138672
2026-05-05 07:08:53.477542,2026-05-05 07:08:53.477542,114.15836334228516
2026-05-05 07:08:53.675436,2026-05-05 07:08:53.675436,114.43695068359376
2026-05-05 07:09:06.775809,2026-05-05 07:09:06.775809,114.67375183105467
2026-05-05 07:09:06.977309,2026-05-05 07:09:06.977309,114.87503051757812
2026-05-05 07:09:07.176047,2026-05-05 07:09:07.176047,115.0461196899414
2026-05-05 07:09:07.376430,2026-05-05 07:09:07.376430,115.19154357910156
2026-05-05 07:09:07.576067,2026-05-05 07:09:07.576067,115.31515502929688
2026-05-05 07:09:07.778619,2026-05-05 07:09:07.778619,115.42022705078124
2026-05-05 07:09:07.977714,2026-05-05 07:09:07.977714,115.68531799316406
2026-05-05 07:09:08.176869,2026-05-05 07:09:08.176869,115.91064453125
2026-05-05 07:09:08.376697,2026-05-05 07:09:08.376697,116.1021728515625
2026-05-05 07:09:08.576596,2026-05-05 07:09:08.576596,116.26497650146484
2026-05-05 07:09:08.776261,2026-05-05 07:09:08.776261,116.40335083007812
2026-05-05 07:09:08.975629,2026-05-05 07:09:08.975629,116.5209732055664
2026-05-05 07:09:09.178129,2026-05-05 07:09:09.178129,116.62095642089844
2026-05-05 07:09:09.379726,2026-05-05 07:09:09.379726,116.7059326171875
2026-05-05 07:09:09.576440,2026-05-05 07:09:09.576440,116.77816772460938
2026-05-05 07:09:09.775836,2026-05-05 07:09:09.775836,116.83956909179688
2026-05-05 07:09:09.975984,2026-05-05 07:09:09.975984,116.89176177978516
2026-05-05 07:09:10.176165,2026-05-05 07:09:10.176165,116.93611907958984
2026-05-05 07:09:10.377372,2026-05-05 07:09:10.377372,116.97382354736328
2026-05-05 07:09:10.577132,2026-05-05 07:09:10.577132,116.83009338378906
2026-05-05 07:09:10.777076,2026-05-05 07:09:10.777076,116.70792388916016
2026-05-05 07:09:10.978538,2026-05-05 07:09:10.978538,116.60408020019533
2026-05-05 07:09:11.175877,2026-05-05 07:09:11.175877,116.51581573486328
2026-05-05 07:09:11.375772,2026-05-05 07:09:11.375772,116.44078063964844
2026-05-05 07:09:11.576947,2026-05-05 07:09:11.576947,116.37701416015624
2026-05-05 07:09:11.775949,2026-05-05 07:09:11.775949,116.3227996826172
2026-05-05 07:09:11.976217,2026-05-05 07:09:11.976217,116.27672576904295
2026-05-05 07:09:12.175670,2026-05-05 07:09:12.175670,116.23756408691406
2026-05-05 07:09:12.377077,2026-05-05 07:09:12.377077,116.02848815917967
2026-05-05 07:09:12.575601,2026-05-05 07:09:12.575601,115.85077667236328
2026-05-05 07:09:12.776133,2026-05-05 07:09:12.776133,115.69972229003906
2026-05-05 07:09:12.980623,2026-05-05 07:09:12.980623,115.57132720947266
2026-05-05 07:09:13.176129,2026-05-05 07:09:13.176129,115.46218872070312
2026-05-05 07:09:13.377367,2026-05-05 07:09:13.377367,115.36942291259766
2026-05-05 07:09:13.576242,2026-05-05 07:09:13.576242,115.1147918701172
2026-05-05 07:09:13.775844,2026-05-05 07:09:13.775844,114.89835357666016
2026-05-05 07:09:13.977021,2026-05-05 07:09:13.977021,114.71438598632812
2026-05-05 07:09:14.176147,2026-05-05 07:09:14.176147,114.5580062866211
2026-05-05 07:09:14.376069,2026-05-05 07:09:14.376069,114.42508697509766
2026-05-05 07:09:14.575347,2026-05-05 07:09:14.575347,114.13632202148438
2026-05-05 07:09:14.775885,2026-05-05 07:09:14.775885,113.89087677001952
2026-05-05 07:09:14.975612,2026-05-05 07:09:14.975612,113.68224334716795
2026-05-05 07:09:15.176658,2026-05-05 07:09:15.176658,113.5049057006836
2026-05-05 07:09:15.380534,2026-05-05 07:09:15.380534,113.17839050292967
2026-05-05 07:09:15.578695,2026-05-05 07:09:15.578695,112.90084838867188
2026-05-05 07:09:15.776839,2026-05-05 07:09:15.776839,111.9618148803711
2026-05-05 07:09:15.975781,2026-05-05 07:09:15.975781,111.16363525390624
2026-05-05 07:09:16.175577,2026-05-05 07:09:16.175577,110.30940246582033
2026-05-05 07:09:16.375952,2026-05-05 07:09:16.375952,109.58330535888672
2026-05-05 07:09:16.575721,2026-05-05 07:09:16.575721,108.96612548828124
2026-05-05 07:09:16.776369,2026-05-05 07:09:16.776369,108.44152069091795
2026-05-05 07:09:16.976541,2026-05-05 07:09:16.976541,107.99560546875
2026-05-05 07:09:17.176602,2026-05-05 07:09:17.176602,107.6165771484375
2026-05-05 07:09:17.377633,2026-05-05 07:09:17.377633,107.29440307617188
2026-05-05 07:09:17.576748,2026-05-05 07:09:17.576748,106.8447723388672
2026-05-05 07:09:17.776996,2026-05-05 07:09:17.776996,106.46258544921876
2026-05-05 07:09:17.976548,2026-05-05 07:09:17.976548,106.13773345947266
2026-05-05 07:09:18.177036,2026-05-05 07:09:18.177036,105.86160278320312
2026-05-05 07:09:18.376137,2026-05-05 07:09:18.376137,105.62689208984376
2026-05-05 07:09:18.576468,2026-05-05 07:09:18.576468,105.4273910522461
2026-05-05 07:09:18.775392,2026-05-05 07:09:18.775392,105.2578125
2026-05-05 07:09:18.975454,2026-05-05 07:09:18.975454,105.1136703491211
2026-05-05 07:09:19.175349,2026-05-05 07:09:19.175349,104.46380615234376
2026-05-05 07:09:19.375447,2026-05-05 07:09:19.375447,103.7356414794922
2026-05-05 07:09:19.575500,2026-05-05 07:09:19.575500,102.94092559814452
2026-05-05 07:09:19.775425,2026-05-05 07:09:19.775425,102.26541137695312
2026-05-05 07:09:19.975488,2026-05-05 07:09:19.975488,101.51544189453124
2026-05-05 07:09:20.175410,2026-05-05 07:09:20.175410,100.87796783447266
2026-05-05 07:09:20.375673,2026-05-05 07:09:20.375673,100.33612060546876
2026-05-05 07:09:20.575394,2026-05-05 07:09:20.575394,99.87554168701172
2026-05-05 07:09:20.775740,2026-05-05 07:09:20.775740,99.48405456542967
2026-05-05 07:09:20.975410,2026-05-05 07:09:20.975410,98.97550964355467
2026-05-05 07:09:21.175625,2026-05-05 07:09:21.175625,98.54324340820312
2026-05-05 07:09:21.375384,2026-05-05 07:09:21.375384,98.17581939697266
2026-05-05 07:09:21.575506,2026-05-05 07:09:21.575506,97.86351013183594
2026-05-05 07:09:21.775560,2026-05-05 07:09:21.775560,97.5980453491211
2026-05-05 07:09:21.975394,2026-05-05 07:09:21.975394,97.37239837646484
2026-05-05 07:09:22.175645,2026-05-05 07:09:22.175645,97.00482177734376
2026-05-05 07:09:22.375867,2026-05-05 07:09:22.375867,96.6923828125
2026-05-05 07:09:22.575329,2026-05-05 07:09:22.575329,96.4268035888672
2026-05-05 07:09:22.776534,2026-05-05 07:09:22.776534,96.20106506347656
2026-05-05 07:09:22.975702,2026-05-05 07:09:22.975702,96.00918579101562
2026-05-05 07:09:23.175698,2026-05-05 07:09:23.175698,95.8460922241211
2026-05-05 07:09:23.375402,2026-05-05 07:09:23.375402,95.70745849609376
2026-05-05 07:09:23.575489,2026-05-05 07:09:23.575489,95.4138412475586
2026-05-05 07:09:23.775708,2026-05-05 07:09:23.775708,95.1642608642578
2026-05-05 07:09:23.975436,2026-05-05 07:09:23.975436,94.9521255493164
2026-05-05 07:09:24.176162,2026-05-05 07:09:24.176162,94.77180480957033
2026-05-05 07:09:24.375787,2026-05-05 07:09:24.375787,94.61853790283205
2026-05-05 07:09:24.575519,2026-05-05 07:09:24.575519,94.31246948242188
2026-05-05 07:09:24.775736,2026-05-05 07:09:24.775736,94.05232238769533
2026-05-05 07:09:24.975795,2026-05-05 07:09:24.975795,93.83119201660156
2026-05-05 07:09:25.175337,2026-05-05 07:09:25.175337,93.64323425292967
2026-05-05 07:09:25.375473,2026-05-05 07:09:25.375473,93.30768585205078
2026-05-05 07:09:25.576776,2026-05-05 07:09:25.576776,93.02246856689452
2026-05-05 07:09:25.775670,2026-05-05 07:09:25.775670,92.78003692626952
2026-05-05 07:09:25.977055,2026-05-05 07:09:25.977055,92.57396697998048
2026-05-05 07:09:26.176192,2026-05-05 07:09:26.176192,92.22303009033205
2026-05-05 07:09:26.376024,2026-05-05 07:09:26.376024,91.92472839355467
2026-05-05 07:09:26.575762,2026-05-05 07:09:26.575762,91.67118072509766
2026-05-05 07:09:26.777729,2026-05-05 07:09:26.777729,91.27987670898438
2026-05-05 07:09:26.975525,2026-05-05 07:09:26.975525,90.94727325439452
2026-05-05 07:09:27.175525,2026-05-05 07:09:27.175525,90.66455078125
2026-05-05 07:09:27.375714,2026-05-05 07:09:27.375714,90.42424774169922
2026-05-05 07:09:27.576058,2026-05-05 07:09:27.576058,90.21998596191406
2026-05-05 07:09:27.775567,2026-05-05 07:09:27.775567,89.8705825805664
2026-05-05 07:09:27.975673,2026-05-05 07:09:27.975673,89.5735855102539
2026-05-05 07:09:28.175856,2026-05-05 07:09:28.175856,89.3211441040039
2026-05-05 07:09:28.375674,2026-05-05 07:09:28.375674,89.1065673828125
2026-05-05 07:09:28.575523,2026-05-05 07:09:28.575523,88.9241714477539
2026-05-05 07:09:28.775420,2026-05-05 07:09:28.775420,88.7691421508789
2026-05-05 07:09:28.975796,2026-05-05 07:09:28.975796,88.46158599853516
2026-05-05 07:09:29.185478,2026-05-05 07:09:29.185478,88.20015716552734
2026-05-05 07:09:29.375352,2026-05-05 07:09:29.375352,87.97794342041016
2026-05-05 07:09:29.575504,2026-05-05 07:09:29.575504,87.78907012939453
2026-05-05 07:09:29.775677,2026-05-05 07:09:29.775677,87.6285171508789
2026-05-05 07:09:29.975692,2026-05-05 07:09:29.975692,87.49205780029297
2026-05-05 07:09:30.175403,2026-05-05 07:09:30.175403,87.37606048583984
2026-05-05 07:09:30.375256,2026-05-05 07:09:30.375256,87.2774658203125
2026-05-05 07:09:30.585308,2026-05-05 07:09:30.585308,87.19365692138672
2026-05-05 07:09:30.775408,2026-05-05 07:09:30.775408,87.12242126464844
2026-05-05 07:09:30.975506,2026-05-05 07:09:30.975506,87.0618667602539
2026-05-05 07:09:31.175374,2026-05-05 07:09:31.175374,86.8346176147461
2026-05-05 07:09:31.375276,2026-05-05 07:09:31.375276,86.6414566040039
2026-05-05 07:09:31.575376,2026-05-05 07:09:31.575376,86.4772720336914
2026-05-05 07:09:31.775265,2026-05-05 07:09:31.775265,86.33771514892578
2026-05-05 07:09:31.975396,2026-05-05 07:09:31.975396,86.21908569335938
2026-05-05 07:09:45.085612,2026-05-05 07:09:45.085612,86.11825561523438
2026-05-05 07:09:45.275337,2026-05-05 07:09:45.275337,86.03254699707031
2026-05-05 07:09:45.485597,2026-05-05 07:09:45.485597,85.9596939086914
2026-05-05 07:09:45.675779,2026-05-05 07:09:45.675779,85.89777374267578
2026-05-05 07:09:45.885236,2026-05-05 07:09:45.885236,85.84513854980469
2026-05-05 07:09:46.085173,2026-05-05 07:09:46.085173,85.80039978027344
2026-05-05 07:09:46.275427,2026-05-05 07:09:46.275427,85.76236724853516
2026-05-05 07:09:46.475384,2026-05-05 07:09:46.475384,85.73004913330078
2026-05-05 07:09:46.675252,2026-05-05 07:09:46.675252,85.70256805419922
2026-05-05 07:09:46.875367,2026-05-05 07:09:46.875367,85.67921447753906
2026-05-05 07:09:47.075265,2026-05-05 07:09:47.075265,85.65936279296875
2026-05-05 07:09:47.275279,2026-05-05 07:09:47.275279,90.91593170166016
2026-05-05 07:09:47.475328,2026-05-05 07:09:47.475328,95.3840103149414
2026-05-05 07:09:47.685278,2026-05-05 07:09:47.685278,99.18187713623048
2026-05-05 07:09:47.885239,2026-05-05 07:09:47.885239,102.41006469726562
2026-05-05 07:09:48.075308,2026-05-05 07:09:48.075308,105.15402221679688
2026-05-05 07:09:48.285273,2026-05-05 07:09:48.285273,107.48638916015624
2026-05-05 07:09:48.485219,2026-05-05 07:09:48.485219,109.4688949584961
2026-05-05 07:09:48.685282,2026-05-05 07:09:48.685282,111.1540298461914
2026-05-05 07:09:48.875813,2026-05-05 07:09:48.875813,112.58639526367188
2026-05-05 07:09:49.085318,2026-05-05 07:09:49.085318,113.8039093017578
2026-05-05 07:09:49.285403,2026-05-05 07:09:49.285403,114.83879089355467
2026-05-05 07:09:49.475644,2026-05-05 07:09:49.475644,115.71843719482422
2026-05-05 07:09:49.685247,2026-05-05 07:09:49.685247,116.46614074707033
2026-05-05 07:09:49.885633,2026-05-05 07:09:49.885633,117.10169219970705
2026-05-05 07:09:50.075356,2026-05-05 07:09:50.075356,117.64190673828124
2026-05-05 07:09:50.285708,2026-05-05 07:09:50.285708,118.10108947753906
2026-05-05 07:09:50.475398,2026-05-05 07:09:50.475398,118.49139404296876
2026-05-05 07:09:50.675304,2026-05-05 07:09:50.675304,118.82315063476562
2026-05-05 07:09:50.885333,2026-05-05 07:09:50.885333,119.10514831542967
2026-05-05 07:09:51.075358,2026-05-05 07:09:51.075358,119.3448486328125
2026-05-05 07:09:51.285286,2026-05-05 07:09:51.285286,119.548583984375
2026-05-05 07:09:51.475327,2026-05-05 07:09:51.475327,119.72177124023438
2026-05-05 07:09:51.685287,2026-05-05 07:09:51.685287,119.86897277832033
2026-05-05 07:09:51.885314,2026-05-05 07:09:51.885314,119.9940948486328
2026-05-05 07:09:52.075321,2026-05-05 07:09:52.075321,120.10044860839844
2026-05-05 07:09:52.275335,2026-05-05 07:09:52.275335,120.19084930419922
2026-05-05 07:09:52.475222,2026-05-05 07:09:52.475222,120.26769256591795
2026-05-05 07:09:52.675314,2026-05-05 07:09:52.675314,120.3330078125
2026-05-05 07:09:52.875256,2026-05-05 07:09:52.875256,120.3885269165039
2026-05-05 07:09:53.085268,2026-05-05 07:09:53.085268,120.43571472167967
2026-05-05 07:09:53.285302,2026-05-05 07:09:53.285302,120.47582244873048
2026-05-05 07:09:53.485274,2026-05-05 07:09:53.485274,120.50991821289062
2026-05-05 07:09:53.685256,2026-05-05 07:09:53.685256,120.53890228271484
2026-05-05 07:09:53.885325,2026-05-05 07:09:53.885325,120.56353759765624
2026-05-05 07:09:54.085318,2026-05-05 07:09:54.085318,120.58447265625
2026-05-05 07:09:54.285744,2026-05-05 07:09:54.285744,120.6022720336914
2026-05-05 07:09:54.485290,2026-05-05 07:09:54.485290,120.61740112304688
2026-05-05 07:09:54.685593,2026-05-05 07:09:54.685593,120.63025665283205
2026-05-05 07:09:54.875528,2026-05-05 07:09:54.875528,120.64118957519533
2026-05-05 07:09:55.075541,2026-05-05 07:09:55.075541,120.65048217773438
2026-05-05 07:09:55.275674,2026-05-05 07:09:55.275674,120.65837860107422
2026-05-05 07:09:55.475626,2026-05-05 07:09:55.475626,120.6650848388672
2026-05-05 07:09:55.685317,2026-05-05 07:09:55.685317,120.67079162597656
2026-05-05 07:09:55.875295,2026-05-05 07:09:55.875295,120.67564392089844
2026-05-05 07:09:56.085842,2026-05-05 07:09:56.085842,120.67976379394533
2026-05-05 07:09:56.285485,2026-05-05 07:09:56.285485,117.51920318603516
2026-05-05 07:09:56.475364,2026-05-05 07:09:56.475364,114.83273315429688
2026-05-05 07:09:56.685605,2026-05-05 07:09:56.685605,112.54922485351562
2026-05-05 07:09:56.885617,2026-05-05 07:09:56.885617,110.6082534790039
2026-05-05 07:09:57.075535,2026-05-05 07:09:57.075535,108.95841979980467
2026-05-05 07:09:57.275492,2026-05-05 07:09:57.275492,107.55606079101562
2026-05-05 07:09:57.475374,2026-05-05 07:09:57.475374,106.3640594482422
2026-05-05 07:09:57.675784,2026-05-05 07:09:57.675784,105.35086059570312
2026-05-05 07:09:57.886002,2026-05-05 07:09:57.886002,104.48963165283205
2026-05-05 07:09:58.075335,2026-05-05 07:09:58.075335,103.75759887695312
2026-05-05 07:09:58.275836,2026-05-05 07:09:58.275836,103.13536071777344
2026-05-05 07:09:58.475317,2026-05-05 07:09:58.475317,102.60646057128906
2026-05-05 07:09:58.685674,2026-05-05 07:09:58.685674,102.15689849853516
2026-05-05 07:09:58.885307,2026-05-05 07:09:58.885307,101.77477264404295
2026-05-05 07:09:59.085301,2026-05-05 07:09:59.085301,101.44995880126952
2026-05-05 07:09:59.275250,2026-05-05 07:09:59.275250,101.1738739013672
2026-05-05 07:09:59.475401,2026-05-05 07:09:59.475401,100.93920135498048
2026-05-05 07:09:59.675528,2026-05-05 07:09:59.675528,100.5639419555664
2026-05-05 07:09:59.885727,2026-05-05 07:09:59.885727,100.24497985839844
2026-05-05 07:10:00.085507,2026-05-05 07:10:00.085507,99.9738540649414
2026-05-05 07:10:00.275395,2026-05-05 07:10:00.275395,99.74340057373048
2026-05-05 07:10:00.487095,2026-05-05 07:10:00.487095,99.54751586914062
2026-05-05 07:10:00.685775,2026-05-05 07:10:00.685775,99.38101196289062
2026-05-05 07:10:00.885281,2026-05-05 07:10:00.885281,99.23948669433594
2026-05-05 07:10:01.085275,2026-05-05 07:10:01.085275,99.1191864013672
2026-05-05 07:10:01.285290,2026-05-05 07:10:01.285290,99.01693725585938
2026-05-05 07:10:01.485307,2026-05-05 07:10:01.485307,95.94174194335938
2026-05-05 07:10:01.685364,2026-05-05 07:10:01.685364,93.32781982421876
2026-05-05 07:10:01.885360,2026-05-05 07:10:01.885360,91.10599517822266
2026-05-05 07:10:02.085232,2026-05-05 07:10:02.085232,89.21743774414062
2026-05-05 07:10:02.285269,2026-05-05 07:10:02.285269,87.61216735839844
2026-05-05 07:10:02.485296,2026-05-05 07:10:02.485296,86.24768829345703
2026-05-05 07:10:02.685268,2026-05-05 07:10:02.685268,85.08787536621094
2026-05-05 07:10:02.885545,2026-05-05 07:10:02.885545,84.10203552246094
2026-05-05 07:10:03.075530,2026-05-05 07:10:03.075530,83.26407623291016
2026-05-05 07:10:03.285293,2026-05-05 07:10:03.285293,82.55181121826172
2026-05-05 07:10:03.485230,2026-05-05 07:10:03.485230,81.94638061523438
2026-05-05 07:10:03.685231,2026-05-05 07:10:03.685231,81.43177032470703
2026-05-05 07:10:03.885310,2026-05-05 07:10:03.885310,80.99434661865234
2026-05-05 07:10:04.075529,2026-05-05 07:10:04.075529,80.6225357055664
2026-05-05 07:10:04.275501,2026-05-05 07:10:04.275501,80.30650329589844
2026-05-05 07:10:04.475721,2026-05-05 07:10:04.475721,80.03787231445312
2026-05-05 07:10:04.685606,2026-05-05 07:10:04.685606,79.80953216552734
2026-05-05 07:10:04.875817,2026-05-05 07:10:04.875817,79.61544799804688
2026-05-05 07:10:05.075861,2026-05-05 07:10:05.075861,79.45046997070312
2026-05-05 07:10:05.285675,2026-05-05 07:10:05.285675,79.31024932861328
2026-05-05 07:10:05.485552,2026-05-05 07:10:05.485552,79.19105529785156
2026-05-05 07:10:05.685580,2026-05-05 07:10:05.685580,79.08973693847656
2026-05-05 07:10:05.885247,2026-05-05 07:10:05.885247,79.00362396240234
2026-05-05 07:10:06.075429,2026-05-05 07:10:06.075429,78.930419921875
2026-05-05 07:10:06.285218,2026-05-05 07:10:06.285218,78.86820220947266
2026-05-05 07:10:06.475357,2026-05-05 07:10:06.475357,78.81531524658203
2026-05-05 07:10:06.685636,2026-05-05 07:10:06.685636,78.7703628540039
2026-05-05 07:10:06.885182,2026-05-05 07:10:06.885182,78.7321548461914
2026-05-05 07:10:07.075386,2026-05-05 07:10:07.075386,78.69967651367188
2026-05-05 07:10:07.275542,2026-05-05 07:10:07.275542,78.49628448486328
2026-05-05 07:10:07.485288,2026-05-05 07:10:07.485288,78.32340240478516
2026-05-05 07:10:07.685237,2026-05-05 07:10:07.685237,78.17645263671875
2026-05-05 07:10:07.885256,2026-05-05 07:10:07.885256,78.05155181884766
2026-05-05 07:10:08.075412,2026-05-05 07:10:08.075412,77.94538116455078
2026-05-05 07:10:08.275312,2026-05-05 07:10:08.275312,77.85513305664062
2026-05-05 07:10:08.485295,2026-05-05 07:10:08.485295,77.77842712402344
2026-05-05 07:10:08.675370,2026-05-05 07:10:08.675370,77.71322631835938
2026-05-05 07:10:08.885502,2026-05-05 07:10:08.885502,77.65780639648438
2026-05-05 07:10:09.075313,2026-05-05 07:10:09.075313,77.4349136352539
2026-05-05 07:10:09.285251,2026-05-05 07:10:09.285251,77.2454605102539
2026-05-05 07:10:09.485263,2026-05-05 07:10:09.485263,77.08441925048828
2026-05-05 07:10:09.685403,2026-05-05 07:10:09.685403,76.94754028320312
2026-05-05 07:10:09.885691,2026-05-05 07:10:09.885691,76.65541076660156
2026-05-05 07:10:10.085592,2026-05-05 07:10:10.085592,76.40709686279297
2026-05-05 07:10:10.285640,2026-05-05 07:10:10.285640,76.19602966308594
2026-05-05 07:10:23.385351,2026-05-05 07:10:23.385351,76.0166244506836
2026-05-05 07:10:23.585251,2026-05-05 07:10:23.585251,75.6883544921875
2026-05-05 07:10:23.785349,2026-05-05 07:10:23.785349,75.40931701660156
2026-05-05 07:10:23.985322,2026-05-05 07:10:23.985322,75.1721420288086
2026-05-05 07:10:24.185577,2026-05-05 07:10:24.185577,74.97053527832031
2026-05-05 07:10:24.385588,2026-05-05 07:10:24.385588,74.62339782714844
2026-05-05 07:10:24.585523,2026-05-05 07:10:24.585523,74.32832336425781
2026-05-05 07:10:24.785638,2026-05-05 07:10:24.785638,74.0775146484375
2026-05-05 07:10:24.985514,2026-05-05 07:10:24.985514,73.86431884765625
2026-05-05 07:10:25.185549,2026-05-05 07:10:25.185549,73.68311309814453
2026-05-05 07:10:25.385550,2026-05-05 07:10:25.385550,73.52908325195312
2026-05-05 07:10:25.585322,2026-05-05 07:10:25.585322,73.39815521240234
2026-05-05 07:10:25.785395,2026-05-05 07:10:25.785395,73.11109161376953
2026-05-05 07:10:25.985240,2026-05-05 07:10:25.985240,72.86708068847656
2026-05-05 07:10:26.185629,2026-05-05 07:10:26.185629,72.65967559814453
2026-05-05 07:10:26.385393,2026-05-05 07:10:26.385393,72.48338317871094
2026-05-05 07:10:26.585279,2026-05-05 07:10:26.585279,72.33353424072266
2026-05-05 07:10:26.785275,2026-05-05 07:10:26.785275,72.2061538696289
2026-05-05 07:10:26.985279,2026-05-05 07:10:26.985279,72.09789276123047
2026-05-05 07:10:27.185324,2026-05-05 07:10:27.185324,72.005859375
2026-05-05 07:10:27.385324,2026-05-05 07:10:27.385324,71.92764282226562
2026-05-05 07:10:27.585250,2026-05-05 07:10:27.585250,71.68537139892578
