log_time,heart_rate
2026-05-05 07:09:38.752329,86.0
2026-05-05 07:09:39.352778,89.0
2026-05-05 07:09:39.951180,90.0
2026-05-05 07:09:40.550949,92.0
2026-05-05 07:09:41.150938,94.0
2026-05-05 07:09:41.751040,94.0
2026-05-05 07:09:42.451230,95.0
2026-05-05 07:09:43.050932,95.0
2026-05-05 07:09:43.650954,93.0
2026-05-05 07:09:44.250929,92.0
2026-05-05 07:09:44.851017,91.0
2026-05-05 07:09:45.550923,90.0
2026-05-05 07:09:46.151012,89.0
2026-05-05 07:09:46.751024,89.0
2026-05-05 07:09:47.451055,89.0
2026-05-05 07:09:48.051036,89.0
2026-05-05 07:09:48.651070,89.0
2026-05-05 07:09:49.351072,88.0
2026-05-05 07:09:49.951137,88.0
2026-05-05 07:09:50.551046,87.0
2026-05-05 07:09:51.151105,88.0
2026-05-05 07:09:51.751097,90.0
2026-05-05 07:09:52.351135,90.0
2026-05-05 07:09:53.051113,92.0
2026-05-05 07:09:53.651203,95.0
2026-05-05 07:09:54.251204,95.0
2026-05-05 07:09:54.851212,94.0
2026-05-05 07:09:55.451220,91.0
2026-05-05 07:09:56.151105,92.0
2026-05-05 07:09:56.751105,95.0
2026-05-05 07:09:57.351066,97.0
