log_time,breath_rate
2026-05-04 23:32:45.188525,14.0
2026-05-04 23:32:45.888463,14.0
2026-05-04 23:32:46.488552,14.0
2026-05-04 23:32:47.088537,14.0
2026-05-04 23:32:47.688639,15.0
2026-05-04 23:32:48.388746,16.0
2026-05-04 23:32:48.988745,13.0
2026-05-04 23:32:49.589375,10.0
2026-05-04 23:32:50.188459,8.0
2026-05-04 23:32:50.888461,8.2
2026-05-04 23:32:51.488418,8.4
2026-05-04 23:32:52.089569,8.6
2026-05-04 23:32:52.688661,8.8
2026-05-04 23:32:53.388511,9.0
2026-05-04 23:32:53.988497,9.2
2026-05-04 23:32:54.588563,9.4
2026-05-04 23:32:55.288560,9.6
2026-05-04 23:32:55.888704,9.8
2026-05-04 23:32:56.488902,10.0
2026-05-04 23:32:57.089083,10.2
2026-05-04 23:32:57.788719,10.4
2026-05-04 23:32:58.391896,10.6
2026-05-04 23:32:58.990212,10.8
2026-05-04 23:32:59.588622,11.0
2026-05-04 23:33:00.189437,14.0
2026-05-04 23:33:00.888443,16.0
2026-05-04 23:33:01.488568,16.0
2026-05-04 23:33:02.088686,17.0
2026-05-04 23:33:02.688657,17.0
2026-05-04 23:33:03.388756,18.0
2026-05-04 23:33:03.990545,17.0
2026-05-04 23:33:04.590203,16.0
2026-05-04 23:33:05.288596,16.0
2026-05-04 23:33:05.888832,16.0
2026-05-04 23:33:06.489264,15.0
2026-05-04 23:33:07.088651,17.0
2026-05-04 23:33:07.788732,20.0
2026-05-04 23:33:08.394511,16.0
2026-05-04 23:33:08.988633,13.0
2026-05-04 23:33:09.688923,10.0
2026-05-04 23:33:10.288605,10.0
2026-05-04 23:33:10.890053,11.0
2026-05-04 23:33:11.488683,12.0
2026-05-04 23:33:12.188917,13.0
2026-05-04 23:33:12.788540,14.0
2026-05-04 23:33:13.389778,15.0
2026-05-04 23:33:14.088468,16.0
2026-05-04 23:33:14.688747,17.0
2026-05-04 23:33:15.288711,17.0
2026-05-04 23:33:15.989664,18.0
2026-05-04 23:33:16.688502,18.0
2026-05-04 23:33:17.289464,18.0
2026-05-04 23:33:17.888724,20.0
2026-05-04 23:33:18.589876,19.0
2026-05-04 23:33:19.189975,18.0
2026-05-04 23:33:19.790694,17.0
2026-05-04 23:33:20.388622,18.0
2026-05-04 23:33:21.088703,20.0
2026-05-04 23:33:21.689937,22.0
2026-05-04 23:33:22.288481,22.0
2026-05-04 23:33:22.988505,22.0
2026-05-04 23:33:23.588611,23.0
2026-05-04 23:33:24.188496,23.0
2026-05-04 23:33:24.788496,22.0
2026-05-04 23:33:25.488493,21.0
2026-05-04 23:33:26.088491,21.0
2026-05-04 23:33:26.688625,20.0
2026-05-04 23:33:27.388484,20.0
2026-05-04 23:33:27.988700,18.0
2026-05-04 23:33:28.588507,17.0
2026-05-04 23:33:29.288552,17.0
2026-05-04 23:33:29.888695,16.0
2026-05-04 23:33:30.488808,15.0
2026-05-04 23:33:31.088603,15.0
2026-05-04 23:33:31.789362,12.0
2026-05-04 23:33:32.388706,11.0
2026-05-04 23:33:32.989398,12.0
2026-05-04 23:33:33.690288,10.0
2026-05-04 23:33:34.288673,10.0
2026-05-04 23:33:34.888610,9.0
2026-05-04 23:33:35.589830,9.0
2026-05-04 23:33:36.188903,12.0
2026-05-04 23:33:36.788748,16.0
2026-05-04 23:33:37.389685,15.0
2026-05-04 23:33:38.090144,11.0
2026-05-04 23:33:38.689027,9.0
2026-05-04 23:33:39.288511,13.0
2026-05-04 23:33:39.890035,12.0
2026-05-04 23:33:40.589015,10.0
2026-05-04 23:33:41.189971,9.923076923076923
2026-05-04 23:33:41.788471,9.846153846153847
2026-05-04 23:33:42.488638,9.76923076923077
2026-05-04 23:33:43.088862,9.692307692307692
2026-05-04 23:33:43.690822,9.615384615384615
2026-05-04 23:33:44.388658,9.538461538461538
2026-05-04 23:33:44.988435,9.461538461538462
2026-05-04 23:33:45.589841,9.384615384615385
2026-05-04 23:33:46.189164,9.307692307692308
2026-05-04 23:33:46.888576,9.23076923076923
2026-05-04 23:33:47.488499,9.153846153846153
2026-05-04 23:33:48.089485,9.076923076923077
2026-05-04 23:33:48.688863,9.0
2026-05-04 23:33:49.388581,11.0
2026-05-04 23:33:49.988581,13.0
2026-05-04 23:33:50.588533,15.0
2026-05-04 23:33:51.290668,17.0
2026-05-04 23:33:51.890972,18.0
2026-05-04 23:33:52.489028,19.0
2026-05-04 23:33:53.088743,20.0
2026-05-04 23:33:53.789286,21.0
2026-05-04 23:33:54.388664,22.0
2026-05-04 23:33:54.989537,22.0
2026-05-04 23:33:55.690427,22.0
2026-05-04 23:33:56.388596,22.0
2026-05-04 23:33:56.988786,21.0
2026-05-04 23:33:57.588869,22.0
2026-05-04 23:33:58.288816,22.0
2026-05-04 23:33:58.889264,22.0
2026-05-04 23:33:59.490189,18.0
2026-05-04 23:34:00.189412,14.0
2026-05-04 23:34:00.789083,11.0
2026-05-04 23:34:01.388561,8.0
2026-05-04 23:34:02.089506,11.0
2026-05-04 23:34:02.688850,14.0
2026-05-04 23:34:03.288524,15.0
2026-05-04 23:34:03.988732,14.0
2026-05-04 23:34:04.588417,15.0
2026-05-04 23:34:05.188477,16.0
2026-05-04 23:34:05.788878,17.0
2026-05-04 23:34:06.490762,18.0
2026-05-04 23:34:07.088591,19.0
2026-05-04 23:34:07.688581,20.0
2026-05-04 23:34:07.988450,20.0
2026-05-04 23:34:08.488587,20.0
2026-05-04 23:34:09.088949,15.0
2026-05-04 23:34:09.688705,12.0
2026-05-04 23:34:10.288704,9.0
2026-05-04 23:34:10.888661,9.0
2026-05-04 23:34:11.588603,11.0
2026-05-04 23:34:12.188656,13.0
2026-05-04 23:34:12.788544,14.0
2026-05-04 23:34:13.388942,15.0
2026-05-04 23:34:14.088844,16.0
2026-05-04 23:34:14.688485,17.0
2026-05-04 23:34:15.288528,17.0
2026-05-04 23:34:15.888465,18.0
2026-05-04 23:34:16.590327,19.0
2026-05-04 23:34:17.188563,20.0
2026-05-04 23:34:17.788784,22.0
2026-05-04 23:34:18.388697,20.0
2026-05-04 23:34:19.089402,15.0
2026-05-04 23:34:19.689851,12.0
2026-05-04 23:34:20.289156,9.0
2026-05-04 23:34:20.888744,9.333333333333334
2026-05-04 23:34:21.590786,9.666666666666666
2026-05-04 23:34:22.188580,10.0
2026-05-04 23:34:22.788752,10.333333333333334
2026-05-04 23:34:23.389039,10.666666666666666
2026-05-04 23:34:24.089675,11.0
2026-05-04 23:34:24.690233,15.0
2026-05-04 23:34:25.288764,18.0
2026-05-04 23:34:25.888795,20.0
2026-05-04 23:34:26.588595,22.0
2026-05-04 23:34:27.189042,23.0
2026-05-04 23:34:27.788949,24.0
2026-05-04 23:34:28.389198,23.833333333333332
2026-05-04 23:34:28.988866,23.666666666666668
2026-05-04 23:34:29.688567,23.5
2026-05-04 23:34:30.288460,23.333333333333332
2026-05-04 23:34:30.888565,23.166666666666668
2026-05-04 23:34:31.489315,23.0
2026-05-04 23:34:32.088470,18.0
2026-05-04 23:34:32.788550,14.0
2026-05-04 23:34:33.389608,11.0
2026-05-04 23:34:33.989220,8.0
2026-05-04 23:34:34.588470,8.095238095238095
2026-05-04 23:34:35.288669,8.19047619047619
2026-05-04 23:34:35.889304,8.285714285714286
2026-05-04 23:34:36.588624,8.380952380952381
2026-05-04 23:34:37.188789,8.476190476190476
2026-05-04 23:34:37.788792,8.571428571428571
2026-05-04 23:34:38.489111,8.666666666666666
2026-05-04 23:34:39.092413,8.761904761904763
2026-05-04 23:34:39.688611,8.857142857142858
2026-05-04 23:34:40.288477,8.952380952380953
2026-05-04 23:34:40.988763,9.047619047619047
2026-05-04 23:34:41.588722,9.142857142857142
2026-05-04 23:34:42.189111,9.238095238095237
2026-05-04 23:34:42.788677,9.333333333333334
2026-05-04 23:34:43.489938,9.428571428571429
2026-05-04 23:34:44.088480,9.523809523809524
2026-05-04 23:34:44.688693,9.619047619047619
2026-05-04 23:34:45.288458,9.714285714285714
2026-05-04 23:34:45.988838,9.80952380952381
2026-05-04 23:34:46.588942,9.904761904761905
2026-05-04 23:34:47.190360,10.0
2026-05-04 23:34:47.888592,13.0
2026-05-04 23:34:48.488556,15.0
2026-05-04 23:34:49.088679,17.0
2026-05-04 23:34:49.689986,18.0
2026-05-04 23:34:50.388498,19.0
2026-05-04 23:34:50.988624,20.0
2026-05-04 23:34:51.588608,21.0
2026-05-04 23:34:52.288852,21.0
2026-05-04 23:34:52.889070,21.0
2026-05-04 23:34:53.488621,20.0
2026-05-04 23:34:54.190524,20.0
2026-05-04 23:34:54.789042,20.0
2026-05-04 23:34:55.388885,19.0
2026-05-04 23:34:56.088692,18.0
2026-05-04 23:34:56.688594,17.0
2026-05-04 23:34:57.291419,17.0
2026-05-04 23:34:57.888598,18.0
2026-05-04 23:34:58.589586,18.0
2026-05-04 23:34:59.189044,18.0
2026-05-04 23:34:59.788938,19.0
2026-05-04 23:35:00.489480,19.1
2026-05-04 23:35:01.090194,19.2
2026-05-04 23:35:01.688429,19.3
2026-05-04 23:35:02.288546,19.4
2026-05-04 23:35:02.988759,19.5
2026-05-04 23:35:03.588572,19.6
2026-05-04 23:35:04.188568,19.7
2026-05-04 23:35:04.788428,19.8
2026-05-04 23:35:05.488539,19.9
2026-05-04 23:35:06.091608,20.0
2026-05-04 23:35:06.688725,21.0
2026-05-04 23:35:07.290149,22.0
2026-05-04 23:35:07.891162,24.0
2026-05-04 23:35:08.588452,25.0
2026-05-04 23:35:09.188512,25.0
2026-05-04 23:35:09.789865,26.0
2026-05-04 23:35:10.388603,26.0
2026-05-04 23:35:11.088772,26.0
2026-05-04 23:35:11.688497,24.0
2026-05-04 23:35:12.288485,23.0
2026-05-04 23:35:12.888928,22.0
2026-05-04 23:35:13.489592,21.0
2026-05-04 23:35:14.188710,21.0
2026-05-04 23:35:14.792215,20.0
2026-05-04 23:35:15.391979,19.0
2026-05-04 23:35:15.988718,19.0
2026-05-04 23:35:16.788484,20.0
2026-05-04 23:35:17.388492,22.0
2026-05-04 23:35:17.989332,17.0
2026-05-04 23:35:18.589698,13.0
2026-05-04 23:35:19.189072,10.0
2026-05-04 23:35:19.890100,8.0
2026-05-04 23:35:20.488659,9.0
2026-05-04 23:35:21.088517,12.0
2026-05-04 23:35:21.688473,13.0
2026-05-04 23:35:22.388506,14.0
2026-05-04 23:35:22.988510,15.0
2026-05-04 23:35:23.588498,16.0
2026-05-04 23:35:24.288749,17.0
2026-05-04 23:35:24.888617,17.0
2026-05-04 23:35:25.488618,18.0
2026-05-04 23:35:26.088608,20.0
2026-05-04 23:35:26.788550,20.0
2026-05-04 23:35:27.390084,21.0
2026-05-04 23:35:27.989260,22.0
2026-05-04 23:35:28.588552,22.0
2026-05-04 23:35:29.288508,23.0
2026-05-04 23:35:29.888455,24.0
2026-05-04 23:35:30.488494,25.0
2026-05-04 23:35:31.088489,25.0
2026-05-04 23:35:31.788497,25.0
2026-05-04 23:35:32.388523,25.0
2026-05-04 23:35:32.988706,26.0
2026-05-04 23:35:33.589300,26.0
2026-05-04 23:35:34.288746,24.0
2026-05-04 23:35:34.888460,22.0
2026-05-04 23:35:35.488649,19.0
2026-05-04 23:35:36.088684,15.0
2026-05-04 23:35:36.790172,12.0
2026-05-04 23:35:37.388684,9.0
2026-05-04 23:35:37.988573,8.666666666666666
2026-05-04 23:35:38.588505,8.333333333333334
2026-05-04 23:35:39.188782,8.0
2026-05-04 23:35:39.888509,13.0
2026-05-04 23:35:40.488552,16.0
2026-05-04 23:35:41.088621,19.0
2026-05-04 23:35:41.790102,20.0
2026-05-04 23:35:42.388842,21.0
2026-05-04 23:35:42.988570,21.0
2026-05-04 23:35:43.588637,22.0
2026-05-04 23:35:44.288689,22.0
2026-05-04 23:35:44.888531,23.0
2026-05-04 23:35:45.488883,23.0
2026-05-04 23:35:46.088624,23.0
2026-05-04 23:35:46.788477,22.0
2026-05-04 23:35:47.388559,21.0
2026-05-04 23:35:47.988855,21.0
2026-05-04 23:35:48.589359,20.0
2026-05-04 23:35:49.188642,20.0
2026-05-04 23:35:49.888466,20.0
2026-05-04 23:35:50.489761,19.0
2026-05-04 23:35:51.089176,19.0
2026-05-04 23:35:51.688626,19.0
2026-05-04 23:35:52.388585,19.0
2026-05-04 23:35:52.988727,19.0
2026-05-04 23:35:53.589882,20.0
2026-05-04 23:35:54.389173,22.0
2026-05-04 23:35:54.988580,22.0
2026-05-04 23:35:55.590163,24.0
2026-05-04 23:35:56.188537,26.0
2026-05-04 23:35:56.889887,28.0
2026-05-04 23:35:57.488821,28.0
2026-05-04 23:35:58.088722,28.0
2026-05-04 23:35:58.688565,27.0
2026-05-04 23:35:59.390128,24.0
2026-05-04 23:35:59.988863,23.0
2026-05-04 23:36:00.590517,22.0
2026-05-04 23:36:01.189734,21.0
2026-05-04 23:36:01.888694,21.0
2026-05-04 23:36:02.488962,20.0
2026-05-04 23:36:03.088491,20.0
2026-05-04 23:36:03.688789,20.0
2026-05-04 23:36:04.389691,16.0
2026-05-04 23:36:04.988475,18.0
2026-05-04 23:36:05.591234,20.0
2026-05-04 23:36:06.188500,22.0
2026-05-04 23:36:06.889087,22.0
2026-05-04 23:36:07.488722,23.0
2026-05-04 23:36:08.088915,23.0
2026-05-04 23:36:08.689492,23.0
2026-05-04 23:36:09.388494,23.0
2026-05-04 23:36:09.988490,21.0
2026-05-04 23:36:10.588644,22.0
2026-05-04 23:36:11.188444,21.0
2026-05-04 23:36:11.888676,19.0
2026-05-04 23:36:12.488983,18.0
2026-05-04 23:36:13.088436,18.0
2026-05-04 23:36:13.688564,20.0
2026-05-04 23:36:14.288716,19.0
2026-05-04 23:36:14.989811,18.0
2026-05-04 23:36:15.588525,17.0
2026-05-04 23:36:16.188511,18.0
2026-05-04 23:36:16.889253,20.0
2026-05-04 23:36:17.488848,23.0
2026-05-04 23:36:18.088577,19.0
2026-05-04 23:36:18.689693,15.0
2026-05-04 23:36:19.289436,11.0
2026-05-04 23:36:19.988648,9.0
2026-05-04 23:36:20.589664,8.0
2026-05-04 23:36:21.190484,12.0
2026-05-04 23:36:21.788666,17.0
2026-05-04 23:36:22.488996,19.0
2026-05-04 23:36:23.088872,20.0
2026-05-04 23:36:23.688883,20.0
2026-05-04 23:36:24.288675,21.0
2026-05-04 23:36:24.989544,21.0
2026-05-04 23:36:25.588651,22.0
2026-05-04 23:36:26.188422,22.0
2026-05-04 23:36:26.788510,22.0
2026-05-04 23:36:27.488889,23.0
2026-05-04 23:36:28.088532,22.0
2026-05-04 23:36:28.688575,22.0
2026-05-04 23:36:29.289403,21.0
2026-05-04 23:36:29.988504,22.0
2026-05-04 23:36:30.588538,22.0
2026-05-04 23:36:31.189520,21.0
2026-05-04 23:36:31.789021,21.0
2026-05-04 23:36:32.389891,20.0
2026-05-04 23:36:33.088969,17.0
2026-05-04 23:36:33.688610,13.0
2026-05-04 23:36:34.388448,10.0
2026-05-04 23:36:34.989845,9.0
2026-05-04 23:36:35.688635,12.0
2026-05-04 23:36:36.288615,16.0
2026-05-04 23:36:36.888586,19.0
2026-05-04 23:36:37.489891,22.0
