log_time,publish_time,data
2026-05-04 23:36:24.360348,2026-05-04 23:36:24.360348,17.01677894592285
2026-05-04 23:36:24.561039,2026-05-04 23:36:24.561039,17.276762008666992
2026-05-04 23:36:24.762002,2026-05-04 23:36:24.762002,17.49774742126465
2026-05-04 23:36:24.961671,2026-05-04 23:36:24.961671,17.685585021972656
2026-05-04 23:36:25.162765,2026-05-04 23:36:25.162765,17.845247268676758
2026-05-04 23:36:25.363351,2026-05-04 23:36:25.363351,17.980960845947266
2026-05-04 23:36:25.562271,2026-05-04 23:36:25.562271,18.27209854125977
2026-05-04 23:36:25.763456,2026-05-04 23:36:25.763456,18.51956367492676
2026-05-04 23:36:25.963747,2026-05-04 23:36:25.963747,18.90569305419922
2026-05-04 23:36:26.162146,2026-05-04 23:36:26.162146,19.05811882019043
2026-05-04 23:36:26.362893,2026-05-04 23:36:26.362893,19.36346435546875
2026-05-04 23:36:26.561666,2026-05-04 23:36:26.561666,19.62300682067871
2026-05-04 23:36:26.761495,2026-05-04 23:36:26.761495,20.019399642944336
2026-05-04 23:36:26.961899,2026-05-04 23:36:26.961899,20.356332778930664
2026-05-04 23:36:27.161041,2026-05-04 23:36:27.161041,20.64272689819336
2026-05-04 23:36:27.364653,2026-05-04 23:36:27.364653,20.88616180419922
2026-05-04 23:36:27.563671,2026-05-04 23:36:27.563671,21.093080520629883
2026-05-04 23:36:27.764225,2026-05-04 23:36:27.764225,21.268962860107425
2026-05-04 23:36:27.961722,2026-05-04 23:36:27.961722,21.4184627532959
2026-05-04 23:36:28.163270,2026-05-04 23:36:28.163270,21.54553604125977
2026-05-04 23:36:28.361360,2026-05-04 23:36:28.361360,21.653549194335938
2026-05-04 23:36:28.561752,2026-05-04 23:36:28.561752,21.745361328125
2026-05-04 23:36:28.761107,2026-05-04 23:36:28.761107,21.823400497436523
2026-05-04 23:36:28.961811,2026-05-04 23:36:28.961811,21.88973426818848
2026-05-04 23:36:29.161358,2026-05-04 23:36:29.161358,22.121898651123047
2026-05-04 23:36:29.362462,2026-05-04 23:36:29.362462,22.319238662719727
2026-05-04 23:36:29.562927,2026-05-04 23:36:29.562927,22.48697853088379
2026-05-04 23:36:29.763538,2026-05-04 23:36:29.763538,22.62955665588379
2026-05-04 23:36:29.962055,2026-05-04 23:36:29.962055,22.750747680664062
2026-05-04 23:36:30.161963,2026-05-04 23:36:30.161963,23.029542922973636
2026-05-04 23:36:30.361831,2026-05-04 23:36:30.361831,23.26651763916016
2026-05-04 23:36:30.561970,2026-05-04 23:36:30.561970,23.643726348876957
2026-05-04 23:36:30.761462,2026-05-04 23:36:30.761462,23.96435546875
2026-05-04 23:36:30.960707,2026-05-04 23:36:30.960707,24.236888885498047
2026-05-04 23:36:31.166618,2026-05-04 23:36:31.166618,24.468544006347656
2026-05-04 23:36:31.364365,2026-05-04 23:36:31.364365,24.66544914245605
2026-05-04 23:36:31.560521,2026-05-04 23:36:31.560521,24.83281898498535
2026-05-04 23:36:31.760368,2026-05-04 23:36:31.760368,24.97508430480957
2026-05-04 23:36:31.960884,2026-05-04 23:36:31.960884,25.09600830078125
2026-05-04 23:36:32.160351,2026-05-04 23:36:32.160351,25.19879531860352
2026-05-04 23:36:32.360247,2026-05-04 23:36:32.360247,25.286163330078125
2026-05-04 23:36:32.560850,2026-05-04 23:36:32.560850,25.36042594909668
2026-05-04 23:36:32.760913,2026-05-04 23:36:32.760913,25.42354965209961
2026-05-04 23:36:32.960991,2026-05-04 23:36:32.960991,25.652986526489254
2026-05-04 23:36:33.162230,2026-05-04 23:36:33.162230,25.84800720214844
2026-05-04 23:36:33.360338,2026-05-04 23:36:33.360338,26.01377487182617
2026-05-04 23:36:33.560570,2026-05-04 23:36:33.560570,26.33045768737793
2026-05-04 23:36:33.760870,2026-05-04 23:36:33.760870,26.599639892578125
2026-05-04 23:36:33.961279,2026-05-04 23:36:33.961279,26.82844352722168
2026-05-04 23:36:34.160568,2026-05-04 23:36:34.160568,27.198707580566406
2026-05-04 23:36:34.361913,2026-05-04 23:36:34.361913,27.5134334564209
2026-05-04 23:36:34.561221,2026-05-04 23:36:34.561221,27.78095054626465
2026-05-04 23:36:34.760396,2026-05-04 23:36:34.760396,28.008338928222656
2026-05-04 23:36:34.960333,2026-05-04 23:36:34.960333,28.20161819458008
2026-05-04 23:36:35.160679,2026-05-04 23:36:35.160679,25.729188919067383
2026-05-04 23:36:35.363987,2026-05-04 23:36:35.363987,23.62762260437012
2026-05-04 23:36:35.561158,2026-05-04 23:36:35.561158,21.841291427612305
2026-05-04 23:36:35.761767,2026-05-04 23:36:35.761767,22.95962905883789
2026-05-04 23:36:35.961007,2026-05-04 23:36:35.961007,21.449277877807617
2026-05-04 23:36:36.161225,2026-05-04 23:36:36.161225,19.98970031738281
2026-05-04 23:36:36.361278,2026-05-04 23:36:36.361278,18.74905776977539
2026-05-04 23:36:36.561255,2026-05-04 23:36:36.561255,17.69451141357422
2026-05-04 23:36:36.760451,2026-05-04 23:36:36.760451,16.798147201538086
2026-05-04 23:36:36.960479,2026-05-04 23:36:36.960479,16.036237716674805
2026-05-04 23:36:37.162498,2026-05-04 23:36:37.162498,15.388614654541016
2026-05-04 23:36:37.361153,2026-05-04 23:36:37.361153,14.838134765625
2026-05-04 23:36:37.561914,2026-05-04 23:36:37.561914,14.370226860046388
2026-05-04 23:36:37.760945,2026-05-04 23:36:37.760945,13.972505569458008
2026-05-04 23:36:37.961037,2026-05-04 23:36:37.961037,13.458661079406738
2026-05-04 23:36:38.161509,2026-05-04 23:36:38.161509,13.197673797607422
2026-05-04 23:36:38.360350,2026-05-04 23:36:38.360350,12.975835800170898
2026-05-04 23:36:38.563047,2026-05-04 23:36:38.563047,12.787272453308104
2026-05-04 23:36:38.761970,2026-05-04 23:36:38.761970,12.626994132995604
2026-05-04 23:36:38.960691,2026-05-04 23:36:38.960691,12.314976692199709
2026-05-04 23:36:39.160397,2026-05-04 23:36:39.160397,12.049760818481444
2026-05-04 23:36:39.361060,2026-05-04 23:36:39.361060,11.824328422546388
2026-05-04 23:36:39.561609,2026-05-04 23:36:39.561609,11.456929206848145
2026-05-04 23:36:39.761120,2026-05-04 23:36:39.761120,11.14463996887207
2026-05-04 23:36:39.961700,2026-05-04 23:36:39.961700,10.879193305969238
2026-05-04 23:36:40.160539,2026-05-04 23:36:40.160539,10.653564453125
2026-05-04 23:36:40.360441,2026-05-04 23:36:40.360441,10.461779594421388
2026-05-04 23:36:40.560874,2026-05-04 23:36:40.560874,10.474544525146484
2026-05-04 23:36:40.765870,2026-05-04 23:36:40.765870,10.485393524169922
2026-05-04 23:36:40.960990,2026-05-04 23:36:40.960990,10.84617805480957
2026-05-04 23:36:54.061242,2026-05-04 23:36:54.061242,11.50440788269043
2026-05-04 23:36:54.260918,2026-05-04 23:36:54.260918,11.712340354919434
2026-05-04 23:36:54.460634,2026-05-04 23:36:54.460634,11.713301658630373
2026-05-04 23:36:54.662183,2026-05-04 23:36:54.662183,11.714118957519531
2026-05-04 23:36:54.862920,2026-05-04 23:36:54.862920,11.714814186096191
2026-05-04 23:36:55.060851,2026-05-04 23:36:55.060851,11.715404510498049
2026-05-04 23:36:55.260530,2026-05-04 23:36:55.260530,11.715906143188477
2026-05-04 23:36:55.462652,2026-05-04 23:36:55.462652,11.71633243560791
2026-05-04 23:36:55.663647,2026-05-04 23:36:55.663647,11.716694831848145
2026-05-04 23:36:55.863458,2026-05-04 23:36:55.863458,11.71700382232666
2026-05-04 23:36:56.062399,2026-05-04 23:36:56.062399,11.717265129089355
2026-05-04 23:36:56.261504,2026-05-04 23:36:56.261504,11.717488288879396
2026-05-04 23:36:56.462705,2026-05-04 23:36:56.462705,11.717677116394045
2026-05-04 23:36:56.661288,2026-05-04 23:36:56.661288,11.717838287353516
2026-05-04 23:36:56.862375,2026-05-04 23:36:56.862375,11.717974662780762
2026-05-04 23:36:57.061126,2026-05-04 23:36:57.061126,11.718091011047363
2026-05-04 23:36:57.260713,2026-05-04 23:36:57.260713,11.89397144317627
2026-05-04 23:36:57.460730,2026-05-04 23:36:57.460730,12.043469429016112
2026-05-04 23:36:57.665869,2026-05-04 23:36:57.665869,12.17054271697998
2026-05-04 23:36:57.861839,2026-05-04 23:36:57.861839,12.278554916381836
2026-05-04 23:36:58.062888,2026-05-04 23:36:58.062888,12.370365142822266
2026-05-04 23:36:58.261183,2026-05-04 23:36:58.261183,12.448404312133787
2026-05-04 23:36:58.463053,2026-05-04 23:36:58.463053,12.514737129211426
2026-05-04 23:36:58.661186,2026-05-04 23:36:58.661186,12.571120262145996
2026-05-04 23:36:58.861903,2026-05-04 23:36:58.861903,12.619046211242676
2026-05-04 23:36:59.061000,2026-05-04 23:36:59.061000,12.659783363342283
2026-05-04 23:36:59.261314,2026-05-04 23:36:59.261314,12.694409370422363
2026-05-04 23:36:59.460337,2026-05-04 23:36:59.460337,12.899622917175291
2026-05-04 23:36:59.661142,2026-05-04 23:36:59.661142,13.074054718017578
2026-05-04 23:36:59.860748,2026-05-04 23:36:59.860748,13.22232151031494
2026-05-04 23:37:00.061958,2026-05-04 23:37:00.061958,13.524129867553713
2026-05-04 23:37:00.260527,2026-05-04 23:37:00.260527,13.78066635131836
2026-05-04 23:37:00.463156,2026-05-04 23:37:00.463156,13.998723030090332
2026-05-04 23:37:00.660465,2026-05-04 23:37:00.660465,14.008289337158203
2026-05-04 23:37:00.861288,2026-05-04 23:37:00.861288,14.016420364379885
2026-05-04 23:37:01.061937,2026-05-04 23:37:01.061937,14.023332595825195
2026-05-04 23:37:01.262526,2026-05-04 23:37:01.262526,14.029208183288574
2026-05-04 23:37:01.464193,2026-05-04 23:37:01.464193,14.209982872009276
2026-05-04 23:37:01.660981,2026-05-04 23:37:01.660981,14.363641738891602
2026-05-04 23:37:01.863666,2026-05-04 23:37:01.863666,14.494251251220703
2026-05-04 23:37:02.060510,2026-05-04 23:37:02.060510,14.605270385742188
2026-05-04 23:37:02.262560,2026-05-04 23:37:02.262560,14.52385425567627
2026-05-04 23:37:02.461865,2026-05-04 23:37:02.461865,14.630433082580566
2026-05-04 23:37:02.662389,2026-05-04 23:37:02.662389,14.545243263244627
2026-05-04 23:37:02.860719,2026-05-04 23:37:02.860719,14.47283172607422
2026-05-04 23:37:03.061883,2026-05-04 23:37:03.061883,14.41128158569336
2026-05-04 23:37:03.262877,2026-05-04 23:37:03.262877,14.534745216369627
2026-05-04 23:37:03.460703,2026-05-04 23:37:03.460703,14.463909149169922
2026-05-04 23:37:03.662235,2026-05-04 23:37:03.662235,14.579479217529297
2026-05-04 23:37:03.864217,2026-05-04 23:37:03.864217,14.67771339416504
2026-05-04 23:37:04.061785,2026-05-04 23:37:04.061785,14.761212348937988
2026-05-04 23:37:04.262797,2026-05-04 23:37:04.262797,14.832186698913574
2026-05-04 23:37:04.463704,2026-05-04 23:37:04.463704,15.068296432495115
2026-05-04 23:37:04.661079,2026-05-04 23:37:04.661079,15.26898956298828
2026-05-04 23:37:04.864511,2026-05-04 23:37:04.864511,15.43957805633545
2026-05-04 23:37:05.063340,2026-05-04 23:37:05.063340,15.584579467773438
2026-05-04 23:37:05.262002,2026-05-04 23:37:05.262002,15.707829475402832
2026-05-04 23:37:05.462882,2026-05-04 23:37:05.462882,15.988373756408691
2026-05-04 23:37:05.665409,2026-05-04 23:37:05.665409,16.226837158203125
2026-05-04 23:37:05.863420,2026-05-04 23:37:05.863420,16.429529190063477
2026-05-04 23:37:06.061986,2026-05-04 23:37:06.061986,16.60181999206543
2026-05-04 23:37:06.264137,2026-05-04 23:37:06.264137,16.74826431274414
2026-05-04 23:37:06.463289,2026-05-04 23:37:06.463289,16.872743606567383
2026-05-04 23:37:06.663314,2026-05-04 23:37:06.663314,16.978551864624023
2026-05-04 23:37:06.862974,2026-05-04 23:37:06.862974,17.0684871673584
2026-05-04 23:37:07.061789,2026-05-04 23:37:07.061789,17.144933700561523
2026-05-04 23:37:07.261364,2026-05-04 23:37:07.261364,17.209911346435547
2026-05-04 23:37:07.462300,2026-05-04 23:37:07.462300,17.26514434814453
2026-05-04 23:37:07.661579,2026-05-04 23:37:07.661579,17.312091827392578
2026-05-04 23:37:07.861956,2026-05-04 23:37:07.861956,17.52777671813965
2026-05-04 23:37:08.060994,2026-05-04 23:37:08.060994,17.535329818725586
2026-05-04 23:37:08.260518,2026-05-04 23:37:08.260518,17.717529296875
2026-05-04 23:37:08.462860,2026-05-04 23:37:08.462860,17.696619033813477
2026-05-04 23:37:08.662555,2026-05-04 23:37:08.662555,17.854625701904297
2026-05-04 23:37:08.864540,2026-05-04 23:37:08.864540,17.98893165588379
2026-05-04 23:37:09.060573,2026-05-04 23:37:09.060573,18.10309219360352
2026-05-04 23:37:09.260815,2026-05-04 23:37:09.260815,18.20012855529785
2026-05-04 23:37:09.460380,2026-05-04 23:37:09.460380,18.282609939575195
2026-05-04 23:37:09.661722,2026-05-04 23:37:09.661722,18.352718353271484
2026-05-04 23:37:09.864847,2026-05-04 23:37:09.864847,18.412309646606445
2026-05-04 23:37:10.060815,2026-05-04 23:37:10.060815,18.462963104248047
2026-05-04 23:37:10.265551,2026-05-04 23:37:10.265551,18.50601959228516
2026-05-04 23:37:10.463461,2026-05-04 23:37:10.463461,18.54261589050293
2026-05-04 23:37:10.660981,2026-05-04 23:37:10.660981,18.5737247467041
2026-05-04 23:37:10.860373,2026-05-04 23:37:10.860373,18.60016441345215
2026-05-04 23:37:11.061433,2026-05-04 23:37:11.061433,18.62264060974121
