log_time,heart_rate
2026-05-04 23:32:17.689195,85.0
2026-05-04 23:32:18.290439,87.0
2026-05-04 23:32:18.889071,89.0
2026-05-04 23:32:19.488580,89.0
2026-05-04 23:32:20.188670,91.0
2026-05-04 23:32:20.789323,92.0
2026-05-04 23:32:21.389580,93.0
2026-05-04 23:32:22.088567,93.0
2026-05-04 23:32:22.688619,93.0
2026-05-04 23:32:23.288637,91.0
2026-05-04 23:32:23.888540,90.0
2026-05-04 23:32:24.590531,88.0
2026-05-04 23:32:25.188504,86.0
2026-05-04 23:32:25.788528,84.0
2026-05-04 23:32:26.389199,82.0
2026-05-04 23:32:27.089638,80.0
2026-05-04 23:32:27.688447,79.0
2026-05-04 23:32:28.288537,77.0
2026-05-04 23:32:28.888717,75.0
2026-05-04 23:32:29.488859,72.0
2026-05-04 23:32:30.188460,70.0
2026-05-04 23:32:30.788426,71.0
2026-05-04 23:32:31.388390,70.0
2026-05-04 23:32:31.988419,68.0
2026-05-04 23:32:32.588515,67.0
2026-05-04 23:32:33.288535,66.0
2026-05-04 23:32:33.890028,65.0
2026-05-04 23:32:34.489897,64.0
2026-05-04 23:32:35.188593,63.0
2026-05-04 23:32:35.890893,63.0
2026-05-04 23:32:36.488410,65.0
2026-05-04 23:32:37.090111,71.0
2026-05-04 23:32:37.788495,73.0
2026-05-04 23:32:38.388711,73.0
2026-05-04 23:32:38.990069,77.0
2026-05-04 23:32:39.590284,81.0
2026-05-04 23:32:40.188592,85.0
2026-05-04 23:32:40.890209,86.0
2026-05-04 23:32:41.488475,85.0
2026-05-04 23:32:42.088612,84.0
2026-05-04 23:32:42.690387,81.0
2026-05-04 23:32:43.388417,79.0
2026-05-04 23:32:43.988454,79.0
2026-05-04 23:32:44.588616,78.0
2026-05-04 23:32:45.188525,78.0
2026-05-04 23:32:45.888463,78.0
2026-05-04 23:32:46.488552,77.0
2026-05-04 23:32:47.088537,75.0
2026-05-04 23:32:47.688639,73.0
2026-05-04 23:32:48.388746,71.0
2026-05-04 23:32:48.988745,69.0
2026-05-04 23:32:49.589375,68.0
2026-05-04 23:32:50.188459,68.0
2026-05-04 23:32:50.888461,67.0
2026-05-04 23:32:51.488418,66.0
2026-05-04 23:32:52.089569,65.0
2026-05-04 23:32:52.688661,65.0
2026-05-04 23:32:53.388511,67.0
2026-05-04 23:32:53.988497,67.0
2026-05-04 23:32:54.588563,66.0
2026-05-04 23:32:55.288560,66.0
2026-05-04 23:32:55.888704,66.0
2026-05-04 23:32:56.488902,66.0
2026-05-04 23:32:57.089083,69.0
2026-05-04 23:32:57.788719,74.0
2026-05-04 23:32:58.391896,78.0
2026-05-04 23:32:58.990212,83.0
2026-05-04 23:32:59.588622,86.0
2026-05-04 23:33:00.189437,87.0
2026-05-04 23:33:00.888443,89.0
2026-05-04 23:33:01.488568,91.0
2026-05-04 23:33:02.088686,91.0
2026-05-04 23:33:02.688657,92.0
2026-05-04 23:33:03.388756,93.0
2026-05-04 23:33:03.990545,94.0
2026-05-04 23:33:04.590203,93.85714285714286
2026-05-04 23:33:05.288596,93.71428571428571
2026-05-04 23:33:05.888832,93.57142857142857
2026-05-04 23:33:06.489264,93.42857142857143
2026-05-04 23:33:07.088651,93.28571428571429
2026-05-04 23:33:07.788732,93.14285714285714
2026-05-04 23:33:08.394511,93.0
2026-05-04 23:33:08.988633,93.0
2026-05-04 23:33:09.688923,93.0
2026-05-04 23:33:10.288605,93.0
2026-05-04 23:33:10.890053,95.0
2026-05-04 23:33:11.488683,95.0
2026-05-04 23:33:12.188917,97.0
2026-05-04 23:33:12.788540,97.0
2026-05-04 23:33:13.389778,98.0
2026-05-04 23:33:14.088468,99.0
2026-05-04 23:33:14.688747,100.0
2026-05-04 23:33:15.288711,100.0
2026-05-04 23:33:15.989664,101.0
2026-05-04 23:33:16.688502,102.0
2026-05-04 23:33:17.289464,103.0
2026-05-04 23:33:17.888724,103.0
2026-05-04 23:33:18.589876,100.0
2026-05-04 23:33:19.189975,97.0
2026-05-04 23:33:19.790694,94.0
2026-05-04 23:33:20.388622,90.0
2026-05-04 23:33:21.088703,88.0
2026-05-04 23:33:21.689937,85.0
2026-05-04 23:33:22.288481,82.0
2026-05-04 23:33:22.988505,80.0
2026-05-04 23:33:23.588611,80.0
2026-05-04 23:33:24.188496,82.0
2026-05-04 23:33:24.788496,84.0
2026-05-04 23:33:25.488493,87.0
2026-05-04 23:33:26.088491,89.0
2026-05-04 23:33:26.688625,90.0
2026-05-04 23:33:27.388484,92.0
2026-05-04 23:33:27.988700,94.0
2026-05-04 23:33:28.588507,96.0
2026-05-04 23:33:29.288552,96.0
2026-05-04 23:33:29.888695,97.0
2026-05-04 23:33:30.488808,98.0
2026-05-04 23:33:31.088603,97.0
2026-05-04 23:33:31.789362,95.0
2026-05-04 23:33:32.388706,94.0
2026-05-04 23:33:32.989398,93.0
2026-05-04 23:33:33.690288,94.0
2026-05-04 23:33:34.288673,94.0
2026-05-04 23:33:34.888610,96.0
2026-05-04 23:33:35.589830,97.0
2026-05-04 23:33:36.188903,98.0
2026-05-04 23:33:36.788748,99.0
2026-05-04 23:33:37.389685,98.0
2026-05-04 23:33:38.090144,96.0
2026-05-04 23:33:38.689027,94.0
2026-05-04 23:33:39.288511,93.0
2026-05-04 23:33:39.890035,91.0
2026-05-04 23:33:40.589015,89.0
2026-05-04 23:33:41.189971,86.0
2026-05-04 23:33:41.788471,84.0
2026-05-04 23:33:42.488638,85.0
2026-05-04 23:33:43.088862,85.0
2026-05-04 23:33:43.690822,84.0
2026-05-04 23:33:44.388658,83.0
2026-05-04 23:33:44.988435,83.0
2026-05-04 23:33:45.589841,85.0
2026-05-04 23:33:46.189164,86.0
2026-05-04 23:33:46.888576,88.0
2026-05-04 23:33:47.488499,89.0
2026-05-04 23:33:48.089485,90.0
2026-05-04 23:33:48.688863,90.0
2026-05-04 23:33:49.388581,93.0
2026-05-04 23:33:49.988581,96.0
2026-05-04 23:33:50.588533,99.0
2026-05-04 23:33:51.290668,101.0
2026-05-04 23:33:51.890972,102.0
2026-05-04 23:33:52.489028,104.0
2026-05-04 23:33:53.088743,105.0
2026-05-04 23:33:53.789286,106.0
2026-05-04 23:33:54.388664,107.0
2026-05-04 23:33:54.989537,107.0
2026-05-04 23:33:55.690427,107.0
2026-05-04 23:33:56.388596,108.0
2026-05-04 23:33:56.988786,107.0
2026-05-04 23:33:57.588869,105.0
2026-05-04 23:33:58.288816,103.0
2026-05-04 23:33:58.889264,100.0
2026-05-04 23:33:59.490189,98.0
2026-05-04 23:34:00.189412,97.0
2026-05-04 23:34:00.789083,95.0
2026-05-04 23:34:01.388561,94.0
2026-05-04 23:34:02.089506,94.0
2026-05-04 23:34:02.688850,94.0
2026-05-04 23:34:03.288524,93.0
2026-05-04 23:34:03.988732,94.0
2026-05-04 23:34:04.588417,95.0
2026-05-04 23:34:05.188477,95.0
2026-05-04 23:34:05.788878,94.0
2026-05-04 23:34:06.490762,96.0
2026-05-04 23:34:07.088591,97.0
2026-05-04 23:34:07.688581,99.0
2026-05-04 23:34:07.988450,100.0
2026-05-04 23:34:08.488587,101.0
2026-05-04 23:34:09.088949,102.0
2026-05-04 23:34:09.688705,101.0
2026-05-04 23:34:10.288704,101.0
2026-05-04 23:34:10.888661,103.0
2026-05-04 23:34:11.588603,104.0
2026-05-04 23:34:12.188656,105.0
2026-05-04 23:34:12.788544,106.0
2026-05-04 23:34:13.388942,108.0
2026-05-04 23:34:14.088844,110.0
2026-05-04 23:34:14.688485,111.0
2026-05-04 23:34:15.288528,112.0
2026-05-04 23:34:15.888465,113.0
2026-05-04 23:34:16.590327,113.0
2026-05-04 23:34:17.188563,114.0
2026-05-04 23:34:17.788784,112.0
2026-05-04 23:34:18.388697,111.0
2026-05-04 23:34:19.089402,108.0
2026-05-04 23:34:19.689851,106.0
2026-05-04 23:34:20.289156,104.0
2026-05-04 23:34:20.888744,103.0
2026-05-04 23:34:21.590786,101.0
2026-05-04 23:34:22.188580,99.0
2026-05-04 23:34:22.788752,97.0
2026-05-04 23:34:23.389039,95.0
2026-05-04 23:34:24.089675,93.0
2026-05-04 23:34:24.690233,92.0
2026-05-04 23:34:25.288764,91.0
2026-05-04 23:34:25.888795,92.0
2026-05-04 23:34:26.588595,93.0
2026-05-04 23:34:27.189042,96.0
2026-05-04 23:34:27.788949,99.0
2026-05-04 23:34:28.389198,101.0
2026-05-04 23:34:28.988866,103.0
2026-05-04 23:34:29.688567,104.0
2026-05-04 23:34:30.288460,104.0
2026-05-04 23:34:30.888565,106.0
2026-05-04 23:34:31.489315,106.0
2026-05-04 23:34:32.088470,107.0
2026-05-04 23:34:32.788550,107.14285714285714
2026-05-04 23:34:33.389608,107.28571428571429
2026-05-04 23:34:33.989220,107.42857142857143
2026-05-04 23:34:34.588470,107.57142857142857
2026-05-04 23:34:35.288669,107.71428571428571
2026-05-04 23:34:35.889304,107.85714285714286
2026-05-04 23:34:36.588624,108.0
2026-05-04 23:34:37.188789,109.0
2026-05-04 23:34:37.788792,109.0
2026-05-04 23:34:38.489111,109.0
2026-05-04 23:34:39.092413,109.0
2026-05-04 23:34:39.688611,107.0
2026-05-04 23:34:40.288477,105.0
2026-05-04 23:34:40.988763,102.0
2026-05-04 23:34:41.588722,99.0
2026-05-04 23:34:42.189111,96.0
2026-05-04 23:34:42.788677,94.0
2026-05-04 23:34:43.489938,93.0
2026-05-04 23:34:44.088480,91.0
2026-05-04 23:34:44.688693,90.0
2026-05-04 23:34:45.288458,91.0
2026-05-04 23:34:45.988838,92.0
2026-05-04 23:34:46.588942,92.0
2026-05-04 23:34:47.190360,92.0
2026-05-04 23:34:47.888592,92.0
2026-05-04 23:34:48.488556,94.0
2026-05-04 23:34:49.088679,95.0
2026-05-04 23:34:49.689986,98.0
2026-05-04 23:34:50.388498,99.0
2026-05-04 23:34:50.988624,101.0
2026-05-04 23:34:51.588608,103.0
2026-05-04 23:34:52.288852,105.0
2026-05-04 23:34:52.889070,107.0
2026-05-04 23:34:53.488621,106.0
2026-05-04 23:34:54.190524,103.0
2026-05-04 23:34:54.789042,100.0
2026-05-04 23:34:55.388885,98.0
2026-05-04 23:34:56.088692,94.0
2026-05-04 23:34:56.688594,91.0
2026-05-04 23:34:57.291419,88.0
2026-05-04 23:34:57.888598,85.0
2026-05-04 23:34:58.589586,83.0
2026-05-04 23:34:59.189044,80.0
2026-05-04 23:34:59.788938,77.0
2026-05-04 23:35:00.489480,75.0
2026-05-04 23:35:01.090194,73.0
2026-05-04 23:35:01.688429,72.0
2026-05-04 23:35:02.288546,71.0
2026-05-04 23:35:02.988759,70.0
2026-05-04 23:35:03.588572,68.0
2026-05-04 23:35:04.188568,67.0
2026-05-04 23:35:04.788428,67.0
2026-05-04 23:35:05.488539,68.0
2026-05-04 23:35:06.091608,68.125
2026-05-04 23:35:06.688725,68.25
2026-05-04 23:35:07.290149,68.375
2026-05-04 23:35:07.891162,68.5
2026-05-04 23:35:08.588452,68.625
2026-05-04 23:35:09.188512,68.75
2026-05-04 23:35:09.789865,68.875
2026-05-04 23:35:10.388603,69.0
2026-05-04 23:35:11.088772,70.0
2026-05-04 23:35:11.688497,71.0
2026-05-04 23:35:12.288485,71.0
2026-05-04 23:35:12.888928,71.0
2026-05-04 23:35:13.489592,73.0
2026-05-04 23:35:14.188710,75.0
2026-05-04 23:35:14.792215,78.0
2026-05-04 23:35:15.391979,80.0
2026-05-04 23:35:15.988718,83.0
2026-05-04 23:35:16.788484,86.0
2026-05-04 23:35:17.388492,88.0
2026-05-04 23:35:17.989332,90.0
2026-05-04 23:35:18.589698,91.0
2026-05-04 23:35:19.189072,93.0
2026-05-04 23:35:19.890100,94.0
2026-05-04 23:35:20.488659,94.0
2026-05-04 23:35:21.088517,95.0
2026-05-04 23:35:21.688473,96.0
2026-05-04 23:35:22.388506,96.0
2026-05-04 23:35:22.988510,96.0
2026-05-04 23:35:23.588498,96.0
2026-05-04 23:35:24.288749,96.0
2026-05-04 23:35:24.888617,95.0
2026-05-04 23:35:25.488618,95.0
2026-05-04 23:35:26.088608,95.0
2026-05-04 23:35:26.788550,94.0
2026-05-04 23:35:27.390084,94.0
2026-05-04 23:35:27.989260,94.0
2026-05-04 23:35:28.588552,94.0
2026-05-04 23:35:29.288508,95.0
2026-05-04 23:35:29.888455,96.0
2026-05-04 23:35:30.488494,97.0
2026-05-04 23:35:31.088489,98.0
2026-05-04 23:35:31.788497,98.0
2026-05-04 23:35:32.388523,98.0
2026-05-04 23:35:32.988706,98.0
2026-05-04 23:35:33.589300,99.0
2026-05-04 23:35:34.288746,99.0
2026-05-04 23:35:34.888460,99.0
2026-05-04 23:35:35.488649,99.0
2026-05-04 23:35:36.088684,100.0
2026-05-04 23:35:36.790172,100.0
2026-05-04 23:35:37.388684,99.0
2026-05-04 23:35:37.988573,101.0
2026-05-04 23:35:38.588505,101.0
2026-05-04 23:35:39.188782,100.0
2026-05-04 23:35:39.888509,100.0
2026-05-04 23:35:40.488552,100.0
2026-05-04 23:35:41.088621,99.0
2026-05-04 23:35:41.790102,98.0
2026-05-04 23:35:42.388842,98.0
2026-05-04 23:35:42.988570,98.0
2026-05-04 23:35:43.588637,98.0
2026-05-04 23:35:44.288689,98.0
2026-05-04 23:35:44.888531,96.0
2026-05-04 23:35:45.488883,94.0
2026-05-04 23:35:46.088624,94.0
2026-05-04 23:35:46.788477,97.0
2026-05-04 23:35:47.388559,99.0
2026-05-04 23:35:47.988855,102.0
2026-05-04 23:35:48.589359,105.0
2026-05-04 23:35:49.188642,108.0
2026-05-04 23:35:49.888466,111.0
2026-05-04 23:35:50.489761,113.0
2026-05-04 23:35:51.089176,114.0
2026-05-04 23:35:51.688626,116.0
2026-05-04 23:35:52.388585,115.0
2026-05-04 23:35:52.988727,112.0
2026-05-04 23:35:53.589882,108.0
2026-05-04 23:35:54.389173,108.0
2026-05-04 23:35:54.988580,108.0
2026-05-04 23:35:55.590163,108.0
2026-05-04 23:35:56.188537,108.0
2026-05-04 23:35:56.889887,109.0
2026-05-04 23:35:57.488821,110.0
2026-05-04 23:35:58.088722,110.0
2026-05-04 23:35:58.688565,109.0
2026-05-04 23:35:59.390128,108.0
2026-05-04 23:35:59.988863,105.0
2026-05-04 23:36:00.590517,105.0
2026-05-04 23:36:01.189734,104.0
2026-05-04 23:36:01.888694,105.0
2026-05-04 23:36:02.488962,105.16666666666667
2026-05-04 23:36:03.088491,105.33333333333333
2026-05-04 23:36:03.688789,105.5
2026-05-04 23:36:04.389691,105.66666666666667
2026-05-04 23:36:04.988475,105.83333333333333
2026-05-04 23:36:05.591234,106.0
2026-05-04 23:36:06.188500,107.0
2026-05-04 23:36:06.889087,108.0
2026-05-04 23:36:07.488722,109.0
2026-05-04 23:36:08.088915,107.0
2026-05-04 23:36:08.689492,107.0
2026-05-04 23:36:09.388494,104.0
2026-05-04 23:36:09.988490,104.0
2026-05-04 23:36:10.588644,103.0
2026-05-04 23:36:11.188444,101.0
2026-05-04 23:36:11.888676,99.0
2026-05-04 23:36:12.488983,96.0
2026-05-04 23:36:13.088436,93.0
2026-05-04 23:36:13.688564,90.0
2026-05-04 23:36:14.288716,88.0
2026-05-04 23:36:14.989811,87.0
2026-05-04 23:36:15.588525,85.0
2026-05-04 23:36:16.188511,83.0
2026-05-04 23:36:16.889253,82.0
2026-05-04 23:36:17.488848,81.0
2026-05-04 23:36:18.088577,80.0
2026-05-04 23:36:18.689693,80.0
2026-05-04 23:36:19.289436,79.0
2026-05-04 23:36:19.988648,79.0
2026-05-04 23:36:20.589664,81.0
2026-05-04 23:36:21.190484,84.0
2026-05-04 23:36:21.788666,86.0
2026-05-04 23:36:22.488996,88.0
2026-05-04 23:36:23.088872,91.0
2026-05-04 23:36:23.688883,93.0
2026-05-04 23:36:24.288675,96.0
2026-05-04 23:36:24.989544,98.0
2026-05-04 23:36:25.588651,99.0
2026-05-04 23:36:26.188422,102.0
2026-05-04 23:36:26.788510,104.0
2026-05-04 23:36:27.488889,105.0
2026-05-04 23:36:28.088532,104.0
2026-05-04 23:36:28.688575,101.0
2026-05-04 23:36:29.289403,97.0
2026-05-04 23:36:29.988504,94.0
2026-05-04 23:36:30.588538,91.0
2026-05-04 23:36:31.189520,88.0
2026-05-04 23:36:31.789021,86.0
2026-05-04 23:36:32.389891,84.0
2026-05-04 23:36:33.088969,84.0
2026-05-04 23:36:33.688610,84.0
2026-05-04 23:36:34.388448,86.0
2026-05-04 23:36:34.989845,86.0
2026-05-04 23:36:35.688635,88.0
2026-05-04 23:36:36.288615,91.0
2026-05-04 23:36:36.888586,91.0
2026-05-04 23:36:37.489891,91.0
2026-05-04 23:36:38.188564,92.0
2026-05-04 23:36:38.788494,95.0
2026-05-04 23:36:39.389014,97.0
2026-05-04 23:36:39.992012,99.0
2026-05-04 23:36:40.688553,101.0
2026-05-04 23:36:41.288517,103.0
2026-05-04 23:36:41.888512,104.0
2026-05-04 23:36:42.588518,106.0
2026-05-04 23:36:43.188573,108.0
2026-05-04 23:36:43.788697,110.0
