log_time,publish_time,data
2026-05-04 23:29:54.749938,2026-05-04 23:29:54.749938,132.287841796875
2026-05-04 23:29:54.951287,2026-05-04 23:29:54.951287,132.30795288085938
2026-05-04 23:29:55.150493,2026-05-04 23:29:55.150493,130.74301147460938
2026-05-04 23:29:55.352009,2026-05-04 23:29:55.352009,133.63156127929688
2026-05-04 23:29:55.551494,2026-05-04 23:29:55.551494,136.08682250976562
2026-05-04 23:29:55.751689,2026-05-04 23:29:55.751689,138.17379760742188
2026-05-04 23:29:55.950997,2026-05-04 23:29:55.950997,139.94772338867188
2026-05-04 23:29:56.151345,2026-05-04 23:29:56.151345,141.45556640625
2026-05-04 23:29:56.351489,2026-05-04 23:29:56.351489,142.7372283935547
2026-05-04 23:29:56.551706,2026-05-04 23:29:56.551706,143.82664489746094
2026-05-04 23:29:56.751197,2026-05-04 23:29:56.751197,144.75265502929688
2026-05-04 23:29:56.950089,2026-05-04 23:29:56.950089,145.5397491455078
2026-05-04 23:29:57.150035,2026-05-04 23:29:57.150035,146.2087860107422
2026-05-04 23:29:57.353962,2026-05-04 23:29:57.353962,146.7774658203125
2026-05-04 23:29:57.551812,2026-05-04 23:29:57.551812,147.26084899902344
2026-05-04 23:29:57.750257,2026-05-04 23:29:57.750257,147.67172241210938
2026-05-04 23:29:57.950438,2026-05-04 23:29:57.950438,148.02096557617188
2026-05-04 23:29:58.152986,2026-05-04 23:29:58.152986,148.3178253173828
2026-05-04 23:29:58.350345,2026-05-04 23:29:58.350345,148.5701446533203
2026-05-04 23:29:58.551720,2026-05-04 23:29:58.551720,148.7846221923828
2026-05-04 23:29:58.750432,2026-05-04 23:29:58.750432,148.96693420410156
2026-05-04 23:29:58.950416,2026-05-04 23:29:58.950416,149.12188720703125
2026-05-04 23:29:59.150152,2026-05-04 23:29:59.150152,149.25360107421875
2026-05-04 23:29:59.350659,2026-05-04 23:29:59.350659,149.36557006835938
2026-05-04 23:29:59.549939,2026-05-04 23:29:59.549939,149.4607391357422
2026-05-04 23:29:59.750391,2026-05-04 23:29:59.750391,149.5416259765625
2026-05-04 23:29:59.950566,2026-05-04 23:29:59.950566,149.61038208007812
2026-05-04 23:30:00.149956,2026-05-04 23:30:00.149956,149.6688232421875
2026-05-04 23:30:00.349955,2026-05-04 23:30:00.349955,149.718505859375
2026-05-04 23:30:00.549977,2026-05-04 23:30:00.549977,149.76072692871094
2026-05-04 23:30:00.751189,2026-05-04 23:30:00.751189,149.79661560058594
2026-05-04 23:30:00.950721,2026-05-04 23:30:00.950721,149.82711791992188
2026-05-04 23:30:01.150596,2026-05-04 23:30:01.150596,149.85305786132812
2026-05-04 23:30:01.349945,2026-05-04 23:30:01.349945,149.87509155273438
2026-05-04 23:30:01.551089,2026-05-04 23:30:01.551089,149.89382934570312
2026-05-04 23:30:01.750201,2026-05-04 23:30:01.750201,145.69100952148438
2026-05-04 23:30:01.951117,2026-05-04 23:30:01.951117,142.1186065673828
2026-05-04 23:30:02.150994,2026-05-04 23:30:02.150994,139.08206176757812
2026-05-04 23:30:02.351399,2026-05-04 23:30:02.351399,136.50100708007812
2026-05-04 23:30:02.549933,2026-05-04 23:30:02.549933,134.48287963867188
2026-05-04 23:30:02.750909,2026-05-04 23:30:02.750909,132.76748657226562
2026-05-04 23:30:02.952383,2026-05-04 23:30:02.952383,131.30938720703125
2026-05-04 23:30:03.152328,2026-05-04 23:30:03.152328,130.0700225830078
2026-05-04 23:30:03.350096,2026-05-04 23:30:03.350096,129.01654052734375
2026-05-04 23:30:03.550442,2026-05-04 23:30:03.550442,128.296875
2026-05-04 23:30:03.751918,2026-05-04 23:30:03.751918,127.6851577758789
2026-05-04 23:30:03.950317,2026-05-04 23:30:03.950317,127.34097290039062
2026-05-04 23:30:04.151247,2026-05-04 23:30:04.151247,127.04842376708984
2026-05-04 23:30:04.350184,2026-05-04 23:30:04.350184,126.79975128173828
2026-05-04 23:30:04.551035,2026-05-04 23:30:04.551035,126.76416778564452
2026-05-04 23:30:04.750528,2026-05-04 23:30:04.750528,126.73391723632812
2026-05-04 23:30:04.950048,2026-05-04 23:30:04.950048,118.6222686767578
2026-05-04 23:30:05.149946,2026-05-04 23:30:05.149946,121.39533233642578
2026-05-04 23:30:05.351970,2026-05-04 23:30:05.351970,123.75244140625
2026-05-04 23:30:05.552675,2026-05-04 23:30:05.552675,125.7559814453125
2026-05-04 23:30:05.751363,2026-05-04 23:30:05.751363,127.45899200439452
2026-05-04 23:30:05.950131,2026-05-04 23:30:05.950131,128.9065399169922
2026-05-04 23:30:06.154207,2026-05-04 23:30:06.154207,130.13697814941406
2026-05-04 23:30:06.350097,2026-05-04 23:30:06.350097,131.18283081054688
2026-05-04 23:30:06.550731,2026-05-04 23:30:06.550731,132.07180786132812
2026-05-04 23:30:06.751188,2026-05-04 23:30:06.751188,132.82745361328125
2026-05-04 23:30:06.952445,2026-05-04 23:30:06.952445,133.46974182128906
2026-05-04 23:30:07.150389,2026-05-04 23:30:07.150389,134.01568603515625
2026-05-04 23:30:07.351035,2026-05-04 23:30:07.351035,134.479736328125
2026-05-04 23:30:07.550340,2026-05-04 23:30:07.550340,134.87417602539062
2026-05-04 23:30:07.751554,2026-05-04 23:30:07.751554,135.20945739746094
2026-05-04 23:30:07.950284,2026-05-04 23:30:07.950284,135.49444580078125
2026-05-04 23:30:08.150071,2026-05-04 23:30:08.150071,135.7366943359375
2026-05-04 23:30:08.350873,2026-05-04 23:30:08.350873,135.94259643554688
2026-05-04 23:30:08.551036,2026-05-04 23:30:08.551036,136.11761474609375
2026-05-04 23:30:08.753859,2026-05-04 23:30:08.753859,136.26637268066406
2026-05-04 23:30:08.949946,2026-05-04 23:30:08.949946,136.392822265625
2026-05-04 23:30:09.153252,2026-05-04 23:30:09.153252,136.50030517578125
2026-05-04 23:30:09.350183,2026-05-04 23:30:09.350183,136.59165954589844
2026-05-04 23:30:09.550600,2026-05-04 23:30:09.550600,136.66932678222656
2026-05-04 23:30:09.751106,2026-05-04 23:30:09.751106,136.73533630371094
2026-05-04 23:30:09.949979,2026-05-04 23:30:09.949979,136.79144287109375
2026-05-04 23:30:10.150095,2026-05-04 23:30:10.150095,136.83912658691406
2026-05-04 23:30:10.350111,2026-05-04 23:30:10.350111,136.87966918945312
2026-05-04 23:30:10.550395,2026-05-04 23:30:10.550395,136.91412353515625
2026-05-04 23:30:10.750096,2026-05-04 23:30:10.750096,136.9434051513672
2026-05-04 23:30:10.951875,2026-05-04 23:30:10.951875,136.9683074951172
2026-05-04 23:30:11.150522,2026-05-04 23:30:11.150522,136.98947143554688
2026-05-04 23:30:11.352426,2026-05-04 23:30:11.352426,137.0074462890625
2026-05-04 23:30:11.550455,2026-05-04 23:30:11.550455,137.02273559570312
2026-05-04 23:30:11.750782,2026-05-04 23:30:11.750782,137.03573608398438
2026-05-04 23:30:11.952077,2026-05-04 23:30:11.952077,137.04678344726562
2026-05-04 23:30:12.150723,2026-05-04 23:30:12.150723,137.05616760253906
2026-05-04 23:30:12.351418,2026-05-04 23:30:12.351418,137.06414794921875
2026-05-04 23:30:12.553028,2026-05-04 23:30:12.553028,137.07093811035156
2026-05-04 23:30:12.750479,2026-05-04 23:30:12.750479,137.0767059326172
2026-05-04 23:30:12.949925,2026-05-04 23:30:12.949925,137.08160400390625
2026-05-04 23:30:13.151824,2026-05-04 23:30:13.151824,137.0857696533203
2026-05-04 23:30:13.352430,2026-05-04 23:30:13.352430,137.0893096923828
2026-05-04 23:30:13.550508,2026-05-04 23:30:13.550508,137.09231567382812
2026-05-04 23:30:13.752054,2026-05-04 23:30:13.752054,137.09487915039062
2026-05-04 23:30:13.955041,2026-05-04 23:30:13.955041,137.0970458984375
2026-05-04 23:30:14.150598,2026-05-04 23:30:14.150598,137.09890747070312
2026-05-04 23:30:14.350461,2026-05-04 23:30:14.350461,137.10047912597656
2026-05-04 23:30:14.549926,2026-05-04 23:30:14.549926,137.101806640625
2026-05-04 23:30:14.750232,2026-05-04 23:30:14.750232,137.10293579101562
2026-05-04 23:30:14.949929,2026-05-04 23:30:14.949929,137.10391235351562
2026-05-04 23:30:15.150999,2026-05-04 23:30:15.150999,137.10472106933594
2026-05-04 23:30:15.350476,2026-05-04 23:30:15.350476,137.1054229736328
2026-05-04 23:30:15.552229,2026-05-04 23:30:15.552229,137.10601806640625
2026-05-04 23:30:15.750051,2026-05-04 23:30:15.750051,137.1065216064453
2026-05-04 23:30:15.950658,2026-05-04 23:30:15.950658,137.10694885253906
2026-05-04 23:30:16.150115,2026-05-04 23:30:16.150115,137.10731506347656
2026-05-04 23:30:16.350406,2026-05-04 23:30:16.350406,137.1076202392578
2026-05-04 23:30:16.550924,2026-05-04 23:30:16.550924,137.10787963867188
2026-05-04 23:30:16.751656,2026-05-04 23:30:16.751656,137.1081085205078
2026-05-04 23:30:16.949936,2026-05-04 23:30:16.949936,137.10829162597656
2026-05-04 23:30:17.150038,2026-05-04 23:30:17.150038,137.10845947265625
2026-05-04 23:30:17.349979,2026-05-04 23:30:17.349979,137.1085968017578
2026-05-04 23:30:17.551357,2026-05-04 23:30:17.551357,137.1087188720703
2026-05-04 23:30:17.750733,2026-05-04 23:30:17.750733,137.1088104248047
2026-05-04 23:30:17.949937,2026-05-04 23:30:17.949937,137.10890197753906
2026-05-04 23:30:31.051147,2026-05-04 23:30:31.051147,137.1089630126953
2026-05-04 23:30:31.251351,2026-05-04 23:30:31.251351,137.10902404785156
2026-05-04 23:30:31.451149,2026-05-04 23:30:31.451149,137.1090850830078
2026-05-04 23:30:31.652378,2026-05-04 23:30:31.652378,126.38646697998048
2026-05-04 23:30:31.851266,2026-05-04 23:30:31.851266,117.27224731445312
2026-05-04 23:30:32.051760,2026-05-04 23:30:32.051760,109.52516174316406
2026-05-04 23:30:32.251360,2026-05-04 23:30:32.251360,102.9401397705078
2026-05-04 23:30:32.450781,2026-05-04 23:30:32.450781,97.34286499023438
2026-05-04 23:30:32.651417,2026-05-04 23:30:32.651417,92.58518981933594
2026-05-04 23:30:32.851379,2026-05-04 23:30:32.851379,88.5411605834961
2026-05-04 23:30:33.051919,2026-05-04 23:30:33.051919,85.1037368774414
2026-05-04 23:30:33.250362,2026-05-04 23:30:33.250362,82.18192291259766
2026-05-04 23:30:33.452435,2026-05-04 23:30:33.452435,79.6983871459961
2026-05-04 23:30:33.651548,2026-05-04 23:30:33.651548,77.5873794555664
2026-05-04 23:30:33.851034,2026-05-04 23:30:33.851034,75.79302215576172
2026-05-04 23:30:34.050790,2026-05-04 23:30:34.050790,74.26781463623047
2026-05-04 23:30:34.251307,2026-05-04 23:30:34.251307,72.97139739990234
2026-05-04 23:30:34.454588,2026-05-04 23:30:34.454588,71.86943817138672
2026-05-04 23:30:34.650575,2026-05-04 23:30:34.650575,70.93276977539062
2026-05-04 23:30:34.852073,2026-05-04 23:30:34.852073,70.13660430908203
2026-05-04 23:30:35.051039,2026-05-04 23:30:35.051039,69.4598617553711
2026-05-04 23:30:35.250000,2026-05-04 23:30:35.250000,68.88463592529297
2026-05-04 23:30:35.450027,2026-05-04 23:30:35.450027,68.39569091796875
2026-05-04 23:30:35.650761,2026-05-04 23:30:35.650761,67.98008728027344
2026-05-04 23:30:35.850040,2026-05-04 23:30:35.850040,67.62682342529297
2026-05-04 23:30:36.050959,2026-05-04 23:30:36.050959,67.32655334472656
2026-05-04 23:30:36.253017,2026-05-04 23:30:36.253017,67.07131958007812
2026-05-04 23:30:36.450293,2026-05-04 23:30:36.450293,66.8543701171875
2026-05-04 23:30:36.650363,2026-05-04 23:30:36.650363,66.66996765136719
2026-05-04 23:30:36.850554,2026-05-04 23:30:36.850554,66.51322174072266
2026-05-04 23:30:37.050424,2026-05-04 23:30:37.050424,66.37998962402344
2026-05-04 23:30:37.253264,2026-05-04 23:30:37.253264,66.26673889160156
2026-05-04 23:30:37.453859,2026-05-04 23:30:37.453859,66.17047882080078
2026-05-04 23:30:37.650929,2026-05-04 23:30:37.650929,66.08865356445312
2026-05-04 23:30:37.850575,2026-05-04 23:30:37.850575,66.01910400390625
2026-05-04 23:30:38.049893,2026-05-04 23:30:38.049893,65.95999145507812
2026-05-04 23:30:38.252016,2026-05-04 23:30:38.252016,65.90974426269531
2026-05-04 23:30:38.449926,2026-05-04 23:30:38.449926,65.86703491210938
2026-05-04 23:30:38.650014,2026-05-04 23:30:38.650014,65.83072662353516
2026-05-04 23:30:38.850084,2026-05-04 23:30:38.850084,65.79986572265625
2026-05-04 23:30:39.051119,2026-05-04 23:30:39.051119,65.77363586425781
2026-05-04 23:30:39.250051,2026-05-04 23:30:39.250051,65.7513427734375
2026-05-04 23:30:39.450459,2026-05-04 23:30:39.450459,65.73239135742188
2026-05-04 23:30:39.650515,2026-05-04 23:30:39.650515,65.7162857055664
2026-05-04 23:30:39.849939,2026-05-04 23:30:39.849939,65.70259094238281
2026-05-04 23:30:40.056368,2026-05-04 23:30:40.056368,65.69094848632812
2026-05-04 23:30:40.250667,2026-05-04 23:30:40.250667,65.68106079101562
2026-05-04 23:30:40.450192,2026-05-04 23:30:40.450192,65.67265319824219
2026-05-04 23:30:40.649919,2026-05-04 23:30:40.649919,65.6655044555664
2026-05-04 23:30:40.850892,2026-05-04 23:30:40.850892,65.659423828125
2026-05-04 23:30:41.049992,2026-05-04 23:30:41.049992,65.65426635742188
2026-05-04 23:30:41.250170,2026-05-04 23:30:41.250170,65.64987182617188
2026-05-04 23:30:41.449991,2026-05-04 23:30:41.449991,65.6461410522461
2026-05-04 23:30:41.650676,2026-05-04 23:30:41.650676,65.64297485351562
2026-05-04 23:30:41.850612,2026-05-04 23:30:41.850612,65.64027404785156
2026-05-04 23:30:42.050671,2026-05-04 23:30:42.050671,65.63798522949219
2026-05-04 23:30:42.249982,2026-05-04 23:30:42.249982,65.63603973388672
2026-05-04 23:30:42.450333,2026-05-04 23:30:42.450333,65.63438415527344
2026-05-04 23:30:42.650668,2026-05-04 23:30:42.650668,65.63297271728516
2026-05-04 23:30:42.851252,2026-05-04 23:30:42.851252,65.45599365234375
2026-05-04 23:30:43.050751,2026-05-04 23:30:43.050751,65.3055648803711
2026-05-04 23:30:43.251662,2026-05-04 23:30:43.251662,65.17769622802734
2026-05-04 23:30:43.451544,2026-05-04 23:30:43.451544,65.06901550292969
2026-05-04 23:30:43.649931,2026-05-04 23:30:43.649931,64.97663116455078
2026-05-04 23:30:43.850317,2026-05-04 23:30:43.850317,64.72232055664062
2026-05-04 23:30:44.049959,2026-05-04 23:30:44.049959,64.50616455078125
2026-05-04 23:30:44.250590,2026-05-04 23:30:44.250590,64.14664459228516
2026-05-04 23:30:44.450193,2026-05-04 23:30:44.450193,63.8410530090332
2026-05-04 23:30:44.650719,2026-05-04 23:30:44.650719,63.581302642822266
2026-05-04 23:30:44.850105,2026-05-04 23:30:44.850105,63.36051177978516
2026-05-04 23:30:45.051016,2026-05-04 23:30:45.051016,62.99706268310547
2026-05-04 23:30:45.251190,2026-05-04 23:30:45.251190,62.68812561035156
2026-05-04 23:30:45.450244,2026-05-04 23:30:45.450244,62.42553329467773
2026-05-04 23:30:45.650423,2026-05-04 23:30:45.650423,62.20232772827149
2026-05-04 23:30:45.850463,2026-05-04 23:30:45.850463,61.836822509765625
2026-05-04 23:30:46.051125,2026-05-04 23:30:46.051125,61.52614212036133
2026-05-04 23:30:46.252023,2026-05-04 23:30:46.252023,61.26206588745117
2026-05-04 23:30:46.451252,2026-05-04 23:30:46.451252,61.03759765625
2026-05-04 23:30:46.649987,2026-05-04 23:30:46.649987,60.8468017578125
2026-05-04 23:30:46.851361,2026-05-04 23:30:46.851361,60.68462753295898
2026-05-04 23:30:47.050629,2026-05-04 23:30:47.050629,60.54677581787109
2026-05-04 23:30:47.252062,2026-05-04 23:30:47.252062,60.42960357666016
2026-05-04 23:30:47.450273,2026-05-04 23:30:47.450273,60.33000564575195
2026-05-04 23:30:47.650058,2026-05-04 23:30:47.650058,60.2453498840332
2026-05-04 23:30:47.851117,2026-05-04 23:30:47.851117,60.17338943481445
2026-05-04 23:30:48.050543,2026-05-04 23:30:48.050543,60.11222457885742
2026-05-04 23:30:48.250214,2026-05-04 23:30:48.250214,60.06023406982422
2026-05-04 23:30:48.451980,2026-05-04 23:30:48.451980,60.01604461669922
2026-05-04 23:30:48.650644,2026-05-04 23:30:48.650644,59.97848129272461
2026-05-04 23:30:48.850740,2026-05-04 23:30:48.850740,59.94655227661133
2026-05-04 23:30:49.050588,2026-05-04 23:30:49.050588,59.91941452026367
2026-05-04 23:30:49.251564,2026-05-04 23:30:49.251564,59.89634704589844
2026-05-04 23:30:49.450003,2026-05-04 23:30:49.450003,59.87673568725586
2026-05-04 23:30:49.651838,2026-05-04 23:30:49.651838,59.86006927490234
2026-05-04 23:30:49.851226,2026-05-04 23:30:49.851226,59.84590530395508
2026-05-04 23:30:50.050318,2026-05-04 23:30:50.050318,59.8338623046875
2026-05-04 23:30:50.252295,2026-05-04 23:30:50.252295,59.82362747192383
2026-05-04 23:30:50.451012,2026-05-04 23:30:50.451012,59.81492614746094
2026-05-04 23:30:50.650738,2026-05-04 23:30:50.650738,59.80752944946289
2026-05-04 23:30:50.852236,2026-05-04 23:30:50.852236,59.801246643066406
2026-05-04 23:30:51.049981,2026-05-04 23:30:51.049981,59.79590225219727
2026-05-04 23:30:51.251525,2026-05-04 23:30:51.251525,59.79135894775391
2026-05-04 23:30:51.451027,2026-05-04 23:30:51.451027,59.78749847412109
2026-05-04 23:30:51.651218,2026-05-04 23:30:51.651218,59.784217834472656
2026-05-04 23:30:51.851121,2026-05-04 23:30:51.851121,59.78142929077149
2026-05-04 23:30:52.051291,2026-05-04 23:30:52.051291,59.77906036376953
2026-05-04 23:30:52.251896,2026-05-04 23:30:52.251896,59.777042388916016
2026-05-04 23:30:52.454230,2026-05-04 23:30:52.454230,59.77532958984375
2026-05-04 23:30:52.650440,2026-05-04 23:30:52.650440,59.77387619018555
2026-05-04 23:30:52.851640,2026-05-04 23:30:52.851640,59.77263641357422
2026-05-04 23:30:53.051590,2026-05-04 23:30:53.051590,59.77158737182617
2026-05-04 23:30:53.250182,2026-05-04 23:30:53.250182,59.77069091796875
2026-05-04 23:30:53.450428,2026-05-04 23:30:53.450428,59.76993179321289
2026-05-04 23:30:53.651040,2026-05-04 23:30:53.651040,59.769287109375
2026-05-04 23:30:53.851436,2026-05-04 23:30:53.851436,59.76873779296875
2026-05-04 23:30:54.050461,2026-05-04 23:30:54.050461,59.94404983520508
2026-05-04 23:30:54.252512,2026-05-04 23:30:54.252512,60.09306716918945
2026-05-04 23:30:54.450511,2026-05-04 23:30:54.450511,60.21973419189453
2026-05-04 23:30:54.650348,2026-05-04 23:30:54.650348,60.327396392822266
2026-05-04 23:30:54.850909,2026-05-04 23:30:54.850909,60.41891479492188
2026-05-04 23:30:55.051024,2026-05-04 23:30:55.051024,60.496700286865234
2026-05-04 23:30:55.249998,2026-05-04 23:30:55.249998,60.56282043457031
2026-05-04 23:30:55.450625,2026-05-04 23:30:55.450625,60.619022369384766
2026-05-04 23:30:55.650199,2026-05-04 23:30:55.650199,60.66679382324219
2026-05-04 23:30:55.849922,2026-05-04 23:30:55.849922,60.707401275634766
2026-05-04 23:30:56.051109,2026-05-04 23:30:56.051109,60.74191665649414
2026-05-04 23:30:56.250369,2026-05-04 23:30:56.250369,60.7712516784668
2026-05-04 23:31:09.351082,2026-05-04 23:31:09.351082,60.79618835449219
2026-05-04 23:31:09.551427,2026-05-04 23:31:09.551427,60.81738662719727
2026-05-04 23:31:09.753574,2026-05-04 23:31:09.753574,60.83540344238281
2026-05-04 23:31:09.950339,2026-05-04 23:31:09.950339,60.8507194519043
2026-05-04 23:31:10.151075,2026-05-04 23:31:10.151075,60.86373519897461
2026-05-04 23:31:10.350030,2026-05-04 23:31:10.350030,60.87480163574219
2026-05-04 23:31:10.550101,2026-05-04 23:31:10.550101,60.88420486450195
2026-05-04 23:31:10.751843,2026-05-04 23:31:10.751843,60.8922004699707
2026-05-04 23:31:10.951489,2026-05-04 23:31:10.951489,60.89899444580078
2026-05-04 23:31:11.150929,2026-05-04 23:31:11.150929,61.08055114746094
2026-05-04 23:31:11.351424,2026-05-04 23:31:11.351424,61.2348747253418
2026-05-04 23:31:11.550560,2026-05-04 23:31:11.550560,61.36605072021485
2026-05-04 23:31:11.750665,2026-05-04 23:31:11.750665,61.4775505065918
2026-05-04 23:31:11.954677,2026-05-04 23:31:11.954677,61.57232284545898
2026-05-04 23:31:12.151830,2026-05-04 23:31:12.151830,61.65288162231445
2026-05-04 23:31:12.351302,2026-05-04 23:31:12.351302,61.72135543823242
2026-05-04 23:31:12.551016,2026-05-04 23:31:12.551016,61.77955627441406
2026-05-04 23:31:12.752696,2026-05-04 23:31:12.752696,61.82902908325195
2026-05-04 23:31:12.953512,2026-05-04 23:31:12.953512,61.8710823059082
2026-05-04 23:31:13.151651,2026-05-04 23:31:13.151651,61.90682601928711
2026-05-04 23:31:13.352314,2026-05-04 23:31:13.352314,61.93721008300781
2026-05-04 23:31:13.552557,2026-05-04 23:31:13.552557,71.6310043334961
2026-05-04 23:31:13.750921,2026-05-04 23:31:13.750921,79.8707275390625
2026-05-04 23:31:13.951779,2026-05-04 23:31:13.951779,86.87449645996094
2026-05-04 23:31:14.152941,2026-05-04 23:31:14.152941,92.82769012451172
2026-05-04 23:31:14.349927,2026-05-04 23:31:14.349927,97.8879165649414
2026-05-04 23:31:14.550416,2026-05-04 23:31:14.550416,102.18910217285156
2026-05-04 23:31:14.755255,2026-05-04 23:31:14.755255,105.8451156616211
2026-05-04 23:31:14.950564,2026-05-04 23:31:14.950564,108.95272064208984
2026-05-04 23:31:15.150023,2026-05-04 23:31:15.150023,111.59418487548828
2026-05-04 23:31:15.350781,2026-05-04 23:31:15.350781,113.83943176269533
2026-05-04 23:31:15.550664,2026-05-04 23:31:15.550664,115.74789428710938
2026-05-04 23:31:15.752904,2026-05-04 23:31:15.752904,117.37008666992188
2026-05-04 23:31:15.951761,2026-05-04 23:31:15.951761,118.74894714355467
2026-05-04 23:31:16.150112,2026-05-04 23:31:16.150112,119.92098236083984
2026-05-04 23:31:16.351620,2026-05-04 23:31:16.351620,120.91720581054688
2026-05-04 23:31:16.550293,2026-05-04 23:31:16.550293,121.76399993896484
2026-05-04 23:31:16.749954,2026-05-04 23:31:16.749954,122.48377990722656
2026-05-04 23:31:16.950212,2026-05-04 23:31:16.950212,123.27136993408205
2026-05-04 23:31:17.149971,2026-05-04 23:31:17.149971,123.9408187866211
2026-05-04 23:31:17.350179,2026-05-04 23:31:17.350179,124.50984954833984
2026-05-04 23:31:17.550461,2026-05-04 23:31:17.550461,124.9935302734375
