log_time,Heart_Rate_BPM
2026-05-02 21:40:40,77.09605209605209
2026-05-02 21:40:41,77.47676275595057
2026-05-02 21:40:42,75.75918209100149
2026-05-02 21:40:43,74.6848662958735
2026-05-02 21:40:44,73.34261717443657
2026-05-02 21:40:45,73.69101685855418
2026-05-02 21:40:46,73.69101685855418
2026-05-02 21:40:47,74.04279922253167
2026-05-02 21:40:48,77.09335893392219
2026-05-02 21:40:49,75.07713425533213
2026-05-02 21:40:50,75.31743222481428
2026-05-02 21:40:51,72.74750310075434
2026-05-02 21:40:52,75.56102759065013
2026-05-02 21:40:53,75.8061076092762
2026-05-02 21:40:54,75.8061076092762
2026-05-02 21:40:55,75.13830121970466
2026-05-02 21:40:56,75.26267932915741
2026-05-02 21:40:57,75.26267932915741
2026-05-02 21:40:58,74.26227916909338
2026-05-02 21:40:59,75.03547504538204
2026-05-02 21:41:00,75.28299979785729
2026-05-02 21:41:01,75.64881776683592
2026-05-02 21:41:02,74.75124378109452
2026-05-02 21:41:03,75.79291044776119
2026-05-02 21:41:04,76.42749263884657
2026-05-02 21:41:05,77.19289638932497
2026-05-02 21:41:06,77.4670191963425
2026-05-02 21:41:07,79.42934258723733
2026-05-02 21:41:08,79.29852102784433
2026-05-02 21:41:09,77.37297545659915
2026-05-02 21:41:10,80.76464551493586
2026-05-02 21:41:11,77.37833523861295
2026-05-02 21:41:12,76.91153631225048
2026-05-02 21:41:13,70.43758268382531
2026-05-02 21:41:14,72.01037134297056
2026-05-02 21:41:15,78.02704612737304
2026-05-02 21:41:16,76.26123661407428
2026-05-02 21:41:17,76.83639880981349
2026-05-02 21:41:18,72.80301480062977
2026-05-02 21:41:19,77.5009847830742
2026-05-02 21:41:20,79.54492959656423
2026-05-02 21:41:21,79.67986051193557
2026-05-02 21:41:22,78.67324561403508
2026-05-02 21:41:23,77.35745614035088
2026-05-02 21:41:24,77.08898534997286
2026-05-02 21:41:25,73.9213440244368
2026-05-02 21:41:26,74.17386927696205
2026-05-02 21:41:27,73.27629529122066
2026-05-02 21:41:28,75.12814714307251
2026-05-02 21:41:29,76.05363236175145
2026-05-02 21:41:30,75.10145544728074
2026-05-02 21:41:31,75.10145544728074
2026-05-02 21:41:32,74.4336490577092
2026-05-02 21:41:33,75.02000800320127
2026-05-02 21:41:34,74.29185266339545
2026-05-02 21:41:35,73.41219045368398
2026-05-02 21:41:36,72.82583150819191
2026-05-02 21:41:37,91.65743512385981
2026-05-02 21:41:38,123.20666853283748
2026-05-02 21:41:39,124.15884544730821
2026-05-02 21:41:40,105.09385870990766
2026-05-02 21:41:41,73.06867280098948
2026-05-02 21:41:42,73.06867280098948
2026-05-02 21:41:43,73.1848006345086
2026-05-02 21:41:44,72.72689372698291
2026-05-02 21:41:45,71.66079564595947
2026-05-02 21:41:46,72.13674814589997
2026-05-02 21:41:47,72.2495894909688
2026-05-02 21:41:48,72.13674814589996
2026-05-02 21:41:49,71.8964501764178
2026-05-02 21:41:50,75.7112357591592
2026-05-02 21:41:51,72.84788662803754
2026-05-02 21:41:52,83.66891033123233
2026-05-02 21:41:53,108.67617988633555
2026-05-02 21:41:54,135.46189417204982
2026-05-02 21:41:55,159.77443609022555
2026-05-02 21:41:56,125.79957356076758
2026-05-02 21:41:57,139.15613569781752
2026-05-02 21:41:58,101.85454839623023
2026-05-02 21:41:59,129.9268039409366
2026-05-02 21:42:00,121.58277313220745
2026-05-02 21:42:01,141.0272175766519
2026-05-02 21:42:02,119.29824561403508
2026-05-02 21:42:03,108.33333333333331
2026-05-02 21:42:04,92.17687074829931
2026-05-02 21:42:05,104.21390778533635
2026-05-02 21:42:06,87.6728692593732
2026-05-02 21:42:07,84.38488739996276
2026-05-02 21:42:08,80.68118369625907
2026-05-02 21:42:09,82.15130023640661
2026-05-02 21:42:10,86.52482269503545
2026-05-02 21:42:11,77.11493433777868
2026-05-02 21:42:12,78.14349904919281
2026-05-02 21:42:13,77.5894210350084
2026-05-02 21:42:14,79.17618014056451
2026-05-02 21:42:15,76.55187074829932
2026-05-02 21:42:16,75.63583222233616
2026-05-02 21:42:17,75.76665378172916
2026-05-02 21:42:18,76.01917903425442
2026-05-02 21:42:19,75.64602614107565
2026-05-02 21:42:20,75.13062864075351
2026-05-02 21:42:21,75.25881404812674
2026-05-02 21:42:22,75.25881404812674
2026-05-02 21:42:23,74.7637277793444
2026-05-02 21:42:24,74.63554237197118
2026-05-02 21:42:25,74.1549117846406
2026-05-02 21:42:26,77.3021476904972
2026-05-02 21:42:27,74.67405682711222
2026-05-02 21:42:28,74.44067370537958
2026-05-02 21:42:29,70.81748529958249
2026-05-02 21:42:30,73.57376157034068
2026-05-02 21:42:31,74.04510395344778
2026-05-02 21:42:32,74.16235924166128
2026-05-02 21:42:33,74.03417383428805
2026-05-02 21:42:34,74.1549117846406
2026-05-02 21:42:35,74.7586890149937
2026-05-02 21:42:36,75.41289951376378
2026-05-02 21:42:37,76.03488289436785
2026-05-02 21:42:38,75.66906492538922
2026-05-02 21:42:39,74.1525730765329
2026-05-02 21:42:40,79.95594844512566
2026-05-02 21:42:41,77.57003832886676
2026-05-02 21:42:42,77.1032394025043
2026-05-02 21:42:43,71.82053465767495
2026-05-02 21:42:44,74.3271827242864
2026-05-02 21:42:45,75.27935963875711
2026-05-02 21:42:46,75.9611902174949
2026-05-02 21:42:47,78.35767537260074
2026-05-02 21:42:48,80.80445785363818
2026-05-02 21:42:49,81.08739931305023
2026-05-02 21:42:50,81.38277665760789
2026-05-02 21:42:51,81.68468167828838
2026-05-02 21:42:52,81.8284341939574
2026-05-02 21:42:53,80.41276557366805
2026-05-02 21:42:54,79.52642409584136
2026-05-02 21:42:55,78.4178995420225
2026-05-02 21:42:56,82.99896866877594
2026-05-02 21:42:57,79.8459064147148
2026-05-02 21:42:58,81.09973756545315
2026-05-02 21:42:59,79.34756487131243
2026-05-02 21:43:00,85.00242529280641
2026-05-02 21:43:01,88.46320314382817
2026-05-02 21:43:02,90.59176849078432
2026-05-02 21:43:03,92.99757202916614
2026-05-02 21:43:04,95.18950571320886
2026-05-02 21:43:05,96.79284064987712
2026-05-02 21:43:06,98.04200787172923
2026-05-02 21:43:07,97.20940306759951
2026-05-02 21:43:08,95.4167172258339
2026-05-02 21:43:09,92.1077792002967
2026-05-02 21:43:10,89.33041288419538
2026-05-02 21:43:11,87.06465716751941
2026-05-02 21:43:12,84.36057878105889
2026-05-02 21:43:13,81.60660081288263
2026-05-02 21:43:14,80.07923033389926
2026-05-02 21:43:15,78.32313804449525
2026-05-02 21:43:16,77.00734857081105
2026-05-02 21:43:17,75.25125628140702
2026-05-02 21:43:18,75.63583222233616
2026-05-02 21:43:19,75.63583222233618
2026-05-02 21:43:20,75.26267932915741
2026-05-02 21:43:21,75.52567112381341
2026-05-02 21:43:22,75.65129926451692
2026-05-02 21:43:23,75.89882401699218
2026-05-02 21:43:24,76.16729480737018
2026-05-02 21:43:25,76.29419191919192
2026-05-02 21:43:26,76.41982005989543
2026-05-02 21:43:27,76.69394286691298
2026-05-02 21:43:28,76.56704575509124
2026-05-02 21:43:29,77.08244325541337
2026-05-02 21:43:30,76.01917903425442
2026-05-02 21:43:31,75.8935508935509
2026-05-02 21:43:32,75.25252525252526
2026-05-02 21:43:33,75.64102564102564
2026-05-02 21:43:34,75.8935508935509
2026-05-02 21:43:35,76.40375497518355
2026-05-02 21:43:36,77.64444976426543
2026-05-02 21:43:37,79.86445198426765
2026-05-02 21:43:38,81.0922158170735
2026-05-02 21:43:39,80.52628486065018
2026-05-02 21:43:40,79.64950206897377
2026-05-02 21:43:41,79.50727883538633
2026-05-02 21:43:42,79.2331560283688
2026-05-02 21:43:43,78.81542181872192
2026-05-02 21:43:44,82.70748201591964
2026-05-02 21:43:45,80.58926032532952
2026-05-02 21:43:46,81.43827688115235
2026-05-02 21:43:47,79.04035964355302
2026-05-02 21:43:48,82.1439416945035
2026-05-02 21:43:49,81.15858133414312
2026-05-02 21:43:50,79.80666160813219
2026-05-02 21:43:51,80.40394397337036
2026-05-02 21:43:52,81.1002452211422
2026-05-02 21:43:53,80.67806678038791
2026-05-02 21:43:54,80.3761617597074
2026-05-02 21:43:55,80.66522087229592
2026-05-02 21:43:56,81.37645842563875
2026-05-02 21:43:57,81.98701494790879
2026-05-02 21:43:58,82.89294881473651
2026-05-02 21:43:59,82.46166646856055
2026-05-02 21:44:00,81.55573260173284
2026-05-02 21:44:01,80.21851638872914
2026-05-02 21:44:02,81.55573260173283
2026-05-02 21:44:03,83.76847165657715
2026-05-02 21:44:04,72.05367935667847
2026-05-02 21:44:05,74.79556508859059
2026-05-02 21:44:06,71.73380947792344
2026-05-02 21:44:07,93.34920746193455
2026-05-02 21:44:08,92.43626559807245
2026-05-02 21:44:09,95.4980212087396
2026-05-02 21:44:10,87.73730302768415
2026-05-02 21:44:11,86.3844891748703
2026-05-02 21:44:12,84.76903248526415
2026-05-02 21:44:13,83.50592777388357
2026-05-02 21:44:14,83.34542443541413
2026-05-02 21:44:15,82.74814207017596
2026-05-02 21:44:16,81.18235034894383
2026-05-02 21:44:17,78.31447343822083
2026-05-02 21:44:18,77.32911307786048
2026-05-02 21:44:19,76.93258140819779
2026-05-02 21:44:20,77.06207482993197
2026-05-02 21:44:21,78.95336905712006
2026-05-02 21:44:22,77.95296889705602
2026-05-02 21:44:23,78.48443148209003
2026-05-02 21:44:24,77.28943850267379
2026-05-02 21:44:25,80.55741235888294
2026-05-02 21:44:26,82.14005508448147
2026-05-02 21:44:27,84.30382127408922
2026-05-02 21:44:28,86.46616325679047
2026-05-02 21:44:29,88.25361857040762
2026-05-02 21:44:30,89.47236639407222
2026-05-02 21:44:31,89.11804545016123
2026-05-02 21:44:32,88.77604818613935
2026-05-02 21:44:33,88.06733096431086
2026-05-02 21:44:34,87.55129958960329
2026-05-02 21:44:35,86.73011971836428
2026-05-02 21:44:36,84.64075938406663
2026-05-02 21:44:37,83.6608795826556
2026-05-02 21:44:38,82.58620505551238
2026-05-02 21:44:39,81.85954536477877
2026-05-02 21:44:40,80.36540240518039
2026-05-02 21:44:41,78.83251500272777
2026-05-02 21:44:42,77.48929557440195
2026-05-02 21:44:43,76.0191790342544
2026-05-02 21:44:44,76.41982005989544
2026-05-02 21:44:45,76.41982005989544
2026-05-02 21:44:46,76.41982005989543
2026-05-02 21:44:47,76.69394286691298
2026-05-02 21:44:48,76.31703950493498
2026-05-02 21:44:49,76.44393661675673
2026-05-02 21:44:50,75.38067239559777
2026-05-02 21:44:51,76.82083997873471
2026-05-02 21:44:52,77.34151060249812
2026-05-02 21:44:53,78.13065201663954
2026-05-02 21:44:54,78.55283045739382
2026-05-02 21:44:55,80.71259547495991
2026-05-02 21:44:56,81.69795583532027
2026-05-02 21:44:57,81.69795583532027
2026-05-02 21:44:58,81.69795583532027
2026-05-02 21:44:59,82.76081644874269
2026-05-02 21:45:00,83.49537600683166
2026-05-02 21:45:01,82.8848194845616
2026-05-02 21:45:02,83.86469928597263
2026-05-02 21:45:03,85.2939059174914
2026-05-02 21:45:04,86.54293011733527
2026-05-02 21:45:05,86.88492738135716
2026-05-02 21:45:06,88.8473908081751
2026-05-02 21:45:07,91.9215318569997
2026-05-02 21:45:08,92.99757202916614
2026-05-02 21:45:09,92.07349425878098
2026-05-02 21:45:10,89.16355682243587
2026-05-02 21:45:11,88.08751665026944
2026-05-02 21:45:12,85.32130993326865
2026-05-02 21:45:13,83.61270477638763
2026-05-02 21:45:14,81.52334444208998
2026-05-02 21:45:15,82.1272091763895
2026-05-02 21:45:16,81.83815006380097
2026-05-02 21:45:17,81.11149037306734
2026-05-02 21:45:18,81.58230016591104
2026-05-02 21:45:19,82.77729314532728
2026-05-02 21:45:20,84.27143610492564
2026-05-02 21:45:21,84.4319394433951
2026-05-02 21:45:22,85.23461073344839
2026-05-02 21:45:23,84.76903248526415
2026-05-02 21:45:24,82.8149680311997
2026-05-02 21:45:25,79.5895399289243
2026-05-02 21:45:26,78.00689720332576
2026-05-02 21:45:27,76.93258140819779
2026-05-02 21:45:28,77.06340296759078
2026-05-02 21:45:29,77.19974677212831
2026-05-02 21:45:30,77.19974677212831
2026-05-02 21:45:31,76.81124638362792
2026-05-02 21:45:32,76.94902538610793
2026-05-02 21:45:33,76.82083997873471
2026-05-02 21:45:34,76.56831472620946
2026-05-02 21:45:35,80.55555555555556
2026-05-02 21:45:36,77.82555282555282
2026-05-02 21:45:37,77.21579672799184
2026-05-02 21:45:38,71.91276642496155
2026-05-02 21:45:39,75.4319105691057
2026-05-02 21:45:40,76.55187074829932
2026-05-02 21:45:41,77.593537414966
2026-05-02 21:45:42,78.43359117840684
2026-05-02 21:45:43,80.70116487455196
2026-05-02 21:45:44,82.43727598566308
2026-05-02 21:45:45,83.80414312617702
2026-05-02 21:45:46,84.59779391982781
2026-05-02 21:45:47,84.29254361457751
2026-05-02 21:45:48,82.78192395839454
2026-05-02 21:45:49,81.0922158170735
2026-05-02 21:45:50,97.47933746735305
2026-05-02 21:45:51,96.78303621958119
2026-05-02 21:45:52,95.5423414304993
2026-05-02 21:45:53,77.8607027788965
2026-05-02 21:45:54,77.46006175325547
2026-05-02 21:45:55,77.19974677212831
2026-05-02 21:45:56,76.53194038255677
2026-05-02 21:45:57,76.93258140819779
2026-05-02 21:45:58,76.93258140819779
2026-05-02 21:45:59,76.93258140819779
2026-05-02 21:46:00,77.48665942238219
2026-05-02 21:46:01,78.01268451377905
2026-05-02 21:46:02,78.40921618344173
2026-05-02 21:46:03,78.55143941702917
2026-05-02 21:46:04,79.2404483465849
2026-05-02 21:46:05,79.2404483465849
2026-05-02 21:46:06,78.27567630843507
2026-05-02 21:46:07,78.4178995420225
2026-05-02 21:46:08,78.28435966701582
2026-05-02 21:46:09,78.15218943175282
2026-05-02 21:46:10,77.86924797234076
2026-05-02 21:46:11,78.97777252615963
2026-05-02 21:46:12,80.36377391216101
2026-05-02 21:46:13,80.93577448416158
2026-05-02 21:46:14,81.83183183183182
2026-05-02 21:46:15,82.1272091763895
2026-05-02 21:46:16,81.83815006380097
2026-05-02 21:46:17,81.38277665760789
2026-05-02 21:46:18,82.30895985664466
2026-05-02 21:46:19,83.19530133447135
2026-05-02 21:46:20,84.12148453350812
2026-05-02 21:46:21,84.7746310669329
2026-05-02 21:46:22,84.7746310669329
2026-05-02 21:46:23,83.6999565397897
2026-05-02 21:46:24,81.82524946277047
2026-05-02 21:46:25,81.67346754303276
2026-05-02 21:46:26,80.81534397323871
2026-05-02 21:46:27,80.10410641989588
2026-05-02 21:46:28,80.25588833963361
2026-05-02 21:46:29,81.11401190942766
2026-05-02 21:46:30,82.57600021352123
2026-05-02 21:46:31,83.2002783918775
2026-05-02 21:46:32,84.76199753230728
2026-05-02 21:46:33,84.60852914679471
2026-05-02 21:46:34,84.44982921662267
2026-05-02 21:46:35,84.61593113676088
2026-05-02 21:46:36,85.08150938494511
2026-05-02 21:46:37,84.46414921702315
2026-05-02 21:46:38,81.87820458666111
2026-05-02 21:46:39,80.96222998968994
2026-05-02 21:46:40,79.66771298836666
2026-05-02 21:46:41,79.39359018134911
2026-05-02 21:46:42,77.99287301415951
2026-05-02 21:46:43,78.98877558643358
2026-05-02 21:46:44,79.40213537479337
2026-05-02 21:46:45,79.53567524980005
2026-05-02 21:46:46,78.26849795761711
2026-05-02 21:46:47,78.26849795761711
2026-05-02 21:46:48,78.40342887298846
2026-05-02 21:46:49,78.81248259537733
2026-05-02 21:46:50,81.94325495691892
2026-05-02 21:46:51,80.29183219269127
2026-05-02 21:46:52,80.15405319021126
2026-05-02 21:46:53,76.7462648448474
2026-05-02 21:46:54,78.81104739743483
2026-05-02 21:46:55,79.22878160708171
2026-05-02 21:46:56,78.82396701216618
2026-05-02 21:46:57,78.00996619816536
2026-05-02 21:46:58,77.73001099099851
2026-05-02 21:46:59,77.86355086600518
2026-05-02 21:47:00,77.86355086600518
2026-05-02 21:47:01,77.72577186352517
2026-05-02 21:47:02,78.13482558591404
2026-05-02 21:47:03,78.26699582117706
2026-05-02 21:47:04,78.26699582117706
2026-05-02 21:47:05,78.54695102834391
2026-05-02 21:47:06,78.68049090335059
2026-05-02 21:47:07,82.26438519405116
2026-05-02 21:47:08,79.14281891695597
2026-05-02 21:47:09,79.97405108009913
2026-05-02 21:47:10,76.95011423263287
2026-05-02 21:47:11,81.40889672273175
2026-05-02 21:47:12,83.40656099220129
2026-05-02 21:47:13,84.29290247002798
2026-05-02 21:47:14,83.09790949061174
2026-05-02 21:47:15,81.83480477923118
2026-05-02 21:47:16,80.66552184199243
2026-05-02 21:47:17,80.52329860840499
2026-05-02 21:47:18,80.67508052814271
2026-05-02 21:47:19,84.1601738335953
2026-05-02 21:47:20,86.30006133665228
2026-05-02 21:47:21,87.084842853478
2026-05-02 21:47:22,85.23461073344839
2026-05-02 21:47:23,84.27675632731811
2026-05-02 21:47:24,82.89469244525424
2026-05-02 21:47:25,81.25983125983126
2026-05-02 21:47:26,80.80445785363818
2026-05-02 21:47:27,80.65915125671867
2026-05-02 21:47:28,70.87079146835887
2026-05-02 21:47:29,66.27565982404691
2026-05-02 21:47:30,70.84048027444254
2026-05-02 21:47:31,82.58290451686678
2026-05-02 21:47:32,87.94551943004349
2026-05-02 21:47:33,83.52600557656737
2026-05-02 21:47:34,81.71265934832752
2026-05-02 21:47:35,80.94517607946278
2026-05-02 21:47:36,80.23393852611997
2026-05-02 21:47:37,79.67986051193557
2026-05-02 21:47:38,78.95320082120193
2026-05-02 21:47:39,79.95981571910242
2026-05-02 21:47:40,80.37317550746221
2026-05-02 21:47:41,79.68416657790648
2026-05-02 21:47:42,78.26849795761711
2026-05-02 21:47:43,78.26849795761711
2026-05-02 21:47:44,77.87196628795444
2026-05-02 21:47:45,77.47543461829176
2026-05-02 21:47:46,77.47543461829176
2026-05-02 21:47:47,77.73842641294777
2026-05-02 21:47:48,77.73842641294777
2026-05-02 21:47:49,77.46141042912551
2026-05-02 21:47:50,78.00400402652105
2026-05-02 21:47:51,78.53546661155505
2026-05-02 21:47:52,78.13065201663954
2026-05-02 21:47:53,78.55283045739382
2026-05-02 21:47:54,78.28435966701582
2026-05-02 21:47:55,78.02136787235982
2026-05-02 21:47:56,77.46141042912551
2026-05-02 21:47:57,76.94073980536209
2026-05-02 21:47:58,76.6830609762547
2026-05-02 21:47:59,76.41178625634583
2026-05-02 21:48:00,76.41178625634583
2026-05-02 21:48:01,75.91173625134533
2026-05-02 21:48:02,75.25752575257525
2026-05-02 21:48:03,70.24791547980709
2026-05-02 21:48:04,80.4604751973173
2026-05-02 21:48:05,80.84897558581768
2026-05-02 21:48:06,90.54618036653964
2026-05-02 21:48:07,78.94563138281309
2026-05-02 21:48:08,78.94563138281309
2026-05-02 21:48:09,75.60125630318512
2026-05-02 21:48:10,78.14350607317203
2026-05-02 21:48:11,77.88319109204488
2026-05-02 21:48:12,77.32911307786048
2026-05-02 21:48:13,77.06340296759078
2026-05-02 21:48:14,76.80832044839582
2026-05-02 21:48:15,76.4076794227548
2026-05-02 21:48:16,76.80832044839582
2026-05-02 21:48:17,77.06340296759078
2026-05-02 21:48:18,77.06340296759078
2026-05-02 21:48:19,77.90345673103164
2026-05-02 21:48:20,78.97777252615963
2026-05-02 21:48:21,79.65253635881818
2026-05-02 21:48:22,79.36656060956173
2026-05-02 21:48:23,80.08544719801353
2026-05-02 21:48:24,79.67639347562465
2026-05-02 21:48:25,79.12231546144025
2026-05-02 21:48:26,78.97542944498903
2026-05-02 21:48:27,81.97042779773993
2026-05-02 21:48:28,86.0492430587841
2026-05-02 21:48:29,89.88641356262127
2026-05-02 21:48:30,93.03596150985709
2026-05-02 21:48:31,95.81021642425151
2026-05-02 21:48:32,98.05860167484425
2026-05-02 21:48:33,97.06322024468022
2026-05-02 21:48:34,93.58024810845731
2026-05-02 21:48:35,87.64157837047861
2026-05-02 21:48:36,83.61270477638763
2026-05-02 21:48:37,79.97413594679395
2026-05-02 21:48:38,77.67584479386295
2026-05-02 21:48:39,75.64881776683592
2026-05-02 21:48:40,74.75124378109452
2026-05-02 21:48:41,74.26586579298629
2026-05-02 21:48:42,73.42045516496697
2026-05-02 21:48:43,73.67046141512321
2026-05-02 21:48:44,74.15583940323145
2026-05-02 21:48:45,74.87687192179803
2026-05-02 21:48:46,75.13195444099298
2026-05-02 21:48:47,76.16306830174106
2026-05-02 21:48:48,76.79765049282646
2026-05-02 21:48:49,76.92714391456065
2026-05-02 21:48:50,76.53061224489797
2026-05-02 21:48:51,78.19432120674357
2026-05-02 21:48:52,80.77400476556035
2026-05-02 21:48:53,82.73632815645517
2026-05-02 21:48:54,81.20344075400254
2026-05-02 21:48:55,78.23918125425664
2026-05-02 21:48:56,75.76665378172916
2026-05-02 21:48:57,75.63583222233616
2026-05-02 21:48:58,75.26267932915741
2026-05-02 21:48:59,81.51267932915741
2026-05-02 21:49:00,78.02890696558643
2026-05-02 21:49:01,77.08595552758548
2026-05-02 21:49:02,70.961583668289
2026-05-02 21:49:03,73.44495587179594
2026-05-02 21:49:04,68.86620129304137
2026-05-02 21:49:05,78.95184075797167
2026-05-02 21:49:06,79.56766497710655
2026-05-02 21:49:07,84.84669966790594
2026-05-02 21:49:08,74.14523598384076
2026-05-02 21:49:09,74.5298119247699
2026-05-02 21:49:10,75.02000800320128
2026-05-02 21:49:11,75.3858259721799
2026-05-02 21:49:12,75.00125003125078
2026-05-02 21:49:13,75.00125003125078
2026-05-02 21:49:14,74.63543206227214
2026-05-02 21:49:15,74.38542581211588
2026-05-02 21:49:16,75.02645145314153
2026-05-02 21:49:17,75.5166475315729
