log_time,data
2026-05-02 21:39:07,96.33452606201172
2026-05-02 21:39:08,100.9640899658203
2026-05-02 21:39:09,101.21197474553034
2026-05-02 21:39:10,101.45985952524038
2026-05-02 21:39:11,
2026-05-02 21:39:12,
2026-05-02 21:39:13,
2026-05-02 21:39:14,
2026-05-02 21:39:15,
2026-05-02 21:39:16,
2026-05-02 21:39:17,
2026-05-02 21:39:18,
2026-05-02 21:39:19,
2026-05-02 21:39:20,
2026-05-02 21:39:21,104.18659210205078
2026-05-02 21:39:22,109.06558380126953
2026-05-02 21:39:23,126.98939361572266
2026-05-02 21:39:24,136.43033752441406
2026-05-02 21:39:25,137.55950927734375
2026-05-02 21:39:26,101.53662414550782
2026-05-02 21:39:27,96.16881103515625
2026-05-02 21:39:28,104.050146484375
2026-05-02 21:39:29,108.0405517578125
2026-05-02 21:39:30,109.86941375732422
2026-05-02 21:39:31,110.6808853149414
2026-05-02 21:39:32,110.85030670166016
2026-05-02 21:39:33,110.17989349365234
2026-05-02 21:39:34,109.081787109375
2026-05-02 21:39:35,108.07302398681641
2026-05-02 21:39:36,107.27618713378907
2026-05-02 21:39:37,106.48957977294921
2026-05-02 21:39:38,105.92169647216797
2026-05-02 21:39:39,105.6697265625
2026-05-02 21:39:40,114.21884460449219
2026-05-02 21:39:41,122.38937225341797
2026-05-02 21:39:42,126.01467590332031
2026-05-02 21:39:43,127.62324523925781
2026-05-02 21:39:44,128.48287353515624
2026-05-02 21:39:45,132.25572509765624
2026-05-02 21:39:46,135.38883361816406
2026-05-02 21:39:47,136.5509796142578
2026-05-02 21:39:48,136.6122800386869
2026-05-02 21:39:49,136.673580463116
2026-05-02 21:39:50,
2026-05-02 21:39:51,
2026-05-02 21:39:52,
2026-05-02 21:39:53,
2026-05-02 21:39:54,
2026-05-02 21:39:55,
2026-05-02 21:39:56,
2026-05-02 21:39:57,
2026-05-02 21:39:58,
2026-05-02 21:39:59,
2026-05-02 21:40:00,137.34788513183594
2026-05-02 21:40:01,138.42994995117186
2026-05-02 21:40:02,139.3018005371094
2026-05-02 21:40:03,140.0378845214844
2026-05-02 21:40:04,110.05126647949218
2026-05-02 21:40:05,81.42572479248047
2026-05-02 21:40:06,68.72442016601562
2026-05-02 21:40:07,63.0887809753418
2026-05-02 21:40:08,60.58822021484375
2026-05-02 21:40:09,59.37851104736328
2026-05-02 21:40:10,58.34833984375
2026-05-02 21:40:11,57.83295211791992
2026-05-02 21:40:12,57.6042724609375
2026-05-02 21:40:13,57.60300140380859
2026-05-02 21:40:14,58.095855712890625
2026-05-02 21:40:15,58.37283172607422
2026-05-02 21:40:16,60.971517944335936
2026-05-02 21:40:17,94.61997680664062
2026-05-02 21:40:18,117.30203247070312
2026-05-02 21:40:19,126.91674041748047
2026-05-02 21:40:20,130.65426330566407
2026-05-02 21:40:21,129.59598083496093
2026-05-02 21:40:22,127.9084716796875
2026-05-02 21:40:23,127.15971527099609
2026-05-02 21:40:24,126.63685150146485
2026-05-02 21:40:25,125.99251556396484
2026-05-02 21:40:26,125.76734044001653
2026-05-02 21:40:27,125.5421653160682
2026-05-02 21:40:28,
2026-05-02 21:40:29,
2026-05-02 21:40:30,
2026-05-02 21:40:31,
2026-05-02 21:40:32,
2026-05-02 21:40:33,
2026-05-02 21:40:34,
2026-05-02 21:40:35,
2026-05-02 21:40:36,
2026-05-02 21:40:37,
2026-05-02 21:40:38,123.06523895263672
2026-05-02 21:40:39,103.64410095214843
2026-05-02 21:40:40,90.19353485107422
2026-05-02 21:40:41,84.34908142089844
2026-05-02 21:40:42,81.75586853027343
2026-05-02 21:40:43,80.6052459716797
2026-05-02 21:40:44,80.09470977783204
2026-05-02 21:40:45,79.56551513671874
2026-05-02 21:40:46,78.9814682006836
2026-05-02 21:40:47,78.28927612304688
2026-05-02 21:40:48,77.57265014648438
2026-05-02 21:40:49,76.77660217285157
2026-05-02 21:40:50,75.91192321777343
2026-05-02 21:40:51,75.40462493896484
2026-05-02 21:40:52,75.17953491210938
2026-05-02 21:40:53,75.17985534667969
2026-05-02 21:40:54,81.77373046875
2026-05-02 21:40:55,98.49819641113281
2026-05-02 21:40:56,106.18712921142578
2026-05-02 21:40:57,109.10533294677734
2026-05-02 21:40:58,110.34185943603515
2026-05-02 21:40:59,110.89051513671875
2026-05-02 21:41:00,111.13395538330079
2026-05-02 21:41:01,111.24196929931641
2026-05-02 21:41:02,110.9520767211914
2026-05-02 21:41:03,111.24637222290039
2026-05-02 21:41:04,110.86851560152493
2026-05-02 21:41:05,110.49065898014949
2026-05-02 21:41:06,
2026-05-02 21:41:07,
2026-05-02 21:41:08,
2026-05-02 21:41:09,
2026-05-02 21:41:10,
2026-05-02 21:41:11,
2026-05-02 21:41:12,
2026-05-02 21:41:13,
2026-05-02 21:41:14,
2026-05-02 21:41:15,
2026-05-02 21:41:16,106.33423614501952
2026-05-02 21:41:17,94.22196960449219
2026-05-02 21:41:18,82.18317260742188
2026-05-02 21:41:19,76.28978424072265
2026-05-02 21:41:20,73.61656036376954
2026-05-02 21:41:21,72.43043670654296
2026-05-02 21:41:22,83.15159759521484
2026-05-02 21:41:23,114.0409912109375
2026-05-02 21:41:24,128.82953491210938
2026-05-02 21:41:25,135.39128723144532
2026-05-02 21:41:26,138.40296936035156
2026-05-02 21:41:27,130.54742279052735
2026-05-02 21:41:28,115.94438171386719
2026-05-02 21:41:29,109.16227264404297
2026-05-02 21:41:30,105.80377044677735
2026-05-02 21:41:31,104.31358489990234
2026-05-02 21:41:32,103.65238037109376
2026-05-02 21:41:33,103.35900115966797
2026-05-02 21:41:34,103.22882843017578
2026-05-02 21:41:35,103.1710708618164
2026-05-02 21:41:36,103.14544067382812
2026-05-02 21:41:37,103.32470397949218
2026-05-02 21:41:38,103.8471664428711
2026-05-02 21:41:39,115.88977661132813
2026-05-02 21:41:40,127.63583221435547
2026-05-02 21:41:41,133.00610961914063
2026-05-02 21:41:42,135.0470428466797
2026-05-02 21:41:43,135.13897681603066
2026-05-02 21:41:44,135.2309107853816
2026-05-02 21:41:45,
2026-05-02 21:41:46,
2026-05-02 21:41:47,
2026-05-02 21:41:48,
2026-05-02 21:41:49,
2026-05-02 21:41:50,
2026-05-02 21:41:51,
2026-05-02 21:41:52,
2026-05-02 21:41:53,
2026-05-02 21:41:54,
2026-05-02 21:41:55,136.2421844482422
2026-05-02 21:41:56,137.37650451660156
2026-05-02 21:41:57,138.1824737548828
2026-05-02 21:41:58,139.32606201171876
2026-05-02 21:41:59,143.4255340576172
2026-05-02 21:42:00,145.81421508789063
2026-05-02 21:42:01,147.36720581054686
2026-05-02 21:42:02,148.1799072265625
2026-05-02 21:42:03,139.4605682373047
2026-05-02 21:42:04,124.53165283203126
2026-05-02 21:42:05,107.50200042724609
2026-05-02 21:42:06,99.74908752441407
2026-05-02 21:42:07,108.83517913818359
2026-05-02 21:42:08,114.76699371337891
2026-05-02 21:42:09,117.6079605102539
2026-05-02 21:42:10,119.31143188476562
2026-05-02 21:42:11,120.08562469482422
2026-05-02 21:42:12,120.2385025024414
2026-05-02 21:42:13,106.87202911376953
2026-05-02 21:42:14,94.05438690185547
2026-05-02 21:42:15,88.01788787841797
2026-05-02 21:42:16,85.77250671386719
2026-05-02 21:42:17,85.03023681640624
2026-05-02 21:42:18,85.19400177001953
2026-05-02 21:42:19,85.39030303955079
2026-05-02 21:42:20,85.46023941040039
2026-05-02 21:42:21,85.46244009947165
2026-05-02 21:42:22,85.46464078854292
2026-05-02 21:42:23,
2026-05-02 21:42:24,
2026-05-02 21:42:25,
2026-05-02 21:42:26,
2026-05-02 21:42:27,
2026-05-02 21:42:28,
2026-05-02 21:42:29,
2026-05-02 21:42:30,
2026-05-02 21:42:31,
2026-05-02 21:42:32,
2026-05-02 21:42:33,85.48884836832683
2026-05-02 21:42:34,85.51605072021485
2026-05-02 21:42:35,85.53319854736328
2026-05-02 21:42:36,85.54080505371094
2026-05-02 21:42:37,85.54418334960937
2026-05-02 21:42:38,85.54568023681641
2026-05-02 21:42:39,85.54634246826171
2026-05-02 21:42:40,85.54663848876953
2026-05-02 21:42:41,85.54677124023438
2026-05-02 21:42:42,85.54682922363281
2026-05-02 21:42:43,87.0234161376953
2026-05-02 21:42:44,108.38942260742188
2026-05-02 21:42:45,123.06236419677734
2026-05-02 21:42:46,130.00587158203126
2026-05-02 21:42:47,133.60827026367187
2026-05-02 21:42:48,123.863671875
2026-05-02 21:42:49,113.63067321777343
2026-05-02 21:42:50,109.09024047851562
2026-05-02 21:42:51,107.07562408447265
2026-05-02 21:42:52,106.61477508544922
2026-05-02 21:42:53,100.70624542236328
2026-05-02 21:42:54,90.5363052368164
2026-05-02 21:42:55,85.70479278564453
2026-05-02 21:42:56,83.03245086669922
2026-05-02 21:42:57,81.10467376708985
2026-05-02 21:42:58,79.39085578918457
2026-05-02 21:42:59,79.32206814105695
2026-05-02 21:43:00,79.2532804929293
2026-05-02 21:43:01,
2026-05-02 21:43:02,
2026-05-02 21:43:03,
2026-05-02 21:43:04,
2026-05-02 21:43:05,
2026-05-02 21:43:06,
2026-05-02 21:43:07,
2026-05-02 21:43:08,
2026-05-02 21:43:09,
2026-05-02 21:43:10,
2026-05-02 21:43:11,78.49661636352539
2026-05-02 21:43:12,77.51871032714844
2026-05-02 21:43:13,76.46680755615235
2026-05-02 21:43:14,75.650830078125
2026-05-02 21:43:15,75.28877563476563
2026-05-02 21:43:16,75.12813110351563
2026-05-02 21:43:17,75.05685424804688
2026-05-02 21:43:18,75.02522735595703
2026-05-02 21:43:19,75.31385650634766
2026-05-02 21:43:20,75.98180084228515
2026-05-02 21:43:21,76.91172943115234
2026-05-02 21:43:22,78.08828125
2026-05-02 21:43:23,78.97791748046875
2026-05-02 21:43:24,79.37265472412109
2026-05-02 21:43:25,79.547802734375
2026-05-02 21:43:26,79.62551574707031
2026-05-02 21:43:27,79.65999755859374
2026-05-02 21:43:28,79.67529754638672
2026-05-02 21:43:29,79.68208618164063
2026-05-02 21:43:30,79.68509521484376
2026-05-02 21:43:31,79.68643493652344
2026-05-02 21:43:32,79.68702697753906
2026-05-02 21:43:33,79.72244567871094
2026-05-02 21:43:34,82.93655090332031
2026-05-02 21:43:35,97.70841064453126
2026-05-02 21:43:36,105.34328002929688
2026-05-02 21:43:37,105.58108978271484
2026-05-02 21:43:38,105.81889953613282
2026-05-02 21:43:39,
2026-05-02 21:43:40,
2026-05-02 21:43:41,
2026-05-02 21:43:42,
2026-05-02 21:43:43,
2026-05-02 21:43:44,
2026-05-02 21:43:45,
2026-05-02 21:43:46,
2026-05-02 21:43:47,
2026-05-02 21:43:48,
2026-05-02 21:43:49,
2026-05-02 21:43:50,108.67261657714843
2026-05-02 21:43:51,108.77876892089844
2026-05-02 21:43:52,89.89704284667968
2026-05-02 21:43:53,77.04654235839844
2026-05-02 21:43:54,71.34470672607422
2026-05-02 21:43:55,68.81477355957031
2026-05-02 21:43:56,67.8828628540039
2026-05-02 21:43:57,67.91228942871093
2026-05-02 21:43:58,71.35033721923828
2026-05-02 21:43:59,89.65205230712891
2026-05-02 21:44:00,103.94857635498047
2026-05-02 21:44:01,120.03629150390626
2026-05-02 21:44:02,127.38759918212891
2026-05-02 21:44:03,130.20649108886718
2026-05-02 21:44:04,131.05217895507812
2026-05-02 21:44:05,126.00314636230469
2026-05-02 21:44:06,122.40286560058594
2026-05-02 21:44:07,120.77024536132812
2026-05-02 21:44:08,119.55272979736328
2026-05-02 21:44:09,118.5862045288086
2026-05-02 21:44:10,117.80811309814453
2026-05-02 21:44:11,117.27223510742188
2026-05-02 21:44:12,116.59154052734375
2026-05-02 21:44:13,116.27116241455079
2026-05-02 21:44:14,116.12900848388672
2026-05-02 21:44:15,116.07836532592773
2026-05-02 21:44:16,116.07654234079214
2026-05-02 21:44:17,116.07471935565655
2026-05-02 21:44:18,
2026-05-02 21:44:19,
2026-05-02 21:44:20,
2026-05-02 21:44:21,
2026-05-02 21:44:22,
2026-05-02 21:44:23,
2026-05-02 21:44:24,
2026-05-02 21:44:25,
2026-05-02 21:44:26,
2026-05-02 21:44:27,
2026-05-02 21:44:28,116.05466651916504
2026-05-02 21:44:29,115.84396362304688
2026-05-02 21:44:30,115.30590209960937
2026-05-02 21:44:31,115.04880981445312
2026-05-02 21:44:32,114.93473663330079
2026-05-02 21:44:33,114.88412017822266
2026-05-02 21:44:34,114.86166229248047
2026-05-02 21:44:35,114.85169982910156
2026-05-02 21:44:36,114.74708099365235
2026-05-02 21:44:37,114.20724334716797
2026-05-02 21:44:38,113.47637481689453
2026-05-02 21:44:39,112.74258728027344
2026-05-02 21:44:40,111.93892364501953
2026-05-02 21:44:41,111.07086791992188
2026-05-02 21:44:42,110.56207122802735
2026-05-02 21:44:43,110.33631591796875
2026-05-02 21:44:44,110.23614807128907
2026-05-02 21:44:45,110.19169921875
2026-05-02 21:44:46,110.17198028564454
2026-05-02 21:44:47,110.16322784423828
2026-05-02 21:44:48,110.59239349365234
2026-05-02 21:44:49,111.53491973876953
2026-05-02 21:44:50,112.85603485107421
2026-05-02 21:44:51,114.13407287597656
2026-05-02 21:44:52,115.26261291503906
2026-05-02 21:44:53,116.1327133178711
2026-05-02 21:44:54,116.16686072716347
2026-05-02 21:44:55,116.20100813645583
2026-05-02 21:44:56,
2026-05-02 21:44:57,
2026-05-02 21:44:58,
2026-05-02 21:44:59,
2026-05-02 21:45:00,
2026-05-02 21:45:01,
2026-05-02 21:45:02,
2026-05-02 21:45:03,
2026-05-02 21:45:04,
2026-05-02 21:45:05,
2026-05-02 21:45:06,116.57662963867188
2026-05-02 21:45:07,117.32654418945313
2026-05-02 21:45:08,117.90110321044922
2026-05-02 21:45:09,118.45870208740234
2026-05-02 21:45:10,119.05535430908203
2026-05-02 21:45:11,119.32009429931641
2026-05-02 21:45:12,102.79117126464844
2026-05-02 21:45:13,86.6623764038086
2026-05-02 21:45:14,78.95932464599609
2026-05-02 21:45:15,74.92468719482422
2026-05-02 21:45:16,82.92386627197266
2026-05-02 21:45:17,109.50505218505859
2026-05-02 21:45:18,122.68660583496094
2026-05-02 21:45:19,128.7541931152344
2026-05-02 21:45:20,131.01336669921875
2026-05-02 21:45:21,131.79691162109376
2026-05-02 21:45:22,131.67637329101564
2026-05-02 21:45:23,130.8107177734375
2026-05-02 21:45:24,129.61892700195312
2026-05-02 21:45:25,128.48871765136718
2026-05-02 21:45:26,127.47546844482422
2026-05-02 21:45:27,126.96758728027343
2026-05-02 21:45:28,126.4395751953125
2026-05-02 21:45:29,125.89120483398438
2026-05-02 21:45:30,126.14100646972656
2026-05-02 21:45:31,126.37548065185547
2026-05-02 21:45:32,126.38126079852765
2026-05-02 21:45:33,126.38704094519983
2026-05-02 21:45:34,
2026-05-02 21:45:35,
2026-05-02 21:45:36,
2026-05-02 21:45:37,
2026-05-02 21:45:38,
2026-05-02 21:45:39,
2026-05-02 21:45:40,
2026-05-02 21:45:41,
2026-05-02 21:45:42,
2026-05-02 21:45:43,
2026-05-02 21:45:44,126.45062255859376
2026-05-02 21:45:45,114.48197479248047
2026-05-02 21:45:46,81.5909408569336
2026-05-02 21:45:47,66.19009399414062
2026-05-02 21:45:48,59.35665740966797
2026-05-02 21:45:49,56.5152587890625
2026-05-02 21:45:50,83.0795394897461
2026-05-02 21:45:51,109.16630859375
2026-05-02 21:45:52,120.7994400024414
2026-05-02 21:45:53,125.96112365722657
2026-05-02 21:45:54,128.2513900756836
2026-05-02 21:45:55,129.26759338378906
2026-05-02 21:45:56,129.71848754882814
2026-05-02 21:45:57,130.24085693359376
2026-05-02 21:45:58,127.88840026855469
2026-05-02 21:45:59,125.2185272216797
2026-05-02 21:46:00,113.12624053955078
2026-05-02 21:46:01,95.82826232910156
2026-05-02 21:46:02,88.15305786132812
2026-05-02 21:46:03,84.55689239501953
2026-05-02 21:46:04,82.51833648681641
2026-05-02 21:46:05,81.59546508789063
2026-05-02 21:46:06,81.18598022460938
2026-05-02 21:46:07,81.00429229736328
2026-05-02 21:46:08,80.62101287841797
2026-05-02 21:46:09,84.41010284423828
2026-05-02 21:46:10,99.3797607421875
2026-05-02 21:46:11,100.1604548234206
2026-05-02 21:46:12,100.9411489046537
2026-05-02 21:46:13,
2026-05-02 21:46:14,
2026-05-02 21:46:15,
2026-05-02 21:46:16,
2026-05-02 21:46:17,
2026-05-02 21:46:18,
2026-05-02 21:46:19,
2026-05-02 21:46:20,
2026-05-02 21:46:21,
2026-05-02 21:46:22,
2026-05-02 21:46:23,109.52878379821777
2026-05-02 21:46:24,120.99585876464843
2026-05-02 21:46:25,127.65475463867188
2026-05-02 21:46:26,125.04705963134765
2026-05-02 21:46:27,115.99757690429688
2026-05-02 21:46:28,117.22809295654297
2026-05-02 21:46:29,88.982763671875
2026-05-02 21:46:30,68.83633117675781
2026-05-02 21:46:31,59.63648681640625
2026-05-02 21:46:32,55.345480346679686
2026-05-02 21:46:33,58.04064865112305
2026-05-02 21:46:34,82.3766845703125
2026-05-02 21:46:35,95.87458801269531
2026-05-02 21:46:36,101.86367645263671
2026-05-02 21:46:37,104.5210693359375
2026-05-02 21:46:38,105.66501007080078
2026-05-02 21:46:39,105.6794677734375
2026-05-02 21:46:40,105.56224822998047
2026-05-02 21:46:41,105.51023559570312
2026-05-02 21:46:42,105.18449249267579
2026-05-02 21:46:43,96.46283874511718
2026-05-02 21:46:44,88.4346206665039
2026-05-02 21:46:45,84.8724609375
2026-05-02 21:46:46,82.8588653564453
2026-05-02 21:46:47,81.7114028930664
2026-05-02 21:46:48,80.86861928304036
2026-05-02 21:46:49,80.83356045453976
2026-05-02 21:46:50,80.79850162603915
2026-05-02 21:46:51,
2026-05-02 21:46:52,
2026-05-02 21:46:53,
2026-05-02 21:46:54,
2026-05-02 21:46:55,
2026-05-02 21:46:56,
2026-05-02 21:46:57,
2026-05-02 21:46:58,
2026-05-02 21:46:59,
2026-05-02 21:47:00,
2026-05-02 21:47:01,80.41285451253255
2026-05-02 21:47:02,79.6397705078125
2026-05-02 21:47:03,79.01441497802735
2026-05-02 21:47:04,78.7369400024414
2026-05-02 21:47:05,78.61382293701172
2026-05-02 21:47:06,78.55919799804687
2026-05-02 21:47:07,78.63515167236328
2026-05-02 21:47:08,81.46676635742188
2026-05-02 21:47:09,94.13009033203124
2026-05-02 21:47:10,101.08963470458984
2026-05-02 21:47:11,104.17762145996093
2026-05-02 21:47:12,105.54777679443359
2026-05-02 21:47:13,103.85122985839844
2026-05-02 21:47:14,91.64963989257812
2026-05-02 21:47:15,84.40155029296875
2026-05-02 21:47:16,81.12724151611329
2026-05-02 21:47:17,79.24136657714844
2026-05-02 21:47:18,78.18573455810547
2026-05-02 21:47:19,77.71734161376953
2026-05-02 21:47:20,77.07647094726562
2026-05-02 21:47:21,76.04000549316406
2026-05-02 21:47:22,79.16033325195312
2026-05-02 21:47:23,72.06704559326172
2026-05-02 21:47:24,64.54878540039063
2026-05-02 21:47:25,61.76430206298828
2026-05-02 21:47:26,60.71812438964844
2026-05-02 21:47:27,60.70638627272386
2026-05-02 21:47:28,60.69464815579928
2026-05-02 21:47:29,
2026-05-02 21:47:30,
2026-05-02 21:47:31,
2026-05-02 21:47:32,
2026-05-02 21:47:33,
2026-05-02 21:47:34,
2026-05-02 21:47:35,
2026-05-02 21:47:36,
2026-05-02 21:47:37,
2026-05-02 21:47:38,
2026-05-02 21:47:39,60.565528869628906
2026-05-02 21:47:40,60.70298385620117
2026-05-02 21:47:41,61.13610763549805
2026-05-02 21:47:42,73.41828308105468
2026-05-02 21:47:43,105.69227447509766
2026-05-02 21:47:44,120.62010345458984
2026-05-02 21:47:45,127.18536529541015
2026-05-02 21:47:46,130.09840698242186
2026-05-02 21:47:47,131.3909423828125
2026-05-02 21:47:48,131.96444396972657
2026-05-02 21:47:49,132.21891174316406
2026-05-02 21:47:50,132.33181762695312
2026-05-02 21:47:51,132.3819152832031
2026-05-02 21:47:52,132.40414123535157
2026-05-02 21:47:53,132.11134338378906
2026-05-02 21:47:54,131.5970245361328
2026-05-02 21:47:55,130.87570190429688
2026-05-02 21:47:56,129.2504440307617
2026-05-02 21:47:57,115.85218658447266
2026-05-02 21:47:58,106.78124084472657
2026-05-02 21:47:59,87.23706512451172
2026-05-02 21:48:00,70.65103149414062
2026-05-02 21:48:01,63.29172286987305
2026-05-02 21:48:02,60.02635726928711
2026-05-02 21:48:03,58.38686294555664
2026-05-02 21:48:04,57.21648941040039
2026-05-02 21:48:05,56.82815933227539
2026-05-02 21:48:06,56.81172485351563
2026-05-02 21:48:07,56.79529037475586
2026-05-02 21:48:08,
2026-05-02 21:48:09,
2026-05-02 21:48:10,
2026-05-02 21:48:11,
2026-05-02 21:48:12,
2026-05-02 21:48:13,
2026-05-02 21:48:14,
2026-05-02 21:48:15,
2026-05-02 21:48:16,
2026-05-02 21:48:17,
2026-05-02 21:48:18,56.61451110839844
2026-05-02 21:48:19,57.25548553466797
2026-05-02 21:48:20,69.37465362548828
2026-05-02 21:48:21,77.71926727294922
2026-05-02 21:48:22,81.42181701660157
2026-05-02 21:48:23,82.96446075439454
2026-05-02 21:48:24,83.15552215576172
2026-05-02 21:48:25,83.18200378417968
2026-05-02 21:48:26,92.17349395751953
2026-05-02 21:48:27,106.1469482421875
2026-05-02 21:48:28,111.85570220947265
2026-05-02 21:48:29,113.97920989990234
2026-05-02 21:48:30,114.47850189208984
2026-05-02 21:48:31,114.68168792724609
2026-05-02 21:48:32,114.77184143066407
2026-05-02 21:48:33,114.81184387207031
2026-05-02 21:48:34,115.26263885498047
2026-05-02 21:48:35,115.7817169189453
2026-05-02 21:48:36,116.50545349121094
2026-05-02 21:48:37,117.07550811767578
2026-05-02 21:48:38,117.7713638305664
2026-05-02 21:48:39,118.09847106933594
2026-05-02 21:48:40,107.85050506591797
2026-05-02 21:48:41,98.05074462890624
2026-05-02 21:48:42,93.70254058837891
2026-05-02 21:48:43,92.15345001220703
2026-05-02 21:48:44,92.10470209366235
2026-05-02 21:48:45,92.05595417511769
2026-05-02 21:48:46,
2026-05-02 21:48:47,
2026-05-02 21:48:48,
2026-05-02 21:48:49,
2026-05-02 21:48:50,
2026-05-02 21:48:51,
2026-05-02 21:48:52,
2026-05-02 21:48:53,
2026-05-02 21:48:54,
2026-05-02 21:48:55,
2026-05-02 21:48:56,91.5197270711263
2026-05-02 21:48:57,90.91716766357422
2026-05-02 21:48:58,90.5373321533203
2026-05-02 21:48:59,90.55943298339844
2026-05-02 21:49:00,91.01216125488283
2026-05-02 21:49:01,90.92872467041016
2026-05-02 21:49:02,90.54246215820312
2026-05-02 21:49:03,90.37107543945312
2026-05-02 21:49:04,90.29502868652344
2026-05-02 21:49:05,101.15721130371094
2026-05-02 21:49:06,118.54957733154296
2026-05-02 21:49:07,126.26666412353515
2026-05-02 21:49:08,129.6907745361328
2026-05-02 21:49:09,131.10987854003906
2026-05-02 21:49:10,126.04956665039063
2026-05-02 21:49:11,121.11964721679688
2026-05-02 21:49:12,118.93221282958984
2026-05-02 21:49:13,117.96163940429688
2026-05-02 21:49:14,117.53099060058594
2026-05-02 21:49:15,117.33990936279297
2026-05-02 21:49:16,117.2551254272461
2026-05-02 21:49:17,117.2175048828125
2026-05-02 21:49:18,104.64247589111328
2026-05-02 21:49:19,92.71587982177735
2026-05-02 21:49:20,87.42398376464844
2026-05-02 21:49:21,85.21463775634766
2026-05-02 21:49:22,85.14692864051231
2026-05-02 21:49:23,85.07921952467699
2026-05-02 21:49:24,
2026-05-02 21:49:25,
2026-05-02 21:49:26,
2026-05-02 21:49:27,
2026-05-02 21:49:28,
2026-05-02 21:49:29,
2026-05-02 21:49:30,
2026-05-02 21:49:31,
2026-05-02 21:49:32,
2026-05-02 21:49:33,
2026-05-02 21:49:34,84.33441925048828
2026-05-02 21:49:35,83.36558685302734
2026-05-02 21:49:36,82.62330169677735
2026-05-02 21:49:37,82.2939468383789
2026-05-02 21:49:38,81.71476440429687
2026-05-02 21:49:39,81.238916015625
2026-05-02 21:49:40,81.02777862548828
2026-05-02 21:49:41,80.93409729003906
2026-05-02 21:49:42,80.70189514160157
2026-05-02 21:49:43,80.15594482421875
2026-05-02 21:49:44,79.89535064697266
2026-05-02 21:49:45,79.77972564697265
2026-05-02 21:49:46,79.53778533935547
2026-05-02 21:49:47,78.98751373291016
2026-05-02 21:49:48,78.53437042236328
2026-05-02 21:49:49,77.85523071289063
2026-05-02 21:49:50,76.94223022460938
2026-05-02 21:49:51,75.81987762451172
2026-05-02 21:49:52,74.66997528076172
2026-05-02 21:49:53,73.60804443359375
2026-05-02 21:49:54,73.078564453125
2026-05-02 21:49:55,72.84363403320313
2026-05-02 21:49:56,72.73939361572266
2026-05-02 21:49:57,72.69314117431641
2026-05-02 21:49:58,72.63746337890625
2026-05-02 21:49:59,72.11964111328125
2026-05-02 21:50:00,71.92144742693219
2026-05-02 21:50:01,71.72325374058315
2026-05-02 21:50:02,
2026-05-02 21:50:03,
2026-05-02 21:50:04,
2026-05-02 21:50:05,
2026-05-02 21:50:06,
2026-05-02 21:50:07,
2026-05-02 21:50:08,
2026-05-02 21:50:09,
2026-05-02 21:50:10,
2026-05-02 21:50:11,
2026-05-02 21:50:12,
2026-05-02 21:50:13,69.34492950439453
2026-05-02 21:50:14,65.31982879638672
2026-05-02 21:50:15,63.533871459960935
2026-05-02 21:50:16,62.741431427001956
2026-05-02 21:50:17,62.38982238769531
2026-05-02 21:50:18,62.23381118774414
2026-05-02 21:50:19,62.164588928222656
2026-05-02 21:50:20,62.133873748779294
2026-05-02 21:50:21,62.12024459838867
2026-05-02 21:50:22,61.68115234375
2026-05-02 21:50:23,61.26746292114258
