Time_Seconds,Heart_Rate_BPM
421.74,95.1797385620915
422.35200000000003,95.37627944259464
422.988,95.18218006371265
423.632,93.94898238212429
424.26800000000003,94.76050601775017
424.88800000000003,94.95460539663216
425.528,93.81109481915932
426.188,91.67351223074114
426.85200000000003,92.27064598870292
427.48,92.27064598870292
428.14,91.91206882289684
428.812,89.82683982683983
429.48400000000004,90.77380952380952
430.124,91.68675138767162
430.776,91.86496638624591
431.444,90.73544831395675
432.108,92.11188373947192
432.732,93.03596150985709
433.38,93.03596150985709
434.044,91.47248433662381
434.7,92.86635132188864
435.32,93.8017700152958
435.964,94.36986575836504
436.608,92.9759987731002
437.25600000000003,94.38763061951467
437.872,95.17886375635844
438.5,95.56466622549425
439.14,93.21761568567263
439.80400000000003,93.62854644383987
440.42400000000004,93.62854644383987
441.064,94.18291114189589
441.716,92.0453285534777
442.38,92.84661060475976
443.004,93.03596150985709
443.652,93.40328446019502
444.308,91.83980728696176
444.964,92.62117937635072
445.596,92.62117937635072
446.252,92.43640480133224
446.91200000000003,90.37663399764713
447.588,91.5343987398515
448.22,92.87693805707437
448.85200000000003,94.73768012100948
449.488,94.3421105007563
450.128,92.45844564240791
450.8,90.08167220376522
451.488,88.07143828563657
452.172,87.04516570763985
452.868,88.65024489154627
453.52,89.53096073738575
454.184,89.69706265752396
454.87600000000003,87.59364460318565
455.576,86.37489677952105
456.26800000000003,88.14800930124167
456.92,89.87961103284341
457.58,91.09835885650801
458.244,90.72654253377144
458.904,92.27064598870292
459.532,93.79573368124525
460.164,95.13827299846811
460.796,95.13827299846811
461.42400000000004,96.3874402203202
462.032,96.79315265134909
462.656,96.59158851364046
463.288,95.74813372281727
463.91200000000003,96.59158851364047
464.52,96.59158851364046
465.152,96.18587608261157
465.784,95.97087780259783
466.396,97.22004502444992
467.004,98.04200787172923
467.62,97.62033382576675
468.24,98.28264396352725
468.836,99.37215847586054
469.432,100.22667674118848
470.036,99.56436660342797
470.644,99.56436660342797
471.24,99.78511715530435
471.84000000000003,99.35791278073157
472.456,98.05893031699482
473.076,97.62033382576675
473.684,98.04753820033955
474.29200000000003,97.84075573549256
474.916,96.99730094466935
475.54,96.99730094466936
476.148,98.27935222672063
476.748,98.27935222672065
477.372,97.23174914257717
478.0,95.74554956720561
478.628,96.58900435802883
479.236,96.3874402203202
479.868,95.98684734286155
480.504,94.3421105007563
481.144,95.37627944259464
481.75600000000003,95.1797385620915
482.396,95.1797385620915
483.036,93.17484662576686
483.688,93.57041624602003
484.32,94.37169829730209
484.944,95.14339255203836
485.58,94.36202046264938
486.228,93.56073841136734
486.868,94.16547958214625
487.492,94.35718267240006
488.136,93.41021297543035
488.796,91.84673580219709
489.452,92.43640480133224
490.084,92.43640480133224
490.744,92.06908185099431
491.408,90.91131710878992
492.064,92.4554205637214
492.692,92.82274351405934
493.348,93.00978526177744
494.0,92.21855212493367
494.644,93.78202929816692
495.26800000000003,93.97138020326425
495.916,93.59032620791311
496.568,92.40324168749525
497.216,93.18461377688422
497.848,93.18461377688422
498.5,92.62344654905033
499.16,92.22787692879717
499.8,93.19859992328347
500.432,93.38337449830195
501.088,92.25385642601279
501.752,91.2831334315265
502.404,92.44089817373087
503.036,92.9952628717869
503.688,92.80822112406881
504.344,92.02684903467984
504.992,93.19913616687475
505.62,93.38617791459285
506.272,92.64246231143949
506.93600000000004,91.2831334315265
507.592,91.66418742687762
508.236,91.66418742687763
508.90000000000003,91.2968644765397
509.564,91.88653347567484
510.196,93.41162116821717
510.82800000000003,93.9659858662732
511.48,92.62344654905033
512.14,91.84207445966136
512.788,93.01436159185627
513.416,93.19913616687475
514.072,92.2750583964896
514.74,90.54840656623867
515.404,91.50714256869301
516.04,91.87005311124429
516.7,92.05260148656374
517.36,91.28090723182747
518.0120000000001,93.2359414449262
518.6320000000001,93.9888117630139
519.2760000000001,93.80177001529582
519.932,91.12950431573483
520.6080000000001,91.32360369461682
521.248,90.95628074427889
521.912,90.27221603175708
522.604,87.43130694084799
523.308,86.7225897190195
523.988,87.76097537545229
524.6560000000001,87.76097537545229
525.36,86.92063924099851
526.0600000000001,85.55194805194805
526.76,87.63066202090592
527.416,88.29899953134868
528.1,89.13933566580248
528.78,87.55326489179993
529.472,88.80130368797737
530.128,90.44543960321303
530.772,90.95547020504914
531.452,89.3693994310466
532.144,87.72526351581094
532.824,89.36939943104659
533.468,89.3693994310466
534.16,89.02740216702472
534.848,87.73340630781146
535.52,89.88757282488324
536.164,90.40360419959082
536.84,88.89028700830752
537.548,86.57001857109756
538.244,88.04012037564752
538.888,89.3773316215941
539.564,89.8814655195574
540.248,88.23732960432173
540.928,89.7074314088717
541.572,91.52356594811837
542.216,92.41483154526631
542.876,91.47941285185915
543.54,92.06908185099431
544.172,92.6302490788282
544.82,92.99757202916614
545.476,91.83980728696176
546.1320000000001,92.82274351405934
546.76,93.00978526177744
547.412,92.64246231143949
548.076,91.6595260843419
548.724,93.24274397470406
549.344,94.76783166724638
549.976,94.9595347575002
550.62,92.28726905793921
551.296,92.48883319564783
551.924,92.1077792002967
552.576,91.93374508961101
553.256,89.15637877350969
553.944,89.53743276886082
554.588,90.61347294102725
555.244,92.03151037721557
555.9,92.03151037721557
556.544,94.22344406125829
557.1560000000001,95.18218006371265
557.792,95.37627944259464
558.432,93.75244150162115
559.076,94.77343308865048
559.692,95.16900270890363
560.324,94.78794871355248
560.976,92.80822112406881
561.6320000000001,92.21855212493367
562.2760000000001,93.18927511941996
562.908,93.18927511941995
563.564,92.62117937635072
564.22,92.4221506366007
564.856,93.57991537880508
565.488,94.1480111218743
566.1320000000001,93.37631686713803
566.784,93.9888117630139
567.404,94.57848076214906
568.0360000000001,94.76783166724638
568.684,92.6302490788282
569.348,93.24274397470406
569.968,93.62854644383987
570.6080000000001,93.81109481915932
571.268,91.49315006350933
571.936,91.29905068462735
572.58,91.48382525964583
573.236,91.12950431573483
573.912,89.65940251118487
574.588,90.03579516400028
575.236,91.69999634743223
575.876,92.78904415663106
576.528,92.22787692879717
577.188,91.46568180684595
577.844,92.23737606158222
578.48,91.69625052045669
579.152,89.94407782631595
579.848,88.61801887352365
580.5120000000001,89.53096073738575
581.164,90.03509463534905
581.848,88.48604127906678
582.548,89.25773553380304
583.184,90.13845137964256
583.848,91.32892757011875
584.52,90.1854169926459
585.1800000000001,92.11621711621711
585.804,93.80085323481549
586.44,94.36202046264938
587.088,92.9855850371342
587.74,92.9855850371342
588.376,94.17266955755207
589.0,94.17266955755207
589.652,92.66624843752795
590.32,92.06150726674906
590.956,92.44256126210018
591.6,92.80547180465145
592.26,91.29905068462735
592.928,92.09028382147113
593.556,92.2750583964896
594.212,92.09684339791532
594.884,90.37019156766439
595.548,91.32892757011874
596.184,92.24186943398085
596.836,92.79623413203689
597.488,92.59969325153374
598.128,93.77198038372865
598.756,93.77198038372865
599.408,92.82501068675896
600.068,91.28090723182747
600.7280000000001,91.66196122717861
601.372,90.94472974071635
602.048,90.58181919816509
602.716,89.82894888007738
603.376,91.29905068462735
604.02,90.77069563003066
604.7,89.03909389842893
605.4,88.10367520502176
606.064,88.99494080216971
606.724,90.1854169926459
607.396,90.36796536796537
608.056,91.91206882289686
608.684,93.20606468211008
609.328,93.57788100484666
609.98,92.21855212493365
610.636,92.41265150381565
611.2760000000001,91.32360369461682
611.952,89.57143100047608
612.648,89.3773316215941
613.292,89.55343756693081
613.964,90.40360419959082
614.64,89.6507338815031
615.3000000000001,90.94472974071635
615.944,93.00450054440148
616.576,94.75275229265321
617.2,94.94685167153521
617.84,93.97612867704892
618.492,92.59969325153374
619.144,93.60775776766276
619.764,93.9888117630139
620.408,93.9888117630139
621.0600000000001,92.78664786800289
621.7040000000001,94.19827971441734
622.32,95.57471513993252
622.944,96.16438413906766
623.576,94.94685167153521
624.216,94.94685167153521
624.84,94.94685167153521
625.472,94.75275229265321
626.116,93.75737086248918
626.76,94.57933370976848
627.376,94.96997396915361
628.0120000000001,95.1640733480356
628.652,94.14308176100629
629.288,95.37627944259464
629.9,95.97341320055642
630.528,95.77687232005329
631.168,94.1530343790798
631.812,94.98563918320951
632.424,96.20317165074198
633.04,96.5938119101271
633.676,95.55964296828877
634.308,94.1480111218743
634.952,95.38120880346267
635.564,94.5998367140737
636.212,93.84696639598599
636.872,91.65503271194328
637.528,92.23737606158222
638.164,92.79854328941612
638.812,92.43122033907818
639.476,92.43122033907818
640.112,93.61830485949604
640.736,94.7478229317852
641.376,94.35718267240006
642.02,93.95147024137117
642.652,95.16900270890363
643.268,95.55964296828876
643.904,95.1640733480356
644.544,93.56073841136734
645.192,94.37226204699321
645.812,94.37226204699321
646.452,94.37226204699321
647.1,92.60200240891297
647.756,93.19913616687475
648.384,93.19913616687475
649.032,92.65145104930501
649.7,90.566222053248
650.372,90.566222053248
651.02,92.0726431732721
651.6560000000001,92.43122033907818
652.32,90.63679025007445
653.008,88.60201407545365
653.688,89.34572967860701
654.336,89.86176105331458
655.0120000000001,89.86176105331458
655.692,88.75946828435515
656.364,90.81923908804028
656.996,92.65747438215793
657.636,93.95147024137117
658.28,93.36180124223601
658.924,94.16308329351807
659.548,95.36524718852908
660.168,95.7558874479142
660.804,94.76050601775017
661.448,93.94898238212429
662.0840000000001,94.5537235529032
662.708,94.5537235529032
663.352,94.16308329351807
663.996,93.16770186335401
664.64,94.57933370976848
665.256,95.16900270890363
665.888,95.16900270890363
666.532,93.37631686713803
667.184,93.37631686713803
667.816,94.16755000398182
668.444,94.54860399933295
669.088,93.57788100484666
669.74,92.78664786800289
670.384,93.78202929816692
671.008,96.00191951450532
671.616,96.99730094466935
672.24,96.39255977389044
672.876,93.61830485949604
673.54,93.41415656617576
674.168,94.43514815320509
674.784,95.17886375635844
675.432,94.19592752926084
676.08,92.40324168749525
676.732,93.18461377688422
677.364,92.80822112406881
678.02,91.20314194016241
678.708,89.1433711364773
679.384,89.5197637892927
680.032,89.35173045147847
680.724,88.8356990767709
681.412,88.8356990767709
682.0600000000001,89.8740847332037
682.7280000000001,90.566222053248
683.4,89.64214428286284
684.068,91.75330657366585
684.692,92.66624843752797
685.344,93.59032620791311
685.992,92.78904415663106
686.6320000000001,94.37226204699321
687.2520000000001,94.75806451612902
687.892,94.37226204699321
688.54,92.97839506172838
689.188,93.77967711301044
689.812,93.97138020326426
690.456,94.16308329351807
691.1,93.55834212273916
691.736,94.96997396915361
692.352,94.96997396915361
692.996,94.38763061951467
693.644,93.97138020326426
694.268,95.38301204967871
694.884,96.16438413906766
695.516,95.36310208778562
696.1560000000001,94.14556962025316
696.796,94.75806451612902
697.416,94.95460539663216
698.052,94.37945202239904
698.7040000000001,91.70718632283806
699.38,91.70718632283806
700.016,92.2823396970712
700.6560000000001,92.99957118353345
701.316,91.31493506493506
701.988,90.92913259579926
702.636,92.0726431732721
703.272,92.9855850371342
703.924,92.06150726674905
704.592,90.73544831395675
705.256,91.50714256869301
705.892,92.81702280821398
706.532,92.81702280821398
707.196,90.95628074427889
707.8720000000001,89.46818550618364
708.544,90.5977035784728
709.184,92.85903851986654
709.812,95.14841580924383
710.436,95.543985429497
711.068,94.94685167153521
711.708,94.14556962025316
712.3480000000001,92.8030303030303
713.008,91.8560606060606
713.668,90.72654253377144
714.332,92.06908185099431
714.964,92.06908185099431
715.624,91.36036462916582
716.304,88.954561090784
716.988,89.51572831861789
717.636,91.35396361273553
718.2760000000001,92.60200240891297
718.932,91.85828680575962
719.596,91.0960916838084
720.2520000000001,92.25385642601279
720.884,92.80822112406881
721.5360000000001,91.90621506258807
722.212,88.66973635142583
722.916,88.48269460370773
723.572,88.48269460370773
724.248,88.80923587852487
724.944,86.89285957190467
725.644,88.36296137645462
726.288,89.93035949557688
726.948,92.2231284550125
