log_time,data
2026-04-26 09:14:22,
2026-04-26 09:14:23,
2026-04-26 09:14:24,
2026-04-26 09:14:25,
2026-04-26 09:14:26,
2026-04-26 09:14:27,
2026-04-26 09:14:28,
2026-04-26 09:14:29,
2026-04-26 09:14:30,
2026-04-26 09:14:31,23.11253089904785
2026-04-26 09:14:32,23.293309402465823
2026-04-26 09:14:33,23.161297225952147
2026-04-26 09:14:34,22.702981185913085
2026-04-26 09:14:35,22.45968246459961
2026-04-26 09:14:36,22.25153388977051
2026-04-26 09:14:37,21.565563201904297
2026-04-26 09:14:38,20.709482192993168
2026-04-26 09:14:39,19.86848030090332
2026-04-26 09:14:40,18.652661895751955
2026-04-26 09:14:41,17.62185707092285
2026-04-26 09:14:42,16.512575149536133
2026-04-26 09:14:43,15.801519203186036
2026-04-26 09:14:44,15.69824504852295
2026-04-26 09:14:45,16.05216236114502
2026-04-26 09:14:46,16.249139404296876
2026-04-26 09:14:47,16.33653907775879
2026-04-26 09:14:48,16.410475158691405
2026-04-26 09:14:49,19.963041687011717
2026-04-26 09:14:50,25.155403518676756
2026-04-26 09:14:51,27.459281539916994
2026-04-26 09:14:52,28.17886085510254
2026-04-26 09:14:53,27.806291580200195
2026-04-26 09:14:54,27.37162208557129
2026-04-26 09:14:55,26.948179244995117
2026-04-26 09:14:56,26.449846267700195
2026-04-26 09:14:57,26.430418564723087
2026-04-26 09:14:58,26.41099086174598
2026-04-26 09:14:59,
2026-04-26 09:15:00,
2026-04-26 09:15:01,
2026-04-26 09:15:02,
2026-04-26 09:15:03,
2026-04-26 09:15:04,
2026-04-26 09:15:05,
2026-04-26 09:15:06,
2026-04-26 09:15:07,
2026-04-26 09:15:08,
2026-04-26 09:15:09,26.197286128997803
2026-04-26 09:15:10,25.550403213500978
2026-04-26 09:15:11,21.809633636474608
2026-04-26 09:15:12,15.846473693847656
2026-04-26 09:15:13,12.963677406311035
2026-04-26 09:15:14,11.619223022460938
2026-04-26 09:15:15,11.325345993041992
2026-04-26 09:15:16,11.699673271179199
2026-04-26 09:15:17,11.906009483337403
2026-04-26 09:15:18,11.841780090332032
2026-04-26 09:15:19,11.73818302154541
2026-04-26 09:15:20,11.199101066589355
2026-04-26 09:15:21,10.83627109527588
2026-04-26 09:15:22,10.675281715393066
2026-04-26 09:15:23,10.603849792480467
2026-04-26 09:15:24,10.572154998779297
2026-04-26 09:15:25,10.593248176574708
2026-04-26 09:15:26,10.96534080505371
2026-04-26 09:15:27,11.575093269348145
2026-04-26 09:15:28,12.288564491271973
2026-04-26 09:15:29,13.091690063476562
2026-04-26 09:15:30,14.160017967224121
2026-04-26 09:15:31,14.94831199645996
2026-04-26 09:15:32,16.043667602539063
2026-04-26 09:15:33,17.365480804443358
2026-04-26 09:15:34,18.634600321451824
2026-04-26 09:15:35,18.698449795062725
2026-04-26 09:15:36,18.76229926867363
2026-04-26 09:15:37,
2026-04-26 09:15:38,
2026-04-26 09:15:39,
2026-04-26 09:15:40,
2026-04-26 09:15:41,
2026-04-26 09:15:42,
2026-04-26 09:15:43,
2026-04-26 09:15:44,
2026-04-26 09:15:45,
2026-04-26 09:15:46,
2026-04-26 09:15:47,19.464643478393555
2026-04-26 09:15:48,20.250125122070312
2026-04-26 09:15:49,21.313043212890626
2026-04-26 09:15:50,21.842959594726562
2026-04-26 09:15:51,22.07808609008789
2026-04-26 09:15:52,22.182412719726564
2026-04-26 09:15:53,22.31914291381836
2026-04-26 09:15:54,22.329313278198242
2026-04-26 09:15:55,22.293883895874025
2026-04-26 09:15:56,22.278163146972656
2026-04-26 09:15:57,22.271188735961914
2026-04-26 09:15:58,22.26809387207031
2026-04-26 09:15:59,21.964055633544923
2026-04-26 09:16:00,21.47990951538086
2026-04-26 09:16:01,21.265090560913087
2026-04-26 09:16:02,21.079335403442382
2026-04-26 09:16:03,20.449131774902344
2026-04-26 09:16:04,19.063818740844727
2026-04-26 09:16:05,17.969826889038085
2026-04-26 09:16:06,17.56324996948242
2026-04-26 09:16:07,17.50618209838867
2026-04-26 09:16:08,17.54620361328125
2026-04-26 09:16:09,17.56396141052246
2026-04-26 09:16:10,17.571840667724608
2026-04-26 09:16:11,17.575336837768553
2026-04-26 09:16:12,17.47669219970703
2026-04-26 09:16:13,17.44965333205003
2026-04-26 09:16:14,17.42261446439303
2026-04-26 09:16:15,
2026-04-26 09:16:16,
2026-04-26 09:16:17,
2026-04-26 09:16:18,
2026-04-26 09:16:19,
2026-04-26 09:16:20,
2026-04-26 09:16:21,
2026-04-26 09:16:22,
2026-04-26 09:16:23,
2026-04-26 09:16:24,
2026-04-26 09:16:25,17.125186920166016
2026-04-26 09:16:26,16.859516525268553
2026-04-26 09:16:27,16.60736656188965
2026-04-26 09:16:28,16.495486450195312
2026-04-26 09:16:29,16.546039962768553
2026-04-26 09:16:30,16.75922508239746
2026-04-26 09:16:31,16.562866592407225
2026-04-26 09:16:32,16.475741577148437
2026-04-26 09:16:33,16.346644592285156
2026-04-26 09:16:34,16.339860916137695
2026-04-26 09:16:35,16.37679252624512
2026-04-26 09:16:36,16.15076789855957
2026-04-26 09:16:37,16.36497917175293
2026-04-26 09:16:38,16.42787971496582
2026-04-26 09:16:39,16.41584701538086
2026-04-26 09:16:40,16.244970703125
2026-04-26 09:16:41,15.80641803741455
2026-04-26 09:16:42,15.48819351196289
2026-04-26 09:16:43,15.156360816955566
2026-04-26 09:16:44,14.566203689575195
2026-04-26 09:16:45,14.285996055603027
2026-04-26 09:16:46,14.161666297912598
2026-04-26 09:16:47,14.106500816345214
2026-04-26 09:16:48,14.082023239135742
2026-04-26 09:16:49,14.071162605285645
2026-04-26 09:16:50,13.798835563659669
2026-04-26 09:16:51,13.562305450439451
2026-04-26 09:16:52,13.554321032304028
2026-04-26 09:16:53,13.546336614168606
2026-04-26 09:16:54,
2026-04-26 09:16:55,
2026-04-26 09:16:56,
2026-04-26 09:16:57,
2026-04-26 09:16:58,
2026-04-26 09:16:59,
2026-04-26 09:17:00,
2026-04-26 09:17:01,
2026-04-26 09:17:02,
2026-04-26 09:17:03,
2026-04-26 09:17:04,13.458508014678955
2026-04-26 09:17:05,13.19175090789795
2026-04-26 09:17:06,13.024236297607422
2026-04-26 09:17:07,12.949909019470216
2026-04-26 09:17:08,13.219594192504882
2026-04-26 09:17:09,13.688498306274415
2026-04-26 09:17:10,13.896553421020508
2026-04-26 09:17:11,13.988868522644044
2026-04-26 09:17:12,14.029829406738282
2026-04-26 09:17:13,14.481049919128418
2026-04-26 09:17:14,15.333166885375977
2026-04-26 09:17:15,16.120751953125
2026-04-26 09:17:16,16.745003509521485
2026-04-26 09:17:17,14.802556610107422
2026-04-26 09:17:18,18.40613555908203
2026-04-26 09:17:19,21.181919479370116
2026-04-26 09:17:20,22.632107543945313
2026-04-26 09:17:21,23.340906143188477
2026-04-26 09:17:22,23.988254928588866
2026-04-26 09:17:23,24.031116485595703
2026-04-26 09:17:24,23.700890731811523
2026-04-26 09:17:25,23.121321868896484
2026-04-26 09:17:26,22.610145568847656
2026-04-26 09:17:27,22.197669982910156
2026-04-26 09:17:28,21.66725959777832
2026-04-26 09:17:29,21.387938181559246
2026-04-26 09:17:30,21.403646224584335
2026-04-26 09:17:31,21.419354267609425
2026-04-26 09:17:32,
2026-04-26 09:17:33,
2026-04-26 09:17:34,
2026-04-26 09:17:35,
2026-04-26 09:17:36,
2026-04-26 09:17:37,
2026-04-26 09:17:38,
2026-04-26 09:17:39,
2026-04-26 09:17:40,
2026-04-26 09:17:41,
2026-04-26 09:17:42,21.592142740885418
2026-04-26 09:17:43,21.907865142822267
2026-04-26 09:17:44,22.10688514709473
2026-04-26 09:17:45,22.49785614013672
2026-04-26 09:17:46,23.211209869384767
2026-04-26 09:17:47,24.161284255981446
2026-04-26 09:17:48,25.04411087036133
2026-04-26 09:17:49,25.519216537475586
2026-04-26 09:17:50,25.695170593261718
2026-04-26 09:17:51,25.457196044921876
2026-04-26 09:17:52,21.218524551391603
2026-04-26 09:17:53,17.39136962890625
2026-04-26 09:17:54,16.072897529602052
2026-04-26 09:17:55,15.802643966674804
2026-04-26 09:17:56,15.91877384185791
2026-04-26 09:17:57,15.251958465576172
2026-04-26 09:17:58,15.86959228515625
2026-04-26 09:17:59,17.042140197753906
2026-04-26 09:18:00,17.30036392211914
2026-04-26 09:18:01,16.67067184448242
2026-04-26 09:18:02,16.3249849319458
2026-04-26 09:18:03,17.65565643310547
2026-04-26 09:18:04,18.07379913330078
2026-04-26 09:18:05,16.914652252197264
2026-04-26 09:18:06,11.941213035583496
2026-04-26 09:18:07,9.653404235839844
2026-04-26 09:18:08,9.637743583092323
2026-04-26 09:18:09,9.622082930344801
2026-04-26 09:18:10,
2026-04-26 09:18:11,
2026-04-26 09:18:12,
2026-04-26 09:18:13,
2026-04-26 09:18:14,
2026-04-26 09:18:15,
2026-04-26 09:18:16,
2026-04-26 09:18:17,
2026-04-26 09:18:18,
2026-04-26 09:18:19,
2026-04-26 09:18:20,9.44981575012207
2026-04-26 09:18:21,9.890371322631836
2026-04-26 09:18:22,10.860725784301758
2026-04-26 09:18:23,11.226010131835938
2026-04-26 09:18:24,10.971847343444825
2026-04-26 09:18:25,10.635242080688476
2026-04-26 09:18:26,9.927430725097656
2026-04-26 09:18:27,9.489734840393066
2026-04-26 09:18:28,8.927519989013671
2026-04-26 09:18:29,8.654924201965333
2026-04-26 09:18:30,8.706255340576172
2026-04-26 09:18:31,9.078274536132813
2026-04-26 09:18:32,9.278497505187989
2026-04-26 09:18:33,9.730071258544921
2026-04-26 09:18:34,10.219611358642577
2026-04-26 09:18:35,10.929937744140625
2026-04-26 09:18:36,11.671414375305176
2026-04-26 09:18:37,12.219272994995118
2026-04-26 09:18:38,12.592742729187012
2026-04-26 09:18:39,12.758453178405762
2026-04-26 09:18:40,14.098131942749024
2026-04-26 09:18:41,14.188061141967774
2026-04-26 09:18:42,13.559754562377929
2026-04-26 09:18:43,13.815987968444825
2026-04-26 09:18:44,14.646930503845216
2026-04-26 09:18:45,17.732567596435548
2026-04-26 09:18:46,19.55392074584961
2026-04-26 09:18:47,19.597691315871018
2026-04-26 09:18:48,19.64146188589243
2026-04-26 09:18:49,
2026-04-26 09:18:50,
2026-04-26 09:18:51,
2026-04-26 09:18:52,
2026-04-26 09:18:53,
2026-04-26 09:18:54,
2026-04-26 09:18:55,
2026-04-26 09:18:56,
2026-04-26 09:18:57,
2026-04-26 09:18:58,
2026-04-26 09:18:59,20.12293815612793
2026-04-26 09:19:00,20.76319122314453
2026-04-26 09:19:01,21.575849533081055
2026-04-26 09:19:02,22.357458114624023
2026-04-26 09:19:03,19.729966735839845
2026-04-26 09:19:04,20.96376724243164
2026-04-26 09:19:05,23.251518630981444
2026-04-26 09:19:06,25.56464500427246
2026-04-26 09:19:07,26.2903621673584
2026-04-26 09:19:08,26.49351577758789
2026-04-26 09:19:09,25.356421661376952
2026-04-26 09:19:10,22.934578704833985
2026-04-26 09:19:11,22.16154327392578
2026-04-26 09:19:12,21.607477569580077
2026-04-26 09:19:13,21.040443420410156
2026-04-26 09:19:14,16.80876979827881
2026-04-26 09:19:15,13.448947334289551
2026-04-26 09:19:16,13.138355827331543
2026-04-26 09:19:17,11.696728706359863
2026-04-26 09:19:18,10.736054801940917
2026-04-26 09:19:19,9.997259140014648
2026-04-26 09:19:20,10.184341049194336
2026-04-26 09:19:21,11.014787101745606
2026-04-26 09:19:22,12.034864616394042
2026-04-26 09:19:23,12.902064323425293
2026-04-26 09:19:24,13.598174095153809
2026-04-26 09:19:25,13.639736493428549
2026-04-26 09:19:26,13.681298891703287
2026-04-26 09:19:27,
2026-04-26 09:19:28,
2026-04-26 09:19:29,
2026-04-26 09:19:30,
2026-04-26 09:19:31,
2026-04-26 09:19:32,
2026-04-26 09:19:33,
2026-04-26 09:19:34,
2026-04-26 09:19:35,
2026-04-26 09:19:36,
2026-04-26 09:19:37,14.138485272725424
2026-04-26 09:19:38,14.652227401733398
2026-04-26 09:19:39,14.976072883605957
2026-04-26 09:19:40,15.154921340942384
2026-04-26 09:19:41,15.727392387390136
2026-04-26 09:19:42,16.40770149230957
2026-04-26 09:19:43,17.0588020324707
2026-04-26 09:19:44,17.2356689453125
2026-04-26 09:19:45,17.598458099365235
2026-04-26 09:19:46,18.220702743530275
2026-04-26 09:19:47,18.515148162841797
2026-04-26 09:19:48,18.000523376464844
2026-04-26 09:19:49,17.586626052856445
2026-04-26 09:19:50,17.747434616088867
2026-04-26 09:19:51,18.246559143066406
2026-04-26 09:19:52,19.025009155273438
2026-04-26 09:19:53,19.42373580932617
2026-04-26 09:19:54,19.007038879394532
2026-04-26 09:19:55,18.17024040222168
2026-04-26 09:19:56,17.111883926391602
2026-04-26 09:19:57,16.030504417419433
2026-04-26 09:19:58,15.154575729370118
2026-04-26 09:19:59,14.200946617126466
2026-04-26 09:20:00,13.46435718536377
2026-04-26 09:20:01,17.616527557373047
2026-04-26 09:20:02,16.69909381866455
2026-04-26 09:20:03,16.6470564695505
2026-04-26 09:20:04,16.595019120436447
2026-04-26 09:20:05,
2026-04-26 09:20:06,
2026-04-26 09:20:07,
2026-04-26 09:20:08,
2026-04-26 09:20:09,
2026-04-26 09:20:10,
2026-04-26 09:20:11,
2026-04-26 09:20:12,
2026-04-26 09:20:13,
2026-04-26 09:20:14,
2026-04-26 09:20:15,16.022608280181885
2026-04-26 09:20:16,15.872091484069824
2026-04-26 09:20:17,16.05801124572754
2026-04-26 09:20:18,15.64854907989502
2026-04-26 09:20:19,16.853145408630372
2026-04-26 09:20:20,23.11594161987305
2026-04-26 09:20:21,26.554362106323243
2026-04-26 09:20:22,28.08000717163086
2026-04-26 09:20:23,28.75694465637207
2026-04-26 09:20:24,29.057304763793944
2026-04-26 09:20:25,23.96391906738281
2026-04-26 09:20:26,22.267020797729494
2026-04-26 09:20:27,15.40723819732666
2026-04-26 09:20:28,12.051536178588867
2026-04-26 09:20:29,10.462398147583007
2026-04-26 09:20:30,9.696916389465333
2026-04-26 09:20:31,9.708470726013184
2026-04-26 09:20:32,9.965884208679197
2026-04-26 09:20:33,12.49009952545166
2026-04-26 09:20:34,15.407744407653809
2026-04-26 09:20:35,19.93294906616211
2026-04-26 09:20:36,21.57984733581543
2026-04-26 09:20:37,21.961341857910156
2026-04-26 09:20:38,20.69641571044922
2026-04-26 09:20:39,21.56935806274414
2026-04-26 09:20:40,21.856492233276366
2026-04-26 09:20:41,21.784599331447055
2026-04-26 09:20:42,21.712706429617747
2026-04-26 09:20:43,
2026-04-26 09:20:44,
2026-04-26 09:20:45,
2026-04-26 09:20:46,
2026-04-26 09:20:47,
2026-04-26 09:20:48,
2026-04-26 09:20:49,
2026-04-26 09:20:50,
2026-04-26 09:20:51,
2026-04-26 09:20:52,
2026-04-26 09:20:53,
2026-04-26 09:20:54,20.849991607666016
2026-04-26 09:20:55,19.15350570678711
2026-04-26 09:20:56,17.899366760253905
2026-04-26 09:20:57,16.580424499511718
2026-04-26 09:20:58,15.493803787231446
2026-04-26 09:20:59,14.169305610656739
2026-04-26 09:21:00,13.42282600402832
2026-04-26 09:21:01,12.598494148254394
2026-04-26 09:21:02,12.144253349304199
2026-04-26 09:21:03,12.002773475646972
2026-04-26 09:21:04,11.844772720336914
2026-04-26 09:21:05,11.774666786193848
2026-04-26 09:21:06,12.276802253723144
2026-04-26 09:21:07,13.135009002685546
2026-04-26 09:21:08,13.958417701721192
2026-04-26 09:21:09,14.912596702575684
2026-04-26 09:21:10,15.552873229980468
2026-04-26 09:21:11,15.394046211242676
2026-04-26 09:21:12,14.937518310546874
2026-04-26 09:21:13,14.385408020019531
2026-04-26 09:21:14,14.205775833129882
2026-04-26 09:21:15,14.126072311401368
2026-04-26 09:21:16,14.090707397460937
2026-04-26 09:21:17,14.508061790466309
2026-04-26 09:21:18,15.042487525939942
2026-04-26 09:21:19,15.128195762634277
2026-04-26 09:21:20,15.131281064106869
2026-04-26 09:21:21,15.134366365579458
2026-04-26 09:21:22,
2026-04-26 09:21:23,
2026-04-26 09:21:24,
2026-04-26 09:21:25,
2026-04-26 09:21:26,
2026-04-26 09:21:27,
2026-04-26 09:21:28,
2026-04-26 09:21:29,
2026-04-26 09:21:30,
2026-04-26 09:21:31,
2026-04-26 09:21:32,15.168304681777954
2026-04-26 09:21:33,15.11182460784912
2026-04-26 09:21:34,15.140056610107422
2026-04-26 09:21:35,15.192525482177734
2026-04-26 09:21:36,15.150767135620118
2026-04-26 09:21:37,15.196974182128907
2026-04-26 09:21:38,15.283122634887695
2026-04-26 09:21:39,15.25600471496582
2026-04-26 09:21:40,15.243971824645996
2026-04-26 09:21:41,15.576453971862794
2026-04-26 09:21:42,16.168446731567382
2026-04-26 09:21:43,16.829006958007813
2026-04-26 09:21:44,17.245737075805664
2026-04-26 09:21:45,17.228173446655273
2026-04-26 09:21:46,17.364555740356444
2026-04-26 09:21:47,17.685832214355468
2026-04-26 09:21:48,17.79623908996582
2026-04-26 09:21:49,17.502620697021484
2026-04-26 09:21:50,17.29778594970703
2026-04-26 09:21:51,22.61281509399414
2026-04-26 09:21:52,26.331122207641602
2026-04-26 09:21:53,27.980954742431642
2026-04-26 09:21:54,28.712994003295897
2026-04-26 09:21:55,29.03780403137207
2026-04-26 09:21:56,29.18192367553711
2026-04-26 09:21:57,29.2379093170166
2026-04-26 09:21:58,29.23267944042499
2026-04-26 09:21:59,29.22744956383338
2026-04-26 09:22:00,
2026-04-26 09:22:01,
2026-04-26 09:22:02,
2026-04-26 09:22:03,
2026-04-26 09:22:04,
2026-04-26 09:22:05,
2026-04-26 09:22:06,
2026-04-26 09:22:07,
2026-04-26 09:22:08,
2026-04-26 09:22:09,
2026-04-26 09:22:10,29.169920921325684
2026-04-26 09:22:11,28.539738845825195
2026-04-26 09:22:12,27.575270462036134
2026-04-26 09:22:13,26.332896041870118
2026-04-26 09:22:14,25.036289596557616
2026-04-26 09:22:15,23.518424606323244
2026-04-26 09:22:16,22.22788429260254
2026-04-26 09:22:17,21.496775817871093
2026-04-26 09:22:18,20.5787654876709
2026-04-26 09:22:19,19.619726943969727
2026-04-26 09:22:20,19.13590278625488
2026-04-26 09:22:21,18.92122688293457
2026-04-26 09:22:22,18.825974273681645
2026-04-26 09:22:23,18.783710098266603
2026-04-26 09:22:24,18.76495780944824
2026-04-26 09:22:25,18.88223190307617
2026-04-26 09:22:26,19.376885604858398
2026-04-26 09:22:27,19.589621353149415
2026-04-26 09:22:28,20.358190536499023
2026-04-26 09:22:29,21.43609085083008
2026-04-26 09:22:30,20.900749588012694
2026-04-26 09:22:31,16.940817260742186
2026-04-26 09:22:32,14.497082138061524
2026-04-26 09:22:33,12.873525428771973
2026-04-26 09:22:34,14.329769325256347
2026-04-26 09:22:35,11.573457145690918
2026-04-26 09:22:36,11.505508995056152
2026-04-26 09:22:37,11.437560844421387
2026-04-26 09:22:38,
2026-04-26 09:22:39,
2026-04-26 09:22:40,
2026-04-26 09:22:41,
2026-04-26 09:22:42,
2026-04-26 09:22:43,
2026-04-26 09:22:44,
2026-04-26 09:22:45,
2026-04-26 09:22:46,
2026-04-26 09:22:47,
2026-04-26 09:22:48,10.690131187438965
2026-04-26 09:22:49,15.046780204772949
2026-04-26 09:22:50,22.42231979370117
2026-04-26 09:22:51,26.117991638183593
2026-04-26 09:22:52,26.396799087524414
2026-04-26 09:22:53,26.4572322845459
2026-04-26 09:22:54,27.629373168945314
2026-04-26 09:22:55,24.934934616088867
2026-04-26 09:22:56,15.388933372497558
2026-04-26 09:22:57,11.030731964111329
2026-04-26 09:22:58,9.967668914794922
2026-04-26 09:22:59,9.542745018005371
2026-04-26 09:23:00,10.50615634918213
2026-04-26 09:23:01,12.172035408020019
2026-04-26 09:23:02,11.160790824890135
2026-04-26 09:23:03,13.006101989746094
2026-04-26 09:23:04,14.001348114013672
2026-04-26 09:23:05,15.192367935180664
