Time_Seconds,Heart_Rate_BPM
88.18,72.66441287317815
89.02,74.57094512932076
89.808,74.06585635996954
90.61200000000001,73.9530150149007
91.456,74.88809382868644
92.21600000000001,74.40271584057821
93.036,76.4792292524119
93.812,74.67324370029631
94.628,74.91354166977847
95.44,75.18201246015647
96.208,75.18201246015647
97.024,77.28943850267379
97.772,76.12339372655438
98.57600000000001,75.88543446517994
99.4,74.52817721063991
100.188,71.48661645546382
101.104,72.59548245516814
101.892,70.79967745564701
102.74000000000001,74.7388121965645
103.516,73.28154651274258
104.352,74.94916610489047
105.144,74.17597022860181
105.944,74.40711462450594
106.772,75.19625603864733
107.54,73.1320358551611
108.412,74.75064235946908
109.188,72.9808203529966
110.012,75.55524461811548
110.796,74.29185266339545
111.61200000000001,74.89562989374855
112.416,74.38542581211588
113.21600000000001,75.7823576418426
113.988,76.948402417962
114.756,76.33864632040103
115.57600000000001,76.60992104030987
116.34,75.07805829521183
117.156,76.32884003379846
117.936,75.92402543888292
118.712,75.56881088929498
119.54,76.66575316270784
120.288,74.58923975087416
121.132,74.70649503908766
121.956,74.14653759585333
122.72,72.97237765392089
123.608,74.8785434649309
124.372,72.73899453218824
125.20400000000001,73.91315447412069
126.048,72.98766925544177
126.84,72.31369369828863
127.696,74.2580368748593
128.476,73.27735628252822
129.3,76.22865977490402
130.06,75.7132622745819
130.856,77.08244325541337
131.636,76.14736444162764
132.424,73.6461706900644
133.308,73.7783409253274
134.084,71.22868049373943
134.96,74.2452717456248
135.74,72.28159967885995
136.58,75.90557590557592
137.336,75.14017215509753
138.14000000000001,77.64643781925793
138.9,77.50720083791568
139.66,78.40477482365708
140.436,78.9707057800804
141.18,78.9707057800804
141.94,80.67003737631921
142.668,82.69005105025792
143.36,84.46414921702315
144.072,83.8733421746032
144.816,82.59591746282216
145.54,80.14705546339836
146.32,78.90636067431649
147.1,77.73707773707774
147.856,77.34857734857735
148.648,78.58927213765924
149.392,78.17591234929944
150.16,78.96505376344086
150.928,79.2572463768116
151.66400000000002,79.67060616517138
152.42000000000002,80.80285254198297
153.156,81.40671727628249
153.876,81.12970129246023
154.64000000000001,79.86252400027729
155.412,79.25865926597777
156.148,80.40305316635829
156.88,80.26951329135161
157.656,78.47631090777183
158.44400000000002,76.40643178871238
159.236,76.40643178871238
160.012,75.6562630007351
160.824,75.27935963875711
161.62800000000001,75.5478304291351
162.39600000000002,76.04291669791743
163.192,76.41982005989544
163.984,76.55616386443296
164.748,75.94033964529807
165.564,76.46101026906148
166.34,76.32466646452394
167.108,77.19557320285381
167.89600000000002,78.16034524100364
168.644,78.29668904554117
169.40800000000002,77.91597838564269
170.208,78.2050374982312
170.948,78.06869369369369
171.716,80.69300308595888
172.44,82.5677101629781
173.132,85.76580957818277
173.816,87.55326489179993
174.496,87.0606216968446
175.20000000000002,84.70257604508078
175.94400000000002,83.0685891169762
176.66400000000002,80.04020886778378
177.452,78.6686925193089
178.236,78.06482778500938
178.972,78.45731300139957
179.748,78.72030479605559
180.524,78.57341877960434
181.264,78.31042698494834
182.048,78.85302058234389
182.808,79.45030294758206
183.532,82.18868643657086
184.24,83.96278460333609
184.952,85.40824265293136
185.64000000000001,86.06138918635614
186.332,86.87323564995295
187.024,86.87323564995295
187.71200000000002,85.5958109381719
188.436,83.00986630780987
189.196,81.11401190942766
189.93200000000002,79.94472897218893
190.68800000000002,79.13914358013737
191.472,78.00689720332576
192.24,78.43359117840684
192.984,79.2391765704584
193.744,78.9707057800804
194.52,78.68473003082394
195.272,79.25066098724724
196.016,81.41042600481333
196.732,83.55031350787031
197.428,85.73836051962326
198.116,86.54103180967655
198.812,86.87516706762898
199.5,87.39119844233656
200.17600000000002,88.24136507499655
200.852,87.42018520375755
201.56,85.76734728104425
202.276,85.08328256852245
202.96800000000002,86.95517692561182
203.632,88.26198211362842
204.316,87.60883558020365
205.024,86.22398583640086
205.72,85.23280732515099
206.428,83.86594018463704
207.172,82.157335027756
207.912,82.15733502775602
208.62,82.15733502775602
209.364,81.58533445575544
210.12,81.58533445575544
210.828,81.87752706912619
211.564,81.87752706912619
212.32,81.56190039235946
213.036,81.41501437590821
213.776,81.55573260173284
214.528,81.09529918040556
215.256,82.15815979382798
215.96800000000002,82.44413554308443
216.71200000000002,81.14961854176116
217.476,80.6840402935769
218.20000000000002,80.11810933715358
218.96,80.25588833963361
219.72,80.25588833963361
220.44400000000002,80.67806678038791
221.192,81.24399773681122
221.936,81.55264923840078
222.65200000000002,81.8417083509893
223.392,81.55573260173284
224.144,79.66443837454474
224.912,79.37537926195623
225.66,76.8180961195667
226.49200000000002,76.15714011279852
227.28,74.92937627999267
228.064,75.76653663207838
228.868,76.84085242720637
229.624,76.45627648627723
230.42000000000002,78.03568105075642
231.17600000000002,76.96136525562844
231.964,77.74247286622027
232.73600000000002,77.88319109204488
233.488,77.37810232269365
234.292,77.78715604508253
235.052,77.36942183543566
235.816,78.00400402652105
236.6,78.00400402652105
237.36,76.33579747688549
238.17600000000002,76.73232914654817
238.948,75.41653967286396
239.74800000000002,75.53727762321651
240.56,76.22628655277225
241.312,76.86731219379789
242.092,78.55255979556091
242.852,78.55255979556091
243.604,77.4213380761039
244.42000000000002,76.61575268405234
245.204,75.53021208483393
245.988,74.94385313934185
246.824,76.31536948781672
247.568,75.93079354688759
248.364,76.51715249237967
249.18,76.66245908929918
249.92000000000002,75.12173660897301
250.768,74.88377734759855
251.592,73.36695440220419
252.376,76.66376917193435
253.12,77.90212859337284
253.904,78.84695096676663
254.66,78.42025699168556
255.416,78.68324878634158
256.192,79.40213537479337
256.928,78.58813456079255
257.708,80.59271646228167
258.428,80.30052384891094
259.172,82.2838076001505
259.896,82.75461739299419
260.604,85.112663044758
261.288,86.90011835837515
261.968,88.23732960432173
262.644,87.56899209387896
263.344,87.39699346986795
264.028,86.22028556239081
264.732,86.22028556239081
265.432,86.74242424242424
266.104,87.91913214990137
266.78000000000003,87.28066447232754
267.496,86.09018828185135
268.196,84.43735035913805
268.912,82.82017893896752
269.672,82.3386380079884
270.384,81.87820458666113
271.112,81.46915086427224
271.884,78.3792632238228
272.684,78.53104514356052
273.408,79.36227730670369
274.156,81.83480477923118
274.884,82.78192395839454
275.584,84.13384368440548
276.296,85.39694839578604
276.992,86.06528590622882
277.676,87.04516570763985
278.36400000000003,86.88096209516038
279.064,85.11372348581651
279.79200000000003,82.92567647406356
280.536,81.82677537516247
281.264,79.60677315516025
282.056,77.97757797757798
282.848,77.243018419489
283.596,76.26233782715792
284.42,76.13544071533619
285.216,75.7132622745819
285.976,76.56704575509124
286.772,75.95122153595635
287.588,76.95783643385684
288.32,77.08473354567857
289.112,76.96517352654897
289.932,76.5244895850718
290.676,75.54380899274071
291.5,77.4693545639859
292.26,77.32560204831688
293.008,76.75043985257768
293.85200000000003,77.03039505974454
294.604,77.61483151689073
295.336,78.42795297400438
296.152,76.22245219559235
296.972,72.48495348438502
297.82,74.57089424366745
298.572,74.45249500142259
299.396,75.25783324348426
300.216,74.70375522929986
300.984,75.18438581663044
301.79200000000003,75.54661716171617
302.6,76.242918409488
303.348,77.39717891325859
304.12,77.27524553765502
304.932,76.99230407824297
305.688,76.4662789868461
306.476,78.57370502936344
307.224,80.20856621478642
307.936,82.15025992647264
308.668,81.59030248323832
309.432,81.59030248323832
310.144,80.58368758533783
310.904,80.44734378080031
311.672,79.82998361287835
312.40000000000003,79.82998361287835
313.16,80.10410641989588
313.92,80.10410641989588
314.648,80.24334340123814
315.404,79.56857956857957
316.184,79.41845646763679
316.916,79.99045703963736
317.656,78.0461138630667
318.5,76.90171996268619
319.264,75.64788881194782
320.04,76.58174821941404
320.85200000000003,75.27935963875711
321.656,75.5478304291351
322.42400000000004,75.66976380473866
323.232,76.04666716671667
324.024,76.7429684144885
324.772,76.99049316696376
325.572,77.11867857433697
326.36,77.11867857433698
327.108,78.43446804802119
327.868,80.83153516590049
328.588,81.87134502923976
329.308,83.4885164494103
330.024,82.88465171511078
330.76,81.01360968862834
331.532,80.55317626730107
332.26,79.55727369502699
333.024,77.92238260392583
333.848,77.62376817487662
334.584,76.69828295619769
335.37600000000003,77.55206643670702
336.172,77.25987382333629
336.916,77.38805923070952
337.704,78.71745754503246
338.46,79.46004650719013
339.184,80.39512532097585
339.944,79.98176553261607
340.712,79.38448316737791
341.452,78.57889777532634
342.236,76.69182048064036
343.064,75.30581909463896
343.844,74.06745967320049
344.668,72.23429887264838
345.564,70.17817889200009
346.41200000000003,70.53687610372711
347.224,71.36359568044668
348.088,71.36359568044669
348.93600000000004,72.24325789015816
349.72,74.86830561829868
350.496,77.59918943160552
351.25600000000003,79.56151282250035
351.984,79.82998361287835
352.752,79.69220461039833
353.516,78.67470359289732
354.272,77.02328082866967
355.092,77.16105983114969
355.85200000000003,76.21623745775588
356.636,74.76177337183063
357.508,75.18395181258492
358.25600000000003,77.14627520347975
358.984,81.38440843044424
359.72,82.73632815645517
360.432,81.17053643522303
361.204,80.45164984677123
361.96,79.2434826364293
362.704,79.93249156598503
363.456,81.41042600481333
364.172,83.94047028058816
364.85200000000003,86.08035778364514
365.548,85.61992436231787
366.276,84.94379184034356
366.972,83.53056402802022
367.704,81.96477230678808
368.476,82.81493893944807
369.152,83.90162547695428
369.856,85.31729409724365
370.588,84.30292385210417
371.288,83.36636041554074
372.016,80.79643129148079
372.824,79.6975301925797
373.552,78.54079219373644
374.312,79.16902760611015
375.1,78.15152658860914
375.856,74.87721176930282
376.724,73.88674501184336
377.544,74.31343898692442
378.288,75.66220823498557
379.108,77.44997480375073
379.872,76.34145024993188
380.648,76.82682823804011
381.452,77.97122213842061
382.184,77.4505515146572
382.976,77.57492962410996
383.776,77.13424568263278
384.52,75.57840289456249
385.36400000000003,76.62006956122917
386.132,75.78001579778831
386.90000000000003,75.66823899371069
387.748,76.50829275715155
388.492,76.37336184178021
389.264,79.96236922488112
390.0,81.32923636539506
390.708,83.67108818472119
391.416,82.67518561244712
392.18,78.46505958028719
393.012,77.09819243977324
393.75600000000003,75.79580385911632
394.56,76.02918698084895
395.384,75.60249300576788
396.14,75.85249925592414
396.93600000000004,75.39017840525378
397.776,72.74467575975113
398.616,73.52578337034295
399.38800000000003,73.98810422101332
400.212,74.10202538756606
401.048,74.65031609129719
401.80400000000003,75.13094667862777
402.612,75.24596324101275
403.444,74.83260345265296
404.212,75.0801282051282
405.012,75.31351132686083
405.836,76.59424903177887
406.568,75.51769400785543
407.404,74.83075500803861
408.252,74.24631855089241
409.0,74.71311747725488
409.82,76.25383995758104
410.616,75.83166151682674
411.37600000000003,74.91559601814359
412.228,77.41427726970527
412.952,77.55351425104752
413.708,79.46004650719013
414.496,79.30826458745241
415.224,79.16902760611016
415.984,79.56151282250033
416.76,79.71329474223806
417.484,81.64609283917532
418.192,81.5139226039123
418.97200000000004,78.39941713321574
419.788,76.32884003379846
420.552,73.94362834626119
421.41200000000003,72.90800282844843
422.264,71.6056142477915
423.068,73.10227554182788
423.87600000000003,75.53483288936734
424.648,75.7848391395236
425.444,75.30420855219302
426.26800000000003,75.57548327210188
427.032,74.72169979159253
427.856,75.20233037892311
428.664,74.79751578400757
429.44,73.78148507730178
430.3,74.40972048967551
431.088,71.46757484169734
431.964,72.48360554840315
432.788,72.48360554840315
433.576,73.34923778454763
434.42,74.32991837687871
435.212,73.1037970889609
436.04,71.72854319593449
436.93600000000004,71.47601794340925
437.736,69.06055900621118
438.656,69.78060508916049
439.524,68.5901288986843
440.36400000000003,68.40272260183272
441.29200000000003,68.61706190094321
442.152,68.84599962988094
442.98400000000004,70.55008944543827
443.844,71.80407941351854
444.66,71.23979627881286
445.512,71.34846830663291
446.368,69.77444420157804
447.24,68.92470018696244
448.124,69.256896670109
448.968,68.64254542502381
449.86400000000003,69.49228943963942
450.716,69.05142092867281
451.576,69.35442674638452
452.46000000000004,71.00587648333216
453.25600000000003,71.67350750592034
454.092,73.0875346552416
454.92400000000004,73.60293215556374
455.704,74.1892911010558
456.52,74.30541893457494
457.348,74.8424037647535
458.112,73.58841379667324
458.97200000000004,74.30944631523982
459.776,73.90463172032429
460.552,75.64881776683592
461.35200000000003,77.65491630639619
462.096,76.75734232065477
462.90000000000003,76.63296421120205
463.704,76.06703325477872
464.464,74.55589734553988
465.32,75.0609861148911
466.108,74.65193239250222
466.88,74.87235207157117
467.728,76.08738609252376
468.48,75.30627848193194
469.276,77.89938329275877
470.04,77.89938329275876
470.79200000000003,78.4147807930809
471.572,79.41068336535497
472.308,78.58813456079255
473.084,79.82882934987444
473.82800000000003,78.69658297306285
474.596,77.79900898732146
475.40000000000003,77.94431558424094
476.14,77.0282770582778
476.93600000000004,78.33066563893473
477.7,78.0416065263462
478.44800000000004,79.2317678593269
479.208,80.98671828197746
479.92400000000004,81.57115473912364
480.656,83.18832615929418
481.372,84.3251327072999
482.06,86.24249441758656
482.744,85.33656055075883
483.48400000000004,83.44070615237663
484.22,81.52334444208998
484.952,80.53798408172962
485.72,80.83659851077883
486.44800000000004,82.24982632310218
487.144,84.45674722705698
487.85200000000003,86.22398583640086
488.536,87.25025841439756
489.208,88.41343554965846
489.88800000000003,87.42225703840859
490.596,85.284661668769
491.32,84.12148453350812
492.028,82.05090743409085
492.79200000000003,80.19979391811432
493.568,79.12511939097111
494.30400000000003,78.3278195796654
495.092,78.19564934440237
495.872,78.79951407870189
496.592,79.59681389000761
497.356,79.99745491564863
498.124,79.39359018134911
498.86,80.38949275362319
499.596,80.66361556064072
500.356,79.53136918382913
501.124,80.13523391812865
501.844,80.41518912529551
502.596,80.68931193231305
503.356,80.84449504839002
504.072,80.29041703420562
504.84000000000003,78.72710280804617
505.648,78.57191969196919
506.368,79.12599770615358
507.12,81.40054948565586
507.86,81.40054948565586
508.58,80.31500888643745
509.36400000000003,80.31500888643745
510.104,80.31500888643745
510.824,81.40054948565586
511.576,81.11149037306734
512.324,81.26667348914431
513.04,81.99333317987794
513.772,81.16210101673477
514.544,80.55154449446472
515.2760000000001,79.13587587417535
516.048,77.26760166134156
516.88,77.11911033323513
517.616,76.59308524183828
518.404,77.93533436327522
519.192,77.64314174990447
519.936,77.51495634253126
520.7280000000001,77.77527132365842
521.508,78.06746393702915
522.244,79.26996513953036
523.0,81.25324889076991
523.724,83.491100553174
524.404,86.10584154000802
525.092,86.2593099255206
525.812,83.87457224666527
526.552,82.73776569865954
527.268,78.54489358125913
528.116,77.15889219525775
528.896,75.96389921584151
529.644,77.75970421536263
530.432,74.8459513016097
531.312,73.36050863969646
532.104,70.91557779631174
532.976,70.8127394581793
533.86,71.07041828728669
534.644,72.4064831309671
535.468,75.03457399435209
536.26,73.79621457291358
537.0840000000001,72.35542014102992
537.96,73.28090535970887
538.724,73.28090535970887
539.548,74.95965905296698
540.364,74.55484445805146
541.14,74.20644477393384
541.976,74.94916610489047
542.768,72.76087588897917
543.616,74.87909757956928
544.384,75.26759796806967
545.164,76.31323417961349
545.976,77.00953542738533
546.724,75.99905165828088
547.5360000000001,75.99905165828088
548.348,75.99905165828088
549.096,76.36850978635968
549.896,76.24777183600713
550.712,75.02000800320128
551.496,76.06167466986795
552.264,79.3296485260771
552.984,81.90933208489388
553.696,83.04157846170547
554.432,82.43771372740596
555.168,79.98885172798217
555.948,77.20518258694293
556.768,74.42151344590368
557.588,73.29029172644667
558.404,74.80678357530299
559.176,76.32327542415929
559.948,79.59124928036844
560.668,80.85842657255137
561.404,81.12970129246023
562.168,77.62376817487662
562.992,76.76564460508257
563.7520000000001,76.62930080054505
564.52,79.09542405478938
565.268,79.95354762458342
566.004,82.32097186700767
566.708,83.51596484642391
567.424,83.66445617453034
568.1560000000001,82.13708569554696
568.9,80.51991427537642
569.66,81.28739754424117
570.372,82.81476802322456
571.076,84.43193944339508
571.792,82.93779648379672
572.544,80.84449504839002
573.304,78.8182699058306
574.076,77.9957211012682
574.852,78.13495808261045
575.6080000000001,78.96619024575362
576.356,80.81730376173014
577.08,82.93370587813226
577.78,84.76716653512233
578.48,85.3914447134786
579.188,84.75297703590478
579.904,84.75297703590478
580.604,85.57415690714377
581.292,86.05028692237994
581.996,84.95138582347884
582.724,82.47736306246944
583.476,78.9438940439258
584.28,78.35308700150584
585.024,77.79900898732146
585.792,79.2391765704584
586.552,78.13065201663954
587.328,79.41138972155757
588.0600000000001,81.34418781849482
588.768,83.34876971998393
589.488,83.34876971998393
590.22,82.57270962188994
590.948,82.57270962188994
591.668,83.9859374342133
592.364,85.0848385331144
593.064,85.71615166442751
593.768,84.75829725829725
594.488,82.78261336771973
595.24,81.11149037306734
595.988,80.80624006781704
596.716,81.98827316474375
597.436,82.4242182937835
598.172,81.83341125136356
598.916,81.22954651706405
599.652,81.22954651706405
600.388,81.67023045854121
601.12,82.90540832415385
601.8240000000001,83.66445617453034
602.54,83.22377223305317
603.284,80.58787720025093
604.0600000000001,78.9707057800804
604.82,80.02194624382761
605.5360000000001,81.72127784006642
606.264,82.14345628082071
607.0120000000001,80.80624006781704
607.764,80.65611696687427
608.496,82.16673662305723
609.2040000000001,83.19530133447135
609.928,83.04681000636492
610.664,81.11401190942766
611.424,79.3964382684578
612.196,77.34815336568306
612.992,75.42260779443788
613.812,73.67046141512321
614.64,73.92554393431817
615.428,76.70921307535741
616.164,79.15036838422779
616.916,79.67639347562465
617.688,78.14350607317203
618.468,78.72167443579923
619.2040000000001,79.5529065989424
619.952,79.68507683420543
620.7280000000001,77.89187445062564
621.516,76.79493217721279
622.296,76.79493217721279
623.072,76.4142215173143
623.872,74.92778524826934
624.7,74.03021126252793
625.504,76.2041243060062
626.24,78.50456138905197
626.996,79.80694996970891
627.76,78.81104739743483
628.524,76.39448248086991
629.356,77.6889994821932
630.0840000000001,77.41772476228434
630.856,78.88946730545545
631.64,76.66946508545324
632.432,76.01525458668317
633.224,76.54671717171718
633.992,78.76671939171939
634.72,80.54122116622116
635.46,81.52658152658152
636.2,80.64979873490512
636.952,79.13297578951074
637.736,76.37779342267788
638.5600000000001,75.68878449312216
639.332,76.3565908826937
640.096,76.2393355944802
640.924,73.26837965969862
641.796,71.36221384868861
642.62,70.6818028804638
643.472,71.78448460241158
644.304,72.63826808292092
645.1,76.63661715169252
645.828,79.4798760433385
646.572,80.12744377892366
647.3480000000001,77.1647202279648
648.164,76.59878927154149
648.924,76.73232914654817
649.696,80.31241286542898
650.408,81.77440116952255
651.128,82.32269187325366
651.884,78.62304813524325
652.7040000000001,74.43017601784284
653.552,71.7846733723402
654.392,69.5183232752109
655.296,68.15563983705576
656.196,66.4700098328417
657.1,66.56833824975418
658.0,67.71060200884037
658.856,69.171613863908
659.7040000000001,69.57382603082604
660.588,68.63086471319475
661.48,68.96940402889395
662.316,72.79999609478014
663.072,76.15166730739168
663.8480000000001,77.48074758384037
664.64,78.19963417229218
665.376,78.46810496267017
666.144,77.96805495766966
666.952,77.10993138787562
667.712,77.66400940206003
668.464,77.4213380761039
669.28,75.26013797440037
670.1080000000001,75.69142032057633
670.8480000000001,77.22328306567437
671.616,78.32121894621895
672.408,78.46810496267017
673.144,78.6044487672077
673.908,80.5258365581607
674.644,79.94766819553351
675.396,78.76965772432932
676.196,73.71963848616079
677.1,70.7087994656871
677.948,73.48657724346486
678.668,76.87288751978778
679.452,80.31500888643745
680.192,78.85302058234389
680.952,78.85302058234389
681.736,77.7327293066122
682.508,79.50682747337743
683.22,82.73225557565281
683.916,85.89528726621795
684.604,87.04516570763985
685.288,87.37930096559228
685.976,86.88096209516038
686.676,84.09622246831549
687.432,83.27504259707649
688.14,82.1761414981754
688.868,82.03690451683315
689.628,81.41262633847687
690.352,80.39512532097586
691.1080000000001,82.8149680311997
691.804,83.12361953278925
692.52,82.84660354896698
693.284,81.43337573664363
694.016,81.74900241341035
694.724,80.44661383275343
695.528,79.57923591619519
696.284,78.21236877568124
697.028,78.84695096676663
697.812,80.01623390400538
698.5360000000001,80.45691784548254
699.268,81.40174021887634
700.024,78.90305896731466
700.82,79.05318206825744
701.548,78.63982227989766
702.316,79.2873900154828
703.092,79.2873900154828
703.82,79.42373382002032
704.5840000000001,79.29156358475731
705.364,79.14144048381453
706.096,80.58773940487553
706.82,82.57102315611507
707.544,83.49720635515186
708.2520000000001,85.112663044758
708.936,86.55812109435327
709.624,87.37930096559228
710.312,86.38812245434241
711.02,85.8897835839105
711.72,84.59779391982781
712.44,80.85901027077497
713.256,76.55942635954057
714.08,75.37739326261385
714.832,75.74321123159248
715.636,76.85207723129679
716.424,77.13805298055325
717.168,78.03562696629467
717.944,78.9707057800804
718.7040000000001,79.41138972155757
719.436,79.41138972155755
720.212,78.736625888899
720.992,78.88674898984178
721.72,79.56857956857957
722.476,80.80927435766145
723.22,80.65915125671867
723.952,80.51991427537642
724.712,78.89071909779415
725.504,77.07851880784212
726.288,74.68617431023446
727.124,72.36942887422296
727.996,70.78266976866686
728.832,70.33340319634618
729.684,70.8718017835883
730.5360000000001,71.57889867943292
731.3480000000001,72.49496417811608
732.168,74.66181141538584
732.948,76.9129899735722
733.692,77.0325499927018
734.508,75.54611372365683
735.336,74.57112904484464
736.1080000000001,73.87084893279982
736.948,73.3011652211965
737.796,73.84945592492763
738.552,72.66436650454409
739.436,74.4601715040652
740.224,74.4601715040652
740.98,76.34554103649356
741.796,75.71730562411983
742.604,76.43619221257163
743.34,77.96805495766966
744.1080000000001,77.72538363171356
744.924,73.9159565695437
745.78,72.1461345630712
746.604,74.95873501308728
747.336,78.18999371262993
748.088,80.09615952363995
748.852,78.4147807930809
749.6320000000001,77.59223198851849
750.408,78.44124854434133
751.148,80.27275037584316
751.876,80.54122116622116
752.644,78.63982227989766
753.44,77.34530527857437
754.2040000000001,75.45822798388838
755.032,77.21432027329239
755.7760000000001,74.73299226654316
756.62,76.21942853558815
757.4,75.5157185766848
758.164,76.44957798415102
758.976,77.98246538660362
759.712,77.57765079168811
760.488,78.45731300139957
761.272,78.90770935018651
761.996,77.40635813409202
762.82,76.40595797402798
763.636,75.097438055447
764.3960000000001,74.08140734874121
765.256,76.16734810802365
766.008,73.5482410987944
766.852,75.04490239283078
767.66,72.95896163354834
768.476,72.30375382347125
769.344,74.00630503097297
770.1,72.7523150628927
770.96,74.83646854921834
771.756,73.38144209419188
772.556,73.71053380108087
773.404,75.03993211540381
774.16,74.670473987325
774.972,76.85876420323629
775.748,74.91354166977848
776.564,75.28299979785729
777.364,76.10554860241969
778.116,76.72137282155458
778.912,78.6030932516621
779.6560000000001,76.39759247325006
780.476,77.31363099921322
781.244,76.47357723577235
782.0120000000001,76.35517799352749
782.836,76.76853778188729
783.592,75.11711501765964
784.412,76.61846623375413
785.188,74.55368368116672
786.008,73.63761818248355
786.86,73.63761818248355
787.636,73.40196365202522
788.464,75.969451914936
789.232,77.3701690821256
789.968,81.62467061923583
790.672,83.36078173034694
791.392,85.08860279091492
792.0840000000001,84.45728965960178
792.804,83.85342492530228
793.54,82.57600021352123
794.264,80.70495818703878
795.0360000000001,79.57271181022719
795.804,79.72618019573977
796.524,80.70116487455196
797.268,81.3974661223238
798.016,82.19111691597459
798.716,80.18501837641432
799.52,80.32877089208336
800.264,80.00592989127625
800.972,81.72605268158006
801.724,81.58230016591104
802.472,80.21543302539709
803.216,80.50140877465356
803.96,82.01202843083652
804.668,83.37889557135045
805.376,84.12148453350812
806.1,82.89992398991367
806.84,80.82934689049641
807.604,79.52082697191543
808.364,79.2317678593269
809.112,80.08078441514974
809.852,82.3364235128941
810.552,84.0075465075465
811.256,84.91348037437422
811.972,82.24878755424098
812.744,79.74643239644541
813.516,78.6951919326982
814.26,78.96646665260704
815.024,80.6840402935769
815.748,81.73528075732412
816.464,82.58429731314696
817.2040000000001,81.13799839208596
817.968,78.97823337451987
818.744,76.34145024993188
819.564,76.90140769316619
820.312,77.16987848354418
821.08,79.95354762458342
821.816,81.62467061923583
822.52,83.6728915930186
823.232,84.27675632731811
823.952,83.64544319600499
824.672,81.59722222222221
825.44,78.81944444444444
826.24,78.66597605893186
826.964,77.87683464479045
827.756,75.19826321621902
828.652,71.72854319593449
829.48,69.84050392471765
830.336,72.0288792748577
831.152,72.1461345630712
831.976,75.66336901187032
832.72,76.53427575020018
833.508,77.51495634253126
834.3000000000001,77.66026293945075
835.04,79.01752019399078
835.788,77.80345647992706
836.62,74.0322434063884
837.48,73.61006496563411
838.24,74.95231408707104
839.028,74.73797478796057
839.8960000000001,72.00709097465372
840.744,71.75200845545875
841.54,74.22073788271352
842.3240000000001,75.63583222233618
843.124,74.54866562009418
843.956,75.77642945290003
844.7040000000001,78.2489569254275
845.432,81.0922158170735
846.176,80.39591456930165
846.9440000000001,76.84683207285075
847.78,74.47491556431184
848.596,74.88827535267163
849.352,76.73802625288374
850.128,79.25524935834214
850.868,80.73318379717043
851.5840000000001,83.36907882997268
852.288,84.91348037437422
852.988,85.88225358456572
853.6800000000001,84.64707571895306
854.416,82.39143662120871
855.176,78.24217776468723
855.984,76.97500047250429
856.756,76.70087766548676
