log_time,publish_time,data
2026-04-24 22:35:03.920014,2026-04-24 22:35:03.920014,114.80477142333984
2026-04-24 22:35:04.120507,2026-04-24 22:35:04.120507,116.56843566894533
2026-04-24 22:35:04.319267,2026-04-24 22:35:04.319267,118.06754302978516
2026-04-24 22:35:04.518950,2026-04-24 22:35:04.518950,119.34178924560548
2026-04-24 22:35:04.718896,2026-04-24 22:35:04.718896,120.42489624023438
2026-04-24 22:35:04.919842,2026-04-24 22:35:04.919842,121.34553527832033
2026-04-24 22:35:05.119111,2026-04-24 22:35:05.119111,122.12808227539062
2026-04-24 22:35:05.319551,2026-04-24 22:35:05.319551,122.79324340820312
2026-04-24 22:35:05.520319,2026-04-24 22:35:05.520319,123.35862731933594
2026-04-24 22:35:05.720292,2026-04-24 22:35:05.720292,123.8392105102539
2026-04-24 22:35:05.920516,2026-04-24 22:35:05.920516,124.2477035522461
2026-04-24 22:35:06.119185,2026-04-24 22:35:06.119185,124.5949249267578
2026-04-24 22:35:06.319977,2026-04-24 22:35:06.319977,124.89006042480467
2026-04-24 22:35:06.518428,2026-04-24 22:35:06.518428,125.14092254638672
2026-04-24 22:35:06.719797,2026-04-24 22:35:06.719797,125.35416412353516
2026-04-24 22:35:06.918857,2026-04-24 22:35:06.918857,125.53541564941406
2026-04-24 22:35:07.120468,2026-04-24 22:35:07.120468,125.6894760131836
2026-04-24 22:35:07.317908,2026-04-24 22:35:07.317908,125.82042694091795
2026-04-24 22:35:07.518247,2026-04-24 22:35:07.518247,125.9317398071289
2026-04-24 22:35:07.718771,2026-04-24 22:35:07.718771,126.02635192871094
2026-04-24 22:35:07.920248,2026-04-24 22:35:07.920248,126.10677337646484
2026-04-24 22:35:08.119334,2026-04-24 22:35:08.119334,126.17513275146484
2026-04-24 22:35:08.317740,2026-04-24 22:35:08.317740,126.23323822021484
2026-04-24 22:35:08.518231,2026-04-24 22:35:08.518231,126.28263092041016
2026-04-24 22:35:08.717790,2026-04-24 22:35:08.717790,126.3246078491211
2026-04-24 22:35:08.918553,2026-04-24 22:35:08.918553,126.36029052734376
2026-04-24 22:35:09.118610,2026-04-24 22:35:09.118610,126.390625
2026-04-24 22:35:09.320038,2026-04-24 22:35:09.320038,126.4164047241211
2026-04-24 22:35:09.517762,2026-04-24 22:35:09.517762,126.43831634521484
2026-04-24 22:35:09.717843,2026-04-24 22:35:09.717843,126.45694732666016
2026-04-24 22:35:09.918244,2026-04-24 22:35:09.918244,126.4727783203125
2026-04-24 22:35:10.119116,2026-04-24 22:35:10.119116,126.48623657226562
2026-04-24 22:35:10.318178,2026-04-24 22:35:10.318178,126.4976806640625
2026-04-24 22:35:10.518592,2026-04-24 22:35:10.518592,126.50740051269533
2026-04-24 22:35:10.719290,2026-04-24 22:35:10.719290,126.51566314697266
2026-04-24 22:35:10.918060,2026-04-24 22:35:10.918060,126.52268981933594
2026-04-24 22:35:11.124014,2026-04-24 22:35:11.124014,126.5286636352539
2026-04-24 22:35:11.329816,2026-04-24 22:35:11.329816,126.5337371826172
2026-04-24 22:35:11.518612,2026-04-24 22:35:11.518612,126.53805541992188
2026-04-24 22:35:11.717742,2026-04-24 22:35:11.717742,126.54171752929688
2026-04-24 22:35:11.919254,2026-04-24 22:35:11.919254,126.54483795166016
2026-04-24 22:35:12.117996,2026-04-24 22:35:12.117996,126.5474853515625
2026-04-24 22:35:12.317999,2026-04-24 22:35:12.317999,126.54973602294922
2026-04-24 22:35:12.518069,2026-04-24 22:35:12.518069,126.55165100097656
2026-04-24 22:35:12.718482,2026-04-24 22:35:12.718482,126.55327606201172
2026-04-24 22:35:12.918169,2026-04-24 22:35:12.918169,126.5546646118164
2026-04-24 22:35:13.118731,2026-04-24 22:35:13.118731,126.55583953857422
2026-04-24 22:35:13.318631,2026-04-24 22:35:13.318631,126.5568389892578
2026-04-24 22:35:13.530843,2026-04-24 22:35:13.530843,126.55768585205078
2026-04-24 22:35:13.717941,2026-04-24 22:35:13.717941,126.55841064453124
2026-04-24 22:35:13.919112,2026-04-24 22:35:13.919112,126.55902099609376
2026-04-24 22:35:14.119419,2026-04-24 22:35:14.119419,126.7353286743164
2026-04-24 22:35:14.317765,2026-04-24 22:35:14.317765,126.88518524169922
2026-04-24 22:35:14.518082,2026-04-24 22:35:14.518082,127.01255798339844
2026-04-24 22:35:14.717913,2026-04-24 22:35:14.717913,127.12083435058594
2026-04-24 22:35:14.918392,2026-04-24 22:35:14.918392,127.2128677368164
2026-04-24 22:35:15.118470,2026-04-24 22:35:15.118470,127.29109191894533
2026-04-24 22:35:15.319192,2026-04-24 22:35:15.319192,127.35758209228516
2026-04-24 22:35:15.528632,2026-04-24 22:35:15.528632,127.41410064697266
2026-04-24 22:35:15.729927,2026-04-24 22:35:15.729927,127.46214294433594
2026-04-24 22:35:15.918283,2026-04-24 22:35:15.918283,127.5029754638672
2026-04-24 22:35:16.118219,2026-04-24 22:35:16.118219,127.53768920898438
2026-04-24 22:35:16.319004,2026-04-24 22:35:16.319004,127.56719207763672
2026-04-24 22:35:16.518776,2026-04-24 22:35:16.518776,127.59226989746094
2026-04-24 22:35:16.718923,2026-04-24 22:35:16.718923,127.61358642578124
2026-04-24 22:35:16.918474,2026-04-24 22:35:16.918474,127.63170623779295
2026-04-24 22:35:17.121434,2026-04-24 22:35:17.121434,127.64710235595705
2026-04-24 22:35:17.318319,2026-04-24 22:35:17.318319,127.66019439697266
2026-04-24 22:35:17.518184,2026-04-24 22:35:17.518184,127.67131805419922
2026-04-24 22:35:17.718414,2026-04-24 22:35:17.718414,127.68077850341795
2026-04-24 22:35:17.918644,2026-04-24 22:35:17.918644,127.6888198852539
2026-04-24 22:35:31.018216,2026-04-24 22:35:31.018216,127.6956558227539
2026-04-24 22:35:31.217724,2026-04-24 22:35:31.217724,127.7014617919922
2026-04-24 22:35:31.429317,2026-04-24 22:35:31.429317,127.7063980102539
2026-04-24 22:35:31.618882,2026-04-24 22:35:31.618882,127.7105941772461
2026-04-24 22:35:31.819010,2026-04-24 22:35:31.819010,127.71416473388672
2026-04-24 22:35:32.017589,2026-04-24 22:35:32.017589,127.71719360351562
2026-04-24 22:35:32.218010,2026-04-24 22:35:32.218010,127.7197723388672
2026-04-24 22:35:32.421187,2026-04-24 22:35:32.421187,127.72196197509766
2026-04-24 22:35:32.617980,2026-04-24 22:35:32.617980,127.72382354736328
2026-04-24 22:35:32.819112,2026-04-24 22:35:32.819112,127.72540283203124
2026-04-24 22:35:33.017999,2026-04-24 22:35:33.017999,127.72675323486328
2026-04-24 22:35:33.219751,2026-04-24 22:35:33.219751,127.72789764404295
2026-04-24 22:35:33.419636,2026-04-24 22:35:33.419636,127.72886657714844
2026-04-24 22:35:33.618050,2026-04-24 22:35:33.618050,127.7296905517578
2026-04-24 22:35:33.818992,2026-04-24 22:35:33.818992,127.73039245605467
2026-04-24 22:35:34.017740,2026-04-24 22:35:34.017740,127.73099517822266
2026-04-24 22:35:34.218428,2026-04-24 22:35:34.218428,127.73149871826172
2026-04-24 22:35:34.417785,2026-04-24 22:35:34.417785,127.73193359375
2026-04-24 22:35:34.618195,2026-04-24 22:35:34.618195,127.7322998046875
2026-04-24 22:35:34.818099,2026-04-24 22:35:34.818099,127.73261260986328
2026-04-24 22:35:35.018762,2026-04-24 22:35:35.018762,127.73287200927734
2026-04-24 22:35:35.217952,2026-04-24 22:35:35.217952,127.73310089111328
2026-04-24 22:35:35.417735,2026-04-24 22:35:35.417735,127.55751037597656
2026-04-24 22:35:35.617843,2026-04-24 22:35:35.617843,127.40825653076172
2026-04-24 22:35:35.818132,2026-04-24 22:35:35.818132,127.2813949584961
2026-04-24 22:35:36.017836,2026-04-24 22:35:36.017836,127.1735610961914
2026-04-24 22:35:36.218699,2026-04-24 22:35:36.218699,127.08190155029295
2026-04-24 22:35:36.417855,2026-04-24 22:35:36.417855,126.82820892333984
2026-04-24 22:35:36.618162,2026-04-24 22:35:36.618162,126.6125717163086
2026-04-24 22:35:36.818980,2026-04-24 22:35:36.818980,128.7144317626953
2026-04-24 22:35:37.019742,2026-04-24 22:35:37.019742,130.5010223388672
2026-04-24 22:35:37.218429,2026-04-24 22:35:37.218429,132.01962280273438
2026-04-24 22:35:37.419631,2026-04-24 22:35:37.419631,133.3104248046875
2026-04-24 22:35:37.618270,2026-04-24 22:35:37.618270,134.40760803222656
2026-04-24 22:35:37.818371,2026-04-24 22:35:37.818371,135.34022521972656
2026-04-24 22:35:38.030115,2026-04-24 22:35:38.030115,136.1329345703125
2026-04-24 22:35:38.218260,2026-04-24 22:35:38.218260,136.80674743652344
2026-04-24 22:35:38.417985,2026-04-24 22:35:38.417985,137.37948608398438
2026-04-24 22:35:38.618012,2026-04-24 22:35:38.618012,137.86631774902344
2026-04-24 22:35:38.819799,2026-04-24 22:35:38.819799,138.28012084960938
2026-04-24 22:35:39.018135,2026-04-24 22:35:39.018135,138.63185119628906
2026-04-24 22:35:39.230981,2026-04-24 22:35:39.230981,138.93081665039062
2026-04-24 22:35:39.418252,2026-04-24 22:35:39.418252,139.18495178222656
2026-04-24 22:35:39.618213,2026-04-24 22:35:39.618213,139.4009552001953
2026-04-24 22:35:39.827830,2026-04-24 22:35:39.827830,139.58456420898438
2026-04-24 22:35:40.018441,2026-04-24 22:35:40.018441,139.74063110351562
2026-04-24 22:35:40.227654,2026-04-24 22:35:40.227654,139.873291015625
2026-04-24 22:35:40.417750,2026-04-24 22:35:40.417750,139.9860382080078
2026-04-24 22:35:40.618057,2026-04-24 22:35:40.618057,140.08187866210938
2026-04-24 22:35:40.828633,2026-04-24 22:35:40.828633,140.16334533691406
2026-04-24 22:35:41.028154,2026-04-24 22:35:41.028154,140.23260498046875
2026-04-24 22:35:41.227639,2026-04-24 22:35:41.227639,140.2914581298828
2026-04-24 22:35:41.417826,2026-04-24 22:35:41.417826,140.34149169921875
2026-04-24 22:35:41.627872,2026-04-24 22:35:41.627872,140.38401794433594
2026-04-24 22:35:41.817615,2026-04-24 22:35:41.817615,140.420166015625
2026-04-24 22:35:42.019928,2026-04-24 22:35:42.019928,140.45089721679688
2026-04-24 22:35:42.218139,2026-04-24 22:35:42.218139,140.4770050048828
2026-04-24 22:35:42.418096,2026-04-24 22:35:42.418096,140.49920654296875
2026-04-24 22:35:42.619331,2026-04-24 22:35:42.619331,140.51808166503906
2026-04-24 22:35:42.827733,2026-04-24 22:35:42.827733,140.35833740234375
2026-04-24 22:35:43.029882,2026-04-24 22:35:43.029882,140.22254943847656
2026-04-24 22:35:43.218052,2026-04-24 22:35:43.218052,140.1071319580078
2026-04-24 22:35:43.419544,2026-04-24 22:35:43.419544,140.009033203125
2026-04-24 22:35:43.628561,2026-04-24 22:35:43.628561,139.92564392089844
2026-04-24 22:35:43.828709,2026-04-24 22:35:43.828709,139.85476684570312
2026-04-24 22:35:44.028027,2026-04-24 22:35:44.028027,139.79452514648438
2026-04-24 22:35:44.222006,2026-04-24 22:35:44.222006,134.29409790039062
2026-04-24 22:35:44.427602,2026-04-24 22:35:44.427602,129.7945098876953
2026-04-24 22:35:44.620953,2026-04-24 22:35:44.620953,125.96986389160156
2026-04-24 22:35:44.820148,2026-04-24 22:35:44.820148,122.71891784667967
2026-04-24 22:35:45.019460,2026-04-24 22:35:45.019460,119.9556121826172
2026-04-24 22:35:45.220847,2026-04-24 22:35:45.220847,117.60680389404295
2026-04-24 22:35:45.418167,2026-04-24 22:35:45.418167,115.61031341552734
2026-04-24 22:35:45.619020,2026-04-24 22:35:45.619020,113.91329956054688
2026-04-24 22:35:45.822840,2026-04-24 22:35:45.822840,112.47083282470705
2026-04-24 22:35:46.027797,2026-04-24 22:35:46.027797,111.24473571777344
2026-04-24 22:35:46.228314,2026-04-24 22:35:46.228314,110.20256042480467
2026-04-24 22:35:46.427494,2026-04-24 22:35:46.427494,109.31670379638672
2026-04-24 22:35:46.628162,2026-04-24 22:35:46.628162,108.56373596191406
2026-04-24 22:35:46.827915,2026-04-24 22:35:46.827915,107.9237060546875
2026-04-24 22:35:47.028143,2026-04-24 22:35:47.028143,107.37967681884766
2026-04-24 22:35:47.228268,2026-04-24 22:35:47.228268,106.7414779663086
2026-04-24 22:35:47.429334,2026-04-24 22:35:47.429334,106.19900512695312
2026-04-24 22:35:47.627616,2026-04-24 22:35:47.627616,105.73790740966795
2026-04-24 22:35:47.829402,2026-04-24 22:35:47.829402,105.3459701538086
2026-04-24 22:35:48.028086,2026-04-24 22:35:48.028086,105.01282501220705
2026-04-24 22:35:48.227566,2026-04-24 22:35:48.227566,104.72965240478516
2026-04-24 22:35:48.427555,2026-04-24 22:35:48.427555,104.48895263671876
2026-04-24 22:35:48.618732,2026-04-24 22:35:48.618732,98.13201904296876
2026-04-24 22:35:48.828597,2026-04-24 22:35:48.828597,92.72862243652344
2026-04-24 22:35:49.028503,2026-04-24 22:35:49.028503,88.13573455810547
2026-04-24 22:35:49.227564,2026-04-24 22:35:49.227564,84.23178100585938
2026-04-24 22:35:49.428145,2026-04-24 22:35:49.428145,80.91342163085938
2026-04-24 22:35:49.628043,2026-04-24 22:35:49.628043,78.09281158447266
2026-04-24 22:35:49.829415,2026-04-24 22:35:49.829415,75.51951599121094
2026-04-24 22:35:50.028880,2026-04-24 22:35:50.028880,73.33221435546875
2026-04-24 22:35:50.228710,2026-04-24 22:35:50.228710,71.47300720214844
2026-04-24 22:35:50.428897,2026-04-24 22:35:50.428897,69.8926773071289
2026-04-24 22:35:50.629352,2026-04-24 22:35:50.629352,68.54940032958984
2026-04-24 22:35:50.828144,2026-04-24 22:35:50.828144,67.4076156616211
2026-04-24 22:35:51.028292,2026-04-24 22:35:51.028292,66.43710327148438
2026-04-24 22:35:51.228731,2026-04-24 22:35:51.228731,65.6121597290039
2026-04-24 22:35:51.428179,2026-04-24 22:35:51.428179,64.91095733642578
2026-04-24 22:35:51.629106,2026-04-24 22:35:51.629106,64.31494140625
2026-04-24 22:35:51.827986,2026-04-24 22:35:51.827986,63.808326721191406
2026-04-24 22:35:52.028703,2026-04-24 22:35:52.028703,63.37770080566406
2026-04-24 22:35:52.220257,2026-04-24 22:35:52.220257,63.01167297363281
2026-04-24 22:35:52.422120,2026-04-24 22:35:52.422120,62.52476501464844
2026-04-24 22:35:52.619960,2026-04-24 22:35:52.619960,62.11089324951172
2026-04-24 22:35:52.827561,2026-04-24 22:35:52.827561,61.75910186767578
2026-04-24 22:35:53.028598,2026-04-24 22:35:53.028598,61.4600830078125
2026-04-24 22:35:53.231231,2026-04-24 22:35:53.231231,61.20591354370117
2026-04-24 22:35:53.419318,2026-04-24 22:35:53.419318,60.9898681640625
2026-04-24 22:35:53.628442,2026-04-24 22:35:53.628442,60.80623245239258
2026-04-24 22:35:53.829537,2026-04-24 22:35:53.829537,60.65014266967773
2026-04-24 22:35:54.029713,2026-04-24 22:35:54.029713,60.51746368408203
2026-04-24 22:35:54.228292,2026-04-24 22:35:54.228292,60.40468978881836
2026-04-24 22:35:54.429354,2026-04-24 22:35:54.429354,60.13304901123047
2026-04-24 22:35:54.627960,2026-04-24 22:35:54.627960,59.90215301513672
2026-04-24 22:35:54.829415,2026-04-24 22:35:54.829415,59.70589447021485
2026-04-24 22:35:55.028307,2026-04-24 22:35:55.028307,59.53907012939453
2026-04-24 22:35:55.229021,2026-04-24 22:35:55.229021,59.397274017333984
2026-04-24 22:35:55.419278,2026-04-24 22:35:55.419278,59.2767448425293
2026-04-24 22:35:55.628763,2026-04-24 22:35:55.628763,59.174293518066406
2026-04-24 22:35:55.830487,2026-04-24 22:35:55.830487,59.087215423583984
2026-04-24 22:35:56.028576,2026-04-24 22:35:56.028576,59.0131950378418
2026-04-24 22:35:56.231717,2026-04-24 22:35:56.231717,58.95027923583984
2026-04-24 22:36:09.328013,2026-04-24 22:36:09.328013,58.89679718017578
2026-04-24 22:36:09.532331,2026-04-24 22:36:09.532331,58.851341247558594
2026-04-24 22:36:09.727552,2026-04-24 22:36:09.727552,58.81270217895508
2026-04-24 22:36:09.928173,2026-04-24 22:36:09.928173,58.77986145019531
2026-04-24 22:36:10.128005,2026-04-24 22:36:10.128005,58.7519416809082
2026-04-24 22:36:10.328969,2026-04-24 22:36:10.328969,58.728214263916016
2026-04-24 22:36:10.529826,2026-04-24 22:36:10.529826,58.708045959472656
2026-04-24 22:36:10.728353,2026-04-24 22:36:10.728353,58.69089889526367
2026-04-24 22:36:10.929517,2026-04-24 22:36:10.929517,58.67632675170898
2026-04-24 22:36:11.128159,2026-04-24 22:36:11.128159,58.6639404296875
2026-04-24 22:36:11.328323,2026-04-24 22:36:11.328323,58.653411865234375
2026-04-24 22:36:11.528221,2026-04-24 22:36:11.528221,58.64446258544922
2026-04-24 22:36:11.728057,2026-04-24 22:36:11.728057,58.63685607910156
2026-04-24 22:36:11.929198,2026-04-24 22:36:11.929198,58.80617141723633
2026-04-24 22:36:12.127635,2026-04-24 22:36:12.127635,58.95008850097656
2026-04-24 22:36:12.327831,2026-04-24 22:36:12.327831,59.07241821289063
2026-04-24 22:36:12.528698,2026-04-24 22:36:12.528698,59.17639923095703
2026-04-24 22:36:12.729224,2026-04-24 22:36:12.729224,59.26478576660156
2026-04-24 22:36:12.927696,2026-04-24 22:36:12.927696,59.33990859985352
2026-04-24 22:36:13.128521,2026-04-24 22:36:13.128521,59.40376663208008
2026-04-24 22:36:13.329371,2026-04-24 22:36:13.329371,59.458045959472656
2026-04-24 22:36:13.528086,2026-04-24 22:36:13.528086,61.26199722290039
2026-04-24 22:36:13.728780,2026-04-24 22:36:13.728780,62.795352935791016
2026-04-24 22:36:13.928738,2026-04-24 22:36:13.928738,64.09870910644531
2026-04-24 22:36:14.129388,2026-04-24 22:36:14.129388,65.20655822753906
2026-04-24 22:36:14.327941,2026-04-24 22:36:14.327941,66.14823150634766
2026-04-24 22:36:14.528724,2026-04-24 22:36:14.528724,66.94865417480469
2026-04-24 22:36:14.730318,2026-04-24 22:36:14.730318,67.62901306152344
2026-04-24 22:36:14.929667,2026-04-24 22:36:14.929667,68.20731353759766
2026-04-24 22:36:15.128681,2026-04-24 22:36:15.128681,68.6988754272461
2026-04-24 22:36:15.328948,2026-04-24 22:36:15.328948,69.11669921875
2026-04-24 22:36:15.529942,2026-04-24 22:36:15.529942,69.47184753417969
2026-04-24 22:36:15.729811,2026-04-24 22:36:15.729811,69.77372741699219
2026-04-24 22:36:15.928367,2026-04-24 22:36:15.928367,70.03032684326172
2026-04-24 22:36:16.128465,2026-04-24 22:36:16.128465,70.2484359741211
2026-04-24 22:36:16.328066,2026-04-24 22:36:16.328066,70.25804138183594
2026-04-24 22:36:16.528443,2026-04-24 22:36:16.528443,70.2662124633789
2026-04-24 22:36:16.729872,2026-04-24 22:36:16.729872,70.27315521240234
2026-04-24 22:36:16.930171,2026-04-24 22:36:16.930171,70.27906036376953
2026-04-24 22:36:17.129506,2026-04-24 22:36:17.129506,70.28407287597656
2026-04-24 22:36:17.329367,2026-04-24 22:36:17.329367,70.28833770751953
2026-04-24 22:36:17.530175,2026-04-24 22:36:17.530175,70.29196166992188
2026-04-24 22:36:17.731217,2026-04-24 22:36:17.731217,70.2950439453125
2026-04-24 22:36:17.930356,2026-04-24 22:36:17.930356,70.29766082763672
2026-04-24 22:36:18.128615,2026-04-24 22:36:18.128615,70.29988861083984
2026-04-24 22:36:18.327784,2026-04-24 22:36:18.327784,70.3017807006836
2026-04-24 22:36:18.531829,2026-04-24 22:36:18.531829,70.30339050292969
2026-04-24 22:36:18.730164,2026-04-24 22:36:18.730164,70.30475616455078
2026-04-24 22:36:18.930558,2026-04-24 22:36:18.930558,70.30591583251953
2026-04-24 22:36:19.129320,2026-04-24 22:36:19.129320,70.30690002441406
2026-04-24 22:36:19.332468,2026-04-24 22:36:19.332468,70.3077392578125
2026-04-24 22:36:19.528967,2026-04-24 22:36:19.528967,70.30845642089844
2026-04-24 22:36:19.728400,2026-04-24 22:36:19.728400,70.30906677246094
2026-04-24 22:36:19.927819,2026-04-24 22:36:19.927819,70.30957794189453
2026-04-24 22:36:20.128338,2026-04-24 22:36:20.128338,70.31002044677734
2026-04-24 22:36:20.329131,2026-04-24 22:36:20.329131,70.31038665771484
2026-04-24 22:36:20.528449,2026-04-24 22:36:20.528449,70.31070709228516
2026-04-24 22:36:20.727683,2026-04-24 22:36:20.727683,70.31097412109375
2026-04-24 22:36:20.927655,2026-04-24 22:36:20.927655,70.31120300292969
2026-04-24 22:36:21.129090,2026-04-24 22:36:21.129090,70.3114013671875
2026-04-24 22:36:21.328425,2026-04-24 22:36:21.328425,70.31156158447266
2026-04-24 22:36:21.527660,2026-04-24 22:36:21.527660,70.31170654296875
2026-04-24 22:36:21.729859,2026-04-24 22:36:21.729859,70.31182098388672
2026-04-24 22:36:21.928746,2026-04-24 22:36:21.928746,70.31192779541016
2026-04-24 22:36:22.127986,2026-04-24 22:36:22.127986,70.31201171875
2026-04-24 22:36:22.330081,2026-04-24 22:36:22.330081,70.31208801269531
2026-04-24 22:36:22.528748,2026-04-24 22:36:22.528748,70.31214904785156
2026-04-24 22:36:22.730929,2026-04-24 22:36:22.730929,70.31220245361328
2026-04-24 22:36:22.928403,2026-04-24 22:36:22.928403,70.31224822998047
2026-04-24 22:36:23.128209,2026-04-24 22:36:23.128209,70.31228637695312
2026-04-24 22:36:23.327539,2026-04-24 22:36:23.327539,70.31231689453125
2026-04-24 22:36:23.528791,2026-04-24 22:36:23.528791,70.31233978271484
2026-04-24 22:36:23.729347,2026-04-24 22:36:23.729347,70.31237030029297
2026-04-24 22:36:23.928249,2026-04-24 22:36:23.928249,70.31238555908203
2026-04-24 22:36:24.128121,2026-04-24 22:36:24.128121,70.3124008178711
2026-04-24 22:36:24.328106,2026-04-24 22:36:24.328106,70.31241607666016
2026-04-24 22:36:24.528495,2026-04-24 22:36:24.528495,70.31243133544922
2026-04-24 22:36:24.727606,2026-04-24 22:36:24.727606,70.31243896484375
2026-04-24 22:36:24.928184,2026-04-24 22:36:24.928184,70.31244659423828
2026-04-24 22:36:25.129143,2026-04-24 22:36:25.129143,70.31245422363281
2026-04-24 22:36:25.328276,2026-04-24 22:36:25.328276,70.31246185302734
2026-04-24 22:36:25.528640,2026-04-24 22:36:25.528640,70.31246948242188
2026-04-24 22:36:25.728834,2026-04-24 22:36:25.728834,70.3124771118164
2026-04-24 22:36:25.929351,2026-04-24 22:36:25.929351,70.3124771118164
2026-04-24 22:36:26.128227,2026-04-24 22:36:26.128227,70.31248474121094
2026-04-24 22:36:26.327648,2026-04-24 22:36:26.327648,70.31248474121094
2026-04-24 22:36:26.528276,2026-04-24 22:36:26.528276,70.31248474121094
2026-04-24 22:36:26.727627,2026-04-24 22:36:26.727627,70.31248474121094
2026-04-24 22:36:26.928455,2026-04-24 22:36:26.928455,70.31249237060547
2026-04-24 22:36:27.128472,2026-04-24 22:36:27.128472,70.31249237060547
2026-04-24 22:36:27.328345,2026-04-24 22:36:27.328345,70.31249237060547
2026-04-24 22:36:27.531058,2026-04-24 22:36:27.531058,70.31249237060547
2026-04-24 22:36:27.728027,2026-04-24 22:36:27.728027,70.31249237060547
2026-04-24 22:36:27.928359,2026-04-24 22:36:27.928359,70.31249237060547
2026-04-24 22:36:28.127563,2026-04-24 22:36:28.127563,70.3125
