log_time,breath_rate
2026-04-24 22:41:53.940264,26.0
2026-04-24 22:41:54.540954,26.0
2026-04-24 22:41:55.141161,27.0
2026-04-24 22:41:55.740015,26.0
2026-04-24 22:41:56.339834,25.0
2026-04-24 22:41:57.039899,25.0
2026-04-24 22:41:57.639799,26.0
2026-04-24 22:41:58.239707,26.0
2026-04-24 22:41:58.839608,27.0
2026-04-24 22:41:59.439649,27.0
2026-04-24 22:42:00.139847,27.0
2026-04-24 22:42:00.739730,26.0
2026-04-24 22:42:01.340922,26.0
2026-04-24 22:42:01.939651,25.0
2026-04-24 22:42:02.539691,25.0
2026-04-24 22:42:03.140013,26.0
2026-04-24 22:42:03.839586,26.0
2026-04-24 22:42:04.439701,26.0
2026-04-24 22:42:05.039758,25.0
2026-04-24 22:42:05.639735,26.0
2026-04-24 22:42:06.239684,27.0
2026-04-24 22:42:06.940186,27.0
2026-04-24 22:42:07.540318,27.0
2026-04-24 22:42:08.140311,27.0
2026-04-24 22:42:08.739731,28.0
2026-04-24 22:42:09.339866,27.833333333333332
2026-04-24 22:42:09.939887,27.666666666666668
2026-04-24 22:42:10.640024,27.5
2026-04-24 22:42:11.239907,27.333333333333332
2026-04-24 22:42:11.840198,27.166666666666668
2026-04-24 22:42:12.441886,27.0
2026-04-24 22:42:13.041979,26.0
2026-04-24 22:42:13.742324,26.0
2026-04-24 22:42:14.341832,25.0
2026-04-24 22:42:14.941309,25.0
2026-04-24 22:42:15.539647,24.0
2026-04-24 22:42:16.139935,24.0
2026-04-24 22:42:16.740307,25.0
2026-04-24 22:42:17.439758,25.0
2026-04-24 22:42:18.039782,26.0
2026-04-24 22:42:18.640150,25.0
2026-04-24 22:42:19.241548,25.0
2026-04-24 22:42:19.839963,25.0
2026-04-24 22:42:20.539740,26.0
2026-04-24 22:42:21.239746,26.0
2026-04-24 22:42:21.839797,27.0
2026-04-24 22:42:22.440054,27.0
2026-04-24 22:42:23.039946,27.0
2026-04-24 22:42:23.640040,27.0
2026-04-24 22:42:24.339989,28.0
2026-04-24 22:42:24.939735,28.0
2026-04-24 22:42:25.540344,28.0
2026-04-24 22:42:26.139780,28.0
2026-04-24 22:42:26.739748,27.0
2026-04-24 22:42:27.340069,26.0
2026-04-24 22:42:28.039838,26.166666666666668
2026-04-24 22:42:28.639760,26.333333333333332
2026-04-24 22:42:29.242988,26.5
2026-04-24 22:42:29.839792,26.666666666666668
2026-04-24 22:42:30.440833,26.833333333333332
2026-04-24 22:42:31.140426,27.0
2026-04-24 22:42:31.740392,27.0
2026-04-24 22:42:32.340012,27.0
2026-04-24 22:42:32.939788,27.0
2026-04-24 22:42:33.541821,28.0
2026-04-24 22:42:34.241101,28.0
2026-04-24 22:42:34.840655,27.0
2026-04-24 22:42:35.441077,26.0
2026-04-24 22:42:36.040397,26.0
2026-04-24 22:42:36.639744,25.0
2026-04-24 22:42:37.340166,25.0
2026-04-24 22:42:37.939909,25.0
2026-04-24 22:42:38.539575,24.0
2026-04-24 22:42:39.140808,23.90909090909091
2026-04-24 22:42:39.740726,23.818181818181817
2026-04-24 22:42:40.443101,23.727272727272727
2026-04-24 22:42:41.039689,23.636363636363637
2026-04-24 22:42:41.639640,23.545454545454547
2026-04-24 22:42:42.240240,23.454545454545453
2026-04-24 22:42:42.841412,23.363636363636363
2026-04-24 22:42:43.539739,23.272727272727273
2026-04-24 22:42:44.139781,23.181818181818183
2026-04-24 22:42:44.739576,23.09090909090909
2026-04-24 22:42:45.339632,23.0
2026-04-24 22:42:45.939993,23.066666666666666
2026-04-24 22:42:46.641547,23.133333333333333
2026-04-24 22:42:47.239802,23.2
2026-04-24 22:42:47.839987,23.266666666666666
2026-04-24 22:42:48.439825,23.333333333333332
2026-04-24 22:42:49.041985,23.4
2026-04-24 22:42:49.740313,23.466666666666665
2026-04-24 22:42:50.339710,23.533333333333335
2026-04-24 22:42:50.941387,23.6
2026-04-24 22:42:51.540321,23.666666666666668
2026-04-24 22:42:52.139619,23.733333333333334
2026-04-24 22:42:52.842036,23.8
2026-04-24 22:42:53.441247,23.866666666666667
2026-04-24 22:42:54.040710,23.933333333333334
2026-04-24 22:42:54.643756,24.0
2026-04-24 22:42:55.240884,25.0
2026-04-24 22:42:55.939652,25.0
2026-04-24 22:42:56.540405,24.0
2026-04-24 22:42:57.139635,24.0
2026-04-24 22:42:57.742525,23.0
2026-04-24 22:42:58.339755,19.0
2026-04-24 22:42:58.940493,17.0
2026-04-24 22:42:59.640964,15.0
2026-04-24 22:43:00.239796,11.0
2026-04-24 22:43:00.840575,15.0
2026-04-24 22:43:01.441985,18.0
2026-04-24 22:43:02.041894,20.0
2026-04-24 22:43:02.842062,22.0
2026-04-24 22:43:03.440269,23.0
2026-04-24 22:43:04.041541,25.0
2026-04-24 22:43:04.639983,25.0
2026-04-24 22:43:05.340619,26.0
2026-04-24 22:43:05.940798,26.0
2026-04-24 22:43:06.539743,26.0
2026-04-24 22:43:07.139764,27.0
2026-04-24 22:43:07.739742,26.0
2026-04-24 22:43:08.439982,26.0
2026-04-24 22:43:09.039834,26.0
2026-04-24 22:43:09.640503,27.0
2026-04-24 22:43:10.239706,26.0
2026-04-24 22:43:10.840204,25.0
2026-04-24 22:43:11.439843,25.0
2026-04-24 22:43:12.139717,25.0
2026-04-24 22:43:12.740205,25.0
2026-04-24 22:43:13.340310,26.0
2026-04-24 22:43:13.941486,26.0
2026-04-24 22:43:14.641051,26.0
2026-04-24 22:43:15.240823,26.0
2026-04-24 22:43:15.841088,25.0
2026-04-24 22:43:16.440682,25.0
2026-04-24 22:43:17.039615,25.0
2026-04-24 22:43:17.642300,24.0
2026-04-24 22:43:18.339749,23.9
2026-04-24 22:43:18.939892,23.8
2026-04-24 22:43:19.540146,23.7
2026-04-24 22:43:20.140736,23.6
2026-04-24 22:43:20.839954,23.5
2026-04-24 22:43:21.439598,23.4
2026-04-24 22:43:22.042933,23.3
2026-04-24 22:43:22.639771,23.2
2026-04-24 22:43:23.239781,23.1
2026-04-24 22:43:23.939738,23.0
2026-04-24 22:43:24.539829,22.0
2026-04-24 22:43:25.139842,21.0
2026-04-24 22:43:25.739968,21.0
2026-04-24 22:43:26.340955,21.0
2026-04-24 22:43:27.040969,22.0
2026-04-24 22:43:27.640009,22.0
2026-04-24 22:43:28.239973,22.0
2026-04-24 22:43:28.840939,21.0
2026-04-24 22:43:29.439588,21.0
2026-04-24 22:43:30.139767,20.0
2026-04-24 22:43:30.740482,20.0
2026-04-24 22:43:31.341306,20.0
2026-04-24 22:43:31.942250,19.0
2026-04-24 22:43:32.539652,18.0
2026-04-24 22:43:33.240369,17.0
2026-04-24 22:43:33.840913,16.0
2026-04-24 22:43:34.442951,16.0
2026-04-24 22:43:35.041563,12.0
2026-04-24 22:43:35.639683,9.0
2026-04-24 22:43:36.339766,9.0
2026-04-24 22:43:36.940828,9.0
2026-04-24 22:43:37.539771,9.0
2026-04-24 22:43:38.139793,9.0
2026-04-24 22:43:38.739704,9.0
2026-04-24 22:43:39.439615,9.0
2026-04-24 22:43:40.039673,9.0
2026-04-24 22:43:40.640082,9.0
2026-04-24 22:43:41.340477,9.0
2026-04-24 22:43:41.939725,9.0
2026-04-24 22:43:42.541986,9.0
2026-04-24 22:43:43.239700,9.0
2026-04-24 22:43:43.839745,9.0
2026-04-24 22:43:44.439926,9.0
2026-04-24 22:43:45.040037,9.0
2026-04-24 22:43:45.739962,9.0
2026-04-24 22:43:46.339833,9.0
2026-04-24 22:43:46.939715,10.0
2026-04-24 22:43:47.540922,11.0
2026-04-24 22:43:48.139709,12.0
2026-04-24 22:43:48.839692,13.0
2026-04-24 22:43:49.439983,16.0
2026-04-24 22:43:50.039814,17.0
2026-04-24 22:43:50.639740,13.0
2026-04-24 22:43:51.239825,10.0
2026-04-24 22:43:51.939725,8.0
2026-04-24 22:43:52.541412,8.333333333333334
2026-04-24 22:43:53.139736,8.666666666666666
2026-04-24 22:43:53.740067,9.0
2026-04-24 22:43:54.342770,12.0
2026-04-24 22:43:55.040919,14.0
2026-04-24 22:43:55.643351,15.0
2026-04-24 22:43:56.241063,16.0
2026-04-24 22:43:56.840308,18.0
2026-04-24 22:43:57.440824,19.0
2026-04-24 22:43:58.139993,20.0
2026-04-24 22:43:58.739904,21.0
2026-04-24 22:43:59.339929,21.0
2026-04-24 22:43:59.939726,22.0
2026-04-24 22:44:00.539726,22.0
2026-04-24 22:44:01.239740,22.0
2026-04-24 22:44:01.839798,23.0
2026-04-24 22:44:02.439734,23.0
2026-04-24 22:44:03.039764,23.0
2026-04-24 22:44:03.639768,23.0
2026-04-24 22:44:04.339606,24.0
2026-04-24 22:44:04.939651,25.0
2026-04-24 22:44:05.539688,26.0
2026-04-24 22:44:06.139914,26.0
2026-04-24 22:44:06.739624,27.0
2026-04-24 22:44:07.439727,27.0
2026-04-24 22:44:08.039845,26.0
2026-04-24 22:44:08.640921,25.0
2026-04-24 22:44:09.241215,24.833333333333332
2026-04-24 22:44:09.840242,24.666666666666668
2026-04-24 22:44:10.541722,24.5
2026-04-24 22:44:11.141396,24.333333333333332
2026-04-24 22:44:11.739875,24.166666666666668
2026-04-24 22:44:12.339842,24.0
2026-04-24 22:44:12.939946,24.0
2026-04-24 22:44:13.541076,24.0
2026-04-24 22:44:14.241156,24.0
2026-04-24 22:44:14.840518,24.0
2026-04-24 22:44:15.439687,25.0
2026-04-24 22:44:16.040988,26.0
2026-04-24 22:44:16.740378,26.0
2026-04-24 22:44:17.339881,27.0
2026-04-24 22:44:17.939899,27.0
2026-04-24 22:44:18.539701,27.0
2026-04-24 22:44:19.140005,26.0
2026-04-24 22:44:19.739810,25.0
2026-04-24 22:44:20.440614,25.0
2026-04-24 22:44:21.041635,25.0
2026-04-24 22:44:21.639763,24.0
2026-04-24 22:44:22.339763,24.1
2026-04-24 22:44:22.840585,24.2
2026-04-24 22:44:23.639578,24.3
2026-04-24 22:44:24.240445,24.4
2026-04-24 22:44:24.745323,24.5
2026-04-24 22:44:25.439680,24.6
2026-04-24 22:44:26.039912,24.7
2026-04-24 22:44:26.739612,24.8
2026-04-24 22:44:27.342211,24.9
2026-04-24 22:44:27.939692,25.0
2026-04-24 22:44:28.540229,26.0
2026-04-24 22:44:29.240100,26.0
2026-04-24 22:44:29.840446,27.0
2026-04-24 22:44:30.439722,27.0
2026-04-24 22:44:31.040759,27.0
2026-04-24 22:44:31.640087,26.0
2026-04-24 22:44:32.240835,25.0
2026-04-24 22:44:32.941315,23.0
2026-04-24 22:44:33.540319,23.0
2026-04-24 22:44:34.140656,20.0
2026-04-24 22:44:34.741068,15.0
2026-04-24 22:44:35.340079,12.0
2026-04-24 22:44:36.040920,9.0
2026-04-24 22:44:36.639938,9.0
2026-04-24 22:44:37.244071,9.0
2026-04-24 22:44:37.839706,9.0
2026-04-24 22:44:38.540260,9.0
2026-04-24 22:44:39.139947,9.0
2026-04-24 22:44:39.739666,9.0
2026-04-24 22:44:40.342422,9.0
2026-04-24 22:44:40.940462,9.0
2026-04-24 22:44:41.540005,9.0
2026-04-24 22:44:42.239824,9.0
2026-04-24 22:44:42.839617,9.0
2026-04-24 22:44:43.439824,9.0
2026-04-24 22:44:44.039526,9.0
2026-04-24 22:44:44.640944,9.0
2026-04-24 22:44:45.340650,12.0
2026-04-24 22:44:45.939707,15.0
2026-04-24 22:44:46.539789,18.0
2026-04-24 22:44:47.139893,20.0
2026-04-24 22:44:47.739767,21.0
2026-04-24 22:44:48.439819,22.0
2026-04-24 22:44:49.040985,22.0
2026-04-24 22:44:49.641296,23.0
2026-04-24 22:44:50.239563,23.1
2026-04-24 22:44:50.840821,23.2
2026-04-24 22:44:51.540159,23.3
2026-04-24 22:44:52.141356,23.4
2026-04-24 22:44:52.740018,23.5
2026-04-24 22:44:53.340908,23.6
2026-04-24 22:44:53.945653,23.7
2026-04-24 22:44:54.641191,23.8
2026-04-24 22:44:55.241454,23.9
2026-04-24 22:44:55.839809,24.0
2026-04-24 22:44:56.441946,25.0
2026-04-24 22:44:57.041865,26.0
2026-04-24 22:44:57.739707,26.0
2026-04-24 22:44:58.339835,27.0
2026-04-24 22:44:58.940706,27.0
2026-04-24 22:44:59.540933,27.0
2026-04-24 22:45:00.140509,27.0
2026-04-24 22:45:00.839599,28.0
2026-04-24 22:45:01.539585,28.0
2026-04-24 22:45:02.139905,27.0
2026-04-24 22:45:02.740968,26.0
2026-04-24 22:45:03.341242,26.0
2026-04-24 22:45:03.939813,25.0
2026-04-24 22:45:04.639707,25.0
2026-04-24 22:45:05.240975,24.0
2026-04-24 22:45:05.839786,24.0
2026-04-24 22:45:06.439708,25.0
2026-04-24 22:45:07.039614,25.0
2026-04-24 22:45:07.741646,26.0
2026-04-24 22:45:08.342837,25.0
2026-04-24 22:45:08.939997,25.0
2026-04-24 22:45:09.539886,24.0
2026-04-24 22:45:10.141088,25.0
2026-04-24 22:45:10.840041,26.0
2026-04-24 22:45:11.439710,23.0
2026-04-24 22:45:12.040312,21.0
2026-04-24 22:45:12.640044,19.0
2026-04-24 22:45:13.240015,17.0
2026-04-24 22:45:13.939824,13.0
2026-04-24 22:45:14.542196,10.0
2026-04-24 22:45:15.141029,8.0
2026-04-24 22:45:15.740577,8.0
2026-04-24 22:45:16.342257,9.0
2026-04-24 22:45:17.040923,10.0
2026-04-24 22:45:17.640078,11.0
2026-04-24 22:45:18.239570,13.0
2026-04-24 22:45:18.845024,14.0
2026-04-24 22:45:19.442248,16.0
2026-04-24 22:45:20.139780,18.0
2026-04-24 22:45:20.739941,20.0
2026-04-24 22:45:21.339679,22.0
2026-04-24 22:45:21.939591,23.0
2026-04-24 22:45:22.540167,24.0
2026-04-24 22:45:23.239706,25.0
2026-04-24 22:45:23.839786,26.0
2026-04-24 22:45:24.439943,26.0
2026-04-24 22:45:25.039568,27.0
2026-04-24 22:45:25.640433,27.0
2026-04-24 22:45:26.340864,27.0
2026-04-24 22:45:26.939753,27.0
2026-04-24 22:45:27.539727,26.0
2026-04-24 22:45:28.139771,25.0
2026-04-24 22:45:28.739729,25.0
2026-04-24 22:45:29.441189,23.0
2026-04-24 22:45:30.040193,22.0
2026-04-24 22:45:30.639879,21.0
2026-04-24 22:45:31.239944,21.0
2026-04-24 22:45:31.841011,20.0
2026-04-24 22:45:32.540413,19.0
2026-04-24 22:45:33.140070,18.0
2026-04-24 22:45:33.740399,17.0
2026-04-24 22:45:34.340689,16.0
2026-04-24 22:45:34.939878,16.0
2026-04-24 22:45:35.540764,15.0
2026-04-24 22:45:36.241947,15.0
2026-04-24 22:45:36.840121,15.0
2026-04-24 22:45:37.443229,13.0
2026-04-24 22:45:38.041409,11.0
2026-04-24 22:45:38.739720,9.0
2026-04-24 22:45:39.339797,8.923076923076923
2026-04-24 22:45:39.940078,8.846153846153847
2026-04-24 22:45:40.540033,8.76923076923077
2026-04-24 22:45:41.140026,8.692307692307692
2026-04-24 22:45:41.939728,8.615384615384615
2026-04-24 22:45:42.539774,8.538461538461538
2026-04-24 22:45:43.140718,8.461538461538462
2026-04-24 22:45:43.746804,8.384615384615385
2026-04-24 22:45:44.339934,8.307692307692308
2026-04-24 22:45:45.039663,8.23076923076923
2026-04-24 22:45:45.639595,8.153846153846153
2026-04-24 22:45:46.239767,8.076923076923077
2026-04-24 22:45:46.839868,8.0
2026-04-24 22:45:47.440073,11.0
2026-04-24 22:45:48.142466,13.0
2026-04-24 22:45:48.739638,15.0
2026-04-24 22:45:49.339767,17.0
2026-04-24 22:45:49.940590,20.0
2026-04-24 22:45:50.540050,22.0
2026-04-24 22:45:51.241617,23.0
2026-04-24 22:45:51.839716,24.0
2026-04-24 22:45:52.440066,25.0
2026-04-24 22:45:53.039718,26.0
2026-04-24 22:45:53.639628,26.0
2026-04-24 22:45:54.239710,27.0
2026-04-24 22:45:54.940337,27.0
2026-04-24 22:45:55.540984,27.0
2026-04-24 22:45:56.140132,27.0
2026-04-24 22:45:56.741006,28.0
2026-04-24 22:45:57.339639,28.166666666666668
2026-04-24 22:45:58.040841,28.333333333333332
2026-04-24 22:45:58.639867,28.5
2026-04-24 22:45:59.239647,28.666666666666668
2026-04-24 22:45:59.839565,28.833333333333332
2026-04-24 22:46:00.439662,29.0
2026-04-24 22:46:01.040723,29.0
2026-04-24 22:46:01.740197,29.0
2026-04-24 22:46:02.340298,29.0
2026-04-24 22:46:02.939598,29.0
2026-04-24 22:46:03.539945,26.0
2026-04-24 22:46:04.139707,20.0
2026-04-24 22:46:04.839724,15.0
2026-04-24 22:46:05.440076,12.0
2026-04-24 22:46:06.039679,9.0
2026-04-24 22:46:06.639782,10.0
2026-04-24 22:46:07.240003,11.0
2026-04-24 22:46:07.839651,12.0
2026-04-24 22:46:08.539938,13.0
2026-04-24 22:46:09.140840,14.0
2026-04-24 22:46:09.739629,16.0
2026-04-24 22:46:10.339763,19.0
2026-04-24 22:46:10.940590,21.0
2026-04-24 22:46:11.639810,23.0
2026-04-24 22:46:12.239768,24.0
2026-04-24 22:46:12.840573,25.0
2026-04-24 22:46:13.442761,26.0
2026-04-24 22:46:14.039639,26.0
2026-04-24 22:46:14.740963,27.0
2026-04-24 22:46:15.341332,27.0
2026-04-24 22:46:15.940688,27.0
2026-04-24 22:46:16.539943,27.0
2026-04-24 22:46:17.140745,28.0
2026-04-24 22:46:17.839958,27.88888888888889
2026-04-24 22:46:18.440105,27.77777777777778
2026-04-24 22:46:19.039610,27.666666666666668
2026-04-24 22:46:19.639644,27.555555555555557
2026-04-24 22:46:20.239949,27.444444444444443
2026-04-24 22:46:20.939998,27.333333333333332
2026-04-24 22:46:21.639709,27.22222222222222
2026-04-24 22:46:22.241532,27.11111111111111
2026-04-24 22:46:22.840354,27.0
2026-04-24 22:46:23.441266,27.0
2026-04-24 22:46:24.040139,27.0
2026-04-24 22:46:24.739857,27.0
2026-04-24 22:46:25.339728,24.0
2026-04-24 22:46:25.939741,22.0
2026-04-24 22:46:26.539667,20.0
2026-04-24 22:46:27.239808,19.0
2026-04-24 22:46:27.839628,18.0
2026-04-24 22:46:28.439942,19.0
2026-04-24 22:46:29.039701,20.0
2026-04-24 22:46:29.639688,21.0
2026-04-24 22:46:30.239985,22.0
2026-04-24 22:46:30.940794,22.0
2026-04-24 22:46:31.540070,22.0
2026-04-24 22:46:32.139884,23.0
2026-04-24 22:46:32.740033,23.0
2026-04-24 22:46:33.339809,24.0
2026-04-24 22:46:34.039768,25.0
2026-04-24 22:46:34.640896,26.0
2026-04-24 22:46:35.241224,26.0
2026-04-24 22:46:35.839692,27.0
2026-04-24 22:46:36.439837,27.0
2026-04-24 22:46:37.139922,27.0
2026-04-24 22:46:37.740640,28.0
2026-04-24 22:46:38.340269,28.0
2026-04-24 22:46:38.939861,27.0
2026-04-24 22:46:39.542534,23.0
2026-04-24 22:46:40.240015,18.0
2026-04-24 22:46:40.839952,14.0
2026-04-24 22:46:41.440188,11.0
2026-04-24 22:46:42.040991,11.0
2026-04-24 22:46:42.640999,12.0
2026-04-24 22:46:43.239880,12.0
2026-04-24 22:46:43.939934,13.0
2026-04-24 22:46:44.539832,11.0
2026-04-24 22:46:45.139608,8.0
2026-04-24 22:46:45.739642,8.0
2026-04-24 22:46:46.339562,9.333333333333334
2026-04-24 22:46:47.039585,10.666666666666666
2026-04-24 22:46:47.640268,12.0
2026-04-24 22:46:48.239740,15.0
2026-04-24 22:46:48.840806,18.0
2026-04-24 22:46:49.439971,20.0
2026-04-24 22:46:50.040311,22.0
2026-04-24 22:46:50.739783,23.0
2026-04-24 22:46:51.340869,24.0
2026-04-24 22:46:51.939698,25.0
2026-04-24 22:46:52.541484,25.0
2026-04-24 22:46:53.141892,25.0
2026-04-24 22:46:53.839819,25.0
2026-04-24 22:46:54.440924,26.0
2026-04-24 22:46:55.040212,26.0
2026-04-24 22:46:55.641008,27.0
2026-04-24 22:46:56.241508,27.0
2026-04-24 22:46:56.840198,27.0
2026-04-24 22:46:57.542320,28.0
2026-04-24 22:46:58.139645,27.90909090909091
2026-04-24 22:46:58.741304,27.818181818181817
2026-04-24 22:46:59.339797,27.727272727272727
2026-04-24 22:46:59.939808,27.636363636363637
2026-04-24 22:47:00.643381,27.545454545454547
2026-04-24 22:47:01.240005,27.454545454545453
2026-04-24 22:47:01.939937,27.363636363636363
2026-04-24 22:47:02.539754,27.272727272727273
2026-04-24 22:47:03.041727,27.181818181818183
2026-04-24 22:47:03.741903,27.09090909090909
2026-04-24 22:47:04.440765,27.0
2026-04-24 22:47:05.040925,27.0
2026-04-24 22:47:05.639694,28.0
2026-04-24 22:47:06.239646,27.727272727272727
2026-04-24 22:47:06.839621,27.454545454545453
2026-04-24 22:47:07.539618,27.181818181818183
2026-04-24 22:47:08.139881,26.90909090909091
2026-04-24 22:47:08.739815,26.636363636363637
2026-04-24 22:47:09.339954,26.363636363636363
2026-04-24 22:47:09.939730,26.09090909090909
2026-04-24 22:47:10.639748,25.81818181818182
2026-04-24 22:47:11.241695,25.545454545454547
2026-04-24 22:47:11.839686,25.272727272727273
2026-04-24 22:47:12.439929,25.0
2026-04-24 22:47:13.040253,22.0
2026-04-24 22:47:13.640604,21.0
2026-04-24 22:47:14.340490,19.0
2026-04-24 22:47:14.943347,19.0
2026-04-24 22:47:15.540639,19.0
2026-04-24 22:47:16.141871,20.0
2026-04-24 22:47:16.739951,21.0
2026-04-24 22:47:17.441452,20.0
2026-04-24 22:47:18.041277,20.0
2026-04-24 22:47:18.639658,21.0
2026-04-24 22:47:19.239775,22.0
2026-04-24 22:47:19.839623,22.0
2026-04-24 22:47:20.542509,23.0
2026-04-24 22:47:21.139684,20.0
2026-04-24 22:47:21.740012,17.0
2026-04-24 22:47:22.339683,13.0
2026-04-24 22:47:22.939690,10.0
2026-04-24 22:47:23.639818,8.0
2026-04-24 22:47:24.239926,8.428571428571429
2026-04-24 22:47:24.839899,8.857142857142858
2026-04-24 22:47:25.440786,9.285714285714285
2026-04-24 22:47:26.039652,9.714285714285714
2026-04-24 22:47:26.640660,10.142857142857142
2026-04-24 22:47:27.340317,10.571428571428571
2026-04-24 22:47:27.940779,11.0
2026-04-24 22:47:28.539777,15.0
2026-04-24 22:47:29.139954,18.0
2026-04-24 22:47:29.739812,20.0
2026-04-24 22:47:30.439682,22.0
2026-04-24 22:47:31.039664,23.0
2026-04-24 22:47:31.639912,23.0
2026-04-24 22:47:32.241382,23.0
2026-04-24 22:47:32.839652,24.0
2026-04-24 22:47:33.540200,25.0
2026-04-24 22:47:34.142494,21.0
2026-04-24 22:47:34.743932,19.0
2026-04-24 22:47:35.341006,19.0
2026-04-24 22:47:35.942539,16.0
2026-04-24 22:47:36.641089,13.0
2026-04-24 22:47:37.241547,10.0
2026-04-24 22:47:37.840689,9.0
2026-04-24 22:47:38.440055,12.0
2026-04-24 22:47:39.040563,11.0
2026-04-24 22:47:39.741160,9.0
2026-04-24 22:47:40.339809,8.5
2026-04-24 22:47:40.940113,8.0
2026-04-24 22:47:41.540526,11.0
2026-04-24 22:47:42.143265,9.0
2026-04-24 22:47:42.839683,8.969696969696969
2026-04-24 22:47:43.541142,8.93939393939394
2026-04-24 22:47:44.139938,8.909090909090908
2026-04-24 22:47:44.739790,8.878787878787879
2026-04-24 22:47:45.339598,8.848484848484848
2026-04-24 22:47:45.939596,8.818181818181818
2026-04-24 22:47:46.540927,8.787878787878787
2026-04-24 22:47:47.239980,8.757575757575758
2026-04-24 22:47:47.839909,8.727272727272727
2026-04-24 22:47:48.441240,8.696969696969697
2026-04-24 22:47:49.039903,
2026-04-24 22:47:49.640172,
2026-04-24 22:47:50.339949,
2026-04-24 22:47:50.941257,
2026-04-24 22:47:51.541147,
2026-04-24 22:47:52.139918,
2026-04-24 22:47:52.739881,
2026-04-24 22:47:53.340811,
2026-04-24 22:47:54.041047,
2026-04-24 22:47:54.640152,
2026-04-24 22:47:55.240537,
2026-04-24 22:47:55.842491,
2026-04-24 22:47:56.442389,8.303030303030303
2026-04-24 22:47:57.043161,8.272727272727273
2026-04-24 22:47:57.740262,8.242424242424242
2026-04-24 22:47:58.339818,8.212121212121213
2026-04-24 22:47:58.940177,8.181818181818182
2026-04-24 22:47:59.539931,8.151515151515152
2026-04-24 22:48:00.139977,8.121212121212121
2026-04-24 22:48:00.741536,8.09090909090909
2026-04-24 22:48:01.439860,8.06060606060606
2026-04-24 22:48:02.039950,8.030303030303031
2026-04-24 22:48:02.640031,8.0
2026-04-24 22:48:03.240038,12.0
2026-04-24 22:48:03.839763,16.0
2026-04-24 22:48:04.541190,15.0
2026-04-24 22:48:05.139796,17.0
2026-04-24 22:48:05.742334,19.0
2026-04-24 22:48:06.339917,21.0
2026-04-24 22:48:06.939677,23.0
2026-04-24 22:48:07.640188,23.0
2026-04-24 22:48:08.239758,23.0
2026-04-24 22:48:08.840351,23.0
2026-04-24 22:48:09.439865,24.0
2026-04-24 22:48:10.039767,24.0
2026-04-24 22:48:10.640284,24.0
2026-04-24 22:48:11.339861,24.0
2026-04-24 22:48:11.941221,23.0
2026-04-24 22:48:12.540047,23.0
2026-04-24 22:48:13.142960,22.0
2026-04-24 22:48:13.741539,21.0
2026-04-24 22:48:14.440813,20.0
2026-04-24 22:48:15.039774,19.0
2026-04-24 22:48:15.639859,19.0
2026-04-24 22:48:16.240527,16.0
2026-04-24 22:48:16.841048,17.0
2026-04-24 22:48:17.539889,18.0
2026-04-24 22:48:18.140596,19.0
2026-04-24 22:48:18.739708,20.0
2026-04-24 22:48:19.339994,21.0
2026-04-24 22:48:19.939685,22.0
2026-04-24 22:48:20.639828,23.0
2026-04-24 22:48:21.241999,24.0
2026-04-24 22:48:21.941184,25.0
2026-04-24 22:48:22.539746,26.0
2026-04-24 22:48:23.140044,26.0
2026-04-24 22:48:23.741639,27.0
2026-04-24 22:48:24.439662,27.0
2026-04-24 22:48:25.039643,27.0
2026-04-24 22:48:25.639879,28.0
2026-04-24 22:48:26.241045,27.933333333333334
2026-04-24 22:48:26.840775,27.866666666666667
2026-04-24 22:48:27.539794,27.8
2026-04-24 22:48:28.140822,27.733333333333334
2026-04-24 22:48:28.739687,27.666666666666668
2026-04-24 22:48:29.340956,27.6
2026-04-24 22:48:29.939539,27.533333333333335
2026-04-24 22:48:30.539785,27.466666666666665
2026-04-24 22:48:31.239813,27.4
2026-04-24 22:48:31.839950,27.333333333333332
2026-04-24 22:48:32.439792,27.266666666666666
2026-04-24 22:48:33.041652,27.2
2026-04-24 22:48:33.642907,27.133333333333333
2026-04-24 22:48:34.340435,27.066666666666666
2026-04-24 22:48:34.942469,27.0
2026-04-24 22:48:35.541235,27.0
2026-04-24 22:48:36.141589,27.0
2026-04-24 22:48:36.740386,28.0
2026-04-24 22:48:37.340603,26.0
2026-04-24 22:48:38.041755,23.0
2026-04-24 22:48:38.639574,21.0
2026-04-24 22:48:39.241573,19.0
2026-04-24 22:48:39.839656,18.833333333333332
2026-04-24 22:48:40.439636,18.666666666666668
2026-04-24 22:48:41.141995,18.5
2026-04-24 22:48:41.740004,18.333333333333332
2026-04-24 22:48:42.339760,18.166666666666668
2026-04-24 22:48:42.939979,18.0
2026-04-24 22:48:43.539883,17.0
2026-04-24 22:48:44.141053,16.0
2026-04-24 22:48:44.839804,16.0
2026-04-24 22:48:45.440618,18.0
2026-04-24 22:48:46.040075,20.0
2026-04-24 22:48:46.639712,22.0
2026-04-24 22:48:47.239606,23.0
2026-04-24 22:48:47.939689,24.0
2026-04-24 22:48:48.540146,24.0
2026-04-24 22:48:49.139696,24.0
2026-04-24 22:48:49.740557,24.0
2026-04-24 22:48:50.339725,24.0
2026-04-24 22:48:51.040224,25.0
2026-04-24 22:48:51.639915,26.0
2026-04-24 22:48:52.239776,26.0
2026-04-24 22:48:52.839793,27.0
2026-04-24 22:48:53.440941,27.0
