log_time,heart_rate
2026-04-24 22:35:47.639811,62.0
2026-04-24 22:35:48.340387,64.0
2026-04-24 22:35:48.939833,66.0
2026-04-24 22:35:49.540673,68.0
2026-04-24 22:35:50.140300,69.0
2026-04-24 22:35:50.740454,69.0
2026-04-24 22:35:51.439680,70.0
2026-04-24 22:35:52.040356,71.0
2026-04-24 22:35:52.640989,72.0
2026-04-24 22:35:53.240130,74.0
2026-04-24 22:35:53.839972,76.0
2026-04-24 22:35:54.541157,77.0
2026-04-24 22:35:55.140398,78.0
2026-04-24 22:35:55.740956,80.0
2026-04-24 22:35:56.340977,82.0
2026-04-24 22:35:56.939967,83.0
2026-04-24 22:35:57.639953,84.0
2026-04-24 22:35:58.239799,85.0
2026-04-24 22:35:58.839843,86.0
2026-04-24 22:35:59.439895,87.0
2026-04-24 22:36:00.040137,88.0
2026-04-24 22:36:00.740201,90.0
2026-04-24 22:36:01.339659,91.0
2026-04-24 22:36:01.939833,92.0
2026-04-24 22:36:02.539667,90.0
2026-04-24 22:36:03.139941,91.0
2026-04-24 22:36:03.839707,92.0
2026-04-24 22:36:04.440776,93.0
2026-04-24 22:36:05.040248,95.0
2026-04-24 22:36:05.640706,97.0
2026-04-24 22:36:06.239813,99.0
2026-04-24 22:36:06.940735,98.0
2026-04-24 22:36:07.541932,94.0
2026-04-24 22:36:08.140357,91.0
2026-04-24 22:36:08.739933,87.0
2026-04-24 22:36:09.341289,84.0
2026-04-24 22:36:10.039673,81.0
2026-04-24 22:36:10.641345,79.0
2026-04-24 22:36:11.240430,76.0
2026-04-24 22:36:11.840640,75.0
2026-04-24 22:36:12.440679,73.0
2026-04-24 22:36:13.140707,73.0
2026-04-24 22:36:13.740206,72.0
2026-04-24 22:36:14.341195,72.0
2026-04-24 22:36:14.939611,74.0
2026-04-24 22:36:15.540235,75.0
2026-04-24 22:36:16.240773,77.0
2026-04-24 22:36:16.840034,81.0
2026-04-24 22:36:17.440513,84.0
2026-04-24 22:36:18.040000,86.0
2026-04-24 22:36:18.640679,89.0
2026-04-24 22:36:19.339653,90.0
2026-04-24 22:36:19.940047,91.0
2026-04-24 22:36:20.639912,92.0
2026-04-24 22:36:21.240982,92.0
2026-04-24 22:36:21.839954,91.0
2026-04-24 22:36:22.539775,93.0
2026-04-24 22:36:23.141021,91.0
2026-04-24 22:36:23.739836,90.0
2026-04-24 22:36:24.339861,87.0
2026-04-24 22:36:24.939734,85.0
2026-04-24 22:36:25.640400,83.0
2026-04-24 22:36:26.239719,81.0
2026-04-24 22:36:26.840519,80.0
2026-04-24 22:36:27.441199,78.0
2026-04-24 22:36:28.041265,76.0
2026-04-24 22:36:28.739667,77.0
2026-04-24 22:36:29.339936,77.0
2026-04-24 22:36:29.939873,79.0
2026-04-24 22:36:30.540668,80.0
2026-04-24 22:36:31.139729,81.0
2026-04-24 22:36:31.740984,80.0
2026-04-24 22:36:32.443664,80.0
2026-04-24 22:36:33.040211,80.0
2026-04-24 22:36:33.641465,78.0
2026-04-24 22:36:34.240194,77.0
2026-04-24 22:36:34.840198,77.125
2026-04-24 22:36:35.539618,77.25
2026-04-24 22:36:36.141426,77.375
2026-04-24 22:36:36.739713,77.5
2026-04-24 22:36:37.339661,77.625
2026-04-24 22:36:37.940085,77.75
2026-04-24 22:36:38.639667,77.875
2026-04-24 22:36:39.239771,78.0
2026-04-24 22:36:39.839648,78.0
2026-04-24 22:36:40.439755,79.0
2026-04-24 22:36:41.039822,81.0
2026-04-24 22:36:41.740085,83.0
2026-04-24 22:36:42.340951,85.0
2026-04-24 22:36:42.939616,87.0
2026-04-24 22:36:43.540205,88.0
2026-04-24 22:36:44.139803,89.0
2026-04-24 22:36:44.840333,90.0
2026-04-24 22:36:45.440995,90.0
2026-04-24 22:36:46.040300,91.0
2026-04-24 22:36:46.639925,92.0
2026-04-24 22:36:47.239994,93.0
2026-04-24 22:36:47.941143,94.0
2026-04-24 22:36:48.542372,95.0
2026-04-24 22:36:49.139870,95.0
2026-04-24 22:36:49.742954,95.0
2026-04-24 22:36:50.339822,95.0
2026-04-24 22:36:51.041523,95.0
2026-04-24 22:36:51.640042,96.0
2026-04-24 22:36:52.242523,95.9090909090909
2026-04-24 22:36:52.839786,95.81818181818181
2026-04-24 22:36:53.442126,95.72727272727273
2026-04-24 22:36:54.139971,95.63636363636364
2026-04-24 22:36:54.739891,95.54545454545455
2026-04-24 22:36:55.339947,95.45454545454545
2026-04-24 22:36:55.939963,95.36363636363636
2026-04-24 22:36:56.539937,95.27272727272727
2026-04-24 22:36:57.139988,95.18181818181819
2026-04-24 22:36:57.839824,95.0909090909091
2026-04-24 22:36:58.439623,95.0
2026-04-24 22:36:59.040400,95.0
2026-04-24 22:36:59.640516,95.0
2026-04-24 22:37:00.340502,97.0
2026-04-24 22:37:00.941585,96.0
2026-04-24 22:37:01.639841,94.0
2026-04-24 22:37:02.240001,90.0
2026-04-24 22:37:02.840072,90.0
2026-04-24 22:37:03.439650,92.0
2026-04-24 22:37:04.139719,93.0
2026-04-24 22:37:04.739650,95.0
2026-04-24 22:37:05.341329,97.0
2026-04-24 22:37:05.939989,99.0
2026-04-24 22:37:06.539582,98.0
2026-04-24 22:37:07.239916,96.0
2026-04-24 22:37:07.839834,94.0
2026-04-24 22:37:08.439942,93.0
2026-04-24 22:37:09.040446,93.0
2026-04-24 22:37:09.640090,91.0
2026-04-24 22:37:10.340611,90.0
2026-04-24 22:37:10.941546,88.0
2026-04-24 22:37:11.543221,87.0
2026-04-24 22:37:12.144175,88.0
2026-04-24 22:37:12.740928,88.0
2026-04-24 22:37:13.443980,89.0
2026-04-24 22:37:14.042734,91.0
2026-04-24 22:37:14.640003,92.0
2026-04-24 22:37:15.239938,93.0
2026-04-24 22:37:15.839615,95.0
2026-04-24 22:37:16.440975,97.0
2026-04-24 22:37:17.139633,98.0
2026-04-24 22:37:17.739631,98.0
2026-04-24 22:37:18.340964,98.0
2026-04-24 22:37:18.939895,97.0
2026-04-24 22:37:19.539920,96.0
2026-04-24 22:37:20.239674,95.0
2026-04-24 22:37:20.840011,94.0
2026-04-24 22:37:21.439724,93.0
2026-04-24 22:37:22.039845,91.0
2026-04-24 22:37:22.639773,89.0
2026-04-24 22:37:23.339969,87.0
2026-04-24 22:37:23.940430,87.0
2026-04-24 22:37:24.539752,88.0
2026-04-24 22:37:25.140455,89.0
2026-04-24 22:37:25.739779,91.0
2026-04-24 22:37:26.439915,94.0
2026-04-24 22:37:27.040530,95.0
2026-04-24 22:37:27.639876,97.0
2026-04-24 22:37:28.240106,99.0
2026-04-24 22:37:28.841087,101.0
2026-04-24 22:37:29.440096,102.0
2026-04-24 22:37:30.139957,103.0
2026-04-24 22:37:30.739974,99.0
2026-04-24 22:37:31.340107,96.0
2026-04-24 22:37:31.941158,93.0
2026-04-24 22:37:32.540153,91.0
2026-04-24 22:37:33.241225,88.0
2026-04-24 22:37:33.840114,86.0
2026-04-24 22:37:34.440158,85.0
2026-04-24 22:37:35.041166,83.0
2026-04-24 22:37:35.640711,81.0
2026-04-24 22:37:36.340601,82.0
2026-04-24 22:37:36.939755,85.0
2026-04-24 22:37:37.539971,89.0
2026-04-24 22:37:38.139590,92.0
2026-04-24 22:37:38.739723,95.0
2026-04-24 22:37:39.340607,97.0
2026-04-24 22:37:40.040697,100.0
2026-04-24 22:37:40.739787,102.0
2026-04-24 22:37:41.339628,104.0
2026-04-24 22:37:41.939642,106.0
2026-04-24 22:37:42.539588,107.0
2026-04-24 22:37:43.239991,108.0
2026-04-24 22:37:43.839617,106.0
2026-04-24 22:37:44.439799,103.0
2026-04-24 22:37:45.039661,101.0
2026-04-24 22:37:45.639715,99.0
2026-04-24 22:37:46.339836,96.0
2026-04-24 22:37:46.939594,93.0
2026-04-24 22:37:47.539742,90.0
2026-04-24 22:37:48.139964,90.0
2026-04-24 22:37:48.739732,89.0
2026-04-24 22:37:49.439750,89.0
2026-04-24 22:37:50.042309,88.0
2026-04-24 22:37:50.639623,85.0
2026-04-24 22:37:51.242778,82.0
2026-04-24 22:37:51.840449,79.0
2026-04-24 22:37:52.539836,76.0
2026-04-24 22:37:53.140954,73.0
2026-04-24 22:37:53.740102,71.0
2026-04-24 22:37:54.340222,70.0
2026-04-24 22:37:54.940306,68.0
2026-04-24 22:37:55.640479,66.0
2026-04-24 22:37:56.241452,64.0
2026-04-24 22:37:56.839727,65.0
2026-04-24 22:37:57.440351,66.0
2026-04-24 22:37:58.039884,69.0
2026-04-24 22:37:58.639869,73.0
2026-04-24 22:37:59.340266,75.0
2026-04-24 22:37:59.939768,77.0
2026-04-24 22:38:00.540014,77.0
2026-04-24 22:38:01.139603,77.0
2026-04-24 22:38:01.739813,75.0
2026-04-24 22:38:02.440142,73.0
2026-04-24 22:38:03.039572,71.0
2026-04-24 22:38:03.640189,69.0
2026-04-24 22:38:04.239882,68.0
2026-04-24 22:38:04.840771,67.0
2026-04-24 22:38:05.541465,66.0
2026-04-24 22:38:06.140124,67.0
2026-04-24 22:38:06.739727,67.0
2026-04-24 22:38:07.340422,69.0
2026-04-24 22:38:07.940579,68.0
2026-04-24 22:38:08.540158,68.0
2026-04-24 22:38:09.239681,66.0
2026-04-24 22:38:09.841195,65.0
2026-04-24 22:38:10.439715,64.0
2026-04-24 22:38:11.040175,64.0
2026-04-24 22:38:11.740199,66.0
2026-04-24 22:38:12.340790,69.0
2026-04-24 22:38:12.940810,74.0
2026-04-24 22:38:13.541271,78.0
2026-04-24 22:38:14.142271,81.0
2026-04-24 22:38:14.740179,85.0
2026-04-24 22:38:15.442248,89.0
2026-04-24 22:38:16.039703,91.0
2026-04-24 22:38:16.639759,94.0
2026-04-24 22:38:17.239958,97.0
2026-04-24 22:38:17.839596,99.0
2026-04-24 22:38:18.539568,99.0
2026-04-24 22:38:19.139658,100.0
2026-04-24 22:38:19.742106,100.0
2026-04-24 22:38:20.439958,100.0
2026-04-24 22:38:21.039576,100.0
2026-04-24 22:38:21.640225,99.0
2026-04-24 22:38:22.342003,99.0
2026-04-24 22:38:22.939916,99.0
2026-04-24 22:38:23.539683,99.0
2026-04-24 22:38:24.141681,99.0
2026-04-24 22:38:24.739737,98.0
2026-04-24 22:38:25.439667,98.0
2026-04-24 22:38:26.041133,98.0
2026-04-24 22:38:26.640105,98.0
2026-04-24 22:38:27.239625,100.0
2026-04-24 22:38:27.839637,100.0
2026-04-24 22:38:28.541514,101.0
2026-04-24 22:38:29.141381,101.0
2026-04-24 22:38:29.740184,100.0
2026-04-24 22:38:30.339861,99.0
2026-04-24 22:38:30.941739,98.0
2026-04-24 22:38:31.539685,96.0
2026-04-24 22:38:32.242267,93.0
2026-04-24 22:38:32.840799,91.0
2026-04-24 22:38:33.439665,92.0
2026-04-24 22:38:34.040604,93.0
2026-04-24 22:38:34.640881,94.0
2026-04-24 22:38:35.340117,96.0
2026-04-24 22:38:35.942862,98.0
2026-04-24 22:38:36.539639,100.0
2026-04-24 22:38:37.139863,101.0
2026-04-24 22:38:37.739727,102.0
2026-04-24 22:38:38.441388,103.0
2026-04-24 22:38:39.039778,104.0
2026-04-24 22:38:39.639577,104.0
2026-04-24 22:38:40.239631,105.0
2026-04-24 22:38:40.841355,107.0
2026-04-24 22:38:41.540183,108.0
2026-04-24 22:38:42.140915,108.0
2026-04-24 22:38:42.740627,109.0
2026-04-24 22:38:43.341168,110.0
2026-04-24 22:38:43.939684,110.0
2026-04-24 22:38:44.639590,110.0
2026-04-24 22:38:45.241054,110.0
2026-04-24 22:38:45.839877,107.0
2026-04-24 22:38:46.439659,106.0
2026-04-24 22:38:47.040986,104.0
2026-04-24 22:38:47.639558,102.0
2026-04-24 22:38:48.339801,102.0
2026-04-24 22:38:48.940053,103.0
2026-04-24 22:38:49.539831,105.0
2026-04-24 22:38:50.139793,107.0
2026-04-24 22:38:50.740921,110.0
2026-04-24 22:38:51.443017,112.0
2026-04-24 22:38:52.041967,112.0
2026-04-24 22:38:52.644137,113.0
2026-04-24 22:38:53.243972,113.0
2026-04-24 22:38:53.840027,113.0
2026-04-24 22:38:54.441794,113.0
2026-04-24 22:38:55.139608,111.0
2026-04-24 22:38:55.739841,109.0
2026-04-24 22:38:56.340536,108.0
2026-04-24 22:38:56.939823,108.0
2026-04-24 22:38:57.539780,108.0
2026-04-24 22:38:58.240867,108.0
2026-04-24 22:38:58.839630,106.0
2026-04-24 22:38:59.441612,103.0
2026-04-24 22:39:00.040160,99.0
2026-04-24 22:39:00.739685,97.0
2026-04-24 22:39:01.339909,94.0
2026-04-24 22:39:02.040833,91.0
2026-04-24 22:39:02.639587,91.0
2026-04-24 22:39:03.240603,91.0
2026-04-24 22:39:03.839698,91.0
2026-04-24 22:39:04.440729,92.0
2026-04-24 22:39:05.039831,95.0
2026-04-24 22:39:05.739704,97.0
2026-04-24 22:39:06.339790,100.0
2026-04-24 22:39:06.939969,101.0
2026-04-24 22:39:07.539841,100.0
2026-04-24 22:39:08.140177,100.0
2026-04-24 22:39:08.839870,100.0
2026-04-24 22:39:09.441546,99.0
2026-04-24 22:39:10.041953,98.0
2026-04-24 22:39:10.640198,97.0
2026-04-24 22:39:11.240256,97.0
2026-04-24 22:39:11.839643,95.0
2026-04-24 22:39:12.540991,96.0
2026-04-24 22:39:13.141647,98.0
2026-04-24 22:39:13.742662,99.0
2026-04-24 22:39:14.340965,101.0
2026-04-24 22:39:14.941740,103.0
2026-04-24 22:39:15.640112,104.0
2026-04-24 22:39:16.239705,104.0
2026-04-24 22:39:16.839640,105.0
2026-04-24 22:39:17.439895,106.0
2026-04-24 22:39:18.039757,105.83333333333333
2026-04-24 22:39:18.639706,105.66666666666667
2026-04-24 22:39:19.339725,105.5
2026-04-24 22:39:19.939601,105.33333333333333
2026-04-24 22:39:20.539982,105.16666666666667
2026-04-24 22:39:21.139894,105.0
2026-04-24 22:39:21.739711,106.0
2026-04-24 22:39:22.439946,107.0
2026-04-24 22:39:23.039783,106.0
2026-04-24 22:39:23.640089,106.0
2026-04-24 22:39:24.240026,106.0
2026-04-24 22:39:24.840963,106.0
2026-04-24 22:39:25.540016,103.0
2026-04-24 22:39:26.139877,99.0
2026-04-24 22:39:26.739952,95.0
2026-04-24 22:39:27.339895,91.0
2026-04-24 22:39:28.040114,88.0
2026-04-24 22:39:28.639869,86.0
2026-04-24 22:39:29.239615,83.0
2026-04-24 22:39:29.840697,81.0
2026-04-24 22:39:30.439542,85.0
2026-04-24 22:39:31.039860,88.0
2026-04-24 22:39:31.740246,92.0
2026-04-24 22:39:32.341346,96.0
2026-04-24 22:39:32.942673,99.0
2026-04-24 22:39:33.542108,101.0
2026-04-24 22:39:34.140020,104.0
2026-04-24 22:39:34.841709,107.0
2026-04-24 22:39:35.439689,110.0
2026-04-24 22:39:36.039576,112.0
2026-04-24 22:39:36.639793,112.0
2026-04-24 22:39:37.240027,111.0
2026-04-24 22:39:37.939610,111.0
2026-04-24 22:39:38.539746,109.0
2026-04-24 22:39:39.139619,108.0
2026-04-24 22:39:39.739662,106.0
2026-04-24 22:39:40.340477,104.0
2026-04-24 22:39:41.139741,103.0
2026-04-24 22:39:41.740046,101.0
2026-04-24 22:39:42.339795,100.0
2026-04-24 22:39:42.939925,99.0
2026-04-24 22:39:43.540430,98.0
2026-04-24 22:39:44.240957,97.0
2026-04-24 22:39:44.839887,98.0
2026-04-24 22:39:45.439666,98.11111111111111
2026-04-24 22:39:46.039900,98.22222222222223
2026-04-24 22:39:46.639865,98.33333333333333
2026-04-24 22:39:47.239802,98.44444444444444
2026-04-24 22:39:47.939576,98.55555555555556
2026-04-24 22:39:48.540044,98.66666666666667
2026-04-24 22:39:49.139977,98.77777777777777
2026-04-24 22:39:49.740844,98.88888888888889
2026-04-24 22:39:50.439794,99.0
2026-04-24 22:39:51.040894,99.0
2026-04-24 22:39:51.639880,100.0
2026-04-24 22:39:52.240461,101.0
2026-04-24 22:39:52.839695,98.0
2026-04-24 22:39:53.540807,96.0
2026-04-24 22:39:54.142105,93.0
2026-04-24 22:39:54.741862,90.0
2026-04-24 22:39:55.340672,87.0
2026-04-24 22:39:55.943911,86.0
2026-04-24 22:39:56.639909,88.0
2026-04-24 22:39:57.240900,89.0
2026-04-24 22:39:57.839908,90.0
2026-04-24 22:39:58.439844,92.0
2026-04-24 22:39:59.039855,94.0
2026-04-24 22:39:59.739902,96.0
2026-04-24 22:40:00.340082,97.0
2026-04-24 22:40:00.939647,96.0
2026-04-24 22:40:01.539660,94.0
2026-04-24 22:40:02.140770,92.0
2026-04-24 22:40:02.839901,89.0
2026-04-24 22:40:03.439835,86.0
2026-04-24 22:40:04.041672,85.0
2026-04-24 22:40:04.639883,85.0
2026-04-24 22:40:05.240062,83.0
2026-04-24 22:40:05.939811,83.0
2026-04-24 22:40:06.539839,82.0
2026-04-24 22:40:07.140001,83.0
2026-04-24 22:40:07.741869,83.0
2026-04-24 22:40:08.339647,83.0
2026-04-24 22:40:08.940178,83.0
2026-04-24 22:40:09.642096,84.0
2026-04-24 22:40:10.239635,82.0
2026-04-24 22:40:10.840193,81.0
2026-04-24 22:40:11.439669,79.0
2026-04-24 22:40:12.039826,77.0
2026-04-24 22:40:12.640826,76.0
2026-04-24 22:40:13.340070,76.0
2026-04-24 22:40:13.943923,75.0
2026-04-24 22:40:14.540776,74.0
2026-04-24 22:40:15.141094,72.0
2026-04-24 22:40:15.740155,71.0
2026-04-24 22:40:16.443690,69.0
2026-04-24 22:40:17.040821,67.0
2026-04-24 22:40:17.639858,67.0
2026-04-24 22:40:18.240241,69.0
2026-04-24 22:40:18.839876,71.0
2026-04-24 22:40:19.539760,73.0
2026-04-24 22:40:20.139656,73.0
2026-04-24 22:40:20.839648,74.0
2026-04-24 22:40:21.439811,74.0
2026-04-24 22:40:22.039903,73.0
2026-04-24 22:40:22.639609,75.0
2026-04-24 22:40:23.339846,78.0
2026-04-24 22:40:23.940018,81.0
2026-04-24 22:40:24.540556,84.0
2026-04-24 22:40:25.139620,87.0
2026-04-24 22:40:25.740980,90.0
2026-04-24 22:40:26.439634,93.0
2026-04-24 22:40:27.041092,94.0
2026-04-24 22:40:27.639719,97.0
2026-04-24 22:40:28.240820,97.0
2026-04-24 22:40:28.840353,99.0
2026-04-24 22:40:29.539934,101.0
2026-04-24 22:40:30.140527,103.0
2026-04-24 22:40:30.742918,104.0
2026-04-24 22:40:31.339890,107.0
2026-04-24 22:40:32.042804,109.0
2026-04-24 22:40:32.642384,110.0
2026-04-24 22:40:33.240513,111.0
2026-04-24 22:40:33.841706,112.0
2026-04-24 22:40:34.439780,114.0
2026-04-24 22:40:35.041431,115.0
2026-04-24 22:40:35.741507,116.0
2026-04-24 22:40:36.339863,117.0
2026-04-24 22:40:36.940744,118.0
2026-04-24 22:40:37.539676,116.0
2026-04-24 22:40:38.241007,112.0
2026-04-24 22:40:38.839941,107.0
2026-04-24 22:40:39.439690,103.0
2026-04-24 22:40:40.040735,98.0
2026-04-24 22:40:40.639899,94.0
2026-04-24 22:40:41.340038,90.0
2026-04-24 22:40:41.939681,86.0
2026-04-24 22:40:42.539804,83.0
2026-04-24 22:40:43.139890,80.0
2026-04-24 22:40:43.739810,78.0
2026-04-24 22:40:44.339838,76.0
2026-04-24 22:40:45.039763,74.0
2026-04-24 22:40:45.639780,72.0
2026-04-24 22:40:46.242134,70.0
2026-04-24 22:40:46.839633,68.0
2026-04-24 22:40:47.440071,67.0
2026-04-24 22:40:48.039643,69.0
2026-04-24 22:40:48.741378,72.0
2026-04-24 22:40:49.340237,75.0
2026-04-24 22:40:49.940661,76.0
2026-04-24 22:40:50.540928,78.0
2026-04-24 22:40:51.139644,80.0
2026-04-24 22:40:51.840651,82.0
2026-04-24 22:40:52.440011,83.0
2026-04-24 22:40:53.042651,84.0
2026-04-24 22:40:53.640726,84.0
2026-04-24 22:40:54.242899,85.0
2026-04-24 22:40:54.841771,84.83333333333333
2026-04-24 22:40:55.540750,84.66666666666667
2026-04-24 22:40:56.139647,84.5
2026-04-24 22:40:56.740786,84.33333333333333
2026-04-24 22:40:57.341176,84.16666666666667
2026-04-24 22:40:57.939754,84.0
2026-04-24 22:40:58.639709,84.14285714285714
2026-04-24 22:40:59.239572,84.28571428571429
2026-04-24 22:40:59.840220,84.42857142857143
2026-04-24 22:41:00.439601,84.57142857142857
2026-04-24 22:41:01.140865,84.71428571428571
2026-04-24 22:41:01.839567,84.85714285714286
2026-04-24 22:41:02.439890,85.0
2026-04-24 22:41:03.040828,85.0
2026-04-24 22:41:03.639719,84.0
2026-04-24 22:41:04.241791,83.0
2026-04-24 22:41:04.839628,81.0
2026-04-24 22:41:05.541095,78.0
2026-04-24 22:41:06.139795,77.0
2026-04-24 22:41:06.739767,75.0
2026-04-24 22:41:07.339785,76.0
2026-04-24 22:41:07.940979,80.0
2026-04-24 22:41:08.640150,83.0
2026-04-24 22:41:09.239864,84.0
2026-04-24 22:41:09.840791,84.0
2026-04-24 22:41:10.439989,83.0
2026-04-24 22:41:11.039946,84.0
2026-04-24 22:41:11.740824,87.0
2026-04-24 22:41:12.340981,89.0
2026-04-24 22:41:12.939719,92.0
2026-04-24 22:41:13.542457,95.0
2026-04-24 22:41:14.140773,96.0
2026-04-24 22:41:14.840984,98.0
2026-04-24 22:41:15.441469,100.0
2026-04-24 22:41:16.040034,101.0
2026-04-24 22:41:16.639931,101.0
2026-04-24 22:41:17.239562,103.0
2026-04-24 22:41:17.840036,104.0
2026-04-24 22:41:18.539896,104.0
2026-04-24 22:41:19.139821,105.0
2026-04-24 22:41:19.740035,108.0
2026-04-24 22:41:20.339761,110.0
2026-04-24 22:41:20.939561,112.0
2026-04-24 22:41:21.639915,113.0
2026-04-24 22:41:22.239961,115.0
2026-04-24 22:41:22.839883,117.0
2026-04-24 22:41:23.439579,119.0
2026-04-24 22:41:24.039688,116.0
2026-04-24 22:41:24.740268,111.0
2026-04-24 22:41:25.340248,107.0
2026-04-24 22:41:25.941007,101.0
2026-04-24 22:41:26.539754,97.0
2026-04-24 22:41:27.142009,92.0
2026-04-24 22:41:27.839843,89.0
2026-04-24 22:41:28.439667,85.0
2026-04-24 22:41:29.039880,83.0
2026-04-24 22:41:29.641765,80.0
2026-04-24 22:41:30.240013,77.0
2026-04-24 22:41:30.939931,75.0
2026-04-24 22:41:31.539579,74.0
2026-04-24 22:41:32.140252,72.0
2026-04-24 22:41:32.741331,71.0
2026-04-24 22:41:33.340804,72.0
2026-04-24 22:41:34.041902,72.0
2026-04-24 22:41:34.641543,73.0
2026-04-24 22:41:35.240955,74.0
2026-04-24 22:41:35.841867,74.0
2026-04-24 22:41:36.439777,74.0
2026-04-24 22:41:37.041726,76.0
2026-04-24 22:41:37.739987,78.0
2026-04-24 22:41:38.339930,79.0
2026-04-24 22:41:38.939833,81.0
2026-04-24 22:41:39.542990,83.0
2026-04-24 22:41:40.140670,85.0
2026-04-24 22:41:40.840775,87.0
2026-04-24 22:41:41.539867,89.0
2026-04-24 22:41:42.140050,91.0
2026-04-24 22:41:42.739951,92.0
2026-04-24 22:41:43.339785,94.0
2026-04-24 22:41:44.039637,96.0
2026-04-24 22:41:44.640007,97.0
2026-04-24 22:41:45.240004,98.0
2026-04-24 22:41:45.839684,99.0
2026-04-24 22:41:46.441602,99.0
2026-04-24 22:41:47.140318,100.0
2026-04-24 22:41:47.740545,101.0
2026-04-24 22:41:48.339636,101.0
2026-04-24 22:41:48.939844,101.0
2026-04-24 22:41:49.539876,101.0
2026-04-24 22:41:50.241264,101.0
2026-04-24 22:41:50.839907,100.0
2026-04-24 22:41:51.442038,97.0
2026-04-24 22:41:52.040031,98.0
2026-04-24 22:41:52.641110,99.0
2026-04-24 22:41:53.242974,100.0
2026-04-24 22:41:53.940264,101.0
2026-04-24 22:41:54.540954,100.0
2026-04-24 22:41:55.141161,98.0
2026-04-24 22:41:55.740015,96.0
2026-04-24 22:41:56.339834,94.0
2026-04-24 22:41:57.039899,95.0
