log_time,publish_time,data
2026-04-24 22:35:44.222521,2026-04-24 22:35:44.222521,24.03472328186035
2026-04-24 22:35:44.428367,2026-04-24 22:35:44.428367,24.29670143127441
2026-04-24 22:35:44.620932,2026-04-24 22:35:44.620932,24.519384384155277
2026-04-24 22:35:44.821906,2026-04-24 22:35:44.821906,24.708663940429688
2026-04-24 22:35:45.021395,2026-04-24 22:35:45.021395,24.869552612304688
2026-04-24 22:35:45.220824,2026-04-24 22:35:45.220824,25.18208694458008
2026-04-24 22:35:45.418657,2026-04-24 22:35:45.418657,25.447742462158203
2026-04-24 22:35:45.619570,2026-04-24 22:35:45.619570,25.67354965209961
2026-04-24 22:35:45.823299,2026-04-24 22:35:45.823299,25.68970489501953
2026-04-24 22:35:46.028311,2026-04-24 22:35:46.028311,25.70343780517578
2026-04-24 22:35:46.229344,2026-04-24 22:35:46.229344,25.71510887145996
2026-04-24 22:35:46.427898,2026-04-24 22:35:46.427898,25.72503089904785
2026-04-24 22:35:46.628660,2026-04-24 22:35:46.628660,25.73346328735352
2026-04-24 22:35:46.828321,2026-04-24 22:35:46.828321,25.740631103515625
2026-04-24 22:35:47.028585,2026-04-24 22:35:47.028585,25.570941925048828
2026-04-24 22:35:47.228894,2026-04-24 22:35:47.228894,25.602489471435547
2026-04-24 22:35:47.429328,2026-04-24 22:35:47.429328,25.453521728515625
2026-04-24 22:35:47.628129,2026-04-24 22:35:47.628129,25.32690048217773
2026-04-24 22:35:47.829397,2026-04-24 22:35:47.829397,25.21927070617676
2026-04-24 22:35:48.029347,2026-04-24 22:35:48.029347,25.12778663635254
2026-04-24 22:35:48.227982,2026-04-24 22:35:48.227982,25.225805282592773
2026-04-24 22:35:48.427803,2026-04-24 22:35:48.427803,25.13334083557129
2026-04-24 22:35:48.619290,2026-04-24 22:35:48.619290,25.230527877807617
2026-04-24 22:35:48.829504,2026-04-24 22:35:48.829504,25.137353897094727
2026-04-24 22:35:49.029021,2026-04-24 22:35:49.029021,25.05815696716309
2026-04-24 22:35:49.228029,2026-04-24 22:35:49.228029,25.166622161865234
2026-04-24 22:35:49.430381,2026-04-24 22:35:49.430381,25.25881576538086
2026-04-24 22:35:49.628938,2026-04-24 22:35:49.628938,25.337181091308597
2026-04-24 22:35:49.830462,2026-04-24 22:35:49.830462,25.228010177612305
2026-04-24 22:35:50.029946,2026-04-24 22:35:50.029946,25.135215759277344
2026-04-24 22:35:50.229518,2026-04-24 22:35:50.229518,25.056339263916016
2026-04-24 22:35:50.429347,2026-04-24 22:35:50.429347,24.989294052124023
2026-04-24 22:35:50.629760,2026-04-24 22:35:50.629760,24.93230628967285
2026-04-24 22:35:50.828646,2026-04-24 22:35:50.828646,24.883867263793945
2026-04-24 22:35:51.028876,2026-04-24 22:35:51.028876,24.842693328857425
2026-04-24 22:35:51.229286,2026-04-24 22:35:51.229286,24.807695388793945
2026-04-24 22:35:51.428589,2026-04-24 22:35:51.428589,24.77794647216797
2026-04-24 22:35:51.629138,2026-04-24 22:35:51.629138,24.752660751342773
2026-04-24 22:35:51.828845,2026-04-24 22:35:51.828845,24.73116874694824
2026-04-24 22:35:52.029480,2026-04-24 22:35:52.029480,24.712900161743164
2026-04-24 22:35:52.222291,2026-04-24 22:35:52.222291,24.697370529174805
2026-04-24 22:35:52.422470,2026-04-24 22:35:52.422470,24.684171676635746
2026-04-24 22:35:52.619939,2026-04-24 22:35:52.619939,24.67295265197754
2026-04-24 22:35:52.827924,2026-04-24 22:35:52.827924,24.66341590881348
2026-04-24 22:35:53.029170,2026-04-24 22:35:53.029170,24.655309677124023
2026-04-24 22:35:53.231931,2026-04-24 22:35:53.231931,24.472637176513672
2026-04-24 22:35:53.419918,2026-04-24 22:35:53.419918,24.317367553710938
2026-04-24 22:35:53.628900,2026-04-24 22:35:53.628900,24.185386657714844
2026-04-24 22:35:53.830182,2026-04-24 22:35:53.830182,24.073204040527344
2026-04-24 22:35:54.029699,2026-04-24 22:35:54.029699,23.97784805297852
2026-04-24 22:35:54.229055,2026-04-24 22:35:54.229055,23.89679527282715
2026-04-24 22:35:54.430295,2026-04-24 22:35:54.430295,23.82790184020996
2026-04-24 22:35:54.628375,2026-04-24 22:35:54.628375,23.76934242248535
2026-04-24 22:35:54.830176,2026-04-24 22:35:54.830176,23.71956443786621
2026-04-24 22:35:55.028784,2026-04-24 22:35:55.028784,23.501474380493164
2026-04-24 22:35:55.229908,2026-04-24 22:35:55.229908,23.316097259521484
2026-04-24 22:35:55.420003,2026-04-24 22:35:55.420003,23.158525466918945
2026-04-24 22:35:55.629442,2026-04-24 22:35:55.629442,23.02459144592285
2026-04-24 22:35:55.830901,2026-04-24 22:35:55.830901,22.91074562072754
2026-04-24 22:35:56.029298,2026-04-24 22:35:56.029298,22.81397819519043
2026-04-24 22:35:56.231701,2026-04-24 22:35:56.231701,22.555944442749023
2026-04-24 22:36:09.328383,2026-04-24 22:36:09.328383,22.33661460876465
2026-04-24 22:36:09.533296,2026-04-24 22:36:09.533296,22.150184631347656
2026-04-24 22:36:09.727998,2026-04-24 22:36:09.727998,21.99172019958496
2026-04-24 22:36:09.928705,2026-04-24 22:36:09.928705,21.85702514648437
2026-04-24 22:36:10.128484,2026-04-24 22:36:10.128484,21.74253273010254
2026-04-24 22:36:10.328947,2026-04-24 22:36:10.328947,21.64521598815918
2026-04-24 22:36:10.529773,2026-04-24 22:36:10.529773,21.56249618530273
2026-04-24 22:36:10.729173,2026-04-24 22:36:10.729173,21.49218368530273
2026-04-24 22:36:10.929545,2026-04-24 22:36:10.929545,21.432418823242188
2026-04-24 22:36:11.128612,2026-04-24 22:36:11.128612,21.38161849975586
2026-04-24 22:36:11.328966,2026-04-24 22:36:11.328966,21.338438034057617
2026-04-24 22:36:11.528895,2026-04-24 22:36:11.528895,21.301734924316406
2026-04-24 22:36:11.728521,2026-04-24 22:36:11.728521,21.27053642272949
2026-04-24 22:36:11.929235,2026-04-24 22:36:11.929235,21.2440185546875
2026-04-24 22:36:12.127970,2026-04-24 22:36:12.127970,21.221479415893555
2026-04-24 22:36:12.328216,2026-04-24 22:36:12.328216,21.202320098876957
2026-04-24 22:36:12.529348,2026-04-24 22:36:12.529348,21.186033248901367
2026-04-24 22:36:12.729251,2026-04-24 22:36:12.729251,21.172191619873047
2026-04-24 22:36:12.928156,2026-04-24 22:36:12.928156,21.160425186157227
2026-04-24 22:36:13.128505,2026-04-24 22:36:13.128505,21.15042304992676
2026-04-24 22:36:13.329699,2026-04-24 22:36:13.329699,21.141921997070312
2026-04-24 22:36:13.528645,2026-04-24 22:36:13.528645,21.13469696044922
2026-04-24 22:36:13.729399,2026-04-24 22:36:13.729399,21.12855529785156
2026-04-24 22:36:13.930112,2026-04-24 22:36:13.930112,21.123334884643555
2026-04-24 22:36:14.129431,2026-04-24 22:36:14.129431,21.118896484375
2026-04-24 22:36:14.328396,2026-04-24 22:36:14.328396,21.115123748779297
2026-04-24 22:36:14.529313,2026-04-24 22:36:14.529313,21.11191749572754
2026-04-24 22:36:14.731206,2026-04-24 22:36:14.731206,21.109193801879883
2026-04-24 22:36:14.929697,2026-04-24 22:36:14.929697,21.106876373291016
2026-04-24 22:36:15.129059,2026-04-24 22:36:15.129059,21.104907989501957
2026-04-24 22:36:15.328974,2026-04-24 22:36:15.328974,21.103233337402344
2026-04-24 22:36:15.529925,2026-04-24 22:36:15.529925,21.101810455322266
2026-04-24 22:36:15.730562,2026-04-24 22:36:15.730562,21.10060310363769
2026-04-24 22:36:15.928712,2026-04-24 22:36:15.928712,21.09957504272461
2026-04-24 22:36:16.129250,2026-04-24 22:36:16.129250,21.09870147705078
2026-04-24 22:36:16.328423,2026-04-24 22:36:16.328423,21.097957611083984
2026-04-24 22:36:16.528933,2026-04-24 22:36:16.528933,21.097326278686523
2026-04-24 22:36:16.730167,2026-04-24 22:36:16.730167,21.096790313720703
2026-04-24 22:36:16.930284,2026-04-24 22:36:16.930284,21.09633445739746
2026-04-24 22:36:17.130079,2026-04-24 22:36:17.130079,21.095947265625
2026-04-24 22:36:17.329844,2026-04-24 22:36:17.329844,21.095617294311523
2026-04-24 22:36:17.530718,2026-04-24 22:36:17.530718,21.0953369140625
2026-04-24 22:36:17.731194,2026-04-24 22:36:17.731194,21.0950984954834
2026-04-24 22:36:17.931516,2026-04-24 22:36:17.931516,21.09489631652832
2026-04-24 22:36:18.129167,2026-04-24 22:36:18.129167,21.094724655151367
2026-04-24 22:36:18.329951,2026-04-24 22:36:18.329951,21.09457778930664
2026-04-24 22:36:18.532901,2026-04-24 22:36:18.532901,21.094453811645508
2026-04-24 22:36:18.730159,2026-04-24 22:36:18.730159,21.094348907470703
2026-04-24 22:36:18.931645,2026-04-24 22:36:18.931645,21.09425926208496
2026-04-24 22:36:19.129816,2026-04-24 22:36:19.129816,21.09418296813965
2026-04-24 22:36:19.333256,2026-04-24 22:36:19.333256,21.094118118286133
2026-04-24 22:36:19.528961,2026-04-24 22:36:19.528961,21.09406280517578
2026-04-24 22:36:19.728919,2026-04-24 22:36:19.728919,21.26979637145996
2026-04-24 22:36:19.928271,2026-04-24 22:36:19.928271,21.419170379638672
2026-04-24 22:36:20.128890,2026-04-24 22:36:20.128890,21.72192001342773
2026-04-24 22:36:20.330634,2026-04-24 22:36:20.330634,21.979257583618164
2026-04-24 22:36:20.530532,2026-04-24 22:36:20.530532,22.37377548217773
2026-04-24 22:36:20.730632,2026-04-24 22:36:20.730632,22.70911407470703
2026-04-24 22:36:20.928003,2026-04-24 22:36:20.928003,22.99415397644043
2026-04-24 22:36:21.131484,2026-04-24 22:36:21.131484,23.23643684387207
2026-04-24 22:36:21.328525,2026-04-24 22:36:21.328525,23.4423770904541
2026-04-24 22:36:21.528106,2026-04-24 22:36:21.528106,23.61742782592773
2026-04-24 22:36:21.729844,2026-04-24 22:36:21.729844,23.94200134277344
2026-04-24 22:36:21.929144,2026-04-24 22:36:21.929144,24.21788787841797
2026-04-24 22:36:22.128480,2026-04-24 22:36:22.128480,24.452392578125
2026-04-24 22:36:22.330105,2026-04-24 22:36:22.330105,24.651721954345703
2026-04-24 22:36:22.529368,2026-04-24 22:36:22.529368,24.821149826049805
2026-04-24 22:36:22.730922,2026-04-24 22:36:22.730922,24.965166091918945
2026-04-24 22:36:22.928634,2026-04-24 22:36:22.928634,25.26335906982422
2026-04-24 22:36:23.128761,2026-04-24 22:36:23.128761,25.51682472229004
2026-04-24 22:36:23.327859,2026-04-24 22:36:23.327859,25.73226928710937
2026-04-24 22:36:23.528786,2026-04-24 22:36:23.528786,25.91539764404297
2026-04-24 22:36:23.729342,2026-04-24 22:36:23.729342,26.0710563659668
2026-04-24 22:36:23.928828,2026-04-24 22:36:23.928828,26.203367233276367
2026-04-24 22:36:24.128656,2026-04-24 22:36:24.128656,26.31583023071289
2026-04-24 22:36:24.328618,2026-04-24 22:36:24.328618,26.41142463684082
2026-04-24 22:36:24.529008,2026-04-24 22:36:24.529008,26.492679595947266
2026-04-24 22:36:24.727996,2026-04-24 22:36:24.727996,26.56174659729004
2026-04-24 22:36:24.928742,2026-04-24 22:36:24.928742,26.62045288085937
2026-04-24 22:36:25.129180,2026-04-24 22:36:25.129180,24.20941734313965
2026-04-24 22:36:25.329354,2026-04-24 22:36:25.329354,22.160036087036133
2026-04-24 22:36:25.528635,2026-04-24 22:36:25.528635,20.418062210083008
2026-04-24 22:36:25.729393,2026-04-24 22:36:25.729393,21.5741024017334
2026-04-24 22:36:25.930605,2026-04-24 22:36:25.930605,22.55673599243164
2026-04-24 22:36:26.128727,2026-04-24 22:36:26.128727,23.39197540283203
2026-04-24 22:36:26.327986,2026-04-24 22:36:26.327986,24.101930618286133
2026-04-24 22:36:26.528747,2026-04-24 22:36:26.528747,24.70539093017578
2026-04-24 22:36:26.727943,2026-04-24 22:36:26.727943,25.21833229064941
2026-04-24 22:36:26.929054,2026-04-24 22:36:26.929054,25.65433120727539
2026-04-24 22:36:27.129228,2026-04-24 22:36:27.129228,26.024932861328125
2026-04-24 22:36:27.328977,2026-04-24 22:36:27.328977,26.339942932128903
2026-04-24 22:36:27.532242,2026-04-24 22:36:27.532242,26.60770034790039
2026-04-24 22:36:27.728805,2026-04-24 22:36:27.728805,24.02279663085937
2026-04-24 22:36:27.928740,2026-04-24 22:36:27.928740,24.638126373291016
2026-04-24 22:36:28.128011,2026-04-24 22:36:28.128011,25.161157608032227
