log_time,publish_time,data
2026-04-22 21:59:43.213714,2026-04-22 21:59:43.213714,17.396005630493164
2026-04-22 21:59:43.414608,2026-04-22 21:59:43.414608,17.599103927612305
2026-04-22 21:59:43.612532,2026-04-22 21:59:43.612532,17.771738052368164
2026-04-22 21:59:43.814756,2026-04-22 21:59:43.814756,17.91847801208496
2026-04-22 21:59:44.011694,2026-04-22 21:59:44.011694,18.04320526123047
2026-04-22 21:59:44.213918,2026-04-22 21:59:44.213918,18.32500648498535
2026-04-22 21:59:44.412053,2026-04-22 21:59:44.412053,18.388755798339844
2026-04-22 21:59:44.611601,2026-04-22 21:59:44.611601,18.44294166564941
2026-04-22 21:59:44.815435,2026-04-22 21:59:44.815435,18.48900032043457
2026-04-22 21:59:45.011848,2026-04-22 21:59:45.011848,18.52815055847168
2026-04-22 21:59:45.212760,2026-04-22 21:59:45.212760,18.56142807006836
2026-04-22 21:59:45.411428,2026-04-22 21:59:45.411428,18.76549530029297
2026-04-22 21:59:45.611620,2026-04-22 21:59:45.611620,18.93895149230957
2026-04-22 21:59:45.813807,2026-04-22 21:59:45.813807,19.08639144897461
2026-04-22 21:59:46.011628,2026-04-22 21:59:46.011628,19.211713790893555
2026-04-22 21:59:46.211410,2026-04-22 21:59:46.211410,19.3182373046875
2026-04-22 21:59:46.412592,2026-04-22 21:59:46.412592,19.40878295898437
2026-04-22 21:59:46.612515,2026-04-22 21:59:46.612515,19.485746383666992
2026-04-22 21:59:46.811382,2026-04-22 21:59:46.811382,19.551166534423828
2026-04-22 21:59:47.011616,2026-04-22 21:59:47.011616,19.606773376464844
2026-04-22 21:59:47.211553,2026-04-22 21:59:47.211553,19.654037475585938
2026-04-22 21:59:47.412989,2026-04-22 21:59:47.412989,19.6942138671875
2026-04-22 21:59:47.612492,2026-04-22 21:59:47.612492,19.72836303710937
2026-04-22 21:59:47.811826,2026-04-22 21:59:47.811826,19.75738906860352
2026-04-22 21:59:48.011999,2026-04-22 21:59:48.011999,19.782062530517575
2026-04-22 21:59:48.213353,2026-04-22 21:59:48.213353,19.80303382873535
2026-04-22 21:59:48.411799,2026-04-22 21:59:48.411799,19.820859909057617
2026-04-22 21:59:48.611419,2026-04-22 21:59:48.611419,19.83601188659668
2026-04-22 21:59:48.811371,2026-04-22 21:59:48.811371,19.673110961914062
2026-04-22 21:59:49.011917,2026-04-22 21:59:49.011917,19.534643173217773
2026-04-22 21:59:49.213295,2026-04-22 21:59:49.213295,19.592729568481445
2026-04-22 21:59:49.411390,2026-04-22 21:59:49.411390,19.6421012878418
2026-04-22 21:59:49.614711,2026-04-22 21:59:49.614711,19.508285522460938
2026-04-22 21:59:49.812019,2026-04-22 21:59:49.812019,19.3945426940918
2026-04-22 21:59:50.012011,2026-04-22 21:59:50.012011,19.297861099243164
2026-04-22 21:59:50.213950,2026-04-22 21:59:50.213950,19.21568298339844
2026-04-22 21:59:50.412950,2026-04-22 21:59:50.412950,19.145830154418945
2026-04-22 21:59:50.612738,2026-04-22 21:59:50.612738,19.08645439147949
2026-04-22 21:59:50.812081,2026-04-22 21:59:50.812081,19.035987854003903
2026-04-22 21:59:51.011957,2026-04-22 21:59:51.011957,18.99308967590332
2026-04-22 21:59:51.212943,2026-04-22 21:59:51.212943,18.95662498474121
2026-04-22 21:59:51.411863,2026-04-22 21:59:51.411863,19.10141372680664
2026-04-22 21:59:51.611925,2026-04-22 21:59:51.611925,19.0487003326416
2026-04-22 21:59:51.811972,2026-04-22 21:59:51.811972,19.00389671325684
2026-04-22 21:59:52.012400,2026-04-22 21:59:52.012400,18.96581077575684
2026-04-22 21:59:52.212039,2026-04-22 21:59:52.212039,18.933439254760746
2026-04-22 21:59:52.411381,2026-04-22 21:59:52.411381,18.90592384338379
2026-04-22 21:59:52.611386,2026-04-22 21:59:52.611386,18.88253593444824
2026-04-22 21:59:52.814954,2026-04-22 21:59:52.814954,19.03843688964844
2026-04-22 21:59:53.012169,2026-04-22 21:59:53.012169,19.17095184326172
2026-04-22 21:59:53.213348,2026-04-22 21:59:53.213348,19.28359031677246
2026-04-22 21:59:53.414593,2026-04-22 21:59:53.414593,19.37933349609375
2026-04-22 21:59:53.611657,2026-04-22 21:59:53.611657,19.46071434020996
2026-04-22 21:59:53.812145,2026-04-22 21:59:53.812145,19.52988815307617
2026-04-22 21:59:54.011546,2026-04-22 21:59:54.011546,19.588685989379883
2026-04-22 21:59:54.212142,2026-04-22 21:59:54.212142,19.81444549560547
2026-04-22 21:59:54.411991,2026-04-22 21:59:54.411991,20.0063419342041
2026-04-22 21:59:54.611926,2026-04-22 21:59:54.611926,20.169452667236328
2026-04-22 21:59:54.812125,2026-04-22 21:59:54.812125,20.30809783935547
2026-04-22 21:59:55.011671,2026-04-22 21:59:55.011671,20.425945281982425
2026-04-22 21:59:55.211341,2026-04-22 21:59:55.211341,20.52611541748047
2026-04-22 21:59:55.412021,2026-04-22 21:59:55.412021,20.61126136779785
2026-04-22 21:59:55.612255,2026-04-22 21:59:55.612255,20.68363380432129
2026-04-22 21:59:55.811856,2026-04-22 21:59:55.811856,20.74515151977539
2026-04-22 21:59:56.011430,2026-04-22 21:59:56.011430,20.797441482543945
2026-04-22 21:59:56.211559,2026-04-22 21:59:56.211559,21.01766967773437
2026-04-22 21:59:56.411765,2026-04-22 21:59:56.411765,21.20486259460449
2026-04-22 21:59:56.612334,2026-04-22 21:59:56.612334,21.363977432250977
2026-04-22 21:59:56.812081,2026-04-22 21:59:56.812081,21.499223709106445
2026-04-22 21:59:57.011657,2026-04-22 21:59:57.011657,21.61418342590332
2026-04-22 21:59:57.212993,2026-04-22 21:59:57.212993,21.71190071105957
2026-04-22 21:59:57.412138,2026-04-22 21:59:57.412138,21.794958114624023
2026-04-22 21:59:57.612241,2026-04-22 21:59:57.612241,21.865558624267575
2026-04-22 21:59:57.812455,2026-04-22 21:59:57.812455,21.92556953430176
2026-04-22 21:59:58.011654,2026-04-22 21:59:58.011654,21.976577758789062
2026-04-22 21:59:58.212768,2026-04-22 21:59:58.212768,21.844152450561523
2026-04-22 21:59:58.412103,2026-04-22 21:59:58.412103,21.907373428344727
2026-04-22 21:59:58.612763,2026-04-22 21:59:58.612763,21.785329818725582
2026-04-22 21:59:58.812412,2026-04-22 21:59:58.812412,21.68159294128418
2026-04-22 21:59:59.011670,2026-04-22 21:59:59.011670,21.593416213989254
2026-04-22 21:59:59.212297,2026-04-22 21:59:59.212297,21.51846694946289
2026-04-22 21:59:59.413785,2026-04-22 21:59:59.413785,21.45475959777832
2026-04-22 21:59:59.611459,2026-04-22 21:59:59.611459,21.40060806274414
2026-04-22 21:59:59.812073,2026-04-22 21:59:59.812073,21.35457992553711
2026-04-22 22:00:00.012856,2026-04-22 22:00:00.012856,21.315454483032227
2026-04-22 22:00:00.211389,2026-04-22 22:00:00.211389,21.28219985961914
2026-04-22 22:00:00.412999,2026-04-22 22:00:00.412999,21.253931045532227
2026-04-22 22:00:00.612236,2026-04-22 22:00:00.612236,21.229904174804688
2026-04-22 22:00:00.811421,2026-04-22 22:00:00.811421,21.209482192993164
2026-04-22 22:00:01.012950,2026-04-22 22:00:01.012950,21.192121505737305
2026-04-22 22:00:01.213952,2026-04-22 22:00:01.213952,19.243772506713867
2026-04-22 22:00:14.313087,2026-04-22 22:00:14.313087,17.587675094604492
2026-04-22 22:00:14.514300,2026-04-22 22:00:14.514300,16.17999267578125
2026-04-22 22:00:14.714901,2026-04-22 22:00:14.714901,14.9834623336792
2026-04-22 22:00:14.913250,2026-04-22 22:00:14.913250,16.075786590576172
2026-04-22 22:00:15.112684,2026-04-22 22:00:15.112684,14.894887924194336
2026-04-22 22:00:15.313240,2026-04-22 22:00:15.313240,14.066904067993164
2026-04-22 22:00:15.511703,2026-04-22 22:00:15.511703,15.472494125366213
2026-04-22 22:00:15.712057,2026-04-22 22:00:15.712057,16.84302520751953
2026-04-22 22:00:15.911696,2026-04-22 22:00:15.911696,18.18375968933105
2026-04-22 22:00:16.111855,2026-04-22 22:00:16.111855,19.147602081298828
2026-04-22 22:00:16.312443,2026-04-22 22:00:16.312443,20.14264869689941
2026-04-22 22:00:16.511831,2026-04-22 22:00:16.511831,20.988439559936523
2026-04-22 22:00:16.713395,2026-04-22 22:00:16.713395,21.70736122131348
2026-04-22 22:00:16.913064,2026-04-22 22:00:16.913064,22.318443298339844
2026-04-22 22:00:17.111916,2026-04-22 22:00:17.111916,22.837865829467773
2026-04-22 22:00:17.312821,2026-04-22 22:00:17.312821,23.279373168945312
2026-04-22 22:00:17.513323,2026-04-22 22:00:17.513323,23.654653549194336
2026-04-22 22:00:17.711676,2026-04-22 22:00:17.711676,22.2158317565918
2026-04-22 22:00:17.912009,2026-04-22 22:00:17.912009,21.16861343383789
2026-04-22 22:00:18.113359,2026-04-22 22:00:18.113359,20.27847671508789
2026-04-22 22:00:18.313371,2026-04-22 22:00:18.313371,19.521862030029297
2026-04-22 22:00:18.511445,2026-04-22 22:00:18.511445,18.878738403320312
2026-04-22 22:00:18.712320,2026-04-22 22:00:18.712320,18.33208465576172
2026-04-22 22:00:18.913193,2026-04-22 22:00:18.913193,17.867427825927734
2026-04-22 22:00:19.112856,2026-04-22 22:00:19.112856,17.296688079833984
2026-04-22 22:00:19.311985,2026-04-22 22:00:19.311985,16.811559677124023
2026-04-22 22:00:19.511807,2026-04-22 22:00:19.511807,16.399200439453125
2026-04-22 22:00:19.712344,2026-04-22 22:00:19.712344,16.048696517944336
2026-04-22 22:00:19.911628,2026-04-22 22:00:19.911628,15.75076675415039
2026-04-22 22:00:20.112810,2026-04-22 22:00:20.112810,15.49752712249756
2026-04-22 22:00:20.312705,2026-04-22 22:00:20.312705,15.282272338867188
2026-04-22 22:00:20.512536,2026-04-22 22:00:20.512536,15.0993070602417
2026-04-22 22:00:20.713445,2026-04-22 22:00:20.713445,14.943785667419434
2026-04-22 22:00:20.916002,2026-04-22 22:00:20.916002,14.811593055725098
2026-04-22 22:00:21.113490,2026-04-22 22:00:21.113490,14.69922924041748
2026-04-22 22:00:21.315459,2026-04-22 22:00:21.315459,14.603719711303713
2026-04-22 22:00:21.513889,2026-04-22 22:00:21.513889,14.522536277770996
2026-04-22 22:00:21.716202,2026-04-22 22:00:21.716202,14.453531265258787
2026-04-22 22:00:21.911732,2026-04-22 22:00:21.911732,14.21909523010254
2026-04-22 22:00:22.117067,2026-04-22 22:00:22.117067,14.019824981689451
2026-04-22 22:00:22.313364,2026-04-22 22:00:22.313364,13.850444793701172
2026-04-22 22:00:22.512878,2026-04-22 22:00:22.512878,13.88225269317627
2026-04-22 22:00:22.713618,2026-04-22 22:00:22.713618,13.909290313720703
2026-04-22 22:00:22.912662,2026-04-22 22:00:22.912662,14.10805320739746
2026-04-22 22:00:23.112801,2026-04-22 22:00:23.112801,14.10122013092041
2026-04-22 22:00:23.313573,2026-04-22 22:00:23.313573,14.271193504333496
2026-04-22 22:00:23.513321,2026-04-22 22:00:23.513321,14.23988914489746
2026-04-22 22:00:23.713689,2026-04-22 22:00:23.713689,14.38906192779541
2026-04-22 22:00:23.913364,2026-04-22 22:00:23.913364,14.34007740020752
2026-04-22 22:00:24.114044,2026-04-22 22:00:24.114044,14.29844093322754
2026-04-22 22:00:24.313584,2026-04-22 22:00:24.313584,14.263050079345703
2026-04-22 22:00:24.513048,2026-04-22 22:00:24.513048,14.232967376708984
2026-04-22 22:00:24.712415,2026-04-22 22:00:24.712415,14.2073974609375
2026-04-22 22:00:24.912974,2026-04-22 22:00:24.912974,14.185662269592283
2026-04-22 22:00:25.114362,2026-04-22 22:00:25.114362,14.16718864440918
2026-04-22 22:00:25.315420,2026-04-22 22:00:25.315420,15.733516693115234
2026-04-22 22:00:25.514904,2026-04-22 22:00:25.514904,15.834425926208496
2026-04-22 22:00:25.713961,2026-04-22 22:00:25.713961,15.92020034790039
2026-04-22 22:00:25.913657,2026-04-22 22:00:25.913657,17.047794342041016
2026-04-22 22:00:26.112329,2026-04-22 22:00:26.112329,18.006250381469727
2026-04-22 22:00:26.312522,2026-04-22 22:00:26.312522,18.82093811035156
2026-04-22 22:00:26.513103,2026-04-22 22:00:26.513103,19.5134220123291
2026-04-22 22:00:26.713376,2026-04-22 22:00:26.713376,19.926252365112305
2026-04-22 22:00:26.911660,2026-04-22 22:00:26.911660,20.101377487182617
2026-04-22 22:00:27.112285,2026-04-22 22:00:27.112285,20.250232696533203
2026-04-22 22:00:27.312257,2026-04-22 22:00:27.312257,20.37676048278809
2026-04-22 22:00:27.512711,2026-04-22 22:00:27.512711,20.48430824279785
2026-04-22 22:00:27.711478,2026-04-22 22:00:27.711478,20.57572555541992
2026-04-22 22:00:27.912261,2026-04-22 22:00:27.912261,20.65342903137207
2026-04-22 22:00:28.112726,2026-04-22 22:00:28.112726,20.8952579498291
2026-04-22 22:00:28.312507,2026-04-22 22:00:28.312507,21.100812911987305
2026-04-22 22:00:28.511831,2026-04-22 22:00:28.511831,21.275535583496094
2026-04-22 22:00:28.711802,2026-04-22 22:00:28.711802,21.424049377441406
2026-04-22 22:00:28.912401,2026-04-22 22:00:28.912401,21.55028533935547
2026-04-22 22:00:29.112226,2026-04-22 22:00:29.112226,21.65758514404297
2026-04-22 22:00:29.312149,2026-04-22 22:00:29.312149,21.74879264831543
2026-04-22 22:00:29.512591,2026-04-22 22:00:29.512591,22.002098083496094
2026-04-22 22:00:29.711588,2026-04-22 22:00:29.711588,22.041627883911133
2026-04-22 22:00:29.912550,2026-04-22 22:00:29.912550,22.25100898742676
2026-04-22 22:00:30.112062,2026-04-22 22:00:30.112062,22.42898178100586
2026-04-22 22:00:30.312293,2026-04-22 22:00:30.312293,22.58025932312012
2026-04-22 22:00:30.511568,2026-04-22 22:00:30.511568,22.708845138549805
2026-04-22 22:00:30.712228,2026-04-22 22:00:30.712228,22.81814384460449
2026-04-22 22:00:30.922740,2026-04-22 22:00:30.922740,22.911046981811523
2026-04-22 22:00:31.112192,2026-04-22 22:00:31.112192,22.990015029907227
2026-04-22 22:00:31.311671,2026-04-22 22:00:31.311671,23.057138442993164
2026-04-22 22:00:31.511750,2026-04-22 22:00:31.511750,23.114192962646484
2026-04-22 22:00:31.711718,2026-04-22 22:00:31.711718,23.16268920898437
2026-04-22 22:00:31.913304,2026-04-22 22:00:31.913304,23.20391082763672
2026-04-22 22:00:32.112065,2026-04-22 22:00:32.112065,23.238948822021484
2026-04-22 22:00:32.311549,2026-04-22 22:00:32.311549,23.26873207092285
2026-04-22 22:00:32.512092,2026-04-22 22:00:32.512092,23.29404640197754
2026-04-22 22:00:32.711929,2026-04-22 22:00:32.711929,23.31556510925293
2026-04-22 22:00:32.915378,2026-04-22 22:00:32.915378,23.33385467529297
2026-04-22 22:00:33.111478,2026-04-22 22:00:33.111478,23.349401473999023
2026-04-22 22:00:33.312276,2026-04-22 22:00:33.312276,23.36261558532715
2026-04-22 22:00:33.512012,2026-04-22 22:00:33.512012,23.37384986877441
2026-04-22 22:00:33.712109,2026-04-22 22:00:33.712109,23.38339614868164
2026-04-22 22:00:33.912238,2026-04-22 22:00:33.912238,23.391511917114254
2026-04-22 22:00:34.112003,2026-04-22 22:00:34.112003,23.39841079711914
2026-04-22 22:00:34.311411,2026-04-22 22:00:34.311411,23.404273986816406
2026-04-22 22:00:34.511746,2026-04-22 22:00:34.511746,23.409257888793945
2026-04-22 22:00:34.713369,2026-04-22 22:00:34.713369,23.237712860107425
2026-04-22 22:00:34.912544,2026-04-22 22:00:34.912544,23.09189987182617
2026-04-22 22:00:35.111711,2026-04-22 22:00:35.111711,22.967958450317383
2026-04-22 22:00:35.311531,2026-04-22 22:00:35.311531,23.038389205932617
2026-04-22 22:00:35.511782,2026-04-22 22:00:35.511782,23.098257064819336
2026-04-22 22:00:35.713032,2026-04-22 22:00:35.713032,23.14914321899414
2026-04-22 22:00:35.911715,2026-04-22 22:00:35.911715,23.19239616394043
2026-04-22 22:00:36.112683,2026-04-22 22:00:36.112683,23.229162216186523
2026-04-22 22:00:36.311591,2026-04-22 22:00:36.311591,23.260412216186523
2026-04-22 22:00:36.511835,2026-04-22 22:00:36.511835,23.286975860595703
2026-04-22 22:00:36.711838,2026-04-22 22:00:36.711838,23.309555053710938
2026-04-22 22:00:36.912264,2026-04-22 22:00:36.912264,23.152965545654297
2026-04-22 22:00:37.111932,2026-04-22 22:00:37.111932,23.19564437866211
2026-04-22 22:00:37.312581,2026-04-22 22:00:37.312581,23.40770530700684
2026-04-22 22:00:37.511352,2026-04-22 22:00:37.511352,23.58795547485352
2026-04-22 22:00:37.712113,2026-04-22 22:00:37.712113,23.74116897583008
2026-04-22 22:00:37.912333,2026-04-22 22:00:37.912333,24.04718017578125
2026-04-22 22:00:38.111975,2026-04-22 22:00:38.111975,24.30729103088379
2026-04-22 22:00:38.311488,2026-04-22 22:00:38.311488,24.52838516235352
2026-04-22 22:00:38.511981,2026-04-22 22:00:38.511981,24.5405330657959
2026-04-22 22:00:38.712688,2026-04-22 22:00:38.712688,24.550859451293945
2026-04-22 22:00:38.912797,2026-04-22 22:00:38.912797,24.73541831970215
2026-04-22 22:00:39.122051,2026-04-22 22:00:39.122051,24.89229202270508
2026-04-22 22:00:39.312157,2026-04-22 22:00:39.312157,25.025636672973636
2026-04-22 22:00:39.512414,2026-04-22 22:00:39.512414,25.138978958129883
2026-04-22 22:00:52.613316,2026-04-22 22:00:52.613316,25.23531913757324
2026-04-22 22:00:52.812060,2026-04-22 22:00:52.812060,25.14142799377441
2026-04-22 22:00:53.012398,2026-04-22 22:00:53.012398,25.23740005493164
2026-04-22 22:00:53.211506,2026-04-22 22:00:53.211506,25.31897735595703
2026-04-22 22:00:53.411282,2026-04-22 22:00:53.411282,25.21253776550293
2026-04-22 22:00:53.612624,2026-04-22 22:00:53.612624,25.12206268310547
2026-04-22 22:00:53.811685,2026-04-22 22:00:53.811685,25.0451602935791
2026-04-22 22:00:54.012630,2026-04-22 22:00:54.012630,24.97979164123535
2026-04-22 22:00:54.213623,2026-04-22 22:00:54.213623,24.924230575561523
2026-04-22 22:00:54.412176,2026-04-22 22:00:54.412176,24.87700080871582
2026-04-22 22:00:54.611398,2026-04-22 22:00:54.611398,24.836856842041016
2026-04-22 22:00:54.812440,2026-04-22 22:00:54.812440,24.802734375
2026-04-22 22:00:55.013356,2026-04-22 22:00:55.013356,24.949512481689453
2026-04-22 22:00:55.212449,2026-04-22 22:00:55.212449,25.07427215576172
2026-04-22 22:00:55.411667,2026-04-22 22:00:55.411667,25.18031883239746
2026-04-22 22:00:55.611670,2026-04-22 22:00:55.611670,25.270458221435547
2026-04-22 22:00:55.812996,2026-04-22 22:00:55.812996,25.347078323364254
2026-04-22 22:00:56.013296,2026-04-22 22:00:56.013296,25.236421585083008
2026-04-22 22:00:56.213336,2026-04-22 22:00:56.213336,25.142364501953125
2026-04-22 22:00:56.414384,2026-04-22 22:00:56.414384,25.06241607666016
2026-04-22 22:00:56.611485,2026-04-22 22:00:56.611485,24.994461059570312
2026-04-22 22:00:56.812805,2026-04-22 22:00:56.812805,24.936697006225582
2026-04-22 22:00:57.013544,2026-04-22 22:00:57.013544,24.88759994506836
2026-04-22 22:00:57.212740,2026-04-22 22:00:57.212740,24.84586524963379
2026-04-22 22:00:57.411910,2026-04-22 22:00:57.411910,24.810392379760746
2026-04-22 22:00:57.614968,2026-04-22 22:00:57.614968,24.78023910522461
2026-04-22 22:00:57.812039,2026-04-22 22:00:57.812039,24.754610061645508
2026-04-22 22:00:58.014916,2026-04-22 22:00:58.014916,24.732824325561523
2026-04-22 22:00:58.211372,2026-04-22 22:00:58.211372,24.71430778503418
2026-04-22 22:00:58.411608,2026-04-22 22:00:58.411608,24.522785186767575
2026-04-22 22:00:58.612017,2026-04-22 22:00:58.612017,24.35999298095703
2026-04-22 22:00:58.812767,2026-04-22 22:00:58.812767,24.22161865234375
2026-04-22 22:00:59.012597,2026-04-22 22:00:59.012597,24.104001998901367
2026-04-22 22:00:59.212567,2026-04-22 22:00:59.212567,24.004026412963867
2026-04-22 22:00:59.412231,2026-04-22 22:00:59.412231,23.91904640197754
2026-04-22 22:00:59.612546,2026-04-22 22:00:59.612546,23.84681510925293
2026-04-22 22:00:59.813293,2026-04-22 22:00:59.813293,23.78541755676269
2026-04-22 22:01:00.012356,2026-04-22 22:01:00.012356,23.557449340820312
2026-04-22 22:01:00.211637,2026-04-22 22:01:00.211637,23.539457321166992
2026-04-22 22:01:00.412756,2026-04-22 22:01:00.412756,23.34838104248047
2026-04-22 22:01:00.611920,2026-04-22 22:01:00.611920,23.18596839904785
2026-04-22 22:01:00.815374,2026-04-22 22:01:00.815374,23.04791641235352
2026-04-22 22:01:01.011512,2026-04-22 22:01:01.011512,22.930572509765625
2026-04-22 22:01:01.212559,2026-04-22 22:01:01.212559,22.83083152770996
2026-04-22 22:01:01.413281,2026-04-22 22:01:01.413281,22.746049880981445
2026-04-22 22:01:01.611441,2026-04-22 22:01:01.611441,22.498205184936523
2026-04-22 22:01:01.814203,2026-04-22 22:01:01.814203,22.11175537109375
2026-04-22 22:01:02.017442,2026-04-22 22:01:02.017442,21.95905494689941
2026-04-22 22:01:02.211689,2026-04-22 22:01:02.211689,21.829259872436523
2026-04-22 22:01:02.412035,2026-04-22 22:01:02.412035,21.71893310546875
2026-04-22 22:01:02.614264,2026-04-22 22:01:02.614264,21.625154495239254
2026-04-22 22:01:02.812157,2026-04-22 22:01:02.812157,21.54544448852539
2026-04-22 22:01:03.012379,2026-04-22 22:01:03.012379,21.477689743041992
2026-04-22 22:01:03.219336,2026-04-22 22:01:03.219336,21.42009925842285
2026-04-22 22:01:03.412313,2026-04-22 22:01:03.412313,21.37114715576172
2026-04-22 22:01:03.612983,2026-04-22 22:01:03.612983,21.32953643798828
2026-04-22 22:01:03.812664,2026-04-22 22:01:03.812664,21.29416847229004
