log_time,publish_time,data
2026-04-22 22:03:31.421771,2026-04-22 22:03:31.421771,69.14063262939453
2026-04-22 22:03:31.622828,2026-04-22 22:03:31.622828,69.14063262939453
2026-04-22 22:03:31.822492,2026-04-22 22:03:31.822492,69.14063262939453
2026-04-22 22:03:32.022272,2026-04-22 22:03:32.022272,68.96485137939453
2026-04-22 22:03:32.222944,2026-04-22 22:03:32.222944,68.81543731689453
2026-04-22 22:03:32.423084,2026-04-22 22:03:32.423084,68.68843078613281
2026-04-22 22:03:32.621489,2026-04-22 22:03:32.621489,68.58048248291016
2026-04-22 22:03:32.821089,2026-04-22 22:03:32.821089,68.31293487548828
2026-04-22 22:03:33.022624,2026-04-22 22:03:33.022624,68.08552551269531
2026-04-22 22:03:33.222456,2026-04-22 22:03:33.222456,67.89222717285156
2026-04-22 22:03:33.421273,2026-04-22 22:03:33.421273,67.5521469116211
2026-04-22 22:03:33.621011,2026-04-22 22:03:33.621011,67.26307678222656
2026-04-22 22:03:33.823356,2026-04-22 22:03:33.823356,67.01736450195312
2026-04-22 22:03:34.021517,2026-04-22 22:03:34.021517,66.80850982666016
2026-04-22 22:03:34.221054,2026-04-22 22:03:34.221054,66.6309814453125
2026-04-22 22:03:34.421737,2026-04-22 22:03:34.421737,66.30430603027344
2026-04-22 22:03:34.622069,2026-04-22 22:03:34.622069,66.02662658691406
2026-04-22 22:03:34.821181,2026-04-22 22:03:34.821181,65.79060363769531
2026-04-22 22:03:35.021819,2026-04-22 22:03:35.021819,65.58998107910156
2026-04-22 22:03:35.224505,2026-04-22 22:03:35.224505,65.24366760253906
2026-04-22 22:03:35.422677,2026-04-22 22:03:35.422677,64.94931030273438
2026-04-22 22:03:35.620957,2026-04-22 22:03:35.620957,64.6990966796875
2026-04-22 22:03:35.822056,2026-04-22 22:03:35.822056,64.48641967773438
2026-04-22 22:03:36.021417,2026-04-22 22:03:36.021417,64.30564880371094
2026-04-22 22:03:36.221373,2026-04-22 22:03:36.221373,63.97620391845703
2026-04-22 22:03:36.424710,2026-04-22 22:03:36.424710,63.69618225097656
2026-04-22 22:03:36.622523,2026-04-22 22:03:36.622523,63.45816040039063
2026-04-22 22:03:36.823131,2026-04-22 22:03:36.823131,63.25584030151367
2026-04-22 22:03:37.022452,2026-04-22 22:03:37.022452,63.0838737487793
2026-04-22 22:03:37.222359,2026-04-22 22:03:37.222359,62.93769836425781
2026-04-22 22:03:37.423485,2026-04-22 22:03:37.423485,62.63766860961914
2026-04-22 22:03:37.624153,2026-04-22 22:03:37.624153,62.38264083862305
2026-04-22 22:03:37.821279,2026-04-22 22:03:37.821279,62.16587066650391
2026-04-22 22:03:38.022709,2026-04-22 22:03:38.022709,61.98161697387695
2026-04-22 22:03:38.222426,2026-04-22 22:03:38.222426,61.82499694824219
2026-04-22 22:03:38.421596,2026-04-22 22:03:38.421596,61.691871643066406
2026-04-22 22:03:38.622527,2026-04-22 22:03:38.622527,61.57871627807617
2026-04-22 22:03:38.823609,2026-04-22 22:03:38.823609,61.48253631591797
2026-04-22 22:03:39.023361,2026-04-22 22:03:39.023361,61.40077972412109
2026-04-22 22:03:39.222660,2026-04-22 22:03:39.222660,61.3312873840332
2026-04-22 22:03:39.423068,2026-04-22 22:03:39.423068,61.096439361572266
2026-04-22 22:03:39.622876,2026-04-22 22:03:39.622876,60.89681625366211
2026-04-22 22:03:39.824167,2026-04-22 22:03:39.824167,60.72713851928711
2026-04-22 22:03:40.025774,2026-04-22 22:03:40.025774,60.58291244506836
2026-04-22 22:03:40.223547,2026-04-22 22:03:40.223547,60.46031951904297
2026-04-22 22:03:40.423526,2026-04-22 22:03:40.423526,60.35611343383789
2026-04-22 22:03:40.621772,2026-04-22 22:03:40.621772,60.091758728027344
2026-04-22 22:03:40.822470,2026-04-22 22:03:40.822470,59.86705780029297
2026-04-22 22:03:41.023586,2026-04-22 22:03:41.023586,59.676063537597656
2026-04-22 22:03:41.225231,2026-04-22 22:03:41.225231,59.51371383666992
2026-04-22 22:03:41.423201,2026-04-22 22:03:41.423201,59.3757209777832
2026-04-22 22:03:41.622107,2026-04-22 22:03:41.622107,59.2584228515625
2026-04-22 22:03:41.821806,2026-04-22 22:03:41.821806,58.982940673828125
2026-04-22 22:03:42.021724,2026-04-22 22:03:42.021724,58.748783111572266
2026-04-22 22:03:42.222667,2026-04-22 22:03:42.222667,58.549747467041016
2026-04-22 22:03:42.421601,2026-04-22 22:03:42.421601,58.38056564331055
2026-04-22 22:03:42.624516,2026-04-22 22:03:42.624516,58.06098175048828
2026-04-22 22:03:42.824059,2026-04-22 22:03:42.824059,57.78933334350586
2026-04-22 22:03:43.021535,2026-04-22 22:03:43.021535,57.55843353271485
2026-04-22 22:03:43.223371,2026-04-22 22:03:43.223371,57.36216735839844
2026-04-22 22:03:43.421321,2026-04-22 22:03:43.421321,57.019561767578125
2026-04-22 22:03:43.621058,2026-04-22 22:03:43.621058,56.72834777832031
2026-04-22 22:03:43.822605,2026-04-22 22:03:43.822605,56.48081207275391
2026-04-22 22:03:44.022681,2026-04-22 22:03:44.022681,56.09462738037109
2026-04-22 22:03:44.222070,2026-04-22 22:03:44.222070,55.76637268066406
2026-04-22 22:03:44.423759,2026-04-22 22:03:44.423759,55.48735427856445
2026-04-22 22:03:44.623468,2026-04-22 22:03:44.623468,55.250186920166016
2026-04-22 22:03:44.821645,2026-04-22 22:03:44.821645,55.04859924316406
2026-04-22 22:03:45.021275,2026-04-22 22:03:45.021275,54.87724685668945
2026-04-22 22:03:45.221492,2026-04-22 22:03:45.221492,54.55581283569336
2026-04-22 22:03:45.420932,2026-04-22 22:03:45.420932,54.28260040283203
2026-04-22 22:03:45.624900,2026-04-22 22:03:45.624900,54.05036544799805
2026-04-22 22:03:45.821001,2026-04-22 22:03:45.821001,53.85296630859375
2026-04-22 22:03:46.021969,2026-04-22 22:03:46.021969,53.685176849365234
2026-04-22 22:03:46.220979,2026-04-22 22:03:46.220979,53.54255676269531
2026-04-22 22:03:46.420976,2026-04-22 22:03:46.420976,53.421329498291016
2026-04-22 22:03:46.621674,2026-04-22 22:03:46.621674,53.31828689575195
2026-04-22 22:03:46.821384,2026-04-22 22:03:46.821384,53.2307014465332
2026-04-22 22:03:47.021286,2026-04-22 22:03:47.021286,53.15625
2026-04-22 22:03:47.221678,2026-04-22 22:03:47.221678,53.09296798706055
2026-04-22 22:03:47.420991,2026-04-22 22:03:47.420991,52.863399505615234
2026-04-22 22:03:47.622483,2026-04-22 22:03:47.622483,52.66826629638672
2026-04-22 22:03:47.822409,2026-04-22 22:03:47.822409,52.50239944458008
2026-04-22 22:03:48.021198,2026-04-22 22:03:48.021198,52.36141586303711
2026-04-22 22:03:48.224143,2026-04-22 22:03:48.224143,52.2415771484375
2026-04-22 22:03:48.424931,2026-04-22 22:03:48.424931,52.13971710205078
2026-04-22 22:03:48.621448,2026-04-22 22:03:48.621448,52.22891616821289
2026-04-22 22:03:48.820952,2026-04-22 22:03:48.820952,52.30473327636719
2026-04-22 22:03:49.023360,2026-04-22 22:03:49.023360,52.369178771972656
2026-04-22 22:03:49.222755,2026-04-22 22:03:49.222755,52.42395782470703
2026-04-22 22:03:49.421055,2026-04-22 22:03:49.421055,52.47052001953125
2026-04-22 22:03:49.621829,2026-04-22 22:03:49.621829,52.510101318359375
2026-04-22 22:03:49.820992,2026-04-22 22:03:49.820992,52.543739318847656
2026-04-22 22:03:50.021427,2026-04-22 22:03:50.021427,52.57233428955078
2026-04-22 22:03:50.221098,2026-04-22 22:03:50.221098,52.596641540527344
2026-04-22 22:03:50.421053,2026-04-22 22:03:50.421053,52.61730194091797
2026-04-22 22:03:50.621085,2026-04-22 22:03:50.621085,52.63486099243164
2026-04-22 22:03:50.821844,2026-04-22 22:03:50.821844,52.64978790283203
2026-04-22 22:03:51.022278,2026-04-22 22:03:51.022278,52.6624755859375
2026-04-22 22:04:04.121414,2026-04-22 22:04:04.121414,52.67326354980469
2026-04-22 22:04:04.322433,2026-04-22 22:04:04.322433,52.682430267333984
2026-04-22 22:04:04.521866,2026-04-22 22:04:04.521866,52.69021987915039
2026-04-22 22:04:04.722000,2026-04-22 22:04:04.722000,52.69684219360352
2026-04-22 22:04:04.925043,2026-04-22 22:04:04.925043,52.87825393676758
2026-04-22 22:04:05.123553,2026-04-22 22:04:05.123553,53.03245544433594
2026-04-22 22:04:05.322281,2026-04-22 22:04:05.322281,53.16352462768555
2026-04-22 22:04:05.521296,2026-04-22 22:04:05.521296,53.274932861328125
2026-04-22 22:04:05.721730,2026-04-22 22:04:05.721730,53.36962890625
2026-04-22 22:04:05.921538,2026-04-22 22:04:05.921538,53.45012283325195
2026-04-22 22:04:06.123445,2026-04-22 22:04:06.123445,53.5185432434082
2026-04-22 22:04:06.322403,2026-04-22 22:04:06.322403,53.576698303222656
2026-04-22 22:04:06.521403,2026-04-22 22:04:06.521403,53.62613296508789
2026-04-22 22:04:06.722451,2026-04-22 22:04:06.722451,53.66814804077149
2026-04-22 22:04:06.921469,2026-04-22 22:04:06.921469,53.70386505126953
2026-04-22 22:04:07.121689,2026-04-22 22:04:07.121689,53.734222412109375
2026-04-22 22:04:07.323010,2026-04-22 22:04:07.323010,53.76002502441406
2026-04-22 22:04:07.521103,2026-04-22 22:04:07.521103,53.957740783691406
2026-04-22 22:04:07.722989,2026-04-22 22:04:07.722989,54.12579727172852
2026-04-22 22:04:07.921525,2026-04-22 22:04:07.921525,54.268646240234375
2026-04-22 22:04:08.121582,2026-04-22 22:04:08.121582,54.39006805419922
2026-04-22 22:04:08.321033,2026-04-22 22:04:08.321033,54.49327850341797
2026-04-22 22:04:08.521038,2026-04-22 22:04:08.521038,54.58100509643555
2026-04-22 22:04:08.721540,2026-04-22 22:04:08.721540,54.65557098388672
2026-04-22 22:04:08.921026,2026-04-22 22:04:08.921026,54.71895599365234
2026-04-22 22:04:09.121525,2026-04-22 22:04:09.121525,54.772830963134766
2026-04-22 22:04:09.321606,2026-04-22 22:04:09.321606,54.818626403808594
2026-04-22 22:04:09.523368,2026-04-22 22:04:09.523368,54.85755157470703
2026-04-22 22:04:09.721824,2026-04-22 22:04:09.721824,54.8906364440918
2026-04-22 22:04:09.920998,2026-04-22 22:04:09.920998,54.918758392333984
2026-04-22 22:04:10.121769,2026-04-22 22:04:10.121769,55.118446350097656
2026-04-22 22:04:10.321170,2026-04-22 22:04:10.321170,55.288177490234375
2026-04-22 22:04:10.521863,2026-04-22 22:04:10.521863,55.43245315551758
2026-04-22 22:04:10.721407,2026-04-22 22:04:10.721407,55.555084228515625
2026-04-22 22:04:10.921695,2026-04-22 22:04:10.921695,55.65932083129883
2026-04-22 22:04:11.122634,2026-04-22 22:04:11.122634,55.7479248046875
2026-04-22 22:04:11.321914,2026-04-22 22:04:11.321914,55.82323455810547
2026-04-22 22:04:11.521651,2026-04-22 22:04:11.521651,55.88724899291992
2026-04-22 22:04:11.722045,2026-04-22 22:04:11.722045,55.9416618347168
2026-04-22 22:04:11.924106,2026-04-22 22:04:11.924106,55.987911224365234
2026-04-22 22:04:12.122362,2026-04-22 22:04:12.122362,56.027225494384766
2026-04-22 22:04:12.321119,2026-04-22 22:04:12.321119,56.06064224243164
2026-04-22 22:04:12.521577,2026-04-22 22:04:12.521577,56.08904647827149
2026-04-22 22:04:12.721005,2026-04-22 22:04:12.721005,56.113189697265625
2026-04-22 22:04:12.922004,2026-04-22 22:04:12.922004,56.13370895385742
2026-04-22 22:04:13.121067,2026-04-22 22:04:13.121067,56.151153564453125
2026-04-22 22:04:13.321373,2026-04-22 22:04:13.321373,56.16598129272461
2026-04-22 22:04:13.521061,2026-04-22 22:04:13.521061,56.17858505249024
2026-04-22 22:04:13.722904,2026-04-22 22:04:13.722904,56.18929672241211
2026-04-22 22:04:13.922774,2026-04-22 22:04:13.922774,56.19840240478516
2026-04-22 22:04:14.121603,2026-04-22 22:04:14.121603,56.20614242553711
2026-04-22 22:04:14.324121,2026-04-22 22:04:14.324121,56.21271896362305
2026-04-22 22:04:14.524165,2026-04-22 22:04:14.524165,56.21831130981445
2026-04-22 22:04:14.722300,2026-04-22 22:04:14.722300,56.22306442260742
2026-04-22 22:04:14.921702,2026-04-22 22:04:14.921702,56.22710418701172
2026-04-22 22:04:15.121200,2026-04-22 22:04:15.121200,56.23054122924805
2026-04-22 22:04:15.323730,2026-04-22 22:04:15.323730,56.23345947265625
2026-04-22 22:04:15.521646,2026-04-22 22:04:15.521646,56.235939025878906
2026-04-22 22:04:15.722593,2026-04-22 22:04:15.722593,56.2380485534668
2026-04-22 22:04:15.921596,2026-04-22 22:04:15.921596,56.23984146118164
2026-04-22 22:04:16.121287,2026-04-22 22:04:16.121287,56.24136352539063
2026-04-22 22:04:16.322856,2026-04-22 22:04:16.322856,56.24266052246094
2026-04-22 22:04:16.521812,2026-04-22 22:04:16.521812,56.2437629699707
2026-04-22 22:04:16.722367,2026-04-22 22:04:16.722367,56.24469757080078
2026-04-22 22:04:16.922559,2026-04-22 22:04:16.922559,56.24549102783203
2026-04-22 22:04:17.121525,2026-04-22 22:04:17.121525,56.24617004394531
2026-04-22 22:04:17.323245,2026-04-22 22:04:17.323245,56.24674224853516
2026-04-22 22:04:17.521151,2026-04-22 22:04:17.521151,56.24723052978516
2026-04-22 22:04:17.722929,2026-04-22 22:04:17.722929,56.24764633178711
2026-04-22 22:04:17.922972,2026-04-22 22:04:17.922972,56.24800109863281
2026-04-22 22:04:18.122715,2026-04-22 22:04:18.122715,56.24829864501953
2026-04-22 22:04:18.326675,2026-04-22 22:04:18.326675,56.24855422973633
2026-04-22 22:04:18.521846,2026-04-22 22:04:18.521846,56.24877166748047
2026-04-22 22:04:18.722282,2026-04-22 22:04:18.722282,56.24895477294922
2026-04-22 22:04:18.924967,2026-04-22 22:04:18.924967,56.24911117553711
2026-04-22 22:04:19.124001,2026-04-22 22:04:19.124001,56.249244689941406
2026-04-22 22:04:19.322398,2026-04-22 22:04:19.322398,56.249359130859375
2026-04-22 22:04:19.524364,2026-04-22 22:04:19.524364,56.249454498291016
2026-04-22 22:04:19.724593,2026-04-22 22:04:19.724593,56.24953842163086
2026-04-22 22:04:19.924907,2026-04-22 22:04:19.924907,56.24960708618164
2026-04-22 22:04:20.124334,2026-04-22 22:04:20.124334,56.07388305664063
2026-04-22 22:04:20.321778,2026-04-22 22:04:20.321778,55.92451858520508
2026-04-22 22:04:20.521933,2026-04-22 22:04:20.521933,55.79756164550781
2026-04-22 22:04:20.723190,2026-04-22 22:04:20.723190,55.68964385986328
2026-04-22 22:04:20.922028,2026-04-22 22:04:20.922028,55.59791564941406
2026-04-22 22:04:21.123161,2026-04-22 22:04:21.123161,55.51994705200195
2026-04-22 22:04:21.325105,2026-04-22 22:04:21.325105,55.45367431640625
2026-04-22 22:04:21.523449,2026-04-22 22:04:21.523449,55.397342681884766
2026-04-22 22:04:21.722339,2026-04-22 22:04:21.722339,55.34946060180664
2026-04-22 22:04:21.923819,2026-04-22 22:04:21.923819,55.30875778198242
2026-04-22 22:04:22.122037,2026-04-22 22:04:22.122037,55.27416610717773
2026-04-22 22:04:22.322999,2026-04-22 22:04:22.322999,55.24475860595703
2026-04-22 22:04:22.521467,2026-04-22 22:04:22.521467,55.219764709472656
2026-04-22 22:04:22.722019,2026-04-22 22:04:22.722019,55.198516845703125
2026-04-22 22:04:22.921882,2026-04-22 22:04:22.921882,55.180458068847656
2026-04-22 22:04:23.121979,2026-04-22 22:04:23.121979,55.16510772705078
2026-04-22 22:04:23.323185,2026-04-22 22:04:23.323185,55.15206146240234
2026-04-22 22:04:23.521146,2026-04-22 22:04:23.521146,55.14097213745117
2026-04-22 22:04:23.721965,2026-04-22 22:04:23.721965,55.13154220581055
2026-04-22 22:04:23.923148,2026-04-22 22:04:23.923148,55.123531341552734
2026-04-22 22:04:24.121675,2026-04-22 22:04:24.121675,55.11671829223633
2026-04-22 22:04:24.323166,2026-04-22 22:04:24.323166,55.110931396484375
2026-04-22 22:04:24.523139,2026-04-22 22:04:24.523139,55.10601043701172
2026-04-22 22:04:24.721515,2026-04-22 22:04:24.721515,55.10182571411133
2026-04-22 22:04:24.921460,2026-04-22 22:04:24.921460,55.098270416259766
2026-04-22 22:04:25.122569,2026-04-22 22:04:25.122569,55.09524917602539
2026-04-22 22:04:25.322095,2026-04-22 22:04:25.322095,55.092681884765625
2026-04-22 22:04:25.522434,2026-04-22 22:04:25.522434,55.09049606323242
2026-04-22 22:04:25.721707,2026-04-22 22:04:25.721707,55.08864212036133
2026-04-22 22:04:25.921723,2026-04-22 22:04:25.921723,55.08706283569336
2026-04-22 22:04:26.122642,2026-04-22 22:04:26.122642,55.085723876953125
2026-04-22 22:04:26.321487,2026-04-22 22:04:26.321487,55.0845832824707
2026-04-22 22:04:26.521176,2026-04-22 22:04:26.521176,55.083614349365234
2026-04-22 22:04:26.721494,2026-04-22 22:04:26.721494,55.08279037475586
2026-04-22 22:04:26.921803,2026-04-22 22:04:26.921803,55.08209228515625
2026-04-22 22:04:27.121351,2026-04-22 22:04:27.121351,55.08149719238281
2026-04-22 22:04:27.322083,2026-04-22 22:04:27.322083,55.08098983764648
2026-04-22 22:04:27.521454,2026-04-22 22:04:27.521454,55.080562591552734
2026-04-22 22:04:27.722423,2026-04-22 22:04:27.722423,55.080196380615234
2026-04-22 22:04:27.921813,2026-04-22 22:04:27.921813,55.07988357543945
2026-04-22 22:04:28.121732,2026-04-22 22:04:28.121732,55.079620361328125
2026-04-22 22:04:28.321393,2026-04-22 22:04:28.321393,55.07939529418945
2026-04-22 22:04:28.521523,2026-04-22 22:04:28.521523,55.07920455932617
2026-04-22 22:04:28.721112,2026-04-22 22:04:28.721112,55.079044342041016
2026-04-22 22:04:28.921092,2026-04-22 22:04:28.921092,55.07890701293945
2026-04-22 22:04:29.121874,2026-04-22 22:04:29.121874,55.07878875732422
2026-04-22 22:04:29.321942,2026-04-22 22:04:29.321942,55.07868957519531
2026-04-22 22:04:42.422969,2026-04-22 22:04:42.422969,55.07860565185547
2026-04-22 22:04:42.621797,2026-04-22 22:04:42.621797,55.07853317260742
2026-04-22 22:04:42.821615,2026-04-22 22:04:42.821615,55.07847213745117
2026-04-22 22:04:43.022739,2026-04-22 22:04:43.022739,55.07841873168945
2026-04-22 22:04:43.222105,2026-04-22 22:04:43.222105,55.07837677001953
2026-04-22 22:04:43.423025,2026-04-22 22:04:43.423025,54.90255737304688
2026-04-22 22:04:43.622403,2026-04-22 22:04:43.622403,54.75310897827149
2026-04-22 22:04:43.821178,2026-04-22 22:04:43.821178,54.62608337402344
2026-04-22 22:04:44.023787,2026-04-22 22:04:44.023787,54.51810836791992
2026-04-22 22:04:44.222442,2026-04-22 22:04:44.222442,54.42632675170898
2026-04-22 22:04:44.421301,2026-04-22 22:04:44.421301,54.34831619262695
2026-04-22 22:04:44.622469,2026-04-22 22:04:44.622469,54.282005310058594
2026-04-22 22:04:44.823816,2026-04-22 22:04:44.823816,54.22564315795898
2026-04-22 22:04:45.021928,2026-04-22 22:04:45.021928,60.330078125
2026-04-22 22:04:45.224909,2026-04-22 22:04:45.224909,65.51884460449219
2026-04-22 22:04:45.423650,2026-04-22 22:04:45.423650,69.9292984008789
2026-04-22 22:04:45.626331,2026-04-22 22:04:45.626331,73.67818450927734
2026-04-22 22:04:45.821915,2026-04-22 22:04:45.821915,76.86473846435547
2026-04-22 22:04:46.021233,2026-04-22 22:04:46.021233,77.81549835205078
2026-04-22 22:04:46.221029,2026-04-22 22:04:46.221029,78.62364196777344
2026-04-22 22:04:46.425864,2026-04-22 22:04:46.425864,79.13478088378906
2026-04-22 22:04:46.621628,2026-04-22 22:04:46.621628,79.56925201416016
2026-04-22 22:04:46.821255,2026-04-22 22:04:46.821255,79.93855285644531
2026-04-22 22:04:47.022825,2026-04-22 22:04:47.022825,80.25245666503906
2026-04-22 22:04:47.221599,2026-04-22 22:04:47.221599,80.51927947998047
2026-04-22 22:04:47.421511,2026-04-22 22:04:47.421511,80.7460708618164
2026-04-22 22:04:47.621566,2026-04-22 22:04:47.621566,80.93885040283203
2026-04-22 22:04:47.821398,2026-04-22 22:04:47.821398,81.10270690917969
2026-04-22 22:04:48.024969,2026-04-22 22:04:48.024969,81.24198913574219
2026-04-22 22:04:48.221840,2026-04-22 22:04:48.221840,81.36038208007812
2026-04-22 22:04:48.421087,2026-04-22 22:04:48.421087,81.46100616455078
2026-04-22 22:04:48.621514,2026-04-22 22:04:48.621514,81.54654693603516
2026-04-22 22:04:48.821461,2026-04-22 22:04:48.821461,81.61925506591797
2026-04-22 22:04:49.022624,2026-04-22 22:04:49.022624,81.6810531616211
2026-04-22 22:04:49.222010,2026-04-22 22:04:49.222010,81.73358154296875
2026-04-22 22:04:49.421402,2026-04-22 22:04:49.421402,89.33682250976562
2026-04-22 22:04:49.621510,2026-04-22 22:04:49.621510,95.7995834350586
2026-04-22 22:04:49.821644,2026-04-22 22:04:49.821644,101.2929229736328
2026-04-22 22:04:50.022472,2026-04-22 22:04:50.022472,105.96226501464844
2026-04-22 22:04:50.221447,2026-04-22 22:04:50.221447,109.93121337890624
2026-04-22 22:04:50.421290,2026-04-22 22:04:50.421290,113.3048095703125
2026-04-22 22:04:50.621693,2026-04-22 22:04:50.621693,116.17237091064452
2026-04-22 22:04:50.821689,2026-04-22 22:04:50.821689,118.78557586669922
2026-04-22 22:04:51.021618,2026-04-22 22:04:51.021618,121.00680541992188
2026-04-22 22:04:51.223018,2026-04-22 22:04:51.223018,122.89484405517578
2026-04-22 22:04:51.421617,2026-04-22 22:04:51.421617,124.49967956542967
2026-04-22 22:04:51.621201,2026-04-22 22:04:51.621201,125.8637924194336
2026-04-22 22:04:51.821678,2026-04-22 22:04:51.821678,127.02328491210938
2026-04-22 22:04:52.021440,2026-04-22 22:04:52.021440,128.00885009765625
2026-04-22 22:04:52.226437,2026-04-22 22:04:52.226437,128.84658813476562
2026-04-22 22:04:52.421150,2026-04-22 22:04:52.421150,129.5586700439453
2026-04-22 22:04:52.621553,2026-04-22 22:04:52.621553,130.16392517089844
2026-04-22 22:04:52.821117,2026-04-22 22:04:52.821117,130.67840576171875
2026-04-22 22:04:53.021144,2026-04-22 22:04:53.021144,131.11570739746094
2026-04-22 22:04:53.221138,2026-04-22 22:04:53.221138,131.48741149902344
2026-04-22 22:04:53.422289,2026-04-22 22:04:53.422289,131.80335998535156
2026-04-22 22:04:53.621648,2026-04-22 22:04:53.621648,132.07191467285156
2026-04-22 22:04:53.822576,2026-04-22 22:04:53.822576,132.47596740722656
2026-04-22 22:04:54.022357,2026-04-22 22:04:54.022357,132.81942749023438
2026-04-22 22:04:54.223098,2026-04-22 22:04:54.223098,133.11135864257812
2026-04-22 22:04:54.423622,2026-04-22 22:04:54.423622,133.3594970703125
2026-04-22 22:04:54.621516,2026-04-22 22:04:54.621516,133.57041931152344
2026-04-22 22:04:54.821316,2026-04-22 22:04:54.821316,133.74969482421875
2026-04-22 22:04:55.021874,2026-04-22 22:04:55.021874,133.90208435058594
2026-04-22 22:04:55.222394,2026-04-22 22:04:55.222394,134.2073974609375
2026-04-22 22:04:55.422511,2026-04-22 22:04:55.422511,134.4669189453125
2026-04-22 22:04:55.621339,2026-04-22 22:04:55.621339,134.6875
2026-04-22 22:04:55.821958,2026-04-22 22:04:55.821958,134.875
2026-04-22 22:04:56.021405,2026-04-22 22:04:56.021405,135.2101593017578
2026-04-22 22:04:56.221295,2026-04-22 22:04:56.221295,135.4950408935547
2026-04-22 22:04:56.422296,2026-04-22 22:04:56.422296,135.7371826171875
2026-04-22 22:04:56.621643,2026-04-22 22:04:56.621643,135.94302368164062
2026-04-22 22:04:56.822426,2026-04-22 22:04:56.822426,136.1179656982422
2026-04-22 22:04:57.022612,2026-04-22 22:04:57.022612,136.2666778564453
2026-04-22 22:04:57.221770,2026-04-22 22:04:57.221770,136.39308166503906
2026-04-22 22:04:57.421370,2026-04-22 22:04:57.421370,136.6763153076172
2026-04-22 22:04:57.622384,2026-04-22 22:04:57.622384,136.91705322265625
2026-04-22 22:04:57.824934,2026-04-22 22:04:57.824934,137.12167358398438
2026-04-22 22:04:58.022747,2026-04-22 22:04:58.022747,137.29562377929688
2026-04-22 22:04:58.222082,2026-04-22 22:04:58.222082,137.44346618652344
2026-04-22 22:04:58.421987,2026-04-22 22:04:58.421987,137.56912231445312
2026-04-22 22:04:58.621826,2026-04-22 22:04:58.621826,137.6759490966797
2026-04-22 22:04:58.824176,2026-04-22 22:04:58.824176,137.76673889160156
2026-04-22 22:04:59.023972,2026-04-22 22:04:59.023972,137.8439178466797
2026-04-22 22:04:59.223284,2026-04-22 22:04:59.223284,137.90951538085938
2026-04-22 22:04:59.421908,2026-04-22 22:04:59.421908,137.96527099609375
2026-04-22 22:04:59.624487,2026-04-22 22:04:59.624487,138.01268005371094
2026-04-22 22:04:59.821761,2026-04-22 22:04:59.821761,138.05296325683594
2026-04-22 22:05:00.021168,2026-04-22 22:05:00.021168,138.0872039794922
2026-04-22 22:05:00.222069,2026-04-22 22:05:00.222069,138.11631774902344
2026-04-22 22:05:00.426308,2026-04-22 22:05:00.426308,138.14105224609375
2026-04-22 22:05:00.623780,2026-04-22 22:05:00.623780,138.16207885742188
2026-04-22 22:05:00.823577,2026-04-22 22:05:00.823577,138.17996215820312
2026-04-22 22:05:01.025302,2026-04-22 22:05:01.025302,138.1951446533203
2026-04-22 22:05:01.222734,2026-04-22 22:05:01.222734,138.20806884765625
2026-04-22 22:05:01.423268,2026-04-22 22:05:01.423268,138.2190399169922
2026-04-22 22:05:01.623216,2026-04-22 22:05:01.623216,138.22837829589844
2026-04-22 22:05:01.827440,2026-04-22 22:05:01.827440,138.23631286621094
2026-04-22 22:05:02.022780,2026-04-22 22:05:02.022780,138.2430419921875
2026-04-22 22:05:02.222948,2026-04-22 22:05:02.222948,138.248779296875
2026-04-22 22:05:02.424308,2026-04-22 22:05:02.424308,138.25364685058594
2026-04-22 22:05:02.621176,2026-04-22 22:05:02.621176,138.25778198242188
2026-04-22 22:05:02.822447,2026-04-22 22:05:02.822447,138.2613067626953
2026-04-22 22:05:03.021164,2026-04-22 22:05:03.021164,138.26429748535156
2026-04-22 22:05:03.221274,2026-04-22 22:05:03.221274,138.266845703125
2026-04-22 22:05:03.422603,2026-04-22 22:05:03.422603,133.1713409423828
2026-04-22 22:05:03.622863,2026-04-22 22:05:03.622863,128.84017944335938
2026-04-22 22:05:03.823391,2026-04-22 22:05:03.823391,125.15868377685548
2026-04-22 22:05:04.022471,2026-04-22 22:05:04.022471,122.02941131591795
2026-04-22 22:05:04.222750,2026-04-22 22:05:04.222750,119.3695297241211
2026-04-22 22:05:04.421918,2026-04-22 22:05:04.421918,117.10863494873048
2026-04-22 22:05:04.621010,2026-04-22 22:05:04.621010,115.1868667602539
2026-04-22 22:05:04.821298,2026-04-22 22:05:04.821298,113.5533676147461
2026-04-22 22:05:05.022536,2026-04-22 22:05:05.022536,112.1648941040039
2026-04-22 22:05:05.221510,2026-04-22 22:05:05.221510,110.80891418457033
2026-04-22 22:05:05.421224,2026-04-22 22:05:05.421224,109.65632629394533
2026-04-22 22:05:05.623053,2026-04-22 22:05:05.623053,108.67662811279295
2026-04-22 22:05:05.822992,2026-04-22 22:05:05.822992,107.84387969970705
2026-04-22 22:05:06.021475,2026-04-22 22:05:06.021475,107.13604736328124
2026-04-22 22:05:06.222428,2026-04-22 22:05:06.222428,106.53439331054688
2026-04-22 22:05:06.421178,2026-04-22 22:05:06.421178,106.02297973632812
2026-04-22 22:05:06.622880,2026-04-22 22:05:06.622880,105.58828735351562
2026-04-22 22:05:06.821152,2026-04-22 22:05:06.821152,105.2187957763672
2026-04-22 22:05:07.021692,2026-04-22 22:05:07.021692,104.90472412109376
