log_time,breath_rate
2026-04-22 22:06:06.765791,25.0
2026-04-22 22:06:07.365831,25.0
2026-04-22 22:06:07.965935,25.0
2026-04-22 22:06:08.666026,25.0
2026-04-22 22:06:09.265656,25.0
2026-04-22 22:06:09.865827,27.0
2026-04-22 22:06:10.466037,21.0
2026-04-22 22:06:11.065817,18.0
2026-04-22 22:06:11.665885,19.0
2026-04-22 22:06:12.365963,19.0
2026-04-22 22:06:12.967737,17.0
2026-04-22 22:06:13.567382,13.0
2026-04-22 22:06:14.166474,10.0
2026-04-22 22:06:14.768466,8.0
2026-04-22 22:06:15.366130,8.0
2026-04-22 22:06:15.968506,8.0
2026-04-22 22:06:16.566374,8.0
2026-04-22 22:06:17.165882,8.0
2026-04-22 22:06:17.767727,8.0
2026-04-22 22:06:18.366421,8.0
2026-04-22 22:06:18.966051,8.0
2026-04-22 22:06:19.565756,8.0
2026-04-22 22:06:20.165857,8.0
2026-04-22 22:06:20.765942,8.0
2026-04-22 22:06:21.366643,
2026-04-22 22:06:21.965730,
2026-04-22 22:06:22.565833,
2026-04-22 22:06:23.165719,
2026-04-22 22:06:23.765761,
2026-04-22 22:06:24.366076,
2026-04-22 22:06:24.965846,8.0
2026-04-22 22:06:25.565861,8.0
2026-04-22 22:06:26.165971,8.0
2026-04-22 22:06:26.766929,8.0
2026-04-22 22:06:27.366005,8.0
2026-04-22 22:06:27.968679,8.0
2026-04-22 22:06:28.565872,8.0
2026-04-22 22:06:29.165733,8.0
2026-04-22 22:06:29.765952,8.0
2026-04-22 22:06:30.366145,8.0
2026-04-22 22:06:31.066372,8.0
2026-04-22 22:06:31.566297,12.0
2026-04-22 22:06:32.265716,15.0
2026-04-22 22:06:32.865681,16.0
2026-04-22 22:06:33.465937,18.0
2026-04-22 22:06:34.065874,19.0
2026-04-22 22:06:34.666313,20.0
2026-04-22 22:06:35.266009,21.0
2026-04-22 22:06:35.866271,21.0
2026-04-22 22:06:36.466816,22.0
2026-04-22 22:06:37.066248,22.0
2026-04-22 22:06:37.666270,22.0
2026-04-22 22:06:38.265947,20.0
2026-04-22 22:06:38.866166,20.0
2026-04-22 22:06:39.565751,20.0
2026-04-22 22:06:40.165807,20.0
2026-04-22 22:06:40.765821,19.0
2026-04-22 22:06:41.366704,19.0
2026-04-22 22:06:41.965978,18.0
2026-04-22 22:06:42.565732,17.0
2026-04-22 22:06:43.165655,17.0
2026-04-22 22:06:43.765822,18.0
2026-04-22 22:06:44.366039,19.0
2026-04-22 22:06:44.965972,20.0
2026-04-22 22:06:45.565744,17.0
2026-04-22 22:06:46.165731,16.0
2026-04-22 22:06:46.765752,14.0
2026-04-22 22:06:47.365710,11.0
2026-04-22 22:06:47.965673,8.0
2026-04-22 22:06:48.565818,8.0
2026-04-22 22:06:49.165655,8.0
2026-04-22 22:06:49.765640,8.0
2026-04-22 22:06:50.365686,8.0
2026-04-22 22:06:50.966048,8.0
2026-04-22 22:06:51.565683,8.0
2026-04-22 22:06:52.165827,8.0
2026-04-22 22:06:52.765719,8.0
2026-04-22 22:06:53.369371,8.0
2026-04-22 22:06:53.967376,8.0
2026-04-22 22:06:54.565970,
2026-04-22 22:06:55.166167,
2026-04-22 22:06:55.769459,
2026-04-22 22:06:56.366349,
2026-04-22 22:06:56.966516,
2026-04-22 22:06:57.565950,
2026-04-22 22:06:58.168060,
2026-04-22 22:06:58.766158,
2026-04-22 22:06:59.366742,
2026-04-22 22:06:59.965968,
2026-04-22 22:07:00.665632,
2026-04-22 22:07:01.265623,
2026-04-22 22:07:01.865734,
2026-04-22 22:07:02.466790,
2026-04-22 22:07:03.065949,
2026-04-22 22:07:03.665719,
2026-04-22 22:07:04.267162,
2026-04-22 22:07:04.865794,
2026-04-22 22:07:05.465839,
2026-04-22 22:07:06.065689,
2026-04-22 22:07:06.665608,8.0
2026-04-22 22:07:07.266922,8.0
2026-04-22 22:07:07.865792,8.0
2026-04-22 22:07:08.465870,8.0
2026-04-22 22:07:09.066892,8.0
2026-04-22 22:07:09.665799,8.0
2026-04-22 22:07:10.265643,8.0
2026-04-22 22:07:10.865641,8.0
2026-04-22 22:07:11.467651,8.0
2026-04-22 22:07:12.065664,8.0
2026-04-22 22:07:12.666175,8.0
2026-04-22 22:07:13.265672,11.0
2026-04-22 22:07:13.866518,14.0
2026-04-22 22:07:14.466203,16.0
2026-04-22 22:07:15.066885,15.0
2026-04-22 22:07:15.665591,15.0
2026-04-22 22:07:16.266084,15.0
2026-04-22 22:07:16.866649,16.0
2026-04-22 22:07:17.468012,16.0
2026-04-22 22:07:18.065647,16.0
2026-04-22 22:07:18.665795,15.0
2026-04-22 22:07:19.266680,14.0
2026-04-22 22:07:19.965852,11.0
2026-04-22 22:07:20.565791,8.0
2026-04-22 22:07:21.066365,9.5
2026-04-22 22:07:21.765763,11.0
2026-04-22 22:07:22.465613,15.0
2026-04-22 22:07:23.066164,14.0
2026-04-22 22:07:23.666517,11.0
2026-04-22 22:07:24.266264,8.0
2026-04-22 22:07:24.866037,8.333333333333334
2026-04-22 22:07:25.466196,8.666666666666666
2026-04-22 22:07:26.065631,9.0
2026-04-22 22:07:26.765601,12.0
2026-04-22 22:07:27.365654,12.0
2026-04-22 22:07:27.965597,10.0
2026-04-22 22:07:28.565675,9.333333333333334
2026-04-22 22:07:29.165807,8.666666666666666
2026-04-22 22:07:29.766068,8.0
2026-04-22 22:07:30.465832,10.0
2026-04-22 22:07:31.065676,8.0
2026-04-22 22:07:31.665725,8.004750593824228
2026-04-22 22:07:32.266034,8.009501187648455
2026-04-22 22:07:32.867815,8.014251781472684
2026-04-22 22:07:33.465647,8.019002375296912
2026-04-22 22:07:34.066336,8.02375296912114
2026-04-22 22:07:34.666913,8.028503562945367
2026-04-22 22:07:35.266288,8.033254156769596
2026-04-22 22:07:35.865629,8.038004750593824
2026-04-22 22:07:36.468720,8.042755344418053
2026-04-22 22:07:37.065650,8.04750593824228
2026-04-22 22:07:37.666165,
2026-04-22 22:07:38.266367,
2026-04-22 22:07:38.866734,
2026-04-22 22:07:39.466537,
2026-04-22 22:07:40.065717,
2026-04-22 22:07:40.665642,
2026-04-22 22:07:41.265624,
2026-04-22 22:07:41.865619,
2026-04-22 22:07:42.466257,
2026-04-22 22:07:43.065782,
2026-04-22 22:07:43.666105,
2026-04-22 22:07:44.266423,
2026-04-22 22:07:44.865766,
2026-04-22 22:07:45.468400,
2026-04-22 22:07:46.065735,
2026-04-22 22:07:46.665622,
2026-04-22 22:07:47.265619,
2026-04-22 22:07:47.866782,
2026-04-22 22:07:48.465818,
2026-04-22 22:07:49.067137,
2026-04-22 22:07:49.365789,
2026-04-22 22:07:49.465766,
2026-04-22 22:07:49.565654,
2026-04-22 22:07:49.666542,
2026-04-22 22:07:49.865758,
2026-04-22 22:07:49.965957,
2026-04-22 22:07:50.065615,
2026-04-22 22:07:50.166355,
2026-04-22 22:07:50.265631,
2026-04-22 22:07:50.365772,
2026-04-22 22:07:50.565936,
2026-04-22 22:07:50.665655,
2026-04-22 22:07:50.767334,
2026-04-22 22:07:50.865832,
2026-04-22 22:07:50.965663,
2026-04-22 22:07:51.067750,
2026-04-22 22:07:51.265658,
2026-04-22 22:07:51.365738,
2026-04-22 22:07:51.466369,
2026-04-22 22:07:51.565668,
2026-04-22 22:07:51.668089,
2026-04-22 22:07:51.765609,
2026-04-22 22:07:51.865829,
2026-04-22 22:07:52.065793,
2026-04-22 22:07:52.165761,
2026-04-22 22:07:52.265657,
2026-04-22 22:07:52.365789,
2026-04-22 22:07:52.465603,
2026-04-22 22:07:52.565655,
2026-04-22 22:07:52.765752,
2026-04-22 22:07:52.867372,
2026-04-22 22:07:52.965663,
2026-04-22 22:07:53.065770,
2026-04-22 22:07:53.166560,
2026-04-22 22:07:53.265614,
2026-04-22 22:07:53.467353,
2026-04-22 22:07:53.565648,
2026-04-22 22:07:53.665976,
2026-04-22 22:07:53.769261,
2026-04-22 22:07:53.865626,
2026-04-22 22:07:53.965871,
2026-04-22 22:07:54.165774,
2026-04-22 22:07:54.265898,
2026-04-22 22:07:54.365690,
2026-04-22 22:07:54.467458,
2026-04-22 22:07:54.566314,
2026-04-22 22:07:54.665710,
2026-04-22 22:07:54.865849,
2026-04-22 22:07:54.965655,
2026-04-22 22:07:55.065703,
2026-04-22 22:07:55.165657,
2026-04-22 22:07:55.265793,
2026-04-22 22:07:55.365604,
2026-04-22 22:07:55.466163,
2026-04-22 22:07:55.667268,
2026-04-22 22:07:55.768967,
2026-04-22 22:07:55.866760,
2026-04-22 22:07:55.965668,
2026-04-22 22:07:56.065842,
2026-04-22 22:07:56.165768,
2026-04-22 22:07:56.366056,
2026-04-22 22:07:56.465612,
2026-04-22 22:07:56.566560,
2026-04-22 22:07:56.667900,
2026-04-22 22:07:56.765612,
2026-04-22 22:07:56.965975,
2026-04-22 22:07:57.065856,
2026-04-22 22:07:57.166050,
2026-04-22 22:07:57.266815,
2026-04-22 22:07:57.365680,
2026-04-22 22:07:57.468460,
2026-04-22 22:07:57.566122,
2026-04-22 22:07:57.766607,
2026-04-22 22:07:57.869776,
2026-04-22 22:07:57.966668,
2026-04-22 22:07:58.066285,
2026-04-22 22:07:58.166267,
2026-04-22 22:07:58.267226,
2026-04-22 22:07:58.466289,
2026-04-22 22:07:58.566617,
2026-04-22 22:07:58.666476,
2026-04-22 22:07:58.766382,
2026-04-22 22:07:58.865645,
2026-04-22 22:07:58.965608,
2026-04-22 22:07:59.166687,
2026-04-22 22:07:59.265747,
2026-04-22 22:07:59.366431,
2026-04-22 22:07:59.466090,
2026-04-22 22:07:59.567343,
2026-04-22 22:07:59.667561,
2026-04-22 22:07:59.866824,
2026-04-22 22:07:59.967064,
2026-04-22 22:08:00.066086,
2026-04-22 22:08:00.165730,
2026-04-22 22:08:00.266891,
2026-04-22 22:08:00.367976,
2026-04-22 22:08:00.567369,
2026-04-22 22:08:00.766040,
2026-04-22 22:08:00.865975,
2026-04-22 22:08:00.965859,
2026-04-22 22:08:01.066209,
2026-04-22 22:08:01.165792,
2026-04-22 22:08:01.265997,
2026-04-22 22:08:01.365834,
2026-04-22 22:08:01.566016,
2026-04-22 22:08:01.666847,
2026-04-22 22:08:01.767131,
2026-04-22 22:08:01.866604,
2026-04-22 22:08:01.965802,
2026-04-22 22:08:02.165721,
2026-04-22 22:08:02.266512,
2026-04-22 22:08:02.366681,
2026-04-22 22:08:02.468378,
2026-04-22 22:08:02.569106,
2026-04-22 22:08:02.665921,
2026-04-22 22:08:02.865634,
2026-04-22 22:08:02.965623,
2026-04-22 22:08:03.067251,
2026-04-22 22:08:03.165816,
2026-04-22 22:08:03.266314,
2026-04-22 22:08:03.366025,
2026-04-22 22:08:03.565748,
2026-04-22 22:08:03.670269,
2026-04-22 22:08:03.765684,
2026-04-22 22:08:03.865720,
2026-04-22 22:08:03.965658,
2026-04-22 22:08:04.065586,
2026-04-22 22:08:04.267348,
2026-04-22 22:08:04.365630,
2026-04-22 22:08:04.465761,
2026-04-22 22:08:04.565682,
2026-04-22 22:08:04.667549,
2026-04-22 22:08:04.765632,
2026-04-22 22:08:04.965702,
2026-04-22 22:08:05.065624,
2026-04-22 22:08:05.166031,
2026-04-22 22:08:05.265639,
2026-04-22 22:08:05.365674,
2026-04-22 22:08:05.466920,
2026-04-22 22:08:05.565614,
2026-04-22 22:08:05.765718,
2026-04-22 22:08:05.865731,
2026-04-22 22:08:05.965778,
2026-04-22 22:08:06.065770,
2026-04-22 22:08:06.165790,
2026-04-22 22:08:06.365675,
2026-04-22 22:08:06.465618,
2026-04-22 22:08:06.566430,
2026-04-22 22:08:06.665610,
2026-04-22 22:08:06.767165,
2026-04-22 22:08:06.866019,
2026-04-22 22:08:06.965733,
2026-04-22 22:08:07.165653,
2026-04-22 22:08:07.265867,
2026-04-22 22:08:07.365645,
2026-04-22 22:08:07.465679,
2026-04-22 22:08:07.565856,
2026-04-22 22:08:07.665660,
2026-04-22 22:08:07.865783,
2026-04-22 22:08:07.966754,
2026-04-22 22:08:08.066123,
2026-04-22 22:08:08.165653,
2026-04-22 22:08:08.265826,
2026-04-22 22:08:08.368164,
2026-04-22 22:08:08.566467,
2026-04-22 22:08:08.665870,
2026-04-22 22:08:08.765609,
2026-04-22 22:08:08.865813,
2026-04-22 22:08:08.966326,
2026-04-22 22:08:09.065711,
2026-04-22 22:08:09.266553,
2026-04-22 22:08:09.365810,
2026-04-22 22:08:09.465848,
2026-04-22 22:08:09.565745,
2026-04-22 22:08:09.665761,
2026-04-22 22:08:09.765781,
2026-04-22 22:08:09.967557,
2026-04-22 22:08:10.066432,
2026-04-22 22:08:10.165649,
2026-04-22 22:08:10.265747,
2026-04-22 22:08:10.365632,
2026-04-22 22:08:10.466822,
2026-04-22 22:08:10.665925,
2026-04-22 22:08:10.765651,
2026-04-22 22:08:10.865677,
2026-04-22 22:08:10.965801,
2026-04-22 22:08:11.065883,
2026-04-22 22:08:11.166651,
2026-04-22 22:08:11.365829,
2026-04-22 22:08:11.465940,
2026-04-22 22:08:11.565715,
2026-04-22 22:08:11.665661,
2026-04-22 22:08:11.765664,
2026-04-22 22:08:11.865979,
2026-04-22 22:08:11.965933,
2026-04-22 22:08:12.165698,
2026-04-22 22:08:12.266118,
2026-04-22 22:08:12.366243,
2026-04-22 22:08:12.465703,
2026-04-22 22:08:12.565679,
2026-04-22 22:08:12.665582,
2026-04-22 22:08:12.865592,
2026-04-22 22:08:12.965941,
2026-04-22 22:08:13.067152,
2026-04-22 22:08:13.165775,
2026-04-22 22:08:13.265623,
2026-04-22 22:08:13.365757,
2026-04-22 22:08:13.565885,
2026-04-22 22:08:13.666688,
2026-04-22 22:08:13.765757,
2026-04-22 22:08:13.865863,
2026-04-22 22:08:13.966574,
2026-04-22 22:08:14.065909,
2026-04-22 22:08:14.265681,
2026-04-22 22:08:14.367317,
2026-04-22 22:08:14.466094,
2026-04-22 22:08:14.565625,
2026-04-22 22:08:14.665925,
2026-04-22 22:08:14.765617,
2026-04-22 22:08:14.965773,
2026-04-22 22:08:15.066112,
2026-04-22 22:08:15.165639,
2026-04-22 22:08:15.266475,
2026-04-22 22:08:15.365821,
2026-04-22 22:08:15.467135,
2026-04-22 22:08:15.566411,
2026-04-22 22:08:15.765673,
2026-04-22 22:08:15.865650,
2026-04-22 22:08:15.965769,
2026-04-22 22:08:16.068768,
2026-04-22 22:08:16.166174,
2026-04-22 22:08:16.265817,
2026-04-22 22:08:16.467766,
2026-04-22 22:08:16.566889,
2026-04-22 22:08:16.667003,
2026-04-22 22:08:16.765806,
2026-04-22 22:08:16.866583,
2026-04-22 22:08:17.067353,
2026-04-22 22:08:17.166605,
2026-04-22 22:08:17.268152,
2026-04-22 22:08:17.366893,
2026-04-22 22:08:17.468325,
2026-04-22 22:08:17.565642,
2026-04-22 22:08:17.666711,
2026-04-22 22:08:17.865723,
2026-04-22 22:08:17.966459,
2026-04-22 22:08:18.065745,
2026-04-22 22:08:18.165736,
2026-04-22 22:08:18.265629,
2026-04-22 22:08:18.365955,
2026-04-22 22:08:18.568352,
2026-04-22 22:08:18.666276,
2026-04-22 22:08:18.766328,
2026-04-22 22:08:18.867080,
2026-04-22 22:08:18.966904,
2026-04-22 22:08:19.066921,
2026-04-22 22:08:19.268123,
2026-04-22 22:08:19.367522,
2026-04-22 22:08:19.466823,
2026-04-22 22:08:19.565961,
2026-04-22 22:08:19.667544,
2026-04-22 22:08:19.765974,
2026-04-22 22:08:19.966725,
2026-04-22 22:08:20.068423,
2026-04-22 22:08:20.165923,
2026-04-22 22:08:20.267546,
2026-04-22 22:08:20.366419,
2026-04-22 22:08:20.466571,
2026-04-22 22:08:20.666029,
2026-04-22 22:08:20.767892,
2026-04-22 22:08:20.866053,
2026-04-22 22:08:20.965789,
2026-04-22 22:08:21.065701,
2026-04-22 22:08:21.166529,
2026-04-22 22:08:21.366841,
2026-04-22 22:08:21.466522,
2026-04-22 22:08:21.566008,
2026-04-22 22:08:21.666620,
2026-04-22 22:08:21.768343,
2026-04-22 22:08:21.867095,
2026-04-22 22:08:21.966263,
2026-04-22 22:08:22.165816,
2026-04-22 22:08:22.268009,
2026-04-22 22:08:22.365792,
2026-04-22 22:08:22.466606,
2026-04-22 22:08:22.565983,
2026-04-22 22:08:22.765629,
2026-04-22 22:08:22.865693,
2026-04-22 22:08:22.965656,
2026-04-22 22:08:23.066892,
2026-04-22 22:08:23.168684,
2026-04-22 22:08:23.269824,
2026-04-22 22:08:23.466635,
2026-04-22 22:08:23.565715,
2026-04-22 22:08:23.665782,
2026-04-22 22:08:23.765617,
2026-04-22 22:08:23.865705,
2026-04-22 22:08:23.969587,
2026-04-22 22:08:24.070306,
2026-04-22 22:08:24.265642,
2026-04-22 22:08:24.365847,
2026-04-22 22:08:24.465852,
2026-04-22 22:08:24.565693,
2026-04-22 22:08:24.665974,
2026-04-22 22:08:24.765832,
2026-04-22 22:08:24.965861,
2026-04-22 22:08:25.065733,
2026-04-22 22:08:25.165736,
2026-04-22 22:08:25.266475,
2026-04-22 22:08:25.366031,
2026-04-22 22:08:25.467388,
2026-04-22 22:08:25.666219,
2026-04-22 22:08:25.765727,
2026-04-22 22:08:25.867556,
2026-04-22 22:08:25.965759,
2026-04-22 22:08:26.065692,
2026-04-22 22:08:26.166066,
2026-04-22 22:08:26.366042,
2026-04-22 22:08:26.467680,
2026-04-22 22:08:26.566023,
2026-04-22 22:08:26.667152,
2026-04-22 22:08:26.765896,
2026-04-22 22:08:26.865637,
2026-04-22 22:08:27.068606,
2026-04-22 22:08:27.165852,
2026-04-22 22:08:27.266122,
2026-04-22 22:08:27.365811,
2026-04-22 22:08:27.466239,
2026-04-22 22:08:27.565872,
2026-04-22 22:08:27.766405,
2026-04-22 22:08:27.865798,
2026-04-22 22:08:27.965627,
2026-04-22 22:08:28.065636,
2026-04-22 22:08:28.166186,
2026-04-22 22:08:28.265771,
2026-04-22 22:08:28.465880,
2026-04-22 22:08:28.565821,
2026-04-22 22:08:28.665690,
2026-04-22 22:08:28.765908,
2026-04-22 22:08:28.865930,
2026-04-22 22:08:28.968646,
2026-04-22 22:08:29.165729,
2026-04-22 22:08:29.268364,
2026-04-22 22:08:29.365685,
2026-04-22 22:08:29.465632,
2026-04-22 22:08:29.566316,
2026-04-22 22:08:29.665714,
2026-04-22 22:08:29.766960,
2026-04-22 22:08:29.965562,
2026-04-22 22:08:30.065947,
2026-04-22 22:08:30.168331,
2026-04-22 22:08:30.266472,
2026-04-22 22:08:30.366628,
2026-04-22 22:08:30.465888,
2026-04-22 22:08:30.665648,
2026-04-22 22:08:30.765685,
2026-04-22 22:08:30.865850,
2026-04-22 22:08:30.966931,
2026-04-22 22:08:31.066073,
2026-04-22 22:08:31.166194,
2026-04-22 22:08:31.365669,
2026-04-22 22:08:31.465681,
2026-04-22 22:08:31.565626,
2026-04-22 22:08:31.665753,
2026-04-22 22:08:31.765731,
2026-04-22 22:08:31.865661,
2026-04-22 22:08:32.065978,
2026-04-22 22:08:32.165778,
2026-04-22 22:08:32.265681,
2026-04-22 22:08:32.366024,
2026-04-22 22:08:32.465622,
2026-04-22 22:08:32.565758,
2026-04-22 22:08:32.765991,
2026-04-22 22:08:32.865779,
2026-04-22 22:08:32.965774,
2026-04-22 22:08:33.065656,
2026-04-22 22:08:33.165755,
2026-04-22 22:08:33.266236,
2026-04-22 22:08:33.466819,
2026-04-22 22:08:33.566736,
2026-04-22 22:08:33.665828,9.95249406175772
2026-04-22 22:08:33.765780,9.957244655581947
2026-04-22 22:08:34.865854,9.961995249406176
2026-04-22 22:08:35.465841,9.966745843230404
2026-04-22 22:08:36.165779,9.971496437054633
2026-04-22 22:08:36.766125,9.97624703087886
2026-04-22 22:08:37.365880,9.980997624703088
2026-04-22 22:08:37.966699,9.985748218527316
2026-04-22 22:08:38.567115,9.990498812351545
2026-04-22 22:08:39.166995,9.995249406175772
2026-04-22 22:08:39.766662,10.0
2026-04-22 22:08:40.367015,12.0
2026-04-22 22:08:40.965735,13.0
2026-04-22 22:08:41.665699,13.0
2026-04-22 22:08:42.266246,13.0
2026-04-22 22:08:42.866335,14.0
2026-04-22 22:08:43.465744,14.0
2026-04-22 22:08:44.066096,15.0
2026-04-22 22:08:44.765690,16.0
2026-04-22 22:08:45.365650,13.0
2026-04-22 22:08:45.965973,13.0
2026-04-22 22:08:46.565712,13.0
2026-04-22 22:08:47.166330,13.0
2026-04-22 22:08:47.865695,16.0
2026-04-22 22:08:48.465658,18.0
2026-04-22 22:08:49.066932,19.0
2026-04-22 22:08:49.666148,20.0
2026-04-22 22:08:50.265800,21.0
2026-04-22 22:08:50.865711,23.0
2026-04-22 22:08:51.566149,23.0
2026-04-22 22:08:52.168339,21.0
2026-04-22 22:08:52.765852,22.0
2026-04-22 22:08:53.365877,24.0
2026-04-22 22:08:53.965761,25.0
2026-04-22 22:08:54.565863,25.0
2026-04-22 22:08:55.165851,26.0
2026-04-22 22:08:55.767029,27.0
2026-04-22 22:08:56.365902,27.0
2026-04-22 22:08:56.966610,27.0
2026-04-22 22:08:57.666464,23.0
2026-04-22 22:08:58.266518,23.0
2026-04-22 22:08:58.867147,24.0
2026-04-22 22:08:59.465959,19.0
2026-04-22 22:09:00.066275,15.0
2026-04-22 22:09:00.665725,11.0
2026-04-22 22:09:01.265770,9.0
2026-04-22 22:09:01.865689,9.0
2026-04-22 22:09:02.465616,9.0
2026-04-22 22:09:03.065936,9.0
2026-04-22 22:09:03.669268,9.0
2026-04-22 22:09:04.265821,9.0
2026-04-22 22:09:04.865863,9.0
2026-04-22 22:09:05.465836,9.0
2026-04-22 22:09:06.065874,9.0
2026-04-22 22:09:06.666918,9.0
2026-04-22 22:09:07.265818,9.0
2026-04-22 22:09:07.865839,
2026-04-22 22:09:08.465749,
2026-04-22 22:09:09.065692,
2026-04-22 22:09:09.665902,
2026-04-22 22:09:10.268107,
2026-04-22 22:09:10.866384,
2026-04-22 22:09:11.466315,
2026-04-22 22:09:12.065671,
2026-04-22 22:09:12.665882,
2026-04-22 22:09:12.965889,
2026-04-22 22:09:13.065859,
2026-04-22 22:09:13.165737,
2026-04-22 22:09:13.265656,
2026-04-22 22:09:13.365804,
2026-04-22 22:09:13.466018,
2026-04-22 22:09:13.665970,
2026-04-22 22:09:13.765713,
2026-04-22 22:09:13.866448,
2026-04-22 22:09:13.965707,
2026-04-22 22:09:14.067384,
2026-04-22 22:09:14.166826,
2026-04-22 22:09:14.366020,
2026-04-22 22:09:14.465688,
2026-04-22 22:09:14.565760,
2026-04-22 22:09:14.665639,
2026-04-22 22:09:14.765681,
2026-04-22 22:09:14.865817,
2026-04-22 22:09:15.065929,
2026-04-22 22:09:15.165663,
2026-04-22 22:09:15.267023,
2026-04-22 22:09:15.366389,
2026-04-22 22:09:15.465968,
2026-04-22 22:09:15.566725,
2026-04-22 22:09:15.765723,
2026-04-22 22:09:15.866556,
2026-04-22 22:09:15.965721,
2026-04-22 22:09:16.065669,
2026-04-22 22:09:16.168522,
2026-04-22 22:09:16.267472,
2026-04-22 22:09:16.465681,
2026-04-22 22:09:16.565921,
2026-04-22 22:09:16.665904,
2026-04-22 22:09:16.766446,
2026-04-22 22:09:16.866490,
2026-04-22 22:09:16.966299,
2026-04-22 22:09:17.166743,
2026-04-22 22:09:17.265646,
2026-04-22 22:09:17.365817,
2026-04-22 22:09:17.465779,
2026-04-22 22:09:17.565658,
2026-04-22 22:09:17.667083,
2026-04-22 22:09:17.868320,
2026-04-22 22:09:17.965654,
2026-04-22 22:09:18.065890,
2026-04-22 22:09:18.165822,
2026-04-22 22:09:18.269419,
2026-04-22 22:09:18.368482,
2026-04-22 22:09:18.568028,
2026-04-22 22:09:18.665683,
2026-04-22 22:09:18.767396,
2026-04-22 22:09:18.865679,
2026-04-22 22:09:18.965670,
2026-04-22 22:09:19.065690,
2026-04-22 22:09:19.267047,
2026-04-22 22:09:19.365829,
2026-04-22 22:09:19.466736,
2026-04-22 22:09:19.566496,
2026-04-22 22:09:19.667357,
2026-04-22 22:09:19.767050,
2026-04-22 22:09:19.866433,
2026-04-22 22:09:20.066109,
2026-04-22 22:09:20.166948,
2026-04-22 22:09:20.267859,
2026-04-22 22:09:20.365924,
2026-04-22 22:09:20.465781,
2026-04-22 22:09:20.565694,
2026-04-22 22:09:20.765729,
2026-04-22 22:09:20.865678,
2026-04-22 22:09:20.966816,
2026-04-22 22:09:21.065775,
2026-04-22 22:09:21.167116,
2026-04-22 22:09:21.268727,
2026-04-22 22:09:21.467299,
2026-04-22 22:09:21.568400,
2026-04-22 22:09:21.666875,
2026-04-22 22:09:21.765937,
2026-04-22 22:09:21.867246,
2026-04-22 22:09:21.966409,
2026-04-22 22:09:22.165869,
2026-04-22 22:09:22.266530,
2026-04-22 22:09:22.369068,
2026-04-22 22:09:22.467099,9.0
2026-04-22 22:09:22.567384,9.0
2026-04-22 22:09:22.668876,9.0
2026-04-22 22:09:22.865814,9.0
2026-04-22 22:09:23.167322,9.0
2026-04-22 22:09:23.865943,9.0
2026-04-22 22:09:24.567271,9.0
2026-04-22 22:09:25.166056,9.0
2026-04-22 22:09:25.765869,9.0
2026-04-22 22:09:26.365994,9.0
2026-04-22 22:09:26.965761,9.0
2026-04-22 22:09:27.565856,13.0
2026-04-22 22:09:28.165629,15.0
2026-04-22 22:09:28.865727,16.0
2026-04-22 22:09:29.465986,16.0
2026-04-22 22:09:30.066314,17.0
2026-04-22 22:09:30.665907,16.0
2026-04-22 22:09:31.266104,16.0
2026-04-22 22:09:31.865862,16.0
2026-04-22 22:09:32.565861,16.0
2026-04-22 22:09:33.166279,17.0
2026-04-22 22:09:33.766758,17.0
2026-04-22 22:09:34.365941,16.0
2026-04-22 22:09:34.966190,16.0
2026-04-22 22:09:35.566309,17.0
2026-04-22 22:09:36.165765,18.0
2026-04-22 22:09:36.865914,19.0
2026-04-22 22:09:37.466298,20.0
2026-04-22 22:09:38.066600,22.0
2026-04-22 22:09:38.667112,23.0
2026-04-22 22:09:39.266282,24.0
2026-04-22 22:09:39.866671,25.0
2026-04-22 22:09:40.565976,26.0
2026-04-22 22:09:41.165724,26.0
2026-04-22 22:09:41.767151,27.0
2026-04-22 22:09:42.365762,27.0
2026-04-22 22:09:42.966746,27.0
2026-04-22 22:09:43.666638,27.0
2026-04-22 22:09:44.266450,26.0
2026-04-22 22:09:44.865890,26.0
2026-04-22 22:09:45.465689,25.0
2026-04-22 22:09:46.065925,26.0
2026-04-22 22:09:46.665762,26.0
2026-04-22 22:09:47.267016,27.0
2026-04-22 22:09:47.966408,27.0
2026-04-22 22:09:48.565961,27.0
2026-04-22 22:09:49.165860,27.0
2026-04-22 22:09:49.766945,27.0
2026-04-22 22:09:50.365772,26.0
2026-04-22 22:09:50.965684,24.0
2026-04-22 22:09:51.666043,23.0
2026-04-22 22:09:52.165795,22.0
2026-04-22 22:09:52.865840,21.0
2026-04-22 22:09:53.466476,19.0
2026-04-22 22:09:54.065829,18.0
2026-04-22 22:09:54.665711,17.0
2026-04-22 22:09:55.265749,17.0
2026-04-22 22:09:55.865695,16.0
2026-04-22 22:09:56.467307,12.0
2026-04-22 22:09:57.065707,10.0
2026-04-22 22:09:57.665819,9.666666666666666
2026-04-22 22:09:58.266405,9.333333333333334
2026-04-22 22:09:58.966181,9.0
2026-04-22 22:09:59.565987,10.0
2026-04-22 22:10:00.168338,13.0
2026-04-22 22:10:00.465843,13.4
2026-04-22 22:10:00.565761,13.8
2026-04-22 22:10:00.765657,14.2
2026-04-22 22:10:00.865720,14.6
2026-04-22 22:10:00.967964,15.0
2026-04-22 22:10:01.067488,15.4
2026-04-22 22:10:01.166830,15.8
2026-04-22 22:10:01.265842,16.2
2026-04-22 22:10:01.465657,16.6
