log_time,heart_rate
2026-04-22 22:00:27.565814,105.0
2026-04-22 22:00:28.166019,107.0
2026-04-22 22:00:28.766322,109.0
2026-04-22 22:00:29.366783,110.0
2026-04-22 22:00:29.967078,110.0
2026-04-22 22:00:30.565857,107.0
2026-04-22 22:00:31.166883,105.0
2026-04-22 22:00:31.765773,102.0
2026-04-22 22:00:32.367446,99.0
2026-04-22 22:00:32.965654,96.0
2026-04-22 22:00:33.565806,94.0
2026-04-22 22:00:34.165673,93.0
2026-04-22 22:00:34.765927,89.0
2026-04-22 22:00:35.365949,88.0
2026-04-22 22:00:35.965760,88.0
2026-04-22 22:00:36.667548,85.0
2026-04-22 22:00:37.265914,83.0
2026-04-22 22:00:37.865755,81.0
2026-04-22 22:00:38.465734,79.0
2026-04-22 22:00:39.066930,78.0
2026-04-22 22:00:39.765883,76.0
2026-04-22 22:00:40.365683,74.0
2026-04-22 22:00:40.965983,73.0
2026-04-22 22:00:41.565667,72.0
2026-04-22 22:00:42.168303,71.0
2026-04-22 22:00:42.765849,69.0
2026-04-22 22:00:43.365765,68.0
2026-04-22 22:00:43.965724,67.0
2026-04-22 22:00:44.568358,65.0
2026-04-22 22:00:45.165672,64.0
2026-04-22 22:00:45.765686,64.0
2026-04-22 22:00:46.366300,62.0
2026-04-22 22:00:46.966320,61.0
2026-04-22 22:00:47.568426,61.0
2026-04-22 22:00:48.165787,60.0
2026-04-22 22:00:48.765791,59.0
2026-04-22 22:00:49.366053,58.0
2026-04-22 22:00:49.965754,59.0
2026-04-22 22:00:50.567050,58.0
2026-04-22 22:00:51.166408,58.0
2026-04-22 22:00:51.765722,57.0
2026-04-22 22:00:52.365713,57.0
2026-04-22 22:00:52.965947,57.0
2026-04-22 22:00:53.565814,59.0
2026-04-22 22:00:54.166003,60.0
2026-04-22 22:00:54.765629,61.0
2026-04-22 22:00:55.366125,61.0
2026-04-22 22:00:55.965634,62.0
2026-04-22 22:00:56.565760,64.0
2026-04-22 22:00:57.166785,65.0
2026-04-22 22:00:57.765859,66.0
2026-04-22 22:00:58.365594,66.0
2026-04-22 22:00:58.965771,69.0
2026-04-22 22:00:59.565759,71.0
2026-04-22 22:01:00.165929,72.0
2026-04-22 22:01:00.765770,73.0
2026-04-22 22:01:01.365571,76.0
2026-04-22 22:01:01.965720,80.0
2026-04-22 22:01:02.565673,84.0
2026-04-22 22:01:03.165874,86.0
2026-04-22 22:01:03.765687,86.0
2026-04-22 22:01:04.365742,86.0
2026-04-22 22:01:04.965722,86.0
2026-04-22 22:01:05.565860,87.0
2026-04-22 22:01:06.265759,88.0
2026-04-22 22:01:06.766904,89.0
2026-04-22 22:01:07.465806,90.0
2026-04-22 22:01:08.065980,91.0
2026-04-22 22:01:08.665714,92.0
2026-04-22 22:01:09.265932,93.0
2026-04-22 22:01:09.866501,94.0
2026-04-22 22:01:10.465746,95.0
2026-04-22 22:01:11.065906,95.0
2026-04-22 22:01:11.665657,95.0
2026-04-22 22:01:12.267783,95.0
2026-04-22 22:01:12.865601,95.0
2026-04-22 22:01:13.466278,94.0
2026-04-22 22:01:14.065671,94.0
2026-04-22 22:01:14.766359,94.0
2026-04-22 22:01:15.366781,94.0
2026-04-22 22:01:15.965697,96.0
2026-04-22 22:01:16.568802,99.0
2026-04-22 22:01:17.265800,102.0
2026-04-22 22:01:17.865610,105.0
2026-04-22 22:01:18.465622,106.0
2026-04-22 22:01:19.166177,105.0
2026-04-22 22:01:19.765853,103.0
2026-04-22 22:01:20.366029,103.0
2026-04-22 22:01:20.965874,101.0
2026-04-22 22:01:21.565641,100.0
2026-04-22 22:01:22.165622,98.0
2026-04-22 22:01:22.765584,98.0
2026-04-22 22:01:23.465580,99.0
2026-04-22 22:01:24.065609,100.0
2026-04-22 22:01:24.665745,102.0
2026-04-22 22:01:25.265611,104.0
2026-04-22 22:01:25.865741,107.0
2026-04-22 22:01:26.465666,110.0
2026-04-22 22:01:27.165733,111.0
2026-04-22 22:01:27.767329,113.0
2026-04-22 22:01:28.367582,115.0
2026-04-22 22:01:28.966008,116.0
2026-04-22 22:01:29.567385,117.0
2026-04-22 22:01:30.167365,118.0
2026-04-22 22:01:30.865845,117.875
2026-04-22 22:01:31.466065,117.75
2026-04-22 22:01:32.065849,117.625
2026-04-22 22:01:32.667191,117.5
2026-04-22 22:01:33.265649,117.375
2026-04-22 22:01:33.868357,117.25
2026-04-22 22:01:34.466028,117.125
2026-04-22 22:01:35.065805,117.0
2026-04-22 22:01:35.665976,117.0
2026-04-22 22:01:36.269980,117.0
2026-04-22 22:01:36.865692,117.0
2026-04-22 22:01:37.465629,118.0
2026-04-22 22:01:38.066518,118.0
2026-04-22 22:01:38.665660,116.0
2026-04-22 22:01:39.265694,112.0
2026-04-22 22:01:39.965590,107.0
2026-04-22 22:01:40.565917,107.0
2026-04-22 22:01:41.165805,104.0
2026-04-22 22:01:41.765825,103.0
2026-04-22 22:01:42.367224,104.0
2026-04-22 22:01:42.965652,104.0
2026-04-22 22:01:43.565879,106.0
2026-04-22 22:01:44.165836,107.0
2026-04-22 22:01:44.766413,108.0
2026-04-22 22:01:45.365663,107.0
2026-04-22 22:01:45.965655,108.0
2026-04-22 22:01:46.565824,108.0
2026-04-22 22:01:47.165783,108.0
2026-04-22 22:01:47.765696,108.0
2026-04-22 22:01:48.466353,110.0
2026-04-22 22:01:48.966700,112.0
2026-04-22 22:01:49.666588,111.0
2026-04-22 22:01:50.265619,112.0
2026-04-22 22:01:50.866212,109.0
2026-04-22 22:01:51.466626,107.0
2026-04-22 22:01:52.065829,105.0
2026-04-22 22:01:52.666091,101.0
2026-04-22 22:01:53.265985,98.0
2026-04-22 22:01:53.872331,96.0
2026-04-22 22:01:54.466026,93.0
2026-04-22 22:01:55.065898,91.0
2026-04-22 22:01:55.665679,88.0
2026-04-22 22:01:56.265640,87.0
2026-04-22 22:01:56.965753,85.0
2026-04-22 22:01:57.565726,83.0
2026-04-22 22:01:58.165650,82.0
2026-04-22 22:01:58.765989,80.0
2026-04-22 22:01:59.465706,77.0
2026-04-22 22:02:00.067218,75.0
2026-04-22 22:02:00.665598,74.0
2026-04-22 22:02:01.265653,74.0
2026-04-22 22:02:01.865691,77.0
2026-04-22 22:02:02.465633,79.0
2026-04-22 22:02:03.065828,82.0
2026-04-22 22:02:03.765719,85.0
2026-04-22 22:02:04.369333,88.0
2026-04-22 22:02:04.966431,92.0
2026-04-22 22:02:05.566065,95.0
2026-04-22 22:02:06.165793,97.0
2026-04-22 22:02:06.765712,100.0
2026-04-22 22:02:07.365972,102.0
2026-04-22 22:02:07.965748,103.0
2026-04-22 22:02:08.566509,105.0
2026-04-22 22:02:09.166904,107.0
2026-04-22 22:02:09.765800,106.0
2026-04-22 22:02:10.367171,104.0
2026-04-22 22:02:10.965811,102.0
2026-04-22 22:02:11.567482,99.0
2026-04-22 22:02:12.165869,96.0
2026-04-22 22:02:12.767356,93.0
2026-04-22 22:02:13.365914,92.0
2026-04-22 22:02:14.067293,90.0
2026-04-22 22:02:14.666242,90.0
2026-04-22 22:02:15.266674,89.0
2026-04-22 22:02:15.865729,88.0
2026-04-22 22:02:16.465748,85.0
2026-04-22 22:02:17.067392,84.0
2026-04-22 22:02:17.665957,82.0
2026-04-22 22:02:18.265714,80.0
2026-04-22 22:02:18.866047,79.0
2026-04-22 22:02:19.465615,82.0
2026-04-22 22:02:20.066356,84.0
2026-04-22 22:02:20.665635,85.0
2026-04-22 22:02:21.265610,86.0
2026-04-22 22:02:21.865630,86.16666666666667
2026-04-22 22:02:22.465764,86.33333333333333
2026-04-22 22:02:23.065695,86.5
2026-04-22 22:02:23.665701,86.66666666666667
2026-04-22 22:02:24.265805,86.83333333333333
2026-04-22 22:02:24.866016,87.0
2026-04-22 22:02:25.465845,89.0
2026-04-22 22:02:26.166780,91.0
2026-04-22 22:02:26.766335,94.0
2026-04-22 22:02:27.365653,95.0
2026-04-22 22:02:27.966038,96.0
2026-04-22 22:02:28.565980,96.0
2026-04-22 22:02:29.166249,97.0
2026-04-22 22:02:29.767912,99.0
2026-04-22 22:02:30.466493,100.0
2026-04-22 22:02:31.068130,101.0
2026-04-22 22:02:31.666479,102.0
2026-04-22 22:02:32.266483,104.0
2026-04-22 22:02:32.866736,105.0
2026-04-22 22:02:33.466079,103.0
2026-04-22 22:02:34.068775,99.0
2026-04-22 22:02:34.665795,96.0
2026-04-22 22:02:35.267186,92.0
2026-04-22 22:02:35.866189,88.0
2026-04-22 22:02:36.465798,85.0
2026-04-22 22:02:37.065711,83.0
2026-04-22 22:02:37.665992,80.0
2026-04-22 22:02:38.266077,77.0
2026-04-22 22:02:38.965975,75.0
2026-04-22 22:02:39.565808,74.0
2026-04-22 22:02:40.265646,72.0
2026-04-22 22:02:40.865673,70.0
2026-04-22 22:02:41.465796,70.0
2026-04-22 22:02:42.065713,69.0
2026-04-22 22:02:42.665811,67.0
2026-04-22 22:02:43.265997,67.0
2026-04-22 22:02:43.965933,66.0
2026-04-22 22:02:44.565852,65.0
2026-04-22 22:02:45.165634,66.0
2026-04-22 22:02:45.765686,66.0
2026-04-22 22:02:46.365702,66.0
2026-04-22 22:02:46.965662,64.0
2026-04-22 22:02:47.665975,63.0
2026-04-22 22:02:48.265649,62.0
2026-04-22 22:02:48.865738,61.0
2026-04-22 22:02:49.465645,61.0
2026-04-22 22:02:50.065751,60.0
2026-04-22 22:02:50.666268,59.0
2026-04-22 22:02:51.365976,61.0
2026-04-22 22:02:51.965822,64.0
2026-04-22 22:02:52.565787,66.0
2026-04-22 22:02:53.166474,69.0
2026-04-22 22:02:53.766744,72.0
2026-04-22 22:02:54.365872,75.0
2026-04-22 22:02:54.966325,77.0
2026-04-22 22:02:55.665944,80.0
2026-04-22 22:02:56.266255,81.0
2026-04-22 22:02:56.865669,81.0
2026-04-22 22:02:57.465667,81.0
2026-04-22 22:02:58.067237,79.0
2026-04-22 22:02:58.666368,77.0
2026-04-22 22:02:59.265848,75.0
2026-04-22 22:02:59.866277,74.0
2026-04-22 22:03:00.465613,71.0
2026-04-22 22:03:01.067359,70.0
2026-04-22 22:03:01.665694,68.0
2026-04-22 22:03:02.266224,66.0
2026-04-22 22:03:02.866466,64.0
2026-04-22 22:03:03.465758,64.0
2026-04-22 22:03:04.065699,62.0
2026-04-22 22:03:04.665923,62.0
2026-04-22 22:03:05.265685,61.0
2026-04-22 22:03:05.866596,60.0
2026-04-22 22:03:06.466238,60.0
2026-04-22 22:03:07.067852,60.0
2026-04-22 22:03:07.665684,61.0
2026-04-22 22:03:08.266009,61.0
2026-04-22 22:03:08.865716,61.0
2026-04-22 22:03:09.465684,62.0
2026-04-22 22:03:10.065818,62.0
2026-04-22 22:03:10.666103,61.0
2026-04-22 22:03:11.266448,63.0
2026-04-22 22:03:11.866442,66.0
2026-04-22 22:03:12.566484,69.0
2026-04-22 22:03:13.166700,72.0
2026-04-22 22:03:13.766829,75.0
2026-04-22 22:03:14.070462,75.15
2026-04-22 22:03:14.269771,75.3
2026-04-22 22:03:14.366384,75.45
2026-04-22 22:03:14.469333,75.6
2026-04-22 22:03:14.567244,75.75
2026-04-22 22:03:14.665705,75.9
2026-04-22 22:03:14.765792,76.05
2026-04-22 22:03:14.866290,76.2
2026-04-22 22:03:15.066676,76.35
2026-04-22 22:03:15.165692,76.5
2026-04-22 22:03:15.265947,76.65
2026-04-22 22:03:15.365886,76.8
2026-04-22 22:03:15.467423,76.95
2026-04-22 22:03:15.565759,77.1
2026-04-22 22:03:15.766732,77.25
2026-04-22 22:03:15.866235,77.4
2026-04-22 22:03:15.965720,77.55
2026-04-22 22:03:16.066950,77.7
2026-04-22 22:03:16.167546,77.85
2026-04-22 22:03:16.565731,78.0
2026-04-22 22:03:17.165863,79.0
2026-04-22 22:03:17.765835,81.0
2026-04-22 22:03:18.365871,82.0
2026-04-22 22:03:19.066756,83.0
2026-04-22 22:03:19.765792,84.0
2026-04-22 22:03:20.365641,86.0
2026-04-22 22:03:20.966022,87.0
2026-04-22 22:03:21.565863,88.0
2026-04-22 22:03:22.165915,89.0
2026-04-22 22:03:22.765700,90.0
2026-04-22 22:03:23.365656,90.0
2026-04-22 22:03:24.066384,91.0
2026-04-22 22:03:24.666234,92.0
2026-04-22 22:03:25.265647,92.16666666666667
2026-04-22 22:03:25.865767,92.33333333333333
2026-04-22 22:03:26.465879,92.5
2026-04-22 22:03:27.066584,92.66666666666667
2026-04-22 22:03:27.765716,92.83333333333333
2026-04-22 22:03:28.365818,93.0
2026-04-22 22:03:28.967370,94.0
2026-04-22 22:03:29.568674,95.0
2026-04-22 22:03:30.167301,95.0
2026-04-22 22:03:30.865947,95.0
2026-04-22 22:03:31.466794,95.0
2026-04-22 22:03:32.069335,96.0
2026-04-22 22:03:32.666692,97.0
2026-04-22 22:03:33.265802,98.0
2026-04-22 22:03:33.865802,97.0
2026-04-22 22:03:34.567368,96.0
2026-04-22 22:03:35.165846,95.0
2026-04-22 22:03:35.765864,95.0
2026-04-22 22:03:36.369361,95.0
2026-04-22 22:03:36.967623,93.0
2026-04-22 22:03:37.567358,91.0
2026-04-22 22:03:38.265764,89.0
2026-04-22 22:03:38.866780,87.0
2026-04-22 22:03:39.466094,85.0
2026-04-22 22:03:40.065786,83.0
2026-04-22 22:03:40.665675,80.0
2026-04-22 22:03:41.265881,79.0
2026-04-22 22:03:41.968889,77.0
2026-04-22 22:03:42.565681,75.0
2026-04-22 22:03:43.165632,74.0
2026-04-22 22:03:43.766973,75.0
2026-04-22 22:03:44.365801,75.0
2026-04-22 22:03:44.966427,75.0
2026-04-22 22:03:45.565988,76.0
2026-04-22 22:03:46.265645,77.0
2026-04-22 22:03:46.865913,77.0
2026-04-22 22:03:47.465909,77.0
2026-04-22 22:03:48.066947,78.0
2026-04-22 22:03:48.665691,79.0
2026-04-22 22:03:49.265621,82.0
2026-04-22 22:03:49.965945,85.0
2026-04-22 22:03:50.566445,88.0
2026-04-22 22:03:51.167426,91.0
2026-04-22 22:03:51.766480,92.0
2026-04-22 22:03:52.366658,92.0
2026-04-22 22:03:52.965864,91.0
2026-04-22 22:03:53.566970,93.0
2026-04-22 22:03:54.268863,95.0
2026-04-22 22:03:54.868925,96.0
2026-04-22 22:03:55.467171,96.0
2026-04-22 22:03:56.065789,97.0
2026-04-22 22:03:56.665642,96.0
2026-04-22 22:03:57.265747,96.0
2026-04-22 22:03:57.865903,95.0
2026-04-22 22:03:58.565941,93.0
2026-04-22 22:03:59.265812,93.0
2026-04-22 22:03:59.865755,96.0
2026-04-22 22:04:00.466911,98.0
2026-04-22 22:04:01.065880,100.0
2026-04-22 22:04:01.665986,103.0
2026-04-22 22:04:02.266194,105.0
2026-04-22 22:04:02.965995,106.0
2026-04-22 22:04:03.565743,107.0
2026-04-22 22:04:04.165730,104.0
2026-04-22 22:04:04.765635,99.0
2026-04-22 22:04:05.365597,95.0
2026-04-22 22:04:05.965719,92.0
2026-04-22 22:04:06.566838,88.0
2026-04-22 22:04:07.165652,86.0
2026-04-22 22:04:07.766290,83.0
2026-04-22 22:04:08.465793,81.0
2026-04-22 22:04:09.066000,79.0
2026-04-22 22:04:09.665870,78.0
2026-04-22 22:04:10.265824,75.0
2026-04-22 22:04:10.868345,74.0
2026-04-22 22:04:11.466545,72.0
2026-04-22 22:04:12.068307,71.0
2026-04-22 22:04:12.766237,70.0
2026-04-22 22:04:13.366632,70.0
2026-04-22 22:04:13.967067,71.0
2026-04-22 22:04:14.566385,72.0
2026-04-22 22:04:15.166475,73.0
2026-04-22 22:04:15.766228,74.0
2026-04-22 22:04:16.468010,73.0
2026-04-22 22:04:17.066361,72.0
2026-04-22 22:04:17.667770,71.0
2026-04-22 22:04:18.265663,70.0
2026-04-22 22:04:18.866909,69.0
2026-04-22 22:04:19.466020,70.0
2026-04-22 22:04:20.065657,72.0
2026-04-22 22:04:20.666228,72.0
2026-04-22 22:04:21.265656,72.0
2026-04-22 22:04:21.865758,74.0
2026-04-22 22:04:22.466245,75.0
2026-04-22 22:04:23.066378,76.0
2026-04-22 22:04:23.665753,78.0
2026-04-22 22:04:24.267726,78.0
2026-04-22 22:04:24.866162,78.0
2026-04-22 22:04:25.468371,77.0
2026-04-22 22:04:26.066582,78.0
2026-04-22 22:04:26.665734,79.0
2026-04-22 22:04:27.266021,80.0
2026-04-22 22:04:27.865719,82.0
2026-04-22 22:04:28.466067,82.0
2026-04-22 22:04:29.066312,81.0
2026-04-22 22:04:29.665856,81.0
2026-04-22 22:04:30.265888,80.0
2026-04-22 22:04:30.865693,83.0
2026-04-22 22:04:31.466471,86.0
2026-04-22 22:04:32.066058,89.0
2026-04-22 22:04:32.666552,92.0
2026-04-22 22:04:33.267669,95.0
2026-04-22 22:04:33.868398,97.0
2026-04-22 22:04:34.466474,100.0
2026-04-22 22:04:35.067343,102.0
2026-04-22 22:04:35.667454,101.0
2026-04-22 22:04:36.266177,99.0
2026-04-22 22:04:36.965590,96.0
2026-04-22 22:04:37.565831,95.0
2026-04-22 22:04:38.165685,92.0
2026-04-22 22:04:38.765589,90.0
2026-04-22 22:04:39.465812,88.0
2026-04-22 22:04:40.067185,87.0
2026-04-22 22:04:40.765784,85.0
2026-04-22 22:04:41.365607,85.0
2026-04-22 22:04:41.965611,84.0
2026-04-22 22:04:42.565640,83.0
2026-04-22 22:04:43.165807,82.0
2026-04-22 22:04:43.765639,81.0
2026-04-22 22:04:44.365632,79.0
2026-04-22 22:04:45.068483,79.0
2026-04-22 22:04:45.665606,78.0
2026-04-22 22:04:46.267634,78.0
2026-04-22 22:04:46.865629,77.0
2026-04-22 22:04:47.465744,76.0
2026-04-22 22:04:48.065825,76.0
2026-04-22 22:04:48.766634,75.0
2026-04-22 22:04:49.365627,77.0
2026-04-22 22:04:49.966340,79.0
2026-04-22 22:04:50.565670,80.0
2026-04-22 22:04:51.165649,81.0
2026-04-22 22:04:51.765749,80.0
2026-04-22 22:04:52.365628,80.0
2026-04-22 22:04:53.066660,80.0
2026-04-22 22:04:53.666023,80.0
2026-04-22 22:04:54.266846,79.0
2026-04-22 22:04:54.866811,79.16666666666667
2026-04-22 22:04:55.465656,79.33333333333333
2026-04-22 22:04:56.067909,79.5
2026-04-22 22:04:56.767372,79.66666666666667
2026-04-22 22:04:57.366422,79.83333333333333
2026-04-22 22:04:57.965781,80.0
2026-04-22 22:04:58.565905,80.0
2026-04-22 22:04:59.165993,80.0
2026-04-22 22:04:59.765861,78.0
2026-04-22 22:05:00.367188,77.0
2026-04-22 22:05:01.065689,75.0
2026-04-22 22:05:01.666605,73.0
2026-04-22 22:05:02.265786,72.0
2026-04-22 22:05:02.866096,71.0
2026-04-22 22:05:03.465672,70.0
2026-04-22 22:05:04.066018,70.0
2026-04-22 22:05:04.765960,70.0
2026-04-22 22:05:05.365751,70.0
2026-04-22 22:05:05.965760,70.0
2026-04-22 22:05:06.565781,71.0
2026-04-22 22:05:07.166145,72.0
2026-04-22 22:05:07.765632,73.0
2026-04-22 22:05:08.365840,74.0
2026-04-22 22:05:09.065594,75.0
2026-04-22 22:05:09.665835,76.0
2026-04-22 22:05:10.266185,77.0
2026-04-22 22:05:10.865681,77.0
2026-04-22 22:05:11.466234,76.0
2026-04-22 22:05:12.065790,75.0
2026-04-22 22:05:12.765881,78.0
2026-04-22 22:05:13.365734,81.0
2026-04-22 22:05:13.965674,84.0
2026-04-22 22:05:14.566932,88.0
2026-04-22 22:05:15.166298,93.0
2026-04-22 22:05:15.766347,96.0
2026-04-22 22:05:16.367950,100.0
2026-04-22 22:05:16.965921,102.0
2026-04-22 22:05:17.565718,105.0
2026-04-22 22:05:18.166196,108.0
2026-04-22 22:05:18.765631,110.0
2026-04-22 22:05:19.465715,112.0
2026-04-22 22:05:20.065728,113.0
2026-04-22 22:05:20.665706,112.0
2026-04-22 22:05:21.266080,111.0
2026-04-22 22:05:21.865753,110.0
2026-04-22 22:05:22.465780,109.0
2026-04-22 22:05:23.066335,108.0
2026-04-22 22:05:23.665918,108.0
2026-04-22 22:05:24.265813,110.0
2026-04-22 22:05:24.865694,111.0
2026-04-22 22:05:25.465812,112.0
2026-04-22 22:05:26.065902,113.0
2026-04-22 22:05:26.666719,113.0
2026-04-22 22:05:27.265927,114.0
2026-04-22 22:05:27.865795,115.0
2026-04-22 22:05:28.468145,116.0
2026-04-22 22:05:29.065644,117.0
2026-04-22 22:05:29.665809,117.0
2026-04-22 22:05:30.266008,117.0
2026-04-22 22:05:30.865988,116.0
2026-04-22 22:05:31.466123,114.0
2026-04-22 22:05:32.065793,110.0
2026-04-22 22:05:32.665910,107.0
2026-04-22 22:05:33.265693,104.0
2026-04-22 22:05:33.867869,100.0
2026-04-22 22:05:34.466215,97.0
2026-04-22 22:05:35.066328,95.0
2026-04-22 22:05:35.667829,92.0
2026-04-22 22:05:36.266351,90.0
2026-04-22 22:05:36.865984,88.0
2026-04-22 22:05:37.467811,87.0
2026-04-22 22:05:38.065947,87.0
2026-04-22 22:05:38.768344,85.0
2026-04-22 22:05:39.365759,84.0
2026-04-22 22:05:39.565874,83.75
2026-04-22 22:05:39.665793,83.5
2026-04-22 22:05:39.767464,83.25
2026-04-22 22:05:40.266025,83.0
2026-04-22 22:05:40.867284,82.0
2026-04-22 22:05:41.466092,83.0
2026-04-22 22:05:42.065797,82.0
2026-04-22 22:05:42.665747,82.0
2026-04-22 22:05:43.265690,82.0
2026-04-22 22:05:43.865640,81.0
2026-04-22 22:05:44.565812,82.0
2026-04-22 22:05:45.165677,83.0
2026-04-22 22:05:45.766424,84.0
2026-04-22 22:05:46.365807,85.0
2026-04-22 22:05:46.965787,84.0
2026-04-22 22:05:47.565857,84.0
2026-04-22 22:05:48.266122,84.0
2026-04-22 22:05:48.865852,85.0
2026-04-22 22:05:49.466258,84.0
2026-04-22 22:05:50.065858,82.0
2026-04-22 22:05:50.665834,81.0
2026-04-22 22:05:51.268299,81.0
2026-04-22 22:05:51.865777,80.0
2026-04-22 22:05:52.565944,79.0
2026-04-22 22:05:53.165650,78.0
2026-04-22 22:05:53.766038,77.0
2026-04-22 22:05:54.366617,76.0
2026-04-22 22:05:54.966984,75.0
2026-04-22 22:05:55.566504,75.0
2026-04-22 22:05:56.266391,73.0
2026-04-22 22:05:56.868323,72.0
2026-04-22 22:05:57.465822,71.0
2026-04-22 22:05:58.065780,71.0
2026-04-22 22:05:58.665767,70.0
2026-04-22 22:05:59.365925,71.0
2026-04-22 22:05:59.965685,72.0
2026-04-22 22:06:00.665961,72.0
2026-04-22 22:06:01.265888,74.0
2026-04-22 22:06:01.865806,75.0
2026-04-22 22:06:02.465632,75.0
2026-04-22 22:06:03.065862,76.0
2026-04-22 22:06:03.665727,77.0
2026-04-22 22:06:04.367086,77.0
2026-04-22 22:06:04.965820,77.0
2026-04-22 22:06:05.567377,75.0
2026-04-22 22:06:06.165632,74.0
2026-04-22 22:06:06.765791,73.0
2026-04-22 22:06:07.365831,72.0
2026-04-22 22:06:07.965935,71.0
2026-04-22 22:06:08.666026,70.0
2026-04-22 22:06:09.265656,70.0
2026-04-22 22:06:09.865827,74.0
2026-04-22 22:06:10.466037,79.0
2026-04-22 22:06:11.065817,83.0
2026-04-22 22:06:11.665885,88.0
2026-04-22 22:06:12.365963,92.0
2026-04-22 22:06:12.967737,93.0
2026-04-22 22:06:13.567382,94.0
2026-04-22 22:06:14.166474,94.0
2026-04-22 22:06:14.768466,92.0
2026-04-22 22:06:15.366130,92.0
2026-04-22 22:06:15.968506,91.0
2026-04-22 22:06:16.566374,88.0
2026-04-22 22:06:17.165882,85.0
2026-04-22 22:06:17.767727,82.0
2026-04-22 22:06:18.366421,81.0
2026-04-22 22:06:18.966051,80.0
2026-04-22 22:06:19.565756,82.0
2026-04-22 22:06:20.165857,85.0
2026-04-22 22:06:20.765942,87.0
2026-04-22 22:06:21.366643,90.0
2026-04-22 22:06:21.965730,92.0
2026-04-22 22:06:22.565833,94.0
2026-04-22 22:06:23.165719,95.0
2026-04-22 22:06:23.765761,97.0
2026-04-22 22:06:24.366076,99.0
2026-04-22 22:06:24.965846,99.0
2026-04-22 22:06:25.565861,100.0
2026-04-22 22:06:26.165971,101.0
2026-04-22 22:06:26.766929,102.0
2026-04-22 22:06:27.366005,105.0
2026-04-22 22:06:27.968679,105.0
2026-04-22 22:06:28.565872,104.0
2026-04-22 22:06:29.165733,106.0
2026-04-22 22:06:29.765952,106.0
2026-04-22 22:06:30.366145,105.0
2026-04-22 22:06:31.066372,104.0
2026-04-22 22:06:31.566297,104.0
2026-04-22 22:06:32.265716,105.0
2026-04-22 22:06:32.865681,104.0
2026-04-22 22:06:33.465937,104.0
2026-04-22 22:06:34.065874,104.0
2026-04-22 22:06:34.666313,104.0
2026-04-22 22:06:35.266009,104.0
2026-04-22 22:06:35.866271,106.0
2026-04-22 22:06:36.466816,107.0
2026-04-22 22:06:37.066248,109.0
2026-04-22 22:06:37.666270,111.0
2026-04-22 22:06:38.265947,113.0
2026-04-22 22:06:38.866166,113.0
2026-04-22 22:06:39.565751,110.0
2026-04-22 22:06:40.165807,107.0
2026-04-22 22:06:40.765821,104.0
2026-04-22 22:06:41.366704,99.0
2026-04-22 22:06:41.965978,96.0
2026-04-22 22:06:42.565732,92.0
2026-04-22 22:06:43.165655,90.0
2026-04-22 22:06:43.765822,87.0
2026-04-22 22:06:44.366039,84.0
2026-04-22 22:06:44.965972,81.0
2026-04-22 22:06:45.565744,79.0
2026-04-22 22:06:46.165731,77.0
2026-04-22 22:06:46.765752,78.0
2026-04-22 22:06:47.365710,80.0
2026-04-22 22:06:47.965673,84.0
2026-04-22 22:06:48.565818,87.0
2026-04-22 22:06:49.165655,88.0
2026-04-22 22:06:49.765640,89.0
2026-04-22 22:06:50.365686,91.0
2026-04-22 22:06:50.966048,93.0
2026-04-22 22:06:51.565683,95.0
2026-04-22 22:06:52.165827,97.0
2026-04-22 22:06:52.765719,99.0
2026-04-22 22:06:53.369371,101.0
2026-04-22 22:06:53.967376,102.0
2026-04-22 22:06:54.565970,103.0
2026-04-22 22:06:55.166167,105.0
2026-04-22 22:06:55.769459,108.0
2026-04-22 22:06:56.366349,110.0
2026-04-22 22:06:56.966516,111.0
2026-04-22 22:06:57.565950,113.0
2026-04-22 22:06:58.168060,112.0
2026-04-22 22:06:58.766158,111.0
2026-04-22 22:06:59.366742,108.0
2026-04-22 22:06:59.965968,105.0
2026-04-22 22:07:00.665632,102.0
2026-04-22 22:07:01.265623,98.0
2026-04-22 22:07:01.865734,97.0
2026-04-22 22:07:02.466790,95.0
2026-04-22 22:07:03.065949,93.0
2026-04-22 22:07:03.665719,94.0
2026-04-22 22:07:04.267162,92.0
2026-04-22 22:07:04.865794,92.0
2026-04-22 22:07:05.465839,91.0
2026-04-22 22:07:06.065689,90.0
2026-04-22 22:07:06.665608,90.0
2026-04-22 22:07:07.266922,90.0
2026-04-22 22:07:07.865792,90.0
2026-04-22 22:07:08.465870,90.0
2026-04-22 22:07:09.066892,89.0
2026-04-22 22:07:09.665799,87.0
2026-04-22 22:07:10.265643,88.0
2026-04-22 22:07:10.865641,88.0
2026-04-22 22:07:11.467651,91.0
2026-04-22 22:07:12.065664,94.0
2026-04-22 22:07:12.666175,97.0
2026-04-22 22:07:13.265672,96.0
2026-04-22 22:07:13.866518,95.0
2026-04-22 22:07:14.466203,92.0
2026-04-22 22:07:15.066885,90.0
2026-04-22 22:07:15.665591,88.0
2026-04-22 22:07:16.266084,86.0
2026-04-22 22:07:16.866649,84.0
2026-04-22 22:07:17.468012,83.0
2026-04-22 22:07:18.065647,81.0
2026-04-22 22:07:18.665795,79.0
2026-04-22 22:07:19.266680,77.0
2026-04-22 22:07:19.965852,78.0
2026-04-22 22:07:20.565791,78.0
2026-04-22 22:07:21.066365,79.0
