log_time,data
2026-04-30 09:30:00,60.943240356445315
2026-04-30 09:30:01,60.74941177368164
2026-04-30 09:30:02,60.220489501953125
2026-04-30 09:30:03,59.96745071411133
2026-04-30 09:30:04,59.85517578125
2026-04-30 09:30:05,59.8053596496582
2026-04-30 09:30:06,59.78325576782227
2026-04-30 09:30:07,59.77344818115235
2026-04-30 09:30:08,59.76909561157227
2026-04-30 09:30:09,59.76898827185998
2026-04-30 09:30:10,59.76888093214769
2026-04-30 09:30:11,
2026-04-30 09:30:12,
2026-04-30 09:30:13,
2026-04-30 09:30:14,
2026-04-30 09:30:15,
2026-04-30 09:30:16,
2026-04-30 09:30:17,
2026-04-30 09:30:18,
2026-04-30 09:30:19,
2026-04-30 09:30:20,
2026-04-30 09:30:21,59.7677001953125
2026-04-30 09:30:22,59.76693420410156
2026-04-30 09:30:23,61.932150268554686
2026-04-30 09:30:24,89.07455444335938
2026-04-30 09:30:25,106.88822174072266
2026-04-30 09:30:26,114.38274536132812
2026-04-30 09:30:27,117.26518249511719
2026-04-30 09:30:28,118.2231201171875
2026-04-30 09:30:29,117.96109619140626
2026-04-30 09:30:30,116.66465606689454
2026-04-30 09:30:31,115.12342376708985
2026-04-30 09:30:32,114.31593475341796
2026-04-30 09:30:33,113.52460327148438
2026-04-30 09:30:34,112.95462188720703
2026-04-30 09:30:35,112.70171661376953
2026-04-30 09:30:36,112.589501953125
2026-04-30 09:30:37,112.53971252441406
2026-04-30 09:30:38,110.74863739013672
2026-04-30 09:30:39,90.99668884277344
2026-04-30 09:30:40,77.53446044921876
2026-04-30 09:30:41,71.59635620117187
2026-04-30 09:30:42,69.45470123291015
2026-04-30 09:30:43,68.6280746459961
2026-04-30 09:30:44,68.29645233154297
2026-04-30 09:30:45,68.64242706298828
2026-04-30 09:30:46,68.91956939697266
2026-04-30 09:30:47,69.00839233398438
2026-04-30 09:30:48,69.01167590801532
2026-04-30 09:30:49,69.01495948204628
2026-04-30 09:30:50,
2026-04-30 09:30:51,
2026-04-30 09:30:52,
2026-04-30 09:30:53,
2026-04-30 09:30:54,
2026-04-30 09:30:55,
2026-04-30 09:30:56,
2026-04-30 09:30:57,
2026-04-30 09:30:58,
2026-04-30 09:30:59,
2026-04-30 09:31:00,69.05107879638672
2026-04-30 09:31:01,68.66405944824218
2026-04-30 09:31:02,68.17706756591797
2026-04-30 09:31:03,67.24177551269531
2026-04-30 09:31:04,65.49463195800782
2026-04-30 09:31:05,63.332208251953126
2026-04-30 09:31:06,61.21579513549805
2026-04-30 09:31:07,59.58488235473633
2026-04-30 09:31:08,58.39996490478516
2026-04-30 09:31:09,57.855857849121094
2026-04-30 09:31:10,57.18138961791992
2026-04-30 09:31:11,56.66326217651367
2026-04-30 09:31:12,56.39821014404297
2026-04-30 09:31:13,55.78749084472656
2026-04-30 09:31:14,55.39287414550781
2026-04-30 09:31:15,54.78473434448242
2026-04-30 09:31:16,54.29603881835938
2026-04-30 09:31:17,56.748087310791014
2026-04-30 09:31:18,64.03697280883789
2026-04-30 09:31:19,67.3373809814453
2026-04-30 09:31:20,68.35886840820312
2026-04-30 09:31:21,68.79375610351562
2026-04-30 09:31:22,85.02793884277344
2026-04-30 09:31:23,110.74102478027343
2026-04-30 09:31:24,122.25025482177735
2026-04-30 09:31:25,127.19541931152344
2026-04-30 09:31:26,126.76656674116086
2026-04-30 09:31:27,126.33771417079828
2026-04-30 09:31:28,
2026-04-30 09:31:29,
2026-04-30 09:31:30,
2026-04-30 09:31:31,
2026-04-30 09:31:32,
2026-04-30 09:31:33,
2026-04-30 09:31:34,
2026-04-30 09:31:35,
2026-04-30 09:31:36,
2026-04-30 09:31:37,
2026-04-30 09:31:38,121.62033589680989
2026-04-30 09:31:39,112.76073303222657
2026-04-30 09:31:40,106.23860015869141
2026-04-30 09:31:41,103.10250854492188
2026-04-30 09:31:42,101.21759185791015
2026-04-30 09:31:43,100.32294921875
2026-04-30 09:31:44,99.4929428100586
2026-04-30 09:31:45,109.69473419189453
2026-04-30 09:31:46,117.1224594116211
2026-04-30 09:31:47,120.72084503173828
2026-04-30 09:31:48,123.13491363525391
2026-04-30 09:31:49,124.91802520751953
2026-04-30 09:31:50,125.83283843994141
2026-04-30 09:31:51,126.2387451171875
2026-04-30 09:31:52,126.41884765625
2026-04-30 09:31:53,126.49876098632812
2026-04-30 09:31:54,121.02347564697266
2026-04-30 09:31:55,91.45603942871094
2026-04-30 09:31:56,75.13064575195312
2026-04-30 09:31:57,67.88698120117188
2026-04-30 09:31:58,64.67292861938476
2026-04-30 09:31:59,62.944173431396486
2026-04-30 09:32:00,61.82787094116211
2026-04-30 09:32:01,61.23236770629883
2026-04-30 09:32:02,60.47472076416015
2026-04-30 09:32:03,60.10355472564697
2026-04-30 09:32:04,60.0945930480957
2026-04-30 09:32:05,60.085631370544434
2026-04-30 09:32:06,
2026-04-30 09:32:07,
2026-04-30 09:32:08,
2026-04-30 09:32:09,
2026-04-30 09:32:10,
2026-04-30 09:32:11,
2026-04-30 09:32:12,
2026-04-30 09:32:13,
2026-04-30 09:32:14,
2026-04-30 09:32:15,
2026-04-30 09:32:16,59.98705291748047
2026-04-30 09:32:17,59.90522689819336
2026-04-30 09:32:18,59.39452133178711
2026-04-30 09:32:19,64.05901718139648
2026-04-30 09:32:20,91.29302825927735
2026-04-30 09:32:21,106.54052734375
2026-04-30 09:32:22,113.74884490966797
2026-04-30 09:32:23,116.96556854248047
2026-04-30 09:32:24,118.39284210205078
2026-04-30 09:32:25,119.02613372802735
2026-04-30 09:32:26,127.10195770263672
2026-04-30 09:32:27,134.589599609375
2026-04-30 09:32:28,137.41878967285157
2026-04-30 09:32:29,138.45028686523438
2026-04-30 09:32:30,138.41454467773437
2026-04-30 09:32:31,138.03773193359376
2026-04-30 09:32:32,137.52129211425782
2026-04-30 09:32:33,127.1885009765625
2026-04-30 09:32:34,99.02876586914063
2026-04-30 09:32:35,89.55287017822266
2026-04-30 09:32:36,95.9706817626953
2026-04-30 09:32:37,99.298681640625
2026-04-30 09:32:38,100.77533416748047
2026-04-30 09:32:39,101.46569061279297
2026-04-30 09:32:40,102.26511840820312
2026-04-30 09:32:41,102.74346618652343
2026-04-30 09:32:42,102.89676666259766
2026-04-30 09:32:43,102.90054978590746
2026-04-30 09:32:44,102.90433290921725
2026-04-30 09:32:45,
2026-04-30 09:32:46,
2026-04-30 09:32:47,
2026-04-30 09:32:48,
2026-04-30 09:32:49,
2026-04-30 09:32:50,
2026-04-30 09:32:51,
2026-04-30 09:32:52,
2026-04-30 09:32:53,
2026-04-30 09:32:54,
2026-04-30 09:32:55,102.945947265625
2026-04-30 09:32:56,102.55243835449218
2026-04-30 09:32:57,100.34676055908203
2026-04-30 09:32:58,124.65329132080078
2026-04-30 09:32:59,137.32608032226562
2026-04-30 09:33:00,143.07269897460938
2026-04-30 09:33:01,145.62250366210938
2026-04-30 09:33:02,146.75386657714844
2026-04-30 09:33:03,147.2558563232422
2026-04-30 09:33:04,147.4434387207031
2026-04-30 09:33:05,147.03355102539064
2026-04-30 09:33:06,146.72804565429686
2026-04-30 09:33:07,146.59249572753907
2026-04-30 09:33:08,146.5323486328125
2026-04-30 09:33:09,146.5056640625
2026-04-30 09:33:10,146.4938171386719
2026-04-30 09:33:11,143.43840942382812
2026-04-30 09:33:12,134.9608123779297
2026-04-30 09:33:13,130.41251220703126
2026-04-30 09:33:14,128.27077026367186
2026-04-30 09:33:15,127.32046813964844
2026-04-30 09:33:16,126.89881439208985
2026-04-30 09:33:17,126.71172332763672
2026-04-30 09:33:18,101.94508209228516
2026-04-30 09:33:19,78.6715087890625
2026-04-30 09:33:20,70.72756576538086
2026-04-30 09:33:21,70.47888085781
2026-04-30 09:33:22,70.23019595023914
2026-04-30 09:33:23,
2026-04-30 09:33:24,
2026-04-30 09:33:25,
2026-04-30 09:33:26,
2026-04-30 09:33:27,
2026-04-30 09:33:28,
2026-04-30 09:33:29,
2026-04-30 09:33:30,
2026-04-30 09:33:31,
2026-04-30 09:33:32,
2026-04-30 09:33:33,67.49466196695964
2026-04-30 09:33:34,64.72339553833008
2026-04-30 09:33:35,63.269229125976565
2026-04-30 09:33:36,62.724203491210936
2026-04-30 09:33:37,62.975791931152344
2026-04-30 09:33:38,66.65255203247071
2026-04-30 09:33:39,85.55360260009766
2026-04-30 09:33:40,95.98038482666016
2026-04-30 09:33:41,100.60680389404297
2026-04-30 09:33:42,112.61963195800782
2026-04-30 09:33:43,122.98360595703124
2026-04-30 09:33:44,127.2794921875
2026-04-30 09:33:45,128.80120239257812
2026-04-30 09:33:46,128.9832794189453
2026-04-30 09:33:47,129.3271453857422
2026-04-30 09:33:48,134.90399169921875
2026-04-30 09:33:49,138.73846740722655
2026-04-30 09:33:50,140.00679626464844
2026-04-30 09:33:51,140.35069885253907
2026-04-30 09:33:52,136.1728271484375
2026-04-30 09:33:53,132.2306640625
2026-04-30 09:33:54,130.9749267578125
2026-04-30 09:33:55,130.81386108398436
2026-04-30 09:33:56,131.68494873046876
2026-04-30 09:33:57,132.68851013183593
2026-04-30 09:33:58,133.1623420715332
2026-04-30 09:33:59,133.1754138653095
2026-04-30 09:34:00,133.18848565908579
2026-04-30 09:34:01,
2026-04-30 09:34:02,
2026-04-30 09:34:03,
2026-04-30 09:34:04,
2026-04-30 09:34:05,
2026-04-30 09:34:06,
2026-04-30 09:34:07,
2026-04-30 09:34:08,
2026-04-30 09:34:09,
2026-04-30 09:34:10,
2026-04-30 09:34:11,133.332275390625
2026-04-30 09:34:12,133.4422637939453
2026-04-30 09:34:13,133.71716918945313
2026-04-30 09:34:14,134.28206787109374
2026-04-30 09:34:15,134.85373229980468
2026-04-30 09:34:16,134.61287536621094
2026-04-30 09:34:17,122.77143859863281
2026-04-30 09:34:18,115.04347534179688
2026-04-30 09:34:19,111.86346282958985
2026-04-30 09:34:20,110.93055419921875
2026-04-30 09:34:21,111.02808380126953
2026-04-30 09:34:22,104.2662567138672
2026-04-30 09:34:23,97.76421203613282
2026-04-30 09:34:24,94.87921752929688
2026-04-30 09:34:25,93.59913330078125
2026-04-30 09:34:26,93.0311508178711
2026-04-30 09:34:27,92.77913513183594
2026-04-30 09:34:28,99.04870147705078
2026-04-30 09:34:29,116.39644622802734
2026-04-30 09:34:30,124.65939788818359
2026-04-30 09:34:31,128.32571563720703
2026-04-30 09:34:32,130.25514526367186
2026-04-30 09:34:33,131.46048278808593
2026-04-30 09:34:34,131.99530029296875
2026-04-30 09:34:35,132.23260192871095
2026-04-30 09:34:36,132.33789672851563
2026-04-30 09:34:37,132.34123338971818
2026-04-30 09:34:38,132.34457005092077
2026-04-30 09:34:39,
2026-04-30 09:34:40,
2026-04-30 09:34:41,
2026-04-30 09:34:42,
2026-04-30 09:34:43,
2026-04-30 09:34:44,
2026-04-30 09:34:45,
2026-04-30 09:34:46,
2026-04-30 09:34:47,
2026-04-30 09:34:48,
2026-04-30 09:34:49,
2026-04-30 09:34:50,132.38460998535157
2026-04-30 09:34:51,131.9722930908203
2026-04-30 09:34:52,110.68663330078125
2026-04-30 09:34:53,77.14428405761718
2026-04-30 09:34:54,62.26136474609375
2026-04-30 09:34:55,55.657735443115236
2026-04-30 09:34:56,52.72767028808594
2026-04-30 09:34:57,75.67816772460938
2026-04-30 09:34:58,98.30831604003906
2026-04-30 09:34:59,108.98298950195313
2026-04-30 09:35:00,114.80435028076172
2026-04-30 09:35:01,118.37012023925782
2026-04-30 09:35:02,116.31653747558593
2026-04-30 09:35:03,106.1040023803711
2026-04-30 09:35:04,97.37456512451172
2026-04-30 09:35:05,84.8334747314453
2026-04-30 09:35:06,79.68263397216796
2026-04-30 09:35:07,78.44852294921876
2026-04-30 09:35:08,78.90054626464844
2026-04-30 09:35:09,79.64098815917968
2026-04-30 09:35:10,80.31877136230469
2026-04-30 09:35:11,80.71970062255859
2026-04-30 09:35:12,81.391015625
2026-04-30 09:35:13,82.21537475585937
2026-04-30 09:35:14,83.48376159667968
2026-04-30 09:35:15,87.28277206420898
2026-04-30 09:35:16,88.24786464984601
2026-04-30 09:35:17,89.21295723548302
2026-04-30 09:35:18,
2026-04-30 09:35:19,
2026-04-30 09:35:20,
2026-04-30 09:35:21,
2026-04-30 09:35:22,
2026-04-30 09:35:23,
2026-04-30 09:35:24,
2026-04-30 09:35:25,
2026-04-30 09:35:26,
2026-04-30 09:35:27,
2026-04-30 09:35:28,99.82897567749023
2026-04-30 09:35:29,95.64459075927735
2026-04-30 09:35:30,90.67919158935547
2026-04-30 09:35:31,88.47601928710938
2026-04-30 09:35:32,87.49846038818359
2026-04-30 09:35:33,87.06471099853516
2026-04-30 09:35:34,86.87225494384765
2026-04-30 09:35:35,86.78686218261718
2026-04-30 09:35:36,86.74897003173828
2026-04-30 09:35:37,86.73215942382812
2026-04-30 09:35:38,86.72470092773438
2026-04-30 09:35:39,87.02405548095703
2026-04-30 09:35:40,87.69675903320312
2026-04-30 09:35:41,88.62879638671875
2026-04-30 09:35:42,89.72941131591797
2026-04-30 09:35:43,91.36278228759765
2026-04-30 09:35:44,92.67242584228515
2026-04-30 09:35:45,93.46251068115234
2026-04-30 09:35:46,94.25599517822266
2026-04-30 09:35:47,94.62642059326171
2026-04-30 09:35:48,94.79078063964843
2026-04-30 09:35:49,94.86370697021485
2026-04-30 09:35:50,94.46301727294922
2026-04-30 09:35:51,94.06637268066406
2026-04-30 09:35:52,93.69973907470703
2026-04-30 09:35:53,93.17468770345052
2026-04-30 09:35:54,93.15919846754807
2026-04-30 09:35:55,93.14370923164563
2026-04-30 09:35:56,
2026-04-30 09:35:57,
2026-04-30 09:35:58,
2026-04-30 09:35:59,
2026-04-30 09:36:00,
2026-04-30 09:36:01,
2026-04-30 09:36:02,
2026-04-30 09:36:03,
2026-04-30 09:36:04,
2026-04-30 09:36:05,
2026-04-30 09:36:06,92.97332763671875
2026-04-30 09:36:07,92.50442047119141
2026-04-30 09:36:08,91.89351501464844
2026-04-30 09:36:09,91.62245025634766
2026-04-30 09:36:10,85.00648803710938
2026-04-30 09:36:11,78.9786590576172
2026-04-30 09:36:12,76.74700012207032
2026-04-30 09:36:13,75.77515258789063
2026-04-30 09:36:14,75.37909545898438
2026-04-30 09:36:15,75.69647827148438
2026-04-30 09:36:16,75.9609390258789
2026-04-30 09:36:17,76.07828216552734
2026-04-30 09:36:18,76.1655029296875
2026-04-30 09:36:19,76.69731903076172
2026-04-30 09:36:20,77.05692596435547
2026-04-30 09:36:21,77.21648406982422
2026-04-30 09:36:22,77.2872802734375
2026-04-30 09:36:23,77.75174102783203
2026-04-30 09:36:24,78.08097076416016
2026-04-30 09:36:25,95.34018249511719
2026-04-30 09:36:26,108.16398773193359
2026-04-30 09:36:27,113.83562774658203
2026-04-30 09:36:28,116.35216369628907
2026-04-30 09:36:29,117.46876525878906
2026-04-30 09:36:30,117.96420745849609
2026-04-30 09:36:31,118.18403778076171
2026-04-30 09:36:32,118.1894568810096
2026-04-30 09:36:33,118.19487598125751
2026-04-30 09:36:34,
2026-04-30 09:36:35,
2026-04-30 09:36:36,
2026-04-30 09:36:37,
2026-04-30 09:36:38,
2026-04-30 09:36:39,
2026-04-30 09:36:40,
2026-04-30 09:36:41,
2026-04-30 09:36:42,
2026-04-30 09:36:43,
2026-04-30 09:36:44,118.25448608398438
2026-04-30 09:36:45,118.29324493408203
2026-04-30 09:36:46,118.33003387451171
2026-04-30 09:36:47,118.34635467529297
2026-04-30 09:36:48,118.35359649658203
2026-04-30 09:36:49,118.3568130493164
2026-04-30 09:36:50,118.66090240478516
2026-04-30 09:36:51,115.63823699951172
2026-04-30 09:36:52,96.55920867919922
2026-04-30 09:36:53,85.3063247680664
2026-04-30 09:36:54,79.6966064453125
2026-04-30 09:36:55,76.89327392578124
2026-04-30 09:36:56,75.20650024414063
2026-04-30 09:36:57,74.43971710205078
2026-04-30 09:36:58,73.99929809570312
2026-04-30 09:36:59,73.31046142578126
2026-04-30 09:37:00,72.94652709960937
2026-04-30 09:37:01,72.352001953125
2026-04-30 09:37:02,68.99799041748047
2026-04-30 09:37:03,61.45307388305664
2026-04-30 09:37:04,58.09735870361328
2026-04-30 09:37:05,57.05133056640625
2026-04-30 09:37:06,56.7057502746582
2026-04-30 09:37:07,57.045832824707034
2026-04-30 09:37:08,57.25502319335938
2026-04-30 09:37:09,57.5384765625
2026-04-30 09:37:10,57.76195526123047
2026-04-30 09:37:11,57.753509741563064
2026-04-30 09:37:12,57.74506422189566
2026-04-30 09:37:13,
2026-04-30 09:37:14,
2026-04-30 09:37:15,
2026-04-30 09:37:16,
2026-04-30 09:37:17,
2026-04-30 09:37:18,
2026-04-30 09:37:19,
2026-04-30 09:37:20,
2026-04-30 09:37:21,
2026-04-30 09:37:22,
2026-04-30 09:37:23,57.6521635055542
2026-04-30 09:37:24,57.53379821777344
2026-04-30 09:37:25,57.038489532470706
2026-04-30 09:37:26,56.599857330322266
2026-04-30 09:37:27,56.21459884643555
2026-04-30 09:37:28,55.90340042114258
2026-04-30 09:37:29,55.90557708740234
2026-04-30 09:37:30,55.56381683349609
2026-04-30 09:37:31,75.80736465454102
2026-04-30 09:37:32,94.91546783447265
2026-04-30 09:37:33,103.29363708496093
2026-04-30 09:37:34,106.51765747070313
2026-04-30 09:37:35,107.85472259521484
2026-04-30 09:37:36,107.95487213134766
2026-04-30 09:37:37,107.4426254272461
2026-04-30 09:37:38,106.69381256103516
2026-04-30 09:37:39,105.82168426513672
2026-04-30 09:37:40,104.99179077148438
2026-04-30 09:37:41,97.2434295654297
2026-04-30 09:37:42,90.51783599853516
2026-04-30 09:37:43,87.75251770019531
2026-04-30 09:37:44,86.52552947998046
2026-04-30 09:37:45,85.98110961914062
2026-04-30 09:37:46,85.63934936523438
2026-04-30 09:37:47,84.99429473876953
2026-04-30 09:37:48,84.6926752726237
2026-04-30 09:37:49,84.65880526029147
2026-04-30 09:37:50,84.62493524795924
2026-04-30 09:37:51,
2026-04-30 09:37:52,
2026-04-30 09:37:53,
2026-04-30 09:37:54,
2026-04-30 09:37:55,
2026-04-30 09:37:56,
2026-04-30 09:37:57,
2026-04-30 09:37:58,
2026-04-30 09:37:59,
2026-04-30 09:38:00,
2026-04-30 09:38:01,84.25236511230469
2026-04-30 09:38:02,83.72533721923828
2026-04-30 09:38:03,74.67868499755859
2026-04-30 09:38:04,76.67690734863281
2026-04-30 09:38:05,101.48127593994141
2026-04-30 09:38:06,114.48389434814453
2026-04-30 09:38:07,127.58365936279297
2026-04-30 09:38:08,129.2681854248047
2026-04-30 09:38:09,129.71875
2026-04-30 09:38:10,130.35171508789062
2026-04-30 09:38:11,130.85142822265624
2026-04-30 09:38:12,127.9443862915039
2026-04-30 09:38:13,119.03118133544922
2026-04-30 09:38:14,114.74601135253906
2026-04-30 09:38:15,112.84465942382812
2026-04-30 09:38:16,113.97266082763672
2026-04-30 09:38:17,126.52939147949219
2026-04-30 09:38:18,124.18705902099609
2026-04-30 09:38:19,101.0016876220703
2026-04-30 09:38:20,89.79662475585937
2026-04-30 09:38:21,84.82488098144532
2026-04-30 09:38:22,82.65404815673828
2026-04-30 09:38:23,82.18395233154297
2026-04-30 09:38:24,82.09900512695313
2026-04-30 09:38:25,82.06131439208984
2026-04-30 09:38:26,93.05894660949707
2026-04-30 09:38:27,93.6366688654973
2026-04-30 09:38:28,94.21439112149753
2026-04-30 09:38:29,
2026-04-30 09:38:30,
2026-04-30 09:38:31,
2026-04-30 09:38:32,
2026-04-30 09:38:33,
2026-04-30 09:38:34,
2026-04-30 09:38:35,
2026-04-30 09:38:36,
2026-04-30 09:38:37,
2026-04-30 09:38:38,
2026-04-30 09:38:39,100.5693359375
2026-04-30 09:38:40,105.80904235839844
2026-04-30 09:38:41,110.30672912597656
2026-04-30 09:38:42,112.17874145507812
2026-04-30 09:38:43,113.00936279296874
2026-04-30 09:38:44,113.37791748046875
2026-04-30 09:38:45,113.54144287109375
2026-04-30 09:38:46,113.61400146484375
2026-04-30 09:38:47,117.27816925048828
2026-04-30 09:38:48,123.09490356445312
2026-04-30 09:38:49,125.67581787109376
2026-04-30 09:38:50,125.23894958496093
2026-04-30 09:38:51,102.85492858886718
2026-04-30 09:38:52,87.35937957763672
2026-04-30 09:38:53,80.48392028808594
2026-04-30 09:38:54,77.43324432373046
2026-04-30 09:38:55,76.07964477539062
2026-04-30 09:38:56,75.47904357910156
2026-04-30 09:38:57,75.21255493164062
2026-04-30 09:38:58,75.52735900878906
2026-04-30 09:38:59,75.88589935302734
2026-04-30 09:39:00,76.34765167236328
2026-04-30 09:39:01,76.90177459716797
2026-04-30 09:39:02,77.58069152832032
2026-04-30 09:39:03,78.10078887939453
2026-04-30 09:39:04,78.63422546386718
2026-04-30 09:39:05,79.05742645263672
2026-04-30 09:39:06,79.07533639761118
2026-04-30 09:39:07,79.09324634258564
2026-04-30 09:39:08,
2026-04-30 09:39:09,
2026-04-30 09:39:10,
2026-04-30 09:39:11,
2026-04-30 09:39:12,
2026-04-30 09:39:13,
2026-04-30 09:39:14,
2026-04-30 09:39:15,
2026-04-30 09:39:16,
2026-04-30 09:39:17,
2026-04-30 09:39:18,79.29025573730469
2026-04-30 09:39:19,93.13114624023437
2026-04-30 09:39:20,114.98836822509766
2026-04-30 09:39:21,124.68653564453125
2026-04-30 09:39:22,128.98966522216796
2026-04-30 09:39:23,130.89898376464845
2026-04-30 09:39:24,126.79201965332031
2026-04-30 09:39:25,122.1193344116211
2026-04-30 09:39:26,119.59464263916016
2026-04-30 09:39:27,118.25556335449218
2026-04-30 09:39:28,117.66140594482422
2026-04-30 09:39:29,116.96472778320313
2026-04-30 09:39:30,116.43674774169922
2026-04-30 09:39:31,116.20247802734374
2026-04-30 09:39:32,116.0985321044922
2026-04-30 09:39:33,115.95221710205078
2026-04-30 09:39:34,115.39387664794921
2026-04-30 09:39:35,115.08784332275391
2026-04-30 09:39:36,114.51900939941406
2026-04-30 09:39:37,104.36248779296875
2026-04-30 09:39:38,88.6801986694336
2026-04-30 09:39:39,84.121533203125
2026-04-30 09:39:40,87.32020568847656
2026-04-30 09:39:41,88.94134216308593
2026-04-30 09:39:42,89.66064910888672
2026-04-30 09:39:43,89.91690826416016
2026-04-30 09:39:44,89.92497272980519
2026-04-30 09:39:45,89.93303719545023
2026-04-30 09:39:46,
2026-04-30 09:39:47,
2026-04-30 09:39:48,
2026-04-30 09:39:49,
2026-04-30 09:39:50,
2026-04-30 09:39:51,
2026-04-30 09:39:52,
2026-04-30 09:39:53,
2026-04-30 09:39:54,
2026-04-30 09:39:55,
2026-04-30 09:39:56,90.02174631754558
2026-04-30 09:39:57,90.02122802734375
2026-04-30 09:39:58,89.73681945800782
2026-04-30 09:39:59,78.73605651855469
2026-04-30 09:40:00,68.18290557861329
2026-04-30 09:40:01,63.50041809082031
2026-04-30 09:40:02,61.42277221679687
2026-04-30 09:40:03,60.536065673828126
2026-04-30 09:40:04,60.635745239257815
2026-04-30 09:40:05,60.803610229492186
2026-04-30 09:40:06,60.878092193603514
2026-04-30 09:40:07,60.91114044189453
2026-04-30 09:40:08,60.925802612304686
2026-04-30 09:40:09,60.9323112487793
2026-04-30 09:40:10,60.93519668579101
2026-04-30 09:40:11,60.93647842407226
2026-04-30 09:40:12,60.93704681396484
2026-04-30 09:40:13,62.30839233398437
2026-04-30 09:40:14,82.14835662841797
2026-04-30 09:40:15,95.77327575683594
2026-04-30 09:40:16,101.8187240600586
2026-04-30 09:40:17,104.69175567626954
2026-04-30 09:40:18,106.40945739746094
2026-04-30 09:40:19,106.3462127685547
2026-04-30 09:40:20,94.29275054931641
2026-04-30 09:40:21,86.05415916442871
2026-04-30 09:40:22,85.82574345515324
2026-04-30 09:40:23,85.59732774587778
2026-04-30 09:40:24,
2026-04-30 09:40:25,
2026-04-30 09:40:26,
2026-04-30 09:40:27,
2026-04-30 09:40:28,
2026-04-30 09:40:29,
2026-04-30 09:40:30,
2026-04-30 09:40:31,
2026-04-30 09:40:32,
2026-04-30 09:40:33,
2026-04-30 09:40:34,83.08475494384766
2026-04-30 09:40:35,81.1627426147461
2026-04-30 09:40:36,79.6901641845703
2026-04-30 09:40:37,79.03677368164062
2026-04-30 09:40:38,79.04952545166016
2026-04-30 09:40:39,76.3542724609375
2026-04-30 09:40:40,68.0364761352539
2026-04-30 09:40:41,63.55908126831055
2026-04-30 09:40:42,61.4488021850586
2026-04-30 09:40:43,60.41226348876953
2026-04-30 09:40:44,59.121107482910155
2026-04-30 09:40:45,56.81165542602539
2026-04-30 09:40:46,54.50158462524414
2026-04-30 09:40:47,66.24212265014648
2026-04-30 09:40:48,86.75987243652344
2026-04-30 09:40:49,95.86370391845703
2026-04-30 09:40:50,99.903125
2026-04-30 09:40:51,101.59524078369141
2026-04-30 09:40:52,101.85262298583984
2026-04-30 09:40:53,101.87337799072266
2026-04-30 09:40:54,101.38946990966797
2026-04-30 09:40:55,100.58291625976562
2026-04-30 09:40:56,99.41287384033203
2026-04-30 09:40:57,98.08603057861328
2026-04-30 09:40:58,96.99608764648437
2026-04-30 09:40:59,96.49412231445312
2026-04-30 09:41:00,96.47821339198521
2026-04-30 09:41:01,96.46230446951729
2026-04-30 09:41:02,
2026-04-30 09:41:03,
2026-04-30 09:41:04,
2026-04-30 09:41:05,
2026-04-30 09:41:06,
2026-04-30 09:41:07,
2026-04-30 09:41:08,
2026-04-30 09:41:09,
2026-04-30 09:41:10,
2026-04-30 09:41:11,
2026-04-30 09:41:12,
2026-04-30 09:41:13,96.27139739990234
2026-04-30 09:41:14,96.17257385253906
2026-04-30 09:41:15,96.3193588256836
