Time_Seconds,Heart_Rate_BPM
99.312,82.57270962188994
100.04,82.57270962188994
100.76,83.02808302808302
101.48,84.12698412698413
102.18,84.59779391982781
102.888,84.14242051363473
103.62,81.47772769350149
104.392,78.35476826358354
105.188,76.03236389199884
105.988,75.76665378172916
106.768,77.8149386845039
107.504,80.74789957835864
108.22,83.67830250876158
108.92,87.17923609105017
109.572,88.65803990307779
110.252,87.26052437512749
110.988,79.62715240373849
111.85600000000001,72.8398220869964
112.74000000000001,66.41279701032313
113.70400000000001,65.11045279072786
114.62400000000001,64.80744697301616
115.52,68.5703629277798
116.336,71.95686063370071
117.132,73.33211452672711
117.976,72.86077214362003
118.808,70.56619423122702
119.684,71.02410113875271
120.512,72.75883547657983
121.288,74.8034071388166
122.092,75.03906166927494
122.912,73.18931076906284
123.748,71.24946869502934
124.62,70.00737294073846
125.48400000000001,70.95954985520916
126.288,75.3461744102801
127.02,79.37193930561021
127.756,82.12062680732815
128.48,81.53619035018195
129.228,80.40394397337036
129.996,78.55283045739384
130.772,78.41060722380638
131.524,79.25066098724724
132.268,79.25066098724724
133.044,77.28545817831737
133.856,75.40373774820985
134.656,74.7561700126247
135.452,75.63583222233616
136.236,78.41361000011395
136.956,80.31500888643745
137.696,81.68652523491232
138.44,80.64671537157305
139.18800000000002,80.35765625898453
139.936,80.07168050972807
140.68800000000002,81.74280350438048
141.392,81.8865560200495
142.136,81.74583779422488
142.892,78.71745754503246
143.68,77.34594119655759
144.464,78.36344221405861
145.192,79.72069946859862
145.94,80.1172311382613
146.712,77.5203255562811
147.516,75.05420230203677
148.34,75.05420230203676
149.112,77.8028898037547
149.836,80.55807217058755
150.576,81.24708110014328
151.328,79.80078217908228
152.092,78.81542181872192
152.86,78.67470359289732
153.616,79.67060616517138
154.352,82.86870558037606
155.036,85.99947794191765
155.712,87.72729900248562
156.404,86.26531069839206
157.124,81.3100537537452
157.936,75.99322531007633
158.784,71.36359568044668
159.648,69.77452846290339
160.516,70.57986670496506
161.336,73.33845430811223
162.108,77.4708926972126
162.844,81.81628097868165
163.54,85.14931130925764
164.224,86.54682683720796
164.924,84.83822168032694
165.66400000000002,81.23948123948124
166.44400000000002,77.05829657049169
167.264,75.67229518449031
168.044,76.62701422431573
168.796,78.4147807930809
169.56,78.68049090335059
170.332,79.40715059408421
171.064,81.8005686943086
171.764,84.46526151444183
172.464,85.55194805194805
173.168,84.60482887278467
173.892,83.20731334483435
174.62800000000001,82.88811007619289
175.34,83.51238825454917
176.048,83.36550223809792
176.788,80.91664023867413
177.568,76.59149764412922
178.404,73.71905998908287
179.232,72.58783826962585
180.048,75.54611372365683
180.792,78.27324478178367
181.536,79.80510752688171
182.304,78.0490152374777
183.1,76.2929229480737
183.89600000000002,74.76106020297566
184.71200000000002,76.66245908929918
185.452,77.9918574036221
186.208,79.25524935834214
186.984,77.86924797234076
187.764,77.45588818398096
188.532,77.8607027788965
189.296,79.10139756797838
190.04,80.99269179516645
190.756,83.88444876582274
191.44400000000002,86.94284809619425
192.112,88.24965328421085
192.796,88.08161994639661
193.488,86.23138782636701
194.20000000000002,84.76939952227345
194.92000000000002,83.95755305867665
195.632,82.60563333266572
196.38,80.73459130618328
197.15200000000002,78.28572930675948
197.93200000000002,77.18878703334661
198.71200000000002,78.90636067431647
199.436,81.04311281106861
200.156,82.42911419706999
200.89600000000002,80.98281527600899
201.66,78.33066563893473
202.45600000000002,77.34530527857436
203.22400000000002,79.25718244781962
203.936,81.60408177964358
204.66400000000002,83.03494258550438
205.392,81.68302285949345
206.14000000000001,80.1172311382613
206.912,80.1172311382613
207.64000000000001,80.26098365393032
208.38400000000001,79.22986979318225
209.18800000000002,75.01315627414316
210.048,70.7558702331759
210.93200000000002,69.35442674638452
211.784,73.12563981992317
212.524,77.97373290331038
213.252,80.95458095458096
214.008,80.24334340123814
214.768,78.81248259537733
215.536,80.13523391812865
216.256,80.55741235888294
217.004,80.42248144351161
217.776,77.89722891825909
218.568,77.33727147502478
219.332,79.36349661758419
220.048,80.99269179516645
220.792,81.6964017540698
221.536,79.94145133141924
222.3,78.83292677760036
223.076,77.72440222378151
223.852,78.57341877960434
224.592,79.25524935834214
225.348,78.607681622757
226.144,75.39017840525378
226.984,71.35667661390445
227.876,69.92773093765591
228.72,69.81488959258706
229.564,73.70915440259415
230.324,76.60821661899024
231.076,78.8182699058306
231.848,76.54094197060793
232.68,72.88097710627063
233.552,70.67092381943027
234.39600000000002,71.02270618340776
235.216,74.40271584057821
235.976,77.58775380623075
236.72,78.9707057800804
237.496,77.53053819694344
238.3,74.9206624270301
239.124,74.02308844128868
239.928,74.02308844128868
240.732,75.39226942212017
241.512,78.60653517202233
242.22400000000002,81.66387417532982
242.94,83.64715792656938
243.66400000000002,82.58429731314696
244.404,79.90386167181748
245.196,76.78935620112091
246.012,74.63795106464113
246.816,75.15862168840454
247.592,78.73870540728535
248.304,81.79604441059284
249.02,83.49537600683166
249.74800000000002,82.14345628082071
250.496,79.33612352766949
251.292,76.4941379270632
252.104,73.23034841638056
252.95600000000002,73.7457459167027
253.73600000000002,76.28911708825977
254.472,78.99294915570809
255.23600000000002,78.2275454052297
256.04,74.977077337828
256.87600000000003,72.95365623860448
257.704,71.66294000843459
258.552,72.73949503235804
259.35200000000003,75.18065034122841
260.104,79.84433225147254
260.812,82.93421989192197
261.524,83.81100268359837
262.252,81.33561098926558
263.028,78.37135148951965
263.824,75.52936588891336
264.636,75.26637409425736
265.42,76.5957724085803
266.176,80.05511817710854
266.88800000000003,81.57194112250292
267.628,81.57194112250292
268.384,79.25524935834214
269.16,77.22822233131512
269.96,78.39750526855386
270.684,79.65133641929222
271.424,82.1238638918197
272.152,83.23518668346254
272.848,84.77958822786408
273.548,84.6294651269213
274.28000000000003,82.63180085745176
275.028,80.3761617597074
275.788,80.67806678038791
276.512,80.82181929605693
277.25600000000003,81.10177450322378
278.008,80.07320979180966
278.76,79.92945727614062
279.508,80.95802198755476
280.232,83.09790949061174
280.928,84.76903248526415
281.632,85.55381400208987
282.336,85.06676938880328
283.044,84.13020595223985
283.772,82.45908295758744
284.52,82.3003830274154
285.232,81.85488258191496
285.972,81.29492513868065
286.736,78.08065938877847
287.54,76.69465800277709
288.32,77.8390519031576
289.052,79.70139792704884
289.8,80.65611696687427
290.552,80.21543302539709
291.296,81.72605268158006
292.004,82.75461739299418
292.728,83.19530133447135
293.46,80.71990964013855
294.236,79.55062670289982
294.992,80.47680990193658
295.7,81.73064105267494
296.44,80.65632525754697
297.228,75.99264334730286
298.076,72.43979472403171
298.928,71.21367343611391
299.75600000000003,74.083794230763
300.512,76.92540530069134
301.272,78.94882639991485
302.036,78.40053569618372
302.808,80.01770711635426
303.524,82.24878755424098
304.228,84.11982958072342
304.948,83.81117807913387
305.672,81.85711362506942
306.428,80.25734631849583
307.192,78.81104739743483
307.956,79.2377413725159
308.7,80.6840402935769
309.424,83.74579590424406
310.108,85.4355040455651
310.808,86.38262322472848
311.508,85.07581803671188
312.224,84.75297703590478
312.932,85.76734728104425
313.608,86.08297395781098
314.31600000000003,85.61216416496728
315.036,81.93310109969457
315.808,79.72618019573977
316.576,80.03829005841143
317.288,81.7558636993813
318.012,83.33850642497983
318.736,82.13033921463791
319.48,80.54769648903938
320.248,78.56441273779984
321.028,78.56441273779983
321.772,80.6126337115826
322.484,82.44413554308443
323.212,82.58944214000394
323.952,80.00975858118716
324.736,77.78975636118494
325.528,75.51520458168267
326.336,75.77819637633866
327.112,78.30344890159118
327.832,81.64086129451587
328.544,83.34019289075468
329.272,82.58944214000394
330.012,80.00975858118716
330.796,77.41285299920693
331.6,75.51145411288343
332.396,76.8829704613583
333.14,79.63165796307624
333.86400000000003,80.82181929605693
334.624,79.84683461724474
335.396,77.4750504775048
336.188,76.41178625634583
336.98,76.96007696007696
337.736,79.18007918007919
338.464,80.38258038258039
339.22,79.18007918007919
340.012,76.83317984825523
340.808,75.37815339322877
341.608,75.89882401699217
342.384,78.70615677014341
343.1,81.3304661624086
343.824,83.18157967838513
344.548,81.70364523955683
345.30400000000003,80.25734631849583
346.068,78.2740625672563
346.848,78.2740625672563
347.604,79.56857956857957
348.332,82.66318611146198
349.028,84.61725056552643
349.732,85.23461073344839
350.444,82.9540050045668
351.2,80.72292456668008
351.964,77.75866506693416
352.76,78.47755165538595
353.496,78.07273706047044
354.272,77.94710891976692
355.072,75.16343977872768
355.892,73.78048780487805
356.712,75.09627727856225
357.472,76.34705901714887
358.252,77.08244325541337
359.048,75.15689768416819
359.868,72.77168599663091
360.728,72.03630175836642
361.548,74.10108431095385
362.30400000000003,76.61846623375413
363.08,77.22822233131512
363.88,74.92778524826934
364.708,73.07803434805723
365.544,74.53306080308369
366.3,76.97421611195406
367.052,78.95750688717285
367.824,77.01228435371502
368.64,74.57112904484464
369.468,71.92020724703767
370.32800000000003,71.10708578992401
371.172,72.85923216923868
371.944,75.64508488241697
372.712,77.58942805898764
373.492,76.19249622926094
374.308,74.54107346503329
375.128,72.93850936246919
375.96,75.02445012175161
376.712,78.10673369184008
377.44,80.6640168342296
378.192,79.44898281327701
378.98,74.49897786327206
379.868,70.7342834107315
380.744,69.39203428929456
381.576,72.91117843343869
382.344,75.0801282051282
383.144,75.0801282051282
383.976,72.62336719883889
384.824,71.09754560259476
385.676,72.70010970515887
386.456,74.36772929730677
387.248,75.76917278409815
388.052,73.93767095259632
388.892,72.04963168137948
389.748,70.53849577214062
390.604,73.18399841764327
391.36,75.72624818763019
392.132,78.26849795761711
392.904,75.8519330410522
393.736,74.09978666173754
394.564,73.96624678673086
395.34000000000003,77.55209464053453
396.064,80.13547318299236
396.812,80.54028777790788
397.576,78.16850363816795
398.368,76.3061576142767
399.172,74.63795106464113
399.988,77.00973520438107
400.712,79.75842270609901
401.43600000000004,81.98658669896889
402.184,80.40394397337036
402.952,77.53210982862993
403.76,76.56733779048008
404.536,77.55269815084043
405.276,77.9258510440192
406.072,74.98370539604105
406.94800000000004,70.17890059123624
407.848,67.47479711420985
408.74,69.64374688589935
409.54,71.6933693238713
410.36400000000003,73.31030619865571
411.196,72.58215085884987
412.02,73.95133183968136
412.8,76.93989732824684
413.54,79.26379734890372
414.29200000000003,80.50449213798561
415.036,79.51913177762526
415.80400000000003,79.66135501121269
416.552,80.55741235888294
417.272,83.92751039809863
417.952,87.67734736170891
418.608,89.13933566580248
419.29200000000003,88.13666186901102
419.996,84.24460167181331
420.748,80.38554624984044
421.536,78.0181220074162
422.30400000000003,79.20015510434291
423.024,80.41518912529551
423.776,79.62604771115409
424.568,76.4788118052975
425.38,74.63554237197118
426.188,75.15621299573459
426.964,76.7036815950176
427.728,77.59223198851849
428.508,77.46006175325547
429.288,79.21501217590603
430.004,80.60101356190742
430.744,80.47019200251442
431.528,75.36828133697018
432.404,72.73149821238218
433.224,72.09691602129678
434.028,73.6561096954253
434.848,73.77566971455491
435.664,72.82349280008421
436.5,74.74903837132939
437.26,76.69426090478721
438.016,79.08660540239487
438.776,78.54401180499931
439.552,76.96460724052014
440.356,74.12299617059179
441.208,73.7305109542016
441.996,74.49591470467999
442.776,76.02173630092412
443.576,75.8935508935509
444.368,76.43053572372943
445.132,79.20831350150722
445.85200000000003,82.0456758894314
446.564,82.74938584833474
447.308,79.72408331808171
448.116,77.67586234429893
448.884,78.4184513064566
449.608,80.12100251395832
450.36400000000003,79.5895399289243
451.148,76.71770578418386
451.956,74.89322120107859
452.76800000000003,74.50864526014945
453.564,77.3804794048899
454.288,80.83982517341815
455.0,83.03660140429932
455.732,82.15025992647263
456.48,79.44108294592166
457.26800000000003,77.2443067150405
458.064,77.38805923070952
458.808,78.0490152374777
459.576,77.19523175696835
460.40000000000003,74.70375522929986
461.22,72.13626696638906
462.072,73.24513296609337
462.86,72.66441287317815
463.7,72.33838261757043
464.564,70.32215793898037
465.42,72.82842360314076
466.18,75.58701120628795
466.952,77.22252522497953
467.752,75.53727762321651
468.564,73.32722433637616
469.408,74.64301381006037
470.168,76.60821661899024
470.92,78.29224481443376
471.708,76.85207723129679
472.512,74.41092192242641
473.34000000000003,73.3020559227221
474.164,72.46489557063639
474.99600000000004,73.95133183968136
475.776,77.15201465201466
476.504,80.28746615703137
477.24,81.2421851968568
477.992,79.41068336535497
478.772,77.74697440350936
479.556,76.02685161320557
480.36,76.29256172347525
481.132,78.25488511437007
481.86,79.83428967884926
482.616,79.30826458745241
483.404,76.96136525562845
484.2,76.14736444162764
484.98,77.94056682520741
485.716,80.90482632495333
486.428,82.88811007619289
487.152,83.1867245052421
487.88,81.55186331981912
488.636,78.80317581810118
489.44,76.71135900547219
490.228,77.43024559392398
490.964,78.87041317706094
491.724,79.66771298836666
492.488,78.26699582117706
493.264,77.07683448819637
494.06,76.80555976828751
494.832,78.35476826358354
495.564,81.0069179006578
496.284,82.42258652094716
497.016,82.27409519284072
497.752,81.67023045854121
498.488,81.08579400139502
499.236,79.95354762458342
500.004,80.10203895268987
500.736,80.24579146835889
501.48,79.5848354615907
502.26800000000003,77.38805923070952
503.064,75.75886405312724
503.856,77.11612130766727
504.604,78.44551962199021
505.36,79.64802082449141
506.116,77.5405947819741
506.928,74.0213481434614
507.8,71.15122734881231
508.648,70.55914701535265
509.48,72.13317112040752
510.296,75.87066983161486
511.028,79.45651768541852
511.752,82.26911813543458
512.484,82.57102315611507
513.208,83.84844786789613
513.9,84.61593113676086
514.612,84.31402611608037
515.344,80.41229201203413
516.144,77.19802626213195
516.948,74.87562189054725
517.748,76.75734232065479
518.492,77.39192451174017
519.2760000000001,78.29866026303552
520.048,78.1549077473665
520.796,79.96710803731852
521.528,80.65611696687427
522.28,79.42835313406842
523.064,77.35847401500897
523.856,76.53592521044658
524.6320000000001,78.80349890659168
525.352,80.72488669754469
526.088,81.83341125136356
526.832,79.82882934987444
527.6080000000001,77.7805444470997
528.404,76.67201989328083
529.1800000000001,78.37135148951965
529.908,79.42373382002032
530.672,79.96632741741587
531.432,78.53546661155505
532.2,79.82998361287835
532.928,80.6881071826724
533.664,80.82445098720993
534.428,77.62376817487662
535.2520000000001,74.4883166698599
536.0840000000001,73.43593433935922
536.88,76.48649405074974
537.612,80.0723419045534
538.336,82.41924123637736
539.064,82.1238638918197
539.804,80.54122116622116
540.572,79.24670416489788
541.336,79.24670416489788
542.076,78.97823337451987
542.852,76.95481227529636
543.6800000000001,73.62446771272431
544.524,71.21575781774406
545.38,71.93679033631065
546.184,75.12182830196319
546.928,77.66407807195012
547.7,78.96646665260704
548.464,78.12641288916618
549.232,79.84398653013605
549.956,79.57271181022719
550.7280000000001,78.40666703410778
551.532,74.5918814513664
552.372,74.5918814513664
553.144,73.87084893279982
553.972,73.75800758773099
554.816,71.54795430089062
555.66,71.66520958910411
556.484,74.5642718055002
557.236,76.50861498207087
558.016,78.14350607317203
558.788,78.14350607317203
559.54,79.38420086225392
560.284,79.7932545846428
561.044,79.6525363588182
561.8000000000001,79.08660540239487
562.5600000000001,81.34224450013923
563.26,83.62285022902083
563.956,86.54682683720796
564.64,85.44792573830686
565.368,78.73872527246048
566.2760000000001,71.72118141281138
567.176,67.6131399215923
568.032,69.51015317960719
568.868,74.46184400086321
569.604,77.00409377085015
570.376,76.8901726042974
571.216,71.45538999560175
572.136,66.91617561182778
573.072,65.93770203061447
573.948,69.32419973653538
574.744,71.10482651716217
575.6080000000001,69.55037203353251
576.548,64.83290715813511
577.528,63.614583571390476
578.44,67.33798782670962
579.24,71.80544645195076
580.044,74.03021126252793
580.872,72.39469724383635
581.7280000000001,70.99325375704495
582.58,72.34886846669693
583.364,73.86000437593577
584.168,74.89562989374855
584.984,73.08210827657086
585.828,72.12993136210015
586.664,74.64715446755855
587.404,77.40549845813004
588.16,78.73457873457873
588.952,75.63099668362827
589.788,73.21443176706335
590.62,72.71438176206283
591.428,76.41524617825148
592.152,79.5506976832682
592.888,82.27074990827093
593.616,80.82445098720993
594.38,78.28107981565284
595.192,75.43909421504655
596.004,76.58348811542706
596.736,78.69091415794438
597.484,80.7983402004617
598.232,79.93096228390345
598.988,78.4455196219902
599.78,77.74921837421837
600.548,78.9185013114571
601.272,79.43917193522051
602.048,78.02804714047504
602.86,73.55188589635799
603.724,71.81715155853087
604.556,73.36462015781387
605.32,75.72667609129837
606.104,77.06892521273531
606.892,76.40111882316378
607.676,77.77263517163865
608.42,79.56583755521844
609.1560000000001,80.65137815443686
609.908,79.41068336535497
610.688,76.74657424344534
611.504,74.90330481011901
612.312,76.43619221257163
613.048,79.70416606878078
613.768,81.68965873569454
614.516,80.15677133324192
615.296,77.2546154460114
616.1,75.02645145314153
616.916,73.89522973368452
617.732,75.4746342981637
618.488,78.13874342007334
619.224,79.94472897218893
619.984,79.53136918382913
620.7520000000001,77.99848178137651
621.532,76.55831419823957
622.336,74.78849219176706
623.16,75.32547702194562
623.924,76.49152179806502
624.692,77.34530527857437
625.488,75.20575634583172
626.32,72.7489953395424
627.168,72.37584244636363
627.976,75.36440793492913
628.716,78.37524695540284
629.468,79.93856118156229
630.2280000000001,77.91153415453527
631.028,75.23923444976076
631.864,71.75449520438706
632.74,71.75449520438706
633.54,73.08357548083575
634.332,74.17597022860181
635.168,71.90324295587453
636.048,69.27515209248955
636.932,68.28748693292675
637.804,71.20123984667967
638.5840000000001,73.82933071006465
639.376,75.16539555374507
640.2,72.35542014102992
641.076,69.3251171107269
641.976,69.56307637210135
642.792,72.91003661499504
643.556,75.318356264694
644.368,73.95670049127352
645.232,71.0345039735577
646.092,69.98886776201388
646.94,73.15650908754994
647.7,76.21648460774577
648.46,78.94736842105263
649.22,77.50720083791568
650.024,74.55589734553988
650.88,72.16355284793222
651.716,73.19466670868029
652.488,74.2204246298109
653.308,73.99366211818932
654.152,70.81419909416672
655.032,71.80466585162617
655.82,75.4303877587559
656.552,79.29885971233423
657.304,79.42835313406842
658.088,75.91547257200753
658.928,73.70997179359549
659.748,72.35435708394351
660.576,75.14057795527077
661.328,76.00285930535699
662.12,76.97389807407983
662.916,75.25377528377604
663.72,75.77444590753944
664.496,77.53053819694344
665.24,78.03562696629467
666.028,76.77223501157462
666.844,73.58719704592207
667.688,72.59673028846262
668.508,74.68267104774506
669.26,76.36669924318856
670.048,76.24830000094371
670.872,73.46207912961646
671.712,72.35321312991215
672.5360000000001,73.98810422101332
673.308,76.22024707815618
674.076,77.72159829425067
674.852,77.72159829425065
675.624,79.15245910011147
676.352,81.15704100160058
677.072,82.72283272283272
677.8000000000001,81.56609472398945
678.5600000000001,81.72127784006642
679.2760000000001,81.27577739456598
680.016,81.27577739456598
680.7760000000001,78.85302058234389
681.5600000000001,76.57846880284161
682.368,75.26267932915741
683.168,77.37678463978995
683.892,79.65133641929222
684.6320000000001,80.69300308595888
685.4,76.00447351020745
686.272,70.71657691796304
687.192,66.13413771910751
688.124,64.47495364727462
689.064,65.46309593976473
689.944,67.47804687570944
690.796,73.08317156113611
691.54,76.53390930506758
692.304,77.69027277323289
693.116,73.2300770068025
694.008,66.13603600124716
695.056,62.964721597137135
695.988,65.05300085502864
696.804,68.59346577852006
697.688,69.35646053293112
698.588,65.33845989005101
699.564,64.26574963884178
700.492,67.29605266914481
701.284,71.31405331202492
702.1,74.1525730765329
702.92,72.59673028846262
703.764,72.12538790535554
704.596,74.61686443302403
705.34,78.54449136083426
706.064,83.24166200628076
706.76,87.0347882019401
707.412,90.2746763405391
708.0600000000001,92.78904415663106
708.7,93.36419753086419
709.34,94.14556962025316
709.972,94.54113924050633
710.604,94.9367088607595
711.236,93.41162116821717
711.9,78.88933921919687
713.068,71.8743114708649
713.88,64.79530419753193
714.748,69.41114696108167
715.668,67.71638490567425
716.54,70.85292072250056
717.304,76.14081731474496
718.044,79.66006395325766
718.8000000000001,80.07779816290454
719.552,78.431481795776
720.34,76.24830000094371
721.164,75.2935809611183
721.944,76.93989732824684
722.684,77.92057792057793
723.476,75.97623474400726
724.32,72.2050216704686
725.1800000000001,70.87594139401989
726.016,73.91722684400342
726.764,77.54313332062257
727.508,79.52642409584136
728.28,76.59797999092666
729.12,73.19043796457501
729.972,70.43185036142782
730.836,69.77047470005216
731.7,69.12734652460679
732.576,70.01765991492019
733.408,73.04752223797622
734.172,75.34210015036923
734.968,76.68434927180618
735.756,74.54480033906353
736.588,74.29479408890728
737.392,75.50982810985985
738.144,77.64937704260251
738.908,79.36949983290631
739.66,80.55153292983303
740.38,81.11149037306734
741.128,80.15677133324192
741.908,77.75970421536263
742.696,76.27426155344938
743.488,75.88576116494897
744.28,75.88576116494897
745.068,76.53997166371906
745.84,78.75997388372129
746.568,81.62785079444427
747.2760000000001,83.81100268359837
747.988,84.27143610492564
748.7040000000001,83.64715792656938
749.428,83.96636119521085
750.1320000000001,84.93513440540234
750.8240000000001,85.24378590699189
751.54,84.15709936948568
752.272,81.99333317987794
753.02,82.4694631951141
753.724,82.61958629605688
754.452,82.61958629605688
755.2,80.52628486065018
755.96,79.50878384314916
756.716,79.36656060956173
757.468,79.93249156598505
758.212,80.94999258348606
758.94,82.92567647406356
759.64,84.13384368440548
760.352,84.43909398965577
761.072,83.04157846170547
761.808,83.04157846170547
762.52,83.99943286783574
763.216,85.39694839578605
763.916,84.93137014760181
764.64,82.51152743737796
765.4,80.25588833963361
766.16,80.56453984122317
766.876,82.1817112613937
767.592,83.64369956548727
768.312,82.59245910174005
769.056,81.3974661223238
769.804,81.09221581707351
770.532,83.28026282882644
771.22,86.48241467486697
771.888,89.49769208038829
772.544,90.9157295165766
773.2,90.2153758379689
773.884,85.76923762658679
774.652,79.79123667010663
775.468,74.70605996021597
776.296,72.47391710307312
777.136,71.43829158526036
777.988,70.53951616676805
778.8480000000001,71.72999235724424
779.648,72.2942754919499
780.48,72.2942754919499
781.34,70.87918115232726
782.188,72.22143027376421
782.976,75.4206427753023
783.732,77.21644777482341
784.52,75.5324195793799
785.364,74.45810378425193
786.152,74.32991837687871
786.944,75.02347981486275
787.764,74.03301305740331
788.5840000000001,73.17073170731707
789.404,74.03301305740331
790.196,76.09779560999073
790.952,77.74921837421837
791.72,78.53835978835978
792.488,78.39912280701753
793.248,78.81248259537733
794.004,79.94472897218893
794.74,80.08396595353116
795.496,79.94472897218893
796.256,79.22584238373712
797.0120000000001,81.01940349933213
797.72,82.95220159626939
798.428,84.43013603509768
799.144,82.91951637891471
799.892,80.31195444931889
800.672,78.15218943175282
801.448,76.66674676983956
802.24,78.49824860134139
802.968,79.46302063949123
803.716,81.0922158170735
804.46,79.66135501121269
805.2280000000001,78.43359117840684
806.0120000000001,77.32506662458798
806.788,79.21636085177606
807.504,81.3304661624086
808.2280000000001,83.33504806389772
808.948,83.17986494782075
809.668,84.7953216374269
810.352,86.77944862155388
811.024,87.90340494782234
811.716,86.91222643657247
812.424,84.4727260462524
813.1560000000001,82.02601839723262
813.912,81.55520860438892
814.6320000000001,82.8042328042328
815.332,83.82173382173382
816.0600000000001,82.78192395839454
816.808,81.0922158170735
817.552,79.93547781823024
818.312,80.97528768156951
819.032,82.5026581605529
819.736,83.81117807913387
820.46,83.06042732838313
821.2,80.0320470791907
821.988,77.91794176855815
822.772,78.06482778500938
823.508,78.8621275963151
824.272,80.08989142912095
825.02,79.51172306649374
825.772,80.21543302539709
826.516,80.21543302539709
827.264,82.35532052845407
827.96,83.25137787612432
828.6800000000001,83.10915464253688
829.432,78.88332638019747
830.248,76.2311767431232
831.044,74.8879573147974
831.836,75.00869526514995
832.648,74.51360899636762
833.46,75.1678194951377
834.232,77.41899805332405
834.976,78.83012284806952
835.744,78.69658297306285
836.52,77.58805841924399
837.296,77.18741739360297
838.076,79.03853090957949
838.8000000000001,81.19829592714558
839.516,82.58429731314696
840.256,80.47019200251442
841.04,76.69182048064036
841.868,75.30581909463896
842.648,75.43664065403196
843.428,78.60445565363598
844.16,81.21201758323181
844.868,83.04351941473364
845.596,82.03690451683315
846.356,78.66393883675894
847.16,78.07313179433899
847.904,78.6390627507623
848.648,77.6868858362916
849.484,74.39007106656143
850.332,72.1388925083751
851.144,72.4872921924927
851.9680000000001,73.90238653211536
852.768,75.44985513139835
853.532,76.17801047120419
854.332,76.17801047120419
855.1320000000001,75.38071065989848
855.9200000000001,77.262431090006
856.664,80.35231873045544
857.376,82.29401244214165
858.1080000000001,82.8848194845616
858.836,83.04351941473364
859.544,83.65407593700368
860.26,83.8058578567414
860.984,82.29523820055844
861.732,81.83480477923118
862.46,81.83480477923116
863.184,81.69258154564372
863.936,80.12678982441159
864.708,78.14350607317203
865.488,77.45449714361631
866.26,79.17207078458617
866.984,80.41276557366805
867.7280000000001,80.41276557366805
868.5,78.29866026303552
869.284,76.79765049282646
870.072,77.20670421521534
870.832,79.01890450516738
871.564,82.37382602917694
