log_time,breath_rate
2026-05-02 21:15:21,15.5
2026-05-02 21:15:22,13.5
2026-05-02 21:15:23,15.0
2026-05-02 21:15:24,16.5
2026-05-02 21:15:25,17.0
2026-05-02 21:15:26,17.0
2026-05-02 21:15:27,17.5
2026-05-02 21:15:28,18.0
2026-05-02 21:15:29,16.0
2026-05-02 21:15:30,11.0
2026-05-02 21:15:31,9.0
2026-05-02 21:15:32,9.0
2026-05-02 21:15:33,9.0
2026-05-02 21:15:34,13.5
2026-05-02 21:15:35,17.0
2026-05-02 21:15:36,13.0
2026-05-02 21:15:37,10.5
2026-05-02 21:15:38,11.0
2026-05-02 21:15:39,14.0
2026-05-02 21:15:40,9.0
2026-05-02 21:15:41,8.027027027027026
2026-05-02 21:15:42,8.067567567567568
2026-05-02 21:15:43,8.121621621621621
2026-05-02 21:15:44,8.162162162162161
2026-05-02 21:15:45,8.202702702702702
2026-05-02 21:15:46,8.222972972972972
2026-05-02 21:15:47,8.243243243243244
2026-05-02 21:15:48,8.27027027027027
2026-05-02 21:15:49,8.295795795795796
2026-05-02 21:15:50,8.32132132132132
2026-05-02 21:15:51,
2026-05-02 21:15:52,
2026-05-02 21:15:53,
2026-05-02 21:15:54,
2026-05-02 21:15:55,
2026-05-02 21:15:56,
2026-05-02 21:15:57,
2026-05-02 21:15:58,
2026-05-02 21:15:59,
2026-05-02 21:16:00,
2026-05-02 21:16:01,
2026-05-02 21:16:02,
2026-05-02 21:16:03,
2026-05-02 21:16:04,
2026-05-02 21:16:05,
2026-05-02 21:16:06,8.72972972972973
2026-05-02 21:16:07,8.77027027027027
2026-05-02 21:16:08,8.81081081081081
2026-05-02 21:16:09,8.85135135135135
2026-05-02 21:16:10,8.905405405405405
2026-05-02 21:16:11,8.945945945945946
2026-05-02 21:16:12,8.986486486486488
2026-05-02 21:16:13,11.5
2026-05-02 21:16:14,13.0
2026-05-02 21:16:15,13.0
2026-05-02 21:16:16,13.0
2026-05-02 21:16:17,15.5
2026-05-02 21:16:18,11.5
2026-05-02 21:16:19,8.0
2026-05-02 21:16:20,8.0
2026-05-02 21:16:21,8.0
2026-05-02 21:16:22,8.0
2026-05-02 21:16:23,9.5
2026-05-02 21:16:24,15.0
2026-05-02 21:16:25,12.5
2026-05-02 21:16:26,15.0
2026-05-02 21:16:27,20.5
2026-05-02 21:16:28,18.0
2026-05-02 21:16:29,20.0
2026-05-02 21:16:30,19.5
2026-05-02 21:16:31,17.0
2026-05-02 21:16:32,12.0
2026-05-02 21:16:33,10.5
2026-05-02 21:16:34,11.0
2026-05-02 21:16:35,9.03125
2026-05-02 21:16:36,9.125
2026-05-02 21:16:37,9.21875
2026-05-02 21:16:38,9.34375
2026-05-02 21:16:39,9.4375
2026-05-02 21:16:40,9.53125
2026-05-02 21:16:41,9.625
2026-05-02 21:16:42,9.71875
2026-05-02 21:16:43,9.84375
2026-05-02 21:16:44,9.9375
2026-05-02 21:16:45,12.5
2026-05-02 21:16:46,18.0
2026-05-02 21:16:47,18.0
2026-05-02 21:16:48,18.5
2026-05-02 21:16:49,19.0
2026-05-02 21:16:50,17.5
2026-05-02 21:16:51,16.0
2026-05-02 21:16:52,15.5
2026-05-02 21:16:53,14.0
2026-05-02 21:16:54,14.0
2026-05-02 21:16:55,13.5
2026-05-02 21:16:56,12.0
2026-05-02 21:16:57,15.5
2026-05-02 21:16:58,18.5
2026-05-02 21:16:59,20.0
2026-05-02 21:17:00,23.5
2026-05-02 21:17:01,25.0
2026-05-02 21:17:02,23.0
2026-05-02 21:17:03,17.0
2026-05-02 21:17:04,16.0
2026-05-02 21:17:05,15.5
2026-05-02 21:17:06,15.0
2026-05-02 21:17:07,18.0
2026-05-02 21:17:08,16.5
2026-05-02 21:17:09,11.0
2026-05-02 21:17:10,9.1
2026-05-02 21:17:11,9.4
2026-05-02 21:17:12,9.7
2026-05-02 21:17:13,11.5
2026-05-02 21:17:14,16.0
2026-05-02 21:17:15,17.0
2026-05-02 21:17:16,18.0
2026-05-02 21:17:17,19.5
2026-05-02 21:17:18,20.0
2026-05-02 21:17:19,19.5
2026-05-02 21:17:20,17.5
2026-05-02 21:17:21,18.0
2026-05-02 21:17:22,19.0
2026-05-02 21:17:23,20.0
2026-05-02 21:17:24,22.5
2026-05-02 21:17:25,22.5
2026-05-02 21:17:26,23.0
2026-05-02 21:17:27,23.0
2026-05-02 21:17:28,22.0
2026-05-02 21:17:29,21.5
2026-05-02 21:17:30,20.5
2026-05-02 21:17:31,16.0
2026-05-02 21:17:32,15.5
2026-05-02 21:17:33,18.0
2026-05-02 21:17:34,18.0
2026-05-02 21:17:35,21.0
2026-05-02 21:17:36,18.0
2026-05-02 21:17:37,17.0
2026-05-02 21:17:38,16.0
2026-05-02 21:17:39,15.0
2026-05-02 21:17:40,11.5
2026-05-02 21:17:41,12.0
2026-05-02 21:17:42,13.0
2026-05-02 21:17:43,13.0
2026-05-02 21:17:44,13.5
2026-05-02 21:17:45,14.0
2026-05-02 21:17:46,12.0
2026-05-02 21:17:47,9.029411764705882
2026-05-02 21:17:48,9.117647058823527
2026-05-02 21:17:49,9.205882352941174
2026-05-02 21:17:50,9.323529411764707
2026-05-02 21:17:51,9.411764705882351
2026-05-02 21:17:52,9.5
2026-05-02 21:17:53,9.588235294117649
2026-05-02 21:17:54,9.676470588235293
2026-05-02 21:17:55,9.764705882352942
2026-05-02 21:17:56,9.85294117647059
2026-05-02 21:17:57,9.970588235294118
2026-05-02 21:17:58,12.0
2026-05-02 21:17:59,14.5
2026-05-02 21:18:00,17.0
2026-05-02 21:18:01,19.5
2026-05-02 21:18:02,19.5
2026-05-02 21:18:03,21.0
2026-05-02 21:18:04,22.0
2026-05-02 21:18:05,22.0
2026-05-02 21:18:06,22.5
2026-05-02 21:18:07,23.0
2026-05-02 21:18:08,22.0
2026-05-02 21:18:09,20.5
2026-05-02 21:18:10,19.0
2026-05-02 21:18:11,15.0
2026-05-02 21:18:12,9.0
2026-05-02 21:18:13,8.125
2026-05-02 21:18:14,8.3125
2026-05-02 21:18:15,8.5
2026-05-02 21:18:16,8.6875
2026-05-02 21:18:17,8.875
2026-05-02 21:18:18,9.0625
2026-05-02 21:18:19,9.3125
2026-05-02 21:18:20,9.5
2026-05-02 21:18:21,9.6875
2026-05-02 21:18:22,9.875
2026-05-02 21:18:23,11.5
2026-05-02 21:18:24,12.5
2026-05-02 21:18:25,12.0
2026-05-02 21:18:26,15.0
2026-05-02 21:18:27,12.0
2026-05-02 21:18:28,8.9375
2026-05-02 21:18:29,8.6875
2026-05-02 21:18:30,8.5
2026-05-02 21:18:31,8.3125
2026-05-02 21:18:32,8.125
2026-05-02 21:18:33,10.0
2026-05-02 21:18:34,15.0
2026-05-02 21:18:35,20.5
2026-05-02 21:18:36,25.0
2026-05-02 21:18:37,27.0
2026-05-02 21:18:38,29.0
2026-05-02 21:18:39,29.0
2026-05-02 21:18:40,30.5
2026-05-02 21:18:41,28.0
2026-05-02 21:18:42,26.0
2026-05-02 21:18:43,25.0
2026-05-02 21:18:44,21.0
2026-05-02 21:18:45,20.5
2026-05-02 21:18:46,20.5
2026-05-02 21:18:47,22.0
2026-05-02 21:18:48,21.0
2026-05-02 21:18:49,22.0
2026-05-02 21:18:50,22.0
2026-05-02 21:18:51,20.0
2026-05-02 21:18:52,15.0
2026-05-02 21:18:53,9.0
2026-05-02 21:18:54,9.0
2026-05-02 21:18:55,15.0
2026-05-02 21:18:56,18.0
2026-05-02 21:18:57,22.5
2026-05-02 21:18:58,24.0
2026-05-02 21:18:59,25.5
2026-05-02 21:19:00,24.0
2026-05-02 21:19:01,24.0
2026-05-02 21:19:02,18.5
2026-05-02 21:19:03,13.0
2026-05-02 21:19:04,9.0
2026-05-02 21:19:05,8.0
2026-05-02 21:19:06,8.0
2026-05-02 21:19:07,8.0
2026-05-02 21:19:08,8.0
2026-05-02 21:19:09,8.0
2026-05-02 21:19:10,8.0
2026-05-02 21:19:11,8.0
2026-05-02 21:19:12,8.0
2026-05-02 21:19:13,8.0
2026-05-02 21:19:14,8.0
2026-05-02 21:19:15,8.0
2026-05-02 21:19:16,8.0
2026-05-02 21:19:17,9.166666666666668
2026-05-02 21:19:18,9.666666666666666
2026-05-02 21:19:19,10.5
2026-05-02 21:19:20,8.0
2026-05-02 21:19:21,8.0
2026-05-02 21:19:22,10.5
2026-05-02 21:19:23,14.0
2026-05-02 21:19:24,18.5
2026-05-02 21:19:25,23.0
2026-05-02 21:19:26,21.0
2026-05-02 21:19:27,23.5
2026-05-02 21:19:28,25.0
2026-05-02 21:19:29,26.0
2026-05-02 21:19:30,26.0
2026-05-02 21:19:31,23.5
2026-05-02 21:19:32,21.5
2026-05-02 21:19:33,20.0
2026-05-02 21:19:34,17.5
2026-05-02 21:19:35,17.0
2026-05-02 21:19:36,16.0
2026-05-02 21:19:37,10.5
2026-05-02 21:19:38,9.0
2026-05-02 21:19:39,14.0
2026-05-02 21:19:40,18.5
2026-05-02 21:19:41,18.0
2026-05-02 21:19:42,20.5
2026-05-02 21:19:43,15.5
2026-05-02 21:19:44,15.0
2026-05-02 21:19:45,10.5
2026-05-02 21:19:46,9.1875
2026-05-02 21:19:47,9.375
2026-05-02 21:19:48,9.5625
2026-05-02 21:19:49,9.75
2026-05-02 21:19:50,9.9375
2026-05-02 21:19:51,15.5
2026-05-02 21:19:52,17.0
2026-05-02 21:19:53,19.5
2026-05-02 21:19:54,21.0
2026-05-02 21:19:55,22.0
2026-05-02 21:19:56,22.0
2026-05-02 21:19:57,23.0
2026-05-02 21:19:58,20.0
2026-05-02 21:19:59,19.0
2026-05-02 21:20:00,19.0
2026-05-02 21:20:01,17.5
2026-05-02 21:20:02,15.0
2026-05-02 21:20:03,10.0
2026-05-02 21:20:04,8.966666666666667
2026-05-02 21:20:05,8.916666666666668
2026-05-02 21:20:06,8.850000000000001
2026-05-02 21:20:07,8.8
2026-05-02 21:20:08,8.75
2026-05-02 21:20:09,8.7
2026-05-02 21:20:10,8.666666666666666
2026-05-02 21:20:11,8.608333333333333
2026-05-02 21:20:12,8.549999999999999
2026-05-02 21:20:13,
2026-05-02 21:20:14,
2026-05-02 21:20:15,
2026-05-02 21:20:16,8.316666666666666
2026-05-02 21:20:17,8.266666666666667
2026-05-02 21:20:18,8.216666666666667
2026-05-02 21:20:19,8.149999999999999
2026-05-02 21:20:20,8.1
2026-05-02 21:20:21,8.05
2026-05-02 21:20:22,8.0
2026-05-02 21:20:23,12.0
2026-05-02 21:20:24,17.0
2026-05-02 21:20:25,20.0
2026-05-02 21:20:26,21.5
2026-05-02 21:20:27,21.0
2026-05-02 21:20:28,15.0
2026-05-02 21:20:29,9.5
2026-05-02 21:20:30,8.0
2026-05-02 21:20:31,8.0
2026-05-02 21:20:32,8.0
2026-05-02 21:20:33,8.0
2026-05-02 21:20:34,8.0
2026-05-02 21:20:35,8.0
2026-05-02 21:20:36,8.0
2026-05-02 21:20:37,8.0
2026-05-02 21:20:38,8.0
2026-05-02 21:20:39,8.0
2026-05-02 21:20:40,8.136363636363637
2026-05-02 21:20:41,8.318181818181818
2026-05-02 21:20:42,8.454545454545455
2026-05-02 21:20:43,8.59090909090909
2026-05-02 21:20:44,8.727272727272727
2026-05-02 21:20:45,8.863636363636363
2026-05-02 21:20:46,11.0
2026-05-02 21:20:47,16.0
2026-05-02 21:20:48,20.0
2026-05-02 21:20:49,23.0
2026-05-02 21:20:50,24.5
2026-05-02 21:20:51,26.0
2026-05-02 21:20:52,27.0
2026-05-02 21:20:53,27.0
2026-05-02 21:20:54,27.0
2026-05-02 21:20:55,28.0
2026-05-02 21:20:56,28.5
2026-05-02 21:20:57,29.0
2026-05-02 21:20:58,30.5
2026-05-02 21:20:59,31.0
2026-05-02 21:21:00,32.0
2026-05-02 21:21:01,32.0
2026-05-02 21:21:02,32.0
2026-05-02 21:21:03,31.0
2026-05-02 21:21:04,25.0
2026-05-02 21:21:05,17.0
2026-05-02 21:21:06,13.0
2026-05-02 21:21:07,13.0
2026-05-02 21:21:08,14.0
2026-05-02 21:21:09,12.5
2026-05-02 21:21:10,13.0
2026-05-02 21:21:11,14.0
2026-05-02 21:21:12,15.0
2026-05-02 21:21:13,16.0
2026-05-02 21:21:14,11.5
2026-05-02 21:21:15,8.0
2026-05-02 21:21:16,8.214285714285715
2026-05-02 21:21:17,8.428571428571429
2026-05-02 21:21:18,8.642857142857142
2026-05-02 21:21:19,8.857142857142858
2026-05-02 21:21:20,10.5
2026-05-02 21:21:21,15.5
2026-05-02 21:21:22,18.0
2026-05-02 21:21:23,19.5
2026-05-02 21:21:24,21.0
2026-05-02 21:21:25,21.5
2026-05-02 21:21:26,22.0
2026-05-02 21:21:27,23.0
2026-05-02 21:21:28,22.833333333333336
2026-05-02 21:21:29,22.611111111111114
2026-05-02 21:21:30,22.444444444444443
2026-05-02 21:21:31,22.277777777777775
2026-05-02 21:21:32,22.11111111111111
2026-05-02 21:21:33,22.5
2026-05-02 21:21:34,20.5
2026-05-02 21:21:35,17.0
2026-05-02 21:21:36,12.5
2026-05-02 21:21:37,8.0
2026-05-02 21:21:38,9.5
2026-05-02 21:21:39,14.5
2026-05-02 21:21:40,12.0
2026-05-02 21:21:41,10.0
2026-05-02 21:21:42,13.0
2026-05-02 21:21:43,17.5
2026-05-02 21:21:44,21.5
2026-05-02 21:21:45,23.0
2026-05-02 21:21:46,24.5
2026-05-02 21:21:47,26.0
2026-05-02 21:21:48,26.5
2026-05-02 21:21:49,28.5
2026-05-02 21:21:50,28.0
2026-05-02 21:21:51,28.0
2026-05-02 21:21:52,19.5
2026-05-02 21:21:53,13.0
2026-05-02 21:21:54,10.0
2026-05-02 21:21:55,11.0
2026-05-02 21:21:56,13.5
2026-05-02 21:21:57,15.0
2026-05-02 21:21:58,15.5
2026-05-02 21:21:59,17.0
2026-05-02 21:22:00,17.0
2026-05-02 21:22:01,18.0
2026-05-02 21:22:02,17.0
2026-05-02 21:22:03,17.0
2026-05-02 21:22:04,18.0
2026-05-02 21:22:05,18.0
2026-05-02 21:22:06,18.0
2026-05-02 21:22:07,17.0
2026-05-02 21:22:08,14.5
2026-05-02 21:22:09,9.0
2026-05-02 21:22:10,8.307692307692308
2026-05-02 21:22:11,8.76923076923077
2026-05-02 21:22:12,9.23076923076923
2026-05-02 21:22:13,9.692307692307693
2026-05-02 21:22:14,10.307692307692307
2026-05-02 21:22:15,10.76923076923077
2026-05-02 21:22:16,11.23076923076923
2026-05-02 21:22:17,11.692307692307692
2026-05-02 21:22:18,10.5
2026-05-02 21:22:19,8.25
2026-05-02 21:22:20,9.0
2026-05-02 21:22:21,11.0
2026-05-02 21:22:22,13.5
2026-05-02 21:22:23,14.0
2026-05-02 21:22:24,10.0
2026-05-02 21:22:25,8.5
2026-05-02 21:22:26,10.0
2026-05-02 21:22:27,16.5
2026-05-02 21:22:28,20.0
2026-05-02 21:22:29,21.5
2026-05-02 21:22:30,24.0
2026-05-02 21:22:31,23.0
2026-05-02 21:22:32,19.0
2026-05-02 21:22:33,14.0
2026-05-02 21:22:34,15.0
2026-05-02 21:22:35,18.0
2026-05-02 21:22:36,19.5
2026-05-02 21:22:37,21.0
2026-05-02 21:22:38,21.5
2026-05-02 21:22:39,22.0
2026-05-02 21:22:40,20.0
2026-05-02 21:22:41,19.0
2026-05-02 21:22:42,17.5
2026-05-02 21:22:43,16.0
2026-05-02 21:22:44,15.5
2026-05-02 21:22:45,15.0
2026-05-02 21:22:46,15.0
2026-05-02 21:22:47,16.0
2026-05-02 21:22:48,13.0
2026-05-02 21:22:49,9.0
2026-05-02 21:22:50,8.583333333333332
2026-05-02 21:22:51,8.166666666666666
2026-05-02 21:22:52,8.333333333333334
2026-05-02 21:22:53,8.458333333333332
2026-05-02 21:22:54,8.583333333333332
2026-05-02 21:22:55,8.916666666666668
2026-05-02 21:22:56,13.0
2026-05-02 21:22:57,16.0
2026-05-02 21:22:58,19.0
2026-05-02 21:22:59,19.0
2026-05-02 21:23:00,20.5
2026-05-02 21:23:01,21.0
2026-05-02 21:23:02,19.166666666666664
2026-05-02 21:23:03,19.666666666666668
2026-05-02 21:23:04,20.166666666666664
2026-05-02 21:23:05,20.833333333333336
2026-05-02 21:23:06,22.0
2026-05-02 21:23:07,23.0
2026-05-02 21:23:08,23.0
2026-05-02 21:23:09,24.5
2026-05-02 21:23:10,24.5
2026-05-02 21:23:11,25.0
2026-05-02 21:23:12,26.0
2026-05-02 21:23:13,23.0
2026-05-02 21:23:14,19.5
2026-05-02 21:23:15,13.0
2026-05-02 21:23:16,13.5
2026-05-02 21:23:17,17.0
2026-05-02 21:23:18,18.0
2026-05-02 21:23:19,19.0
2026-05-02 21:23:20,18.0
2026-05-02 21:23:21,17.0
2026-05-02 21:23:22,17.5
2026-05-02 21:23:23,18.0
2026-05-02 21:23:24,14.5
2026-05-02 21:23:25,9.0
2026-05-02 21:23:26,8.5
2026-05-02 21:23:27,11.0
2026-05-02 21:23:28,15.0
2026-05-02 21:23:29,15.0
2026-05-02 21:23:30,13.5
2026-05-02 21:23:31,9.0
2026-05-02 21:23:32,9.0
2026-05-02 21:23:33,9.0
2026-05-02 21:23:34,8.7
2026-05-02 21:23:35,8.3
2026-05-02 21:23:36,8.0
2026-05-02 21:23:37,12.5
2026-05-02 21:23:38,17.0
2026-05-02 21:23:39,19.0
2026-05-02 21:23:40,20.0
2026-05-02 21:23:41,15.0
2026-05-02 21:23:42,15.5
2026-05-02 21:23:43,16.5
2026-05-02 21:23:44,17.0
2026-05-02 21:23:45,16.0
2026-05-02 21:23:46,17.0
2026-05-02 21:23:47,17.5
2026-05-02 21:23:48,19.5
2026-05-02 21:23:49,22.0
2026-05-02 21:23:50,24.5
2026-05-02 21:23:51,24.0
2026-05-02 21:23:52,19.5
2026-05-02 21:23:53,14.0
2026-05-02 21:23:54,9.5
2026-05-02 21:23:55,8.375
2026-05-02 21:23:56,8.75
2026-05-02 21:23:57,9.125
2026-05-02 21:23:58,9.5
2026-05-02 21:23:59,9.875
2026-05-02 21:24:00,13.5
2026-05-02 21:24:01,14.0
2026-05-02 21:24:02,17.0
2026-05-02 21:24:03,20.0
2026-05-02 21:24:04,22.0
2026-05-02 21:24:05,19.5
2026-05-02 21:24:06,20.0
2026-05-02 21:24:07,20.0
2026-05-02 21:24:08,21.0
2026-05-02 21:24:09,21.0
2026-05-02 21:24:10,20.0
2026-05-02 21:24:11,19.0
2026-05-02 21:24:12,22.0
2026-05-02 21:24:13,22.5
2026-05-02 21:24:14,24.0
2026-05-02 21:24:15,24.5
2026-05-02 21:24:16,23.55555555555556
2026-05-02 21:24:17,22.88888888888889
2026-05-02 21:24:18,22.0
2026-05-02 21:24:19,21.33333333333333
2026-05-02 21:24:20,20.666666666666664
2026-05-02 21:24:21,21.0
2026-05-02 21:24:22,23.0
2026-05-02 21:24:23,24.0
2026-05-02 21:24:24,18.0
2026-05-02 21:24:25,18.0
2026-05-02 21:24:26,15.5
2026-05-02 21:24:27,15.0
2026-05-02 21:24:28,15.5
2026-05-02 21:24:29,17.0
2026-05-02 21:24:30,18.5
2026-05-02 21:24:31,20.0
2026-05-02 21:24:32,20.0
2026-05-02 21:24:33,19.0
2026-05-02 21:24:34,18.5
2026-05-02 21:24:35,17.0
2026-05-02 21:24:36,16.5
2026-05-02 21:24:37,16.0
2026-05-02 21:24:38,13.0
2026-05-02 21:24:39,9.0
2026-05-02 21:24:40,9.09375
2026-05-02 21:24:41,9.21875
2026-05-02 21:24:42,9.3125
2026-05-02 21:24:43,9.40625
2026-05-02 21:24:44,9.5
2026-05-02 21:24:45,9.59375
2026-05-02 21:24:46,9.71875
2026-05-02 21:24:47,9.8125
2026-05-02 21:24:48,9.90625
2026-05-02 21:24:49,10.0
2026-05-02 21:24:50,12.0
2026-05-02 21:24:51,13.5
2026-05-02 21:24:52,15.0
2026-05-02 21:24:53,16.0
2026-05-02 21:24:54,17.0
2026-05-02 21:24:55,16.0
2026-05-02 21:24:56,15.5
2026-05-02 21:24:57,15.0
2026-05-02 21:24:58,16.0
2026-05-02 21:24:59,16.0
2026-05-02 21:25:00,17.0
2026-05-02 21:25:01,18.5
2026-05-02 21:25:02,21.0
2026-05-02 21:25:03,23.0
2026-05-02 21:25:04,25.0
2026-05-02 21:25:05,26.0
2026-05-02 21:25:06,26.5
2026-05-02 21:25:07,25.0
2026-05-02 21:25:08,25.0
2026-05-02 21:25:09,24.0
2026-05-02 21:25:10,24.0
2026-05-02 21:25:11,23.0
2026-05-02 21:25:12,22.0
2026-05-02 21:25:13,18.5
2026-05-02 21:25:14,14.0
2026-05-02 21:25:15,16.0
2026-05-02 21:25:16,18.5
2026-05-02 21:25:17,17.0
2026-05-02 21:25:18,11.5
2026-05-02 21:25:19,8.666666666666668
2026-05-02 21:25:20,10.666666666666666
2026-05-02 21:25:21,13.0
2026-05-02 21:25:22,11.0
2026-05-02 21:25:23,9.0
2026-05-02 21:25:24,9.0
2026-05-02 21:25:25,9.0
2026-05-02 21:25:26,10.5
2026-05-02 21:25:27,15.0
2026-05-02 21:25:28,10.0
2026-05-02 21:25:29,9.0
2026-05-02 21:25:30,9.0
2026-05-02 21:25:31,9.0
2026-05-02 21:25:32,9.0
2026-05-02 21:25:33,9.0
2026-05-02 21:25:34,9.0
2026-05-02 21:25:35,9.0
2026-05-02 21:25:36,9.0
2026-05-02 21:25:37,9.0
2026-05-02 21:25:38,9.0
2026-05-02 21:25:39,9.0
2026-05-02 21:25:40,12.0
2026-05-02 21:25:41,13.0
2026-05-02 21:25:42,14.0
2026-05-02 21:25:43,16.0
2026-05-02 21:25:44,16.5
2026-05-02 21:25:45,17.0
2026-05-02 21:25:46,18.0
2026-05-02 21:25:47,18.5
2026-05-02 21:25:48,20.0
2026-05-02 21:25:49,21.5
2026-05-02 21:25:50,23.0
2026-05-02 21:25:51,24.5
2026-05-02 21:25:52,26.0
2026-05-02 21:25:53,25.0
2026-05-02 21:25:54,26.0
2026-05-02 21:25:55,22.0
2026-05-02 21:25:56,15.0
2026-05-02 21:25:57,9.0
2026-05-02 21:25:58,8.5
2026-05-02 21:25:59,9.5
2026-05-02 21:26:00,11.0
2026-05-02 21:26:01,12.0
2026-05-02 21:26:02,13.0
2026-05-02 21:26:03,13.0
2026-05-02 21:26:04,13.5
2026-05-02 21:26:05,15.0
2026-05-02 21:26:06,16.0
2026-05-02 21:26:07,15.5
2026-05-02 21:26:08,12.0
2026-05-02 21:26:09,10.0
2026-05-02 21:26:10,14.0
2026-05-02 21:26:11,15.0
2026-05-02 21:26:12,11.0
2026-05-02 21:26:13,13.5
2026-05-02 21:26:14,14.1875
2026-05-02 21:26:15,14.375
2026-05-02 21:26:16,14.5625
2026-05-02 21:26:17,14.75
2026-05-02 21:26:18,14.9375
2026-05-02 21:26:19,15.0
2026-05-02 21:26:20,11.0
2026-05-02 21:26:21,13.5
2026-05-02 21:26:22,14.0
2026-05-02 21:26:23,16.5
2026-05-02 21:26:24,15.0
2026-05-02 21:26:25,18.0
2026-05-02 21:26:26,17.5
2026-05-02 21:26:27,16.0
2026-05-02 21:26:28,17.0
2026-05-02 21:26:29,20.0
2026-05-02 21:26:30,19.0
2026-05-02 21:26:31,19.0
2026-05-02 21:26:32,19.0
2026-05-02 21:26:33,19.5
2026-05-02 21:26:34,20.0
2026-05-02 21:26:35,18.0
2026-05-02 21:26:36,15.0
2026-05-02 21:26:37,10.0
2026-05-02 21:26:38,8.0
2026-05-02 21:26:39,8.0
2026-05-02 21:26:40,8.0
2026-05-02 21:26:41,8.0
2026-05-02 21:26:42,8.0
2026-05-02 21:26:43,8.0
2026-05-02 21:26:44,8.0
2026-05-02 21:26:45,8.0
2026-05-02 21:26:46,8.0
2026-05-02 21:26:47,8.0
2026-05-02 21:26:48,9.0
2026-05-02 21:26:49,8.0
2026-05-02 21:26:50,9.0
2026-05-02 21:26:51,11.0
2026-05-02 21:26:52,11.5
2026-05-02 21:26:53,12.0
2026-05-02 21:26:54,9.0
2026-05-02 21:26:55,9.333333333333332
2026-05-02 21:26:56,9.666666666666666
2026-05-02 21:26:57,10.0
2026-05-02 21:26:58,10.444444444444445
2026-05-02 21:26:59,10.77777777777778
2026-05-02 21:27:00,12.5
2026-05-02 21:27:01,18.5
2026-05-02 21:27:02,22.0
2026-05-02 21:27:03,24.0
2026-05-02 21:27:04,25.0
2026-05-02 21:27:05,25.0
2026-05-02 21:27:06,24.0
2026-05-02 21:27:07,24.0
2026-05-02 21:27:08,22.5
2026-05-02 21:27:09,21.0
2026-05-02 21:27:10,18.5
2026-05-02 21:27:11,14.166666666666668
2026-05-02 21:27:12,14.666666666666666
2026-05-02 21:27:13,15.166666666666668
2026-05-02 21:27:14,15.833333333333332
