log_time,breath_rate
2026-05-01 06:44:22,14.0
2026-05-01 06:44:23,14.0
2026-05-01 06:44:24,15.0
2026-05-01 06:44:25,15.0
2026-05-01 06:44:26,14.5
2026-05-01 06:44:27,15.5
2026-05-01 06:44:28,17.0
2026-05-01 06:44:29,18.5
2026-05-01 06:44:30,20.0
2026-05-01 06:44:31,21.5
2026-05-01 06:44:32,22.0
2026-05-01 06:44:33,23.0
2026-05-01 06:44:34,22.5
2026-05-01 06:44:35,22.5
2026-05-01 06:44:36,22.0
2026-05-01 06:44:37,18.5
2026-05-01 06:44:38,13.0
2026-05-01 06:44:39,9.875
2026-05-01 06:44:40,9.375
2026-05-01 06:44:41,9.0
2026-05-01 06:44:42,8.625
2026-05-01 06:44:43,8.125
2026-05-01 06:44:44,9.0
2026-05-01 06:44:45,11.0
2026-05-01 06:44:46,13.0
2026-05-01 06:44:47,14.5
2026-05-01 06:44:48,16.5
2026-05-01 06:44:49,17.0
2026-05-01 06:44:50,18.07142857142857
2026-05-01 06:44:51,18.285714285714285
2026-05-01 06:44:52,18.5
2026-05-01 06:44:53,18.785714285714285
2026-05-01 06:44:54,19.0
2026-05-01 06:44:55,20.5
2026-05-01 06:44:56,21.5
2026-05-01 06:44:57,22.0
2026-05-01 06:44:58,21.0
2026-05-01 06:44:59,20.0
2026-05-01 06:45:00,19.0
2026-05-01 06:45:01,19.0
2026-05-01 06:45:02,19.0
2026-05-01 06:45:03,20.5
2026-05-01 06:45:04,21.0
2026-05-01 06:45:05,22.0
2026-05-01 06:45:06,22.0
2026-05-01 06:45:07,20.5
2026-05-01 06:45:08,18.5
2026-05-01 06:45:09,14.0
2026-05-01 06:45:10,9.5
2026-05-01 06:45:11,8.0625
2026-05-01 06:45:12,8.25
2026-05-01 06:45:13,8.4375
2026-05-01 06:45:14,8.625
2026-05-01 06:45:15,8.8125
2026-05-01 06:45:16,8.833333333333332
2026-05-01 06:45:17,8.333333333333334
2026-05-01 06:45:18,9.0
2026-05-01 06:45:19,11.0
2026-05-01 06:45:20,12.0
2026-05-01 06:45:21,13.5
2026-05-01 06:45:22,10.0
2026-05-01 06:45:23,8.041666666666668
2026-05-01 06:45:24,8.208333333333332
2026-05-01 06:45:25,8.333333333333334
2026-05-01 06:45:26,8.458333333333332
2026-05-01 06:45:27,8.583333333333334
2026-05-01 06:45:28,8.708333333333332
2026-05-01 06:45:29,8.833333333333334
2026-05-01 06:45:30,9.0
2026-05-01 06:45:31,9.166666666666666
2026-05-01 06:45:32,9.291666666666668
2026-05-01 06:45:33,9.416666666666666
2026-05-01 06:45:34,9.541666666666668
2026-05-01 06:45:35,9.666666666666666
2026-05-01 06:45:36,9.791666666666668
2026-05-01 06:45:37,9.958333333333332
2026-05-01 06:45:38,13.0
2026-05-01 06:45:39,16.5
2026-05-01 06:45:40,19.0
2026-05-01 06:45:41,19.5
2026-05-01 06:45:42,21.0
2026-05-01 06:45:43,21.5
2026-05-01 06:45:44,22.0
2026-05-01 06:45:45,23.0
2026-05-01 06:45:46,24.5
2026-05-01 06:45:47,26.0
2026-05-01 06:45:48,27.0
2026-05-01 06:45:49,27.916666666666664
2026-05-01 06:45:50,27.666666666666668
2026-05-01 06:45:51,27.416666666666664
2026-05-01 06:45:52,27.083333333333336
2026-05-01 06:45:53,26.0
2026-05-01 06:45:54,24.5
2026-05-01 06:45:55,24.0
2026-05-01 06:45:56,24.0
2026-05-01 06:45:57,16.0
2026-05-01 06:45:58,13.0
2026-05-01 06:45:59,15.0
2026-05-01 06:46:00,20.0
2026-05-01 06:46:01,22.0
2026-05-01 06:46:02,22.0
2026-05-01 06:46:03,23.0
2026-05-01 06:46:04,20.0
2026-05-01 06:46:05,20.5
2026-05-01 06:46:06,21.0
2026-05-01 06:46:07,15.0
2026-05-01 06:46:08,10.0
2026-05-01 06:46:09,8.0
2026-05-01 06:46:10,8.0
2026-05-01 06:46:11,8.0
2026-05-01 06:46:12,8.0
2026-05-01 06:46:13,8.0
2026-05-01 06:46:14,8.3
2026-05-01 06:46:15,8.7
2026-05-01 06:46:16,9.0
2026-05-01 06:46:17,11.0
2026-05-01 06:46:18,14.0
2026-05-01 06:46:19,16.5
2026-05-01 06:46:20,18.0
2026-05-01 06:46:21,18.0
2026-05-01 06:46:22,18.0
2026-05-01 06:46:23,19.0
2026-05-01 06:46:24,17.5
2026-05-01 06:46:25,16.0
2026-05-01 06:46:26,17.0
2026-05-01 06:46:27,17.0
2026-05-01 06:46:28,18.0
2026-05-01 06:46:29,18.25
2026-05-01 06:46:30,18.583333333333336
2026-05-01 06:46:31,18.83333333333333
2026-05-01 06:46:32,19.0
2026-05-01 06:46:33,18.5
2026-05-01 06:46:34,18.0
2026-05-01 06:46:35,21.0
2026-05-01 06:46:36,19.0
2026-05-01 06:46:37,16.5
2026-05-01 06:46:38,15.5
2026-05-01 06:46:39,15.0
2026-05-01 06:46:40,15.5
2026-05-01 06:46:41,15.0
2026-05-01 06:46:42,10.5
2026-05-01 06:46:43,9.0
2026-05-01 06:46:44,9.0
2026-05-01 06:46:45,9.0
2026-05-01 06:46:46,9.0
2026-05-01 06:46:47,9.0
2026-05-01 06:46:48,9.0
2026-05-01 06:46:49,9.0
2026-05-01 06:46:50,9.0
2026-05-01 06:46:51,9.0
2026-05-01 06:46:52,9.0
2026-05-01 06:46:53,9.0
2026-05-01 06:46:54,12.0
2026-05-01 06:46:55,15.0
2026-05-01 06:46:56,17.0
2026-05-01 06:46:57,17.0
2026-05-01 06:46:58,17.5
2026-05-01 06:46:59,18.0
2026-05-01 06:47:00,17.5
2026-05-01 06:47:01,16.5
2026-05-01 06:47:02,16.0
2026-05-01 06:47:03,15.0
2026-05-01 06:47:04,15.0
2026-05-01 06:47:05,14.5
2026-05-01 06:47:06,14.1875
2026-05-01 06:47:07,14.375
2026-05-01 06:47:08,14.5625
2026-05-01 06:47:09,14.75
2026-05-01 06:47:10,14.9375
2026-05-01 06:47:11,16.0
2026-05-01 06:47:12,17.0
2026-05-01 06:47:13,18.0
2026-05-01 06:47:14,17.5
2026-05-01 06:47:15,16.0
2026-05-01 06:47:16,15.5
2026-05-01 06:47:17,15.0
2026-05-01 06:47:18,15.0
2026-05-01 06:47:19,10.0
2026-05-01 06:47:20,8.857142857142858
2026-05-01 06:47:21,8.642857142857142
2026-05-01 06:47:22,8.428571428571429
2026-05-01 06:47:23,8.214285714285715
2026-05-01 06:47:24,9.0
2026-05-01 06:47:25,12.0
2026-05-01 06:47:26,14.0
2026-05-01 06:47:27,15.5
2026-05-01 06:47:28,16.0
2026-05-01 06:47:29,17.0
2026-05-01 06:47:30,16.0
2026-05-01 06:47:31,15.5
2026-05-01 06:47:32,14.0
2026-05-01 06:47:33,13.0
2026-05-01 06:47:34,16.0
2026-05-01 06:47:35,19.0
2026-05-01 06:47:36,20.5
2026-05-01 06:47:37,20.5
2026-05-01 06:47:38,19.0
2026-05-01 06:47:39,19.0
2026-05-01 06:47:40,19.0
2026-05-01 06:47:41,16.5
2026-05-01 06:47:42,10.0
2026-05-01 06:47:43,9.5
2026-05-01 06:47:44,10.25
2026-05-01 06:47:45,11.0
2026-05-01 06:47:46,11.5
2026-05-01 06:47:47,15.5
2026-05-01 06:47:48,20.0
2026-05-01 06:47:49,21.0
2026-05-01 06:47:50,22.0
2026-05-01 06:47:51,22.0
2026-05-01 06:47:52,21.0
2026-05-01 06:47:53,20.0
2026-05-01 06:47:54,16.0
2026-05-01 06:47:55,13.0
2026-05-01 06:47:56,13.0
2026-05-01 06:47:57,13.5
2026-05-01 06:47:58,12.0
2026-05-01 06:47:59,9.928571428571429
2026-05-01 06:48:00,9.642857142857142
2026-05-01 06:48:01,9.428571428571429
2026-05-01 06:48:02,9.214285714285715
2026-05-01 06:48:03,9.0
2026-05-01 06:48:04,8.785714285714286
2026-05-01 06:48:05,8.5
2026-05-01 06:48:06,8.285714285714286
2026-05-01 06:48:07,8.071428571428571
2026-05-01 06:48:08,11.0
2026-05-01 06:48:09,14.0
2026-05-01 06:48:10,14.0
2026-05-01 06:48:11,14.0
2026-05-01 06:48:12,14.5
2026-05-01 06:48:13,14.0
2026-05-01 06:48:14,10.0
2026-05-01 06:48:15,8.0
2026-05-01 06:48:16,8.0
2026-05-01 06:48:17,8.0
2026-05-01 06:48:18,8.0
2026-05-01 06:48:19,8.0
2026-05-01 06:48:20,8.0
2026-05-01 06:48:21,8.0
2026-05-01 06:48:22,8.0
2026-05-01 06:48:23,8.0
2026-05-01 06:48:24,9.5
2026-05-01 06:48:25,12.5
2026-05-01 06:48:26,14.0
2026-05-01 06:48:27,14.0
2026-05-01 06:48:28,17.0
2026-05-01 06:48:29,20.0
2026-05-01 06:48:30,14.0
2026-05-01 06:48:31,9.0
2026-05-01 06:48:32,9.0
2026-05-01 06:48:33,13.0
2026-05-01 06:48:34,18.0
2026-05-01 06:48:35,22.0
2026-05-01 06:48:36,24.0
2026-05-01 06:48:37,24.5
2026-05-01 06:48:38,24.0
2026-05-01 06:48:39,23.0
2026-05-01 06:48:40,21.0
2026-05-01 06:48:41,19.0
2026-05-01 06:48:42,17.5
2026-05-01 06:48:43,14.5
2026-05-01 06:48:44,10.0
2026-05-01 06:48:45,9.928571428571427
2026-05-01 06:48:46,9.857142857142858
2026-05-01 06:48:47,9.785714285714288
2026-05-01 06:48:48,9.69047619047619
2026-05-01 06:48:49,9.61904761904762
2026-05-01 06:48:50,9.547619047619047
2026-05-01 06:48:51,9.47108843537415
2026-05-01 06:48:52,9.39455782312925
2026-05-01 06:48:53,
2026-05-01 06:48:54,
2026-05-01 06:48:55,
2026-05-01 06:48:56,
2026-05-01 06:48:57,
2026-05-01 06:48:58,
2026-05-01 06:48:59,
2026-05-01 06:49:00,
2026-05-01 06:49:01,
2026-05-01 06:49:02,
2026-05-01 06:49:03,
2026-05-01 06:49:04,8.476190476190476
2026-05-01 06:49:05,8.404761904761905
2026-05-01 06:49:06,8.30952380952381
2026-05-01 06:49:07,8.238095238095237
2026-05-01 06:49:08,8.166666666666666
2026-05-01 06:49:09,8.095238095238095
2026-05-01 06:49:10,8.023809523809524
2026-05-01 06:49:11,8.0
2026-05-01 06:49:12,8.0
2026-05-01 06:49:13,11.5
2026-05-01 06:49:14,15.0
2026-05-01 06:49:15,17.0
2026-05-01 06:49:16,19.5
2026-05-01 06:49:17,21.0
2026-05-01 06:49:18,22.5
2026-05-01 06:49:19,24.0
2026-05-01 06:49:20,24.0
2026-05-01 06:49:21,22.0
2026-05-01 06:49:22,15.0
2026-05-01 06:49:23,10.5
2026-05-01 06:49:24,8.9375
2026-05-01 06:49:25,8.875
2026-05-01 06:49:26,8.8125
2026-05-01 06:49:27,8.75
2026-05-01 06:49:28,8.6875
2026-05-01 06:49:29,8.604166666666668
2026-05-01 06:49:30,8.541666666666668
2026-05-01 06:49:31,8.479166666666666
2026-05-01 06:49:32,8.416666666666666
2026-05-01 06:49:33,8.354166666666668
2026-05-01 06:49:34,8.270833333333332
2026-05-01 06:49:35,8.208333333333334
2026-05-01 06:49:36,8.145833333333332
2026-05-01 06:49:37,8.0625
2026-05-01 06:49:38,8.0
2026-05-01 06:49:39,10.0
2026-05-01 06:49:40,13.0
2026-05-01 06:49:41,9.0
2026-05-01 06:49:42,8.0
2026-05-01 06:49:43,9.5
2026-05-01 06:49:44,11.5
2026-05-01 06:49:45,13.0
2026-05-01 06:49:46,14.045454545454547
2026-05-01 06:49:47,14.227272727272727
2026-05-01 06:49:48,14.363636363636363
2026-05-01 06:49:49,14.5
2026-05-01 06:49:50,14.636363636363637
2026-05-01 06:49:51,14.772727272727273
2026-05-01 06:49:52,14.954545454545455
2026-05-01 06:49:53,15.0
2026-05-01 06:49:54,16.5
2026-05-01 06:49:55,12.0
2026-05-01 06:49:56,8.966666666666667
2026-05-01 06:49:57,8.833333333333334
2026-05-01 06:49:58,8.733333333333333
2026-05-01 06:49:59,8.633333333333333
2026-05-01 06:50:00,8.5
2026-05-01 06:50:01,8.4
2026-05-01 06:50:02,8.3
2026-05-01 06:50:03,8.2
2026-05-01 06:50:04,8.1
2026-05-01 06:50:05,9.0
2026-05-01 06:50:06,9.77777777777778
2026-05-01 06:50:07,9.444444444444445
2026-05-01 06:50:08,9.11111111111111
2026-05-01 06:50:09,8.777777777777779
2026-05-01 06:50:10,8.333333333333332
2026-05-01 06:50:11,8.0
2026-05-01 06:50:12,11.5
2026-05-01 06:50:13,14.0
2026-05-01 06:50:14,13.357142857142858
2026-05-01 06:50:15,12.5
2026-05-01 06:50:16,11.857142857142858
2026-05-01 06:50:17,11.214285714285715
2026-05-01 06:50:18,11.0
2026-05-01 06:50:19,12.0
2026-05-01 06:50:20,16.0
2026-05-01 06:50:21,17.0
2026-05-01 06:50:22,19.5
2026-05-01 06:50:23,20.0
2026-05-01 06:50:24,20.5
2026-05-01 06:50:25,21.5
2026-05-01 06:50:26,22.0
2026-05-01 06:50:27,18.5
2026-05-01 06:50:28,21.0
2026-05-01 06:50:29,22.0
2026-05-01 06:50:30,15.0
2026-05-01 06:50:31,17.0
2026-05-01 06:50:32,19.0
2026-05-01 06:50:33,19.5
2026-05-01 06:50:34,19.0
2026-05-01 06:50:35,12.5
2026-05-01 06:50:36,11.0
2026-05-01 06:50:37,13.0
2026-05-01 06:50:38,9.5
2026-05-01 06:50:39,10.0
2026-05-01 06:50:40,11.5
2026-05-01 06:50:41,12.0
2026-05-01 06:50:42,13.0
2026-05-01 06:50:43,11.0
2026-05-01 06:50:44,9.93939393939394
2026-05-01 06:50:45,9.84848484848485
2026-05-01 06:50:46,9.757575757575758
2026-05-01 06:50:47,9.666666666666666
2026-05-01 06:50:48,9.545454545454547
2026-05-01 06:50:49,9.454545454545457
2026-05-01 06:50:50,9.393939393939394
2026-05-01 06:50:51,9.291666666666668
2026-05-01 06:50:52,9.18939393939394
2026-05-01 06:50:53,
2026-05-01 06:50:54,
2026-05-01 06:50:55,
2026-05-01 06:50:56,
2026-05-01 06:50:57,
2026-05-01 06:50:58,8.575757575757574
2026-05-01 06:50:59,8.484848484848484
2026-05-01 06:51:00,8.393939393939394
2026-05-01 06:51:01,8.303030303030303
2026-05-01 06:51:02,8.212121212121211
2026-05-01 06:51:03,8.09090909090909
2026-05-01 06:51:04,8.0
2026-05-01 06:51:05,9.5
2026-05-01 06:51:06,11.0
2026-05-01 06:51:07,8.954545454545453
2026-05-01 06:51:08,8.772727272727273
2026-05-01 06:51:09,8.636363636363637
2026-05-01 06:51:10,8.5
2026-05-01 06:51:11,8.318181818181818
2026-05-01 06:51:12,8.181818181818182
2026-05-01 06:51:13,8.045454545454545
2026-05-01 06:51:14,9.0
2026-05-01 06:51:15,11.5
2026-05-01 06:51:16,15.5
2026-05-01 06:51:17,17.0
2026-05-01 06:51:18,18.5
2026-05-01 06:51:19,20.0
2026-05-01 06:51:20,16.0
2026-05-01 06:51:21,9.5
2026-05-01 06:51:22,8.0
2026-05-01 06:51:23,8.0
2026-05-01 06:51:24,8.0
2026-05-01 06:51:25,8.0
2026-05-01 06:51:26,8.0
2026-05-01 06:51:27,8.0
2026-05-01 06:51:28,8.0
2026-05-01 06:51:29,8.0
2026-05-01 06:51:30,8.0
2026-05-01 06:51:31,
2026-05-01 06:51:32,
2026-05-01 06:51:33,
2026-05-01 06:51:34,8.0
2026-05-01 06:51:35,8.0
2026-05-01 06:51:36,8.0
2026-05-01 06:51:37,8.0
2026-05-01 06:51:38,8.0
2026-05-01 06:51:39,8.0
2026-05-01 06:51:40,8.0
2026-05-01 06:51:41,13.5
2026-05-01 06:51:42,16.0
2026-05-01 06:51:43,19.0
2026-05-01 06:51:44,21.0
2026-05-01 06:51:45,22.0
2026-05-01 06:51:46,22.5
2026-05-01 06:51:47,22.875
2026-05-01 06:51:48,22.75
2026-05-01 06:51:49,22.625
2026-05-01 06:51:50,22.458333333333336
2026-05-01 06:51:51,22.33333333333333
2026-05-01 06:51:52,22.208333333333336
2026-05-01 06:51:53,22.08333333333333
2026-05-01 06:51:54,21.5
2026-05-01 06:51:55,20.5
2026-05-01 06:51:56,20.0
2026-05-01 06:51:57,17.5
2026-05-01 06:51:58,17.0
2026-05-01 06:51:59,18.083333333333336
2026-05-01 06:52:00,18.416666666666664
2026-05-01 06:52:01,18.666666666666668
2026-05-01 06:52:02,18.916666666666664
2026-05-01 06:52:03,18.863636363636363
2026-05-01 06:52:04,18.727272727272727
2026-05-01 06:52:05,18.590909090909093
2026-05-01 06:52:06,18.454545454545453
2026-05-01 06:52:07,18.31818181818182
2026-05-01 06:52:08,18.136363636363637
2026-05-01 06:52:09,18.0
2026-05-01 06:52:10,18.214285714285715
2026-05-01 06:52:11,18.5
2026-05-01 06:52:12,18.714285714285715
2026-05-01 06:52:13,18.92857142857143
2026-05-01 06:52:14,19.0
2026-05-01 06:52:15,19.5
2026-05-01 06:52:16,21.0
2026-05-01 06:52:17,16.0
2026-05-01 06:52:18,11.5
2026-05-01 06:52:19,8.0
2026-05-01 06:52:20,8.0
2026-05-01 06:52:21,8.0
2026-05-01 06:52:22,8.0
2026-05-01 06:52:23,8.0
2026-05-01 06:52:24,8.0
2026-05-01 06:52:25,10.5
2026-05-01 06:52:26,12.5
2026-05-01 06:52:27,13.0
2026-05-01 06:52:28,13.0
2026-05-01 06:52:29,10.0
2026-05-01 06:52:30,8.0625
2026-05-01 06:52:31,8.3125
2026-05-01 06:52:32,8.5
2026-05-01 06:52:33,8.6875
2026-05-01 06:52:34,8.9375
2026-05-01 06:52:35,13.0
2026-05-01 06:52:36,17.0
2026-05-01 06:52:37,19.0
2026-05-01 06:52:38,20.5
2026-05-01 06:52:39,20.5
2026-05-01 06:52:40,21.0
2026-05-01 06:52:41,21.5
2026-05-01 06:52:42,21.0
2026-05-01 06:52:43,21.5
2026-05-01 06:52:44,23.5
2026-05-01 06:52:45,25.0
2026-05-01 06:52:46,26.0
2026-05-01 06:52:47,27.0
2026-05-01 06:52:48,26.0
2026-05-01 06:52:49,26.0
2026-05-01 06:52:50,26.0
2026-05-01 06:52:51,27.0
2026-05-01 06:52:52,27.0
2026-05-01 06:52:53,24.0
2026-05-01 06:52:54,21.5
2026-05-01 06:52:55,21.0
2026-05-01 06:52:56,18.0
2026-05-01 06:52:57,10.5
2026-05-01 06:52:58,8.666666666666666
2026-05-01 06:52:59,8.166666666666668
2026-05-01 06:53:00,9.5
2026-05-01 06:53:01,11.0
2026-05-01 06:53:02,12.0
2026-05-01 06:53:03,13.0
2026-05-01 06:53:04,13.0
2026-05-01 06:53:05,10.0
2026-05-01 06:53:06,8.09090909090909
2026-05-01 06:53:07,8.454545454545453
2026-05-01 06:53:08,8.727272727272727
2026-05-01 06:53:09,9.0
2026-05-01 06:53:10,9.363636363636363
2026-05-01 06:53:11,9.636363636363637
2026-05-01 06:53:12,9.90909090909091
2026-05-01 06:53:13,13.0
2026-05-01 06:53:14,15.0
2026-05-01 06:53:15,15.5
2026-05-01 06:53:16,18.0
2026-05-01 06:53:17,18.5
2026-05-01 06:53:18,14.0
2026-05-01 06:53:19,10.0
2026-05-01 06:53:20,14.0
2026-05-01 06:53:21,18.0
2026-05-01 06:53:22,18.5
2026-05-01 06:53:23,20.0
2026-05-01 06:53:24,20.0
2026-05-01 06:53:25,19.0
2026-05-01 06:53:26,19.0
2026-05-01 06:53:27,18.5
2026-05-01 06:53:28,17.0
2026-05-01 06:53:29,15.0
2026-05-01 06:53:30,10.0
2026-05-01 06:53:31,9.0
2026-05-01 06:53:32,9.0
2026-05-01 06:53:33,9.0
2026-05-01 06:53:34,10.0
2026-05-01 06:53:35,11.5
2026-05-01 06:53:36,12.0
2026-05-01 06:53:37,13.5
2026-05-01 06:53:38,16.5
2026-05-01 06:53:39,13.0
2026-05-01 06:53:40,9.0
2026-05-01 06:53:41,8.0
2026-05-01 06:53:42,8.0
2026-05-01 06:53:43,8.0
2026-05-01 06:53:44,10.0
2026-05-01 06:53:45,12.5
2026-05-01 06:53:46,15.0
2026-05-01 06:53:47,16.5
2026-05-01 06:53:48,17.0
2026-05-01 06:53:49,18.0
2026-05-01 06:53:50,18.25
2026-05-01 06:53:51,18.5
2026-05-01 06:53:52,18.75
2026-05-01 06:53:53,19.0
2026-05-01 06:53:54,18.0
2026-05-01 06:53:55,16.5
2026-05-01 06:53:56,14.0
2026-05-01 06:53:57,10.0
2026-05-01 06:53:58,8.5
2026-05-01 06:53:59,11.0
2026-05-01 06:54:00,13.5
2026-05-01 06:54:01,15.5
2026-05-01 06:54:02,16.0
2026-05-01 06:54:03,17.0
2026-05-01 06:54:04,19.0
2026-05-01 06:54:05,17.0
2026-05-01 06:54:06,17.0
2026-05-01 06:54:07,19.0
2026-05-01 06:54:08,19.166666666666664
2026-05-01 06:54:09,19.33333333333333
2026-05-01 06:54:10,19.5
2026-05-01 06:54:11,19.72222222222222
2026-05-01 06:54:12,19.88888888888889
2026-05-01 06:54:13,20.5
2026-05-01 06:54:14,21.0
2026-05-01 06:54:15,19.0
2026-05-01 06:54:16,17.0
2026-05-01 06:54:17,13.0
2026-05-01 06:54:18,9.0
2026-05-01 06:54:19,8.25
2026-05-01 06:54:20,8.625
2026-05-01 06:54:21,11.0
2026-05-01 06:54:22,17.0
2026-05-01 06:54:23,20.0
2026-05-01 06:54:24,23.0
2026-05-01 06:54:25,23.0
2026-05-01 06:54:26,19.5
2026-05-01 06:54:27,18.0
2026-05-01 06:54:28,16.5
2026-05-01 06:54:29,16.25
2026-05-01 06:54:30,16.5
2026-05-01 06:54:31,16.75
2026-05-01 06:54:32,17.0
2026-05-01 06:54:33,17.5
2026-05-01 06:54:34,19.5
2026-05-01 06:54:35,21.0
2026-05-01 06:54:36,21.5
2026-05-01 06:54:37,22.0
2026-05-01 06:54:38,21.5
2026-05-01 06:54:39,19.5
2026-05-01 06:54:40,15.0
2026-05-01 06:54:41,10.0
2026-05-01 06:54:42,9.75
2026-05-01 06:54:43,13.0
2026-05-01 06:54:44,12.5
2026-05-01 06:54:45,11.0
2026-05-01 06:54:46,12.0
2026-05-01 06:54:47,13.5
2026-05-01 06:54:48,13.0
2026-05-01 06:54:49,9.0
2026-05-01 06:54:50,8.0
2026-05-01 06:54:51,8.0
2026-05-01 06:54:52,9.5
2026-05-01 06:54:53,15.0
2026-05-01 06:54:54,17.0
2026-05-01 06:54:55,19.0
2026-05-01 06:54:56,20.5
2026-05-01 06:54:57,21.0
2026-05-01 06:54:58,20.0
2026-05-01 06:54:59,20.0
2026-05-01 06:55:00,19.5
2026-05-01 06:55:01,19.0
