log_time,Heart_Rate_BPM
2026-05-01 06:42:52,84.11625298884867
2026-05-01 06:42:53,83.64544319600499
2026-05-01 06:42:54,83.17986494782075
2026-05-01 06:42:55,83.49197481049241
2026-05-01 06:42:56,83.49197481049241
2026-05-01 06:42:57,83.64544319600499
2026-05-01 06:42:58,83.33333333333333
2026-05-01 06:42:59,83.4885164494103
2026-05-01 06:43:00,83.80062631208196
2026-05-01 06:43:01,83.95580942815893
2026-05-01 06:43:02,83.49537600683166
2026-05-01 06:43:03,82.57940140986048
2026-05-01 06:43:04,81.52816094611326
2026-05-01 06:43:05,80.9373539036933
2026-05-01 06:43:06,80.9373539036933
2026-05-01 06:43:07,80.9373539036933
2026-05-01 06:43:08,80.65137815443686
2026-05-01 06:43:09,80.65137815443686
2026-05-01 06:43:10,81.09206209591402
2026-05-01 06:43:11,81.96884488759042
2026-05-01 06:43:12,82.26745931663964
2026-05-01 06:43:13,82.41758241758242
2026-05-01 06:43:14,82.56936433732014
2026-05-01 06:43:15,82.87461464257044
2026-05-01 06:43:16,83.33504806389772
2026-05-01 06:43:17,83.33504806389772
2026-05-01 06:43:18,82.7311833295982
2026-05-01 06:43:19,81.97213547922172
2026-05-01 06:43:20,81.9721354792217
2026-05-01 06:43:21,82.27074990827093
2026-05-01 06:43:22,82.41924123637736
2026-05-01 06:43:23,81.67665227421969
2026-05-01 06:43:24,81.08584523179974
2026-05-01 06:43:25,80.9373539036933
2026-05-01 06:43:26,81.0826605006128
2026-05-01 06:43:27,81.22796709753231
2026-05-01 06:43:28,81.22796709753231
2026-05-01 06:43:29,81.67346754303276
2026-05-01 06:43:30,82.8950280866272
2026-05-01 06:43:31,83.96970261377041
2026-05-01 06:43:32,84.7457627118644
2026-05-01 06:43:33,84.43013603509768
2026-05-01 06:43:34,84.11450935833095
2026-05-01 06:43:35,83.64369956548727
2026-05-01 06:43:36,83.4885164494103
2026-05-01 06:43:37,83.17986494782075
2026-05-01 06:43:38,82.57600021352123
2026-05-01 06:43:39,81.97213547922172
2026-05-01 06:43:40,81.67023045854121
2026-05-01 06:43:41,81.81872178664764
2026-05-01 06:43:42,81.67183577019642
2026-05-01 06:43:43,81.37645842563875
2026-05-01 06:43:44,81.08108108108107
2026-05-01 06:43:45,81.67836344631924
2026-05-01 06:43:46,82.1238638918197
2026-05-01 06:43:47,82.72114625705785
2026-05-01 06:43:48,82.87461464257044
2026-05-01 06:43:49,83.33504806389772
2026-05-01 06:43:50,84.28216724306108
2026-05-01 06:43:51,84.91348037437422
2026-05-01 06:43:52,85.07040712096891
2026-05-01 06:43:53,84.12328794180553
2026-05-01 06:43:54,82.88811007619289
2026-05-01 06:43:55,81.11401190942766
2026-05-01 06:43:56,79.80549199084668
2026-05-01 06:43:57,79.22732362821948
2026-05-01 06:43:58,79.08954462573946
2026-05-01 06:43:59,78.81542181872192
2026-05-01 06:44:00,78.12641288916619
2026-05-01 06:44:01,77.58942805898764
2026-05-01 06:44:02,77.32095726860965
2026-05-01 06:44:03,77.73001099099851
2026-05-01 06:44:04,77.86218122626153
2026-05-01 06:44:05,78.13065201663954
2026-05-01 06:44:06,77.85652920962198
2026-05-01 06:44:07,78.39912280701753
2026-05-01 06:44:08,78.81248259537733
2026-05-01 06:44:09,78.81248259537733
2026-05-01 06:44:10,78.13771876271876
2026-05-01 06:44:11,76.93521756021755
2026-05-01 06:44:12,75.8935508935509
2026-05-01 06:44:13,75.76272933415791
2026-05-01 06:44:14,76.15122972265829
2026-05-01 06:44:15,76.40375497518355
2026-05-01 06:44:16,76.14607614607615
2026-05-01 06:44:17,75.75757575757575
2026-05-01 06:44:18,76.01525458668316
2026-05-01 06:44:19,76.53592521044658
2026-05-01 06:44:20,76.6641106178198
2026-05-01 06:44:21,77.06064228748247
2026-05-01 06:44:22,77.06064228748247
2026-05-01 06:44:23,77.9957211012682
2026-05-01 06:44:24,77.9957211012682
2026-05-01 06:44:25,77.9957211012682
2026-05-01 06:44:26,77.45312750387265
2026-05-01 06:44:27,77.05659583420997
2026-05-01 06:44:28,77.32506662458798
2026-05-01 06:44:29,77.32506662458798
2026-05-01 06:44:30,77.32506662458798
2026-05-01 06:44:31,76.53592521044658
2026-05-01 06:44:32,75.51520458168267
2026-05-01 06:44:33,75.00500050005
2026-05-01 06:44:34,74.75247524752476
2026-05-01 06:44:35,75.0
2026-05-01 06:44:36,74.63054187192118
2026-05-01 06:44:37,74.50616376246845
2026-05-01 06:44:38,74.88687442236693
2026-05-01 06:44:39,75.63704321034422
2026-05-01 06:44:40,76.14213197969542
2026-05-01 06:44:41,75.88704946050046
2026-05-01 06:44:42,75.506338800602
2026-05-01 06:44:43,75.25125628140702
2026-05-01 06:44:44,75.50633880060198
2026-05-01 06:44:45,75.506338800602
2026-05-01 06:44:46,74.8905145814671
2026-05-01 06:44:47,74.01960784313725
2026-05-01 06:44:48,73.772083090662
2026-05-01 06:44:49,74.38790730979689
2026-05-01 06:44:50,75.65129926451692
2026-05-01 06:44:51,76.80555976828751
2026-05-01 06:44:52,78.13495808261045
2026-05-01 06:44:53,79.3887892333488
2026-05-01 06:44:54,80.65596652553174
2026-05-01 06:44:55,80.79668475135634
2026-05-01 06:44:56,79.94766819553351
2026-05-01 06:44:57,78.68049090335059
2026-05-01 06:44:58,78.40053569618372
2026-05-01 06:44:59,78.53831469866375
2026-05-01 06:45:00,78.67324561403508
2026-05-01 06:45:01,78.2641918916462
2026-05-01 06:45:02,78.12641288916619
2026-05-01 06:45:03,78.53977267752597
2026-05-01 06:45:04,79.22878160708171
2026-05-01 06:45:05,79.36656060956173
2026-05-01 06:45:06,79.64950206897377
2026-05-01 06:45:07,80.22767043160097
2026-05-01 06:45:08,81.53619035018195
2026-05-01 06:45:09,82.42253182800864
2026-05-01 06:45:10,83.02639656230816
2026-05-01 06:45:11,83.17986494782075
2026-05-01 06:45:12,83.17986494782075
2026-05-01 06:45:13,83.02639656230816
2026-05-01 06:45:14,82.42253182800864
2026-05-01 06:45:15,81.82524946277047
2026-05-01 06:45:16,80.65596652553174
2026-05-01 06:45:17,79.52372014872014
2026-05-01 06:45:18,78.53835978835978
2026-05-01 06:45:19,78.39912280701753
2026-05-01 06:45:20,78.95320082120193
2026-05-01 06:45:21,79.22732362821948
2026-05-01 06:45:22,79.22732362821948
2026-05-01 06:45:23,79.08660540239487
2026-05-01 06:45:24,79.22584238373712
2026-05-01 06:45:25,79.36507936507937
2026-05-01 06:45:26,78.95171957671957
2026-05-01 06:45:27,78.40342887298846
2026-05-01 06:45:28,77.72159829425067
2026-05-01 06:45:29,77.85794209878819
2026-05-01 06:45:30,78.4062328025193
2026-05-01 06:45:31,78.81104739743483
2026-05-01 06:45:32,78.81104739743483
2026-05-01 06:45:33,78.67181041609258
2026-05-01 06:45:34,78.94882639991485
2026-05-01 06:45:35,79.22584238373712
2026-05-01 06:45:36,79.0880633812571
2026-05-01 06:45:37,78.53977267752597
2026-05-01 06:45:38,78.40053569618372
2026-05-01 06:45:39,78.96049313941805
2026-05-01 06:45:40,79.64950206897377
2026-05-01 06:45:41,79.64950206897377
2026-05-01 06:45:42,79.08954462573946
2026-05-01 06:45:43,78.40053569618372
2026-05-01 06:45:44,78.53977267752597
2026-05-01 06:45:45,79.09973012076028
2026-05-01 06:45:46,79.78873905031602
2026-05-01 06:45:47,80.07168050972807
2026-05-01 06:45:48,80.07168050972807
2026-05-01 06:45:49,80.50296285590403
2026-05-01 06:45:50,80.64671537157305
2026-05-01 06:45:51,80.50449213798561
2026-05-01 06:45:52,79.7932545846428
2026-05-01 06:45:53,79.36656060956173
2026-05-01 06:45:54,79.79784295573768
2026-05-01 06:45:55,80.36377391216101
2026-05-01 06:45:56,80.50449213798561
2026-05-01 06:45:57,80.21543302539709
2026-05-01 06:45:58,79.92945727614062
2026-05-01 06:45:59,80.21543302539709
2026-05-01 06:46:00,80.50449213798561
2026-05-01 06:46:01,80.64671537157305
2026-05-01 06:46:02,80.22002139649199
2026-05-01 06:46:03,79.64802082449141
2026-05-01 06:46:04,79.79177334016043
2026-05-01 06:46:05,80.36377391216101
2026-05-01 06:46:06,80.79046788724207
2026-05-01 06:46:07,80.79046788724207
2026-05-01 06:46:08,80.64516129032258
2026-05-01 06:46:09,81.08584523179974
2026-05-01 06:46:10,81.37803784517047
2026-05-01 06:46:11,81.67023045854121
2026-05-01 06:46:12,82.12560386473429
2026-05-01 06:46:13,83.04157846170547
2026-05-01 06:46:14,84.43909398965579
2026-05-01 06:46:15,85.39694839578604
2026-05-01 06:46:16,86.04269293924466
2026-05-01 06:46:17,85.880355276907
2026-05-01 06:46:18,85.23461073344839
2026-05-01 06:46:19,84.12328794180553
2026-05-01 06:46:20,82.45216494715314
2026-05-01 06:46:21,80.26901305799903
2026-05-01 06:46:22,78.1549077473665
2026-05-01 06:46:23,77.05796547395363
2026-05-01 06:46:24,77.19289638932497
2026-05-01 06:46:25,77.45588818398096
2026-05-01 06:46:26,77.58805841924399
2026-05-01 06:46:27,77.72440222378151
2026-05-01 06:46:28,78.68917426193136
2026-05-01 06:46:29,79.37100484066914
2026-05-01 06:46:30,79.50878384314916
2026-05-01 06:46:31,78.54401180499931
2026-05-01 06:46:32,77.59918943160552
2026-05-01 06:46:33,77.46141042912551
2026-05-01 06:46:34,77.72988121950351
2026-05-01 06:46:35,78.12641288916619
2026-05-01 06:46:36,77.85513816925733
2026-05-01 06:46:37,78.26849795761711
2026-05-01 06:46:38,79.2434826364293
2026-05-01 06:46:39,79.51475735633817
2026-05-01 06:46:40,78.96646665260704
2026-05-01 06:46:41,77.72577186352515
2026-05-01 06:46:42,77.05796547395363
2026-05-01 06:46:43,77.05796547395363
2026-05-01 06:46:44,77.87196628795445
2026-05-01 06:46:45,78.53977267752597
2026-05-01 06:46:46,78.94882639991485
2026-05-01 06:46:47,78.8095894185726
2026-05-01 06:46:48,78.67324561403508
2026-05-01 06:46:49,78.53546661155507
2026-05-01 06:46:50,78.53546661155507
2026-05-01 06:46:51,78.53546661155505
2026-05-01 06:46:52,77.99848178137651
2026-05-01 06:46:53,77.06340296759078
2026-05-01 06:46:54,76.53194038255677
2026-05-01 06:46:55,76.79765049282646
2026-05-01 06:46:56,77.32367558422332
2026-05-01 06:46:57,77.45449714361631
2026-05-01 06:46:58,76.92847205221946
2026-05-01 06:46:59,76.66276194194975
2026-05-01 06:47:00,77.33752577460832
2026-05-01 06:47:01,78.83853554481738
2026-05-01 06:47:02,80.22453693081876
2026-05-01 06:47:03,81.23115182871925
2026-05-01 06:47:04,81.97374079087692
2026-05-01 06:47:05,82.72449154162766
2026-05-01 06:47:06,82.87461464257044
2026-05-01 06:47:07,82.27733227733228
2026-05-01 06:47:08,80.67756497075868
2026-05-01 06:47:09,78.71524157986387
2026-05-01 06:47:10,76.94073980536209
2026-05-01 06:47:11,76.66946508545324
2026-05-01 06:47:12,77.20092767048726
2026-05-01 06:47:13,77.72159829425067
2026-05-01 06:47:14,77.58805841924399
2026-05-01 06:47:15,76.92710241247579
2026-05-01 06:47:16,76.79493217721279
2026-05-01 06:47:17,77.06340296759078
2026-05-01 06:47:18,77.32371794871796
2026-05-01 06:47:19,77.19289638932496
2026-05-01 06:47:20,76.53194038255677
2026-05-01 06:47:21,76.53194038255677
2026-05-01 06:47:22,77.33752577460832
2026-05-01 06:47:23,78.41184156973631
2026-05-01 06:47:24,79.65253635881818
2026-05-01 06:47:25,80.07471479957248
2026-05-01 06:47:26,81.24399773681122
2026-05-01 06:47:27,82.14005508448147
2026-05-01 06:47:28,83.65067474066444
2026-05-01 06:47:29,84.11625298884867
2026-05-01 06:47:30,84.27143610492564
2026-05-01 06:47:31,84.11273617475362
2026-05-01 06:47:32,83.64715792656938
2026-05-01 06:47:33,83.1867245052421
2026-05-01 06:47:34,82.1238638918197
2026-05-01 06:47:35,81.52658152658152
2026-05-01 06:47:36,80.79202196849255
2026-05-01 06:47:37,80.3607396223166
2026-05-01 06:47:38,79.92945727614062
2026-05-01 06:47:39,79.64651581672858
2026-05-01 06:47:40,79.78873905031602
2026-05-01 06:47:41,79.78873905031602
2026-05-01 06:47:42,79.78873905031602
2026-05-01 06:47:43,79.22878160708171
2026-05-01 06:47:44,78.4062328025193
2026-05-01 06:47:45,77.99287301415951
2026-05-01 06:47:46,77.99287301415951
2026-05-01 06:47:47,78.26134380453752
2026-05-01 06:47:48,78.39768760907504
2026-05-01 06:47:49,78.26134380453752
2026-05-01 06:47:50,78.26134380453752
2026-05-01 06:47:51,78.26134380453752
2026-05-01 06:47:52,78.26134380453752
2026-05-01 06:47:53,78.12641288916619
2026-05-01 06:47:54,77.45860649959465
2026-05-01 06:47:55,77.19013570921665
2026-05-01 06:47:56,77.05659583420999
2026-05-01 06:47:57,77.58805841924399
2026-05-01 06:47:58,77.58805841924399
2026-05-01 06:47:59,77.72159829425065
2026-05-01 06:48:00,77.06064228748247
2026-05-01 06:48:01,76.79765049282646
2026-05-01 06:48:02,76.53194038255677
2026-05-01 06:48:03,76.79225536368395
2026-05-01 06:48:04,76.79225536368394
2026-05-01 06:48:05,77.05796547395363
2026-05-01 06:48:06,77.45860649959465
2026-05-01 06:48:07,78.2641918916462
2026-05-01 06:48:08,78.95320082120193
2026-05-01 06:48:09,80.53584354680046
2026-05-01 06:48:10,81.54245844470096
2026-05-01 06:48:11,82.41924123637736
2026-05-01 06:48:12,82.72789273796691
2026-05-01 06:48:13,83.65407593700368
2026-05-01 06:48:14,84.27143610492564
2026-05-01 06:48:15,84.42836285152033
2026-05-01 06:48:16,84.11273617475362
2026-05-01 06:48:17,83.80062631208196
2026-05-01 06:48:18,83.18326614416
2026-05-01 06:48:19,82.27733227733228
2026-05-01 06:48:20,81.09529918040556
2026-05-01 06:48:21,79.66443837454474
2026-05-01 06:48:22,78.27843698854338
2026-05-01 06:48:23,76.80832044839582
2026-05-01 06:48:24,75.64227567227641
2026-05-01 06:48:25,74.75372527877553
2026-05-01 06:48:26,74.50371902861926
2026-05-01 06:48:27,74.62809713807201
2026-05-01 06:48:28,75.12814714307251
2026-05-01 06:48:29,75.8935508935509
2026-05-01 06:48:30,77.07156136475508
2026-05-01 06:48:31,77.99704658343401
2026-05-01 06:48:32,78.39768760907504
2026-05-01 06:48:33,77.99287301415951
2026-05-01 06:48:34,76.69048443350258
2026-05-01 06:48:35,74.9206624270301
2026-05-01 06:48:36,73.53771045318045
2026-05-01 06:48:37,73.53771045318045
2026-05-01 06:48:38,74.77606987461894
2026-05-01 06:48:39,75.89603005381257
2026-05-01 06:48:40,76.66143380429095
2026-05-01 06:48:41,76.79225536368395
2026-05-01 06:48:42,77.05524715833994
2026-05-01 06:48:43,77.05524715833994
2026-05-01 06:48:44,77.45588818398096
2026-05-01 06:48:45,77.8607027788965
2026-05-01 06:48:46,78.12641288916619
2026-05-01 06:48:47,77.85794209878819
2026-05-01 06:48:48,76.93245688010924
2026-05-01 06:48:49,75.90134301936118
2026-05-01 06:48:50,74.63795106464113
2026-05-01 06:48:51,74.26104770266315
2026-05-01 06:48:52,73.77566971455491
2026-05-01 06:48:53,73.18931076906284
2026-05-01 06:48:54,71.78786728227145
2026-05-01 06:48:55,71.09430584428739
2026-05-01 06:48:56,71.32545024019151
2026-05-01 06:48:57,72.24151573887468
2026-05-01 06:48:58,72.69942264640038
2026-05-01 06:48:59,72.81667793461386
2026-05-01 06:49:00,72.69827869236902
2026-05-01 06:49:01,73.4193112109356
2026-05-01 06:49:02,74.02308844128868
2026-05-01 06:49:03,74.50371902861926
2026-05-01 06:49:04,74.38057238559676
2026-05-01 06:49:05,74.75747574757474
2026-05-01 06:49:06,75.51520458168265
2026-05-01 06:49:07,76.1434399940564
2026-05-01 06:49:08,76.01654288223465
2026-05-01 06:49:09,75.25881404812674
2026-05-01 06:49:10,74.63057863575301
2026-05-01 06:49:11,74.5049504950495
2026-05-01 06:49:12,74.26227916909338
2026-05-01 06:49:13,74.01960784313725
2026-05-01 06:49:14,73.89522973368452
2026-05-01 06:49:15,74.76613647201435
2026-05-01 06:49:16,75.76653663207838
2026-05-01 06:49:17,76.1434399940564
2026-05-01 06:49:18,76.1434399940564
2026-05-01 06:49:19,75.88576116494897
2026-05-01 06:49:20,76.0139465723222
2026-05-01 06:49:21,75.75886405312724
2026-05-01 06:49:22,75.38196069114926
2026-05-01 06:49:23,74.5110539528194
2026-05-01 06:49:24,74.01596768403707
2026-05-01 06:49:25,74.14034579348981
2026-05-01 06:49:26,74.50616376246845
2026-05-01 06:49:27,74.87562189054725
2026-05-01 06:49:28,75.12814714307251
2026-05-01 06:49:29,75.76272933415791
2026-05-01 06:49:30,76.80439600082457
2026-05-01 06:49:31,77.32506662458798
2026-05-01 06:49:32,77.58805841924399
2026-05-01 06:49:33,77.58805841924399
2026-05-01 06:49:34,77.72159829425065
2026-05-01 06:49:35,77.85513816925733
2026-05-01 06:49:36,77.19418216248914
2026-05-01 06:49:37,76.16306830174108
2026-05-01 06:49:38,75.00880779797049
2026-05-01 06:49:39,74.88062239059727
2026-05-01 06:49:40,75.64602614107565
2026-05-01 06:49:41,76.27426155344938
2026-05-01 06:49:42,76.53194038255677
2026-05-01 06:49:43,76.27162540142962
2026-05-01 06:49:44,76.01654288223465
2026-05-01 06:49:45,75.6319669413055
2026-05-01 06:49:46,75.12687817195429
2026-05-01 06:49:47,74.3914939336898
2026-05-01 06:49:48,73.42045516496697
2026-05-01 06:49:49,73.05463719598833
2026-05-01 06:49:50,73.54001518409656
2026-05-01 06:49:51,74.38542581211588
2026-05-01 06:49:52,74.50616376246845
2026-05-01 06:49:53,74.0207857743602
2026-05-01 06:49:54,73.53058969592882
2026-05-01 06:49:55,73.90004782400766
2026-05-01 06:49:56,74.26227916909338
2026-05-01 06:49:57,74.26227916909338
2026-05-01 06:49:58,74.13790105964063
2026-05-01 06:49:59,74.63795106464113
2026-05-01 06:50:00,75.90134301936118
2026-05-01 06:50:01,77.2037316000181
2026-05-01 06:50:02,77.99287301415951
2026-05-01 06:50:03,78.26134380453752
2026-05-01 06:50:04,77.99006908462866
2026-05-01 06:50:05,77.85513816925733
2026-05-01 06:50:06,77.58666737887933
2026-05-01 06:50:07,77.06064228748247
2026-05-01 06:50:08,76.40643178871238
2026-05-01 06:50:09,75.75886405312724
2026-05-01 06:50:10,75.75886405312724
2026-05-01 06:50:11,75.88704946050046
2026-05-01 06:50:12,75.88704946050046
2026-05-01 06:50:13,76.01654288223465
2026-05-01 06:50:14,76.27685786336181
2026-05-01 06:50:15,77.32924019386249
2026-05-01 06:50:16,78.13482558591404
2026-05-01 06:50:17,78.53546661155505
2026-05-01 06:50:18,78.53546661155507
2026-05-01 06:50:19,78.26134380453752
2026-05-01 06:50:20,78.39768760907504
2026-05-01 06:50:21,78.12641288916619
2026-05-01 06:50:22,77.59495030413217
2026-05-01 06:50:23,76.92714391456065
2026-05-01 06:50:24,76.53061224489797
2026-05-01 06:50:25,76.79360403955397
2026-05-01 06:50:26,77.32506662458798
2026-05-01 06:50:27,77.58805841924399
2026-05-01 06:50:28,77.72159829425065
2026-05-01 06:50:29,77.58666737887933
2026-05-01 06:50:30,77.99148197379486
2026-05-01 06:50:31,77.99148197379485
2026-05-01 06:50:32,77.59495030413217
2026-05-01 06:50:33,76.92714391456065
2026-05-01 06:50:34,76.14603630396883
2026-05-01 06:50:35,76.14603630396883
2026-05-01 06:50:36,76.27685786336181
2026-05-01 06:50:37,76.53194038255677
2026-05-01 06:50:38,77.33752577460832
2026-05-01 06:50:39,78.57822056369021
2026-05-01 06:50:40,80.22453693081876
2026-05-01 06:50:41,81.23115182871925
2026-05-01 06:50:42,82.75852230770263
2026-05-01 06:50:43,84.80126272253607
2026-05-01 06:50:44,88.92539923145452
2026-05-01 06:50:45,90.10210713893166
2026-05-01 06:50:46,91.33537000010149
2026-05-01 06:50:47,90.19185942262864
2026-05-01 06:50:48,91.66196122717861
2026-05-01 06:50:49,92.60893092414831
2026-05-01 06:50:50,93.36180124223601
2026-05-01 06:50:51,92.98074724688487
2026-05-01 06:50:52,92.21855212493365
2026-05-01 06:50:53,91.46568180684595
2026-05-01 06:50:54,91.46568180684595
2026-05-01 06:50:55,91.28090723182747
2026-05-01 06:50:56,91.09835885650801
2026-05-01 06:50:57,90.00931104730918
2026-05-01 06:50:58,88.94604682615022
2026-05-01 06:50:59,86.91545253888881
2026-05-01 06:51:00,84.80218119484826
2026-05-01 06:51:01,82.3003830274154
2026-05-01 06:51:02,80.52628486065018
2026-05-01 06:51:03,79.09542405478938
2026-05-01 06:51:04,78.2641918916462
2026-05-01 06:51:05,78.12641288916619
2026-05-01 06:51:06,78.53977267752597
2026-05-01 06:51:07,79.51475735633817
2026-05-01 06:51:08,80.65915125671867
2026-05-01 06:51:09,81.67665227421969
2026-05-01 06:51:10,82.11733621569687
2026-05-01 06:51:11,82.57270962188994
2026-05-01 06:51:12,82.27409519284072
2026-05-01 06:51:13,81.26748029494024
2026-05-01 06:51:14,79.1307281581881
2026-05-01 06:51:15,77.08244325541337
2026-05-01 06:51:16,75.39719565365034
2026-05-01 06:51:17,74.88179815332822
2026-05-01 06:51:18,75.39719565365034
2026-05-01 06:51:19,76.53984965801783
2026-05-01 06:51:20,77.05524715833994
2026-05-01 06:51:21,76.92442559894695
2026-05-01 06:51:22,76.40375497518355
2026-05-01 06:51:23,75.63835122470516
2026-05-01 06:51:24,75.25377528377602
2026-05-01 06:51:25,76.04291669791743
2026-05-01 06:51:26,77.62232126239664
2026-05-01 06:51:27,79.09243780254418
2026-05-01 06:51:28,80.07779816290454
2026-05-01 06:51:29,81.09529918040556
2026-05-01 06:51:30,82.58944214000394
2026-05-01 06:51:31,83.81100268359837
2026-05-01 06:51:32,84.58706278169237
2026-05-01 06:51:33,84.58706278169237
2026-05-01 06:51:34,84.27143610492564
2026-05-01 06:51:35,83.80062631208196
2026-05-01 06:51:36,83.33504806389772
2026-05-01 06:51:37,82.42911419706999
2026-05-01 06:51:38,81.10636287431868
2026-05-01 06:51:39,79.66006395325766
2026-05-01 06:51:40,78.81104739743483
2026-05-01 06:51:41,78.53403141361257
2026-05-01 06:51:42,78.39768760907504
2026-05-01 06:51:43,77.99287301415951
2026-05-01 06:51:44,77.72159829425065
2026-05-01 06:51:45,77.72159829425067
2026-05-01 06:51:46,78.40342887298846
2026-05-01 06:51:47,79.37841355180065
2026-05-01 06:51:48,80.07471479957248
2026-05-01 06:51:49,80.64671537157305
2026-05-01 06:51:50,81.38930433373072
2026-05-01 06:51:51,82.27564581155741
2026-05-01 06:51:52,83.02639656230816
2026-05-01 06:51:53,83.17986494782075
2026-05-01 06:51:54,82.87795992714024
2026-05-01 06:51:55,82.57270962188994
2026-05-01 06:51:56,82.11733621569687
2026-05-01 06:51:57,81.96884488759042
2026-05-01 06:51:58,82.12062680732815
2026-05-01 06:51:59,82.27074990827093
2026-05-01 06:52:00,82.27074990827091
2026-05-01 06:52:01,81.82035355948399
2026-05-01 06:52:02,81.22954651706404
2026-05-01 06:52:03,80.9373539036933
2026-05-01 06:52:04,80.2184673152415
2026-05-01 06:52:05,80.2184673152415
2026-05-01 06:52:06,79.93249156598503
2026-05-01 06:52:07,79.65547558216278
2026-05-01 06:52:08,78.81542181872192
2026-05-01 06:52:09,77.60038779776933
2026-05-01 06:52:10,76.42237732656514
2026-05-01 06:52:11,75.89091474153113
2026-05-01 06:52:12,76.28339995792132
2026-05-01 06:52:13,76.79360403955397
2026-05-01 06:52:14,76.92442559894695
2026-05-01 06:52:15,77.19289638932497
2026-05-01 06:52:16,78.4206602221308
2026-05-01 06:52:17,79.66135501121269
2026-05-01 06:52:18,80.35765625898453
2026-05-01 06:52:19,80.35765625898453
2026-05-01 06:52:20,79.51760249554367
2026-05-01 06:52:21,78.4206602221308
2026-05-01 06:52:22,77.32371794871796
2026-05-01 06:52:23,76.92307692307693
2026-05-01 06:52:24,76.15767317259855
2026-05-01 06:52:25,75.02645145314153
2026-05-01 06:52:26,73.89522973368452
2026-05-01 06:52:27,73.40985174557628
2026-05-01 06:52:28,74.02567596471117
2026-05-01 06:52:29,74.51587204314254
2026-05-01 06:52:30,75.37815339322876
2026-05-01 06:52:31,75.63323591242373
2026-05-01 06:52:32,75.88576116494897
2026-05-01 06:52:33,76.27426155344938
2026-05-01 06:52:34,76.53457653457653
2026-05-01 06:52:35,76.66276194194975
2026-05-01 06:52:36,76.53194038255677
2026-05-01 06:52:37,76.6641106178198
2026-05-01 06:52:38,77.19013570921665
2026-05-01 06:52:39,77.19013570921665
2026-05-01 06:52:40,76.66946508545324
2026-05-01 06:52:41,76.01525458668317
2026-05-01 06:52:42,75.88576116494897
2026-05-01 06:52:43,76.27426155344938
2026-05-01 06:52:44,76.14736444162763
2026-05-01 06:52:45,75.89228192243267
2026-05-01 06:52:46,75.00373152893178
2026-05-01 06:52:47,74.14994804842243
2026-05-01 06:52:48,73.6548617796401
2026-05-01 06:52:49,74.1549117846406
2026-05-01 06:52:50,75.39327120607909
2026-05-01 06:52:51,75.88835747486142
2026-05-01 06:52:52,75.88835747486142
2026-05-01 06:52:53,75.37815339322877
2026-05-01 06:52:54,75.37815339322877
2026-05-01 06:52:55,75.37815339322876
2026-05-01 06:52:56,75.37815339322877
2026-05-01 06:52:57,75.5050505050505
2026-05-01 06:52:58,76.29419191919192
2026-05-01 06:52:59,77.60998139287612
2026-05-01 06:53:00,78.39912280701753
2026-05-01 06:53:01,78.2641918916462
2026-05-01 06:53:02,77.72159829425067
2026-05-01 06:53:03,77.72159829425067
2026-05-01 06:53:04,78.13065201663953
2026-05-01 06:53:05,77.99848178137651
2026-05-01 06:53:06,77.33752577460834
2026-05-01 06:53:07,76.27426155344938
2026-05-01 06:53:08,76.27426155344938
2026-05-01 06:53:09,76.53457653457653
