log_time,data
2026-05-01 06:43:17,
2026-05-01 06:43:18,
2026-05-01 06:43:19,
2026-05-01 06:43:20,
2026-05-01 06:43:21,
2026-05-01 06:43:22,14.839295148849487
2026-05-01 06:43:23,14.29962215423584
2026-05-01 06:43:24,13.977261924743653
2026-05-01 06:43:25,14.552950859069824
2026-05-01 06:43:26,14.831828117370605
2026-05-01 06:43:27,14.497305107116699
2026-05-01 06:43:28,14.818852996826172
2026-05-01 06:43:29,17.664701843261717
2026-05-01 06:43:30,16.56623821258545
2026-05-01 06:43:31,14.100074577331544
2026-05-01 06:43:32,12.342310333251953
2026-05-01 06:43:33,11.04085464477539
2026-05-01 06:43:34,10.023709106445313
2026-05-01 06:43:35,9.320228767395019
2026-05-01 06:43:36,8.936415481567384
2026-05-01 06:43:37,9.115055084228516
2026-05-01 06:43:38,9.259661102294922
2026-05-01 06:43:39,9.25878448486328
2026-05-01 06:43:40,9.25809211730957
2026-05-01 06:43:41,9.358283615112304
2026-05-01 06:43:42,9.931010627746582
2026-05-01 06:43:43,12.304813766479493
2026-05-01 06:43:44,20.882998657226562
2026-05-01 06:43:45,22.515289688110354
2026-05-01 06:43:46,23.599364471435546
2026-05-01 06:43:47,26.374269485473633
2026-05-01 06:43:48,26.450152177077072
2026-05-01 06:43:49,26.526034868680515
2026-05-01 06:43:50,
2026-05-01 06:43:51,
2026-05-01 06:43:52,
2026-05-01 06:43:53,
2026-05-01 06:43:54,
2026-05-01 06:43:55,
2026-05-01 06:43:56,
2026-05-01 06:43:57,
2026-05-01 06:43:58,
2026-05-01 06:43:59,
2026-05-01 06:44:00,27.36074447631836
2026-05-01 06:44:01,28.250295639038086
2026-05-01 06:44:02,28.873828506469728
2026-05-01 06:44:03,29.109167098999023
2026-05-01 06:44:04,29.213587951660156
2026-05-01 06:44:05,29.259919738769533
2026-05-01 06:44:06,29.245321655273436
2026-05-01 06:44:07,23.876590728759766
2026-05-01 06:44:08,21.36565704345703
2026-05-01 06:44:09,23.17896048227946
2026-05-01 06:44:10,22.36426773071289
2026-05-01 06:44:11,21.92783546447754
2026-05-01 06:44:12,20.60070292154948
2026-05-01 06:44:13,16.84579086303711
2026-05-01 06:44:14,17.464458847045897
2026-05-01 06:44:15,17.876934051513672
2026-05-01 06:44:16,17.71070785522461
2026-05-01 06:44:17,17.636952590942382
2026-05-01 06:44:18,17.63938331604004
2026-05-01 06:44:19,18.133577346801758
2026-05-01 06:44:20,18.588519668579103
2026-05-01 06:44:21,18.80873184204102
2026-05-01 06:44:22,18.98983154296875
2026-05-01 06:44:23,19.228910446166992
2026-05-01 06:44:24,22.150719960530598
2026-05-01 06:44:25,24.278786659240723
2026-05-01 06:44:26,24.318631245539738
2026-05-01 06:44:27,24.358475831838753
2026-05-01 06:44:28,
2026-05-01 06:44:29,
2026-05-01 06:44:30,
2026-05-01 06:44:31,
2026-05-01 06:44:32,
2026-05-01 06:44:33,
2026-05-01 06:44:34,
2026-05-01 06:44:35,
2026-05-01 06:44:36,
2026-05-01 06:44:37,
2026-05-01 06:44:38,24.79676628112793
2026-05-01 06:44:39,25.03496971130371
2026-05-01 06:44:40,25.01228904724121
2026-05-01 06:44:41,24.788150024414062
2026-05-01 06:44:42,24.68869857788086
2026-05-01 06:44:43,24.60941505432129
2026-05-01 06:44:44,24.04596519470215
2026-05-01 06:44:45,21.1158390045166
2026-05-01 06:44:46,17.0415958404541
2026-05-01 06:44:47,16.77870407104492
2026-05-01 06:44:48,16.82055778503418
2026-05-01 06:44:49,15.961310386657715
2026-05-01 06:44:50,15.028648567199706
2026-05-01 06:44:51,14.390989875793457
2026-05-01 06:44:52,13.579482650756836
2026-05-01 06:44:53,12.567807960510255
2026-05-01 06:44:54,11.56690673828125
2026-05-01 06:44:55,11.064810943603515
2026-05-01 06:44:56,10.343639945983886
2026-05-01 06:44:57,9.614155769348145
2026-05-01 06:44:58,8.847558784484864
2026-05-01 06:44:59,15.417801856994629
2026-05-01 06:45:00,21.834840774536133
2026-05-01 06:45:01,24.646958541870116
2026-05-01 06:45:02,25.210960388183594
2026-05-01 06:45:03,24.8946533203125
2026-05-01 06:45:04,24.78003120422364
2026-05-01 06:45:05,24.77518014174242
2026-05-01 06:45:06,24.7703290792612
2026-05-01 06:45:07,
2026-05-01 06:45:08,
2026-05-01 06:45:09,
2026-05-01 06:45:10,
2026-05-01 06:45:11,
2026-05-01 06:45:12,
2026-05-01 06:45:13,
2026-05-01 06:45:14,
2026-05-01 06:45:15,
2026-05-01 06:45:16,
2026-05-01 06:45:17,24.716967391967774
2026-05-01 06:45:18,24.4664794921875
2026-05-01 06:45:19,23.912415313720704
2026-05-01 06:45:20,23.648222732543946
2026-05-01 06:45:21,23.798506927490234
2026-05-01 06:45:22,24.154362869262695
2026-05-01 06:45:23,24.40748405456543
2026-05-01 06:45:24,24.554951095581053
2026-05-01 06:45:25,24.680452346801758
2026-05-01 06:45:26,24.705951309204103
2026-05-01 06:45:27,24.717568588256835
2026-05-01 06:45:28,24.657381057739258
2026-05-01 06:45:29,24.63067512512207
2026-05-01 06:45:30,24.619526386260986
2026-05-01 06:45:31,24.13145573933919
2026-05-01 06:45:32,23.738783359527588
2026-05-01 06:45:33,23.574121793111164
2026-05-01 06:45:34,23.492724990844728
2026-05-01 06:45:35,23.463818073272705
2026-05-01 06:45:36,23.449434598286945
2026-05-01 06:45:37,22.77322120666504
2026-05-01 06:45:38,17.264911079406737
2026-05-01 06:45:39,17.508921241760255
2026-05-01 06:45:40,21.225548744201664
2026-05-01 06:45:41,23.155424499511717
2026-05-01 06:45:42,24.262352625528973
2026-05-01 06:45:43,24.311944814828728
2026-05-01 06:45:44,24.361537004128483
2026-05-01 06:45:45,
2026-05-01 06:45:46,
2026-05-01 06:45:47,
2026-05-01 06:45:48,
2026-05-01 06:45:49,
2026-05-01 06:45:50,
2026-05-01 06:45:51,
2026-05-01 06:45:52,
2026-05-01 06:45:53,
2026-05-01 06:45:54,
2026-05-01 06:45:55,24.90705108642578
2026-05-01 06:45:56,23.710959243774415
2026-05-01 06:45:57,21.0815860748291
2026-05-01 06:45:58,19.784537506103515
2026-05-01 06:45:59,19.108834075927735
2026-05-01 06:46:00,17.792117309570312
2026-05-01 06:46:01,16.678559875488283
2026-05-01 06:46:02,15.940206336975098
2026-05-01 06:46:03,15.310234260559081
2026-05-01 06:46:04,14.616126441955567
2026-05-01 06:46:05,14.308146858215332
2026-05-01 06:46:06,13.773605155944825
2026-05-01 06:46:07,14.001314163208008
2026-05-01 06:46:08,14.859542274475098
2026-05-01 06:46:09,15.571234321594238
2026-05-01 06:46:10,15.60270290374756
2026-05-01 06:46:11,14.964757919311523
2026-05-01 06:46:12,14.462836647033692
2026-05-01 06:46:13,14.708333969116211
2026-05-01 06:46:14,15.719874382019043
2026-05-01 06:46:15,18.75363426208496
2026-05-01 06:46:16,24.45361671447754
2026-05-01 06:46:17,26.554401397705078
2026-05-01 06:46:18,26.301142120361327
2026-05-01 06:46:19,26.172496795654297
2026-05-01 06:46:20,25.92375946044922
2026-05-01 06:46:21,25.8971801170936
2026-05-01 06:46:22,25.87060077373798
2026-05-01 06:46:23,
2026-05-01 06:46:24,
2026-05-01 06:46:25,
2026-05-01 06:46:26,
2026-05-01 06:46:27,
2026-05-01 06:46:28,
2026-05-01 06:46:29,
2026-05-01 06:46:30,
2026-05-01 06:46:31,
2026-05-01 06:46:32,
2026-05-01 06:46:33,25.57822799682617
2026-05-01 06:46:34,25.02043851216634
2026-05-01 06:46:35,24.12160758972168
2026-05-01 06:46:36,23.086814880371094
2026-05-01 06:46:37,20.273727035522462
2026-05-01 06:46:38,20.571218490600586
2026-05-01 06:46:39,20.054033915201824
2026-05-01 06:46:40,16.639280128479005
2026-05-01 06:46:41,14.963419532775879
2026-05-01 06:46:42,16.791200828552245
2026-05-01 06:46:43,18.120043182373045
2026-05-01 06:46:44,21.10432004928589
2026-05-01 06:46:45,22.500516573588055
2026-05-01 06:46:46,18.405615234375
2026-05-01 06:46:47,20.0120210647583
2026-05-01 06:46:48,16.013031482696533
2026-05-01 06:46:49,13.936357116699218
2026-05-01 06:46:50,13.31964988708496
2026-05-01 06:46:51,14.72339415550232
2026-05-01 06:46:52,16.28112678527832
2026-05-01 06:46:53,17.45231564839681
2026-05-01 06:46:54,18.171642303466797
2026-05-01 06:46:55,18.468910217285156
2026-05-01 06:46:56,18.790816879272462
2026-05-01 06:46:57,19.22961711883545
2026-05-01 06:46:58,19.56242036819458
2026-05-01 06:46:59,19.389942169189453
2026-05-01 06:47:00,19.386415686974157
2026-05-01 06:47:01,19.382889204758865
2026-05-01 06:47:02,
2026-05-01 06:47:03,
2026-05-01 06:47:04,
2026-05-01 06:47:05,
2026-05-01 06:47:06,
2026-05-01 06:47:07,
2026-05-01 06:47:08,
2026-05-01 06:47:09,
2026-05-01 06:47:10,
2026-05-01 06:47:11,
2026-05-01 06:47:12,19.344097900390626
2026-05-01 06:47:13,19.612004089355473
2026-05-01 06:47:14,19.25611228942871
2026-05-01 06:47:15,18.54151840209961
2026-05-01 06:47:16,17.572541427612304
2026-05-01 06:47:17,16.52087993621826
2026-05-01 06:47:18,15.211590194702149
2026-05-01 06:47:19,14.572357368469238
2026-05-01 06:47:20,14.03274917602539
2026-05-01 06:47:21,14.192336654663086
2026-05-01 06:47:22,17.394753837585448
2026-05-01 06:47:23,20.572595596313477
2026-05-01 06:47:24,22.72975425720215
2026-05-01 06:47:25,24.00098419189453
2026-05-01 06:47:26,24.3394287109375
2026-05-01 06:47:27,24.48959846496582
2026-05-01 06:47:28,24.556229400634766
2026-05-01 06:47:29,24.152748107910156
2026-05-01 06:47:30,23.65466423034668
2026-05-01 06:47:31,23.261259841918946
2026-05-01 06:47:32,19.876580047607423
2026-05-01 06:47:33,16.20919189453125
2026-05-01 06:47:34,14.363090896606446
2026-05-01 06:47:35,13.543966102600098
2026-05-01 06:47:36,13.180515670776368
2026-05-01 06:47:37,12.80054521560669
2026-05-01 06:47:38,12.773065713735727
2026-05-01 06:47:39,12.745586211864765
2026-05-01 06:47:40,
2026-05-01 06:47:41,
2026-05-01 06:47:42,
2026-05-01 06:47:43,
2026-05-01 06:47:44,
2026-05-01 06:47:45,
2026-05-01 06:47:46,
2026-05-01 06:47:47,
2026-05-01 06:47:48,
2026-05-01 06:47:49,
2026-05-01 06:47:50,12.44331169128418
2026-05-01 06:47:51,11.670598030090332
2026-05-01 06:47:52,10.612430953979493
2026-05-01 06:47:53,9.888898468017578
2026-05-01 06:47:54,13.436964988708496
2026-05-01 06:47:55,11.645962142944336
2026-05-01 06:47:56,10.157030868530274
2026-05-01 06:47:57,9.519521713256836
2026-05-01 06:47:58,13.203440856933593
2026-05-01 06:47:59,19.963196182250975
2026-05-01 06:48:00,21.526202774047853
2026-05-01 06:48:01,20.05149040222168
2026-05-01 06:48:02,18.149073791503906
2026-05-01 06:48:03,16.152890396118163
2026-05-01 06:48:04,14.309589767456055
2026-05-01 06:48:05,13.015505599975587
2026-05-01 06:48:06,12.352421188354493
2026-05-01 06:48:07,11.99991340637207
2026-05-01 06:48:08,11.505682754516602
2026-05-01 06:48:09,17.805816078186034
2026-05-01 06:48:10,23.765185165405274
2026-05-01 06:48:11,26.19052734375
2026-05-01 06:48:12,27.266664505004883
2026-05-01 06:48:13,27.74415168762207
2026-05-01 06:48:14,27.65335121154785
2026-05-01 06:48:15,27.28682851791382
2026-05-01 06:48:16,27.27671740605281
2026-05-01 06:48:17,27.2666062941918
2026-05-01 06:48:18,
2026-05-01 06:48:19,
2026-05-01 06:48:20,
2026-05-01 06:48:21,
2026-05-01 06:48:22,
2026-05-01 06:48:23,
2026-05-01 06:48:24,
2026-05-01 06:48:25,
2026-05-01 06:48:26,
2026-05-01 06:48:27,
2026-05-01 06:48:28,27.155384063720703
2026-05-01 06:48:29,27.50334930419922
2026-05-01 06:48:30,27.581661987304688
2026-05-01 06:48:31,27.660085678100586
2026-05-01 06:48:32,27.325101470947267
2026-05-01 06:48:33,27.11817283630371
2026-05-01 06:48:34,26.926162338256837
2026-05-01 06:48:35,26.347547912597655
2026-05-01 06:48:36,25.932323837280272
2026-05-01 06:48:37,25.154473495483398
2026-05-01 06:48:38,24.257624053955077
2026-05-01 06:48:39,23.36834716796875
2026-05-01 06:48:40,22.754908752441406
2026-05-01 06:48:41,22.48272285461426
2026-05-01 06:48:42,22.36195259094238
2026-05-01 06:48:43,22.30836639404297
2026-05-01 06:48:44,22.2845890045166
2026-05-01 06:48:45,22.274039840698244
2026-05-01 06:48:46,22.535091400146488
2026-05-01 06:48:47,23.809738159179688
2026-05-01 06:48:48,25.339525985717774
2026-05-01 06:48:49,26.237162780761718
2026-05-01 06:48:50,26.635448455810547
2026-05-01 06:48:51,26.77701416015625
2026-05-01 06:48:52,26.66772880554199
2026-05-01 06:48:53,26.505477142333984
2026-05-01 06:48:54,26.443256732395717
2026-05-01 06:48:55,26.38103632245745
2026-05-01 06:48:56,
2026-05-01 06:48:57,
2026-05-01 06:48:58,
2026-05-01 06:48:59,
2026-05-01 06:49:00,
2026-05-01 06:49:01,
2026-05-01 06:49:02,
2026-05-01 06:49:03,
2026-05-01 06:49:04,
2026-05-01 06:49:05,
2026-05-01 06:49:06,
2026-05-01 06:49:07,25.634391403198244
2026-05-01 06:49:08,24.43571319580078
2026-05-01 06:49:09,22.94897804260254
2026-05-01 06:49:10,20.955606842041014
2026-05-01 06:49:11,19.728639602661133
2026-05-01 06:49:12,19.18422737121582
2026-05-01 06:49:13,18.640005111694336
2026-05-01 06:49:14,18.04928665161133
2026-05-01 06:49:15,17.787182235717772
2026-05-01 06:49:16,17.237838745117188
2026-05-01 06:49:17,16.584595108032225
2026-05-01 06:49:18,15.549162292480469
2026-05-01 06:49:19,14.621944808959961
2026-05-01 06:49:20,13.717114639282226
2026-05-01 06:49:21,13.257342910766601
2026-05-01 06:49:22,13.053339767456055
2026-05-01 06:49:23,12.962822341918946
2026-05-01 06:49:24,12.922659492492675
2026-05-01 06:49:25,12.904838752746581
2026-05-01 06:49:26,12.801706314086914
2026-05-01 06:49:27,13.37944278717041
2026-05-01 06:49:28,15.026806640625
2026-05-01 06:49:29,21.679077911376954
2026-05-01 06:49:30,25.697956848144532
2026-05-01 06:49:31,27.39735107421875
2026-05-01 06:49:32,27.722362518310547
2026-05-01 06:49:33,27.737442530118503
2026-05-01 06:49:34,27.752522541926457
2026-05-01 06:49:35,
2026-05-01 06:49:36,
2026-05-01 06:49:37,
2026-05-01 06:49:38,
2026-05-01 06:49:39,
2026-05-01 06:49:40,
2026-05-01 06:49:41,
2026-05-01 06:49:42,
2026-05-01 06:49:43,
2026-05-01 06:49:44,
2026-05-01 06:49:45,27.918402671813965
2026-05-01 06:49:46,28.547103118896484
2026-05-01 06:49:47,28.964197158813477
2026-05-01 06:49:48,29.14926414489746
2026-05-01 06:49:49,29.231378936767577
2026-05-01 06:49:50,29.267814254760744
2026-05-01 06:49:51,29.283980941772462
2026-05-01 06:49:52,28.85810775756836
2026-05-01 06:49:53,28.098720932006835
2026-05-01 06:49:54,22.374442291259765
2026-05-01 06:49:55,18.3653450012207
2026-05-01 06:49:56,15.990046882629395
2026-05-01 06:49:57,14.882606697082519
2026-05-01 06:49:58,14.128691101074219
2026-05-01 06:49:59,14.068731689453125
2026-05-01 06:50:00,14.593536567687988
2026-05-01 06:50:01,14.729210662841798
2026-05-01 06:50:02,15.403334999084473
2026-05-01 06:50:03,15.718840026855469
2026-05-01 06:50:04,15.982695388793946
2026-05-01 06:50:05,15.559663581848145
2026-05-01 06:50:06,15.248325729370118
2026-05-01 06:50:07,14.872557830810546
2026-05-01 06:50:08,14.321731758117675
2026-05-01 06:50:09,13.281244087219239
2026-05-01 06:50:10,12.520249684651693
2026-05-01 06:50:11,12.499439496260424
2026-05-01 06:50:12,12.478629307869154
2026-05-01 06:50:13,
2026-05-01 06:50:14,
2026-05-01 06:50:15,
2026-05-01 06:50:16,
2026-05-01 06:50:17,
2026-05-01 06:50:18,
2026-05-01 06:50:19,
2026-05-01 06:50:20,
2026-05-01 06:50:21,
2026-05-01 06:50:22,
2026-05-01 06:50:23,12.249717235565186
2026-05-01 06:50:24,12.02636489868164
2026-05-01 06:50:25,11.855240440368652
2026-05-01 06:50:26,11.779311561584473
2026-05-01 06:50:27,11.745621299743652
2026-05-01 06:50:28,12.252743339538574
2026-05-01 06:50:29,15.256582069396973
2026-05-01 06:50:30,13.875373840332031
2026-05-01 06:50:31,13.131839179992676
2026-05-01 06:50:32,13.353825569152832
2026-05-01 06:50:33,14.127595520019531
2026-05-01 06:50:34,14.743291091918945
2026-05-01 06:50:35,17.04117088317871
2026-05-01 06:50:36,16.618999099731447
2026-05-01 06:50:37,15.415694046020509
2026-05-01 06:50:38,14.965583801269531
2026-05-01 06:50:39,15.417775535583496
2026-05-01 06:50:40,16.786271476745604
2026-05-01 06:50:41,19.556192398071286
2026-05-01 06:50:42,20.33943977355957
2026-05-01 06:50:43,20.481490707397462
2026-05-01 06:50:44,20.668568420410157
2026-05-01 06:50:45,20.840055465698242
2026-05-01 06:50:46,20.785460662841796
2026-05-01 06:50:47,20.956959915161132
2026-05-01 06:50:48,20.83058662414551
2026-05-01 06:50:49,20.819153008094204
2026-05-01 06:50:50,20.807719392042898
2026-05-01 06:50:51,
2026-05-01 06:50:52,
2026-05-01 06:50:53,
2026-05-01 06:50:54,
2026-05-01 06:50:55,
2026-05-01 06:50:56,
2026-05-01 06:50:57,
2026-05-01 06:50:58,
2026-05-01 06:50:59,
2026-05-01 06:51:00,
2026-05-01 06:51:01,20.68194961547852
2026-05-01 06:51:02,20.401078033447266
2026-05-01 06:51:03,20.13449935913086
2026-05-01 06:51:04,19.860739517211915
2026-05-01 06:51:05,20.94638671875
2026-05-01 06:51:06,23.340488052368165
2026-05-01 06:51:07,24.698270797729492
2026-05-01 06:51:08,25.300726699829102
2026-05-01 06:51:09,25.758673858642577
2026-05-01 06:51:10,26.404788970947266
2026-05-01 06:51:11,26.709824752807616
2026-05-01 06:51:12,26.845170974731445
2026-05-01 06:51:13,26.905225372314455
2026-05-01 06:51:14,27.234536361694335
2026-05-01 06:51:15,27.82033576965332
2026-05-01 06:51:16,28.220395660400392
2026-05-01 06:51:17,25.406534576416014
2026-05-01 06:51:18,20.14374656677246
2026-05-01 06:51:19,17.466197204589843
2026-05-01 06:51:20,16.752917861938478
2026-05-01 06:51:21,16.772293472290038
2026-05-01 06:51:22,17.180631256103517
2026-05-01 06:51:23,17.59238967895508
2026-05-01 06:51:24,18.40864486694336
2026-05-01 06:51:25,19.5347599029541
2026-05-01 06:51:26,20.402017974853514
2026-05-01 06:51:27,20.679950714111328
2026-05-01 06:51:28,20.69648082439716
2026-05-01 06:51:29,20.71301093468299
2026-05-01 06:51:30,
2026-05-01 06:51:31,
2026-05-01 06:51:32,
2026-05-01 06:51:33,
2026-05-01 06:51:34,
2026-05-01 06:51:35,
2026-05-01 06:51:36,
2026-05-01 06:51:37,
2026-05-01 06:51:38,
2026-05-01 06:51:39,
2026-05-01 06:51:40,20.89484214782715
2026-05-01 06:51:41,21.051766204833985
2026-05-01 06:51:42,20.949526596069337
2026-05-01 06:51:43,20.270908737182616
2026-05-01 06:51:44,19.252552032470703
2026-05-01 06:51:45,18.304272842407226
2026-05-01 06:51:46,17.372049713134764
2026-05-01 06:51:47,16.110903930664062
2026-05-01 06:51:48,14.205490684509277
2026-05-01 06:51:49,12.74028663635254
2026-05-01 06:51:50,11.57839756011963
2026-05-01 06:51:51,11.00456714630127
2026-05-01 06:51:52,10.749955368041991
2026-05-01 06:51:53,15.379420471191406
2026-05-01 06:51:54,22.49285621643066
2026-05-01 06:51:55,25.097716522216796
2026-05-01 06:51:56,26.12987060546875
2026-05-01 06:51:57,26.587842559814455
2026-05-01 06:51:58,26.726008224487305
2026-05-01 06:51:59,26.353963470458986
2026-05-01 06:52:00,26.03536605834961
2026-05-01 06:52:01,26.00603256225586
2026-05-01 06:52:02,26.202003479003906
2026-05-01 06:52:03,26.619848251342773
2026-05-01 06:52:04,26.8052490234375
2026-05-01 06:52:05,26.877269744873047
2026-05-01 06:52:06,26.879521345480896
2026-05-01 06:52:07,26.88177294608874
2026-05-01 06:52:08,
2026-05-01 06:52:09,
2026-05-01 06:52:10,
2026-05-01 06:52:11,
2026-05-01 06:52:12,
2026-05-01 06:52:13,
2026-05-01 06:52:14,
2026-05-01 06:52:15,
2026-05-01 06:52:16,
2026-05-01 06:52:17,
2026-05-01 06:52:18,26.906540552775066
2026-05-01 06:52:19,27.36142501831055
2026-05-01 06:52:20,27.595562362670897
2026-05-01 06:52:21,27.689575958251954
2026-05-01 06:52:22,27.831604385375975
2026-05-01 06:52:23,27.366049194335936
2026-05-01 06:52:24,26.382278823852538
2026-05-01 06:52:25,24.886101913452148
2026-05-01 06:52:26,23.647206497192382
2026-05-01 06:52:27,21.22796630859375
2026-05-01 06:52:28,16.39912509918213
2026-05-01 06:52:29,15.315416717529297
2026-05-01 06:52:30,16.0342716217041
2026-05-01 06:52:31,15.808154678344726
2026-05-01 06:52:32,15.453807830810547
2026-05-01 06:52:33,14.893906593322754
2026-05-01 06:52:34,14.77400608062744
2026-05-01 06:52:35,18.662081718444828
2026-05-01 06:52:36,24.57816047668457
2026-05-01 06:52:37,27.20315628051758
2026-05-01 06:52:38,28.36788101196289
2026-05-01 06:52:39,28.884675598144533
2026-05-01 06:52:40,29.113979721069335
2026-05-01 06:52:41,29.21572341918945
2026-05-01 06:52:42,24.115570068359375
2026-05-01 06:52:43,16.399836540222168
2026-05-01 06:52:44,16.213541397681603
2026-05-01 06:52:45,16.027246255141037
2026-05-01 06:52:46,
2026-05-01 06:52:47,
2026-05-01 06:52:48,
2026-05-01 06:52:49,
2026-05-01 06:52:50,
2026-05-01 06:52:51,
2026-05-01 06:52:52,
2026-05-01 06:52:53,
2026-05-01 06:52:54,
2026-05-01 06:52:55,
2026-05-01 06:52:56,13.977999687194824
2026-05-01 06:52:57,12.241884803771972
2026-05-01 06:52:58,10.118780517578125
2026-05-01 06:52:59,9.05311164855957
2026-05-01 06:53:00,9.717573356628417
2026-05-01 06:53:01,12.17076244354248
2026-05-01 06:53:02,9.963586616516114
2026-05-01 06:53:03,8.551205253601074
2026-05-01 06:53:04,7.896296977996826
2026-05-01 06:53:05,8.174227619171143
2026-05-01 06:53:06,8.75851650238037
2026-05-01 06:53:07,9.53450927734375
2026-05-01 06:53:08,10.335308647155761
2026-05-01 06:53:09,11.25179214477539
2026-05-01 06:53:10,12.279002571105957
2026-05-01 06:53:11,13.157575607299805
2026-05-01 06:53:12,14.474992370605468
2026-05-01 06:53:13,15.99256534576416
2026-05-01 06:53:14,16.187539291381835
2026-05-01 06:53:15,16.123542404174806
2026-05-01 06:53:16,16.110487747192384
2026-05-01 06:53:17,19.604328155517578
2026-05-01 06:53:18,24.99624099731445
2026-05-01 06:53:19,27.38866081237793
2026-05-01 06:53:20,28.324594497680664
2026-05-01 06:53:21,28.297255325317384
2026-05-01 06:53:22,28.22804450988769
2026-05-01 06:53:23,28.21815851651705
2026-05-01 06:53:24,28.208272523146405
2026-05-01 06:53:25,
2026-05-01 06:53:26,
2026-05-01 06:53:27,
2026-05-01 06:53:28,
2026-05-01 06:53:29,
2026-05-01 06:53:30,
2026-05-01 06:53:31,
2026-05-01 06:53:32,
2026-05-01 06:53:33,
2026-05-01 06:53:34,
2026-05-01 06:53:35,28.099526596069335
2026-05-01 06:53:36,24.21149673461914
2026-05-01 06:53:37,21.44276237487793
2026-05-01 06:53:38,20.636643600463866
2026-05-01 06:53:39,20.00844383239746
2026-05-01 06:53:40,19.366672134399415
2026-05-01 06:53:41,19.023620605468754
2026-05-01 06:53:42,18.871406936645506
2026-05-01 06:53:43,19.016094207763672
2026-05-01 06:53:44,19.48003273010254
2026-05-01 06:53:45,19.725827026367188
2026-05-01 06:53:46,19.870043563842774
2026-05-01 06:53:47,20.527344131469725
2026-05-01 06:53:48,21.436046981811522
2026-05-01 06:53:49,22.33058280944824
2026-05-01 06:53:50,22.946355056762695
2026-05-01 06:53:51,23.65262222290039
2026-05-01 06:53:52,24.184858322143555
2026-05-01 06:53:53,24.533044815063477
2026-05-01 06:53:54,25.026904296875
2026-05-01 06:53:55,25.44654312133789
2026-05-01 06:53:56,25.632738494873045
2026-05-01 06:53:57,25.71535453796387
2026-05-01 06:53:58,25.549542236328126
2026-05-01 06:53:59,25.15194435119629
2026-05-01 06:54:00,24.54035758972168
2026-05-01 06:54:01,24.342984615228115
2026-05-01 06:54:02,24.14561164073455
2026-05-01 06:54:03,
2026-05-01 06:54:04,
2026-05-01 06:54:05,
2026-05-01 06:54:06,
2026-05-01 06:54:07,
2026-05-01 06:54:08,
2026-05-01 06:54:09,
2026-05-01 06:54:10,
2026-05-01 06:54:11,
2026-05-01 06:54:12,
2026-05-01 06:54:13,21.97450892130534
