log_time,data
2026-05-01 06:54:05,
2026-05-01 06:54:06,
2026-05-01 06:54:07,
2026-05-01 06:54:08,
2026-05-01 06:54:09,
2026-05-01 06:54:10,
2026-05-01 06:54:11,
2026-05-01 06:54:12,
2026-05-01 06:54:13,98.58592224121094
2026-05-01 06:54:14,98.51634368896484
2026-05-01 06:54:15,98.4724853515625
2026-05-01 06:54:16,93.2564682006836
2026-05-01 06:54:17,75.75741577148438
2026-05-01 06:54:18,61.81154327392578
2026-05-01 06:54:19,55.683753967285156
2026-05-01 06:54:20,52.73921356201172
2026-05-01 06:54:21,51.73537063598633
2026-05-01 06:54:22,51.33653945922852
2026-05-01 06:54:23,51.243378448486325
2026-05-01 06:54:24,51.420904541015624
2026-05-01 06:54:25,72.38352737426757
2026-05-01 06:54:26,105.78253936767578
2026-05-01 06:54:27,120.60186157226562
2026-05-01 06:54:28,126.87460632324219
2026-05-01 06:54:29,129.3086151123047
2026-05-01 06:54:30,130.08593139648437
2026-05-01 06:54:31,130.0464324951172
2026-05-01 06:54:32,119.4755355834961
2026-05-01 06:54:33,109.13429718017578
2026-05-01 06:54:34,104.48754272460937
2026-05-01 06:54:35,101.53567352294922
2026-05-01 06:54:36,93.5965545654297
2026-05-01 06:54:37,88.46665496826172
2026-05-01 06:54:38,86.3249397277832
2026-05-01 06:54:39,86.26585681621845
2026-05-01 06:54:40,86.2067739046537
2026-05-01 06:54:41,
2026-05-01 06:54:42,
2026-05-01 06:54:43,
2026-05-01 06:54:44,
2026-05-01 06:54:45,
2026-05-01 06:54:46,
2026-05-01 06:54:47,
2026-05-01 06:54:48,
2026-05-01 06:54:49,
2026-05-01 06:54:50,
2026-05-01 06:54:51,85.5568618774414
2026-05-01 06:54:52,78.49152984619141
2026-05-01 06:54:53,67.57447052001953
2026-05-01 06:54:54,62.59689559936523
2026-05-01 06:54:55,60.48199691772461
2026-05-01 06:54:56,59.449927520751956
2026-05-01 06:54:57,58.97364044189453
2026-05-01 06:54:58,58.95294342041016
2026-05-01 06:54:59,59.3866828918457
2026-05-01 06:55:00,59.597486114501955
2026-05-01 06:55:01,59.69102020263672
2026-05-01 06:55:02,60.035187530517575
2026-05-01 06:55:03,60.537139129638675
2026-05-01 06:55:04,62.798918914794925
2026-05-01 06:55:05,92.40316467285156
2026-05-01 06:55:06,112.27659149169922
2026-05-01 06:55:07,120.68504028320312
2026-05-01 06:55:08,123.97299041748047
2026-05-01 06:55:09,125.41352233886718
2026-05-01 06:55:10,125.86205749511718
2026-05-01 06:55:11,125.58299713134765
2026-05-01 06:55:12,124.91255493164063
2026-05-01 06:55:13,119.68992462158204
2026-05-01 06:55:14,96.03197937011718
2026-05-01 06:55:15,83.02818450927734
2026-05-01 06:55:16,77.69137878417969
2026-05-01 06:55:17,77.53787111554827
2026-05-01 06:55:18,77.38436344691685
2026-05-01 06:55:19,
2026-05-01 06:55:20,
2026-05-01 06:55:21,
2026-05-01 06:55:22,
2026-05-01 06:55:23,
2026-05-01 06:55:24,
2026-05-01 06:55:25,
2026-05-01 06:55:26,
2026-05-01 06:55:27,
2026-05-01 06:55:28,
2026-05-01 06:55:29,
2026-05-01 06:55:30,75.54227142333984
2026-05-01 06:55:31,75.02174835205078
2026-05-01 06:55:32,75.00964813232422
2026-05-01 06:55:33,75.10447845458984
2026-05-01 06:55:34,75.63997039794921
2026-05-01 06:55:35,90.71782531738282
2026-05-01 06:55:36,105.4943344116211
2026-05-01 06:55:37,109.28626556396485
2026-05-01 06:55:38,111.0740478515625
2026-05-01 06:55:39,112.16996154785156
2026-05-01 06:55:40,113.00546722412109
2026-05-01 06:55:41,113.80923309326172
2026-05-01 06:55:42,114.41988677978516
2026-05-01 06:55:43,115.18394927978515
2026-05-01 06:55:44,116.07965240478515
2026-05-01 06:55:45,116.69594268798828
2026-05-01 06:55:46,116.96939239501953
2026-05-01 06:55:47,117.09072570800781
2026-05-01 06:55:48,117.10940399169922
2026-05-01 06:55:49,116.62457733154297
2026-05-01 06:55:50,115.18367156982421
2026-05-01 06:55:51,109.21692352294922
2026-05-01 06:55:52,106.38647766113282
2026-05-01 06:55:53,105.12881622314453
2026-05-01 06:55:54,104.53563079833984
2026-05-01 06:55:55,104.42898559570312
2026-05-01 06:55:56,104.4251468365009
2026-05-01 06:55:57,104.42130807729868
2026-05-01 06:55:58,
2026-05-01 06:55:59,
2026-05-01 06:56:00,
2026-05-01 06:56:01,
2026-05-01 06:56:02,
2026-05-01 06:56:03,
2026-05-01 06:56:04,
2026-05-01 06:56:05,
2026-05-01 06:56:06,
2026-05-01 06:56:07,
2026-05-01 06:56:08,104.37908172607422
2026-05-01 06:56:09,104.33682861328126
2026-05-01 06:56:10,104.31460266113281
2026-05-01 06:56:11,104.30474243164062
2026-05-01 06:56:12,104.4005615234375
2026-05-01 06:56:13,104.93649444580078
2026-05-01 06:56:14,105.23258666992187
2026-05-01 06:56:15,105.36396179199218
2026-05-01 06:56:16,102.81717681884766
2026-05-01 06:56:17,88.85827026367187
2026-05-01 06:56:18,81.58203430175782
2026-05-01 06:56:19,78.53723449707032
2026-05-01 06:56:20,76.69312744140625
2026-05-01 06:56:21,75.75124969482422
2026-05-01 06:56:22,75.14269714355468
2026-05-01 06:56:23,74.3946029663086
2026-05-01 06:56:24,73.55120391845703
2026-05-01 06:56:25,74.2135025024414
2026-05-01 06:56:26,90.9708038330078
2026-05-01 06:56:27,102.92903137207028
2026-05-01 06:56:28,108.28846588134766
2026-05-01 06:56:29,111.15959167480469
2026-05-01 06:56:30,112.55716247558594
2026-05-01 06:56:31,113.47993469238281
2026-05-01 06:56:32,114.42925262451172
2026-05-01 06:56:33,115.34765370686848
2026-05-01 06:56:34,115.41469192504883
2026-05-01 06:56:35,115.48173014322916
2026-05-01 06:56:36,
2026-05-01 06:56:37,
2026-05-01 06:56:38,
2026-05-01 06:56:39,
2026-05-01 06:56:40,
2026-05-01 06:56:41,
2026-05-01 06:56:42,
2026-05-01 06:56:43,
2026-05-01 06:56:44,
2026-05-01 06:56:45,
2026-05-01 06:56:46,116.21915054321289
2026-05-01 06:56:47,117.15459442138672
2026-05-01 06:56:48,118.35308074951172
2026-05-01 06:56:49,119.00848999023438
2026-05-01 06:56:50,119.29929962158204
2026-05-01 06:56:51,119.42833099365234
2026-05-01 06:56:52,119.48558502197265
2026-05-01 06:56:53,119.5109878540039
2026-05-01 06:56:54,112.85004272460938
2026-05-01 06:56:55,94.72515258789062
2026-05-01 06:56:56,85.76616973876953
2026-05-01 06:56:57,81.73273010253907
2026-05-01 06:56:58,79.64040832519531
2026-05-01 06:56:59,78.36278991699218
2026-05-01 06:57:00,77.79590301513672
2026-05-01 06:57:01,77.54437103271485
2026-05-01 06:57:02,77.43276519775391
2026-05-01 06:57:03,78.03636322021484
2026-05-01 06:57:04,89.6960235595703
2026-05-01 06:57:05,97.81839904785156
2026-05-01 06:57:06,101.4223403930664
2026-05-01 06:57:07,103.32409362792968
2026-05-01 06:57:08,104.51715545654297
2026-05-01 06:57:09,105.04652099609375
2026-05-01 06:57:10,105.58406982421874
2026-05-01 06:57:11,106.36246032714844
2026-05-01 06:57:12,106.40537367600662
2026-05-01 06:57:13,106.44828702486478
2026-05-01 06:57:14,
2026-05-01 06:57:15,
2026-05-01 06:57:16,
2026-05-01 06:57:17,
2026-05-01 06:57:18,
2026-05-01 06:57:19,
2026-05-01 06:57:20,
2026-05-01 06:57:21,
2026-05-01 06:57:22,
2026-05-01 06:57:23,
2026-05-01 06:57:24,106.92033386230467
2026-05-01 06:57:25,107.44065399169922
2026-05-01 06:57:26,108.28106536865235
2026-05-01 06:57:27,112.30620880126953
2026-05-01 06:57:28,121.92059326171875
2026-05-01 06:57:29,111.02269134521484
2026-05-01 06:57:30,88.37582702636719
2026-05-01 06:57:31,78.327294921875
2026-05-01 06:57:32,73.86870727539062
2026-05-01 06:57:33,71.89040832519531
2026-05-01 06:57:34,71.01262664794922
2026-05-01 06:57:35,70.62315063476562
2026-05-01 06:57:36,86.1888916015625
2026-05-01 06:57:37,110.25419464111329
2026-05-01 06:57:38,115.807275390625
2026-05-01 06:57:39,117.24534759521484
2026-05-01 06:57:40,117.6744384765625
2026-05-01 06:57:41,117.42191009521484
2026-05-01 06:57:42,116.85846405029297
2026-05-01 06:57:43,116.48979339599609
2026-05-01 06:57:44,117.12229461669922
2026-05-01 06:57:45,106.7536605834961
2026-05-01 06:57:46,76.46360473632812
2026-05-01 06:57:47,71.30044860839844
2026-05-01 06:57:48,90.17942962646484
2026-05-01 06:57:49,98.31004638671875
2026-05-01 06:57:50,100.71551513671876
2026-05-01 06:57:51,100.80445465674768
2026-05-01 06:57:52,100.89339417677661
2026-05-01 06:57:53,
2026-05-01 06:57:54,
2026-05-01 06:57:55,
2026-05-01 06:57:56,
2026-05-01 06:57:57,
2026-05-01 06:57:58,
2026-05-01 06:57:59,
2026-05-01 06:58:00,
2026-05-01 06:58:01,
2026-05-01 06:58:02,
2026-05-01 06:58:03,101.87172889709473
2026-05-01 06:58:04,103.11822204589843
2026-05-01 06:58:05,103.54810791015625
2026-05-01 06:58:06,101.74608917236328
2026-05-01 06:58:07,99.4908447265625
2026-05-01 06:58:08,98.15277099609375
2026-05-01 06:58:09,97.06564178466797
2026-05-01 06:58:10,95.85701599121094
2026-05-01 06:58:11,85.95155181884766
2026-05-01 06:58:12,79.20735473632813
2026-05-01 06:58:13,76.21491851806641
2026-05-01 06:58:14,74.69652252197265
2026-05-01 06:58:15,73.57988128662109
2026-05-01 06:58:16,72.96587524414062
2026-05-01 06:58:17,72.20001678466797
2026-05-01 06:58:18,71.80190887451172
2026-05-01 06:58:19,71.6252670288086
2026-05-01 06:58:20,71.24422607421874
2026-05-01 06:58:21,70.72591247558594
2026-05-01 06:58:22,70.49593505859374
2026-05-01 06:58:23,70.39389038085938
2026-05-01 06:58:24,70.34861297607422
2026-05-01 06:58:25,70.32852478027344
2026-05-01 06:58:26,70.31961059570312
2026-05-01 06:58:27,70.31565399169922
2026-05-01 06:58:28,70.63184102376302
2026-05-01 06:58:29,70.65714674729567
2026-05-01 06:58:30,70.68245247082832
2026-05-01 06:58:31,
2026-05-01 06:58:32,
2026-05-01 06:58:33,
2026-05-01 06:58:34,
2026-05-01 06:58:35,
2026-05-01 06:58:36,
2026-05-01 06:58:37,
2026-05-01 06:58:38,
2026-05-01 06:58:39,
2026-05-01 06:58:40,
2026-05-01 06:58:41,70.9608154296875
2026-05-01 06:58:42,71.20625457763671
2026-05-01 06:58:43,71.36097106933593
2026-05-01 06:58:44,71.42962036132812
2026-05-01 06:58:45,71.46007995605468
2026-05-01 06:58:46,71.47359619140624
2026-05-01 06:58:47,71.4795928955078
2026-05-01 06:58:48,76.60908813476563
2026-05-01 06:58:49,109.78033142089843
2026-05-01 06:58:50,127.80982666015625
2026-05-01 06:58:51,135.5907440185547
2026-05-01 06:58:52,139.04318237304688
2026-05-01 06:58:53,140.575048828125
2026-05-01 06:58:54,139.05044555664062
2026-05-01 06:58:55,127.82142791748046
2026-05-01 06:58:56,121.90583038330078
2026-05-01 06:58:57,119.28104858398437
2026-05-01 06:58:58,118.11641693115234
2026-05-01 06:58:59,113.99055633544921
2026-05-01 06:59:00,95.5629867553711
2026-05-01 06:59:01,85.95599365234375
2026-05-01 06:59:02,81.81695556640625
2026-05-01 06:59:03,79.98044281005859
2026-05-01 06:59:04,79.16557312011719
2026-05-01 06:59:05,78.80401000976562
2026-05-01 06:59:06,77.9938793182373
2026-05-01 06:59:07,77.66571514423077
2026-05-01 06:59:08,77.33755097022423
2026-05-01 06:59:09,
2026-05-01 06:59:10,
2026-05-01 06:59:11,
2026-05-01 06:59:12,
2026-05-01 06:59:13,
2026-05-01 06:59:14,
2026-05-01 06:59:15,
2026-05-01 06:59:16,
2026-05-01 06:59:17,
2026-05-01 06:59:18,
2026-05-01 06:59:19,73.72774505615234
2026-05-01 06:59:20,68.96617736816407
2026-05-01 06:59:21,63.971595764160156
2026-05-01 06:59:22,61.32917175292969
2026-05-01 06:59:23,59.707275390625
2026-05-01 06:59:24,58.49421310424805
2026-05-01 06:59:25,57.89767761230469
2026-05-01 06:59:26,57.63299026489258
2026-05-01 06:59:27,57.51554718017578
2026-05-01 06:59:28,57.46343765258789
2026-05-01 06:59:29,57.44031677246094
2026-05-01 06:59:30,57.430057525634766
2026-05-01 06:59:31,57.425505828857425
2026-05-01 06:59:32,57.423485565185544
2026-05-01 06:59:33,57.42259063720703
2026-05-01 06:59:34,57.4221923828125
2026-05-01 06:59:35,57.42201614379883
2026-05-01 06:59:36,57.32174301147461
2026-05-01 06:59:37,56.78383102416992
2026-05-01 06:59:38,56.486863708496095
2026-05-01 06:59:39,55.92205123901367
2026-05-01 06:59:40,55.452579498291016
2026-05-01 06:59:41,55.24427337646485
2026-05-01 06:59:42,62.6664924621582
2026-05-01 06:59:43,102.96616821289062
2026-05-01 06:59:44,125.31958770751953
2026-05-01 06:59:45,132.8031768798828
2026-05-01 06:59:46,133.0253899207482
2026-05-01 06:59:47,133.24760296161358
2026-05-01 06:59:48,
2026-05-01 06:59:49,
2026-05-01 06:59:50,
2026-05-01 06:59:51,
2026-05-01 06:59:52,
2026-05-01 06:59:53,
2026-05-01 06:59:54,
2026-05-01 06:59:55,
2026-05-01 06:59:56,
2026-05-01 06:59:57,
2026-05-01 06:59:58,135.69194641113282
2026-05-01 06:59:59,120.84585876464844
2026-05-01 07:00:00,109.98668975830078
2026-05-01 07:00:01,105.51765899658203
2026-05-01 07:00:02,102.70583038330078
2026-05-01 07:00:03,87.29812469482422
2026-05-01 07:00:04,76.54529571533203
2026-05-01 07:00:05,71.77420959472656
2026-05-01 07:00:06,69.95991668701171
2026-05-01 07:00:07,69.5041488647461
2026-05-01 07:00:08,81.10584106445313
2026-05-01 07:00:09,99.87406158447266
2026-05-01 07:00:10,107.89895477294922
2026-05-01 07:00:11,111.11039886474609
2026-05-01 07:00:12,112.53533630371093
2026-05-01 07:00:13,113.16758575439454
2026-05-01 07:00:14,113.4481201171875
2026-05-01 07:00:15,114.0056396484375
2026-05-01 07:00:16,112.64375152587891
2026-05-01 07:00:17,86.3974838256836
2026-05-01 07:00:18,68.32278289794922
2026-05-01 07:00:19,60.493577575683595
2026-05-01 07:00:20,67.75323333740235
2026-05-01 07:00:21,82.86700592041015
2026-05-01 07:00:22,90.00611114501953
2026-05-01 07:00:23,92.72521209716798
2026-05-01 07:00:24,92.81077888684396
2026-05-01 07:00:25,92.89634567651994
2026-05-01 07:00:26,
2026-05-01 07:00:27,
2026-05-01 07:00:28,
2026-05-01 07:00:29,
2026-05-01 07:00:30,
2026-05-01 07:00:31,
2026-05-01 07:00:32,
2026-05-01 07:00:33,
2026-05-01 07:00:34,
2026-05-01 07:00:35,
2026-05-01 07:00:36,93.83758036295573
2026-05-01 07:00:37,95.32829437255859
2026-05-01 07:00:38,96.50621795654297
2026-05-01 07:00:39,97.5222854614258
2026-05-01 07:00:40,99.38469085693359
2026-05-01 07:00:41,108.83105163574218
2026-05-01 07:00:42,112.95142669677735
2026-05-01 07:00:43,114.65602569580078
2026-05-01 07:00:44,115.71502685546875
2026-05-01 07:00:45,116.5341552734375
2026-05-01 07:00:46,116.9978042602539
2026-05-01 07:00:47,117.69694519042969
2026-05-01 07:00:48,116.66271514892578
2026-05-01 07:00:49,109.29596252441407
2026-05-01 07:00:50,104.77813415527343
2026-05-01 07:00:51,102.55469055175782
2026-05-01 07:00:52,101.56813354492188
2026-05-01 07:00:53,101.1303939819336
2026-05-01 07:00:54,100.83597106933594
2026-05-01 07:00:55,100.2119155883789
2026-05-01 07:00:56,99.87672729492186
2026-05-01 07:00:57,99.72799987792969
2026-05-01 07:00:58,103.97040710449218
2026-05-01 07:00:59,126.76712036132812
2026-05-01 07:01:00,139.03954162597657
2026-05-01 07:01:01,142.8702507019043
2026-05-01 07:01:02,142.34684518667368
2026-05-01 07:01:03,141.82343967144305
2026-05-01 07:01:04,
2026-05-01 07:01:05,
2026-05-01 07:01:06,
2026-05-01 07:01:07,
2026-05-01 07:01:08,
2026-05-01 07:01:09,
2026-05-01 07:01:10,
2026-05-01 07:01:11,
2026-05-01 07:01:12,
2026-05-01 07:01:13,
2026-05-01 07:01:14,136.06597900390625
2026-05-01 07:01:15,129.1106170654297
2026-05-01 07:01:16,123.68147125244141
2026-05-01 07:01:17,120.77911224365235
2026-05-01 07:01:18,119.43302612304687
2026-05-01 07:01:19,118.83575897216797
2026-05-01 07:01:20,124.62403869628906
2026-05-01 07:01:21,134.142041015625
2026-05-01 07:01:22,137.8721130371094
2026-05-01 07:01:23,139.40353088378907
2026-05-01 07:01:24,140.08302612304686
2026-05-01 07:01:25,140.3845245361328
2026-05-01 07:01:26,140.51830139160157
2026-05-01 07:01:27,140.57765502929686
2026-05-01 07:01:28,141.1640625
2026-05-01 07:01:29,143.4403106689453
2026-05-01 07:01:30,145.07541198730468
2026-05-01 07:01:31,124.09755096435546
2026-05-01 07:01:32,89.9694610595703
2026-05-01 07:01:33,87.89182891845704
2026-05-01 07:01:34,89.865234375
2026-05-01 07:01:35,90.72249298095703
2026-05-01 07:01:36,91.00266723632812
2026-05-01 07:01:37,90.63356323242188
2026-05-01 07:01:38,90.4114990234375
2026-05-01 07:01:39,90.3129669189453
2026-05-01 07:01:40,90.30984398978097
2026-05-01 07:01:41,90.30672106061662
2026-05-01 07:01:42,
2026-05-01 07:01:43,
2026-05-01 07:01:44,
2026-05-01 07:01:45,
2026-05-01 07:01:46,
2026-05-01 07:01:47,
2026-05-01 07:01:48,
2026-05-01 07:01:49,
2026-05-01 07:01:50,
2026-05-01 07:01:51,
2026-05-01 07:01:52,
2026-05-01 07:01:53,90.26924591064453
2026-05-01 07:01:54,90.24984588623047
2026-05-01 07:01:55,90.54390411376953
2026-05-01 07:01:56,91.02362213134765
2026-05-01 07:01:57,81.24854583740235
2026-05-01 07:01:58,65.38626403808594
2026-05-01 07:01:59,79.4344093322754
2026-05-01 07:02:00,109.62125701904297
2026-05-01 07:02:01,122.92187042236328
2026-05-01 07:02:02,128.33031005859374
2026-05-01 07:02:03,130.30376281738282
2026-05-01 07:02:04,130.72995300292968
2026-05-01 07:02:05,128.19495697021483
2026-05-01 07:02:06,124.69600372314453
2026-05-01 07:02:07,123.65496520996093
2026-05-01 07:02:08,123.47216491699218
2026-05-01 07:02:09,123.34086456298829
2026-05-01 07:02:10,123.22274017333984
