log_time,publish_time,data
2026-04-30 09:01:50.584774,2026-04-30 09:01:50.584774,139.8172607421875
2026-04-30 09:01:50.794271,2026-04-30 09:01:50.794271,140.81732177734375
2026-04-30 09:01:50.995458,2026-04-30 09:01:50.995458,141.66738891601562
2026-04-30 09:01:51.184902,2026-04-30 09:01:51.184902,142.3899383544922
2026-04-30 09:01:51.384818,2026-04-30 09:01:51.384818,143.0041046142578
2026-04-30 09:01:51.584152,2026-04-30 09:01:51.584152,143.52613830566406
2026-04-30 09:01:51.784516,2026-04-30 09:01:51.784516,143.96987915039062
2026-04-30 09:01:51.995189,2026-04-30 09:01:51.995189,144.3470458984375
2026-04-30 09:01:52.196866,2026-04-30 09:01:52.196866,144.6676483154297
2026-04-30 09:01:52.384970,2026-04-30 09:01:52.384970,144.94015502929688
2026-04-30 09:01:52.594851,2026-04-30 09:01:52.594851,145.17178344726562
2026-04-30 09:01:52.785403,2026-04-30 09:01:52.785403,145.36868286132812
2026-04-30 09:01:52.995311,2026-04-30 09:01:52.995311,145.53602600097656
2026-04-30 09:01:53.185952,2026-04-30 09:01:53.185952,145.67828369140625
2026-04-30 09:01:53.394660,2026-04-30 09:01:53.394660,145.7991943359375
2026-04-30 09:01:53.584016,2026-04-30 09:01:53.584016,145.9019775390625
2026-04-30 09:01:53.799663,2026-04-30 09:01:53.799663,145.9893341064453
2026-04-30 09:01:53.984267,2026-04-30 09:01:53.984267,146.06358337402344
2026-04-30 09:01:54.195734,2026-04-30 09:01:54.195734,146.126708984375
2026-04-30 09:01:54.384959,2026-04-30 09:01:54.384959,146.18035888671875
2026-04-30 09:01:54.595690,2026-04-30 09:01:54.595690,146.22596740722656
2026-04-30 09:01:54.784447,2026-04-30 09:01:54.784447,146.2647247314453
2026-04-30 09:01:54.994791,2026-04-30 09:01:54.994791,146.29766845703125
2026-04-30 09:01:55.196543,2026-04-30 09:01:55.196543,146.14990234375
2026-04-30 09:01:55.398377,2026-04-30 09:01:55.398377,146.0242919921875
2026-04-30 09:01:55.584650,2026-04-30 09:01:55.584650,145.91751098632812
2026-04-30 09:01:55.786295,2026-04-30 09:01:55.786295,145.82676696777344
2026-04-30 09:01:55.994968,2026-04-30 09:01:55.994968,145.74961853027344
2026-04-30 09:01:56.194975,2026-04-30 09:01:56.194975,145.68405151367188
2026-04-30 09:01:56.384473,2026-04-30 09:01:56.384473,145.62832641601562
2026-04-30 09:01:56.594196,2026-04-30 09:01:56.594196,145.58094787597656
2026-04-30 09:01:56.794127,2026-04-30 09:01:56.794127,145.54067993164062
2026-04-30 09:01:56.994098,2026-04-30 09:01:56.994098,135.66270446777344
2026-04-30 09:01:57.184118,2026-04-30 09:01:57.184118,127.26642608642578
2026-04-30 09:01:57.394960,2026-04-30 09:01:57.394960,120.12958526611328
2026-04-30 09:01:57.585494,2026-04-30 09:01:57.585494,114.06327056884766
2026-04-30 09:01:57.784577,2026-04-30 09:01:57.784577,108.90690612792967
2026-04-30 09:01:57.984931,2026-04-30 09:01:57.984931,104.52399444580078
2026-04-30 09:01:58.187479,2026-04-30 09:01:58.187479,100.79852294921876
2026-04-30 09:01:58.384677,2026-04-30 09:01:58.384677,97.63186645507812
2026-04-30 09:01:58.584921,2026-04-30 09:01:58.584921,94.94021606445312
2026-04-30 09:01:58.784194,2026-04-30 09:01:58.784194,92.65230560302734
2026-04-30 09:01:58.984871,2026-04-30 09:01:58.984871,90.70758819580078
2026-04-30 09:01:59.187544,2026-04-30 09:01:59.187544,89.05457305908203
2026-04-30 09:01:59.385497,2026-04-30 09:01:59.385497,87.6495132446289
2026-04-30 09:01:59.586216,2026-04-30 09:01:59.586216,86.45520782470703
2026-04-30 09:01:59.785517,2026-04-30 09:01:59.785517,85.44005584716797
2026-04-30 09:01:59.988075,2026-04-30 09:01:59.988075,84.5771713256836
2026-04-30 09:02:00.186087,2026-04-30 09:02:00.186087,83.84371948242188
2026-04-30 09:02:00.384806,2026-04-30 09:02:00.384806,83.22028350830078
2026-04-30 09:02:00.584609,2026-04-30 09:02:00.584609,82.69036865234375
2026-04-30 09:02:00.784881,2026-04-30 09:02:00.784881,82.23993682861328
2026-04-30 09:02:00.985629,2026-04-30 09:02:00.985629,81.85707092285156
2026-04-30 09:02:01.185649,2026-04-30 09:02:01.185649,81.5316390991211
2026-04-30 09:02:01.387211,2026-04-30 09:02:01.387211,81.07923126220703
2026-04-30 09:02:01.585126,2026-04-30 09:02:01.585126,80.69469451904297
2026-04-30 09:02:01.784689,2026-04-30 09:02:01.784689,80.36783599853516
2026-04-30 09:02:01.984780,2026-04-30 09:02:01.984780,80.09000396728516
2026-04-30 09:02:02.187879,2026-04-30 09:02:02.187879,79.85384368896484
2026-04-30 09:02:02.384228,2026-04-30 09:02:02.384228,79.65311431884766
2026-04-30 09:02:02.594450,2026-04-30 09:02:02.594450,79.48249053955078
2026-04-30 09:02:02.785367,2026-04-30 09:02:02.785367,79.33746337890625
2026-04-30 09:02:02.986919,2026-04-30 09:02:02.986919,79.21418762207031
2026-04-30 09:02:03.185488,2026-04-30 09:02:03.185488,79.1093978881836
2026-04-30 09:02:03.386527,2026-04-30 09:02:03.386527,79.02033233642578
2026-04-30 09:02:03.584086,2026-04-30 09:02:03.584086,78.94462585449219
2026-04-30 09:02:16.684510,2026-04-30 09:02:16.684510,78.88027954101562
2026-04-30 09:02:16.884056,2026-04-30 09:02:16.884056,78.82557678222656
2026-04-30 09:02:17.084516,2026-04-30 09:02:17.084516,78.77908325195312
2026-04-30 09:02:17.284641,2026-04-30 09:02:17.284641,78.73957061767578
2026-04-30 09:02:17.484714,2026-04-30 09:02:17.484714,78.70597839355469
2026-04-30 09:02:17.684887,2026-04-30 09:02:17.684887,78.67742156982422
2026-04-30 09:02:17.884136,2026-04-30 09:02:17.884136,78.65315246582031
2026-04-30 09:02:18.085614,2026-04-30 09:02:18.085614,78.63252258300781
2026-04-30 09:02:18.284309,2026-04-30 09:02:18.284309,78.614990234375
2026-04-30 09:02:18.484958,2026-04-30 09:02:18.484958,78.60008239746094
2026-04-30 09:02:18.686057,2026-04-30 09:02:18.686057,78.58741760253906
2026-04-30 09:02:18.884220,2026-04-30 09:02:18.884220,78.57664489746094
2026-04-30 09:02:19.084497,2026-04-30 09:02:19.084497,78.56749725341797
2026-04-30 09:02:19.285848,2026-04-30 09:02:19.285848,78.5597152709961
2026-04-30 09:02:19.484146,2026-04-30 09:02:19.484146,78.5531005859375
2026-04-30 09:02:19.685194,2026-04-30 09:02:19.685194,78.54747772216797
2026-04-30 09:02:19.884499,2026-04-30 09:02:19.884499,78.5427017211914
2026-04-30 09:02:20.086164,2026-04-30 09:02:20.086164,78.53864288330078
2026-04-30 09:02:20.285112,2026-04-30 09:02:20.285112,78.53518676757812
2026-04-30 09:02:20.484597,2026-04-30 09:02:20.484597,78.5322494506836
2026-04-30 09:02:20.686481,2026-04-30 09:02:20.686481,78.5297622680664
2026-04-30 09:02:20.884758,2026-04-30 09:02:20.884758,78.52764129638672
2026-04-30 09:02:21.085895,2026-04-30 09:02:21.085895,78.52583312988281
2026-04-30 09:02:21.286757,2026-04-30 09:02:21.286757,78.52430725097656
2026-04-30 09:02:21.485693,2026-04-30 09:02:21.485693,78.52300262451172
2026-04-30 09:02:21.686368,2026-04-30 09:02:21.686368,78.52189636230469
2026-04-30 09:02:21.884543,2026-04-30 09:02:21.884543,78.52095794677734
2026-04-30 09:02:22.084167,2026-04-30 09:02:22.084167,78.52015686035156
2026-04-30 09:02:22.285088,2026-04-30 09:02:22.285088,78.51947784423828
2026-04-30 09:02:22.485635,2026-04-30 09:02:22.485635,78.5188980102539
2026-04-30 09:02:22.686492,2026-04-30 09:02:22.686492,78.5184097290039
2026-04-30 09:02:22.885004,2026-04-30 09:02:22.885004,78.51799011230469
2026-04-30 09:02:23.087508,2026-04-30 09:02:23.087508,78.51763916015625
2026-04-30 09:02:23.286532,2026-04-30 09:02:23.286532,78.517333984375
2026-04-30 09:02:23.486182,2026-04-30 09:02:23.486182,78.51707458496094
2026-04-30 09:02:23.694654,2026-04-30 09:02:23.694654,78.51686096191406
2026-04-30 09:02:23.885198,2026-04-30 09:02:23.885198,78.51667785644531
2026-04-30 09:02:24.086501,2026-04-30 09:02:24.086501,78.51651763916016
2026-04-30 09:02:24.294057,2026-04-30 09:02:24.294057,78.5163803100586
2026-04-30 09:02:24.489242,2026-04-30 09:02:24.489242,78.51626586914062
2026-04-30 09:02:24.686330,2026-04-30 09:02:24.686330,78.51617431640625
2026-04-30 09:02:24.886022,2026-04-30 09:02:24.886022,78.5160903930664
2026-04-30 09:02:25.085336,2026-04-30 09:02:25.085336,78.51602172851562
2026-04-30 09:02:25.286371,2026-04-30 09:02:25.286371,78.51596069335938
2026-04-30 09:02:25.484171,2026-04-30 09:02:25.484171,78.51590728759766
2026-04-30 09:02:25.684592,2026-04-30 09:02:25.684592,78.515869140625
2026-04-30 09:02:25.885233,2026-04-30 09:02:25.885233,78.51583099365234
2026-04-30 09:02:26.085951,2026-04-30 09:02:26.085951,78.51580047607422
2026-04-30 09:02:26.284117,2026-04-30 09:02:26.284117,78.51577758789062
2026-04-30 09:02:26.487753,2026-04-30 09:02:26.487753,78.51575469970703
2026-04-30 09:02:26.684303,2026-04-30 09:02:26.684303,78.51573181152344
2026-04-30 09:02:26.884621,2026-04-30 09:02:26.884621,78.51571655273438
2026-04-30 09:02:27.084264,2026-04-30 09:02:27.084264,78.69148254394531
2026-04-30 09:02:27.285040,2026-04-30 09:02:27.285040,78.84088897705078
2026-04-30 09:02:27.484231,2026-04-30 09:02:27.484231,78.96788024902344
2026-04-30 09:02:27.685020,2026-04-30 09:02:27.685020,79.07582092285156
2026-04-30 09:02:27.884694,2026-04-30 09:02:27.884694,76.35507202148438
2026-04-30 09:02:28.084078,2026-04-30 09:02:28.084078,74.04243469238281
2026-04-30 09:02:28.285047,2026-04-30 09:02:28.285047,72.07669830322266
2026-04-30 09:02:28.484583,2026-04-30 09:02:28.484583,70.40581512451172
2026-04-30 09:02:28.684339,2026-04-30 09:02:28.684339,68.9855728149414
2026-04-30 09:02:28.884699,2026-04-30 09:02:28.884699,67.77835845947266
2026-04-30 09:02:29.084440,2026-04-30 09:02:29.084440,66.75222778320312
2026-04-30 09:02:29.285007,2026-04-30 09:02:29.285007,65.88002014160156
2026-04-30 09:02:29.484247,2026-04-30 09:02:29.484247,64.96286010742188
2026-04-30 09:02:29.684797,2026-04-30 09:02:29.684797,64.18327331542969
2026-04-30 09:02:29.884340,2026-04-30 09:02:29.884340,63.5206298828125
2026-04-30 09:02:30.084578,2026-04-30 09:02:30.084578,62.95737838745117
2026-04-30 09:02:30.284523,2026-04-30 09:02:30.284523,62.478614807128906
2026-04-30 09:02:30.494825,2026-04-30 09:02:30.494825,61.8958854675293
2026-04-30 09:02:30.684148,2026-04-30 09:02:30.684148,61.40056610107422
2026-04-30 09:02:30.886987,2026-04-30 09:02:30.886987,60.80376052856445
2026-04-30 09:02:31.084060,2026-04-30 09:02:31.084060,60.296478271484375
2026-04-30 09:02:31.294485,2026-04-30 09:02:31.294485,59.86528778076172
2026-04-30 09:02:31.484185,2026-04-30 09:02:31.484185,59.49877548217773
2026-04-30 09:02:31.685491,2026-04-30 09:02:31.685491,59.18724060058594
2026-04-30 09:02:31.895020,2026-04-30 09:02:31.895020,58.74665451049805
2026-04-30 09:02:32.084166,2026-04-30 09:02:32.084166,58.37215805053711
2026-04-30 09:02:32.295489,2026-04-30 09:02:32.295489,58.0538330078125
2026-04-30 09:02:32.484632,2026-04-30 09:02:32.484632,57.78325653076172
2026-04-30 09:02:32.686389,2026-04-30 09:02:32.686389,57.55326843261719
2026-04-30 09:02:32.885558,2026-04-30 09:02:32.885558,57.35778045654297
2026-04-30 09:02:33.086144,2026-04-30 09:02:33.086144,57.19161224365234
2026-04-30 09:02:33.284322,2026-04-30 09:02:33.284322,57.05036926269531
2026-04-30 09:02:33.484763,2026-04-30 09:02:33.484763,56.93031311035156
2026-04-30 09:02:33.684490,2026-04-30 09:02:33.684490,56.82826614379883
2026-04-30 09:02:33.884467,2026-04-30 09:02:33.884467,56.74152755737305
2026-04-30 09:02:34.086999,2026-04-30 09:02:34.086999,56.66779708862305
2026-04-30 09:02:34.284806,2026-04-30 09:02:34.284806,58.18716049194336
2026-04-30 09:02:34.497431,2026-04-30 09:02:34.497431,59.47861862182617
2026-04-30 09:02:34.685099,2026-04-30 09:02:34.685099,60.57635498046875
2026-04-30 09:02:34.901020,2026-04-30 09:02:34.901020,61.50943374633789
2026-04-30 09:02:35.085963,2026-04-30 09:02:35.085963,62.30255126953125
2026-04-30 09:02:35.294245,2026-04-30 09:02:35.294245,63.15248107910156
2026-04-30 09:02:35.485016,2026-04-30 09:02:35.485016,63.87491989135742
2026-04-30 09:02:35.684808,2026-04-30 09:02:35.684808,64.48899841308594
2026-04-30 09:02:35.884571,2026-04-30 09:02:35.884571,65.01095581054688
2026-04-30 09:02:36.084934,2026-04-30 09:02:36.084934,65.45462799072266
2026-04-30 09:02:36.284765,2026-04-30 09:02:36.284765,65.83174896240234
2026-04-30 09:02:36.484174,2026-04-30 09:02:36.484174,66.15229797363281
2026-04-30 09:02:36.684704,2026-04-30 09:02:36.684704,66.42476654052734
2026-04-30 09:02:36.884169,2026-04-30 09:02:36.884169,66.65636444091797
2026-04-30 09:02:37.084682,2026-04-30 09:02:37.084682,66.85321807861328
2026-04-30 09:02:37.284358,2026-04-30 09:02:37.284358,67.19632720947266
2026-04-30 09:02:37.484629,2026-04-30 09:02:37.484629,67.48797607421875
2026-04-30 09:02:37.686838,2026-04-30 09:02:37.686838,67.73587036132812
2026-04-30 09:02:37.884844,2026-04-30 09:02:37.884844,67.94658660888672
2026-04-30 09:02:38.084539,2026-04-30 09:02:38.084539,68.12569427490234
2026-04-30 09:02:38.284783,2026-04-30 09:02:38.284783,68.4537124633789
2026-04-30 09:02:38.484366,2026-04-30 09:02:38.484366,68.73252868652344
2026-04-30 09:02:38.685371,2026-04-30 09:02:38.685371,68.96952819824219
2026-04-30 09:02:38.885397,2026-04-30 09:02:38.885397,69.17097473144531
2026-04-30 09:02:39.084570,2026-04-30 09:02:39.084570,69.34220123291016
2026-04-30 09:02:39.284269,2026-04-30 09:02:39.284269,69.48774719238281
2026-04-30 09:02:39.484265,2026-04-30 09:02:39.484265,69.78723907470703
2026-04-30 09:02:39.684566,2026-04-30 09:02:39.684566,70.04180908203125
2026-04-30 09:02:39.894943,2026-04-30 09:02:39.894943,70.25819396972656
2026-04-30 09:02:40.086835,2026-04-30 09:02:40.086835,70.44212341308594
2026-04-30 09:02:40.284403,2026-04-30 09:02:40.284403,70.59845733642578
2026-04-30 09:02:40.486168,2026-04-30 09:02:40.486168,70.7313461303711
2026-04-30 09:02:40.684280,2026-04-30 09:02:40.684280,70.84429931640625
2026-04-30 09:02:40.884822,2026-04-30 09:02:40.884822,70.94031524658203
2026-04-30 09:02:41.084589,2026-04-30 09:02:41.084589,71.02191925048828
2026-04-30 09:02:41.285806,2026-04-30 09:02:41.285806,71.09129333496094
2026-04-30 09:02:41.488189,2026-04-30 09:02:41.488189,71.15025329589844
2026-04-30 09:02:41.685322,2026-04-30 09:02:41.685322,71.20037078857422
2026-04-30 09:02:41.887663,2026-04-30 09:02:41.887663,71.24297332763672
2026-04-30 09:02:54.984196,2026-04-30 09:02:54.984196,71.27918243408203
2026-04-30 09:02:55.184815,2026-04-30 09:02:55.184815,71.3099594116211
2026-04-30 09:02:55.384356,2026-04-30 09:02:55.384356,71.33612060546875
2026-04-30 09:02:55.584246,2026-04-30 09:02:55.584246,71.35836029052734
2026-04-30 09:02:55.786964,2026-04-30 09:02:55.786964,71.37726593017578
2026-04-30 09:02:55.984730,2026-04-30 09:02:55.984730,71.3933334350586
2026-04-30 09:02:56.187179,2026-04-30 09:02:56.187179,71.40699005126953
2026-04-30 09:02:56.394161,2026-04-30 09:02:56.394161,71.41859436035156
2026-04-30 09:02:56.584936,2026-04-30 09:02:56.584936,71.42845916748047
2026-04-30 09:02:56.796636,2026-04-30 09:02:56.796636,71.43685150146484
2026-04-30 09:02:56.994707,2026-04-30 09:02:56.994707,71.44397735595703
2026-04-30 09:02:57.184069,2026-04-30 09:02:57.184069,71.45003509521484
2026-04-30 09:02:57.384036,2026-04-30 09:02:57.384036,71.45518493652344
2026-04-30 09:02:57.594502,2026-04-30 09:02:57.594502,71.45956420898438
2026-04-30 09:02:57.787344,2026-04-30 09:02:57.787344,71.46328735351562
2026-04-30 09:02:57.984389,2026-04-30 09:02:57.984389,71.4664535522461
2026-04-30 09:02:58.184163,2026-04-30 09:02:58.184163,71.4691390991211
2026-04-30 09:02:58.385168,2026-04-30 09:02:58.385168,71.47142791748047
2026-04-30 09:02:58.584177,2026-04-30 09:02:58.584177,71.4733657836914
2026-04-30 09:02:58.784163,2026-04-30 09:02:58.784163,71.47502136230469
2026-04-30 09:02:58.984146,2026-04-30 09:02:58.984146,71.47642517089844
2026-04-30 09:02:59.195360,2026-04-30 09:02:59.195360,71.47761535644531
2026-04-30 09:02:59.394713,2026-04-30 09:02:59.394713,71.47863006591797
2026-04-30 09:02:59.596313,2026-04-30 09:02:59.596313,71.4794921875
2026-04-30 09:02:59.794748,2026-04-30 09:02:59.794748,71.480224609375
2026-04-30 09:02:59.984583,2026-04-30 09:02:59.984583,71.48084259033203
2026-04-30 09:03:00.186586,2026-04-30 09:03:00.186586,71.48137664794922
2026-04-30 09:03:00.400424,2026-04-30 09:03:00.400424,71.48182678222656
2026-04-30 09:03:00.594784,2026-04-30 09:03:00.594784,76.05252075195312
2026-04-30 09:03:00.794324,2026-04-30 09:03:00.794324,79.93761444091797
2026-04-30 09:03:00.994234,2026-04-30 09:03:00.994234,83.23993682861328
2026-04-30 09:03:01.184272,2026-04-30 09:03:01.184272,86.04691314697266
2026-04-30 09:03:01.394336,2026-04-30 09:03:01.394336,88.43284606933594
2026-04-30 09:03:01.584350,2026-04-30 09:03:01.584350,90.4608917236328
2026-04-30 09:03:01.785211,2026-04-30 09:03:01.785211,92.18472290039062
2026-04-30 09:03:01.984313,2026-04-30 09:03:01.984313,93.64998626708984
2026-04-30 09:03:02.185000,2026-04-30 09:03:02.185000,94.89545440673828
2026-04-30 09:03:02.394114,2026-04-30 09:03:02.394114,96.12989044189452
2026-04-30 09:03:02.594087,2026-04-30 09:03:02.594087,97.1791534423828
2026-04-30 09:03:02.784134,2026-04-30 09:03:02.784134,98.07102966308594
2026-04-30 09:03:02.985763,2026-04-30 09:03:02.985763,98.8291244506836
2026-04-30 09:03:03.184210,2026-04-30 09:03:03.184210,99.4735107421875
2026-04-30 09:03:03.396492,2026-04-30 09:03:03.396492,100.02123260498048
2026-04-30 09:03:03.594533,2026-04-30 09:03:03.594533,100.4867935180664
2026-04-30 09:03:03.794092,2026-04-30 09:03:03.794092,100.88253021240234
2026-04-30 09:03:03.994298,2026-04-30 09:03:03.994298,101.2188949584961
2026-04-30 09:03:04.186941,2026-04-30 09:03:04.186941,101.50481414794922
2026-04-30 09:03:04.396356,2026-04-30 09:03:04.396356,101.74784088134766
2026-04-30 09:03:04.598278,2026-04-30 09:03:04.598278,101.95441436767578
2026-04-30 09:03:04.795183,2026-04-30 09:03:04.795183,102.1300048828125
2026-04-30 09:03:04.984697,2026-04-30 09:03:04.984697,102.2792510986328
2026-04-30 09:03:05.189012,2026-04-30 09:03:05.189012,102.40611267089844
2026-04-30 09:03:05.385893,2026-04-30 09:03:05.385893,102.68972778320312
2026-04-30 09:03:05.594128,2026-04-30 09:03:05.594128,102.93080139160156
2026-04-30 09:03:05.794497,2026-04-30 09:03:05.794497,103.13571166992188
2026-04-30 09:03:05.985247,2026-04-30 09:03:05.985247,103.30988311767578
2026-04-30 09:03:06.195438,2026-04-30 09:03:06.195438,103.45793151855467
2026-04-30 09:03:06.394043,2026-04-30 09:03:06.394043,103.58377838134766
2026-04-30 09:03:06.594180,2026-04-30 09:03:06.594180,103.69074249267578
2026-04-30 09:03:06.794085,2026-04-30 09:03:06.794085,103.78166198730467
2026-04-30 09:03:06.994331,2026-04-30 09:03:06.994331,103.85894012451172
2026-04-30 09:03:07.194941,2026-04-30 09:03:07.194941,103.92462921142578
2026-04-30 09:03:07.395404,2026-04-30 09:03:07.395404,103.98046875
2026-04-30 09:03:07.595326,2026-04-30 09:03:07.595326,104.0279312133789
2026-04-30 09:03:07.794483,2026-04-30 09:03:07.794483,104.06827545166016
2026-04-30 09:03:07.995104,2026-04-30 09:03:07.995104,104.1025619506836
2026-04-30 09:03:08.194587,2026-04-30 09:03:08.194587,104.13170623779295
2026-04-30 09:03:08.383978,2026-04-30 09:03:08.383978,104.15648651123048
2026-04-30 09:03:08.594053,2026-04-30 09:03:08.594053,104.00176239013672
2026-04-30 09:03:08.784864,2026-04-30 09:03:08.784864,103.87024688720705
2026-04-30 09:03:08.984844,2026-04-30 09:03:08.984844,103.75846099853516
2026-04-30 09:03:09.194689,2026-04-30 09:03:09.194689,103.66344451904295
2026-04-30 09:03:09.394019,2026-04-30 09:03:09.394019,103.58267211914062
2026-04-30 09:03:09.594538,2026-04-30 09:03:09.594538,103.51402282714844
2026-04-30 09:03:09.794136,2026-04-30 09:03:09.794136,103.45567321777344
