log_time,breath_rate
2026-04-30 09:08:32.239209,
2026-04-30 09:08:32.839097,
2026-04-30 09:08:33.440076,
2026-04-30 09:08:34.039517,
2026-04-30 09:08:34.738904,
2026-04-30 09:08:35.339100,
2026-04-30 09:08:35.939519,
2026-04-30 09:08:36.539265,
2026-04-30 09:08:37.139118,
2026-04-30 09:08:37.739130,
2026-04-30 09:08:38.439833,
2026-04-30 09:08:39.039135,
2026-04-30 09:08:39.639300,
2026-04-30 09:08:40.239225,
2026-04-30 09:08:40.839020,
2026-04-30 09:08:41.439205,
2026-04-30 09:08:42.139727,
2026-04-30 09:08:42.739073,
2026-04-30 09:08:43.338897,
2026-04-30 09:08:43.939233,
2026-04-30 09:08:44.538975,
2026-04-30 09:08:45.139549,
2026-04-30 09:08:45.841804,
2026-04-30 09:08:46.439081,
2026-04-30 09:08:47.138985,9.787234042553191
2026-04-30 09:08:47.739726,9.808510638297872
2026-04-30 09:08:48.339293,9.829787234042554
2026-04-30 09:08:49.042843,9.851063829787234
2026-04-30 09:08:49.639105,9.872340425531915
2026-04-30 09:08:50.239265,9.893617021276595
2026-04-30 09:08:50.841174,9.914893617021276
2026-04-30 09:08:51.438939,9.936170212765958
2026-04-30 09:08:52.139161,9.957446808510639
2026-04-30 09:08:52.738942,9.97872340425532
2026-04-30 09:08:53.339215,10.0
2026-04-30 09:08:53.939189,12.0
2026-04-30 09:08:54.538897,12.0
2026-04-30 09:08:55.139241,13.0
2026-04-30 09:08:55.838975,13.0
2026-04-30 09:08:56.438983,13.0
2026-04-30 09:08:57.039410,11.0
2026-04-30 09:08:57.639043,8.0
2026-04-30 09:08:58.239079,8.0
2026-04-30 09:08:58.839158,8.0
2026-04-30 09:08:59.541370,8.0
2026-04-30 09:09:00.139339,8.0
2026-04-30 09:09:00.739103,8.0
2026-04-30 09:09:01.340611,8.0
2026-04-30 09:09:01.940633,8.0
2026-04-30 09:09:02.640424,8.0
2026-04-30 09:09:03.240167,8.0
2026-04-30 09:09:03.839428,8.0
2026-04-30 09:09:04.439146,8.0
2026-04-30 09:09:05.039548,9.0
2026-04-30 09:09:05.738977,10.0
2026-04-30 09:09:06.338998,11.0
2026-04-30 09:09:06.939553,12.0
2026-04-30 09:09:07.539181,11.0
2026-04-30 09:09:08.139282,13.0
2026-04-30 09:09:08.739484,14.0
2026-04-30 09:09:09.439240,15.0
2026-04-30 09:09:10.039044,16.0
2026-04-30 09:09:10.640833,16.0
2026-04-30 09:09:11.239709,17.0
2026-04-30 09:09:11.838979,19.0
2026-04-30 09:09:12.538928,19.0
2026-04-30 09:09:13.138967,19.0
2026-04-30 09:09:13.739083,19.0
2026-04-30 09:09:14.339003,19.0
2026-04-30 09:09:14.938970,20.0
2026-04-30 09:09:15.539088,21.0
2026-04-30 09:09:16.239191,20.0
2026-04-30 09:09:16.838988,19.0
2026-04-30 09:09:17.438900,18.0
2026-04-30 09:09:18.039069,19.0
2026-04-30 09:09:18.638992,20.0
2026-04-30 09:09:19.339044,15.0
2026-04-30 09:09:19.938892,12.0
2026-04-30 09:09:20.541880,14.0
2026-04-30 09:09:21.139099,16.0
2026-04-30 09:09:21.739506,19.0
2026-04-30 09:09:22.439321,21.0
2026-04-30 09:09:23.039059,20.0
2026-04-30 09:09:23.642846,20.0
2026-04-30 09:09:24.239331,21.0
2026-04-30 09:09:24.838995,23.0
2026-04-30 09:09:25.539146,24.0
2026-04-30 09:09:26.139002,22.0
2026-04-30 09:09:26.739050,20.0
2026-04-30 09:09:27.439254,19.0
2026-04-30 09:09:28.040159,17.0
2026-04-30 09:09:28.739100,13.0
2026-04-30 09:09:29.339033,10.0
2026-04-30 09:09:29.938969,8.0
2026-04-30 09:09:30.539342,8.0
2026-04-30 09:09:31.139596,8.0
2026-04-30 09:09:31.839013,10.0
2026-04-30 09:09:32.439213,13.0
2026-04-30 09:09:33.038875,16.0
2026-04-30 09:09:33.639035,17.0
2026-04-30 09:09:34.239816,18.0
2026-04-30 09:09:34.939210,19.0
2026-04-30 09:09:35.539171,20.0
2026-04-30 09:09:36.142105,21.0
2026-04-30 09:09:36.738955,20.0
2026-04-30 09:09:37.338906,21.0
2026-04-30 09:09:37.938896,21.0
2026-04-30 09:09:38.639089,20.0
2026-04-30 09:09:39.239219,19.0
2026-04-30 09:09:39.839125,15.0
2026-04-30 09:09:40.438858,11.0
2026-04-30 09:09:41.039216,9.0
2026-04-30 09:09:41.739035,9.0
2026-04-30 09:09:42.338935,9.0
2026-04-30 09:09:42.939124,9.0
2026-04-30 09:09:43.540316,9.0
2026-04-30 09:09:44.139412,9.0
2026-04-30 09:09:44.840914,9.0
2026-04-30 09:09:45.439849,9.0
2026-04-30 09:09:46.039000,9.0
2026-04-30 09:09:46.640065,9.0
2026-04-30 09:09:47.238917,9.0
2026-04-30 09:09:47.839467,9.0
2026-04-30 09:09:48.539137,9.0
2026-04-30 09:09:49.139145,9.0
2026-04-30 09:09:49.739213,9.0
2026-04-30 09:09:50.340065,14.0
2026-04-30 09:09:51.039129,17.0
2026-04-30 09:09:51.641837,19.0
2026-04-30 09:09:52.239922,20.0
2026-04-30 09:09:52.838902,22.0
2026-04-30 09:09:53.440195,23.0
2026-04-30 09:09:54.140228,24.0
2026-04-30 09:09:54.739126,24.0
2026-04-30 09:09:55.338980,24.0
2026-04-30 09:09:55.939280,24.0
2026-04-30 09:09:56.539067,24.0
2026-04-30 09:09:57.140249,23.0
2026-04-30 09:09:57.842364,22.0
2026-04-30 09:09:58.439623,21.0
2026-04-30 09:09:59.039602,21.0
2026-04-30 09:09:59.639229,20.0
2026-04-30 09:10:00.239258,19.0
2026-04-30 09:10:00.939174,18.0
2026-04-30 09:10:01.541405,17.0
2026-04-30 09:10:02.140727,17.0
2026-04-30 09:10:02.739939,16.0
2026-04-30 09:10:03.339151,16.0
2026-04-30 09:10:04.039279,12.0
2026-04-30 09:10:04.639363,9.0
2026-04-30 09:10:05.239133,9.0
2026-04-30 09:10:05.839216,9.0
2026-04-30 09:10:06.440609,9.0
2026-04-30 09:10:07.239363,9.0
2026-04-30 09:10:07.839078,9.0
2026-04-30 09:10:08.438957,9.0
2026-04-30 09:10:09.039150,9.0
2026-04-30 09:10:09.638924,9.0
2026-04-30 09:10:10.239114,9.0
2026-04-30 09:10:10.939954,9.0
2026-04-30 09:10:11.539257,9.0
2026-04-30 09:10:12.139217,9.0
2026-04-30 09:10:12.738912,9.0
2026-04-30 09:10:13.339245,9.0
2026-04-30 09:10:14.038855,9.0
2026-04-30 09:10:14.639388,8.75
2026-04-30 09:10:15.238896,8.5
2026-04-30 09:10:15.838931,8.25
2026-04-30 09:10:16.438959,8.0
2026-04-30 09:10:17.039060,8.0
2026-04-30 09:10:17.739077,8.0
2026-04-30 09:10:18.338960,8.0
2026-04-30 09:10:18.939091,8.0
2026-04-30 09:10:19.539164,10.0
2026-04-30 09:10:20.139820,11.0
2026-04-30 09:10:20.840764,13.0
2026-04-30 09:10:21.439002,14.0
2026-04-30 09:10:22.041365,16.0
2026-04-30 09:10:22.639941,18.0
2026-04-30 09:10:23.239115,18.0
2026-04-30 09:10:23.939161,18.0
2026-04-30 09:10:24.540198,19.0
2026-04-30 09:10:25.138921,20.0
2026-04-30 09:10:25.738910,21.0
2026-04-30 09:10:26.339356,22.0
2026-04-30 09:10:27.039057,23.0
2026-04-30 09:10:27.639109,23.0
2026-04-30 09:10:28.238928,22.0
2026-04-30 09:10:28.839175,24.0
2026-04-30 09:10:29.439376,21.0
2026-04-30 09:10:30.039228,16.0
2026-04-30 09:10:30.739244,12.0
2026-04-30 09:10:31.338865,11.0
2026-04-30 09:10:31.939016,16.0
2026-04-30 09:10:32.539851,17.0
2026-04-30 09:10:33.138900,16.0
2026-04-30 09:10:33.838988,18.0
2026-04-30 09:10:34.440305,19.0
2026-04-30 09:10:35.039552,19.0
2026-04-30 09:10:35.639310,20.0
2026-04-30 09:10:36.239093,21.0
2026-04-30 09:10:36.839854,19.0
2026-04-30 09:10:37.539055,19.0
2026-04-30 09:10:38.139233,19.0
2026-04-30 09:10:38.739284,19.0
2026-04-30 09:10:39.339492,19.0
2026-04-30 09:10:39.939367,18.0
2026-04-30 09:10:40.639422,14.0
2026-04-30 09:10:41.239312,13.0
2026-04-30 09:10:41.840155,15.0
2026-04-30 09:10:42.438924,16.0
2026-04-30 09:10:43.039861,16.0
2026-04-30 09:10:43.639537,17.0
2026-04-30 09:10:44.339452,17.0
2026-04-30 09:10:44.940119,16.0
2026-04-30 09:10:45.541209,16.0
2026-04-30 09:10:46.140765,15.0
2026-04-30 09:10:46.739448,15.0
2026-04-30 09:10:47.439028,15.0
2026-04-30 09:10:48.139292,15.0
2026-04-30 09:10:48.739191,14.0
2026-04-30 09:10:49.340340,14.0
2026-04-30 09:10:49.941073,15.0
2026-04-30 09:10:50.539746,16.0
2026-04-30 09:10:51.239121,17.0
2026-04-30 09:10:51.839070,17.0
2026-04-30 09:10:52.439241,17.0
2026-04-30 09:10:53.038946,18.0
2026-04-30 09:10:53.639045,17.0
2026-04-30 09:10:54.239131,16.0
2026-04-30 09:10:54.939160,16.0
2026-04-30 09:10:55.539027,15.0
2026-04-30 09:10:56.140528,15.0
2026-04-30 09:10:56.739647,13.0
2026-04-30 09:10:57.339112,10.0
2026-04-30 09:10:58.038948,8.0
2026-04-30 09:10:58.639239,8.0
2026-04-30 09:10:59.240405,9.0
2026-04-30 09:10:59.839211,9.0
2026-04-30 09:11:00.439199,9.0
2026-04-30 09:11:01.140501,10.0
2026-04-30 09:11:01.738970,14.0
2026-04-30 09:11:02.339272,15.0
2026-04-30 09:11:02.939261,18.0
2026-04-30 09:11:03.539974,20.0
2026-04-30 09:11:04.140873,22.0
2026-04-30 09:11:04.840345,23.0
2026-04-30 09:11:05.440281,24.0
2026-04-30 09:11:06.039445,25.0
2026-04-30 09:11:06.640371,25.0
2026-04-30 09:11:07.239187,25.0
2026-04-30 09:11:07.939978,25.0
2026-04-30 09:11:08.539492,24.0
2026-04-30 09:11:09.140424,19.0
2026-04-30 09:11:09.739251,15.0
2026-04-30 09:11:10.339492,11.0
2026-04-30 09:11:11.039896,9.0
2026-04-30 09:11:11.641287,8.96875
2026-04-30 09:11:12.238915,8.9375
2026-04-30 09:11:12.839345,8.90625
2026-04-30 09:11:13.439242,8.875
2026-04-30 09:11:14.139189,8.84375
2026-04-30 09:11:14.739011,8.8125
2026-04-30 09:11:15.339284,8.78125
2026-04-30 09:11:15.939038,8.75
2026-04-30 09:11:16.639840,8.71875
2026-04-30 09:11:17.239920,8.6875
2026-04-30 09:11:17.839433,
2026-04-30 09:11:18.439169,
2026-04-30 09:11:19.139427,
2026-04-30 09:11:19.738986,
2026-04-30 09:11:20.339097,
2026-04-30 09:11:20.939093,
2026-04-30 09:11:21.538956,
2026-04-30 09:11:22.240195,
2026-04-30 09:11:22.839793,
2026-04-30 09:11:23.439010,
2026-04-30 09:11:24.039228,
2026-04-30 09:11:24.639369,8.3125
2026-04-30 09:11:25.239914,8.28125
2026-04-30 09:11:25.939362,8.25
2026-04-30 09:11:26.539125,8.21875
2026-04-30 09:11:27.240174,8.1875
2026-04-30 09:11:27.840644,8.15625
2026-04-30 09:11:28.442092,8.125
2026-04-30 09:11:29.139155,8.09375
2026-04-30 09:11:29.739065,8.0625
2026-04-30 09:11:30.339023,8.03125
2026-04-30 09:11:30.940344,8.0
2026-04-30 09:11:31.539266,8.0
2026-04-30 09:11:32.239160,8.0
2026-04-30 09:11:32.839105,8.0
2026-04-30 09:11:33.438982,8.0
2026-04-30 09:11:34.039277,8.0
2026-04-30 09:11:34.639109,8.0
2026-04-30 09:11:35.238949,9.0
2026-04-30 09:11:35.939386,13.0
2026-04-30 09:11:36.538997,18.0
2026-04-30 09:11:37.141885,15.0
2026-04-30 09:11:37.739097,12.0
2026-04-30 09:11:38.339029,9.0
2026-04-30 09:11:39.039138,10.0
2026-04-30 09:11:39.639009,12.0
2026-04-30 09:11:40.240614,13.0
2026-04-30 09:11:40.839067,14.0
2026-04-30 09:11:41.439302,11.0
2026-04-30 09:11:42.138940,11.0
2026-04-30 09:11:42.739505,12.0
2026-04-30 09:11:43.339282,12.0
2026-04-30 09:11:43.939055,13.0
2026-04-30 09:11:44.539265,12.0
2026-04-30 09:11:45.240079,9.0
2026-04-30 09:11:45.839872,9.0
2026-04-30 09:11:46.439101,9.0
2026-04-30 09:11:47.039773,9.0
2026-04-30 09:11:47.638973,9.0
2026-04-30 09:11:48.339025,9.0
2026-04-30 09:11:48.940700,9.0
2026-04-30 09:11:49.539414,9.0
2026-04-30 09:11:50.139004,9.0
2026-04-30 09:11:50.739101,9.0
2026-04-30 09:11:51.439281,9.0
2026-04-30 09:11:52.039101,
2026-04-30 09:11:52.638947,9.0
2026-04-30 09:11:53.239050,9.0
2026-04-30 09:11:53.839201,9.0
2026-04-30 09:11:54.539082,9.0
2026-04-30 09:11:55.139203,9.0
2026-04-30 09:11:55.739039,9.0
2026-04-30 09:11:56.339246,9.0
2026-04-30 09:11:56.938943,9.0
2026-04-30 09:11:57.639058,9.0
2026-04-30 09:11:58.239146,9.0
2026-04-30 09:11:58.840026,9.0
2026-04-30 09:11:59.439309,11.0
2026-04-30 09:12:00.039017,14.0
2026-04-30 09:12:00.739599,16.0
2026-04-30 09:12:01.339649,17.0
2026-04-30 09:12:01.939018,17.0
2026-04-30 09:12:02.538997,18.0
2026-04-30 09:12:03.240037,18.0
2026-04-30 09:12:03.839184,19.0
2026-04-30 09:12:04.440085,18.0
2026-04-30 09:12:05.039430,17.0
2026-04-30 09:12:05.641469,16.0
2026-04-30 09:12:06.338973,16.0
2026-04-30 09:12:06.940224,15.0
2026-04-30 09:12:07.639147,16.0
2026-04-30 09:12:08.239895,16.0
2026-04-30 09:12:08.842380,19.0
2026-04-30 09:12:09.540123,18.0
2026-04-30 09:12:10.139292,14.0
2026-04-30 09:12:10.739145,11.0
2026-04-30 09:12:11.339842,8.0
2026-04-30 09:12:11.938996,8.0125
2026-04-30 09:12:12.639019,8.025
2026-04-30 09:12:13.242554,8.0375
2026-04-30 09:12:13.838881,8.05
2026-04-30 09:12:14.438984,8.0625
2026-04-30 09:12:15.138915,8.075
2026-04-30 09:12:15.740185,8.0875
2026-04-30 09:12:16.339012,8.1
2026-04-30 09:12:16.940543,8.1125
2026-04-30 09:12:17.639457,8.125
2026-04-30 09:12:18.238897,
2026-04-30 09:12:18.838982,
2026-04-30 09:12:19.438885,
2026-04-30 09:12:20.040513,
2026-04-30 09:12:20.738891,
2026-04-30 09:12:21.339123,
2026-04-30 09:12:21.938913,
2026-04-30 09:12:22.539682,
2026-04-30 09:12:23.138914,
2026-04-30 09:12:23.739208,
2026-04-30 09:12:24.439118,
2026-04-30 09:12:25.038918,
2026-04-30 09:12:25.641867,
2026-04-30 09:12:26.239149,
2026-04-30 09:12:26.839621,
2026-04-30 09:12:27.540366,
2026-04-30 09:12:28.139074,
2026-04-30 09:12:28.739191,
2026-04-30 09:12:29.339562,
2026-04-30 09:12:29.939163,
2026-04-30 09:12:30.639083,
2026-04-30 09:12:31.240219,
2026-04-30 09:12:31.839048,
2026-04-30 09:12:32.439297,
2026-04-30 09:12:33.039011,
2026-04-30 09:12:33.739055,
2026-04-30 09:12:34.338913,
2026-04-30 09:12:34.939061,
2026-04-30 09:12:35.539272,
2026-04-30 09:12:36.139843,
2026-04-30 09:12:36.839166,
2026-04-30 09:12:37.439168,
2026-04-30 09:12:38.039122,
2026-04-30 09:12:38.639381,
2026-04-30 09:12:39.239118,
2026-04-30 09:12:39.939090,
2026-04-30 09:12:40.539073,
2026-04-30 09:12:41.139055,
2026-04-30 09:12:41.739122,
2026-04-30 09:12:42.339054,
2026-04-30 09:12:43.039073,
2026-04-30 09:12:43.639059,
2026-04-30 09:12:44.239017,
2026-04-30 09:12:44.839179,
2026-04-30 09:12:45.439688,
2026-04-30 09:12:46.139732,
2026-04-30 09:12:46.739095,
2026-04-30 09:12:47.339409,
2026-04-30 09:12:47.939062,
2026-04-30 09:12:48.538965,
2026-04-30 09:12:49.139458,
2026-04-30 09:12:49.939123,
2026-04-30 09:12:50.539096,
2026-04-30 09:12:51.139061,
2026-04-30 09:12:51.739475,
2026-04-30 09:12:52.339073,
2026-04-30 09:12:53.039687,
2026-04-30 09:12:53.639911,
2026-04-30 09:12:54.238994,
2026-04-30 09:12:54.839838,8.875
2026-04-30 09:12:55.439393,8.8875
2026-04-30 09:12:56.138925,8.9
2026-04-30 09:12:56.739055,8.9125
2026-04-30 09:12:57.338969,8.925
2026-04-30 09:12:57.938958,8.9375
2026-04-30 09:12:58.538918,8.95
2026-04-30 09:12:59.239827,8.9625
2026-04-30 09:12:59.838994,8.975
2026-04-30 09:13:00.439096,8.9875
2026-04-30 09:13:01.039051,9.0
2026-04-30 09:13:01.638921,11.0
2026-04-30 09:13:02.340482,13.0
2026-04-30 09:13:02.938948,13.0
2026-04-30 09:13:03.540151,13.0
2026-04-30 09:13:04.139096,14.0
2026-04-30 09:13:04.739004,16.0
2026-04-30 09:13:05.439008,17.0
2026-04-30 09:13:06.039014,19.0
2026-04-30 09:13:06.639960,20.0
2026-04-30 09:13:07.240034,16.0
2026-04-30 09:13:07.839723,12.0
2026-04-30 09:13:08.541348,13.0
2026-04-30 09:13:09.140877,13.0
2026-04-30 09:13:09.739080,10.0
2026-04-30 09:13:10.339026,9.0
2026-04-30 09:13:10.939120,9.0
2026-04-30 09:13:11.639087,11.0
2026-04-30 09:13:12.239067,13.0
2026-04-30 09:13:12.839103,13.0
2026-04-30 09:13:13.439162,10.0
2026-04-30 09:13:14.038990,8.0
2026-04-30 09:13:14.741128,8.666666666666666
2026-04-30 09:13:15.339056,9.333333333333334
2026-04-30 09:13:15.938991,10.0
2026-04-30 09:13:16.540508,11.0
2026-04-30 09:13:17.138940,12.0
2026-04-30 09:13:17.838947,12.0
2026-04-30 09:13:18.439110,13.0
2026-04-30 09:13:19.040024,16.0
2026-04-30 09:13:19.639094,14.0
2026-04-30 09:13:20.239827,11.0
2026-04-30 09:13:20.939251,8.0
2026-04-30 09:13:21.539249,8.4
2026-04-30 09:13:22.140349,8.8
2026-04-30 09:13:22.739113,9.2
2026-04-30 09:13:23.339314,9.6
2026-04-30 09:13:24.039426,10.0
2026-04-30 09:13:24.639027,14.0
2026-04-30 09:13:25.239497,16.0
2026-04-30 09:13:25.839061,17.0
2026-04-30 09:13:26.440486,19.0
2026-04-30 09:13:27.140873,20.0
2026-04-30 09:13:27.739001,21.0
2026-04-30 09:13:28.340133,21.0
2026-04-30 09:13:28.940061,22.0
2026-04-30 09:13:29.640254,22.0
2026-04-30 09:13:30.338933,22.0
2026-04-30 09:13:30.939304,23.0
2026-04-30 09:13:31.538965,23.0
2026-04-30 09:13:32.139204,23.0
2026-04-30 09:13:32.839037,22.0
2026-04-30 09:13:33.438942,21.0
2026-04-30 09:13:34.039119,20.0
2026-04-30 09:13:34.639904,19.0
2026-04-30 09:13:35.239525,18.714285714285715
2026-04-30 09:13:35.939168,18.428571428571427
2026-04-30 09:13:36.538930,18.142857142857142
2026-04-30 09:13:37.139390,17.857142857142858
2026-04-30 09:13:37.739213,17.571428571428573
2026-04-30 09:13:38.339026,17.285714285714285
2026-04-30 09:13:39.038942,17.0
2026-04-30 09:13:39.639106,17.0
2026-04-30 09:13:40.239222,14.0
2026-04-30 09:13:40.839026,11.0
2026-04-30 09:13:41.438992,8.0
2026-04-30 09:13:42.038940,8.0
2026-04-30 09:13:42.738991,8.0
2026-04-30 09:13:43.338991,8.0
2026-04-30 09:13:43.939415,8.0
2026-04-30 09:13:44.538934,8.0
2026-04-30 09:13:45.139339,8.0
2026-04-30 09:13:45.839689,8.0
2026-04-30 09:13:46.439446,8.0
2026-04-30 09:13:47.039167,8.0
2026-04-30 09:13:47.640443,8.0
2026-04-30 09:13:48.240108,8.0
2026-04-30 09:13:48.939950,10.0
2026-04-30 09:13:49.540110,13.0
2026-04-30 09:13:50.139044,15.0
2026-04-30 09:13:50.739504,17.0
2026-04-30 09:13:51.340759,17.0
2026-04-30 09:13:52.040059,18.0
2026-04-30 09:13:52.640907,19.0
2026-04-30 09:13:53.239075,21.0
2026-04-30 09:13:53.839468,18.0
2026-04-30 09:13:54.439274,14.0
2026-04-30 09:13:55.139049,14.0
2026-04-30 09:13:55.739123,15.0
2026-04-30 09:13:56.340095,14.0
2026-04-30 09:13:56.942293,11.0
2026-04-30 09:13:57.539098,9.0
2026-04-30 09:13:58.239426,9.090909090909092
2026-04-30 09:13:58.839105,9.181818181818182
2026-04-30 09:13:59.439061,9.272727272727273
2026-04-30 09:14:00.039016,9.363636363636363
2026-04-30 09:14:00.639141,9.454545454545455
2026-04-30 09:14:01.239283,9.545454545454545
2026-04-30 09:14:01.939385,9.636363636363637
2026-04-30 09:14:02.539136,9.727272727272727
2026-04-30 09:14:03.139005,9.818181818181818
2026-04-30 09:14:03.738997,9.90909090909091
2026-04-30 09:14:04.339044,
2026-04-30 09:14:05.039076,10.09090909090909
2026-04-30 09:14:05.639405,10.181818181818182
2026-04-30 09:14:06.239328,10.272727272727273
2026-04-30 09:14:06.839200,10.363636363636363
2026-04-30 09:14:07.438975,10.454545454545455
2026-04-30 09:14:08.039112,10.545454545454545
2026-04-30 09:14:08.739205,10.636363636363637
2026-04-30 09:14:09.338937,10.727272727272727
2026-04-30 09:14:10.039243,10.818181818181818
2026-04-30 09:14:10.639023,10.90909090909091
2026-04-30 09:14:11.239035,11.0
2026-04-30 09:14:11.939121,14.0
2026-04-30 09:14:12.539340,16.0
2026-04-30 09:14:13.139186,18.0
2026-04-30 09:14:13.741616,21.0
2026-04-30 09:14:14.339578,21.0
2026-04-30 09:14:14.938950,22.0
2026-04-30 09:14:15.638959,22.0
2026-04-30 09:14:16.238986,23.0
2026-04-30 09:14:16.838931,24.0
2026-04-30 09:14:17.438894,25.0
2026-04-30 09:14:18.039209,25.0
2026-04-30 09:14:18.739095,25.0
2026-04-30 09:14:19.338898,26.0
2026-04-30 09:14:19.938926,25.0
2026-04-30 09:14:20.539303,20.0
2026-04-30 09:14:21.139340,16.0
2026-04-30 09:14:21.738990,12.0
2026-04-30 09:14:22.439059,9.0
2026-04-30 09:14:23.039119,9.0
2026-04-30 09:14:23.639171,9.0
2026-04-30 09:14:24.239038,9.0
2026-04-30 09:14:24.839002,9.0
2026-04-30 09:14:25.540058,9.0
2026-04-30 09:14:26.139077,9.0
2026-04-30 09:14:26.739990,9.0
2026-04-30 09:14:27.339053,12.0
2026-04-30 09:14:27.939832,15.0
2026-04-30 09:14:28.539453,16.0
2026-04-30 09:14:29.239685,17.0
2026-04-30 09:14:29.841023,19.0
2026-04-30 09:14:30.440510,20.0
2026-04-30 09:14:31.039181,21.0
2026-04-30 09:14:31.639009,21.0
2026-04-30 09:14:32.339645,20.0
2026-04-30 09:14:32.941355,20.0
2026-04-30 09:14:33.539193,20.0
2026-04-30 09:14:34.139463,19.0
2026-04-30 09:14:34.740033,19.0
2026-04-30 09:14:35.439147,19.0
2026-04-30 09:14:36.039163,19.0
2026-04-30 09:14:36.639140,20.0
2026-04-30 09:14:37.238895,21.0
2026-04-30 09:14:37.838949,21.0
2026-04-30 09:14:38.539105,22.0
2026-04-30 09:14:39.138932,22.0
2026-04-30 09:14:39.739990,22.0
2026-04-30 09:14:40.342859,23.0
2026-04-30 09:14:41.038939,22.857142857142858
2026-04-30 09:14:41.640057,22.714285714285715
2026-04-30 09:14:42.238921,22.571428571428573
2026-04-30 09:14:42.838982,22.428571428571427
2026-04-30 09:14:43.438907,22.285714285714285
2026-04-30 09:14:44.139314,22.142857142857142
2026-04-30 09:14:44.739452,22.0
2026-04-30 09:14:45.338981,20.0
2026-04-30 09:14:45.939906,20.0
2026-04-30 09:14:46.539084,20.0
2026-04-30 09:14:47.239762,19.0
2026-04-30 09:14:47.839025,19.0
2026-04-30 09:14:48.439876,17.0
2026-04-30 09:14:49.038931,17.0
2026-04-30 09:14:49.739407,17.0
2026-04-30 09:14:50.439640,19.0
2026-04-30 09:14:51.040226,20.0
2026-04-30 09:14:51.640031,20.0
2026-04-30 09:14:52.239749,18.0
2026-04-30 09:14:52.840189,18.0
2026-04-30 09:14:53.539036,19.0
2026-04-30 09:14:54.139291,19.0
2026-04-30 09:14:54.739168,18.0
2026-04-30 09:14:55.338912,17.0
2026-04-30 09:14:55.938923,16.0
2026-04-30 09:14:56.639848,16.0
2026-04-30 09:14:57.238938,15.0
2026-04-30 09:14:57.839205,16.0
2026-04-30 09:14:58.439985,16.0
2026-04-30 09:14:59.138931,18.0
2026-04-30 09:14:59.738945,19.0
2026-04-30 09:15:00.338914,20.0
2026-04-30 09:15:00.938885,21.0
2026-04-30 09:15:01.639256,21.0
2026-04-30 09:15:02.238900,23.0
2026-04-30 09:15:02.839037,24.0
2026-04-30 09:15:03.440420,25.0
2026-04-30 09:15:04.038883,23.0
2026-04-30 09:15:04.739797,21.0
2026-04-30 09:15:05.338931,20.0
2026-04-30 09:15:05.939141,18.0
2026-04-30 09:15:06.539048,17.0
2026-04-30 09:15:07.138936,15.0
2026-04-30 09:15:07.839551,13.0
2026-04-30 09:15:08.440218,14.0
2026-04-30 09:15:09.039140,15.0
2026-04-30 09:15:09.640051,16.0
2026-04-30 09:15:10.239265,17.0
2026-04-30 09:15:10.938969,17.0
2026-04-30 09:15:11.539070,14.0
2026-04-30 09:15:12.139107,16.0
2026-04-30 09:15:12.739079,20.0
2026-04-30 09:15:13.339407,18.0
2026-04-30 09:15:14.038990,17.0
2026-04-30 09:15:14.639113,17.0
2026-04-30 09:15:15.239137,17.0
2026-04-30 09:15:15.840761,18.0
2026-04-30 09:15:16.439116,18.5
2026-04-30 09:15:17.138908,19.0
2026-04-30 09:15:17.741918,19.5
2026-04-30 09:15:18.339272,20.0
2026-04-30 09:15:18.939083,20.5
2026-04-30 09:15:19.639693,21.0
2026-04-30 09:15:20.239291,22.0
2026-04-30 09:15:20.839534,24.0
2026-04-30 09:15:21.438939,26.0
2026-04-30 09:15:22.038964,26.0
2026-04-30 09:15:22.738971,28.0
2026-04-30 09:15:23.338935,29.0
2026-04-30 09:15:23.939153,26.0
2026-04-30 09:15:24.539184,26.0
2026-04-30 09:15:25.139449,28.0
2026-04-30 09:15:25.738927,29.0
2026-04-30 09:15:26.439250,29.0
2026-04-30 09:15:27.039035,29.0
2026-04-30 09:15:27.639078,30.0
2026-04-30 09:15:28.239415,31.0
2026-04-30 09:15:28.839053,25.0
2026-04-30 09:15:29.539265,22.0
2026-04-30 09:15:30.239173,17.0
2026-04-30 09:15:30.842505,13.0
2026-04-30 09:15:31.440060,13.0
2026-04-30 09:15:32.039089,13.0
2026-04-30 09:15:32.741846,13.0
2026-04-30 09:15:33.339781,13.0
2026-04-30 09:15:33.939758,15.0
2026-04-30 09:15:34.539684,16.0
2026-04-30 09:15:35.139314,12.0
2026-04-30 09:15:35.839226,9.0
2026-04-30 09:15:36.438927,9.142857142857142
2026-04-30 09:15:37.038935,9.285714285714286
2026-04-30 09:15:37.640717,9.428571428571429
2026-04-30 09:15:38.238974,9.571428571428571
2026-04-30 09:15:38.939026,9.714285714285714
2026-04-30 09:15:39.539143,9.857142857142858
2026-04-30 09:15:40.138954,10.0
2026-04-30 09:15:40.739001,12.0
2026-04-30 09:15:41.339235,17.0
2026-04-30 09:15:42.039216,16.0
2026-04-30 09:15:42.639058,16.0
2026-04-30 09:15:43.239188,15.0
2026-04-30 09:15:43.839050,13.0
2026-04-30 09:15:44.438936,13.0
2026-04-30 09:15:45.139165,10.0
2026-04-30 09:15:45.738979,8.0
2026-04-30 09:15:46.339074,8.222222222222221
2026-04-30 09:15:46.939076,8.444444444444445
2026-04-30 09:15:47.539490,8.666666666666666
