log_time,heart_rate
2026-04-30 09:02:02.539037,68.0
2026-04-30 09:02:03.139148,66.0
2026-04-30 09:02:03.739964,66.0
2026-04-30 09:02:04.439670,65.0
2026-04-30 09:02:05.039238,66.0
2026-04-30 09:02:05.639838,64.0
2026-04-30 09:02:06.240622,64.0
2026-04-30 09:02:06.939859,63.0
2026-04-30 09:02:07.538983,63.0
2026-04-30 09:02:08.138965,64.0
2026-04-30 09:02:08.839149,64.0
2026-04-30 09:02:09.438941,64.0
2026-04-30 09:02:10.040167,63.0
2026-04-30 09:02:10.639941,64.0
2026-04-30 09:02:11.339604,64.0
2026-04-30 09:02:11.942529,63.0
2026-04-30 09:02:12.539372,63.0
2026-04-30 09:02:13.139067,65.0
2026-04-30 09:02:13.838976,66.0
2026-04-30 09:02:14.439073,67.0
2026-04-30 09:02:15.041867,67.0
2026-04-30 09:02:15.640381,70.0
2026-04-30 09:02:16.239101,74.0
2026-04-30 09:02:16.939871,79.0
2026-04-30 09:02:17.539099,83.0
2026-04-30 09:02:18.139075,88.0
2026-04-30 09:02:18.739138,91.0
2026-04-30 09:02:19.339078,95.0
2026-04-30 09:02:20.039257,97.0
2026-04-30 09:02:20.639091,98.0
2026-04-30 09:02:21.239247,96.0
2026-04-30 09:02:21.839117,97.0
2026-04-30 09:02:22.539180,98.0
2026-04-30 09:02:23.139899,99.0
2026-04-30 09:02:23.739739,101.0
2026-04-30 09:02:24.339142,101.0
2026-04-30 09:02:25.039320,98.0
2026-04-30 09:02:25.639118,96.0
2026-04-30 09:02:26.239064,94.0
2026-04-30 09:02:26.838988,90.0
2026-04-30 09:02:27.538932,87.0
2026-04-30 09:02:28.142795,86.0
2026-04-30 09:02:28.739057,83.0
2026-04-30 09:02:29.339701,81.0
2026-04-30 09:02:30.039950,81.0
2026-04-30 09:02:30.638948,80.0
2026-04-30 09:02:31.239468,80.0
2026-04-30 09:02:31.838915,80.0
2026-04-30 09:02:32.539214,80.0
2026-04-30 09:02:33.139072,78.0
2026-04-30 09:02:33.739285,79.0
2026-04-30 09:02:34.439008,81.0
2026-04-30 09:02:35.038950,82.0
2026-04-30 09:02:35.638960,81.0
2026-04-30 09:02:36.239091,80.0
2026-04-30 09:02:36.839000,78.0
2026-04-30 09:02:37.539270,77.0
2026-04-30 09:02:38.139011,75.0
2026-04-30 09:02:38.739053,74.0
2026-04-30 09:02:39.339310,74.0
2026-04-30 09:02:39.939152,78.0
2026-04-30 09:02:40.639054,79.0
2026-04-30 09:02:41.239073,78.0
2026-04-30 09:02:41.939075,77.0
2026-04-30 09:02:42.538931,78.0
2026-04-30 09:02:43.239120,80.0
2026-04-30 09:02:43.839115,84.0
2026-04-30 09:02:44.442051,87.0
2026-04-30 09:02:45.141000,91.0
2026-04-30 09:02:45.739215,95.0
2026-04-30 09:02:46.340236,97.0
2026-04-30 09:02:46.941105,99.0
2026-04-30 09:02:47.639071,101.0
2026-04-30 09:02:48.240894,103.0
2026-04-30 09:02:48.839220,103.0
2026-04-30 09:02:49.439210,104.0
2026-04-30 09:02:50.139513,103.85714285714286
2026-04-30 09:02:50.738933,103.71428571428571
2026-04-30 09:02:51.339594,103.57142857142857
2026-04-30 09:02:51.938963,103.42857142857143
2026-04-30 09:02:52.639525,103.28571428571429
2026-04-30 09:02:53.240113,103.14285714285714
2026-04-30 09:02:53.839160,103.0
2026-04-30 09:02:54.440302,103.0
2026-04-30 09:02:55.139002,103.0
2026-04-30 09:02:55.738990,102.0
2026-04-30 09:02:56.339290,102.0
2026-04-30 09:02:56.939469,102.0
2026-04-30 09:02:57.639754,103.0
2026-04-30 09:02:58.239114,104.0
2026-04-30 09:02:58.839300,105.0
2026-04-30 09:02:59.439546,106.0
2026-04-30 09:03:00.140261,105.0
2026-04-30 09:03:00.739141,103.0
2026-04-30 09:03:01.339337,101.0
2026-04-30 09:03:01.940880,98.0
2026-04-30 09:03:02.641167,95.0
2026-04-30 09:03:03.239411,92.0
2026-04-30 09:03:03.841855,88.0
2026-04-30 09:03:04.440518,85.0
2026-04-30 09:03:05.139058,82.0
2026-04-30 09:03:05.739683,81.0
2026-04-30 09:03:06.339292,78.0
2026-04-30 09:03:06.939143,75.0
2026-04-30 09:03:07.639002,74.0
2026-04-30 09:03:08.238997,72.0
2026-04-30 09:03:08.841317,73.0
2026-04-30 09:03:09.440362,72.0
2026-04-30 09:03:10.141648,70.0
2026-04-30 09:03:10.739671,69.0
2026-04-30 09:03:11.339056,68.0
2026-04-30 09:03:11.939080,67.0
2026-04-30 09:03:12.640747,67.0
2026-04-30 09:03:13.239069,66.0
2026-04-30 09:03:13.840958,65.0
2026-04-30 09:03:14.439373,66.0
2026-04-30 09:03:15.039264,66.0
2026-04-30 09:03:15.738921,67.0
2026-04-30 09:03:16.339123,68.0
2026-04-30 09:03:16.939291,69.0
2026-04-30 09:03:17.640361,69.0
2026-04-30 09:03:18.241460,70.0
2026-04-30 09:03:18.840634,70.0
2026-04-30 09:03:19.442519,69.0
2026-04-30 09:03:20.039162,68.75
2026-04-30 09:03:20.739043,68.5
2026-04-30 09:03:21.338969,68.25
2026-04-30 09:03:22.039109,68.0
2026-04-30 09:03:22.739031,67.75
2026-04-30 09:03:23.339207,67.5
2026-04-30 09:03:23.939043,67.25
2026-04-30 09:03:24.539212,67.0
2026-04-30 09:03:25.240642,66.0
2026-04-30 09:03:25.841210,65.0
2026-04-30 09:03:26.439393,64.0
2026-04-30 09:03:27.039176,66.0
2026-04-30 09:03:27.739959,67.0
2026-04-30 09:03:28.339925,70.0
2026-04-30 09:03:28.939052,70.0
2026-04-30 09:03:29.539059,69.0
2026-04-30 09:03:30.242966,71.0
2026-04-30 09:03:31.938988,71.25
2026-04-30 09:03:33.438948,71.5
2026-04-30 09:03:34.939128,71.75
2026-04-30 09:03:35.238964,72.0
2026-04-30 09:03:35.839214,75.0
2026-04-30 09:03:36.539201,77.0
2026-04-30 09:03:37.139032,79.0
2026-04-30 09:03:37.739257,80.0
2026-04-30 09:03:38.338916,82.0
2026-04-30 09:03:39.038898,82.0
2026-04-30 09:03:39.638960,82.0
2026-04-30 09:03:40.238899,80.0
2026-04-30 09:03:40.839057,79.0
2026-04-30 09:03:41.538908,77.0
2026-04-30 09:03:42.138880,75.0
2026-04-30 09:03:42.738913,73.0
2026-04-30 09:03:43.339083,71.0
2026-04-30 09:03:44.039648,69.0
2026-04-30 09:03:44.638944,68.0
2026-04-30 09:03:45.239085,67.0
2026-04-30 09:03:45.841055,67.0
2026-04-30 09:03:46.539062,66.0
2026-04-30 09:03:47.139081,66.0
2026-04-30 09:03:47.738983,67.0
2026-04-30 09:03:48.339632,68.0
2026-04-30 09:03:49.039043,73.0
2026-04-30 09:03:49.638966,77.0
2026-04-30 09:03:50.238902,81.0
2026-04-30 09:03:50.839031,84.0
2026-04-30 09:03:51.439920,88.0
2026-04-30 09:03:52.038886,90.0
2026-04-30 09:03:52.741333,93.0
2026-04-30 09:03:53.338936,96.0
2026-04-30 09:03:53.941000,98.0
2026-04-30 09:03:54.539955,97.0
2026-04-30 09:03:55.139662,97.0
2026-04-30 09:03:55.839167,98.0
2026-04-30 09:03:56.439406,98.0
2026-04-30 09:03:57.039097,98.0
2026-04-30 09:03:57.639148,97.0
2026-04-30 09:03:58.239187,96.0
2026-04-30 09:03:58.939476,94.0
2026-04-30 09:03:59.539216,91.0
2026-04-30 09:04:00.139131,89.0
2026-04-30 09:04:00.738959,87.0
2026-04-30 09:04:01.338992,86.0
2026-04-30 09:04:02.138936,84.0
2026-04-30 09:04:02.739156,82.0
2026-04-30 09:04:03.339177,81.0
2026-04-30 09:04:03.939667,79.0
2026-04-30 09:04:04.539301,78.0
2026-04-30 09:04:05.239209,77.0
2026-04-30 09:04:05.839847,77.0
2026-04-30 09:04:06.440154,76.0
2026-04-30 09:04:07.039261,79.0
2026-04-30 09:04:07.739080,83.0
2026-04-30 09:04:08.339200,88.0
2026-04-30 09:04:08.940274,93.0
2026-04-30 09:04:09.539573,96.0
2026-04-30 09:04:10.139251,97.0
2026-04-30 09:04:10.839492,97.0
2026-04-30 09:04:11.439543,96.0
2026-04-30 09:04:12.039362,95.0
2026-04-30 09:04:12.642019,94.0
2026-04-30 09:04:13.338983,93.0
2026-04-30 09:04:13.939738,92.0
2026-04-30 09:04:14.539042,91.0
2026-04-30 09:04:15.138952,91.0
2026-04-30 09:04:15.739092,92.0
2026-04-30 09:04:16.439005,93.0
2026-04-30 09:04:17.039181,94.0
2026-04-30 09:04:17.639123,92.0
2026-04-30 09:04:18.239075,90.0
2026-04-30 09:04:18.839107,88.0
2026-04-30 09:04:19.539134,86.0
2026-04-30 09:04:20.139400,83.0
2026-04-30 09:04:20.739418,83.0
2026-04-30 09:04:21.338991,85.0
2026-04-30 09:04:21.938940,88.0
2026-04-30 09:04:22.638953,91.0
2026-04-30 09:04:23.239666,95.0
2026-04-30 09:04:23.839061,99.0
2026-04-30 09:04:24.439131,103.0
2026-04-30 09:04:25.039190,105.0
2026-04-30 09:04:25.739253,108.0
2026-04-30 09:04:26.339029,111.0
2026-04-30 09:04:26.939127,113.0
2026-04-30 09:04:27.538881,112.0
2026-04-30 09:04:28.138955,110.0
2026-04-30 09:04:28.839229,107.0
2026-04-30 09:04:29.439156,105.0
2026-04-30 09:04:30.038928,103.0
2026-04-30 09:04:30.638945,100.0
2026-04-30 09:04:31.239191,98.0
2026-04-30 09:04:31.938910,98.0
2026-04-30 09:04:32.539993,98.0
2026-04-30 09:04:33.139205,96.0
2026-04-30 09:04:33.742155,95.0
2026-04-30 09:04:34.339764,94.0
2026-04-30 09:04:35.039163,94.0
2026-04-30 09:04:35.640005,93.0
2026-04-30 09:04:36.239163,93.0
2026-04-30 09:04:36.839157,93.0
2026-04-30 09:04:37.439018,93.0
2026-04-30 09:04:38.138973,92.0
2026-04-30 09:04:38.739008,91.0
2026-04-30 09:04:39.339027,90.0
2026-04-30 09:04:39.939087,87.0
2026-04-30 09:04:40.538909,86.0
2026-04-30 09:04:41.240368,84.0
2026-04-30 09:04:41.839658,84.0
2026-04-30 09:04:42.439182,84.0
2026-04-30 09:04:43.038967,86.0
2026-04-30 09:04:43.639380,87.0
2026-04-30 09:04:44.439022,91.0
2026-04-30 09:04:45.038976,92.0
2026-04-30 09:04:45.639105,91.0
2026-04-30 09:04:46.239004,90.0
2026-04-30 09:04:46.839200,89.0
2026-04-30 09:04:47.439497,87.0
2026-04-30 09:04:48.139336,85.0
2026-04-30 09:04:48.738996,84.0
2026-04-30 09:04:49.338946,83.0
2026-04-30 09:04:49.938995,82.0
2026-04-30 09:04:50.539141,81.0
2026-04-30 09:04:51.239216,80.0
2026-04-30 09:04:51.839154,80.0
2026-04-30 09:04:52.438970,79.0
2026-04-30 09:04:53.040865,78.0
2026-04-30 09:04:53.639294,77.0
2026-04-30 09:04:54.239845,79.0
2026-04-30 09:04:54.940342,82.0
2026-04-30 09:04:55.539020,87.0
2026-04-30 09:04:56.140638,90.0
2026-04-30 09:04:56.740850,94.0
2026-04-30 09:04:57.439098,98.0
2026-04-30 09:04:58.038955,100.0
2026-04-30 09:04:58.639121,102.0
2026-04-30 09:04:59.239204,103.0
2026-04-30 09:04:59.839173,104.0
2026-04-30 09:05:00.439052,105.0
2026-04-30 09:05:01.139166,107.0
2026-04-30 09:05:01.739033,108.0
2026-04-30 09:05:02.339051,108.0
2026-04-30 09:05:02.939118,109.0
2026-04-30 09:05:03.539127,109.0
2026-04-30 09:05:04.239112,109.0
2026-04-30 09:05:04.840686,109.0
2026-04-30 09:05:05.439457,109.0
2026-04-30 09:05:06.039088,107.0
2026-04-30 09:05:06.639230,107.0
2026-04-30 09:05:07.341863,106.0
2026-04-30 09:05:07.939283,106.0
2026-04-30 09:05:08.539591,107.0
2026-04-30 09:05:09.139126,107.0
2026-04-30 09:05:09.739095,107.0
2026-04-30 09:05:10.439168,106.0
2026-04-30 09:05:11.039422,106.0
2026-04-30 09:05:11.639839,106.0
2026-04-30 09:05:12.238874,106.0
2026-04-30 09:05:12.839660,107.0
2026-04-30 09:05:13.539265,106.0
2026-04-30 09:05:14.139687,106.0
2026-04-30 09:05:14.739481,105.0
2026-04-30 09:05:15.341547,105.0
2026-04-30 09:05:15.938956,105.0
2026-04-30 09:05:16.639861,106.0
2026-04-30 09:05:17.238994,107.0
2026-04-30 09:05:17.839155,108.0
2026-04-30 09:05:18.438918,110.0
2026-04-30 09:05:19.039626,111.0
2026-04-30 09:05:19.740100,111.0
2026-04-30 09:05:20.339050,111.0
2026-04-30 09:05:20.938885,110.0
2026-04-30 09:05:21.538889,110.0
2026-04-30 09:05:22.139152,111.0
2026-04-30 09:05:22.739007,112.0
2026-04-30 09:05:23.439001,110.0
2026-04-30 09:05:24.039748,109.0
2026-04-30 09:05:24.738975,108.0
2026-04-30 09:05:25.340852,107.0
2026-04-30 09:05:25.939223,108.0
2026-04-30 09:05:26.639812,108.0
2026-04-30 09:05:27.239942,108.0
2026-04-30 09:05:27.839446,107.0
2026-04-30 09:05:28.438906,107.0
2026-04-30 09:05:29.038937,105.0
2026-04-30 09:05:29.738889,104.0
2026-04-30 09:05:30.338920,102.0
2026-04-30 09:05:30.939729,98.0
2026-04-30 09:05:31.539133,95.0
2026-04-30 09:05:32.139355,93.0
2026-04-30 09:05:32.739201,90.0
2026-04-30 09:05:33.438958,87.0
2026-04-30 09:05:34.039274,85.0
2026-04-30 09:05:34.640306,84.0
2026-04-30 09:05:35.239534,81.0
2026-04-30 09:05:35.839366,80.0
2026-04-30 09:05:36.539274,79.0
2026-04-30 09:05:37.138924,79.0
2026-04-30 09:05:37.740791,78.0
2026-04-30 09:05:38.339805,80.0
2026-04-30 09:05:38.941080,80.0
2026-04-30 09:05:39.538997,81.0
2026-04-30 09:05:40.239674,80.0
2026-04-30 09:05:40.838978,80.0
2026-04-30 09:05:41.443687,80.0
2026-04-30 09:05:42.039127,79.0
2026-04-30 09:05:42.639101,78.0
2026-04-30 09:05:43.239089,77.0
2026-04-30 09:05:43.939386,76.0
2026-04-30 09:05:44.538945,76.0
2026-04-30 09:05:45.138885,75.0
2026-04-30 09:05:45.738915,74.0
2026-04-30 09:05:46.339203,77.0
2026-04-30 09:05:47.038948,81.0
2026-04-30 09:05:47.639402,84.0
2026-04-30 09:05:48.239841,88.0
2026-04-30 09:05:48.839007,90.0
2026-04-30 09:05:49.441053,93.0
2026-04-30 09:05:50.138907,96.0
2026-04-30 09:05:50.738925,97.0
2026-04-30 09:05:51.339097,99.0
2026-04-30 09:05:51.938918,97.0
2026-04-30 09:05:52.539146,96.0
2026-04-30 09:05:53.238960,97.0
2026-04-30 09:05:53.840238,97.0
2026-04-30 09:05:54.440763,98.0
2026-04-30 09:05:55.039090,99.0
2026-04-30 09:05:55.640567,100.0
2026-04-30 09:05:56.342244,101.0
2026-04-30 09:05:56.940292,102.0
2026-04-30 09:05:57.540587,102.0
2026-04-30 09:05:58.140001,100.0
2026-04-30 09:05:58.739202,99.0
2026-04-30 09:05:59.438878,97.0
2026-04-30 09:06:00.039181,95.0
2026-04-30 09:06:00.638956,93.0
2026-04-30 09:06:01.239203,92.0
2026-04-30 09:06:01.839309,91.0
2026-04-30 09:06:02.539189,90.0
2026-04-30 09:06:03.139018,89.0
2026-04-30 09:06:03.739081,89.0
2026-04-30 09:06:04.439008,87.0
2026-04-30 09:06:05.042432,87.0
2026-04-30 09:06:05.739069,86.0
2026-04-30 09:06:06.339191,83.0
2026-04-30 09:06:06.939157,83.0
2026-04-30 09:06:07.539010,81.0
2026-04-30 09:06:08.139145,80.0
2026-04-30 09:06:08.739180,78.0
2026-04-30 09:06:09.439273,78.0
2026-04-30 09:06:10.038912,80.0
2026-04-30 09:06:10.639033,83.0
2026-04-30 09:06:11.240032,85.0
2026-04-30 09:06:11.939129,88.0
2026-04-30 09:06:12.539169,90.0
2026-04-30 09:06:13.139244,90.0
2026-04-30 09:06:13.739709,91.0
2026-04-30 09:06:14.339137,92.0
2026-04-30 09:06:15.039773,93.0
2026-04-30 09:06:15.639998,94.0
2026-04-30 09:06:16.239697,95.0
2026-04-30 09:06:16.838997,93.0
2026-04-30 09:06:17.439186,92.0
2026-04-30 09:06:18.140227,89.0
2026-04-30 09:06:18.739018,87.0
2026-04-30 09:06:19.339877,85.0
2026-04-30 09:06:19.939172,82.0
2026-04-30 09:06:20.539171,80.0
2026-04-30 09:06:21.240183,79.0
2026-04-30 09:06:21.840261,77.0
2026-04-30 09:06:22.438952,75.0
2026-04-30 09:06:23.039100,73.0
2026-04-30 09:06:23.638956,72.0
2026-04-30 09:06:24.338962,71.0
2026-04-30 09:06:24.938950,70.0
2026-04-30 09:06:25.539431,72.0
2026-04-30 09:06:26.140924,76.0
2026-04-30 09:06:26.739351,79.0
2026-04-30 09:06:27.439166,82.0
2026-04-30 09:06:28.040419,86.0
2026-04-30 09:06:28.639361,89.0
2026-04-30 09:06:29.241740,91.0
2026-04-30 09:06:29.840100,94.0
2026-04-30 09:06:30.439304,96.0
2026-04-30 09:06:31.138935,96.0
2026-04-30 09:06:31.739737,97.0
2026-04-30 09:06:32.339805,98.0
2026-04-30 09:06:32.939650,99.0
2026-04-30 09:06:33.539035,98.0
2026-04-30 09:06:34.239047,98.0
2026-04-30 09:06:34.839255,100.0
2026-04-30 09:06:35.438938,101.0
2026-04-30 09:06:36.040760,102.0
2026-04-30 09:06:36.640229,103.0
2026-04-30 09:06:37.239935,102.0
2026-04-30 09:06:37.941820,102.0
2026-04-30 09:06:38.539229,103.0
2026-04-30 09:06:39.139581,104.0
2026-04-30 09:06:39.739022,104.0
2026-04-30 09:06:40.339244,104.0
2026-04-30 09:06:41.039345,104.0
2026-04-30 09:06:41.639472,103.0
2026-04-30 09:06:42.238945,103.0
2026-04-30 09:06:42.839061,103.0
2026-04-30 09:06:43.439572,102.0
2026-04-30 09:06:44.140293,99.0
2026-04-30 09:06:44.839008,97.0
2026-04-30 09:06:45.438895,95.0
2026-04-30 09:06:46.039507,94.0
2026-04-30 09:06:46.639571,92.0
2026-04-30 09:06:47.339204,89.0
2026-04-30 09:06:47.939014,88.0
2026-04-30 09:06:48.539233,89.0
2026-04-30 09:06:49.138941,90.0
2026-04-30 09:06:49.739281,91.0
2026-04-30 09:06:50.439170,91.0
2026-04-30 09:06:51.039167,92.0
2026-04-30 09:06:51.638973,93.0
2026-04-30 09:06:52.239152,94.0
2026-04-30 09:06:52.839019,95.0
2026-04-30 09:06:53.539023,95.0
2026-04-30 09:06:54.139307,95.0
2026-04-30 09:06:54.739552,93.0
2026-04-30 09:06:55.339269,92.0
2026-04-30 09:06:55.939298,90.0
2026-04-30 09:06:56.639853,87.0
2026-04-30 09:06:57.240881,86.0
2026-04-30 09:06:57.840487,85.0
2026-04-30 09:06:58.440529,83.0
2026-04-30 09:06:59.039203,81.0
2026-04-30 09:06:59.738982,78.0
2026-04-30 09:07:00.341827,76.0
2026-04-30 09:07:00.938998,75.0
2026-04-30 09:07:01.539082,73.0
2026-04-30 09:07:02.139158,73.0
2026-04-30 09:07:02.838988,77.0
2026-04-30 09:07:03.439086,79.0
2026-04-30 09:07:04.039104,82.0
2026-04-30 09:07:04.639246,84.0
2026-04-30 09:07:05.239063,87.0
2026-04-30 09:07:05.944359,88.0
2026-04-30 09:07:06.538971,90.0
2026-04-30 09:07:07.140677,92.0
2026-04-30 09:07:07.738984,94.0
2026-04-30 09:07:08.339102,96.0
2026-04-30 09:07:08.939150,97.0
2026-04-30 09:07:09.639832,98.0
2026-04-30 09:07:10.239242,99.0
2026-04-30 09:07:10.839377,99.0
2026-04-30 09:07:11.439019,99.0
2026-04-30 09:07:12.039862,97.0
2026-04-30 09:07:12.739057,95.0
2026-04-30 09:07:13.341502,93.0
2026-04-30 09:07:13.939270,91.0
2026-04-30 09:07:14.539119,88.0
2026-04-30 09:07:15.139065,85.0
2026-04-30 09:07:15.839467,82.0
2026-04-30 09:07:16.441249,82.0
2026-04-30 09:07:17.039424,83.0
2026-04-30 09:07:17.640029,83.0
2026-04-30 09:07:18.238969,84.0
2026-04-30 09:07:18.839802,83.0
2026-04-30 09:07:19.538888,84.0
2026-04-30 09:07:20.140285,84.0
2026-04-30 09:07:20.739196,85.0
2026-04-30 09:07:21.338879,86.0
2026-04-30 09:07:21.939205,86.0
2026-04-30 09:07:22.640439,85.0
2026-04-30 09:07:23.239285,84.0
2026-04-30 09:07:23.839946,81.0
2026-04-30 09:07:24.442830,80.0
2026-04-30 09:07:25.139058,78.0
2026-04-30 09:07:25.738882,78.0
2026-04-30 09:07:26.438884,77.0
2026-04-30 09:07:27.039146,76.0
2026-04-30 09:07:27.640013,76.0
2026-04-30 09:07:28.238910,76.0
2026-04-30 09:07:28.838890,74.0
2026-04-30 09:07:29.542972,73.0
2026-04-30 09:07:30.140939,73.0
2026-04-30 09:07:30.738897,72.0
2026-04-30 09:07:31.339177,72.0
2026-04-30 09:07:31.938968,71.0
2026-04-30 09:07:32.539358,71.0
2026-04-30 09:07:33.238971,71.0
2026-04-30 09:07:33.839107,71.0
2026-04-30 09:07:34.438902,71.0
2026-04-30 09:07:35.040261,72.0
2026-04-30 09:07:35.639135,73.0
2026-04-30 09:07:36.339099,75.0
2026-04-30 09:07:36.939004,78.0
2026-04-30 09:07:37.540129,80.0
2026-04-30 09:07:38.139021,84.0
2026-04-30 09:07:38.740693,87.0
2026-04-30 09:07:39.439119,91.0
2026-04-30 09:07:40.040378,93.0
2026-04-30 09:07:40.639879,96.0
2026-04-30 09:07:41.238895,98.0
2026-04-30 09:07:41.939901,100.0
2026-04-30 09:07:42.538948,102.0
2026-04-30 09:07:43.139960,104.0
2026-04-30 09:07:43.740777,105.0
2026-04-30 09:07:44.339885,106.0
2026-04-30 09:07:45.039107,107.0
2026-04-30 09:07:45.639199,108.0
2026-04-30 09:07:46.241215,106.0
2026-04-30 09:07:46.839266,103.0
2026-04-30 09:07:47.439035,99.0
2026-04-30 09:07:48.138983,96.0
2026-04-30 09:07:48.739526,95.0
2026-04-30 09:07:49.339337,93.0
2026-04-30 09:07:49.939136,91.0
2026-04-30 09:07:50.539042,88.0
2026-04-30 09:07:51.239082,85.0
2026-04-30 09:07:51.838950,82.0
2026-04-30 09:07:52.439097,79.0
2026-04-30 09:07:53.039101,76.0
2026-04-30 09:07:53.639109,77.0
2026-04-30 09:07:54.343108,79.0
2026-04-30 09:07:54.939377,82.0
2026-04-30 09:07:55.539828,83.0
2026-04-30 09:07:56.139843,83.0
2026-04-30 09:07:56.738928,83.0
2026-04-30 09:07:57.438878,84.0
2026-04-30 09:07:58.038955,86.0
2026-04-30 09:07:58.639192,88.0
2026-04-30 09:07:59.239831,92.0
2026-04-30 09:07:59.839392,95.0
2026-04-30 09:08:00.539606,96.0
2026-04-30 09:08:01.139307,98.0
2026-04-30 09:08:01.740583,98.0
2026-04-30 09:08:02.339304,98.0
2026-04-30 09:08:02.939084,98.0
2026-04-30 09:08:03.639080,97.0
2026-04-30 09:08:04.239083,96.0
2026-04-30 09:08:04.839558,95.0
2026-04-30 09:08:05.539111,96.0
2026-04-30 09:08:06.139175,95.0
2026-04-30 09:08:06.838939,96.0
2026-04-30 09:08:07.439081,97.0
2026-04-30 09:08:08.039042,98.0
2026-04-30 09:08:08.739139,99.0
2026-04-30 09:08:09.340644,100.0
2026-04-30 09:08:09.939385,101.0
2026-04-30 09:08:10.539130,102.0
2026-04-30 09:08:11.139320,101.66666666666667
2026-04-30 09:08:11.741365,101.33333333333333
2026-04-30 09:08:12.438986,101.0
2026-04-30 09:08:13.038993,100.66666666666667
2026-04-30 09:08:13.638957,100.33333333333333
2026-04-30 09:08:14.239041,100.0
2026-04-30 09:08:14.839932,98.0
2026-04-30 09:08:15.539101,96.0
2026-04-30 09:08:16.139138,92.0
2026-04-30 09:08:16.739019,89.0
2026-04-30 09:08:17.339036,87.0
2026-04-30 09:08:17.939549,87.0
2026-04-30 09:08:18.640522,87.0
2026-04-30 09:08:19.239357,85.0
2026-04-30 09:08:19.838901,83.0
2026-04-30 09:08:20.439892,81.0
2026-04-30 09:08:21.040105,79.0
2026-04-30 09:08:21.738931,77.0
2026-04-30 09:08:22.341022,75.0
2026-04-30 09:08:22.939080,74.0
2026-04-30 09:08:23.540122,72.0
2026-04-30 09:08:24.139020,70.0
2026-04-30 09:08:24.839176,70.0
2026-04-30 09:08:25.439271,69.0
2026-04-30 09:08:26.038895,68.0
2026-04-30 09:08:26.638868,68.0
2026-04-30 09:08:27.239163,67.0
2026-04-30 09:08:27.940665,66.85714285714286
2026-04-30 09:08:28.539133,66.71428571428571
2026-04-30 09:08:29.139034,66.57142857142857
2026-04-30 09:08:29.739070,66.42857142857143
2026-04-30 09:08:30.339117,66.28571428571429
2026-04-30 09:08:30.938970,66.14285714285714
2026-04-30 09:08:31.639188,66.0
2026-04-30 09:08:32.239209,66.0
2026-04-30 09:08:32.839097,68.0
2026-04-30 09:08:33.440076,70.0
2026-04-30 09:08:34.039517,72.0
2026-04-30 09:08:34.738904,75.0
2026-04-30 09:08:35.339100,76.0
2026-04-30 09:08:35.939519,80.0
2026-04-30 09:08:36.539265,83.0
