log_time,publish_time,data
2026-04-30 09:01:53.984997,2026-04-30 09:01:53.984997,13.514629364013672
2026-04-30 09:01:54.196118,2026-04-30 09:01:54.196118,13.596810340881348
2026-04-30 09:01:54.385957,2026-04-30 09:01:54.385957,13.666664123535156
2026-04-30 09:01:54.596309,2026-04-30 09:01:54.596309,13.726038932800291
2026-04-30 09:01:54.784895,2026-04-30 09:01:54.784895,13.600727081298828
2026-04-30 09:01:54.996015,2026-04-30 09:01:54.996015,13.49421215057373
2026-04-30 09:01:55.197136,2026-04-30 09:01:55.197136,13.403674125671388
2026-04-30 09:01:55.400005,2026-04-30 09:01:55.400005,13.326716423034668
2026-04-30 09:01:55.585099,2026-04-30 09:01:55.585099,13.261302947998049
2026-04-30 09:01:55.786710,2026-04-30 09:01:55.786710,15.315075874328612
2026-04-30 09:01:55.995163,2026-04-30 09:01:55.995163,14.951408386230469
2026-04-30 09:01:56.196148,2026-04-30 09:01:56.196148,16.927446365356445
2026-04-30 09:01:56.384978,2026-04-30 09:01:56.384978,18.607080459594727
2026-04-30 09:01:56.594550,2026-04-30 09:01:56.594550,20.034767150878903
2026-04-30 09:01:56.794434,2026-04-30 09:01:56.794434,18.9631462097168
2026-04-30 09:01:56.994449,2026-04-30 09:01:56.994449,18.052268981933597
2026-04-30 09:01:57.184435,2026-04-30 09:01:57.184435,19.56317901611328
2026-04-30 09:01:57.395509,2026-04-30 09:01:57.395509,21.02323341369629
2026-04-30 09:01:57.586025,2026-04-30 09:01:57.586025,22.264278411865234
2026-04-30 09:01:57.785095,2026-04-30 09:01:57.785095,23.319168090820312
2026-04-30 09:01:57.985326,2026-04-30 09:01:57.985326,24.215824127197266
2026-04-30 09:01:58.188082,2026-04-30 09:01:58.188082,24.97798156738281
2026-04-30 09:01:58.385232,2026-04-30 09:01:58.385232,25.625816345214844
2026-04-30 09:01:58.585266,2026-04-30 09:01:58.585266,26.176475524902344
2026-04-30 09:01:58.784610,2026-04-30 09:01:58.784610,26.644535064697266
2026-04-30 09:01:58.985593,2026-04-30 09:01:58.985593,27.04238510131836
2026-04-30 09:01:59.187978,2026-04-30 09:01:59.187978,27.38055992126465
2026-04-30 09:01:59.385893,2026-04-30 09:01:59.385893,27.668006896972656
2026-04-30 09:01:59.586854,2026-04-30 09:01:59.586854,27.912336349487305
2026-04-30 09:01:59.786039,2026-04-30 09:01:59.786039,28.120018005371094
2026-04-30 09:01:59.989219,2026-04-30 09:01:59.989219,28.29654693603516
2026-04-30 09:02:00.188915,2026-04-30 09:02:00.188915,28.446596145629883
2026-04-30 09:02:00.385512,2026-04-30 09:02:00.385512,28.57413673400879
2026-04-30 09:02:00.585020,2026-04-30 09:02:00.585020,28.68254852294922
2026-04-30 09:02:00.785278,2026-04-30 09:02:00.785278,28.774696350097656
2026-04-30 09:02:00.986119,2026-04-30 09:02:00.986119,28.85302352905273
2026-04-30 09:02:01.188884,2026-04-30 09:02:01.188884,28.743820190429688
2026-04-30 09:02:01.387979,2026-04-30 09:02:01.387979,28.826778411865234
2026-04-30 09:02:01.585609,2026-04-30 09:02:01.585609,28.721511840820312
2026-04-30 09:02:01.785444,2026-04-30 09:02:01.785444,28.63203430175781
2026-04-30 09:02:01.985277,2026-04-30 09:02:01.985277,26.44660377502441
2026-04-30 09:02:02.188088,2026-04-30 09:02:02.188088,26.6983642578125
2026-04-30 09:02:02.384883,2026-04-30 09:02:02.384883,26.9123592376709
2026-04-30 09:02:02.594707,2026-04-30 09:02:02.594707,27.09425544738769
2026-04-30 09:02:02.786126,2026-04-30 09:02:02.786126,27.24886703491211
2026-04-30 09:02:02.987620,2026-04-30 09:02:02.987620,27.38028717041016
2026-04-30 09:02:03.186225,2026-04-30 09:02:03.186225,25.38261985778809
2026-04-30 09:02:03.387239,2026-04-30 09:02:03.387239,23.684600830078125
2026-04-30 09:02:03.584417,2026-04-30 09:02:03.584417,22.24128532409668
2026-04-30 09:02:16.685313,2026-04-30 09:02:16.685313,21.014467239379883
2026-04-30 09:02:16.884606,2026-04-30 09:02:16.884606,19.97167205810547
2026-04-30 09:02:17.087393,2026-04-30 09:02:17.087393,19.08529663085937
2026-04-30 09:02:17.285218,2026-04-30 09:02:17.285218,18.331876754760746
2026-04-30 09:02:17.485348,2026-04-30 09:02:17.485348,17.691471099853516
2026-04-30 09:02:17.685365,2026-04-30 09:02:17.685365,17.147125244140625
2026-04-30 09:02:17.884485,2026-04-30 09:02:17.884485,16.684431076049805
2026-04-30 09:02:18.086030,2026-04-30 09:02:18.086030,16.291141510009766
2026-04-30 09:02:18.284745,2026-04-30 09:02:18.284745,15.9568452835083
2026-04-30 09:02:18.485262,2026-04-30 09:02:18.485262,15.672693252563477
2026-04-30 09:02:18.686622,2026-04-30 09:02:18.686622,15.255383491516112
2026-04-30 09:02:18.884626,2026-04-30 09:02:18.884626,14.900670051574709
2026-04-30 09:02:19.084996,2026-04-30 09:02:19.084996,14.599163055419922
2026-04-30 09:02:19.285864,2026-04-30 09:02:19.285864,14.34288215637207
2026-04-30 09:02:19.484434,2026-04-30 09:02:19.484434,14.300825119018556
2026-04-30 09:02:19.685639,2026-04-30 09:02:19.685639,14.08929443359375
2026-04-30 09:02:19.885024,2026-04-30 09:02:19.885024,14.085275650024414
2026-04-30 09:02:20.086630,2026-04-30 09:02:20.086630,14.081859588623049
2026-04-30 09:02:20.285503,2026-04-30 09:02:20.285503,14.07895565032959
2026-04-30 09:02:20.485042,2026-04-30 09:02:20.485042,13.90070629119873
2026-04-30 09:02:20.686773,2026-04-30 09:02:20.686773,13.749194145202637
2026-04-30 09:02:20.885212,2026-04-30 09:02:20.885212,13.620408058166504
2026-04-30 09:02:21.086324,2026-04-30 09:02:21.086324,13.510940551757812
2026-04-30 09:02:21.287499,2026-04-30 09:02:21.287499,13.242112159729004
2026-04-30 09:02:21.486202,2026-04-30 09:02:21.486202,13.1893892288208
2026-04-30 09:02:21.686381,2026-04-30 09:02:21.686381,12.968792915344238
2026-04-30 09:02:21.885008,2026-04-30 09:02:21.885008,12.95706844329834
2026-04-30 09:02:22.084533,2026-04-30 09:02:22.084533,13.122882843017578
2026-04-30 09:02:22.285425,2026-04-30 09:02:22.285425,13.61538791656494
2026-04-30 09:02:22.486342,2026-04-30 09:02:22.486342,14.034017562866213
2026-04-30 09:02:22.687681,2026-04-30 09:02:22.687681,14.565633773803713
2026-04-30 09:02:22.885492,2026-04-30 09:02:22.885492,15.017507553100586
2026-04-30 09:02:23.089516,2026-04-30 09:02:23.089516,15.401599884033203
2026-04-30 09:02:23.287089,2026-04-30 09:02:23.287089,15.728078842163086
2026-04-30 09:02:23.486578,2026-04-30 09:02:23.486578,16.005584716796875
2026-04-30 09:02:23.695615,2026-04-30 09:02:23.695615,16.241466522216797
2026-04-30 09:02:23.885627,2026-04-30 09:02:23.885627,16.441965103149414
2026-04-30 09:02:24.086925,2026-04-30 09:02:24.086925,16.612388610839844
2026-04-30 09:02:24.294437,2026-04-30 09:02:24.294437,16.75724983215332
2026-04-30 09:02:24.490342,2026-04-30 09:02:24.490342,16.880380630493164
2026-04-30 09:02:24.686335,2026-04-30 09:02:24.686335,16.985042572021484
2026-04-30 09:02:24.886027,2026-04-30 09:02:24.886027,17.074005126953125
2026-04-30 09:02:25.086074,2026-04-30 09:02:25.086074,17.149621963500977
2026-04-30 09:02:25.286752,2026-04-30 09:02:25.286752,17.213897705078125
2026-04-30 09:02:25.484567,2026-04-30 09:02:25.484567,17.268531799316406
2026-04-30 09:02:25.685132,2026-04-30 09:02:25.685132,17.314971923828125
2026-04-30 09:02:25.886295,2026-04-30 09:02:25.886295,17.35444450378418
2026-04-30 09:02:26.085955,2026-04-30 09:02:26.085955,17.563777923583984
2026-04-30 09:02:26.284498,2026-04-30 09:02:26.284498,17.741710662841797
2026-04-30 09:02:26.487788,2026-04-30 09:02:26.487788,17.892953872680664
2026-04-30 09:02:26.684709,2026-04-30 09:02:26.684709,18.02151107788086
2026-04-30 09:02:26.885000,2026-04-30 09:02:26.885000,18.13078498840332
2026-04-30 09:02:27.084671,2026-04-30 09:02:27.084671,18.22366714477539
2026-04-30 09:02:27.285434,2026-04-30 09:02:27.285434,18.30261611938477
2026-04-30 09:02:27.484506,2026-04-30 09:02:27.484506,18.36972427368164
2026-04-30 09:02:27.685506,2026-04-30 09:02:27.685506,18.42676544189453
2026-04-30 09:02:27.885587,2026-04-30 09:02:27.885587,18.475250244140625
2026-04-30 09:02:28.084425,2026-04-30 09:02:28.084425,18.516462326049805
2026-04-30 09:02:28.285703,2026-04-30 09:02:28.285703,18.727275848388672
2026-04-30 09:02:28.485255,2026-04-30 09:02:28.485255,18.730684280395508
2026-04-30 09:02:28.684827,2026-04-30 09:02:28.684827,18.90936279296875
2026-04-30 09:02:28.885918,2026-04-30 09:02:28.885918,19.06123924255371
2026-04-30 09:02:29.084986,2026-04-30 09:02:29.084986,19.19033432006836
2026-04-30 09:02:29.285364,2026-04-30 09:02:29.285364,19.30006599426269
2026-04-30 09:02:29.484699,2026-04-30 09:02:29.484699,19.39333724975586
2026-04-30 09:02:29.684808,2026-04-30 09:02:29.684808,19.296836853027344
2026-04-30 09:02:29.884856,2026-04-30 09:02:29.884856,19.21481132507324
2026-04-30 09:02:30.085029,2026-04-30 09:02:30.085029,19.14509010314941
2026-04-30 09:02:30.285040,2026-04-30 09:02:30.285040,19.085826873779297
2026-04-30 09:02:30.495243,2026-04-30 09:02:30.495243,19.03545188903809
2026-04-30 09:02:30.684831,2026-04-30 09:02:30.684831,18.99263381958008
2026-04-30 09:02:30.887018,2026-04-30 09:02:30.887018,18.956239700317383
2026-04-30 09:02:31.084442,2026-04-30 09:02:31.084442,18.925302505493164
2026-04-30 09:02:31.294996,2026-04-30 09:02:31.294996,18.89900779724121
2026-04-30 09:02:31.484604,2026-04-30 09:02:31.484604,18.876657485961918
2026-04-30 09:02:31.685943,2026-04-30 09:02:31.685943,18.85765838623047
2026-04-30 09:02:31.895561,2026-04-30 09:02:31.895561,18.841508865356445
2026-04-30 09:02:32.084576,2026-04-30 09:02:32.084576,18.827783584594727
2026-04-30 09:02:32.295848,2026-04-30 09:02:32.295848,18.81611633300781
2026-04-30 09:02:32.485078,2026-04-30 09:02:32.485078,18.806198120117188
2026-04-30 09:02:32.686408,2026-04-30 09:02:32.686408,18.79776763916016
2026-04-30 09:02:32.885574,2026-04-30 09:02:32.885574,18.790603637695312
2026-04-30 09:02:33.087056,2026-04-30 09:02:33.087056,18.784513473510746
2026-04-30 09:02:33.284666,2026-04-30 09:02:33.284666,18.779335021972656
2026-04-30 09:02:33.485471,2026-04-30 09:02:33.485471,18.77493476867676
2026-04-30 09:02:33.685076,2026-04-30 09:02:33.685076,18.77119445800781
2026-04-30 09:02:33.884893,2026-04-30 09:02:33.884893,18.768014907836918
2026-04-30 09:02:34.087565,2026-04-30 09:02:34.087565,18.76531410217285
2026-04-30 09:02:34.284822,2026-04-30 09:02:34.284822,18.763015747070312
2026-04-30 09:02:34.499000,2026-04-30 09:02:34.499000,18.761064529418945
2026-04-30 09:02:34.685634,2026-04-30 09:02:34.685634,18.9351863861084
2026-04-30 09:02:34.902839,2026-04-30 09:02:34.902839,18.90740776062012
2026-04-30 09:02:35.085968,2026-04-30 09:02:35.085968,18.88379669189453
2026-04-30 09:02:35.294661,2026-04-30 09:02:35.294661,18.86372756958008
2026-04-30 09:02:35.485205,2026-04-30 09:02:35.485205,18.846668243408203
2026-04-30 09:02:35.685331,2026-04-30 09:02:35.685331,19.00794982910156
2026-04-30 09:02:35.884932,2026-04-30 09:02:35.884932,19.145038604736328
2026-04-30 09:02:36.085081,2026-04-30 09:02:36.085081,19.261564254760746
2026-04-30 09:02:36.285318,2026-04-30 09:02:36.285318,19.360610961914062
2026-04-30 09:02:36.484545,2026-04-30 09:02:36.484545,19.444799423217773
2026-04-30 09:02:36.685409,2026-04-30 09:02:36.685409,19.516361236572266
2026-04-30 09:02:36.884542,2026-04-30 09:02:36.884542,19.57718849182129
2026-04-30 09:02:37.085867,2026-04-30 09:02:37.085867,19.453109741210938
2026-04-30 09:02:37.284680,2026-04-30 09:02:37.284680,19.52342414855957
2026-04-30 09:02:37.485124,2026-04-30 09:02:37.485124,19.583192825317383
2026-04-30 09:02:37.687446,2026-04-30 09:02:37.687446,19.633995056152344
2026-04-30 09:02:37.885595,2026-04-30 09:02:37.885595,19.67717742919922
2026-04-30 09:02:38.085176,2026-04-30 09:02:38.085176,19.713882446289062
2026-04-30 09:02:38.285237,2026-04-30 09:02:38.285237,19.745080947875977
2026-04-30 09:02:38.484745,2026-04-30 09:02:38.484745,19.77159881591797
2026-04-30 09:02:38.685776,2026-04-30 09:02:38.685776,19.79414176940918
2026-04-30 09:02:38.885826,2026-04-30 09:02:38.885826,19.81330108642578
2026-04-30 09:02:39.085034,2026-04-30 09:02:39.085034,19.829587936401367
2026-04-30 09:02:39.284621,2026-04-30 09:02:39.284621,19.843429565429688
2026-04-30 09:02:39.484627,2026-04-30 09:02:39.484627,19.85519790649414
2026-04-30 09:02:39.685000,2026-04-30 09:02:39.685000,19.865198135375977
2026-04-30 09:02:39.895388,2026-04-30 09:02:39.895388,19.87370109558105
2026-04-30 09:02:40.086952,2026-04-30 09:02:40.086952,19.88092613220215
2026-04-30 09:02:40.284877,2026-04-30 09:02:40.284877,19.887067794799805
2026-04-30 09:02:40.487604,2026-04-30 09:02:40.487604,19.892290115356445
2026-04-30 09:02:40.684674,2026-04-30 09:02:40.684674,19.896726608276367
2026-04-30 09:02:40.885241,2026-04-30 09:02:40.885241,19.90049934387207
2026-04-30 09:02:41.085010,2026-04-30 09:02:41.085010,19.903705596923828
2026-04-30 09:02:41.286250,2026-04-30 09:02:41.286250,19.90643119812012
2026-04-30 09:02:41.488781,2026-04-30 09:02:41.488781,19.908748626708984
2026-04-30 09:02:41.685866,2026-04-30 09:02:41.685866,19.910717010498047
2026-04-30 09:02:41.888274,2026-04-30 09:02:41.888274,19.912389755249023
2026-04-30 09:02:54.984515,2026-04-30 09:02:54.984515,19.9138126373291
2026-04-30 09:02:55.185488,2026-04-30 09:02:55.185488,19.915021896362305
2026-04-30 09:02:55.384831,2026-04-30 09:02:55.384831,19.91604995727539
2026-04-30 09:02:55.584628,2026-04-30 09:02:55.584628,19.91692352294922
2026-04-30 09:02:55.786969,2026-04-30 09:02:55.786969,19.917667388916016
2026-04-30 09:02:55.985256,2026-04-30 09:02:55.985256,19.91829872131348
2026-04-30 09:02:56.187566,2026-04-30 09:02:56.187566,19.918834686279297
2026-04-30 09:02:56.394533,2026-04-30 09:02:56.394533,19.74350929260254
2026-04-30 09:02:56.585392,2026-04-30 09:02:56.585392,19.770263671875
2026-04-30 09:02:56.797191,2026-04-30 09:02:56.797191,19.793004989624023
2026-04-30 09:02:56.995264,2026-04-30 09:02:56.995264,19.812335968017575
2026-04-30 09:02:57.184496,2026-04-30 09:02:57.184496,19.828767776489254
2026-04-30 09:02:57.384355,2026-04-30 09:02:57.384355,19.84273338317871
2026-04-30 09:02:57.594965,2026-04-30 09:02:57.594965,19.854604721069336
2026-04-30 09:02:57.788702,2026-04-30 09:02:57.788702,19.864694595336918
2026-04-30 09:02:57.985218,2026-04-30 09:02:57.985218,19.873271942138672
2026-04-30 09:02:58.184477,2026-04-30 09:02:58.184477,19.88056182861328
2026-04-30 09:02:58.385681,2026-04-30 09:02:58.385681,19.88675880432129
2026-04-30 09:02:58.584511,2026-04-30 09:02:58.584511,19.01312065124512
2026-04-30 09:02:58.784443,2026-04-30 09:02:58.784443,18.270526885986328
2026-04-30 09:02:58.984526,2026-04-30 09:02:58.984526,18.694011688232425
2026-04-30 09:02:59.195715,2026-04-30 09:02:59.195715,17.999284744262695
2026-04-30 09:02:59.395234,2026-04-30 09:02:59.395234,17.40876579284668
2026-04-30 09:02:59.596788,2026-04-30 09:02:59.596788,16.90682601928711
2026-04-30 09:02:59.795323,2026-04-30 09:02:59.795323,16.48017692565918
2026-04-30 09:02:59.985095,2026-04-30 09:02:59.985095,16.117525100708008
2026-04-30 09:03:00.187163,2026-04-30 09:03:00.187163,15.809271812438965
2026-04-30 09:03:00.403658,2026-04-30 09:03:00.403658,15.547256469726562
2026-04-30 09:03:00.595233,2026-04-30 09:03:00.595233,15.324542999267578
2026-04-30 09:03:00.794827,2026-04-30 09:03:00.794827,16.541486740112305
2026-04-30 09:03:00.994573,2026-04-30 09:03:00.994573,17.57588768005371
2026-04-30 09:03:01.184805,2026-04-30 09:03:01.184805,18.63091087341309
2026-04-30 09:03:01.394757,2026-04-30 09:03:01.394757,19.527681350708008
2026-04-30 09:03:01.585662,2026-04-30 09:03:01.585662,20.289934158325195
2026-04-30 09:03:01.785640,2026-04-30 09:03:01.785640,20.93785095214844
2026-04-30 09:03:01.985592,2026-04-30 09:03:01.985592,21.66436004638672
2026-04-30 09:03:02.185409,2026-04-30 09:03:02.185409,22.28189468383789
2026-04-30 09:03:02.394473,2026-04-30 09:03:02.394473,22.80679702758789
2026-04-30 09:03:02.594451,2026-04-30 09:03:02.594451,23.252965927124023
2026-04-30 09:03:02.784558,2026-04-30 09:03:02.784558,23.6322078704834
2026-04-30 09:03:02.986599,2026-04-30 09:03:02.986599,24.130346298217773
2026-04-30 09:03:03.184517,2026-04-30 09:03:03.184517,24.55376243591309
2026-04-30 09:03:03.397020,2026-04-30 09:03:03.397020,24.913667678833008
2026-04-30 09:03:03.595068,2026-04-30 09:03:03.595068,25.21958541870117
2026-04-30 09:03:03.794379,2026-04-30 09:03:03.794379,25.479616165161133
2026-04-30 09:03:03.994702,2026-04-30 09:03:03.994702,25.70064353942871
2026-04-30 09:03:04.187437,2026-04-30 09:03:04.187437,25.88851547241211
2026-04-30 09:03:04.396360,2026-04-30 09:03:04.396360,26.048206329345703
2026-04-30 09:03:04.598283,2026-04-30 09:03:04.598283,26.18394470214844
2026-04-30 09:03:04.795713,2026-04-30 09:03:04.795713,26.2993221282959
2026-04-30 09:03:04.985116,2026-04-30 09:03:04.985116,26.39739227294922
2026-04-30 09:03:05.189574,2026-04-30 09:03:05.189574,26.656532287597656
2026-04-30 09:03:05.388201,2026-04-30 09:03:05.388201,26.876802444458008
2026-04-30 09:03:05.594512,2026-04-30 09:03:05.594512,26.88825225830078
2026-04-30 09:03:05.795516,2026-04-30 09:03:05.795516,27.07376289367676
2026-04-30 09:03:05.985545,2026-04-30 09:03:05.985545,27.231449127197266
2026-04-30 09:03:06.195443,2026-04-30 09:03:06.195443,27.365482330322266
2026-04-30 09:03:06.394408,2026-04-30 09:03:06.394408,27.47941017150879
2026-04-30 09:03:06.594558,2026-04-30 09:03:06.594558,27.576248168945312
2026-04-30 09:03:06.794497,2026-04-30 09:03:06.794497,27.65856170654297
2026-04-30 09:03:06.994697,2026-04-30 09:03:06.994697,27.7285270690918
2026-04-30 09:03:07.195438,2026-04-30 09:03:07.195438,27.78799819946289
2026-04-30 09:03:07.395818,2026-04-30 09:03:07.395818,27.83854866027832
2026-04-30 09:03:07.595848,2026-04-30 09:03:07.595848,27.881515502929688
2026-04-30 09:03:07.794941,2026-04-30 09:03:07.794941,27.91803932189941
2026-04-30 09:03:07.996340,2026-04-30 09:03:07.996340,27.94908332824707
2026-04-30 09:03:08.195078,2026-04-30 09:03:08.195078,27.9754695892334
2026-04-30 09:03:08.385992,2026-04-30 09:03:08.385992,27.997900009155277
2026-04-30 09:03:08.594431,2026-04-30 09:03:08.594431,28.016963958740234
2026-04-30 09:03:08.785434,2026-04-30 09:03:08.785434,28.03317070007324
2026-04-30 09:03:08.985391,2026-04-30 09:03:08.985391,28.04694366455078
2026-04-30 09:03:09.195473,2026-04-30 09:03:09.195473,28.234434127807617
2026-04-30 09:03:09.394308,2026-04-30 09:03:09.394308,28.393800735473636
2026-04-30 09:03:09.595046,2026-04-30 09:03:09.595046,28.529260635375977
2026-04-30 09:03:09.794545,2026-04-30 09:03:09.794545,28.6444034576416
