log_time,publish_time,data
2026-04-23 07:19:13.973883,2026-04-23 07:19:13.973883,77.46971893310547
2026-04-23 07:19:14.173610,2026-04-23 07:19:14.173610,77.80238342285156
2026-04-23 07:19:14.373557,2026-04-23 07:19:14.373557,78.08515167236328
2026-04-23 07:19:14.574259,2026-04-23 07:19:14.574259,78.32550811767578
2026-04-23 07:19:14.778332,2026-04-23 07:19:14.778332,78.5298080444336
2026-04-23 07:19:14.973950,2026-04-23 07:19:14.973950,78.70346069335938
2026-04-23 07:19:15.173465,2026-04-23 07:19:15.173465,79.02684783935547
2026-04-23 07:19:15.375913,2026-04-23 07:19:15.375913,79.30172729492188
2026-04-23 07:19:15.573680,2026-04-23 07:19:15.573680,79.53536987304688
2026-04-23 07:19:15.775253,2026-04-23 07:19:15.775253,79.73397064208984
2026-04-23 07:19:15.974798,2026-04-23 07:19:15.974798,79.90278625488281
2026-04-23 07:19:16.173548,2026-04-23 07:19:16.173548,80.04627227783203
2026-04-23 07:19:16.373559,2026-04-23 07:19:16.373559,80.1682357788086
2026-04-23 07:19:16.573901,2026-04-23 07:19:16.573901,80.27191162109375
2026-04-23 07:19:16.773420,2026-04-23 07:19:16.773420,80.36003112792969
2026-04-23 07:19:16.974666,2026-04-23 07:19:16.974666,80.43492889404297
2026-04-23 07:19:17.173939,2026-04-23 07:19:17.173939,80.49859619140625
2026-04-23 07:19:17.373427,2026-04-23 07:19:17.373427,80.5527114868164
2026-04-23 07:19:17.574115,2026-04-23 07:19:17.574115,80.59870910644531
2026-04-23 07:19:17.773448,2026-04-23 07:19:17.773448,80.63780975341797
2026-04-23 07:19:17.973552,2026-04-23 07:19:17.973552,80.6710433959961
2026-04-23 07:19:18.174165,2026-04-23 07:19:18.174165,80.69929504394531
2026-04-23 07:19:18.373628,2026-04-23 07:19:18.373628,80.72330474853516
2026-04-23 07:19:18.573491,2026-04-23 07:19:18.573491,80.74372100830078
2026-04-23 07:19:18.775592,2026-04-23 07:19:18.775592,80.76106262207031
2026-04-23 07:19:18.974402,2026-04-23 07:19:18.974402,80.77581024169922
2026-04-23 07:19:19.174106,2026-04-23 07:19:19.174106,80.78834533691406
2026-04-23 07:19:19.374146,2026-04-23 07:19:19.374146,80.79900360107422
2026-04-23 07:19:19.573518,2026-04-23 07:19:19.573518,80.80805969238281
2026-04-23 07:19:19.773599,2026-04-23 07:19:19.773599,80.81575775146484
2026-04-23 07:19:19.973615,2026-04-23 07:19:19.973615,80.82229614257812
2026-04-23 07:19:20.174428,2026-04-23 07:19:20.174428,80.8278579711914
2026-04-23 07:19:20.373575,2026-04-23 07:19:20.373575,80.83258819580078
2026-04-23 07:19:20.573527,2026-04-23 07:19:20.573527,80.83660125732422
2026-04-23 07:19:20.773942,2026-04-23 07:19:20.773942,89.80486297607422
2026-04-23 07:19:20.973533,2026-04-23 07:19:20.973533,97.42788696289062
2026-04-23 07:19:21.176388,2026-04-23 07:19:21.176388,104.08323669433594
2026-04-23 07:19:21.374709,2026-04-23 07:19:21.374709,109.7402801513672
2026-04-23 07:19:21.573862,2026-04-23 07:19:21.573862,114.54876708984376
2026-04-23 07:19:21.773625,2026-04-23 07:19:21.773625,118.635986328125
2026-04-23 07:19:21.974349,2026-04-23 07:19:21.974349,122.11011505126952
2026-04-23 07:19:22.173505,2026-04-23 07:19:22.173505,125.0631332397461
2026-04-23 07:19:22.373670,2026-04-23 07:19:22.373670,127.7489776611328
2026-04-23 07:19:22.574633,2026-04-23 07:19:22.574633,130.0319366455078
2026-04-23 07:19:22.773981,2026-04-23 07:19:22.773981,131.9724578857422
2026-04-23 07:19:22.973652,2026-04-23 07:19:22.973652,133.6219024658203
2026-04-23 07:19:23.174099,2026-04-23 07:19:23.174099,135.02392578125
2026-04-23 07:19:23.374422,2026-04-23 07:19:23.374422,136.2156524658203
2026-04-23 07:19:23.575649,2026-04-23 07:19:23.575649,137.22862243652344
2026-04-23 07:19:23.776668,2026-04-23 07:19:23.776668,138.0896453857422
2026-04-23 07:19:23.974181,2026-04-23 07:19:23.974181,138.82150268554688
2026-04-23 07:19:24.174737,2026-04-23 07:19:24.174737,139.44358825683594
2026-04-23 07:19:24.373526,2026-04-23 07:19:24.373526,139.9723663330078
2026-04-23 07:19:24.574406,2026-04-23 07:19:24.574406,140.4218292236328
2026-04-23 07:19:24.775858,2026-04-23 07:19:24.775858,140.80386352539062
2026-04-23 07:19:24.974835,2026-04-23 07:19:24.974835,141.12860107421875
2026-04-23 07:19:25.174976,2026-04-23 07:19:25.174976,141.5803985595703
2026-04-23 07:19:25.374327,2026-04-23 07:19:25.374327,141.9644317626953
2026-04-23 07:19:25.578257,2026-04-23 07:19:25.578257,132.62289428710938
2026-04-23 07:19:25.773436,2026-04-23 07:19:25.773436,124.68258666992188
2026-04-23 07:19:25.976342,2026-04-23 07:19:25.976342,117.93331909179688
2026-04-23 07:19:26.173911,2026-04-23 07:19:26.173911,112.19644927978516
2026-04-23 07:19:26.374521,2026-04-23 07:19:26.374521,107.32010650634766
2026-04-23 07:19:26.575240,2026-04-23 07:19:26.575240,103.17521667480467
2026-04-23 07:19:26.774079,2026-04-23 07:19:26.774079,99.65206146240234
2026-04-23 07:19:26.973866,2026-04-23 07:19:26.973866,96.6573715209961
2026-04-23 07:19:27.174470,2026-04-23 07:19:27.174470,94.11189270019533
2026-04-23 07:19:27.374185,2026-04-23 07:19:27.374185,91.94823455810548
2026-04-23 07:19:27.575363,2026-04-23 07:19:27.575363,90.10912322998048
2026-04-23 07:19:27.775558,2026-04-23 07:19:27.775558,88.54588317871094
2026-04-23 07:19:27.978371,2026-04-23 07:19:27.978371,87.04134368896484
2026-04-23 07:19:28.175132,2026-04-23 07:19:28.175132,85.76248168945312
2026-04-23 07:19:28.377309,2026-04-23 07:19:28.377309,84.67545318603516
2026-04-23 07:19:28.576117,2026-04-23 07:19:28.576117,83.75148010253906
2026-04-23 07:19:28.776330,2026-04-23 07:19:28.776330,82.96610260009766
2026-04-23 07:19:28.975277,2026-04-23 07:19:28.975277,82.29853057861328
2026-04-23 07:19:29.174067,2026-04-23 07:19:29.174067,81.73109436035156
2026-04-23 07:19:29.373517,2026-04-23 07:19:29.373517,81.24877166748047
2026-04-23 07:19:29.576305,2026-04-23 07:19:29.576305,80.83879852294922
2026-04-23 07:19:29.774209,2026-04-23 07:19:29.774209,80.31454467773438
2026-04-23 07:19:29.973622,2026-04-23 07:19:29.973622,79.86892700195312
2026-04-23 07:19:30.174235,2026-04-23 07:19:30.174235,79.49015045166016
2026-04-23 07:19:30.373857,2026-04-23 07:19:30.373857,79.1681900024414
2026-04-23 07:19:30.574212,2026-04-23 07:19:30.574212,78.89452362060547
2026-04-23 07:19:30.773793,2026-04-23 07:19:30.773793,78.66191101074219
2026-04-23 07:19:30.974027,2026-04-23 07:19:30.974027,78.46417999267578
2026-04-23 07:19:31.173816,2026-04-23 07:19:31.173816,78.2961196899414
2026-04-23 07:19:31.375055,2026-04-23 07:19:31.375055,78.15326690673828
2026-04-23 07:19:44.473588,2026-04-23 07:19:44.473588,78.0318374633789
2026-04-23 07:19:44.677963,2026-04-23 07:19:44.677963,77.92862701416016
2026-04-23 07:19:44.873516,2026-04-23 07:19:44.873516,77.84088897705078
2026-04-23 07:19:45.076226,2026-04-23 07:19:45.076226,77.76631927490234
2026-04-23 07:19:45.275864,2026-04-23 07:19:45.275864,77.70293426513672
2026-04-23 07:19:45.476342,2026-04-23 07:19:45.476342,77.64905548095703
2026-04-23 07:19:45.674486,2026-04-23 07:19:45.674486,77.60326385498047
2026-04-23 07:19:45.876872,2026-04-23 07:19:45.876872,77.5643310546875
2026-04-23 07:19:46.075563,2026-04-23 07:19:46.075563,77.53125
2026-04-23 07:19:46.274749,2026-04-23 07:19:46.274749,77.50312042236328
2026-04-23 07:19:46.475212,2026-04-23 07:19:46.475212,77.47921752929688
2026-04-23 07:19:46.674119,2026-04-23 07:19:46.674119,77.45889282226562
2026-04-23 07:19:46.876590,2026-04-23 07:19:46.876590,77.4416275024414
2026-04-23 07:19:47.074732,2026-04-23 07:19:47.074732,77.42694091796875
2026-04-23 07:19:47.274392,2026-04-23 07:19:47.274392,77.41446685791016
2026-04-23 07:19:47.476758,2026-04-23 07:19:47.476758,77.40385437011719
2026-04-23 07:19:47.674094,2026-04-23 07:19:47.674094,77.39484405517578
2026-04-23 07:19:47.875468,2026-04-23 07:19:47.875468,77.38717651367188
2026-04-23 07:19:48.074351,2026-04-23 07:19:48.074351,77.38066101074219
2026-04-23 07:19:48.273930,2026-04-23 07:19:48.273930,77.37512969970703
2026-04-23 07:19:48.474117,2026-04-23 07:19:48.474117,77.37042236328125
2026-04-23 07:19:48.674101,2026-04-23 07:19:48.674101,77.54219818115234
2026-04-23 07:19:48.875242,2026-04-23 07:19:48.875242,77.68821716308594
2026-04-23 07:19:49.076541,2026-04-23 07:19:49.076541,77.81232452392578
2026-04-23 07:19:49.276679,2026-04-23 07:19:49.276679,77.9178237915039
2026-04-23 07:19:49.476220,2026-04-23 07:19:49.476220,75.37077331542969
2026-04-23 07:19:49.678296,2026-04-23 07:19:49.678296,73.20578002929688
2026-04-23 07:19:49.875342,2026-04-23 07:19:49.875342,71.36553955078125
2026-04-23 07:19:50.074525,2026-04-23 07:19:50.074525,69.80133056640625
2026-04-23 07:19:50.277091,2026-04-23 07:19:50.277091,68.47175598144531
2026-04-23 07:19:50.473529,2026-04-23 07:19:50.473529,67.34162139892578
2026-04-23 07:19:50.673904,2026-04-23 07:19:50.673904,66.3810043334961
2026-04-23 07:19:50.873487,2026-04-23 07:19:50.873487,65.5644760131836
2026-04-23 07:19:51.073793,2026-04-23 07:19:51.073793,64.87042999267578
2026-04-23 07:19:51.273465,2026-04-23 07:19:51.273465,64.28048706054688
2026-04-23 07:19:51.473595,2026-04-23 07:19:51.473595,63.7790412902832
2026-04-23 07:19:51.673766,2026-04-23 07:19:51.673766,63.35280990600586
2026-04-23 07:19:51.873424,2026-04-23 07:19:51.873424,62.99051284790039
2026-04-23 07:19:52.076370,2026-04-23 07:19:52.076370,62.68256378173828
2026-04-23 07:19:52.274756,2026-04-23 07:19:52.274756,62.42080307006836
2026-04-23 07:19:52.473792,2026-04-23 07:19:52.473792,62.19830703735352
2026-04-23 07:19:52.673944,2026-04-23 07:19:52.673944,65.17324829101562
2026-04-23 07:19:52.873455,2026-04-23 07:19:52.873455,67.70195007324219
2026-04-23 07:19:53.077244,2026-04-23 07:19:53.077244,69.8513412475586
2026-04-23 07:19:53.274163,2026-04-23 07:19:53.274163,71.67832946777344
2026-04-23 07:19:53.473446,2026-04-23 07:19:53.473446,73.23126983642578
2026-04-23 07:19:53.673701,2026-04-23 07:19:53.673701,74.55126190185547
2026-04-23 07:19:53.874009,2026-04-23 07:19:53.874009,75.67326354980469
2026-04-23 07:19:54.074042,2026-04-23 07:19:54.074042,76.62696075439453
2026-04-23 07:19:54.273658,2026-04-23 07:19:54.273658,77.43760681152344
2026-04-23 07:19:54.473651,2026-04-23 07:19:54.473651,78.12664794921875
2026-04-23 07:19:54.673529,2026-04-23 07:19:54.673529,78.71234130859375
2026-04-23 07:19:54.873749,2026-04-23 07:19:54.873749,79.21017456054688
2026-04-23 07:19:55.073779,2026-04-23 07:19:55.073779,79.63333892822266
2026-04-23 07:19:55.273529,2026-04-23 07:19:55.273529,79.99302673339844
2026-04-23 07:19:55.473837,2026-04-23 07:19:55.473837,80.29875946044922
2026-04-23 07:19:55.673681,2026-04-23 07:19:55.673681,80.55863189697266
2026-04-23 07:19:55.873953,2026-04-23 07:19:55.873953,80.77952575683594
2026-04-23 07:19:56.074379,2026-04-23 07:19:56.074379,80.96728515625
2026-04-23 07:19:56.273745,2026-04-23 07:19:56.273745,81.12687683105469
2026-04-23 07:19:56.474269,2026-04-23 07:19:56.474269,81.26253509521484
2026-04-23 07:19:56.673564,2026-04-23 07:19:56.673564,81.37783813476562
2026-04-23 07:19:56.873898,2026-04-23 07:19:56.873898,81.4758529663086
2026-04-23 07:19:57.073602,2026-04-23 07:19:57.073602,81.55916595458984
2026-04-23 07:19:57.273981,2026-04-23 07:19:57.273981,78.99325561523438
2026-04-23 07:19:57.473797,2026-04-23 07:19:57.473797,76.81224060058594
2026-04-23 07:19:57.674367,2026-04-23 07:19:57.674367,75.1341552734375
2026-04-23 07:19:57.873578,2026-04-23 07:19:57.873578,73.70777893066406
2026-04-23 07:19:58.073610,2026-04-23 07:19:58.073610,72.495361328125
2026-04-23 07:19:58.273996,2026-04-23 07:19:58.273996,71.64058685302734
2026-04-23 07:19:58.474044,2026-04-23 07:19:58.474044,70.91403198242188
2026-04-23 07:19:58.675415,2026-04-23 07:19:58.675415,70.29645538330078
2026-04-23 07:19:58.873445,2026-04-23 07:19:58.873445,69.77152252197266
2026-04-23 07:19:59.074108,2026-04-23 07:19:59.074108,77.76282501220703
2026-04-23 07:19:59.273686,2026-04-23 07:19:59.273686,84.55543518066406
2026-04-23 07:19:59.473610,2026-04-23 07:19:59.473610,90.3291473388672
2026-04-23 07:19:59.673526,2026-04-23 07:19:59.673526,95.23680877685548
2026-04-23 07:19:59.874063,2026-04-23 07:19:59.874063,99.40831756591795
2026-04-23 07:20:00.073723,2026-04-23 07:20:00.073723,102.9541015625
2026-04-23 07:20:00.274551,2026-04-23 07:20:00.274551,105.968017578125
2026-04-23 07:20:00.474404,2026-04-23 07:20:00.474404,108.52984619140624
2026-04-23 07:20:00.675273,2026-04-23 07:20:00.675273,110.7073974609375
2026-04-23 07:20:00.873751,2026-04-23 07:20:00.873751,112.55831909179688
2026-04-23 07:20:01.073469,2026-04-23 07:20:01.073469,114.13160705566406
2026-04-23 07:20:01.274008,2026-04-23 07:20:01.274008,115.4688949584961
2026-04-23 07:20:01.473750,2026-04-23 07:20:01.473750,116.6055908203125
2026-04-23 07:20:01.674059,2026-04-23 07:20:01.674059,117.57178497314452
2026-04-23 07:20:01.874122,2026-04-23 07:20:01.874122,118.39305114746094
2026-04-23 07:20:02.073506,2026-04-23 07:20:02.073506,119.09112548828124
2026-04-23 07:20:02.275207,2026-04-23 07:20:02.275207,119.50870513916016
2026-04-23 07:20:02.473458,2026-04-23 07:20:02.473458,119.8636474609375
2026-04-23 07:20:02.674669,2026-04-23 07:20:02.674669,120.16535186767578
2026-04-23 07:20:02.874214,2026-04-23 07:20:02.874214,120.42179870605467
2026-04-23 07:20:03.075402,2026-04-23 07:20:03.075402,120.63977813720705
2026-04-23 07:20:03.274102,2026-04-23 07:20:03.274102,120.82505798339844
2026-04-23 07:20:03.473644,2026-04-23 07:20:03.473644,120.98255157470705
2026-04-23 07:20:03.673730,2026-04-23 07:20:03.673730,121.11641693115234
2026-04-23 07:20:03.874024,2026-04-23 07:20:03.874024,121.23020935058594
2026-04-23 07:20:04.074449,2026-04-23 07:20:04.074449,121.3269271850586
2026-04-23 07:20:04.275035,2026-04-23 07:20:04.275035,121.4091339111328
2026-04-23 07:20:04.474403,2026-04-23 07:20:04.474403,123.76417541503906
2026-04-23 07:20:04.673530,2026-04-23 07:20:04.673530,125.76595306396484
2026-04-23 07:20:04.873531,2026-04-23 07:20:04.873531,127.46746826171876
2026-04-23 07:20:05.075046,2026-04-23 07:20:05.075046,128.91375732421875
2026-04-23 07:20:05.275320,2026-04-23 07:20:05.275320,130.14309692382812
2026-04-23 07:20:05.475323,2026-04-23 07:20:05.475323,128.5513153076172
2026-04-23 07:20:05.675719,2026-04-23 07:20:05.675719,127.19831085205078
2026-04-23 07:20:05.875637,2026-04-23 07:20:05.875637,126.04824829101562
2026-04-23 07:20:06.074684,2026-04-23 07:20:06.074684,125.0707015991211
2026-04-23 07:20:06.274519,2026-04-23 07:20:06.274519,124.06400299072266
2026-04-23 07:20:06.475308,2026-04-23 07:20:06.475308,123.20830535888672
2026-04-23 07:20:06.674827,2026-04-23 07:20:06.674827,122.48096466064452
2026-04-23 07:20:06.879636,2026-04-23 07:20:06.879636,121.86273193359376
2026-04-23 07:20:07.076278,2026-04-23 07:20:07.076278,121.33722686767578
2026-04-23 07:20:07.277089,2026-04-23 07:20:07.277089,120.89054870605467
2026-04-23 07:20:07.474734,2026-04-23 07:20:07.474734,120.51087188720705
2026-04-23 07:20:07.673575,2026-04-23 07:20:07.673575,120.18814849853516
2026-04-23 07:20:07.874717,2026-04-23 07:20:07.874717,119.91383361816406
2026-04-23 07:20:08.075860,2026-04-23 07:20:08.075860,119.6806640625
2026-04-23 07:20:08.274094,2026-04-23 07:20:08.274094,119.4824676513672
2026-04-23 07:20:08.474986,2026-04-23 07:20:08.474986,119.31400299072266
2026-04-23 07:20:08.676245,2026-04-23 07:20:08.676245,119.17081451416016
2026-04-23 07:20:08.873827,2026-04-23 07:20:08.873827,119.0490951538086
2026-04-23 07:20:09.076528,2026-04-23 07:20:09.076528,118.94564056396484
2026-04-23 07:20:09.273441,2026-04-23 07:20:09.273441,118.68191528320312
2026-04-23 07:20:09.473832,2026-04-23 07:20:09.473832,118.45775604248048
2026-04-23 07:20:09.673742,2026-04-23 07:20:09.673742,118.26721954345705
2026-04-23 07:20:22.773621,2026-04-23 07:20:22.773621,115.82009887695312
2026-04-23 07:20:22.976977,2026-04-23 07:20:22.976977,113.74005889892578
2026-04-23 07:20:23.173562,2026-04-23 07:20:23.173562,111.97201538085938
2026-04-23 07:20:23.379116,2026-04-23 07:20:23.379116,108.53559112548828
2026-04-23 07:20:23.573787,2026-04-23 07:20:23.573787,105.6146240234375
2026-04-23 07:20:23.774640,2026-04-23 07:20:23.774640,103.13180541992188
2026-04-23 07:20:23.974568,2026-04-23 07:20:23.974568,100.84562683105467
2026-04-23 07:20:24.173486,2026-04-23 07:20:24.173486,98.90238189697266
2026-04-23 07:20:24.374228,2026-04-23 07:20:24.374228,97.25061798095705
2026-04-23 07:20:24.573562,2026-04-23 07:20:24.573562,95.84661865234376
2026-04-23 07:20:24.773608,2026-04-23 07:20:24.773608,94.6532211303711
2026-04-23 07:20:24.974830,2026-04-23 07:20:24.974830,93.63883209228516
2026-04-23 07:20:25.175909,2026-04-23 07:20:25.175909,92.77659606933594
2026-04-23 07:20:25.374070,2026-04-23 07:20:25.374070,92.043701171875
2026-04-23 07:20:25.574384,2026-04-23 07:20:25.574384,91.42073822021484
2026-04-23 07:20:25.773638,2026-04-23 07:20:25.773638,90.89122009277344
2026-04-23 07:20:25.977213,2026-04-23 07:20:25.977213,90.44113159179688
2026-04-23 07:20:26.175993,2026-04-23 07:20:26.175993,90.05855560302734
2026-04-23 07:20:26.374264,2026-04-23 07:20:26.374264,89.73336791992188
2026-04-23 07:20:26.573618,2026-04-23 07:20:26.573618,89.28117370605469
2026-04-23 07:20:26.774705,2026-04-23 07:20:26.774705,88.89681243896484
2026-04-23 07:20:26.976288,2026-04-23 07:20:26.976288,88.57009887695312
2026-04-23 07:20:27.177023,2026-04-23 07:20:27.177023,88.29239654541016
2026-04-23 07:20:27.376631,2026-04-23 07:20:27.376631,88.05635070800781
2026-04-23 07:20:27.575082,2026-04-23 07:20:27.575082,87.855712890625
2026-04-23 07:20:27.773966,2026-04-23 07:20:27.773966,87.50938415527344
2026-04-23 07:20:27.974426,2026-04-23 07:20:27.974426,87.21501159667969
2026-04-23 07:20:28.173496,2026-04-23 07:20:28.173496,86.96479034423828
2026-04-23 07:20:28.373427,2026-04-23 07:20:28.373427,86.57632446289062
2026-04-23 07:20:28.574995,2026-04-23 07:20:28.574995,86.24612426757812
2026-04-23 07:20:28.774409,2026-04-23 07:20:28.774409,85.7896728515625
2026-04-23 07:20:28.974479,2026-04-23 07:20:28.974479,85.40168762207031
2026-04-23 07:20:29.175241,2026-04-23 07:20:29.175241,85.07190704345703
2026-04-23 07:20:29.374197,2026-04-23 07:20:29.374197,84.79158782958984
2026-04-23 07:20:29.573679,2026-04-23 07:20:29.573679,84.5533218383789
2026-04-23 07:20:29.774353,2026-04-23 07:20:29.774353,84.35079193115234
2026-04-23 07:20:29.973814,2026-04-23 07:20:29.973814,84.00286102294922
2026-04-23 07:20:30.173753,2026-04-23 07:20:30.173753,83.70711517333984
2026-04-23 07:20:30.375087,2026-04-23 07:20:30.375087,83.45573425292969
2026-04-23 07:20:30.575168,2026-04-23 07:20:30.575168,83.2420654296875
2026-04-23 07:20:30.775257,2026-04-23 07:20:30.775257,83.06044006347656
2026-04-23 07:20:30.973761,2026-04-23 07:20:30.973761,82.90606689453125
2026-04-23 07:20:31.173915,2026-04-23 07:20:31.173915,82.77484130859375
2026-04-23 07:20:31.377389,2026-04-23 07:20:31.377389,82.66329956054688
2026-04-23 07:20:31.574201,2026-04-23 07:20:31.574201,82.56849670410156
2026-04-23 07:20:31.773638,2026-04-23 07:20:31.773638,82.48790740966797
2026-04-23 07:20:31.974453,2026-04-23 07:20:31.974453,82.2436294555664
2026-04-23 07:20:32.173491,2026-04-23 07:20:32.173491,82.0359878540039
2026-04-23 07:20:32.373521,2026-04-23 07:20:32.373521,81.8594970703125
2026-04-23 07:20:32.573485,2026-04-23 07:20:32.573485,81.70948028564453
2026-04-23 07:20:32.773490,2026-04-23 07:20:32.773490,81.58196258544922
2026-04-23 07:20:32.973953,2026-04-23 07:20:32.973953,81.47357177734375
2026-04-23 07:20:33.173696,2026-04-23 07:20:33.173696,81.3814468383789
2026-04-23 07:20:33.373631,2026-04-23 07:20:33.373631,81.30313110351562
2026-04-23 07:20:33.573581,2026-04-23 07:20:33.573581,81.236572265625
2026-04-23 07:20:33.774077,2026-04-23 07:20:33.774077,81.17999267578125
2026-04-23 07:20:33.973854,2026-04-23 07:20:33.973854,81.13189697265625
2026-04-23 07:20:34.173886,2026-04-23 07:20:34.173886,81.09101867675781
2026-04-23 07:20:34.373514,2026-04-23 07:20:34.373514,81.0562744140625
2026-04-23 07:20:34.575066,2026-04-23 07:20:34.575066,81.02674102783203
2026-04-23 07:20:34.775304,2026-04-23 07:20:34.775304,80.82585144042969
2026-04-23 07:20:34.975013,2026-04-23 07:20:34.975013,80.65509796142578
2026-04-23 07:20:35.174438,2026-04-23 07:20:35.174438,80.50995635986328
2026-04-23 07:20:35.373858,2026-04-23 07:20:35.373858,80.38658905029297
2026-04-23 07:20:35.573672,2026-04-23 07:20:35.573672,80.28173065185547
2026-04-23 07:20:35.773665,2026-04-23 07:20:35.773665,80.19259643554688
2026-04-23 07:20:35.974464,2026-04-23 07:20:35.974464,80.11682891845703
2026-04-23 07:20:36.173530,2026-04-23 07:20:36.173530,88.31414794921875
2026-04-23 07:20:36.373909,2026-04-23 07:20:36.373909,95.28186798095705
2026-04-23 07:20:36.573826,2026-04-23 07:20:36.573826,101.20442962646484
2026-04-23 07:20:36.773506,2026-04-23 07:20:36.773506,106.23860931396484
2026-04-23 07:20:36.974067,2026-04-23 07:20:36.974067,110.51766204833984
2026-04-23 07:20:37.173466,2026-04-23 07:20:37.173466,114.15486145019533
2026-04-23 07:20:37.375331,2026-04-23 07:20:37.375331,117.24647521972656
2026-04-23 07:20:37.577299,2026-04-23 07:20:37.577299,119.87434387207033
2026-04-23 07:20:37.773418,2026-04-23 07:20:37.773418,122.10803985595705
2026-04-23 07:20:37.973497,2026-04-23 07:20:37.973497,124.00667572021484
2026-04-23 07:20:38.173593,2026-04-23 07:20:38.173593,125.62052154541016
2026-04-23 07:20:38.373506,2026-04-23 07:20:38.373506,126.9922866821289
2026-04-23 07:20:38.573390,2026-04-23 07:20:38.573390,128.1582794189453
2026-04-23 07:20:38.775191,2026-04-23 07:20:38.775191,129.14938354492188
2026-04-23 07:20:38.973961,2026-04-23 07:20:38.973961,129.9918212890625
2026-04-23 07:20:39.174058,2026-04-23 07:20:39.174058,130.5321044921875
2026-04-23 07:20:39.373582,2026-04-23 07:20:39.373582,130.99136352539062
2026-04-23 07:20:39.575342,2026-04-23 07:20:39.575342,131.3817138671875
2026-04-23 07:20:39.774373,2026-04-23 07:20:39.774373,131.71351623535156
2026-04-23 07:20:39.973941,2026-04-23 07:20:39.973941,131.8197784423828
2026-04-23 07:20:40.173857,2026-04-23 07:20:40.173857,131.91009521484375
2026-04-23 07:20:40.376384,2026-04-23 07:20:40.376384,131.8110809326172
2026-04-23 07:20:40.573716,2026-04-23 07:20:40.573716,131.55113220214844
2026-04-23 07:20:40.774130,2026-04-23 07:20:40.774130,131.33018493652344
2026-04-23 07:20:40.974188,2026-04-23 07:20:40.974188,130.9665985107422
2026-04-23 07:20:41.174016,2026-04-23 07:20:41.174016,130.6575469970703
2026-04-23 07:20:41.375052,2026-04-23 07:20:41.375052,130.3948516845703
2026-04-23 07:20:41.573693,2026-04-23 07:20:41.573693,129.9957733154297
