log_time,heart_rate
2026-04-23 07:23:54.570698,85.0
2026-04-23 07:23:55.169226,84.0
2026-04-23 07:23:55.768495,81.0
2026-04-23 07:23:56.368664,79.0
2026-04-23 07:23:57.068610,78.0
2026-04-23 07:23:57.668788,76.0
2026-04-23 07:23:58.268557,74.0
2026-04-23 07:23:58.868880,73.0
2026-04-23 07:23:59.469327,72.0
2026-04-23 07:24:00.070092,70.0
2026-04-23 07:24:00.769539,69.0
2026-04-23 07:24:01.370336,68.0
2026-04-23 07:24:01.972394,67.0
2026-04-23 07:24:02.569096,66.0
2026-04-23 07:24:03.169970,65.0
2026-04-23 07:24:03.871056,64.0
2026-04-23 07:24:04.468565,63.0
2026-04-23 07:24:05.069031,64.0
2026-04-23 07:24:05.670146,65.0
2026-04-23 07:24:06.268817,66.0
2026-04-23 07:24:06.868688,68.0
2026-04-23 07:24:07.568682,70.0
2026-04-23 07:24:08.168786,73.0
2026-04-23 07:24:08.768547,73.0
2026-04-23 07:24:09.368718,75.0
2026-04-23 07:24:09.968762,77.0
2026-04-23 07:24:10.668757,78.0
2026-04-23 07:24:11.268781,79.0
2026-04-23 07:24:11.870229,81.0
2026-04-23 07:24:12.468668,82.0
2026-04-23 07:24:13.068595,81.0
2026-04-23 07:24:13.668614,80.0
2026-04-23 07:24:14.368554,79.0
2026-04-23 07:24:14.968723,78.0
2026-04-23 07:24:15.568608,77.0
2026-04-23 07:24:16.168514,76.0
2026-04-23 07:24:16.768615,80.0
2026-04-23 07:24:17.370264,84.0
2026-04-23 07:24:18.069204,87.0
2026-04-23 07:24:18.668721,88.0
2026-04-23 07:24:19.269379,91.0
2026-04-23 07:24:19.968665,90.0
2026-04-23 07:24:20.568712,89.0
2026-04-23 07:24:21.268599,88.0
2026-04-23 07:24:21.869188,86.0
2026-04-23 07:24:22.468791,84.0
2026-04-23 07:24:23.069838,82.0
2026-04-23 07:24:23.669543,80.0
2026-04-23 07:24:24.270029,77.0
2026-04-23 07:24:24.968959,76.0
2026-04-23 07:24:25.569200,74.0
2026-04-23 07:24:26.168646,72.0
2026-04-23 07:24:26.768754,70.0
2026-04-23 07:24:27.368942,68.0
2026-04-23 07:24:27.968909,67.0
2026-04-23 07:24:28.668515,67.0
2026-04-23 07:24:29.270563,67.0
2026-04-23 07:24:29.869126,67.0
2026-04-23 07:24:30.470322,67.0
2026-04-23 07:24:31.068610,70.0
2026-04-23 07:24:31.769710,71.0
2026-04-23 07:24:32.368577,71.0
2026-04-23 07:24:32.968736,74.0
2026-04-23 07:24:33.568773,76.0
2026-04-23 07:24:34.168701,77.0
2026-04-23 07:24:34.868553,77.0
2026-04-23 07:24:35.470468,76.0
2026-04-23 07:24:36.068749,75.0
2026-04-23 07:24:36.668546,74.0
2026-04-23 07:24:37.268897,73.0
2026-04-23 07:24:37.868775,72.0
2026-04-23 07:24:38.568703,71.0
2026-04-23 07:24:39.169716,70.0
2026-04-23 07:24:39.768799,69.0
2026-04-23 07:24:40.369422,68.0
2026-04-23 07:24:40.969532,69.0
2026-04-23 07:24:41.668995,69.0
2026-04-23 07:24:42.269652,72.0
2026-04-23 07:24:42.869346,74.0
2026-04-23 07:24:43.469509,77.0
2026-04-23 07:24:44.071177,80.0
2026-04-23 07:24:44.668895,83.0
2026-04-23 07:24:45.368581,85.0
2026-04-23 07:24:45.969606,86.0
2026-04-23 07:24:46.568624,89.0
2026-04-23 07:24:47.168593,90.0
2026-04-23 07:24:47.770339,92.0
2026-04-23 07:24:48.468761,93.0
2026-04-23 07:24:49.068855,92.0
2026-04-23 07:24:49.669065,91.0
2026-04-23 07:24:50.268571,91.0
2026-04-23 07:24:50.868787,90.0
2026-04-23 07:24:51.568723,89.0
2026-04-23 07:24:52.168643,88.0
2026-04-23 07:24:52.769758,85.0
2026-04-23 07:24:53.368578,83.0
2026-04-23 07:24:53.968455,81.0
2026-04-23 07:24:54.668655,79.0
2026-04-23 07:24:55.268661,80.0
2026-04-23 07:24:55.868555,79.0
2026-04-23 07:24:56.468759,78.0
2026-04-23 07:24:57.068620,76.0
2026-04-23 07:24:57.668662,75.0
2026-04-23 07:24:58.368822,75.0
2026-04-23 07:24:58.968806,74.0
2026-04-23 07:24:59.568645,74.0
2026-04-23 07:25:00.168821,76.0
2026-04-23 07:25:00.768928,76.0
2026-04-23 07:25:01.569010,77.0
2026-04-23 07:25:02.170569,79.0
2026-04-23 07:25:02.768728,80.0
2026-04-23 07:25:03.368738,80.0
2026-04-23 07:25:03.969425,79.0
2026-04-23 07:25:04.669666,78.0
2026-04-23 07:25:05.268625,77.0
2026-04-23 07:25:05.871405,76.0
2026-04-23 07:25:06.468551,75.0
2026-04-23 07:25:07.068498,75.0
2026-04-23 07:25:07.768811,74.0
2026-04-23 07:25:08.369011,73.0
2026-04-23 07:25:08.973319,71.0
2026-04-23 07:25:09.568960,71.0
2026-04-23 07:25:10.169231,70.0
2026-04-23 07:25:10.868789,68.0
2026-04-23 07:25:11.468596,67.0
2026-04-23 07:25:12.068887,66.0
2026-04-23 07:25:12.668575,65.0
2026-04-23 07:25:13.268703,64.0
2026-04-23 07:25:13.868621,63.0
2026-04-23 07:25:14.468644,62.0
2026-04-23 07:25:15.169443,61.0
2026-04-23 07:25:15.768559,61.0
2026-04-23 07:25:16.368721,61.0
2026-04-23 07:25:16.968694,62.0
2026-04-23 07:25:17.568685,64.0
2026-04-23 07:25:18.168619,64.0
2026-04-23 07:25:18.868767,65.0
2026-04-23 07:25:19.468696,65.0
2026-04-23 07:25:20.070262,66.0
2026-04-23 07:25:20.670343,67.0
2026-04-23 07:25:21.368601,68.0
2026-04-23 07:25:21.968950,70.0
2026-04-23 07:25:22.569316,72.0
2026-04-23 07:25:23.169128,74.0
2026-04-23 07:25:23.769638,76.0
2026-04-23 07:25:24.369751,79.0
2026-04-23 07:25:25.068768,81.0
2026-04-23 07:25:25.669323,82.0
2026-04-23 07:25:26.271013,84.0
2026-04-23 07:25:26.868633,86.0
2026-04-23 07:25:27.468804,86.0
2026-04-23 07:25:28.069348,87.0
2026-04-23 07:25:28.768748,88.0
2026-04-23 07:25:29.368556,89.0
2026-04-23 07:25:29.969157,90.0
2026-04-23 07:25:30.568580,90.0
2026-04-23 07:25:31.169244,89.0
2026-04-23 07:25:31.768827,89.0
2026-04-23 07:25:32.468640,89.0
2026-04-23 07:25:33.069247,88.0
2026-04-23 07:25:33.668598,89.0
2026-04-23 07:25:34.268744,90.0
2026-04-23 07:25:34.869069,88.0
2026-04-23 07:25:35.568887,85.0
2026-04-23 07:25:36.168915,82.0
2026-04-23 07:25:36.768631,81.0
2026-04-23 07:25:37.368734,80.0
2026-04-23 07:25:37.968823,81.0
2026-04-23 07:25:38.668979,82.0
2026-04-23 07:25:39.268661,81.0
2026-04-23 07:25:39.869227,81.0
2026-04-23 07:25:40.468983,80.0
2026-04-23 07:25:41.068826,82.0
2026-04-23 07:25:41.768932,81.0
2026-04-23 07:25:42.469473,81.0
2026-04-23 07:25:43.069759,79.0
2026-04-23 07:25:43.668937,78.0
2026-04-23 07:25:44.268595,76.0
2026-04-23 07:25:44.869066,74.0
2026-04-23 07:25:45.570508,72.0
2026-04-23 07:25:46.169415,70.0
2026-04-23 07:25:46.769270,69.0
2026-04-23 07:25:47.368899,67.0
2026-04-23 07:25:47.969725,66.0
2026-04-23 07:25:48.668660,66.0
2026-04-23 07:25:49.268773,66.0
2026-04-23 07:25:49.868742,66.0
2026-04-23 07:25:50.470852,68.0
2026-04-23 07:25:51.068831,69.0
2026-04-23 07:25:51.668741,71.0
2026-04-23 07:25:52.368767,72.0
2026-04-23 07:25:52.968846,73.0
2026-04-23 07:25:53.568605,74.0
2026-04-23 07:25:54.168628,75.0
2026-04-23 07:25:54.768574,76.0
2026-04-23 07:25:55.468734,77.0
2026-04-23 07:25:56.069099,77.0
2026-04-23 07:25:56.669601,77.0
2026-04-23 07:25:57.268626,77.0
2026-04-23 07:25:57.868761,77.0
2026-04-23 07:25:58.469009,78.0
2026-04-23 07:25:59.069036,78.0
2026-04-23 07:25:59.768683,78.0
2026-04-23 07:26:00.368652,80.0
2026-04-23 07:26:00.968656,83.0
2026-04-23 07:26:01.569194,85.0
2026-04-23 07:26:02.170710,87.0
2026-04-23 07:26:02.869097,89.0
2026-04-23 07:26:03.468602,90.0
2026-04-23 07:26:04.069788,90.0
2026-04-23 07:26:04.668762,92.0
2026-04-23 07:26:05.269383,93.0
2026-04-23 07:26:05.869959,94.0
2026-04-23 07:26:06.568920,94.0
