log_time,breath_rate
2026-04-23 07:20:28.268772,18.0
2026-04-23 07:20:28.868761,18.0
2026-04-23 07:20:29.468649,18.0
2026-04-23 07:20:30.068636,18.0
2026-04-23 07:20:30.668697,18.0
2026-04-23 07:20:31.368816,19.0
2026-04-23 07:20:31.968798,19.166666666666668
2026-04-23 07:20:32.568913,19.333333333333332
2026-04-23 07:20:33.168618,19.5
2026-04-23 07:20:33.768568,19.666666666666668
2026-04-23 07:20:34.368632,19.833333333333332
2026-04-23 07:20:35.068584,20.0
2026-04-23 07:20:35.670285,21.0
2026-04-23 07:20:36.268735,21.0
2026-04-23 07:20:36.868629,21.0
2026-04-23 07:20:37.469182,22.0
2026-04-23 07:20:38.071112,22.0
2026-04-23 07:20:38.771932,21.0
2026-04-23 07:20:39.369625,16.0
2026-04-23 07:20:39.969624,17.0
2026-04-23 07:20:40.571877,19.0
2026-04-23 07:20:41.168618,20.0
2026-04-23 07:20:41.869212,20.0
2026-04-23 07:20:42.470251,18.0
2026-04-23 07:20:43.070315,14.0
2026-04-23 07:20:43.674142,11.0
2026-04-23 07:20:44.268851,8.0
2026-04-23 07:20:44.868945,8.0
2026-04-23 07:20:45.568570,8.0
2026-04-23 07:20:46.168713,8.0
2026-04-23 07:20:46.768709,8.0
2026-04-23 07:20:47.368598,8.0
2026-04-23 07:20:47.968741,8.0
2026-04-23 07:20:48.570313,8.0
2026-04-23 07:20:49.268780,8.0
2026-04-23 07:20:49.869315,8.0
2026-04-23 07:20:50.468686,8.0
2026-04-23 07:20:51.069653,
2026-04-23 07:20:51.669061,
2026-04-23 07:20:52.268624,
2026-04-23 07:20:52.968620,
2026-04-23 07:20:53.568570,
2026-04-23 07:20:54.168597,
2026-04-23 07:20:54.768947,
2026-04-23 07:20:55.368730,
2026-04-23 07:20:56.068700,
2026-04-23 07:20:56.668586,
2026-04-23 07:20:57.268716,
2026-04-23 07:20:57.871955,
2026-04-23 07:20:58.468847,
2026-04-23 07:20:59.168912,
2026-04-23 07:20:59.868825,
2026-04-23 07:21:00.469517,
2026-04-23 07:21:01.068862,
2026-04-23 07:21:01.668530,
2026-04-23 07:21:02.268562,8.0
2026-04-23 07:21:02.870039,8.0
2026-04-23 07:21:03.569990,8.0
2026-04-23 07:21:04.168642,8.0
2026-04-23 07:21:04.768874,8.0
2026-04-23 07:21:05.368624,8.0
2026-04-23 07:21:05.968755,8.0
2026-04-23 07:21:06.669060,8.0
2026-04-23 07:21:07.268558,8.0
2026-04-23 07:21:07.868736,8.0
2026-04-23 07:21:08.469026,8.0
2026-04-23 07:21:09.069396,12.0
2026-04-23 07:21:09.668729,9.0
2026-04-23 07:21:10.369170,10.0
2026-04-23 07:21:10.970308,11.0
2026-04-23 07:21:11.569301,14.0
2026-04-23 07:21:12.169717,17.0
2026-04-23 07:21:12.768763,14.0
2026-04-23 07:21:13.368569,13.0
2026-04-23 07:21:14.070299,16.0
2026-04-23 07:21:14.668875,17.0
2026-04-23 07:21:15.268613,16.0
2026-04-23 07:21:15.868621,15.0
2026-04-23 07:21:16.468614,16.0
2026-04-23 07:21:17.168611,16.0
2026-04-23 07:21:17.769371,17.0
2026-04-23 07:21:18.369280,18.0
2026-04-23 07:21:18.968687,18.0
2026-04-23 07:21:19.568933,18.0
2026-04-23 07:21:20.169729,18.0
2026-04-23 07:21:20.869327,18.0
2026-04-23 07:21:21.469601,19.0
2026-04-23 07:21:22.068728,21.0
2026-04-23 07:21:22.668941,19.0
2026-04-23 07:21:23.269992,18.0
2026-04-23 07:21:23.868608,20.0
2026-04-23 07:21:24.568718,21.0
2026-04-23 07:21:25.168988,20.0
2026-04-23 07:21:25.768574,20.0
2026-04-23 07:21:26.368668,21.0
2026-04-23 07:21:26.971282,22.0
2026-04-23 07:21:27.668603,20.0
2026-04-23 07:21:28.268715,19.0
2026-04-23 07:21:28.868772,18.0
2026-04-23 07:21:29.468876,18.0
2026-04-23 07:21:30.069084,15.0
2026-04-23 07:21:30.769007,11.0
2026-04-23 07:21:31.369086,9.0
2026-04-23 07:21:31.968628,9.166666666666666
2026-04-23 07:21:32.568648,9.333333333333334
2026-04-23 07:21:33.168767,9.5
2026-04-23 07:21:33.769057,9.666666666666666
2026-04-23 07:21:34.468627,9.833333333333334
2026-04-23 07:21:35.068580,10.0
2026-04-23 07:21:35.668676,10.166666666666666
2026-04-23 07:21:36.268718,10.333333333333334
2026-04-23 07:21:36.868613,10.5
2026-04-23 07:21:37.468817,10.666666666666666
2026-04-23 07:21:38.168589,10.833333333333334
2026-04-23 07:21:38.868928,11.0
2026-04-23 07:21:39.371442,15.0
2026-04-23 07:21:40.069329,16.0
2026-04-23 07:21:40.569992,17.0
2026-04-23 07:21:41.370371,18.0
2026-04-23 07:21:41.970098,19.0
2026-04-23 07:21:42.568724,18.0
2026-04-23 07:21:43.169309,17.0
2026-04-23 07:21:43.768633,17.0
2026-04-23 07:21:44.368922,18.0
2026-04-23 07:21:45.070144,18.142857142857142
2026-04-23 07:21:45.668648,18.285714285714285
2026-04-23 07:21:46.268634,18.428571428571427
2026-04-23 07:21:46.868547,18.571428571428573
2026-04-23 07:21:47.468653,18.714285714285715
2026-04-23 07:21:48.168758,18.857142857142858
2026-04-23 07:21:48.770261,19.0
2026-04-23 07:21:49.368878,19.0
2026-04-23 07:21:49.968775,20.0
2026-04-23 07:21:50.568586,21.0
2026-04-23 07:21:51.269283,21.0
2026-04-23 07:21:51.868541,20.0
2026-04-23 07:21:52.470297,20.0
2026-04-23 07:21:53.068626,20.0
2026-04-23 07:21:53.668604,20.0
2026-04-23 07:21:54.368823,16.0
2026-04-23 07:21:54.968812,13.0
2026-04-23 07:21:55.568968,14.0
2026-04-23 07:21:56.168678,13.0
2026-04-23 07:21:56.768715,11.0
2026-04-23 07:21:57.368723,8.0
2026-04-23 07:21:58.068711,8.0
2026-04-23 07:21:58.668938,8.0
2026-04-23 07:21:59.268576,8.0
2026-04-23 07:21:59.869300,8.0
2026-04-23 07:22:00.468533,8.0
2026-04-23 07:22:01.169479,8.0
2026-04-23 07:22:01.768613,8.0
2026-04-23 07:22:02.368772,8.0
2026-04-23 07:22:02.969378,8.0
2026-04-23 07:22:03.569478,8.0
2026-04-23 07:22:04.168935,8.0
2026-04-23 07:22:04.871294,8.0
2026-04-23 07:22:05.471837,8.0
2026-04-23 07:22:06.068555,8.0
2026-04-23 07:22:06.668684,8.0
2026-04-23 07:22:07.268684,8.0
2026-04-23 07:22:07.968609,8.0
2026-04-23 07:22:08.568740,10.0
2026-04-23 07:22:09.168942,12.0
2026-04-23 07:22:09.768589,13.0
2026-04-23 07:22:10.371344,15.0
2026-04-23 07:22:10.969649,17.0
2026-04-23 07:22:11.668804,18.0
2026-04-23 07:22:12.268991,17.0
2026-04-23 07:22:12.868663,16.0
2026-04-23 07:22:13.468678,16.0
2026-04-23 07:22:14.068636,15.0
2026-04-23 07:22:14.768874,14.857142857142858
2026-04-23 07:22:15.369062,14.714285714285714
2026-04-23 07:22:15.968536,14.571428571428571
2026-04-23 07:22:16.568624,14.428571428571429
2026-04-23 07:22:17.168833,14.285714285714286
2026-04-23 07:22:17.768823,14.142857142857142
2026-04-23 07:22:18.468907,14.0
2026-04-23 07:22:19.168756,14.0
2026-04-23 07:22:19.769591,15.0
2026-04-23 07:22:20.371223,15.0
2026-04-23 07:22:20.969088,16.0
2026-04-23 07:22:21.669628,17.0
2026-04-23 07:22:22.269550,17.0
2026-04-23 07:22:22.868730,18.0
2026-04-23 07:22:23.468544,18.0
2026-04-23 07:22:24.068602,18.0
2026-04-23 07:22:24.768735,19.0
2026-04-23 07:22:25.368709,20.0
2026-04-23 07:22:25.969170,21.0
2026-04-23 07:22:26.568626,20.0
2026-04-23 07:22:27.169277,21.0
2026-04-23 07:22:27.768780,21.0
2026-04-23 07:22:28.468600,22.0
2026-04-23 07:22:29.068784,17.0
2026-04-23 07:22:29.668626,13.0
2026-04-23 07:22:30.268959,10.0
2026-04-23 07:22:30.868949,8.0
2026-04-23 07:22:31.468794,8.181818181818182
2026-04-23 07:22:32.168564,8.363636363636363
2026-04-23 07:22:32.768692,8.545454545454545
2026-04-23 07:22:33.369712,8.727272727272727
2026-04-23 07:22:33.968880,8.90909090909091
2026-04-23 07:22:34.569141,9.09090909090909
2026-04-23 07:22:35.168607,9.272727272727273
2026-04-23 07:22:35.868641,9.454545454545455
2026-04-23 07:22:36.468968,9.636363636363637
2026-04-23 07:22:37.068759,9.818181818181818
2026-04-23 07:22:37.668722,10.0
2026-04-23 07:22:38.268619,9.0
2026-04-23 07:22:38.971217,8.0
2026-04-23 07:22:39.569578,9.0
2026-04-23 07:22:40.168897,10.0
2026-04-23 07:22:40.768868,11.0
2026-04-23 07:22:41.368613,12.0
2026-04-23 07:22:41.969125,13.0
2026-04-23 07:22:42.669078,15.0
2026-04-23 07:22:43.269901,15.0
2026-04-23 07:22:43.869824,14.0
2026-04-23 07:22:44.470111,14.0
2026-04-23 07:22:45.068707,15.0
2026-04-23 07:22:45.771774,16.0
2026-04-23 07:22:46.368595,16.0
2026-04-23 07:22:46.968893,17.0
2026-04-23 07:22:47.570817,18.0
2026-04-23 07:22:48.170182,17.0
2026-04-23 07:22:48.868819,14.0
2026-04-23 07:22:49.468554,15.0
2026-04-23 07:22:50.068871,16.0
2026-04-23 07:22:50.668628,17.0
2026-04-23 07:22:51.268635,15.0
2026-04-23 07:22:51.868756,12.0
2026-04-23 07:22:52.569211,10.0
2026-04-23 07:22:53.169690,11.0
2026-04-23 07:22:53.769005,11.0
2026-04-23 07:22:54.369531,13.0
2026-04-23 07:22:54.968866,16.0
2026-04-23 07:22:55.568922,19.0
2026-04-23 07:22:56.268581,20.0
2026-04-23 07:22:56.869203,21.0
2026-04-23 07:22:57.468744,21.0
2026-04-23 07:22:58.068811,20.0
2026-04-23 07:22:58.669813,20.0
2026-04-23 07:22:59.469779,20.0
2026-04-23 07:22:59.969515,20.0
2026-04-23 07:23:00.668973,19.0
2026-04-23 07:23:01.269520,19.0
2026-04-23 07:23:01.868681,18.0
2026-04-23 07:23:02.570215,17.0
2026-04-23 07:23:03.168791,16.0
2026-04-23 07:23:03.769523,16.0
2026-04-23 07:23:04.368702,16.0
2026-04-23 07:23:04.968965,16.0
2026-04-23 07:23:05.668917,17.0
2026-04-23 07:23:06.269214,17.0
2026-04-23 07:23:06.868509,17.0
2026-04-23 07:23:07.469364,18.0
2026-04-23 07:23:08.070180,18.0
2026-04-23 07:23:08.768579,18.0
2026-04-23 07:23:09.368560,18.0
2026-04-23 07:23:09.968604,17.0
2026-04-23 07:23:10.568851,16.0
2026-04-23 07:23:11.168846,16.0
2026-04-23 07:23:11.768638,14.0
2026-04-23 07:23:12.468618,11.0
2026-04-23 07:23:13.068904,10.0
2026-04-23 07:23:13.668810,12.0
2026-04-23 07:23:14.268674,9.0
2026-04-23 07:23:14.868667,9.076923076923077
2026-04-23 07:23:15.472354,9.153846153846153
2026-04-23 07:23:16.168607,9.23076923076923
2026-04-23 07:23:16.769209,9.307692307692308
2026-04-23 07:23:17.369393,9.384615384615385
2026-04-23 07:23:17.969580,9.461538461538462
2026-04-23 07:23:18.568664,9.538461538461538
2026-04-23 07:23:19.269775,9.615384615384615
2026-04-23 07:23:19.869674,9.692307692307692
2026-04-23 07:23:20.468649,9.76923076923077
2026-04-23 07:23:21.069475,9.846153846153847
2026-04-23 07:23:21.670264,9.923076923076923
2026-04-23 07:23:22.268744,10.0
2026-04-23 07:23:22.969219,13.0
2026-04-23 07:23:23.571528,13.0
2026-04-23 07:23:24.168660,14.0
2026-04-23 07:23:24.768788,15.0
2026-04-23 07:23:25.369946,16.0
2026-04-23 07:23:26.071718,17.0
2026-04-23 07:23:26.668859,16.0
2026-04-23 07:23:27.269282,16.0
2026-04-23 07:23:27.871256,15.0
2026-04-23 07:23:28.468551,15.0
2026-04-23 07:23:29.068559,14.0
2026-04-23 07:23:29.768843,11.0
2026-04-23 07:23:30.368678,12.0
2026-04-23 07:23:30.968677,9.0
2026-04-23 07:23:31.568515,9.375
2026-04-23 07:23:32.168611,9.75
2026-04-23 07:23:32.868681,10.125
2026-04-23 07:23:33.468896,10.5
2026-04-23 07:23:34.068690,10.875
2026-04-23 07:23:34.668908,11.25
2026-04-23 07:23:35.268737,11.625
2026-04-23 07:23:35.868703,12.0
2026-04-23 07:23:36.568713,11.0
2026-04-23 07:23:37.168998,13.0
2026-04-23 07:23:37.768600,15.0
2026-04-23 07:23:38.373809,17.0
2026-04-23 07:23:38.969079,16.0
2026-04-23 07:23:39.768708,16.0
2026-04-23 07:23:40.368730,17.0
2026-04-23 07:23:40.870867,18.0
2026-04-23 07:23:41.569480,19.0
2026-04-23 07:23:42.168527,15.0
2026-04-23 07:23:42.768591,12.0
2026-04-23 07:23:43.468833,13.0
2026-04-23 07:23:44.069407,16.0
2026-04-23 07:23:44.668484,19.0
2026-04-23 07:23:45.268591,20.0
2026-04-23 07:23:45.868765,20.0
2026-04-23 07:23:46.469747,20.0
2026-04-23 07:23:47.168684,21.0
2026-04-23 07:23:47.769138,21.0
2026-04-23 07:23:48.368782,21.0
2026-04-23 07:23:48.970342,21.0
2026-04-23 07:23:49.568862,21.0
2026-04-23 07:23:50.268543,22.0
2026-04-23 07:23:50.868925,22.0
2026-04-23 07:23:51.468663,17.0
2026-04-23 07:23:52.069717,16.0
2026-04-23 07:23:52.668773,17.0
2026-04-23 07:23:53.268587,17.0
2026-04-23 07:23:53.969832,16.0
2026-04-23 07:23:54.570698,12.0
2026-04-23 07:23:55.169226,9.0
2026-04-23 07:23:55.768495,12.0
2026-04-23 07:23:56.368664,13.0
2026-04-23 07:23:57.068610,14.0
2026-04-23 07:23:57.668788,17.0
2026-04-23 07:23:58.268557,18.0
2026-04-23 07:23:58.868880,19.0
2026-04-23 07:23:59.469327,20.0
2026-04-23 07:24:00.070092,20.0
2026-04-23 07:24:00.769539,20.0
2026-04-23 07:24:01.370336,19.0
2026-04-23 07:24:01.972394,19.0
2026-04-23 07:24:02.569096,19.0
2026-04-23 07:24:03.169970,19.0
2026-04-23 07:24:03.871056,19.0
2026-04-23 07:24:04.468565,16.0
2026-04-23 07:24:05.069031,15.0
2026-04-23 07:24:05.670146,15.0
2026-04-23 07:24:06.268817,12.0
2026-04-23 07:24:06.868688,11.0
2026-04-23 07:24:07.568682,13.0
2026-04-23 07:24:08.168786,14.0
2026-04-23 07:24:08.768547,16.0
2026-04-23 07:24:09.368718,15.0
2026-04-23 07:24:09.968762,15.0
2026-04-23 07:24:10.668757,15.0
2026-04-23 07:24:11.268781,15.0
2026-04-23 07:24:11.870229,15.0
2026-04-23 07:24:12.468668,14.0
2026-04-23 07:24:13.068595,14.375
2026-04-23 07:24:13.668614,14.75
2026-04-23 07:24:14.368554,15.125
2026-04-23 07:24:14.968723,15.5
2026-04-23 07:24:15.568608,15.875
2026-04-23 07:24:16.168514,16.25
2026-04-23 07:24:16.768615,16.625
2026-04-23 07:24:17.370264,17.0
2026-04-23 07:24:18.069204,18.0
2026-04-23 07:24:18.668721,14.0
2026-04-23 07:24:19.269379,11.0
2026-04-23 07:24:19.968665,8.0
2026-04-23 07:24:20.568712,8.0
2026-04-23 07:24:21.268599,8.0
2026-04-23 07:24:21.869188,8.0
2026-04-23 07:24:22.468791,11.0
2026-04-23 07:24:23.069838,11.0
2026-04-23 07:24:23.669543,13.0
2026-04-23 07:24:24.270029,13.0
2026-04-23 07:24:24.968959,11.0
2026-04-23 07:24:25.569200,10.0
2026-04-23 07:24:26.168646,8.0
2026-04-23 07:24:26.768754,12.0
2026-04-23 07:24:27.368942,9.0
2026-04-23 07:24:27.968909,9.166666666666666
2026-04-23 07:24:28.668515,9.333333333333334
2026-04-23 07:24:29.270563,9.5
2026-04-23 07:24:29.869126,9.666666666666666
2026-04-23 07:24:30.470322,9.833333333333334
2026-04-23 07:24:31.068610,10.0
2026-04-23 07:24:31.769710,13.0
2026-04-23 07:24:32.368577,15.0
2026-04-23 07:24:32.968736,17.0
2026-04-23 07:24:33.568773,18.0
2026-04-23 07:24:34.168701,18.0
2026-04-23 07:24:34.868553,19.0
2026-04-23 07:24:35.470468,20.0
2026-04-23 07:24:36.068749,21.0
2026-04-23 07:24:36.668546,22.0
2026-04-23 07:24:37.268897,22.0
2026-04-23 07:24:37.868775,23.0
2026-04-23 07:24:38.568703,24.0
2026-04-23 07:24:39.169716,25.0
2026-04-23 07:24:39.768799,26.0
2026-04-23 07:24:40.369422,23.0
2026-04-23 07:24:40.969532,24.0
2026-04-23 07:24:41.668995,23.0
2026-04-23 07:24:42.269652,25.0
2026-04-23 07:24:42.869346,20.0
2026-04-23 07:24:43.469509,19.0
2026-04-23 07:24:44.071177,19.0
2026-04-23 07:24:44.668895,19.0
2026-04-23 07:24:45.368581,16.0
2026-04-23 07:24:45.969606,13.0
2026-04-23 07:24:46.568624,11.0
2026-04-23 07:24:47.168593,12.0
2026-04-23 07:24:47.770339,12.0
2026-04-23 07:24:48.468761,13.0
2026-04-23 07:24:49.068855,13.0
2026-04-23 07:24:49.669065,13.0
2026-04-23 07:24:50.268571,11.0
2026-04-23 07:24:50.868787,9.0
2026-04-23 07:24:51.568723,10.0
2026-04-23 07:24:52.168643,11.0
2026-04-23 07:24:52.769758,12.0
2026-04-23 07:24:53.368578,12.0
2026-04-23 07:24:53.968455,14.0
2026-04-23 07:24:54.668655,15.0
2026-04-23 07:24:55.268661,16.0
2026-04-23 07:24:55.868555,16.0
2026-04-23 07:24:56.468759,17.0
2026-04-23 07:24:57.068620,17.0
2026-04-23 07:24:57.668662,18.0
2026-04-23 07:24:58.368822,18.0
2026-04-23 07:24:58.968806,19.0
2026-04-23 07:24:59.568645,20.0
2026-04-23 07:25:00.168821,21.0
2026-04-23 07:25:00.768928,21.0
2026-04-23 07:25:01.569010,22.0
2026-04-23 07:25:02.170569,22.0
2026-04-23 07:25:02.768728,19.0
2026-04-23 07:25:03.368738,15.0
2026-04-23 07:25:03.969425,11.0
2026-04-23 07:25:04.669666,9.0
2026-04-23 07:25:05.268625,8.954545454545455
2026-04-23 07:25:05.871405,8.909090909090908
2026-04-23 07:25:06.468551,8.863636363636363
2026-04-23 07:25:07.068498,8.818181818181818
2026-04-23 07:25:07.768811,8.772727272727273
2026-04-23 07:25:08.369011,8.727272727272727
2026-04-23 07:25:08.973319,8.681818181818182
2026-04-23 07:25:09.568960,8.636363636363637
2026-04-23 07:25:10.169231,8.590909090909092
2026-04-23 07:25:10.868789,8.545454545454545
2026-04-23 07:25:11.468596,
2026-04-23 07:25:12.068887,8.454545454545455
2026-04-23 07:25:12.668575,8.409090909090908
2026-04-23 07:25:13.268703,8.363636363636363
2026-04-23 07:25:13.868621,8.318181818181818
2026-04-23 07:25:14.468644,8.272727272727273
2026-04-23 07:25:15.169443,8.227272727272727
2026-04-23 07:25:15.768559,8.181818181818182
2026-04-23 07:25:16.368721,8.136363636363637
2026-04-23 07:25:16.968694,8.09090909090909
2026-04-23 07:25:17.568685,8.045454545454545
2026-04-23 07:25:18.168619,8.0
2026-04-23 07:25:18.868767,9.0
2026-04-23 07:25:19.468696,12.0
2026-04-23 07:25:20.070262,12.0
2026-04-23 07:25:20.670343,9.0
2026-04-23 07:25:21.368601,9.166666666666666
2026-04-23 07:25:21.968950,9.333333333333334
2026-04-23 07:25:22.569316,9.5
2026-04-23 07:25:23.169128,9.666666666666666
2026-04-23 07:25:23.769638,9.833333333333334
2026-04-23 07:25:24.369751,10.0
2026-04-23 07:25:25.068768,9.75
2026-04-23 07:25:25.669323,9.5
2026-04-23 07:25:26.271013,9.25
2026-04-23 07:25:26.868633,9.0
2026-04-23 07:25:27.468804,10.0
2026-04-23 07:25:28.069348,11.0
2026-04-23 07:25:28.768748,12.0
2026-04-23 07:25:29.368556,12.0
2026-04-23 07:25:29.969157,13.0
2026-04-23 07:25:30.568580,13.0
2026-04-23 07:25:31.169244,13.0
2026-04-23 07:25:31.768827,14.0
2026-04-23 07:25:32.468640,15.0
2026-04-23 07:25:33.069247,16.0
2026-04-23 07:25:33.668598,17.0
2026-04-23 07:25:34.268744,17.0
2026-04-23 07:25:34.869069,13.0
2026-04-23 07:25:35.568887,10.0
2026-04-23 07:25:36.168915,8.0
2026-04-23 07:25:36.768631,8.3
2026-04-23 07:25:37.368734,8.6
2026-04-23 07:25:37.968823,8.9
2026-04-23 07:25:38.668979,9.2
2026-04-23 07:25:39.268661,9.5
2026-04-23 07:25:39.869227,9.8
2026-04-23 07:25:40.468983,10.1
2026-04-23 07:25:41.068826,10.4
2026-04-23 07:25:41.768932,10.7
2026-04-23 07:25:42.469473,11.0
2026-04-23 07:25:43.069759,12.0
2026-04-23 07:25:43.668937,14.0
2026-04-23 07:25:44.268595,15.0
2026-04-23 07:25:44.869066,16.0
2026-04-23 07:25:45.570508,13.0
2026-04-23 07:25:46.169415,12.0
2026-04-23 07:25:46.769270,12.0
2026-04-23 07:25:47.368899,13.0
2026-04-23 07:25:47.969725,13.0
2026-04-23 07:25:48.668660,13.0
2026-04-23 07:25:49.268773,13.0
2026-04-23 07:25:49.868742,14.0
2026-04-23 07:25:50.470852,14.0
2026-04-23 07:25:51.068831,11.0
2026-04-23 07:25:51.668741,12.0
2026-04-23 07:25:52.368767,13.0
2026-04-23 07:25:52.968846,17.0
2026-04-23 07:25:53.568605,19.0
2026-04-23 07:25:54.168628,20.0
2026-04-23 07:25:54.768574,22.0
2026-04-23 07:25:55.468734,24.0
2026-04-23 07:25:56.069099,22.0
2026-04-23 07:25:56.669601,22.0
2026-04-23 07:25:57.268626,20.0
2026-04-23 07:25:57.868761,15.0
2026-04-23 07:25:58.469009,14.0
2026-04-23 07:25:59.069036,14.0
2026-04-23 07:25:59.768683,13.0
2026-04-23 07:26:00.368652,10.0
