log_time,publish_time,data
2026-04-23 07:22:35.676281,2026-04-23 07:22:35.676281,21.134862899780277
2026-04-23 07:22:35.874075,2026-04-23 07:22:35.874075,21.12869644165039
2026-04-23 07:22:36.075121,2026-04-23 07:22:36.075121,21.12345314025879
2026-04-23 07:22:36.275258,2026-04-23 07:22:36.275258,21.11899757385254
2026-04-23 07:22:36.474448,2026-04-23 07:22:36.474448,21.115211486816406
2026-04-23 07:22:36.673896,2026-04-23 07:22:36.673896,20.93621063232422
2026-04-23 07:22:36.875633,2026-04-23 07:22:36.875633,20.784059524536133
2026-04-23 07:22:37.075369,2026-04-23 07:22:37.075369,20.65473175048828
2026-04-23 07:22:37.274144,2026-04-23 07:22:37.274144,20.54480361938477
2026-04-23 07:22:37.473929,2026-04-23 07:22:37.473929,20.451364517211918
2026-04-23 07:22:37.673869,2026-04-23 07:22:37.673869,20.37194061279297
2026-04-23 07:22:37.874578,2026-04-23 07:22:37.874578,20.304431915283203
2026-04-23 07:22:38.073870,2026-04-23 07:22:38.073870,20.247047424316406
2026-04-23 07:22:38.274222,2026-04-23 07:22:38.274222,20.198272705078125
2026-04-23 07:22:38.474072,2026-04-23 07:22:38.474072,20.15681266784668
2026-04-23 07:22:38.674736,2026-04-23 07:22:38.674736,20.12157249450684
2026-04-23 07:22:38.873917,2026-04-23 07:22:38.873917,20.09161758422852
2026-04-23 07:22:39.077165,2026-04-23 07:22:39.077165,19.8903751373291
2026-04-23 07:22:39.274285,2026-04-23 07:22:39.274285,19.719318389892575
2026-04-23 07:22:39.474193,2026-04-23 07:22:39.474193,19.57392120361328
2026-04-23 07:22:39.674510,2026-04-23 07:22:39.674510,19.45033264160156
2026-04-23 07:22:39.874163,2026-04-23 07:22:39.874163,19.34528350830078
2026-04-23 07:22:40.074630,2026-04-23 07:22:40.074630,19.255990982055664
2026-04-23 07:22:40.274645,2026-04-23 07:22:40.274645,19.18009185791016
2026-04-23 07:22:40.474355,2026-04-23 07:22:40.474355,19.115577697753903
2026-04-23 07:22:40.675214,2026-04-23 07:22:40.675214,19.060741424560547
2026-04-23 07:22:40.873818,2026-04-23 07:22:40.873818,19.014129638671875
2026-04-23 07:22:41.074212,2026-04-23 07:22:41.074212,18.974510192871094
2026-04-23 07:22:41.277267,2026-04-23 07:22:41.277267,18.94083404541016
2026-04-23 07:22:41.475464,2026-04-23 07:22:41.475464,18.736427307128903
2026-04-23 07:22:41.674322,2026-04-23 07:22:41.674322,18.56268310546875
2026-04-23 07:22:41.873990,2026-04-23 07:22:41.873990,18.41499900817871
2026-04-23 07:22:42.074110,2026-04-23 07:22:42.074110,18.28946685791016
2026-04-23 07:22:42.273993,2026-04-23 07:22:42.273993,18.18276596069336
2026-04-23 07:22:42.476162,2026-04-23 07:22:42.476162,18.09206962585449
2026-04-23 07:22:42.674491,2026-04-23 07:22:42.674491,18.01497840881348
2026-04-23 07:22:42.874590,2026-04-23 07:22:42.874590,17.94944953918457
2026-04-23 07:22:55.973869,2026-04-23 07:22:55.973869,17.71796989440918
2026-04-23 07:22:56.174584,2026-04-23 07:22:56.174584,17.521211624145508
2026-04-23 07:22:56.375230,2026-04-23 07:22:56.375230,17.353967666625977
2026-04-23 07:22:56.574313,2026-04-23 07:22:56.574313,17.211811065673828
2026-04-23 07:22:56.774832,2026-04-23 07:22:56.774832,17.09097671508789
2026-04-23 07:22:56.974481,2026-04-23 07:22:56.974481,16.98826789855957
2026-04-23 07:22:57.175820,2026-04-23 07:22:57.175820,16.900964736938477
2026-04-23 07:22:57.374633,2026-04-23 07:22:57.374633,16.826757431030273
2026-04-23 07:22:57.574588,2026-04-23 07:22:57.574588,16.763681411743164
2026-04-23 07:22:57.774126,2026-04-23 07:22:57.774126,16.710065841674805
2026-04-23 07:22:57.974920,2026-04-23 07:22:57.974920,16.488712310791016
2026-04-23 07:22:58.174598,2026-04-23 07:22:58.174598,16.476343154907227
2026-04-23 07:22:58.374630,2026-04-23 07:22:58.374630,16.465829849243164
2026-04-23 07:22:58.574806,2026-04-23 07:22:58.574806,16.281110763549805
2026-04-23 07:22:58.774605,2026-04-23 07:22:58.774605,16.299882888793945
2026-04-23 07:22:58.974717,2026-04-23 07:22:58.974717,16.315837860107422
2026-04-23 07:22:59.174335,2026-04-23 07:22:59.174335,16.32939910888672
2026-04-23 07:22:59.374492,2026-04-23 07:22:59.374492,16.340927124023438
2026-04-23 07:22:59.575015,2026-04-23 07:22:59.575015,16.526506423950195
2026-04-23 07:22:59.774002,2026-04-23 07:22:59.774002,16.684249877929688
2026-04-23 07:22:59.974583,2026-04-23 07:22:59.974583,16.818330764770508
2026-04-23 07:23:00.174626,2026-04-23 07:23:00.174626,16.932300567626953
2026-04-23 07:23:00.374285,2026-04-23 07:23:00.374285,17.029172897338867
2026-04-23 07:23:00.574233,2026-04-23 07:23:00.574233,17.11151695251465
2026-04-23 07:23:00.774760,2026-04-23 07:23:00.774760,17.357288360595703
2026-04-23 07:23:00.973897,2026-04-23 07:23:00.973897,17.56619644165039
2026-04-23 07:23:01.173877,2026-04-23 07:23:01.173877,17.74376678466797
2026-04-23 07:23:01.374485,2026-04-23 07:23:01.374485,17.89470100402832
2026-04-23 07:23:01.575561,2026-04-23 07:23:01.575561,18.02299690246582
2026-04-23 07:23:01.774750,2026-04-23 07:23:01.774750,18.13204574584961
2026-04-23 07:23:01.975379,2026-04-23 07:23:01.975379,18.22473907470703
2026-04-23 07:23:02.173975,2026-04-23 07:23:02.173975,18.47930908203125
2026-04-23 07:23:02.374236,2026-04-23 07:23:02.374236,18.69569396972656
2026-04-23 07:23:02.574893,2026-04-23 07:23:02.574893,18.879621505737305
2026-04-23 07:23:02.774520,2026-04-23 07:23:02.774520,19.03595924377441
2026-04-23 07:23:02.973889,2026-04-23 07:23:02.973889,19.168846130371094
2026-04-23 07:23:03.174718,2026-04-23 07:23:03.174718,19.281801223754883
2026-04-23 07:23:03.373909,2026-04-23 07:23:03.373909,19.55359268188477
2026-04-23 07:23:03.574722,2026-04-23 07:23:03.574722,19.608835220336918
2026-04-23 07:23:03.774942,2026-04-23 07:23:03.774942,19.831573486328125
2026-04-23 07:23:03.974240,2026-04-23 07:23:03.974240,20.020898818969727
2026-04-23 07:23:04.174439,2026-04-23 07:23:04.174439,20.181827545166016
2026-04-23 07:23:04.375734,2026-04-23 07:23:04.375734,20.3186149597168
2026-04-23 07:23:04.576007,2026-04-23 07:23:04.576007,20.43488502502441
2026-04-23 07:23:04.774033,2026-04-23 07:23:04.774033,20.533716201782227
2026-04-23 07:23:04.973911,2026-04-23 07:23:04.973911,20.617719650268555
2026-04-23 07:23:05.175227,2026-04-23 07:23:05.175227,20.68912506103516
2026-04-23 07:23:05.374443,2026-04-23 07:23:05.374443,20.749818801879883
2026-04-23 07:23:05.575094,2026-04-23 07:23:05.575094,20.801408767700195
2026-04-23 07:23:05.776519,2026-04-23 07:23:05.776519,20.669477462768555
2026-04-23 07:23:05.974221,2026-04-23 07:23:05.974221,20.73311996459961
2026-04-23 07:23:06.175196,2026-04-23 07:23:06.175196,20.787214279174805
2026-04-23 07:23:06.374995,2026-04-23 07:23:06.374995,20.833194732666016
2026-04-23 07:23:06.585395,2026-04-23 07:23:06.585395,20.872278213500977
2026-04-23 07:23:06.778073,2026-04-23 07:23:06.778073,21.081279754638672
2026-04-23 07:23:06.978233,2026-04-23 07:23:06.978233,21.43471336364746
2026-04-23 07:23:07.176731,2026-04-23 07:23:07.176731,21.735130310058597
2026-04-23 07:23:07.376112,2026-04-23 07:23:07.376112,21.81470489501953
2026-04-23 07:23:07.575289,2026-04-23 07:23:07.575289,21.882343292236328
2026-04-23 07:23:07.775399,2026-04-23 07:23:07.775399,22.11561584472656
2026-04-23 07:23:07.977164,2026-04-23 07:23:07.977164,22.31389808654785
2026-04-23 07:23:08.177878,2026-04-23 07:23:08.177878,23.00978279113769
2026-04-23 07:23:08.374024,2026-04-23 07:23:08.374024,23.07394027709961
2026-04-23 07:23:08.574619,2026-04-23 07:23:08.574619,23.128475189208984
2026-04-23 07:23:08.776060,2026-04-23 07:23:08.776060,22.999046325683597
2026-04-23 07:23:08.975113,2026-04-23 07:23:08.975113,23.064815521240234
2026-04-23 07:23:09.176354,2026-04-23 07:23:09.176354,22.944936752319336
2026-04-23 07:23:09.374342,2026-04-23 07:23:09.374342,22.843040466308597
2026-04-23 07:23:09.575786,2026-04-23 07:23:09.575786,22.932209014892575
2026-04-23 07:23:09.774933,2026-04-23 07:23:09.774933,23.18378448486328
2026-04-23 07:23:09.975052,2026-04-23 07:23:09.975052,23.22184181213379
2026-04-23 07:23:10.174800,2026-04-23 07:23:10.174800,23.25419044494629
2026-04-23 07:23:10.374928,2026-04-23 07:23:10.374928,23.281686782836918
2026-04-23 07:23:10.575552,2026-04-23 07:23:10.575552,23.3050594329834
2026-04-23 07:23:10.778108,2026-04-23 07:23:10.778108,23.32492446899414
2026-04-23 07:23:10.979083,2026-04-23 07:23:10.979083,23.34181022644043
2026-04-23 07:23:11.175067,2026-04-23 07:23:11.175067,23.356164932250977
2026-04-23 07:23:11.373798,2026-04-23 07:23:11.373798,23.192583084106445
2026-04-23 07:23:11.573783,2026-04-23 07:23:11.573783,23.229320526123047
2026-04-23 07:23:11.773809,2026-04-23 07:23:11.773809,23.260547637939453
2026-04-23 07:23:11.974315,2026-04-23 07:23:11.974315,23.111309051513672
2026-04-23 07:23:12.176096,2026-04-23 07:23:12.176096,22.98445701599121
2026-04-23 07:23:12.374094,2026-04-23 07:23:12.374094,22.876632690429688
2026-04-23 07:23:12.576289,2026-04-23 07:23:12.576289,22.78498077392578
2026-04-23 07:23:12.778364,2026-04-23 07:23:12.778364,22.707077026367188
2026-04-23 07:23:12.974606,2026-04-23 07:23:12.974606,22.64085960388184
2026-04-23 07:23:13.173847,2026-04-23 07:23:13.173847,22.58457374572754
2026-04-23 07:23:13.376557,2026-04-23 07:23:13.376557,22.536731719970703
2026-04-23 07:23:13.573898,2026-04-23 07:23:13.573898,22.496065139770508
2026-04-23 07:23:13.773969,2026-04-23 07:23:13.773969,22.28571891784668
2026-04-23 07:23:13.974321,2026-04-23 07:23:13.974321,22.10692405700684
2026-04-23 07:23:14.175218,2026-04-23 07:23:14.175218,21.954946517944336
2026-04-23 07:23:14.375009,2026-04-23 07:23:14.375009,21.825767517089844
2026-04-23 07:23:14.573895,2026-04-23 07:23:14.573895,21.715965270996094
2026-04-23 07:23:14.775298,2026-04-23 07:23:14.775298,21.62263298034668
2026-04-23 07:23:14.976037,2026-04-23 07:23:14.976037,19.96126937866211
2026-04-23 07:23:15.173873,2026-04-23 07:23:15.173873,20.131141662597656
2026-04-23 07:23:15.373904,2026-04-23 07:23:15.373904,20.275531768798828
2026-04-23 07:23:15.573786,2026-04-23 07:23:15.573786,20.398265838623047
2026-04-23 07:23:15.773812,2026-04-23 07:23:15.773812,18.920557022094727
2026-04-23 07:23:15.973811,2026-04-23 07:23:15.973811,17.664505004882812
2026-04-23 07:23:16.174097,2026-04-23 07:23:16.174097,16.421079635620117
2026-04-23 07:23:16.373853,2026-04-23 07:23:16.373853,15.36416721343994
2026-04-23 07:23:16.575229,2026-04-23 07:23:16.575229,14.465791702270508
2026-04-23 07:23:16.774355,2026-04-23 07:23:16.774355,13.702173233032228
2026-04-23 07:23:16.974439,2026-04-23 07:23:16.974439,13.053096771240234
2026-04-23 07:23:17.173767,2026-04-23 07:23:17.173767,12.501382827758787
2026-04-23 07:23:17.377686,2026-04-23 07:23:17.377686,12.032424926757812
2026-04-23 07:23:17.576641,2026-04-23 07:23:17.576641,11.633810997009276
2026-04-23 07:23:17.773873,2026-04-23 07:23:17.773873,11.294989585876465
2026-04-23 07:23:17.975331,2026-04-23 07:23:17.975331,11.006991386413574
2026-04-23 07:23:18.174230,2026-04-23 07:23:18.174230,10.762192726135254
2026-04-23 07:23:18.378323,2026-04-23 07:23:18.378323,10.554113388061523
2026-04-23 07:23:18.574663,2026-04-23 07:23:18.574663,10.377246856689451
2026-04-23 07:23:18.774572,2026-04-23 07:23:18.774572,10.226909637451172
2026-04-23 07:23:18.974279,2026-04-23 07:23:18.974279,11.505373001098633
2026-04-23 07:23:19.174189,2026-04-23 07:23:19.174189,12.416285514831545
2026-04-23 07:23:19.373921,2026-04-23 07:23:19.373921,13.01478099822998
2026-04-23 07:23:19.573883,2026-04-23 07:23:19.573883,13.5235013961792
2026-04-23 07:23:19.773828,2026-04-23 07:23:19.773828,13.955913543701172
2026-04-23 07:23:19.974200,2026-04-23 07:23:19.974200,14.323463439941406
2026-04-23 07:23:20.174650,2026-04-23 07:23:20.174650,14.284318923950195
2026-04-23 07:23:20.374417,2026-04-23 07:23:20.374417,14.602608680725098
2026-04-23 07:23:20.576312,2026-04-23 07:23:20.576312,14.521592140197754
2026-04-23 07:23:20.774052,2026-04-23 07:23:20.774052,14.452728271484377
2026-04-23 07:23:20.973862,2026-04-23 07:23:20.973862,14.394194602966309
2026-04-23 07:23:21.175190,2026-04-23 07:23:21.175190,14.344440460205078
2026-04-23 07:23:34.275240,2026-04-23 07:23:34.275240,14.302148818969728
2026-04-23 07:23:34.473784,2026-04-23 07:23:34.473784,14.266201972961426
2026-04-23 07:23:34.675096,2026-04-23 07:23:34.675096,14.23564624786377
2026-04-23 07:23:34.876844,2026-04-23 07:23:34.876844,14.385456085205078
2026-04-23 07:23:35.073834,2026-04-23 07:23:35.073834,14.68857479095459
2026-04-23 07:23:35.274208,2026-04-23 07:23:35.274208,15.122007369995115
2026-04-23 07:23:35.475265,2026-04-23 07:23:35.475265,15.49042510986328
2026-04-23 07:23:35.673896,2026-04-23 07:23:35.673896,15.803580284118652
2026-04-23 07:23:35.874932,2026-04-23 07:23:35.874932,16.069761276245117
2026-04-23 07:23:36.073931,2026-04-23 07:23:36.073931,16.296016693115234
2026-04-23 07:23:36.274303,2026-04-23 07:23:36.274303,16.312551498413086
2026-04-23 07:23:36.474649,2026-04-23 07:23:36.474649,16.32660675048828
2026-04-23 07:23:36.674347,2026-04-23 07:23:36.674347,16.514333724975586
2026-04-23 07:23:36.888267,2026-04-23 07:23:36.888267,16.49812126159668
2026-04-23 07:23:37.073881,2026-04-23 07:23:37.073881,16.48434066772461
2026-04-23 07:23:37.273788,2026-04-23 07:23:37.273788,16.472627639770508
2026-04-23 07:23:37.474479,2026-04-23 07:23:37.474479,16.638452529907227
2026-04-23 07:23:37.674065,2026-04-23 07:23:37.674065,16.779403686523438
2026-04-23 07:23:37.876003,2026-04-23 07:23:37.876003,16.899211883544922
2026-04-23 07:23:38.074055,2026-04-23 07:23:38.074055,17.001049041748047
2026-04-23 07:23:38.288294,2026-04-23 07:23:38.288294,16.911828994750977
2026-04-23 07:23:38.476658,2026-04-23 07:23:38.476658,17.01177215576172
2026-04-23 07:23:38.673854,2026-04-23 07:23:38.673854,16.920944213867188
2026-04-23 07:23:38.874907,2026-04-23 07:23:38.874907,16.843740463256836
2026-04-23 07:23:39.076277,2026-04-23 07:23:39.076277,16.77811622619629
2026-04-23 07:23:39.275219,2026-04-23 07:23:39.275219,16.898117065429688
2026-04-23 07:23:39.474046,2026-04-23 07:23:39.474046,17.000118255615234
2026-04-23 07:23:39.675306,2026-04-23 07:23:39.675306,17.086820602416992
2026-04-23 07:23:39.874320,2026-04-23 07:23:39.874320,17.16051483154297
2026-04-23 07:23:40.074370,2026-04-23 07:23:40.074370,17.22315788269043
2026-04-23 07:23:40.273846,2026-04-23 07:23:40.273846,17.27640151977539
2026-04-23 07:23:40.478014,2026-04-23 07:23:40.478014,17.3216609954834
2026-04-23 07:23:40.674179,2026-04-23 07:23:40.674179,17.360130310058594
2026-04-23 07:23:40.874254,2026-04-23 07:23:40.874254,17.39282989501953
2026-04-23 07:23:41.074465,2026-04-23 07:23:41.074465,17.420623779296875
2026-04-23 07:23:41.274357,2026-04-23 07:23:41.274357,17.44424819946289
2026-04-23 07:23:41.474529,2026-04-23 07:23:41.474529,17.464330673217773
2026-04-23 07:23:41.674095,2026-04-23 07:23:41.674095,17.305618286132812
2026-04-23 07:23:41.874430,2026-04-23 07:23:41.874430,17.346494674682617
2026-04-23 07:23:42.073941,2026-04-23 07:23:42.073941,17.38123893737793
2026-04-23 07:23:42.274165,2026-04-23 07:23:42.274165,17.4107723236084
2026-04-23 07:23:42.474274,2026-04-23 07:23:42.474274,17.611656188964844
2026-04-23 07:23:42.675138,2026-04-23 07:23:42.675138,17.606626510620117
2026-04-23 07:23:42.874145,2026-04-23 07:23:42.874145,17.602352142333984
2026-04-23 07:23:43.077285,2026-04-23 07:23:43.077285,17.598716735839844
2026-04-23 07:23:43.273932,2026-04-23 07:23:43.273932,17.59562873840332
2026-04-23 07:23:43.487307,2026-04-23 07:23:43.487307,17.593002319335938
2026-04-23 07:23:43.673912,2026-04-23 07:23:43.673912,17.590770721435547
2026-04-23 07:23:43.873841,2026-04-23 07:23:43.873841,17.23731231689453
2026-04-23 07:23:44.074967,2026-04-23 07:23:44.074967,16.585308074951172
2026-04-23 07:23:44.275415,2026-04-23 07:23:44.275415,15.855324745178224
2026-04-23 07:23:44.473897,2026-04-23 07:23:44.473897,15.234838485717772
2026-04-23 07:23:44.674639,2026-04-23 07:23:44.674639,14.707425117492676
2026-04-23 07:23:44.875048,2026-04-23 07:23:44.875048,14.08334255218506
2026-04-23 07:23:45.074037,2026-04-23 07:23:45.074037,13.55287265777588
2026-04-23 07:23:45.275234,2026-04-23 07:23:45.275234,13.101972579956056
2026-04-23 07:23:45.484092,2026-04-23 07:23:45.484092,12.718708038330078
2026-04-23 07:23:45.674322,2026-04-23 07:23:45.674322,12.392932891845703
2026-04-23 07:23:45.874964,2026-04-23 07:23:45.874964,12.1160249710083
2026-04-23 07:23:46.074907,2026-04-23 07:23:46.074907,11.88065242767334
2026-04-23 07:23:46.273934,2026-04-23 07:23:46.273934,11.680585861206056
2026-04-23 07:23:46.474341,2026-04-23 07:23:46.474341,11.510528564453123
2026-04-23 07:23:46.675225,2026-04-23 07:23:46.675225,11.365981101989746
2026-04-23 07:23:46.874933,2026-04-23 07:23:46.874933,11.243115425109863
2026-04-23 07:23:47.073967,2026-04-23 07:23:47.073967,11.138678550720217
2026-04-23 07:23:47.273853,2026-04-23 07:23:47.273853,10.874127388000488
2026-04-23 07:23:47.478309,2026-04-23 07:23:47.478309,10.64925765991211
2026-04-23 07:23:47.678206,2026-04-23 07:23:47.678206,10.63390064239502
2026-04-23 07:23:47.874773,2026-04-23 07:23:47.874773,10.44506549835205
2026-04-23 07:23:48.076912,2026-04-23 07:23:48.076912,10.460336685180664
2026-04-23 07:23:48.276359,2026-04-23 07:23:48.276359,10.473318099975586
2026-04-23 07:23:48.476056,2026-04-23 07:23:48.476056,10.48435115814209
2026-04-23 07:23:48.675755,2026-04-23 07:23:48.675755,10.493729591369627
2026-04-23 07:23:48.874828,2026-04-23 07:23:48.874828,10.501701354980469
2026-04-23 07:23:49.076097,2026-04-23 07:23:49.076097,10.508477210998535
2026-04-23 07:23:49.275920,2026-04-23 07:23:49.275920,10.514237403869627
2026-04-23 07:23:49.477640,2026-04-23 07:23:49.477640,10.519132614135742
2026-04-23 07:23:49.673815,2026-04-23 07:23:49.673815,10.52329444885254
2026-04-23 07:23:49.874579,2026-04-23 07:23:49.874579,10.52683162689209
2026-04-23 07:23:50.078298,2026-04-23 07:23:50.078298,10.529837608337402
2026-04-23 07:23:50.286299,2026-04-23 07:23:50.286299,10.532393455505373
2026-04-23 07:23:50.484066,2026-04-23 07:23:50.484066,10.534565925598145
2026-04-23 07:23:50.674568,2026-04-23 07:23:50.674568,10.536412239074709
2026-04-23 07:23:50.878317,2026-04-23 07:23:50.878317,10.537981986999512
2026-04-23 07:23:51.075359,2026-04-23 07:23:51.075359,10.539315223693848
2026-04-23 07:23:51.274665,2026-04-23 07:23:51.274665,10.540449142456056
2026-04-23 07:23:51.474199,2026-04-23 07:23:51.474199,10.54141330718994
2026-04-23 07:23:51.675718,2026-04-23 07:23:51.675718,10.542232513427734
2026-04-23 07:23:51.885802,2026-04-23 07:23:51.885802,10.542928695678713
2026-04-23 07:23:52.074718,2026-04-23 07:23:52.074718,10.5435209274292
2026-04-23 07:23:52.273779,2026-04-23 07:23:52.273779,10.544023513793944
2026-04-23 07:23:52.473811,2026-04-23 07:23:52.473811,10.544451713562012
2026-04-23 07:23:52.680383,2026-04-23 07:23:52.680383,10.720596313476562
2026-04-23 07:23:52.874646,2026-04-23 07:23:52.874646,10.694538116455078
2026-04-23 07:23:53.084591,2026-04-23 07:23:53.084591,10.848170280456545
2026-04-23 07:23:53.284612,2026-04-23 07:23:53.284612,10.97875690460205
2026-04-23 07:23:53.474748,2026-04-23 07:23:53.474748,11.08975601196289
2026-04-23 07:23:53.674691,2026-04-23 07:23:53.674691,11.359886169433594
2026-04-23 07:23:53.873861,2026-04-23 07:23:53.873861,11.589496612548828
2026-04-23 07:23:54.084423,2026-04-23 07:23:54.084423,11.784666061401367
2026-04-23 07:23:54.284682,2026-04-23 07:23:54.284682,11.950559616088867
2026-04-23 07:23:54.474297,2026-04-23 07:23:54.474297,12.091569900512695
2026-04-23 07:23:54.674759,2026-04-23 07:23:54.674759,12.211427688598633
2026-04-23 07:23:54.873832,2026-04-23 07:23:54.873832,12.313307762145996
2026-04-23 07:23:55.074621,2026-04-23 07:23:55.074621,12.39990520477295
2026-04-23 07:23:55.274605,2026-04-23 07:23:55.274605,12.29773235321045
2026-04-23 07:23:55.474630,2026-04-23 07:23:55.474630,12.386666297912598
2026-04-23 07:23:55.674402,2026-04-23 07:23:55.674402,12.286478996276855
2026-04-23 07:23:55.874176,2026-04-23 07:23:55.874176,12.377100944519045
2026-04-23 07:23:56.074513,2026-04-23 07:23:56.074513,12.278347969055176
2026-04-23 07:23:56.274670,2026-04-23 07:23:56.274670,12.194408416748049
2026-04-23 07:23:56.473817,2026-04-23 07:23:56.473817,12.123059272766112
2026-04-23 07:23:56.684728,2026-04-23 07:23:56.684728,12.062413215637209
2026-04-23 07:23:56.874742,2026-04-23 07:23:56.874742,12.010863304138184
2026-04-23 07:23:57.084658,2026-04-23 07:23:57.084658,11.967046737670898
2026-04-23 07:23:57.273960,2026-04-23 07:23:57.273960,11.929801940917969
2026-04-23 07:23:57.486536,2026-04-23 07:23:57.486536,11.898144721984863
2026-04-23 07:23:57.674736,2026-04-23 07:23:57.674736,11.871234893798828
2026-04-23 07:23:57.874568,2026-04-23 07:23:57.874568,11.84836196899414
2026-04-23 07:23:58.085236,2026-04-23 07:23:58.085236,11.828920364379885
2026-04-23 07:23:58.274526,2026-04-23 07:23:58.274526,11.812395095825195
2026-04-23 07:23:58.473959,2026-04-23 07:23:58.473959,11.798348426818848
2026-04-23 07:23:58.685493,2026-04-23 07:23:58.685493,11.78640842437744
2026-04-23 07:23:58.873774,2026-04-23 07:23:58.873774,11.600478172302246
2026-04-23 07:23:59.074504,2026-04-23 07:23:59.074504,11.442438125610352
2026-04-23 07:23:59.274508,2026-04-23 07:23:59.274508,11.308103561401367
2026-04-23 07:23:59.485023,2026-04-23 07:23:59.485023,11.19391918182373
2026-04-23 07:24:12.587263,2026-04-23 07:24:12.587263,11.09686279296875
2026-04-23 07:24:12.784113,2026-04-23 07:24:12.784113,11.014364242553713
2026-04-23 07:24:12.985235,2026-04-23 07:24:12.985235,10.94424057006836
2026-04-23 07:24:13.184603,2026-04-23 07:24:13.184603,10.884635925292969
2026-04-23 07:24:13.386768,2026-04-23 07:24:13.386768,10.833971977233888
2026-04-23 07:24:13.586707,2026-04-23 07:24:13.586707,10.790907859802246
2026-04-23 07:24:13.785461,2026-04-23 07:24:13.785461,10.754302978515623
2026-04-23 07:24:13.985243,2026-04-23 07:24:13.985243,10.723188400268556
2026-04-23 07:24:14.186642,2026-04-23 07:24:14.186642,10.696741104125977
2026-04-23 07:24:14.384699,2026-04-23 07:24:14.384699,10.674261093139648
2026-04-23 07:24:14.585616,2026-04-23 07:24:14.585616,10.655153274536133
2026-04-23 07:24:14.784706,2026-04-23 07:24:14.784706,10.638911247253418
2026-04-23 07:24:14.984685,2026-04-23 07:24:14.984685,10.62510585784912
2026-04-23 07:24:15.184758,2026-04-23 07:24:15.184758,10.43759059906006
2026-04-23 07:24:15.383980,2026-04-23 07:24:15.383980,10.278202056884766
2026-04-23 07:24:15.584113,2026-04-23 07:24:15.584113,10.14272117614746
2026-04-23 07:24:15.784518,2026-04-23 07:24:15.784518,10.027563095092772
2026-04-23 07:24:15.984163,2026-04-23 07:24:15.984163,9.929678916931152
2026-04-23 07:24:16.183986,2026-04-23 07:24:16.183986,9.670695304870604
2026-04-23 07:24:16.375662,2026-04-23 07:24:16.375662,9.450560569763184
2026-04-23 07:24:16.584098,2026-04-23 07:24:16.584098,9.263444900512695
2026-04-23 07:24:16.776175,2026-04-23 07:24:16.776175,9.10439682006836
2026-04-23 07:24:16.984649,2026-04-23 07:24:16.984649,8.969205856323242
2026-04-23 07:24:17.185624,2026-04-23 07:24:17.185624,8.854293823242188
2026-04-23 07:24:17.384560,2026-04-23 07:24:17.384560,8.75661849975586
2026-04-23 07:24:17.586256,2026-04-23 07:24:17.586256,8.67359447479248
2026-04-23 07:24:17.784003,2026-04-23 07:24:17.784003,8.60302448272705
2026-04-23 07:24:17.984649,2026-04-23 07:24:17.984649,8.543039321899414
2026-04-23 07:24:18.186734,2026-04-23 07:24:18.186734,8.49205207824707
2026-04-23 07:24:18.384248,2026-04-23 07:24:18.384248,8.448713302612305
2026-04-23 07:24:18.584608,2026-04-23 07:24:18.584608,8.411874771118164
2026-04-23 07:24:18.784564,2026-04-23 07:24:18.784564,8.556344032287598
2026-04-23 07:24:18.985315,2026-04-23 07:24:18.985315,8.679141998291016
2026-04-23 07:24:19.186554,2026-04-23 07:24:19.186554,8.783520698547363
2026-04-23 07:24:19.385914,2026-04-23 07:24:19.385914,8.87224292755127
2026-04-23 07:24:19.585018,2026-04-23 07:24:19.585018,8.947656631469727
2026-04-23 07:24:19.785407,2026-04-23 07:24:19.785407,9.011757850646973
2026-04-23 07:24:19.987531,2026-04-23 07:24:19.987531,9.066244125366213
2026-04-23 07:24:20.186167,2026-04-23 07:24:20.186167,9.112557411193848
2026-04-23 07:24:20.384424,2026-04-23 07:24:20.384424,9.32770538330078
2026-04-23 07:24:20.588093,2026-04-23 07:24:20.588093,9.510581016540527
2026-04-23 07:24:20.785015,2026-04-23 07:24:20.785015,9.666025161743164
2026-04-23 07:24:20.984209,2026-04-23 07:24:20.984209,9.798151969909668
2026-04-23 07:24:21.190209,2026-04-23 07:24:21.190209,9.910460472106934
2026-04-23 07:24:21.386338,2026-04-23 07:24:21.386338,10.0059232711792
2026-04-23 07:24:21.586465,2026-04-23 07:24:21.586465,10.087065696716309
2026-04-23 07:24:21.789088,2026-04-23 07:24:21.789088,10.33181858062744
2026-04-23 07:24:21.990211,2026-04-23 07:24:21.990211,10.539857864379885
2026-04-23 07:24:22.188460,2026-04-23 07:24:22.188460,10.716691970825195
2026-04-23 07:24:22.383992,2026-04-23 07:24:22.383992,10.691219329833984
2026-04-23 07:24:22.585107,2026-04-23 07:24:22.585107,10.845349311828612
2026-04-23 07:24:22.786495,2026-04-23 07:24:22.786495,11.152140617370604
2026-04-23 07:24:22.985893,2026-04-23 07:24:22.985893,12.11603832244873
2026-04-23 07:24:23.187121,2026-04-23 07:24:23.187121,12.935351371765137
2026-04-23 07:24:23.386742,2026-04-23 07:24:23.386742,13.63176727294922
2026-04-23 07:24:23.586677,2026-04-23 07:24:23.586677,13.69637680053711
2026-04-23 07:24:23.784095,2026-04-23 07:24:23.784095,14.45442008972168
2026-04-23 07:24:23.984681,2026-04-23 07:24:23.984681,15.09875774383545
