log_time,publish_time,data
2026-05-01 06:19:07.658677,2026-05-01 06:19:07.658677,25.04156494140625
2026-05-01 06:19:07.859409,2026-05-01 06:19:07.859409,24.976736068725582
2026-05-01 06:19:08.060724,2026-05-01 06:19:08.060724,24.921632766723636
2026-05-01 06:19:08.260995,2026-05-01 06:19:08.260995,24.874794006347656
2026-05-01 06:19:08.460594,2026-05-01 06:19:08.460594,24.83498191833496
2026-05-01 06:19:08.661817,2026-05-01 06:19:08.661817,24.80113983154297
2026-05-01 06:19:08.860349,2026-05-01 06:19:08.860349,24.772375106811523
2026-05-01 06:19:09.058205,2026-05-01 06:19:09.058205,24.7479248046875
2026-05-01 06:19:09.261539,2026-05-01 06:19:09.261539,24.72714233398437
2026-05-01 06:19:09.459938,2026-05-01 06:19:09.459938,24.7094783782959
2026-05-01 06:19:09.660719,2026-05-01 06:19:09.660719,24.87024307250977
2026-05-01 06:19:09.859561,2026-05-01 06:19:09.859561,25.006895065307617
2026-05-01 06:19:10.059002,2026-05-01 06:19:10.059002,25.123046875
2026-05-01 06:19:10.258605,2026-05-01 06:19:10.258605,25.221778869628903
2026-05-01 06:19:10.459828,2026-05-01 06:19:10.459828,25.30569839477539
2026-05-01 06:19:10.658328,2026-05-01 06:19:10.658328,25.377031326293945
2026-05-01 06:19:10.858484,2026-05-01 06:19:10.858484,25.437664031982425
2026-05-01 06:19:11.058439,2026-05-01 06:19:11.058439,25.48920249938965
2026-05-01 06:19:11.258065,2026-05-01 06:19:11.258065,25.533008575439453
2026-05-01 06:19:11.458452,2026-05-01 06:19:11.458452,25.39446449279785
2026-05-01 06:19:11.657937,2026-05-01 06:19:11.657937,25.276700973510746
2026-05-01 06:19:11.860829,2026-05-01 06:19:11.860829,25.17660140991211
2026-05-01 06:19:12.061437,2026-05-01 06:19:12.061437,25.09151840209961
2026-05-01 06:19:12.258235,2026-05-01 06:19:12.258235,25.019195556640625
2026-05-01 06:19:12.457786,2026-05-01 06:19:12.457786,25.13350486755371
2026-05-01 06:19:12.660426,2026-05-01 06:19:12.660426,25.23066711425781
2026-05-01 06:19:12.862527,2026-05-01 06:19:12.862527,25.31325340270996
2026-05-01 06:19:13.057844,2026-05-01 06:19:13.057844,25.383453369140625
2026-05-01 06:19:13.257883,2026-05-01 06:19:13.257883,25.44312286376953
2026-05-01 06:19:13.459488,2026-05-01 06:19:13.459488,25.49384117126465
2026-05-01 06:19:13.658975,2026-05-01 06:19:13.658975,25.53695297241211
2026-05-01 06:19:13.861284,2026-05-01 06:19:13.861284,25.573596954345703
2026-05-01 06:19:14.057735,2026-05-01 06:19:14.057735,25.604745864868164
2026-05-01 06:19:14.258229,2026-05-01 06:19:14.258229,25.631221771240234
2026-05-01 06:19:14.461855,2026-05-01 06:19:14.461855,25.65372467041016
2026-05-01 06:19:14.658672,2026-05-01 06:19:14.658672,25.672853469848636
2026-05-01 06:19:14.858714,2026-05-01 06:19:14.858714,25.86489486694336
2026-05-01 06:19:15.060797,2026-05-01 06:19:15.060797,26.02812957763672
2026-05-01 06:19:15.258949,2026-05-01 06:19:15.258949,26.16687774658203
2026-05-01 06:19:15.458587,2026-05-01 06:19:15.458587,26.284814834594727
2026-05-01 06:19:15.657953,2026-05-01 06:19:15.657953,26.38506126403809
2026-05-01 06:19:15.858628,2026-05-01 06:19:15.858628,26.470272064208984
2026-05-01 06:19:16.058537,2026-05-01 06:19:16.058537,26.542699813842773
2026-05-01 06:19:16.264397,2026-05-01 06:19:16.264397,26.604263305664062
2026-05-01 06:19:16.458700,2026-05-01 06:19:16.458700,26.656593322753903
2026-05-01 06:19:16.657861,2026-05-01 06:19:16.657861,26.701072692871094
2026-05-01 06:19:16.858878,2026-05-01 06:19:16.858878,26.738880157470703
2026-05-01 06:19:17.057787,2026-05-01 06:19:17.057787,26.77101707458496
2026-05-01 06:19:17.258538,2026-05-01 06:19:17.258538,26.7983341217041
2026-05-01 06:19:17.458173,2026-05-01 06:19:17.458173,26.821552276611328
2026-05-01 06:19:17.658556,2026-05-01 06:19:17.658556,26.84128761291504
2026-05-01 06:19:17.858228,2026-05-01 06:19:17.858228,26.858062744140625
2026-05-01 06:19:18.058165,2026-05-01 06:19:18.058165,26.87232208251953
2026-05-01 06:19:18.257778,2026-05-01 06:19:18.257778,26.88444328308105
2026-05-01 06:19:18.459657,2026-05-01 06:19:18.459657,26.894744873046875
2026-05-01 06:19:18.657989,2026-05-01 06:19:18.657989,26.90350151062012
2026-05-01 06:19:18.858283,2026-05-01 06:19:18.858283,26.910945892333984
2026-05-01 06:19:19.058299,2026-05-01 06:19:19.058299,26.917272567749023
2026-05-01 06:19:19.258185,2026-05-01 06:19:19.258185,26.746870040893555
2026-05-01 06:19:19.458274,2026-05-01 06:19:19.458274,26.602025985717773
2026-05-01 06:19:19.658381,2026-05-01 06:19:19.658381,26.478910446166992
2026-05-01 06:19:19.857825,2026-05-01 06:19:19.857825,26.37425994873047
2026-05-01 06:19:20.059083,2026-05-01 06:19:20.059083,26.285308837890625
2026-05-01 06:19:20.261873,2026-05-01 06:19:20.261873,26.209699630737305
2026-05-01 06:19:20.457883,2026-05-01 06:19:20.457883,26.14543342590332
2026-05-01 06:19:20.657845,2026-05-01 06:19:20.657845,26.090805053710938
2026-05-01 06:19:20.858912,2026-05-01 06:19:20.858912,26.04437255859375
2026-05-01 06:19:21.057832,2026-05-01 06:19:21.057832,25.82912254333496
2026-05-01 06:19:21.258737,2026-05-01 06:19:21.258737,25.646160125732425
2026-05-01 06:19:21.457908,2026-05-01 06:19:21.457908,25.490642547607425
2026-05-01 06:19:21.657864,2026-05-01 06:19:21.657864,25.35845184326172
2026-05-01 06:19:21.858425,2026-05-01 06:19:21.858425,25.24608993530273
2026-05-01 06:19:22.060367,2026-05-01 06:19:22.060367,25.150583267211918
2026-05-01 06:19:22.258726,2026-05-01 06:19:22.258726,24.89362144470215
2026-05-01 06:19:22.457866,2026-05-01 06:19:22.457866,24.675203323364254
2026-05-01 06:19:22.658606,2026-05-01 06:19:22.658606,24.489547729492188
2026-05-01 06:19:22.859572,2026-05-01 06:19:22.859572,24.15595817565918
2026-05-01 06:19:23.058337,2026-05-01 06:19:23.058337,23.87240982055664
2026-05-01 06:19:23.257837,2026-05-01 06:19:23.257837,23.631391525268555
2026-05-01 06:19:23.458019,2026-05-01 06:19:23.458019,23.25074577331543
2026-05-01 06:19:23.658878,2026-05-01 06:19:23.658878,22.927196502685547
2026-05-01 06:19:23.858728,2026-05-01 06:19:23.858728,22.652179718017575
2026-05-01 06:19:24.058422,2026-05-01 06:19:24.058422,22.41841506958008
2026-05-01 06:19:24.257801,2026-05-01 06:19:24.257801,22.043933868408203
2026-05-01 06:19:24.457923,2026-05-01 06:19:24.457923,21.725624084472656
2026-05-01 06:19:24.657999,2026-05-01 06:19:24.657999,21.279281616210938
2026-05-01 06:19:24.859980,2026-05-01 06:19:24.859980,20.89988899230957
2026-05-01 06:19:25.058317,2026-05-01 06:19:25.058317,20.57740592956543
2026-05-01 06:19:25.259064,2026-05-01 06:19:25.259064,20.127513885498047
2026-05-01 06:19:25.458180,2026-05-01 06:19:25.458180,19.745105743408203
2026-05-01 06:19:25.659306,2026-05-01 06:19:25.659306,19.24427604675293
2026-05-01 06:19:25.859163,2026-05-01 06:19:25.859163,18.642791748046875
2026-05-01 06:19:26.058475,2026-05-01 06:19:26.058475,18.13152885437012
2026-05-01 06:19:26.260687,2026-05-01 06:19:26.260687,17.696956634521484
2026-05-01 06:19:26.458797,2026-05-01 06:19:26.458797,17.32756805419922
2026-05-01 06:19:26.658651,2026-05-01 06:19:26.658651,17.01358985900879
2026-05-01 06:19:26.859696,2026-05-01 06:19:26.859696,16.746707916259766
2026-05-01 06:19:27.058809,2026-05-01 06:19:27.058809,16.51985740661621
2026-05-01 06:19:27.259269,2026-05-01 06:19:27.259269,16.327035903930664
2026-05-01 06:19:27.458755,2026-05-01 06:19:27.458755,16.163135528564453
2026-05-01 06:19:27.657855,2026-05-01 06:19:27.657855,16.023822784423828
2026-05-01 06:19:27.859797,2026-05-01 06:19:27.859797,15.905405044555664
2026-05-01 06:19:28.059800,2026-05-01 06:19:28.059800,15.980531692504885
2026-05-01 06:19:28.259691,2026-05-01 06:19:28.259691,16.044389724731445
2026-05-01 06:19:28.458829,2026-05-01 06:19:28.458829,15.922886848449709
2026-05-01 06:19:28.658134,2026-05-01 06:19:28.658134,15.995391845703123
2026-05-01 06:19:28.859508,2026-05-01 06:19:28.859508,15.88123893737793
2026-05-01 06:19:29.058532,2026-05-01 06:19:29.058532,15.784209251403809
2026-05-01 06:19:29.257782,2026-05-01 06:19:29.257782,15.70173454284668
2026-05-01 06:19:29.458283,2026-05-01 06:19:29.458283,15.631630897521973
2026-05-01 06:19:29.661018,2026-05-01 06:19:29.661018,15.57204246520996
2026-05-01 06:19:29.859486,2026-05-01 06:19:29.859486,15.521391868591309
2026-05-01 06:19:30.058085,2026-05-01 06:19:30.058085,15.478339195251465
2026-05-01 06:19:30.259566,2026-05-01 06:19:30.259566,15.441744804382324
2026-05-01 06:19:30.458481,2026-05-01 06:19:30.458481,15.410639762878418
2026-05-01 06:19:30.661505,2026-05-01 06:19:30.661505,15.384200096130373
2026-05-01 06:19:30.858253,2026-05-01 06:19:30.858253,15.36172580718994
2026-05-01 06:19:31.060663,2026-05-01 06:19:31.060663,15.342623710632324
2026-05-01 06:19:31.259343,2026-05-01 06:19:31.259343,15.326386451721191
2026-05-01 06:19:31.459824,2026-05-01 06:19:31.459824,15.48836612701416
2026-05-01 06:19:31.659609,2026-05-01 06:19:31.659609,15.62604808807373
2026-05-01 06:19:31.860793,2026-05-01 06:19:31.860793,15.743078231811523
2026-05-01 06:19:32.058630,2026-05-01 06:19:32.058630,15.666772842407228
2026-05-01 06:19:45.157936,2026-05-01 06:19:45.157936,15.777694702148438
2026-05-01 06:19:45.359294,2026-05-01 06:19:45.359294,15.871977806091309
2026-05-01 06:19:45.558488,2026-05-01 06:19:45.558488,15.952118873596191
2026-05-01 06:19:45.757991,2026-05-01 06:19:45.757991,16.020238876342773
2026-05-01 06:19:45.958895,2026-05-01 06:19:45.958895,16.078140258789062
2026-05-01 06:19:46.160551,2026-05-01 06:19:46.160551,16.127357482910156
2026-05-01 06:19:46.358311,2026-05-01 06:19:46.358311,16.169191360473633
2026-05-01 06:19:46.559028,2026-05-01 06:19:46.559028,16.204750061035156
2026-05-01 06:19:46.757880,2026-05-01 06:19:46.757880,16.234973907470703
2026-05-01 06:19:46.958741,2026-05-01 06:19:46.958741,16.260665893554688
2026-05-01 06:19:47.159279,2026-05-01 06:19:47.159279,16.282503128051758
2026-05-01 06:19:47.358978,2026-05-01 06:19:47.358978,16.30106544494629
2026-05-01 06:19:47.558615,2026-05-01 06:19:47.558615,16.492624282836914
2026-05-01 06:19:47.757819,2026-05-01 06:19:47.757819,16.65544891357422
2026-05-01 06:19:47.959873,2026-05-01 06:19:47.959873,16.79384994506836
2026-05-01 06:19:48.157956,2026-05-01 06:19:48.157956,16.91149139404297
2026-05-01 06:19:48.358701,2026-05-01 06:19:48.358701,17.011486053466797
2026-05-01 06:19:48.558802,2026-05-01 06:19:48.558802,17.09648323059082
2026-05-01 06:19:48.757837,2026-05-01 06:19:48.757837,17.168729782104492
2026-05-01 06:19:48.958008,2026-05-01 06:19:48.958008,17.230138778686523
2026-05-01 06:19:49.159184,2026-05-01 06:19:49.159184,17.282337188720703
2026-05-01 06:19:49.360555,2026-05-01 06:19:49.360555,17.326704025268555
2026-05-01 06:19:49.559064,2026-05-01 06:19:49.559064,17.364418029785156
2026-05-01 06:19:49.758043,2026-05-01 06:19:49.758043,17.396472930908203
2026-05-01 06:19:49.958147,2026-05-01 06:19:49.958147,17.423721313476562
2026-05-01 06:19:50.160421,2026-05-01 06:19:50.160421,17.446882247924805
2026-05-01 06:19:50.359036,2026-05-01 06:19:50.359036,17.466567993164062
2026-05-01 06:19:50.559376,2026-05-01 06:19:50.559376,17.483301162719727
2026-05-01 06:19:50.758399,2026-05-01 06:19:50.758399,17.497526168823242
2026-05-01 06:19:50.960513,2026-05-01 06:19:50.960513,17.509614944458008
2026-05-01 06:19:51.160181,2026-05-01 06:19:51.160181,17.5198917388916
2026-05-01 06:19:51.359391,2026-05-01 06:19:51.359391,17.528627395629883
2026-05-01 06:19:51.560397,2026-05-01 06:19:51.560397,17.53605079650879
2026-05-01 06:19:51.759646,2026-05-01 06:19:51.759646,17.542362213134766
2026-05-01 06:19:51.957823,2026-05-01 06:19:51.957823,17.547727584838867
2026-05-01 06:19:52.160253,2026-05-01 06:19:52.160253,17.37650489807129
2026-05-01 06:19:52.359237,2026-05-01 06:19:52.359237,17.230966567993164
2026-05-01 06:19:52.557928,2026-05-01 06:19:52.557928,17.10725975036621
2026-05-01 06:19:52.758387,2026-05-01 06:19:52.758387,17.002107620239258
2026-05-01 06:19:52.959183,2026-05-01 06:19:52.959183,16.912729263305664
2026-05-01 06:19:53.159137,2026-05-01 06:19:53.159137,16.83675765991211
2026-05-01 06:19:53.358893,2026-05-01 06:19:53.358893,16.772180557250977
2026-05-01 06:19:53.558200,2026-05-01 06:19:53.558200,16.7172908782959
2026-05-01 06:19:53.758080,2026-05-01 06:19:53.758080,16.670635223388672
2026-05-01 06:19:53.958660,2026-05-01 06:19:53.958660,16.630977630615234
2026-05-01 06:19:54.158338,2026-05-01 06:19:54.158338,16.59726905822754
2026-05-01 06:19:54.359084,2026-05-01 06:19:54.359084,16.568614959716797
2026-05-01 06:19:54.558302,2026-05-01 06:19:54.558302,16.544260025024414
2026-05-01 06:19:54.758294,2026-05-01 06:19:54.758294,16.5235595703125
2026-05-01 06:19:54.957843,2026-05-01 06:19:54.957843,16.505962371826172
2026-05-01 06:19:55.157916,2026-05-01 06:19:55.157916,16.49100685119629
2026-05-01 06:19:55.358523,2026-05-01 06:19:55.358523,16.47829246520996
2026-05-01 06:19:55.558723,2026-05-01 06:19:55.558723,16.467485427856445
2026-05-01 06:19:55.758223,2026-05-01 06:19:55.758223,16.458301544189453
2026-05-01 06:19:55.958180,2026-05-01 06:19:55.958180,16.45049285888672
2026-05-01 06:19:56.158229,2026-05-01 06:19:56.158229,16.443857192993164
2026-05-01 06:19:56.358156,2026-05-01 06:19:56.358156,16.262434005737305
2026-05-01 06:19:56.558028,2026-05-01 06:19:56.558028,16.108224868774414
2026-05-01 06:19:56.757923,2026-05-01 06:19:56.757923,16.152929306030273
2026-05-01 06:19:56.957807,2026-05-01 06:19:56.957807,16.015146255493164
2026-05-01 06:19:57.159482,2026-05-01 06:19:57.159482,15.898030281066896
2026-05-01 06:19:57.359546,2026-05-01 06:19:57.359546,15.974263191223145
2026-05-01 06:19:57.557927,2026-05-01 06:19:57.557927,17.972654342651367
2026-05-01 06:19:57.758156,2026-05-01 06:19:57.758156,19.671287536621094
2026-05-01 06:19:57.958271,2026-05-01 06:19:57.958271,21.11512565612793
2026-05-01 06:19:58.158480,2026-05-01 06:19:58.158480,22.34238815307617
2026-05-01 06:19:58.362843,2026-05-01 06:19:58.362843,23.385560989379883
2026-05-01 06:19:58.558478,2026-05-01 06:19:58.558478,24.27225875854492
2026-05-01 06:19:58.757928,2026-05-01 06:19:58.757928,25.025951385498047
2026-05-01 06:19:58.957804,2026-05-01 06:19:58.957804,25.66658973693848
2026-05-01 06:19:59.158133,2026-05-01 06:19:59.158133,26.211132049560547
2026-05-01 06:19:59.358485,2026-05-01 06:19:59.358485,26.67399406433105
2026-05-01 06:19:59.558061,2026-05-01 06:19:59.558061,27.067426681518555
2026-05-01 06:19:59.757953,2026-05-01 06:19:59.757953,27.401844024658203
2026-05-01 06:19:59.958348,2026-05-01 06:19:59.958348,27.686098098754883
2026-05-01 06:20:00.159449,2026-05-01 06:20:00.159449,27.927715301513672
2026-05-01 06:20:00.358130,2026-05-01 06:20:00.358130,28.13308906555176
2026-05-01 06:20:00.558528,2026-05-01 06:20:00.558528,28.13187599182129
2026-05-01 06:20:00.758102,2026-05-01 06:20:00.758102,28.130844116210938
2026-05-01 06:20:00.958579,2026-05-01 06:20:00.958579,27.954185485839844
2026-05-01 06:20:01.158738,2026-05-01 06:20:01.158738,27.979808807373047
2026-05-01 06:20:01.357867,2026-05-01 06:20:01.357867,27.8258056640625
2026-05-01 06:20:01.557989,2026-05-01 06:20:01.557989,27.694904327392575
2026-05-01 06:20:01.757719,2026-05-01 06:20:01.757719,27.583637237548828
2026-05-01 06:20:01.958281,2026-05-01 06:20:01.958281,27.489059448242188
2026-05-01 06:20:02.158245,2026-05-01 06:20:02.158245,27.40867042541504
2026-05-01 06:20:02.359166,2026-05-01 06:20:02.359166,27.3403377532959
2026-05-01 06:20:02.557862,2026-05-01 06:20:02.557862,27.282257080078125
2026-05-01 06:20:02.757989,2026-05-01 06:20:02.757989,27.057106018066406
2026-05-01 06:20:02.958375,2026-05-01 06:20:02.958375,27.041507720947266
2026-05-01 06:20:03.158498,2026-05-01 06:20:03.158498,27.02825164794922
2026-05-01 06:20:03.359743,2026-05-01 06:20:03.359743,26.84119987487793
2026-05-01 06:20:03.558455,2026-05-01 06:20:03.558455,26.682207107543945
2026-05-01 06:20:03.757908,2026-05-01 06:20:03.757908,26.54706382751465
2026-05-01 06:20:03.958273,2026-05-01 06:20:03.958273,26.432191848754883
2026-05-01 06:20:04.157752,2026-05-01 06:20:04.157752,26.334550857543945
2026-05-01 06:20:04.358581,2026-05-01 06:20:04.358581,26.25155639648437
2026-05-01 06:20:04.558032,2026-05-01 06:20:04.558032,26.18100929260254
2026-05-01 06:20:04.759400,2026-05-01 06:20:04.759400,26.12104606628418
2026-05-01 06:20:04.958117,2026-05-01 06:20:04.958117,26.07007598876953
2026-05-01 06:20:05.158268,2026-05-01 06:20:05.158268,26.026752471923828
2026-05-01 06:20:05.357780,2026-05-01 06:20:05.357780,25.98992729187012
2026-05-01 06:20:05.558215,2026-05-01 06:20:05.558215,25.95862579345703
2026-05-01 06:20:05.758677,2026-05-01 06:20:05.758677,25.93202018737793
2026-05-01 06:20:05.959148,2026-05-01 06:20:05.959148,25.909404754638672
2026-05-01 06:20:06.157807,2026-05-01 06:20:06.157807,25.890180587768555
2026-05-01 06:20:06.361689,2026-05-01 06:20:06.361689,25.87384033203125
2026-05-01 06:20:06.558451,2026-05-01 06:20:06.558451,25.859952926635746
2026-05-01 06:20:06.758963,2026-05-01 06:20:06.758963,26.023927688598636
2026-05-01 06:20:06.957870,2026-05-01 06:20:06.957870,26.163307189941406
2026-05-01 06:20:07.157838,2026-05-01 06:20:07.157838,26.28178024291992
2026-05-01 06:20:07.357880,2026-05-01 06:20:07.357880,25.503576278686523
2026-05-01 06:20:07.558731,2026-05-01 06:20:07.558731,25.89678955078125
2026-05-01 06:20:07.761007,2026-05-01 06:20:07.761007,25.00055313110352
2026-05-01 06:20:07.957896,2026-05-01 06:20:07.957896,24.238750457763672
2026-05-01 06:20:08.160073,2026-05-01 06:20:08.160073,23.591218948364254
2026-05-01 06:20:08.361418,2026-05-01 06:20:08.361418,23.040817260742188
2026-05-01 06:20:08.558778,2026-05-01 06:20:08.558778,22.57297706604004
2026-05-01 06:20:08.760248,2026-05-01 06:20:08.760248,21.999530792236328
2026-05-01 06:20:08.968544,2026-05-01 06:20:08.968544,21.51210021972656
2026-05-01 06:20:09.158700,2026-05-01 06:20:09.158700,21.09778594970703
2026-05-01 06:20:09.359543,2026-05-01 06:20:09.359543,20.7456169128418
2026-05-01 06:20:09.561037,2026-05-01 06:20:09.561037,20.27049446105957
2026-05-01 06:20:09.758316,2026-05-01 06:20:09.758316,19.86663818359375
2026-05-01 06:20:09.957837,2026-05-01 06:20:09.957837,19.523361206054688
2026-05-01 06:20:10.157816,2026-05-01 06:20:10.157816,19.23157501220703
2026-05-01 06:20:10.359282,2026-05-01 06:20:10.359282,18.98355865478516
2026-05-01 06:20:23.458333,2026-05-01 06:20:23.458333,18.772743225097656
2026-05-01 06:20:23.658518,2026-05-01 06:20:23.658518,18.593549728393555
2026-05-01 06:20:23.857761,2026-05-01 06:20:23.857761,18.44123649597168
2026-05-01 06:20:24.057754,2026-05-01 06:20:24.057754,18.311769485473636
2026-05-01 06:20:24.257910,2026-05-01 06:20:24.257910,18.201723098754883
2026-05-01 06:20:24.458303,2026-05-01 06:20:24.458303,18.10818290710449
2026-05-01 06:20:24.659243,2026-05-01 06:20:24.659243,17.852893829345703
2026-05-01 06:20:24.857835,2026-05-01 06:20:24.857835,17.635896682739258
2026-05-01 06:20:25.057908,2026-05-01 06:20:25.057908,17.45145034790039
2026-05-01 06:20:25.258362,2026-05-01 06:20:25.258362,17.29467010498047
2026-05-01 06:20:25.457904,2026-05-01 06:20:25.457904,17.161407470703125
2026-05-01 06:20:25.657713,2026-05-01 06:20:25.657713,17.048133850097656
2026-05-01 06:20:25.858254,2026-05-01 06:20:25.858254,16.95185089111328
2026-05-01 06:20:26.058172,2026-05-01 06:20:26.058172,16.870010375976562
2026-05-01 06:20:26.258052,2026-05-01 06:20:26.258052,16.800447463989258
2026-05-01 06:20:26.458251,2026-05-01 06:20:26.458251,16.565536499023438
2026-05-01 06:20:26.658473,2026-05-01 06:20:26.658473,16.365861892700195
2026-05-01 06:20:26.858498,2026-05-01 06:20:26.858498,16.196138381958008
2026-05-01 06:20:27.059921,2026-05-01 06:20:27.059921,16.0518741607666
2026-05-01 06:20:27.258317,2026-05-01 06:20:27.258317,15.92924976348877
2026-05-01 06:20:27.459724,2026-05-01 06:20:27.459724,15.825017929077148
2026-05-01 06:20:27.659504,2026-05-01 06:20:27.659504,15.736421585083008
2026-05-01 06:20:27.858891,2026-05-01 06:20:27.858891,15.661114692687988
2026-05-01 06:20:28.058914,2026-05-01 06:20:28.058914,15.5971040725708
2026-05-01 06:20:28.259556,2026-05-01 06:20:28.259556,15.542694091796877
2026-05-01 06:20:28.459925,2026-05-01 06:20:28.459925,15.49644660949707
2026-05-01 06:20:28.659037,2026-05-01 06:20:28.659037,15.457136154174805
2026-05-01 06:20:28.862637,2026-05-01 06:20:28.862637,15.423721313476562
2026-05-01 06:20:29.059422,2026-05-01 06:20:29.059422,15.395319938659668
2026-05-01 06:20:29.259515,2026-05-01 06:20:29.259515,15.546958923339844
2026-05-01 06:20:29.460139,2026-05-01 06:20:29.460139,15.67585277557373
2026-05-01 06:20:29.660664,2026-05-01 06:20:29.660664,15.785412788391112
2026-05-01 06:20:29.858639,2026-05-01 06:20:29.858639,15.878538131713867
2026-05-01 06:20:30.061371,2026-05-01 06:20:30.061371,15.95769500732422
2026-05-01 06:20:30.259446,2026-05-01 06:20:30.259446,16.200759887695312
2026-05-01 06:20:30.459188,2026-05-01 06:20:30.459188,16.231582641601562
2026-05-01 06:20:30.661317,2026-05-01 06:20:30.661317,16.433565139770508
2026-05-01 06:20:30.859525,2026-05-01 06:20:30.859525,16.605247497558594
