log_time,publish_time,data
2026-05-01 06:18:47.757759,2026-05-01 06:18:47.757759,130.11752319335938
2026-05-01 06:18:47.958471,2026-05-01 06:18:47.958471,130.1116180419922
2026-05-01 06:18:48.159586,2026-05-01 06:18:48.159586,130.10659790039062
2026-05-01 06:18:48.361137,2026-05-01 06:18:48.361137,130.10232543945312
2026-05-01 06:18:48.557924,2026-05-01 06:18:48.557924,130.09869384765625
2026-05-01 06:18:48.760065,2026-05-01 06:18:48.760065,130.09561157226562
2026-05-01 06:18:48.958689,2026-05-01 06:18:48.958689,130.09298706054688
2026-05-01 06:18:49.158402,2026-05-01 06:18:49.158402,130.09075927734375
2026-05-01 06:18:49.360343,2026-05-01 06:18:49.360343,130.0888671875
2026-05-01 06:18:49.560126,2026-05-01 06:18:49.560126,130.08724975585938
2026-05-01 06:18:49.758590,2026-05-01 06:18:49.758590,130.08587646484375
2026-05-01 06:18:49.958736,2026-05-01 06:18:49.958736,130.084716796875
2026-05-01 06:18:50.160109,2026-05-01 06:18:50.160109,130.08372497558594
2026-05-01 06:18:50.359134,2026-05-01 06:18:50.359134,130.0828857421875
2026-05-01 06:18:50.559776,2026-05-01 06:18:50.559776,130.08216857910156
2026-05-01 06:18:50.759448,2026-05-01 06:18:50.759448,130.08157348632812
2026-05-01 06:18:50.958109,2026-05-01 06:18:50.958109,130.0810546875
2026-05-01 06:18:51.159938,2026-05-01 06:18:51.159938,130.0806121826172
2026-05-01 06:18:51.359169,2026-05-01 06:18:51.359169,130.0802459716797
2026-05-01 06:18:51.557911,2026-05-01 06:18:51.557911,130.07992553710938
2026-05-01 06:18:51.760651,2026-05-01 06:18:51.760651,130.07965087890625
2026-05-01 06:18:51.958095,2026-05-01 06:18:51.958095,130.0794219970703
2026-05-01 06:18:52.157924,2026-05-01 06:18:52.157924,130.0792236328125
2026-05-01 06:18:52.358740,2026-05-01 06:18:52.358740,130.0790557861328
2026-05-01 06:18:52.558200,2026-05-01 06:18:52.558200,129.90313720703125
2026-05-01 06:18:52.757648,2026-05-01 06:18:52.757648,129.75360107421875
2026-05-01 06:18:52.957677,2026-05-01 06:18:52.957677,129.6265106201172
2026-05-01 06:18:53.159070,2026-05-01 06:18:53.159070,129.51846313476562
2026-05-01 06:18:53.359357,2026-05-01 06:18:53.359357,129.4266357421875
2026-05-01 06:18:53.557503,2026-05-01 06:18:53.557503,129.34857177734375
2026-05-01 06:18:53.757448,2026-05-01 06:18:53.757448,129.2822265625
2026-05-01 06:19:06.859236,2026-05-01 06:19:06.859236,129.225830078125
2026-05-01 06:19:07.057773,2026-05-01 06:19:07.057773,129.17788696289062
2026-05-01 06:19:07.259244,2026-05-01 06:19:07.259244,129.13714599609375
2026-05-01 06:19:07.458938,2026-05-01 06:19:07.458938,129.10250854492188
2026-05-01 06:19:07.658217,2026-05-01 06:19:07.658217,129.0730743408203
2026-05-01 06:19:07.858931,2026-05-01 06:19:07.858931,129.0480499267578
2026-05-01 06:19:08.060189,2026-05-01 06:19:08.060189,129.0267791748047
2026-05-01 06:19:08.260244,2026-05-01 06:19:08.260244,129.00869750976562
2026-05-01 06:19:08.459885,2026-05-01 06:19:08.459885,128.9933319091797
2026-05-01 06:19:08.661481,2026-05-01 06:19:08.661481,128.8044891357422
2026-05-01 06:19:08.859183,2026-05-01 06:19:08.859183,128.6439666748047
2026-05-01 06:19:09.057794,2026-05-01 06:19:09.057794,128.50753784179688
2026-05-01 06:19:09.261555,2026-05-01 06:19:09.261555,128.3915557861328
2026-05-01 06:19:09.457846,2026-05-01 06:19:09.457846,128.29298400878906
2026-05-01 06:19:09.659801,2026-05-01 06:19:09.659801,122.93575286865234
2026-05-01 06:19:09.858930,2026-05-01 06:19:09.858930,118.38211059570312
2026-05-01 06:19:10.058649,2026-05-01 06:19:10.058649,114.51151275634766
2026-05-01 06:19:10.258055,2026-05-01 06:19:10.258055,111.22150421142578
2026-05-01 06:19:10.459526,2026-05-01 06:19:10.459526,108.42499542236328
2026-05-01 06:19:10.657869,2026-05-01 06:19:10.657869,106.04796600341795
2026-05-01 06:19:10.858487,2026-05-01 06:19:10.858487,104.0274887084961
2026-05-01 06:19:11.058405,2026-05-01 06:19:11.058405,102.3100814819336
2026-05-01 06:19:11.257622,2026-05-01 06:19:11.257622,100.85028839111328
2026-05-01 06:19:11.457952,2026-05-01 06:19:11.457952,99.60946655273438
2026-05-01 06:19:11.657527,2026-05-01 06:19:11.657527,98.55476379394533
2026-05-01 06:19:11.860052,2026-05-01 06:19:11.860052,97.65827178955078
2026-05-01 06:19:12.060321,2026-05-01 06:19:12.060321,96.89624786376952
2026-05-01 06:19:12.257734,2026-05-01 06:19:12.257734,96.24852752685548
2026-05-01 06:19:12.457390,2026-05-01 06:19:12.457390,95.69796752929688
2026-05-01 06:19:12.659567,2026-05-01 06:19:12.659567,95.22998809814452
2026-05-01 06:19:12.858936,2026-05-01 06:19:12.858936,94.83221435546876
2026-05-01 06:19:13.057505,2026-05-01 06:19:13.057505,94.49410247802734
2026-05-01 06:19:13.257545,2026-05-01 06:19:13.257545,94.20670318603516
2026-05-01 06:19:13.458729,2026-05-01 06:19:13.458729,93.96241760253906
2026-05-01 06:19:13.658981,2026-05-01 06:19:13.658981,93.75477600097656
2026-05-01 06:19:13.858794,2026-05-01 06:19:13.858794,93.57827758789062
2026-05-01 06:19:14.057437,2026-05-01 06:19:14.057437,93.42825317382812
2026-05-01 06:19:14.257745,2026-05-01 06:19:14.257745,93.3007354736328
2026-05-01 06:19:14.461867,2026-05-01 06:19:14.461867,93.19234466552734
2026-05-01 06:19:14.658244,2026-05-01 06:19:14.658244,93.10021209716795
2026-05-01 06:19:14.857878,2026-05-01 06:19:14.857878,93.02189636230467
2026-05-01 06:19:15.058928,2026-05-01 06:19:15.058928,93.13111114501952
2026-05-01 06:19:15.258957,2026-05-01 06:19:15.258957,93.22394561767578
2026-05-01 06:19:15.458211,2026-05-01 06:19:15.458211,93.3028564453125
2026-05-01 06:19:15.657574,2026-05-01 06:19:15.657574,93.36992645263672
2026-05-01 06:19:15.858186,2026-05-01 06:19:15.858186,93.42693328857422
2026-05-01 06:19:16.058038,2026-05-01 06:19:16.058038,93.47539520263672
2026-05-01 06:19:16.262500,2026-05-01 06:19:16.262500,93.51658630371094
2026-05-01 06:19:16.457992,2026-05-01 06:19:16.457992,93.55159759521484
2026-05-01 06:19:16.657520,2026-05-01 06:19:16.657520,93.58135986328124
2026-05-01 06:19:16.858272,2026-05-01 06:19:16.858272,93.60665893554688
2026-05-01 06:19:17.057432,2026-05-01 06:19:17.057432,93.62815856933594
2026-05-01 06:19:17.258053,2026-05-01 06:19:17.258053,93.64643096923828
2026-05-01 06:19:17.457763,2026-05-01 06:19:17.457763,93.66197204589844
2026-05-01 06:19:17.657927,2026-05-01 06:19:17.657927,93.4993896484375
2026-05-01 06:19:17.857748,2026-05-01 06:19:17.857748,93.36119842529295
2026-05-01 06:19:18.057757,2026-05-01 06:19:18.057757,93.24374389648438
2026-05-01 06:19:18.257480,2026-05-01 06:19:18.257480,93.1438980102539
2026-05-01 06:19:18.459199,2026-05-01 06:19:18.459199,93.05902862548828
2026-05-01 06:19:18.657654,2026-05-01 06:19:18.657654,92.98689270019533
2026-05-01 06:19:18.857859,2026-05-01 06:19:18.857859,92.9255828857422
2026-05-01 06:19:19.057870,2026-05-01 06:19:19.057870,92.87345886230467
2026-05-01 06:19:19.257769,2026-05-01 06:19:19.257769,92.82916259765624
2026-05-01 06:19:19.457762,2026-05-01 06:19:19.457762,92.79150390625
2026-05-01 06:19:19.657896,2026-05-01 06:19:19.657896,92.7594985961914
2026-05-01 06:19:19.857460,2026-05-01 06:19:19.857460,92.73229217529295
2026-05-01 06:19:20.058388,2026-05-01 06:19:20.058388,92.70916748046876
2026-05-01 06:19:20.259720,2026-05-01 06:19:20.259720,92.68951416015624
2026-05-01 06:19:20.457504,2026-05-01 06:19:20.457504,92.6728057861328
2026-05-01 06:19:20.657503,2026-05-01 06:19:20.657503,92.65859985351562
2026-05-01 06:19:20.858271,2026-05-01 06:19:20.858271,92.6465301513672
2026-05-01 06:19:21.057482,2026-05-01 06:19:21.057482,92.63626861572266
2026-05-01 06:19:21.258233,2026-05-01 06:19:21.258233,92.62754821777344
2026-05-01 06:19:21.457577,2026-05-01 06:19:21.457577,92.62013244628906
2026-05-01 06:19:21.657473,2026-05-01 06:19:21.657473,92.61383056640624
2026-05-01 06:19:21.858017,2026-05-01 06:19:21.858017,92.60847473144533
2026-05-01 06:19:22.059631,2026-05-01 06:19:22.059631,92.60392761230467
2026-05-01 06:19:22.258204,2026-05-01 06:19:22.258204,92.6000518798828
2026-05-01 06:19:22.457572,2026-05-01 06:19:22.457572,92.59676361083984
2026-05-01 06:19:22.658528,2026-05-01 06:19:22.658528,92.5939712524414
2026-05-01 06:19:22.859076,2026-05-01 06:19:22.859076,92.59159088134766
2026-05-01 06:19:23.058354,2026-05-01 06:19:23.058354,92.58956909179688
2026-05-01 06:19:23.257414,2026-05-01 06:19:23.257414,92.58785247802734
2026-05-01 06:19:23.457662,2026-05-01 06:19:23.457662,92.58639526367188
2026-05-01 06:19:23.658456,2026-05-01 06:19:23.658456,92.58515167236328
2026-05-01 06:19:23.858660,2026-05-01 06:19:23.858660,92.58409881591795
2026-05-01 06:19:24.058056,2026-05-01 06:19:24.058056,92.4074249267578
2026-05-01 06:19:24.257449,2026-05-01 06:19:24.257449,92.25724792480467
2026-05-01 06:19:24.457526,2026-05-01 06:19:24.457526,92.12960052490234
2026-05-01 06:19:24.657608,2026-05-01 06:19:24.657608,92.0210952758789
2026-05-01 06:19:24.859215,2026-05-01 06:19:24.859215,91.92887115478516
2026-05-01 06:19:25.057870,2026-05-01 06:19:25.057870,91.85047912597656
2026-05-01 06:19:25.257956,2026-05-01 06:19:25.257956,91.78384399414062
2026-05-01 06:19:25.457803,2026-05-01 06:19:25.457803,91.72720336914062
2026-05-01 06:19:25.658577,2026-05-01 06:19:25.658577,91.67906188964844
2026-05-01 06:19:25.858752,2026-05-01 06:19:25.858752,91.6381378173828
2026-05-01 06:19:26.058075,2026-05-01 06:19:26.058075,91.60335540771484
2026-05-01 06:19:26.258543,2026-05-01 06:19:26.258543,91.57379150390624
2026-05-01 06:19:26.458235,2026-05-01 06:19:26.458235,91.54866027832033
2026-05-01 06:19:26.658218,2026-05-01 06:19:26.658218,91.5272979736328
2026-05-01 06:19:26.858532,2026-05-01 06:19:26.858532,88.16929626464844
2026-05-01 06:19:27.058190,2026-05-01 06:19:27.058190,85.13921356201172
2026-05-01 06:19:27.258750,2026-05-01 06:19:27.258750,82.56364440917969
2026-05-01 06:19:27.458370,2026-05-01 06:19:27.458370,80.3744125366211
2026-05-01 06:19:27.657493,2026-05-01 06:19:27.657493,78.51356506347656
2026-05-01 06:19:27.859239,2026-05-01 06:19:27.859239,76.93183898925781
2026-05-01 06:19:28.059263,2026-05-01 06:19:28.059263,75.5873794555664
2026-05-01 06:19:28.259206,2026-05-01 06:19:28.259206,74.444580078125
2026-05-01 06:19:28.458350,2026-05-01 06:19:28.458350,73.47320556640625
2026-05-01 06:19:28.657506,2026-05-01 06:19:28.657506,72.64753723144531
2026-05-01 06:19:28.859512,2026-05-01 06:19:28.859512,71.94571685791016
2026-05-01 06:19:29.058092,2026-05-01 06:19:29.058092,71.34917449951172
2026-05-01 06:19:29.257435,2026-05-01 06:19:29.257435,70.84210968017578
2026-05-01 06:19:29.457803,2026-05-01 06:19:29.457803,70.4111099243164
2026-05-01 06:19:29.660378,2026-05-01 06:19:29.660378,70.04475402832031
2026-05-01 06:19:29.859109,2026-05-01 06:19:29.859109,69.73335266113281
2026-05-01 06:19:30.057659,2026-05-01 06:19:30.057659,69.46866607666016
2026-05-01 06:19:30.259061,2026-05-01 06:19:30.259061,69.0678939819336
2026-05-01 06:19:30.458197,2026-05-01 06:19:30.458197,68.72724151611328
2026-05-01 06:19:30.661284,2026-05-01 06:19:30.661284,68.43768310546875
2026-05-01 06:19:30.857856,2026-05-01 06:19:30.857856,68.19156646728516
2026-05-01 06:19:31.057534,2026-05-01 06:19:31.057534,67.98236083984375
2026-05-01 06:19:31.258663,2026-05-01 06:19:31.258663,67.80453491210938
2026-05-01 06:19:31.459415,2026-05-01 06:19:31.459415,67.65338897705078
2026-05-01 06:19:31.658576,2026-05-01 06:19:31.658576,67.52490997314453
2026-05-01 06:19:31.860143,2026-05-01 06:19:31.860143,67.41570281982422
2026-05-01 06:19:32.058100,2026-05-01 06:19:32.058100,67.14710235595703
2026-05-01 06:19:45.157599,2026-05-01 06:19:45.157599,66.91878509521484
2026-05-01 06:19:45.358863,2026-05-01 06:19:45.358863,66.72471618652344
2026-05-01 06:19:45.558008,2026-05-01 06:19:45.558008,66.55976104736328
2026-05-01 06:19:45.757543,2026-05-01 06:19:45.757543,66.41954803466797
2026-05-01 06:19:45.958421,2026-05-01 06:19:45.958421,66.30036163330078
2026-05-01 06:19:46.159779,2026-05-01 06:19:46.159779,66.19905853271484
2026-05-01 06:19:46.358361,2026-05-01 06:19:46.358361,66.11295318603516
2026-05-01 06:19:46.558443,2026-05-01 06:19:46.558443,65.86397552490234
2026-05-01 06:19:46.757542,2026-05-01 06:19:46.757542,65.65235137939453
2026-05-01 06:19:46.958274,2026-05-01 06:19:46.958274,65.47246551513672
2026-05-01 06:19:47.158681,2026-05-01 06:19:47.158681,65.31956481933594
2026-05-01 06:19:47.358401,2026-05-01 06:19:47.358401,65.1895980834961
2026-05-01 06:19:47.558146,2026-05-01 06:19:47.558146,65.0791244506836
2026-05-01 06:19:47.757422,2026-05-01 06:19:47.757422,64.9852294921875
2026-05-01 06:19:47.959438,2026-05-01 06:19:47.959438,64.90541076660156
2026-05-01 06:19:48.157544,2026-05-01 06:19:48.157544,64.83757019042969
2026-05-01 06:19:48.358390,2026-05-01 06:19:48.358390,64.77989959716797
2026-05-01 06:19:48.558152,2026-05-01 06:19:48.558152,64.73088836669922
2026-05-01 06:19:48.757472,2026-05-01 06:19:48.757472,75.76344299316406
2026-05-01 06:19:48.957622,2026-05-01 06:19:48.957622,85.14111328125
2026-05-01 06:19:49.158421,2026-05-01 06:19:49.158421,93.11212921142578
2026-05-01 06:19:49.359079,2026-05-01 06:19:49.359079,99.8874969482422
2026-05-01 06:19:49.558621,2026-05-01 06:19:49.558621,105.64656066894533
2026-05-01 06:19:49.757653,2026-05-01 06:19:49.757653,110.54176330566406
2026-05-01 06:19:49.957617,2026-05-01 06:19:49.957617,114.70269012451172
2026-05-01 06:19:50.159731,2026-05-01 06:19:50.159731,118.23947143554688
2026-05-01 06:19:50.358620,2026-05-01 06:19:50.358620,121.42152404785156
2026-05-01 06:19:50.558985,2026-05-01 06:19:50.558985,124.12625885009766
2026-05-01 06:19:50.757894,2026-05-01 06:19:50.757894,126.42529296875
2026-05-01 06:19:50.959943,2026-05-01 06:19:50.959943,128.3794708251953
2026-05-01 06:19:51.159590,2026-05-01 06:19:51.159590,130.04051208496094
2026-05-01 06:19:51.358345,2026-05-01 06:19:51.358345,131.45240783691406
2026-05-01 06:19:51.559967,2026-05-01 06:19:51.559967,132.6525115966797
2026-05-01 06:19:51.759683,2026-05-01 06:19:51.759683,133.672607421875
2026-05-01 06:19:51.957452,2026-05-01 06:19:51.957452,134.71546936035156
2026-05-01 06:19:52.158822,2026-05-01 06:19:52.158822,135.60189819335938
2026-05-01 06:19:52.359246,2026-05-01 06:19:52.359246,136.35536193847656
2026-05-01 06:19:52.557577,2026-05-01 06:19:52.557577,136.9958038330078
2026-05-01 06:19:52.757977,2026-05-01 06:19:52.757977,137.54019165039062
2026-05-01 06:19:52.958009,2026-05-01 06:19:52.958009,138.00291442871094
2026-05-01 06:19:53.158394,2026-05-01 06:19:53.158394,138.39622497558594
2026-05-01 06:19:53.357906,2026-05-01 06:19:53.357906,138.7305450439453
2026-05-01 06:19:53.557678,2026-05-01 06:19:53.557678,139.01470947265625
2026-05-01 06:19:53.757758,2026-05-01 06:19:53.757758,139.25625610351562
2026-05-01 06:19:53.958184,2026-05-01 06:19:53.958184,139.46156311035156
2026-05-01 06:19:54.157835,2026-05-01 06:19:54.157835,139.63607788085938
2026-05-01 06:19:54.359091,2026-05-01 06:19:54.359091,139.784423828125
2026-05-01 06:19:54.557898,2026-05-01 06:19:54.557898,139.91050720214844
2026-05-01 06:19:54.757866,2026-05-01 06:19:54.757866,140.01768493652344
2026-05-01 06:19:54.957496,2026-05-01 06:19:54.957496,140.28456115722656
2026-05-01 06:19:55.157511,2026-05-01 06:19:55.157511,140.5113983154297
2026-05-01 06:19:55.357952,2026-05-01 06:19:55.357952,140.7042236328125
2026-05-01 06:19:55.558237,2026-05-01 06:19:55.558237,140.8681182861328
2026-05-01 06:19:55.757890,2026-05-01 06:19:55.757890,141.00743103027344
2026-05-01 06:19:55.957647,2026-05-01 06:19:55.957647,141.1258544921875
2026-05-01 06:19:56.157891,2026-05-01 06:19:56.157891,141.22650146484375
2026-05-01 06:19:56.357776,2026-05-01 06:19:56.357776,141.3120574951172
2026-05-01 06:19:56.557540,2026-05-01 06:19:56.557540,141.38478088378906
2026-05-01 06:19:56.757524,2026-05-01 06:19:56.757524,141.44659423828125
2026-05-01 06:19:56.957479,2026-05-01 06:19:56.957479,141.4991455078125
2026-05-01 06:19:57.159448,2026-05-01 06:19:57.159448,141.54379272460938
2026-05-01 06:19:57.359148,2026-05-01 06:19:57.359148,141.58175659179688
2026-05-01 06:19:57.557583,2026-05-01 06:19:57.557583,141.61402893066406
2026-05-01 06:19:57.757749,2026-05-01 06:19:57.757749,141.64144897460938
2026-05-01 06:19:57.957802,2026-05-01 06:19:57.957802,141.66476440429688
2026-05-01 06:19:58.158440,2026-05-01 06:19:58.158440,141.86036682128906
2026-05-01 06:19:58.362856,2026-05-01 06:19:58.362856,142.02662658691406
2026-05-01 06:19:58.558060,2026-05-01 06:19:58.558060,142.16793823242188
2026-05-01 06:19:58.757570,2026-05-01 06:19:58.757570,142.28807067871094
2026-05-01 06:19:58.957478,2026-05-01 06:19:58.957478,142.39016723632812
2026-05-01 06:19:59.157776,2026-05-01 06:19:59.157776,142.47695922851562
2026-05-01 06:19:59.357700,2026-05-01 06:19:59.357700,142.55072021484375
2026-05-01 06:19:59.557560,2026-05-01 06:19:59.557560,142.61343383789062
2026-05-01 06:19:59.757611,2026-05-01 06:19:59.757611,142.66673278808594
2026-05-01 06:19:59.957949,2026-05-01 06:19:59.957949,142.7120361328125
2026-05-01 06:20:00.159409,2026-05-01 06:20:00.159409,142.7505340576172
2026-05-01 06:20:00.357713,2026-05-01 06:20:00.357713,142.78326416015625
2026-05-01 06:20:00.558063,2026-05-01 06:20:00.558063,142.81109619140625
2026-05-01 06:20:00.757776,2026-05-01 06:20:00.757776,142.83474731445312
2026-05-01 06:20:00.958184,2026-05-01 06:20:00.958184,142.85484313964844
2026-05-01 06:20:01.158092,2026-05-01 06:20:01.158092,142.87193298339844
2026-05-01 06:20:01.357502,2026-05-01 06:20:01.357502,142.88644409179688
2026-05-01 06:20:01.557608,2026-05-01 06:20:01.557608,142.89878845214844
2026-05-01 06:20:01.757396,2026-05-01 06:20:01.757396,142.90928649902344
2026-05-01 06:20:01.957862,2026-05-01 06:20:01.957862,142.918212890625
2026-05-01 06:20:02.157818,2026-05-01 06:20:02.157818,143.10157775878906
2026-05-01 06:20:02.358984,2026-05-01 06:20:02.358984,143.25743103027344
2026-05-01 06:20:02.557498,2026-05-01 06:20:02.557498,143.21412658691406
2026-05-01 06:20:02.757578,2026-05-01 06:20:02.757578,143.3531036376953
2026-05-01 06:20:02.957863,2026-05-01 06:20:02.957863,143.4712371826172
2026-05-01 06:20:03.157964,2026-05-01 06:20:03.157964,143.57164001464844
2026-05-01 06:20:03.359759,2026-05-01 06:20:03.359759,143.656982421875
2026-05-01 06:20:03.557997,2026-05-01 06:20:03.557997,143.7295379638672
2026-05-01 06:20:03.757536,2026-05-01 06:20:03.757536,143.79119873046875
2026-05-01 06:20:03.957785,2026-05-01 06:20:03.957785,143.66783142089844
2026-05-01 06:20:04.157381,2026-05-01 06:20:04.157381,143.56297302246094
2026-05-01 06:20:04.358088,2026-05-01 06:20:04.358088,143.4738311767578
2026-05-01 06:20:04.557641,2026-05-01 06:20:04.557641,143.3980712890625
2026-05-01 06:20:04.759044,2026-05-01 06:20:04.759044,143.33367919921875
2026-05-01 06:20:04.957720,2026-05-01 06:20:04.957720,143.2789306640625
2026-05-01 06:20:05.157845,2026-05-01 06:20:05.157845,143.23240661621094
2026-05-01 06:20:05.357410,2026-05-01 06:20:05.357410,143.19285583496094
2026-05-01 06:20:05.557786,2026-05-01 06:20:05.557786,143.15924072265625
2026-05-01 06:20:05.758262,2026-05-01 06:20:05.758262,143.13067626953125
2026-05-01 06:20:05.959072,2026-05-01 06:20:05.959072,143.10638427734375
2026-05-01 06:20:06.157426,2026-05-01 06:20:06.157426,143.0857391357422
2026-05-01 06:20:06.360049,2026-05-01 06:20:06.360049,143.0681915283203
2026-05-01 06:20:06.558036,2026-05-01 06:20:06.558036,143.0532684326172
2026-05-01 06:20:06.758987,2026-05-01 06:20:06.758987,143.04058837890625
2026-05-01 06:20:06.957532,2026-05-01 06:20:06.957532,138.45950317382812
2026-05-01 06:20:07.157447,2026-05-01 06:20:07.157447,134.74136352539062
2026-05-01 06:20:07.357514,2026-05-01 06:20:07.357514,131.5809326171875
2026-05-01 06:20:07.558295,2026-05-01 06:20:07.558295,128.8945770263672
2026-05-01 06:20:07.759892,2026-05-01 06:20:07.759892,126.61117553710938
2026-05-01 06:20:07.957717,2026-05-01 06:20:07.957717,124.67028045654295
2026-05-01 06:20:08.159196,2026-05-01 06:20:08.159196,123.02051544189452
2026-05-01 06:20:08.360765,2026-05-01 06:20:08.360765,121.61821746826172
2026-05-01 06:20:08.558414,2026-05-01 06:20:08.558414,120.42626953125
2026-05-01 06:20:08.760265,2026-05-01 06:20:08.760265,119.4131088256836
2026-05-01 06:20:08.968448,2026-05-01 06:20:08.968448,118.55192565917967
2026-05-01 06:20:09.158159,2026-05-01 06:20:09.158159,117.81991577148438
2026-05-01 06:20:09.359056,2026-05-01 06:20:09.359056,117.1977081298828
2026-05-01 06:20:09.560546,2026-05-01 06:20:09.560546,116.66883850097656
2026-05-01 06:20:09.757884,2026-05-01 06:20:09.757884,116.21929168701172
2026-05-01 06:20:09.957442,2026-05-01 06:20:09.957442,115.8371810913086
2026-05-01 06:20:10.157466,2026-05-01 06:20:10.157466,115.51238250732422
2026-05-01 06:20:10.358893,2026-05-01 06:20:10.358893,115.2363052368164
2026-05-01 06:20:23.457781,2026-05-01 06:20:23.457781,115.00164031982422
2026-05-01 06:20:23.658063,2026-05-01 06:20:23.658063,114.80217742919922
2026-05-01 06:20:23.857352,2026-05-01 06:20:23.857352,114.63262939453124
2026-05-01 06:20:24.057382,2026-05-01 06:20:24.057382,114.48851776123048
2026-05-01 06:20:24.257475,2026-05-01 06:20:24.257475,114.36602020263672
2026-05-01 06:20:24.457879,2026-05-01 06:20:24.457879,114.26190185546876
2026-05-01 06:20:24.659176,2026-05-01 06:20:24.659176,114.17339324951172
2026-05-01 06:20:24.857456,2026-05-01 06:20:24.857456,114.0981674194336
2026-05-01 06:20:25.057484,2026-05-01 06:20:25.057484,114.0342254638672
2026-05-01 06:20:25.257845,2026-05-01 06:20:25.257845,113.97987365722656
2026-05-01 06:20:25.457539,2026-05-01 06:20:25.457539,113.93367004394533
2026-05-01 06:20:25.657364,2026-05-01 06:20:25.657364,113.89440155029295
2026-05-01 06:20:25.857795,2026-05-01 06:20:25.857795,113.86102294921876
2026-05-01 06:20:26.057704,2026-05-01 06:20:26.057704,113.83264923095705
2026-05-01 06:20:26.257719,2026-05-01 06:20:26.257719,113.80853271484376
2026-05-01 06:20:26.457865,2026-05-01 06:20:26.457865,113.78803253173828
2026-05-01 06:20:26.658024,2026-05-01 06:20:26.658024,113.77061462402344
2026-05-01 06:20:26.857943,2026-05-01 06:20:26.857943,113.75579833984376
2026-05-01 06:20:27.058750,2026-05-01 06:20:27.058750,113.7432098388672
2026-05-01 06:20:27.257894,2026-05-01 06:20:27.257894,106.87704467773438
2026-05-01 06:20:27.459467,2026-05-01 06:20:27.459467,101.04080200195312
2026-05-01 06:20:27.658996,2026-05-01 06:20:27.658996,96.07999420166016
2026-05-01 06:20:27.858308,2026-05-01 06:20:27.858308,91.8633041381836
2026-05-01 06:20:28.058452,2026-05-01 06:20:28.058452,88.27912139892578
2026-05-01 06:20:28.259070,2026-05-01 06:20:28.259070,85.2325668334961
2026-05-01 06:20:28.459043,2026-05-01 06:20:28.459043,82.64299011230469
2026-05-01 06:20:28.658631,2026-05-01 06:20:28.658631,80.44185638427734
2026-05-01 06:20:28.862653,2026-05-01 06:20:28.862653,78.57089233398438
2026-05-01 06:20:29.059439,2026-05-01 06:20:29.059439,76.9805679321289
2026-05-01 06:20:29.259164,2026-05-01 06:20:29.259164,75.62879943847656
2026-05-01 06:20:29.459478,2026-05-01 06:20:29.459478,74.47978973388672
2026-05-01 06:20:29.659088,2026-05-01 06:20:29.659088,73.50313568115234
2026-05-01 06:20:29.858010,2026-05-01 06:20:29.858010,72.6729736328125
2026-05-01 06:20:30.060766,2026-05-01 06:20:30.060766,71.96734619140625
2026-05-01 06:20:30.259043,2026-05-01 06:20:30.259043,71.3675537109375
2026-05-01 06:20:30.458797,2026-05-01 06:20:30.458797,70.85773468017578
2026-05-01 06:20:30.659953,2026-05-01 06:20:30.659953,70.24860382080078
2026-05-01 06:20:30.859470,2026-05-01 06:20:30.859470,69.73084259033203
