log_time,breath_rate
2026-05-01 06:25:53.121032,23.0
2026-05-01 06:25:53.720999,24.0
2026-05-01 06:25:54.321161,23.0
2026-05-01 06:25:54.921239,23.0
2026-05-01 06:25:55.521148,23.0
2026-05-01 06:25:56.121073,24.0
2026-05-01 06:25:56.821152,25.0
2026-05-01 06:25:57.421129,25.0
2026-05-01 06:25:58.021202,24.0
2026-05-01 06:25:58.624252,24.0
2026-05-01 06:25:59.221030,24.0
2026-05-01 06:25:59.921039,25.0
2026-05-01 06:26:00.520991,26.0
2026-05-01 06:26:01.121077,26.0
2026-05-01 06:26:01.721004,27.0
2026-05-01 06:26:02.321262,27.0
2026-05-01 06:26:02.921036,25.0
2026-05-01 06:26:03.621059,23.0
2026-05-01 06:26:04.220974,21.0
2026-05-01 06:26:04.822361,19.0
2026-05-01 06:26:05.421195,18.0
2026-05-01 06:26:06.021946,17.0
2026-05-01 06:26:06.721237,16.0
2026-05-01 06:26:07.321384,16.0
2026-05-01 06:26:07.922401,17.0
2026-05-01 06:26:08.520966,14.0
2026-05-01 06:26:09.121076,11.0
2026-05-01 06:26:09.822593,10.0
2026-05-01 06:26:10.421136,11.0
2026-05-01 06:26:11.021160,13.0
2026-05-01 06:26:11.622427,14.0
2026-05-01 06:26:12.221127,15.0
2026-05-01 06:26:12.820971,16.0
2026-05-01 06:26:13.522715,17.0
2026-05-01 06:26:14.121144,19.0
2026-05-01 06:26:14.720984,18.0
2026-05-01 06:26:15.321064,17.0
2026-05-01 06:26:15.920960,17.0
2026-05-01 06:26:16.621001,18.0
2026-05-01 06:26:17.220907,18.0
2026-05-01 06:26:17.821054,18.0
2026-05-01 06:26:18.421018,17.0
2026-05-01 06:26:19.121130,16.0
2026-05-01 06:26:19.721470,16.0
2026-05-01 06:26:20.421096,15.0
2026-05-01 06:26:21.020909,17.0
2026-05-01 06:26:21.621068,20.0
2026-05-01 06:26:22.221034,21.0
2026-05-01 06:26:22.824096,22.0
2026-05-01 06:26:23.421090,21.0
2026-05-01 06:26:24.121031,20.0
2026-05-01 06:26:24.721079,19.0
2026-05-01 06:26:25.321037,19.0
2026-05-01 06:26:25.924347,19.0
2026-05-01 06:26:26.521171,19.0
2026-05-01 06:26:27.221046,19.0
2026-05-01 06:26:27.821164,18.0
2026-05-01 06:26:28.420939,17.0
2026-05-01 06:26:29.021636,16.0
2026-05-01 06:26:29.621644,16.0
2026-05-01 06:26:30.221255,15.0
2026-05-01 06:26:30.921439,16.0
2026-05-01 06:26:31.522823,19.0
2026-05-01 06:26:32.121025,14.0
2026-05-01 06:26:32.724979,11.0
2026-05-01 06:26:33.321084,9.0
2026-05-01 06:26:34.023508,9.0
2026-05-01 06:26:34.621261,9.0
2026-05-01 06:26:35.221183,9.0
2026-05-01 06:26:35.821107,9.0
2026-05-01 06:26:36.423089,11.0
2026-05-01 06:26:37.021818,15.0
2026-05-01 06:26:37.722288,16.0
2026-05-01 06:26:38.321985,17.0
2026-05-01 06:26:38.922399,17.0
2026-05-01 06:26:39.521195,17.0
2026-05-01 06:26:40.123974,16.0
2026-05-01 06:26:40.720947,17.0
2026-05-01 06:26:41.420925,18.0
2026-05-01 06:26:42.022565,19.0
2026-05-01 06:26:42.621043,20.0
2026-05-01 06:26:43.221385,20.0
2026-05-01 06:26:43.821212,15.0
2026-05-01 06:26:44.520995,16.0
2026-05-01 06:26:45.121844,18.0
2026-05-01 06:26:45.721230,19.0
2026-05-01 06:26:46.322379,20.0
2026-05-01 06:26:46.920938,20.0
2026-05-01 06:26:47.521070,21.0
2026-05-01 06:26:48.222472,21.0
2026-05-01 06:26:48.822404,22.0
2026-05-01 06:26:49.422958,22.0
2026-05-01 06:26:50.021185,22.0
2026-05-01 06:26:50.622312,20.0
2026-05-01 06:26:51.221977,20.0
2026-05-01 06:26:51.922930,19.0
2026-05-01 06:26:52.523544,20.0
2026-05-01 06:26:53.121138,16.0
2026-05-01 06:26:53.721254,15.0
2026-05-01 06:26:54.422275,15.0
2026-05-01 06:26:55.020945,15.0
2026-05-01 06:26:55.620972,15.0
2026-05-01 06:26:56.220941,15.0
2026-05-01 06:26:56.820908,14.0
2026-05-01 06:26:57.421504,10.0
2026-05-01 06:26:58.221164,11.0
2026-05-01 06:26:58.721054,11.0
2026-05-01 06:26:59.420987,12.0
2026-05-01 06:27:00.021493,12.0
2026-05-01 06:27:00.621953,14.0
2026-05-01 06:27:01.222011,15.0
2026-05-01 06:27:01.920997,15.0
2026-05-01 06:27:02.521152,15.0
2026-05-01 06:27:03.120977,14.0
2026-05-01 06:27:03.720996,14.0
2026-05-01 06:27:04.320918,14.0
2026-05-01 06:27:05.021339,17.0
2026-05-01 06:27:05.621347,19.0
2026-05-01 06:27:06.221873,19.0
2026-05-01 06:27:06.822360,20.0
2026-05-01 06:27:07.421097,21.0
2026-05-01 06:27:08.021820,21.0
2026-05-01 06:27:08.721713,22.0
2026-05-01 06:27:09.321134,22.0
2026-05-01 06:27:09.921226,22.0
2026-05-01 06:27:10.521825,23.0
2026-05-01 06:27:11.121093,23.0
2026-05-01 06:27:11.821119,18.0
2026-05-01 06:27:12.422487,17.0
2026-05-01 06:27:13.021030,16.0
2026-05-01 06:27:13.620930,15.0
2026-05-01 06:27:14.220909,14.0
2026-05-01 06:27:14.820882,15.0
2026-05-01 06:27:15.521035,17.0
2026-05-01 06:27:16.120933,19.0
2026-05-01 06:27:16.720984,20.0
2026-05-01 06:27:17.321783,21.0
2026-05-01 06:27:17.922972,19.0
2026-05-01 06:27:18.521407,19.142857142857142
2026-05-01 06:27:19.221177,19.285714285714285
2026-05-01 06:27:19.821032,19.428571428571427
2026-05-01 06:27:20.421059,19.571428571428573
2026-05-01 06:27:21.021069,19.714285714285715
2026-05-01 06:27:21.620915,19.857142857142858
2026-05-01 06:27:22.320978,20.0
2026-05-01 06:27:22.920933,21.0
2026-05-01 06:27:23.521114,22.0
2026-05-01 06:27:24.120961,23.0
2026-05-01 06:27:24.721140,24.0
2026-05-01 06:27:25.321184,25.0
2026-05-01 06:27:26.021168,26.0
2026-05-01 06:27:26.622977,26.0
2026-05-01 06:27:27.221280,27.0
2026-05-01 06:27:27.820910,26.0
2026-05-01 06:27:28.421154,26.0
2026-05-01 06:27:29.121131,26.0
2026-05-01 06:27:29.721724,27.0
2026-05-01 06:27:30.321831,21.0
2026-05-01 06:27:30.922099,17.0
2026-05-01 06:27:31.520940,16.0
2026-05-01 06:27:32.121136,13.0
2026-05-01 06:27:32.821329,10.0
2026-05-01 06:27:33.420955,8.0
2026-05-01 06:27:34.020956,8.0
2026-05-01 06:27:34.621236,8.0
2026-05-01 06:27:35.221454,8.0
2026-05-01 06:27:35.821043,8.0
2026-05-01 06:27:36.521049,8.0
2026-05-01 06:27:37.121298,8.0
2026-05-01 06:27:37.721126,8.0
2026-05-01 06:27:38.321095,8.0
2026-05-01 06:27:38.920959,8.0
2026-05-01 06:27:39.623080,8.0
2026-05-01 06:27:40.321032,8.0
2026-05-01 06:27:40.921203,8.0
2026-05-01 06:27:41.521047,8.0
2026-05-01 06:27:42.120900,8.0
2026-05-01 06:27:42.722153,9.0
2026-05-01 06:27:43.421126,10.0
2026-05-01 06:27:44.020959,11.0
2026-05-01 06:27:44.620911,13.0
2026-05-01 06:27:45.221097,13.0
2026-05-01 06:27:45.821077,14.0
2026-05-01 06:27:46.520990,14.0
2026-05-01 06:27:47.121093,15.0
2026-05-01 06:27:47.722486,17.0
2026-05-01 06:27:48.322401,17.0
2026-05-01 06:27:48.922167,18.0
2026-05-01 06:27:49.521049,19.0
2026-05-01 06:27:50.221398,21.0
2026-05-01 06:27:50.822001,23.0
2026-05-01 06:27:51.421069,21.0
2026-05-01 06:27:52.020947,20.0
2026-05-01 06:27:52.621158,20.0
2026-05-01 06:27:53.321301,22.0
2026-05-01 06:27:53.921565,23.0
2026-05-01 06:27:54.523852,22.77777777777778
2026-05-01 06:27:55.121262,22.555555555555557
2026-05-01 06:27:55.720953,22.333333333333332
2026-05-01 06:27:56.321019,22.11111111111111
2026-05-01 06:27:57.022207,21.88888888888889
2026-05-01 06:27:57.621099,21.666666666666668
2026-05-01 06:27:58.220906,21.444444444444443
2026-05-01 06:27:58.821123,21.22222222222222
2026-05-01 06:27:59.420957,21.0
2026-05-01 06:28:00.021154,18.0
2026-05-01 06:28:00.721100,17.0
2026-05-01 06:28:01.323663,17.0
2026-05-01 06:28:01.921206,20.0
2026-05-01 06:28:02.523420,18.0
2026-05-01 06:28:03.120921,14.0
2026-05-01 06:28:03.720968,11.0
2026-05-01 06:28:04.421298,8.0
2026-05-01 06:28:05.024228,8.0
2026-05-01 06:28:05.620925,8.0
2026-05-01 06:28:06.221174,8.0
2026-05-01 06:28:06.821722,12.0
2026-05-01 06:28:07.521097,14.0
2026-05-01 06:28:08.121466,11.0
2026-05-01 06:28:08.720968,9.0
2026-05-01 06:28:09.321615,9.166666666666666
2026-05-01 06:28:09.920936,9.333333333333334
2026-05-01 06:28:10.621103,9.5
2026-05-01 06:28:11.221591,9.666666666666666
2026-05-01 06:28:11.821069,9.833333333333334
2026-05-01 06:28:12.422220,10.0
2026-05-01 06:28:13.020949,13.0
2026-05-01 06:28:13.621090,17.0
2026-05-01 06:28:14.221018,19.0
2026-05-01 06:28:14.920993,20.0
2026-05-01 06:28:15.521184,21.0
2026-05-01 06:28:16.120934,21.0
2026-05-01 06:28:16.721101,22.0
2026-05-01 06:28:17.321676,21.0
2026-05-01 06:28:17.922308,21.0
2026-05-01 06:28:18.621063,20.0
2026-05-01 06:28:19.221863,20.0
2026-05-01 06:28:19.921182,20.0
2026-05-01 06:28:20.520946,19.0
2026-05-01 06:28:21.120888,18.0
2026-05-01 06:28:21.821809,17.0
2026-05-01 06:28:22.421054,16.0
2026-05-01 06:28:23.023902,16.0
2026-05-01 06:28:23.620965,13.0
2026-05-01 06:28:24.221122,10.0
2026-05-01 06:28:24.820960,8.0
2026-05-01 06:28:25.522785,8.018181818181818
2026-05-01 06:28:26.123453,8.036363636363637
2026-05-01 06:28:26.724667,8.054545454545455
2026-05-01 06:28:27.321809,8.072727272727272
2026-05-01 06:28:27.921030,8.090909090909092
2026-05-01 06:28:28.521935,8.10909090909091
2026-05-01 06:28:29.221372,8.127272727272727
2026-05-01 06:28:29.823503,8.145454545454545
2026-05-01 06:28:30.422284,8.163636363636364
2026-05-01 06:28:31.021528,8.181818181818182
2026-05-01 06:28:31.621238,
2026-05-01 06:28:32.221663,
2026-05-01 06:28:32.921061,
2026-05-01 06:28:33.521152,
2026-05-01 06:28:34.120986,
2026-05-01 06:28:34.720983,
2026-05-01 06:28:35.921857,
2026-05-01 06:28:36.620970,
2026-05-01 06:28:37.220963,
2026-05-01 06:28:37.823863,
2026-05-01 06:28:38.420904,
2026-05-01 06:28:39.022406,
2026-05-01 06:28:39.620942,
2026-05-01 06:28:40.321097,
2026-05-01 06:28:40.921144,
2026-05-01 06:28:41.520929,
2026-05-01 06:28:42.121131,
2026-05-01 06:28:42.720953,
2026-05-01 06:28:43.321488,
2026-05-01 06:28:44.020923,
2026-05-01 06:28:44.621130,
2026-05-01 06:28:45.220948,
2026-05-01 06:28:45.821113,
2026-05-01 06:28:46.421139,
2026-05-01 06:28:47.822060,
2026-05-01 06:28:49.321838,
2026-05-01 06:28:50.722360,
2026-05-01 06:28:51.622661,
2026-05-01 06:28:52.221963,
2026-05-01 06:28:52.820918,
2026-05-01 06:28:53.420935,
2026-05-01 06:28:54.021065,
2026-05-01 06:28:54.721026,
2026-05-01 06:28:55.320897,
2026-05-01 06:28:55.921378,8.818181818181818
2026-05-01 06:28:56.521680,8.836363636363636
2026-05-01 06:28:57.121644,8.854545454545455
2026-05-01 06:28:57.821219,8.872727272727273
2026-05-01 06:28:58.521203,8.89090909090909
2026-05-01 06:28:59.120923,8.909090909090908
2026-05-01 06:28:59.721696,8.927272727272728
2026-05-01 06:29:00.321889,8.945454545454545
2026-05-01 06:29:00.920969,8.963636363636363
2026-05-01 06:29:01.521405,8.981818181818182
2026-05-01 06:29:02.222858,9.0
2026-05-01 06:29:02.821097,11.0
2026-05-01 06:29:03.421034,12.0
2026-05-01 06:29:04.021006,9.0
2026-05-01 06:29:04.621055,8.666666666666666
2026-05-01 06:29:05.322311,8.333333333333334
2026-05-01 06:29:05.921531,8.0
2026-05-01 06:29:06.521108,9.0
2026-05-01 06:29:07.122136,10.0
2026-05-01 06:29:07.721146,8.0
2026-05-01 06:29:08.320946,8.1
2026-05-01 06:29:09.021014,8.2
2026-05-01 06:29:09.621289,8.3
2026-05-01 06:29:10.220923,8.4
2026-05-01 06:29:10.821732,8.5
2026-05-01 06:29:11.421022,8.6
2026-05-01 06:29:12.021781,8.7
2026-05-01 06:29:12.720979,8.8
2026-05-01 06:29:13.321229,8.9
2026-05-01 06:29:13.921071,9.0
2026-05-01 06:29:14.520951,
2026-05-01 06:29:15.121227,
2026-05-01 06:29:15.720928,
2026-05-01 06:29:16.421703,
2026-05-01 06:29:17.021171,
2026-05-01 06:29:17.621115,
2026-05-01 06:29:18.222055,
2026-05-01 06:29:18.821002,
2026-05-01 06:29:19.521070,
2026-05-01 06:29:20.121504,10.0
2026-05-01 06:29:20.722521,10.1
2026-05-01 06:29:21.321036,10.2
2026-05-01 06:29:21.921118,10.3
2026-05-01 06:29:22.521233,10.4
2026-05-01 06:29:23.220961,10.5
2026-05-01 06:29:23.821300,10.6
2026-05-01 06:29:24.420939,10.7
2026-05-01 06:29:25.020952,10.8
2026-05-01 06:29:25.621075,10.9
2026-05-01 06:29:26.220960,11.0
2026-05-01 06:29:26.921181,14.0
2026-05-01 06:29:27.522013,16.0
2026-05-01 06:29:28.121130,18.0
2026-05-01 06:29:28.721393,20.0
2026-05-01 06:29:29.321118,21.0
2026-05-01 06:29:30.021090,22.0
2026-05-01 06:29:30.622078,22.0
2026-05-01 06:29:31.220972,22.0
2026-05-01 06:29:31.822405,22.0
2026-05-01 06:29:32.521096,21.0
2026-05-01 06:29:33.120995,20.0
2026-05-01 06:29:33.720965,20.0
2026-05-01 06:29:34.321630,19.0
2026-05-01 06:29:34.921120,18.0
2026-05-01 06:29:35.521246,18.0
2026-05-01 06:29:36.221234,17.0
2026-05-01 06:29:36.822047,18.0
2026-05-01 06:29:37.422718,18.0
2026-05-01 06:29:38.120986,18.0
2026-05-01 06:29:38.720926,18.0
2026-05-01 06:29:39.321204,19.0
2026-05-01 06:29:40.021351,20.0
2026-05-01 06:29:40.620966,20.0
2026-05-01 06:29:41.220952,19.0
2026-05-01 06:29:41.821213,18.0
2026-05-01 06:29:42.421166,16.0
2026-05-01 06:29:43.121013,12.0
2026-05-01 06:29:43.720963,11.0
2026-05-01 06:29:44.321353,9.0
2026-05-01 06:29:44.921881,9.0
2026-05-01 06:29:45.521019,9.0
2026-05-01 06:29:46.221129,9.0
2026-05-01 06:29:46.821766,9.0
2026-05-01 06:29:47.421113,9.0
2026-05-01 06:29:48.021684,9.0
2026-05-01 06:29:48.621297,9.0
2026-05-01 06:29:49.222817,9.0
2026-05-01 06:29:49.922269,9.0
2026-05-01 06:29:50.521627,11.0
2026-05-01 06:29:51.122602,13.0
2026-05-01 06:29:51.720968,16.0
2026-05-01 06:29:52.321614,13.0
2026-05-01 06:29:53.020960,10.0
2026-05-01 06:29:53.622104,11.0
2026-05-01 06:29:54.220962,14.0
2026-05-01 06:29:54.821098,16.0
2026-05-01 06:29:55.420922,15.0
2026-05-01 06:29:56.121246,12.0
2026-05-01 06:29:56.720966,14.0
2026-05-01 06:29:57.321002,13.0
2026-05-01 06:29:57.921001,11.0
2026-05-01 06:29:58.521669,8.0
2026-05-01 06:29:59.221190,8.0
2026-05-01 06:29:59.821142,8.0
2026-05-01 06:30:00.420951,8.0
2026-05-01 06:30:01.023432,8.0
2026-05-01 06:30:01.621106,8.0
2026-05-01 06:30:02.221017,8.0
2026-05-01 06:30:02.921598,8.0
2026-05-01 06:30:03.520926,8.0
2026-05-01 06:30:04.120920,8.0
2026-05-01 06:30:04.721321,8.0
2026-05-01 06:30:05.320972,8.0
2026-05-01 06:30:06.021266,8.0
2026-05-01 06:30:06.621272,8.0
2026-05-01 06:30:07.221015,8.0
2026-05-01 06:30:07.821740,8.0
2026-05-01 06:30:08.421834,8.0
2026-05-01 06:30:09.121398,8.0
2026-05-01 06:30:09.720962,8.0
2026-05-01 06:30:10.324848,8.0
2026-05-01 06:30:10.922293,11.0
2026-05-01 06:30:11.522733,13.0
2026-05-01 06:30:12.221423,16.0
2026-05-01 06:30:12.821465,19.0
2026-05-01 06:30:13.421668,18.0
2026-05-01 06:30:14.023028,20.0
2026-05-01 06:30:14.621557,22.0
2026-05-01 06:30:15.321232,23.0
2026-05-01 06:30:15.922618,24.0
2026-05-01 06:30:16.524063,24.142857142857142
2026-05-01 06:30:17.121129,24.285714285714285
2026-05-01 06:30:17.821780,24.428571428571427
2026-05-01 06:30:18.521065,24.571428571428573
2026-05-01 06:30:19.121065,24.714285714285715
2026-05-01 06:30:19.722424,24.857142857142858
2026-05-01 06:30:20.321385,25.0
2026-05-01 06:30:20.921384,23.0
2026-05-01 06:30:21.621127,18.0
2026-05-01 06:30:22.221180,14.0
2026-05-01 06:30:22.821220,10.0
2026-05-01 06:30:23.420993,8.0
2026-05-01 06:30:24.020925,8.023809523809524
2026-05-01 06:30:24.721147,8.047619047619047
2026-05-01 06:30:25.321361,8.071428571428571
2026-05-01 06:30:25.921001,8.095238095238095
2026-05-01 06:30:26.521019,8.119047619047619
2026-05-01 06:30:27.121011,8.142857142857142
2026-05-01 06:30:27.821246,8.166666666666666
2026-05-01 06:30:28.421770,8.19047619047619
2026-05-01 06:30:29.021147,8.214285714285714
2026-05-01 06:30:29.622208,8.238095238095237
2026-05-01 06:30:30.221253,
2026-05-01 06:30:30.823569,
2026-05-01 06:30:31.521871,
2026-05-01 06:30:32.121078,
2026-05-01 06:30:32.721084,
2026-05-01 06:30:33.323498,
2026-05-01 06:30:33.921004,
2026-05-01 06:30:34.621439,
2026-05-01 06:30:35.221486,
2026-05-01 06:30:35.821206,
2026-05-01 06:30:36.423001,
2026-05-01 06:30:37.022681,
2026-05-01 06:30:37.721197,
2026-05-01 06:30:38.320980,
2026-05-01 06:30:38.921037,
2026-05-01 06:30:39.521012,
2026-05-01 06:30:40.121066,
2026-05-01 06:30:40.720924,
2026-05-01 06:30:41.420979,
2026-05-01 06:30:42.021000,
2026-05-01 06:30:42.621419,
2026-05-01 06:30:43.221045,8.761904761904763
2026-05-01 06:30:43.821124,8.785714285714286
2026-05-01 06:30:44.421583,8.80952380952381
2026-05-01 06:30:45.120976,8.833333333333334
2026-05-01 06:30:45.720978,8.857142857142858
2026-05-01 06:30:46.321913,8.880952380952381
2026-05-01 06:30:46.920939,8.904761904761905
2026-05-01 06:30:47.521086,8.928571428571429
2026-05-01 06:30:48.121218,8.952380952380953
2026-05-01 06:30:48.821074,8.976190476190476
2026-05-01 06:30:49.421621,9.0
2026-05-01 06:30:50.021618,11.0
2026-05-01 06:30:50.622217,12.0
2026-05-01 06:30:51.222176,9.0
2026-05-01 06:30:51.921378,9.0
2026-05-01 06:30:52.521204,9.0
2026-05-01 06:30:53.121255,9.0
2026-05-01 06:30:53.721039,9.0
2026-05-01 06:30:54.322463,14.0
2026-05-01 06:30:55.021176,18.0
2026-05-01 06:30:55.621948,21.0
2026-05-01 06:30:56.221499,22.0
2026-05-01 06:30:56.820993,24.0
2026-05-01 06:30:57.421192,25.0
2026-05-01 06:30:58.121496,25.0
2026-05-01 06:30:58.821194,25.0
2026-05-01 06:30:59.421115,26.0
2026-05-01 06:31:00.021066,27.0
2026-05-01 06:31:00.622498,26.0
2026-05-01 06:31:01.222416,24.0
2026-05-01 06:31:01.921001,23.0
2026-05-01 06:31:02.521116,22.0
2026-05-01 06:31:03.121214,24.0
2026-05-01 06:31:03.721048,21.0
2026-05-01 06:31:04.321075,19.0
2026-05-01 06:31:05.021910,19.0
2026-05-01 06:31:05.621403,19.0
2026-05-01 06:31:06.221281,19.0
2026-05-01 06:31:06.821878,19.0
2026-05-01 06:31:07.420994,18.0
2026-05-01 06:31:08.122590,17.0
2026-05-01 06:31:08.721833,16.0
2026-05-01 06:31:09.322201,16.0
2026-05-01 06:31:09.921392,15.0
2026-05-01 06:31:10.521414,16.0
2026-05-01 06:31:11.122108,16.0
2026-05-01 06:31:11.821015,17.0
2026-05-01 06:31:12.422154,17.0
2026-05-01 06:31:13.021112,13.0
2026-05-01 06:31:13.622037,13.0
2026-05-01 06:31:14.222388,16.0
2026-05-01 06:31:14.921855,19.0
2026-05-01 06:31:15.521315,21.0
2026-05-01 06:31:16.121018,20.0
2026-05-01 06:31:16.721392,16.0
2026-05-01 06:31:17.320989,12.0
2026-05-01 06:31:18.026179,9.0
2026-05-01 06:31:18.621361,9.090909090909092
2026-05-01 06:31:19.220978,9.181818181818182
2026-05-01 06:31:19.820947,9.272727272727273
2026-05-01 06:31:20.420976,9.363636363636363
2026-05-01 06:31:21.021381,9.454545454545455
2026-05-01 06:31:21.721269,9.545454545454545
2026-05-01 06:31:22.321149,9.636363636363637
2026-05-01 06:31:22.921061,9.727272727272727
2026-05-01 06:31:23.521707,9.818181818181818
2026-05-01 06:31:24.121388,9.90909090909091
2026-05-01 06:31:24.822280,10.0
2026-05-01 06:31:25.421016,12.0
2026-05-01 06:31:26.020918,16.0
2026-05-01 06:31:26.621125,16.0
2026-05-01 06:31:27.221163,16.0
2026-05-01 06:31:27.922555,17.0
2026-05-01 06:31:28.520940,19.0
2026-05-01 06:31:29.121341,21.0
2026-05-01 06:31:29.722524,16.0
2026-05-01 06:31:30.320951,13.0
2026-05-01 06:31:30.922462,10.0
2026-05-01 06:31:31.621093,14.0
2026-05-01 06:31:32.220907,18.0
2026-05-01 06:31:32.821087,18.0
2026-05-01 06:31:33.421249,17.0
2026-05-01 06:31:34.020938,17.0
2026-05-01 06:31:34.721260,17.0
2026-05-01 06:31:35.321892,18.0
2026-05-01 06:31:35.921154,19.0
2026-05-01 06:31:36.521002,18.0
2026-05-01 06:31:37.121686,14.0
2026-05-01 06:31:37.721341,11.0
2026-05-01 06:31:38.521714,9.0
2026-05-01 06:31:39.121023,8.9
2026-05-01 06:31:39.721951,8.8
2026-05-01 06:31:40.321116,8.7
2026-05-01 06:31:40.921058,8.6
2026-05-01 06:31:41.520968,8.5
2026-05-01 06:31:42.221203,8.4
2026-05-01 06:31:42.821101,8.3
2026-05-01 06:31:43.420946,8.2
2026-05-01 06:31:44.021074,8.1
2026-05-01 06:31:44.621314,8.0
2026-05-01 06:31:45.322037,10.0
2026-05-01 06:31:45.921116,12.0
2026-05-01 06:31:46.523284,14.0
2026-05-01 06:31:47.122335,15.0
2026-05-01 06:31:47.722501,17.0
2026-05-01 06:31:48.321210,19.0
2026-05-01 06:31:49.021486,20.0
2026-05-01 06:31:49.621172,21.0
2026-05-01 06:31:50.221393,21.0
2026-05-01 06:31:50.821904,22.0
2026-05-01 06:31:51.423486,21.666666666666668
2026-05-01 06:31:52.121000,21.333333333333332
2026-05-01 06:31:52.721545,21.0
2026-05-01 06:31:53.321037,20.666666666666668
2026-05-01 06:31:53.922096,20.333333333333332
2026-05-01 06:31:54.521860,20.0
2026-05-01 06:31:55.121263,21.0
2026-05-01 06:31:55.821152,16.0
2026-05-01 06:31:56.421116,12.0
2026-05-01 06:31:57.021164,10.0
2026-05-01 06:31:57.621019,10.0
2026-05-01 06:31:58.221238,10.0
2026-05-01 06:31:58.921210,10.0
2026-05-01 06:31:59.523570,10.0
2026-05-01 06:32:00.120953,10.0
2026-05-01 06:32:00.723462,10.0
2026-05-01 06:32:01.320948,9.666666666666666
2026-05-01 06:32:01.921002,9.333333333333334
2026-05-01 06:32:02.620894,9.0
2026-05-01 06:32:03.221906,11.0
2026-05-01 06:32:03.824246,13.0
2026-05-01 06:32:04.421104,14.0
2026-05-01 06:32:05.021802,14.0
2026-05-01 06:32:05.621835,14.0
2026-05-01 06:32:06.321252,14.0
2026-05-01 06:32:06.921070,14.0
2026-05-01 06:32:07.521262,16.0
2026-05-01 06:32:08.121446,19.0
2026-05-01 06:32:08.721471,21.0
2026-05-01 06:32:09.321095,20.0
2026-05-01 06:32:10.021608,20.0
2026-05-01 06:32:10.621037,22.0
2026-05-01 06:32:11.221049,24.0
2026-05-01 06:32:11.821083,18.0
2026-05-01 06:32:12.421077,14.0
2026-05-01 06:32:13.122896,11.0
2026-05-01 06:32:13.721043,13.0
2026-05-01 06:32:14.323441,10.0
2026-05-01 06:32:14.921040,8.0
2026-05-01 06:32:15.520912,8.090909090909092
2026-05-01 06:32:16.121023,8.181818181818182
2026-05-01 06:32:16.821233,8.272727272727273
2026-05-01 06:32:17.421240,8.363636363636363
2026-05-01 06:32:18.120950,8.454545454545455
2026-05-01 06:32:18.723707,8.545454545454545
2026-05-01 06:32:19.321193,8.636363636363637
2026-05-01 06:32:19.825533,8.727272727272727
2026-05-01 06:32:20.521038,8.818181818181818
2026-05-01 06:32:21.220896,8.90909090909091
2026-05-01 06:32:21.821036,9.0
2026-05-01 06:32:22.421110,11.0
2026-05-01 06:32:23.021120,13.0
2026-05-01 06:32:23.621070,13.0
2026-05-01 06:32:24.221009,15.0
2026-05-01 06:32:24.920959,12.0
2026-05-01 06:32:25.522440,9.0
2026-05-01 06:32:26.120983,10.0
2026-05-01 06:32:26.720915,13.0
2026-05-01 06:32:27.321107,16.0
2026-05-01 06:32:28.021294,15.0
2026-05-01 06:32:28.621096,17.0
2026-05-01 06:32:29.222073,18.0
2026-05-01 06:32:29.821499,19.0
2026-05-01 06:32:30.423400,20.0
2026-05-01 06:32:31.022800,21.0
2026-05-01 06:32:31.721128,22.0
2026-05-01 06:32:32.321198,22.0
2026-05-01 06:32:32.921118,22.0
2026-05-01 06:32:33.521705,22.0
2026-05-01 06:32:34.121075,19.0
2026-05-01 06:32:34.821197,18.0
2026-05-01 06:32:35.421066,17.0
2026-05-01 06:32:36.020926,14.0
2026-05-01 06:32:36.621227,16.0
2026-05-01 06:32:37.220991,14.0
2026-05-01 06:32:37.820957,11.0
2026-05-01 06:32:38.520965,8.0
2026-05-01 06:32:39.121087,9.0
2026-05-01 06:32:39.721208,10.0
2026-05-01 06:32:40.321438,11.0
2026-05-01 06:32:40.922466,9.0
2026-05-01 06:32:41.621664,12.0
2026-05-01 06:32:42.220957,15.0
2026-05-01 06:32:42.820926,15.0
2026-05-01 06:32:43.421351,15.0
2026-05-01 06:32:44.021034,15.0
2026-05-01 06:32:44.721352,17.0
2026-05-01 06:32:45.321211,18.0
2026-05-01 06:32:45.921097,19.0
2026-05-01 06:32:46.521050,15.0
2026-05-01 06:32:47.121124,15.0
2026-05-01 06:32:47.820945,17.0
2026-05-01 06:32:48.421009,18.0
2026-05-01 06:32:49.024269,18.125
2026-05-01 06:32:49.621085,18.25
2026-05-01 06:32:50.221197,18.375
2026-05-01 06:32:50.820894,18.5
2026-05-01 06:32:51.520929,18.625
2026-05-01 06:32:52.123417,18.75
2026-05-01 06:32:52.722893,18.875
2026-05-01 06:32:53.322041,19.0
2026-05-01 06:32:53.921116,19.0
2026-05-01 06:32:54.620971,19.0
2026-05-01 06:32:55.221475,19.0
2026-05-01 06:32:55.820911,18.0
2026-05-01 06:32:56.420909,17.0
2026-05-01 06:32:57.021163,16.0
2026-05-01 06:32:57.721056,16.0
2026-05-01 06:32:58.421098,15.0
2026-05-01 06:32:59.021104,15.0
2026-05-01 06:32:59.620924,18.0
2026-05-01 06:33:00.221153,21.0
2026-05-01 06:33:00.820959,22.0
2026-05-01 06:33:01.521146,24.0
2026-05-01 06:33:02.121293,23.0
2026-05-01 06:33:02.721199,22.0
2026-05-01 06:33:03.321767,21.0
