log_time,heart_rate
2026-05-01 06:20:13.921126,85.0
2026-05-01 06:20:14.521228,85.0
2026-05-01 06:20:15.120968,85.0
2026-05-01 06:20:15.821092,84.0
2026-05-01 06:20:16.420941,83.0
2026-05-01 06:20:17.023431,82.0
2026-05-01 06:20:17.621437,82.0
2026-05-01 06:20:18.320934,81.0
2026-05-01 06:20:18.920976,80.0
2026-05-01 06:20:19.621141,79.0
2026-05-01 06:20:20.220967,81.0
2026-05-01 06:20:20.821071,82.0
2026-05-01 06:20:21.420869,85.0
2026-05-01 06:20:22.022228,87.0
2026-05-01 06:20:22.620980,89.0
2026-05-01 06:20:23.321118,91.0
2026-05-01 06:20:23.921183,93.0
2026-05-01 06:20:24.521221,94.0
2026-05-01 06:20:25.121371,94.0
2026-05-01 06:20:25.721426,95.0
2026-05-01 06:20:26.321633,94.0
2026-05-01 06:20:27.021124,95.0
2026-05-01 06:20:27.621071,93.0
2026-05-01 06:20:28.221320,93.0
2026-05-01 06:20:28.821040,91.0
2026-05-01 06:20:29.422195,90.0
2026-05-01 06:20:30.021486,87.0
2026-05-01 06:20:30.721066,86.0
2026-05-01 06:20:31.320896,85.0
2026-05-01 06:20:31.920938,85.0
2026-05-01 06:20:32.521216,83.0
2026-05-01 06:20:33.121691,82.0
2026-05-01 06:20:33.520908,81.5
2026-05-01 06:20:35.020955,81.0
2026-05-01 06:20:36.420974,80.5
2026-05-01 06:20:37.820897,80.0
2026-05-01 06:20:38.422624,78.0
2026-05-01 06:20:39.021252,77.0
2026-05-01 06:20:39.621167,76.0
2026-05-01 06:20:40.320939,75.0
2026-05-01 06:20:40.921129,74.0
2026-05-01 06:20:41.521487,75.0
2026-05-01 06:20:42.121078,76.0
2026-05-01 06:20:42.721124,79.0
2026-05-01 06:20:43.322056,79.0
2026-05-01 06:20:44.021265,77.0
2026-05-01 06:20:44.621415,76.0
2026-05-01 06:20:45.223457,75.0
2026-05-01 06:20:45.822292,73.0
2026-05-01 06:20:46.421743,71.0
2026-05-01 06:20:47.122019,69.0
2026-05-01 06:20:47.721298,68.0
2026-05-01 06:20:48.323240,67.0
2026-05-01 06:20:48.921068,66.0
2026-05-01 06:20:49.520998,65.0
2026-05-01 06:20:50.121258,65.0
2026-05-01 06:20:50.821402,64.0
2026-05-01 06:20:51.421064,62.0
2026-05-01 06:20:52.021273,62.0
2026-05-01 06:20:52.621240,61.0
2026-05-01 06:20:53.220989,62.0
2026-05-01 06:20:53.821774,61.0
2026-05-01 06:20:54.521173,60.0
2026-05-01 06:20:55.120984,63.0
2026-05-01 06:20:55.721302,67.0
2026-05-01 06:20:56.321209,71.0
2026-05-01 06:20:57.021153,74.0
2026-05-01 06:20:57.621067,78.0
2026-05-01 06:20:58.321000,82.0
2026-05-01 06:20:58.921093,84.0
2026-05-01 06:20:59.521072,87.0
2026-05-01 06:21:00.220980,89.0
2026-05-01 06:21:00.821171,91.0
2026-05-01 06:21:01.421074,93.0
2026-05-01 06:21:02.021753,93.0
2026-05-01 06:21:02.620909,94.0
2026-05-01 06:21:03.321932,94.0
2026-05-01 06:21:03.922484,94.0
2026-05-01 06:21:04.521089,93.0
2026-05-01 06:21:05.123087,93.0
2026-05-01 06:21:05.721225,93.0
2026-05-01 06:21:06.423585,93.0
2026-05-01 06:21:07.021185,94.0
2026-05-01 06:21:07.621980,94.0
2026-05-01 06:21:08.222124,94.0
2026-05-01 06:21:08.821795,94.0
2026-05-01 06:21:09.521149,95.0
2026-05-01 06:21:10.125448,98.0
2026-05-01 06:21:10.720928,100.0
2026-05-01 06:21:11.320940,103.0
2026-05-01 06:21:12.020925,102.0
2026-05-01 06:21:12.621368,98.0
2026-05-01 06:21:13.220971,95.0
2026-05-01 06:21:13.822384,91.0
2026-05-01 06:21:14.420927,89.0
2026-05-01 06:21:15.120884,88.0
2026-05-01 06:21:15.722676,86.0
2026-05-01 06:21:16.321068,86.0
2026-05-01 06:21:16.921957,85.0
2026-05-01 06:21:17.521624,86.0
2026-05-01 06:21:18.121307,86.0
2026-05-01 06:21:18.821175,84.0
2026-05-01 06:21:19.420952,85.0
2026-05-01 06:21:20.020919,87.0
2026-05-01 06:21:20.621054,88.0
2026-05-01 06:21:21.220900,88.0
2026-05-01 06:21:21.921226,87.0
2026-05-01 06:21:22.521557,88.0
2026-05-01 06:21:23.121126,89.0
2026-05-01 06:21:23.721159,90.0
2026-05-01 06:21:24.321102,89.0
2026-05-01 06:21:24.921560,87.0
2026-05-01 06:21:25.620946,86.0
2026-05-01 06:21:26.221076,83.0
2026-05-01 06:21:26.821684,81.0
2026-05-01 06:21:27.421656,79.0
2026-05-01 06:21:28.022388,79.0
2026-05-01 06:21:28.721096,78.0
2026-05-01 06:21:29.321318,78.0
2026-05-01 06:21:29.920944,79.0
2026-05-01 06:21:30.520989,79.0
2026-05-01 06:21:31.122841,79.0
2026-05-01 06:21:31.821064,79.0
2026-05-01 06:21:32.421143,78.0
2026-05-01 06:21:33.021509,77.0
2026-05-01 06:21:33.621170,75.0
2026-05-01 06:21:34.222075,74.0
2026-05-01 06:21:34.821225,73.0
2026-05-01 06:21:35.521038,75.0
2026-05-01 06:21:36.120953,78.0
2026-05-01 06:21:36.720965,81.0
2026-05-01 06:21:37.321169,84.0
2026-05-01 06:21:37.921019,87.0
2026-05-01 06:21:38.620965,90.0
2026-05-01 06:21:39.321175,93.0
2026-05-01 06:21:39.921233,94.0
2026-05-01 06:21:40.520920,96.0
2026-05-01 06:21:41.121021,95.0
2026-05-01 06:21:41.721391,95.0
2026-05-01 06:21:42.420984,94.0
2026-05-01 06:21:43.021137,93.0
2026-05-01 06:21:43.621230,93.0
2026-05-01 06:21:44.221499,93.0
2026-05-01 06:21:44.821128,94.0
2026-05-01 06:21:45.422862,93.85714285714286
2026-05-01 06:21:46.020906,93.71428571428571
2026-05-01 06:21:46.722555,93.57142857142857
2026-05-01 06:21:47.322049,93.42857142857143
2026-05-01 06:21:47.924486,93.28571428571429
2026-05-01 06:21:48.521714,93.14285714285714
2026-05-01 06:21:49.121167,93.0
2026-05-01 06:21:49.723506,93.0
2026-05-01 06:21:50.421209,94.0
2026-05-01 06:21:51.021308,95.0
2026-05-01 06:21:51.621138,94.0
2026-05-01 06:21:52.221003,92.0
2026-05-01 06:21:52.820927,90.0
2026-05-01 06:21:53.421047,87.0
2026-05-01 06:21:54.121014,84.0
2026-05-01 06:21:54.720979,81.0
2026-05-01 06:21:55.321127,80.0
2026-05-01 06:21:55.921002,81.0
2026-05-01 06:21:56.520985,84.0
2026-05-01 06:21:57.121072,85.0
2026-05-01 06:21:57.821202,85.0
2026-05-01 06:21:58.421214,84.0
2026-05-01 06:21:59.021024,81.0
2026-05-01 06:21:59.622476,79.0
2026-05-01 06:22:00.220970,77.0
2026-05-01 06:22:00.920938,76.0
2026-05-01 06:22:01.521176,76.0
2026-05-01 06:22:02.120909,75.0
2026-05-01 06:22:02.720932,75.0
2026-05-01 06:22:03.322493,76.0
2026-05-01 06:22:03.922426,77.0
2026-05-01 06:22:04.621243,79.0
2026-05-01 06:22:05.222283,79.0
2026-05-01 06:22:05.823439,80.0
2026-05-01 06:22:06.421806,81.0
2026-05-01 06:22:07.022343,81.0
2026-05-01 06:22:07.621839,81.0
2026-05-01 06:22:08.321901,81.0
2026-05-01 06:22:08.921837,81.0
2026-05-01 06:22:09.521318,82.0
2026-05-01 06:22:10.121130,83.0
2026-05-01 06:22:10.721133,82.0
2026-05-01 06:22:11.321415,81.0
2026-05-01 06:22:12.021558,82.0
2026-05-01 06:22:12.621148,82.0
2026-05-01 06:22:13.220932,83.0
2026-05-01 06:22:13.820969,82.0
2026-05-01 06:22:14.421370,80.0
2026-05-01 06:22:15.121097,79.0
2026-05-01 06:22:15.721085,78.0
2026-05-01 06:22:16.321698,77.0
2026-05-01 06:22:16.921201,76.0
2026-05-01 06:22:17.520935,74.0
2026-05-01 06:22:18.121502,73.0
2026-05-01 06:22:18.920956,71.0
2026-05-01 06:22:19.520928,70.0
2026-05-01 06:22:20.121047,70.0
2026-05-01 06:22:20.721057,73.0
2026-05-01 06:22:21.320939,76.0
2026-05-01 06:22:21.921116,81.0
2026-05-01 06:22:22.620919,85.0
2026-05-01 06:22:23.220950,88.0
2026-05-01 06:22:23.821087,90.0
2026-05-01 06:22:24.422599,91.0
2026-05-01 06:22:25.021538,91.0
2026-05-01 06:22:25.620999,92.0
2026-05-01 06:22:26.321292,93.0
2026-05-01 06:22:26.921177,94.0
2026-05-01 06:22:27.521116,95.0
2026-05-01 06:22:28.121763,94.0
2026-05-01 06:22:28.721710,94.0
2026-05-01 06:22:29.321934,95.0
2026-05-01 06:22:30.022434,98.0
2026-05-01 06:22:30.621596,100.0
2026-05-01 06:22:31.221063,103.0
2026-05-01 06:22:31.821044,105.0
2026-05-01 06:22:32.421019,107.0
2026-05-01 06:22:33.021524,108.0
2026-05-01 06:22:33.722315,109.0
2026-05-01 06:22:34.321003,110.0
2026-05-01 06:22:34.921161,111.0
2026-05-01 06:22:35.521382,112.0
2026-05-01 06:22:36.220962,113.0
2026-05-01 06:22:36.821013,113.0
2026-05-01 06:22:37.420977,113.0
2026-05-01 06:22:38.020950,110.0
2026-05-01 06:22:38.620970,105.0
2026-05-01 06:22:39.323494,101.0
2026-05-01 06:22:39.923339,97.0
2026-05-01 06:22:40.521223,93.0
2026-05-01 06:22:41.121156,89.0
2026-05-01 06:22:41.821236,86.0
2026-05-01 06:22:42.421000,83.0
2026-05-01 06:22:43.020999,81.0
2026-05-01 06:22:43.621300,78.0
2026-05-01 06:22:44.220946,75.0
2026-05-01 06:22:44.921896,73.0
2026-05-01 06:22:45.522458,71.0
2026-05-01 06:22:46.120900,73.0
2026-05-01 06:22:46.721303,74.0
2026-05-01 06:22:47.321601,76.0
2026-05-01 06:22:48.023451,80.0
2026-05-01 06:22:48.621439,83.0
2026-05-01 06:22:49.221284,86.0
2026-05-01 06:22:49.824205,87.0
2026-05-01 06:22:50.421053,88.0
2026-05-01 06:22:51.021427,88.0
2026-05-01 06:22:51.720974,85.0
2026-05-01 06:22:52.320950,84.0
2026-05-01 06:22:52.921129,82.0
2026-05-01 06:22:53.521166,81.0
2026-05-01 06:22:54.122010,82.0
2026-05-01 06:22:54.821006,82.0
2026-05-01 06:22:55.421198,83.0
2026-05-01 06:22:56.021518,83.0
2026-05-01 06:22:56.621748,84.0
2026-05-01 06:22:57.220972,85.0
2026-05-01 06:22:57.921126,86.0
2026-05-01 06:22:58.621247,88.0
2026-05-01 06:22:59.220967,90.0
2026-05-01 06:22:59.821093,91.0
2026-05-01 06:23:00.420935,90.0
2026-05-01 06:23:01.120984,89.0
2026-05-01 06:23:01.721782,89.0
2026-05-01 06:23:02.321203,90.0
2026-05-01 06:23:02.921971,90.0
2026-05-01 06:23:03.521595,90.0
2026-05-01 06:23:04.220909,90.0
2026-05-01 06:23:04.821096,89.0
2026-05-01 06:23:05.421025,88.91666666666667
2026-05-01 06:23:06.021965,88.83333333333333
2026-05-01 06:23:06.624232,88.75
2026-05-01 06:23:07.223215,88.66666666666667
2026-05-01 06:23:07.921453,88.58333333333333
2026-05-01 06:23:08.520985,88.5
2026-05-01 06:23:09.122258,88.41666666666667
2026-05-01 06:23:09.721979,88.33333333333333
2026-05-01 06:23:10.421215,88.25
2026-05-01 06:23:11.022243,88.16666666666667
2026-05-01 06:23:11.620938,88.08333333333333
2026-05-01 06:23:12.221093,88.0
2026-05-01 06:23:12.821205,87.0
2026-05-01 06:23:13.522199,86.0
2026-05-01 06:23:14.121182,86.0
2026-05-01 06:23:14.721169,86.0
2026-05-01 06:23:15.320946,88.0
2026-05-01 06:23:15.921010,88.0
2026-05-01 06:23:16.520953,88.0
2026-05-01 06:23:17.221144,87.0
2026-05-01 06:23:17.821269,88.0
2026-05-01 06:23:18.421205,88.0
2026-05-01 06:23:19.021137,89.0
2026-05-01 06:23:19.624314,87.0
2026-05-01 06:23:20.321189,85.0
2026-05-01 06:23:20.921401,84.0
2026-05-01 06:23:21.521038,82.0
2026-05-01 06:23:22.121045,80.0
2026-05-01 06:23:22.721142,78.0
2026-05-01 06:23:23.321243,76.0
2026-05-01 06:23:24.021041,74.0
2026-05-01 06:23:24.621140,73.0
2026-05-01 06:23:25.221251,73.0
2026-05-01 06:23:25.821206,73.0
2026-05-01 06:23:26.421164,75.0
2026-05-01 06:23:27.022017,78.0
2026-05-01 06:23:27.721146,82.0
2026-05-01 06:23:28.321825,86.0
2026-05-01 06:23:28.921480,89.0
2026-05-01 06:23:29.522947,90.0
2026-05-01 06:23:30.122042,93.0
2026-05-01 06:23:30.824089,95.0
2026-05-01 06:23:31.421449,98.0
2026-05-01 06:23:32.021765,99.0
2026-05-01 06:23:32.620942,98.0
2026-05-01 06:23:33.221268,99.0
2026-05-01 06:23:33.821174,101.0
2026-05-01 06:23:34.521217,103.0
2026-05-01 06:23:35.122089,105.0
2026-05-01 06:23:35.720990,107.0
2026-05-01 06:23:36.323071,108.0
2026-05-01 06:23:36.921046,110.0
2026-05-01 06:23:37.522524,110.0
2026-05-01 06:23:38.221181,107.0
2026-05-01 06:23:38.921089,104.0
2026-05-01 06:23:39.520974,101.0
2026-05-01 06:23:40.121220,99.0
2026-05-01 06:23:40.721163,96.0
2026-05-01 06:23:41.321036,94.0
2026-05-01 06:23:42.021052,93.0
2026-05-01 06:23:42.621005,93.0
2026-05-01 06:23:43.220934,94.0
2026-05-01 06:23:43.821162,93.0
2026-05-01 06:23:44.421135,94.0
2026-05-01 06:23:45.021114,93.0
2026-05-01 06:23:45.720994,92.0
2026-05-01 06:23:46.821502,91.0
2026-05-01 06:23:47.421035,92.0
2026-05-01 06:23:48.020966,92.0
2026-05-01 06:23:48.621205,95.0
2026-05-01 06:23:49.221942,97.0
2026-05-01 06:23:49.923249,99.0
2026-05-01 06:23:50.522274,100.0
2026-05-01 06:23:51.122023,101.0
2026-05-01 06:23:51.722744,102.0
2026-05-01 06:23:52.321175,105.0
2026-05-01 06:23:52.921361,107.0
2026-05-01 06:23:53.621318,109.0
2026-05-01 06:23:54.221694,111.0
2026-05-01 06:23:54.822317,113.0
2026-05-01 06:23:55.421001,114.0
2026-05-01 06:23:56.021986,116.0
2026-05-01 06:23:56.720970,117.0
2026-05-01 06:23:57.321229,118.0
2026-05-01 06:23:57.921111,118.0
2026-05-01 06:23:58.521188,119.0
2026-05-01 06:23:59.121071,120.0
2026-05-01 06:23:59.720989,121.0
2026-05-01 06:24:00.421812,122.0
2026-05-01 06:24:01.021184,123.0
2026-05-01 06:24:01.621076,123.0
2026-05-01 06:24:02.221117,122.0
2026-05-01 06:24:02.821073,121.0
2026-05-01 06:24:03.421146,120.0
2026-05-01 06:24:04.121119,119.0
2026-05-01 06:24:04.722053,115.0
2026-05-01 06:24:05.325439,112.0
2026-05-01 06:24:05.921080,108.0
2026-05-01 06:24:06.521520,104.0
2026-05-01 06:24:07.121042,99.0
2026-05-01 06:24:07.820985,97.0
2026-05-01 06:24:08.423459,94.0
2026-05-01 06:24:09.021524,93.0
2026-05-01 06:24:09.621174,91.0
2026-05-01 06:24:10.221923,88.0
2026-05-01 06:24:10.921054,85.0
2026-05-01 06:24:11.521111,82.0
2026-05-01 06:24:12.121177,79.0
2026-05-01 06:24:12.721300,77.0
2026-05-01 06:24:13.321009,74.0
2026-05-01 06:24:13.921209,72.0
2026-05-01 06:24:14.620938,71.0
2026-05-01 06:24:15.221009,69.0
2026-05-01 06:24:15.821073,68.0
2026-05-01 06:24:16.421095,70.0
2026-05-01 06:24:17.021432,69.0
2026-05-01 06:24:17.621213,71.0
2026-05-01 06:24:18.321242,73.0
2026-05-01 06:24:19.020963,74.0
2026-05-01 06:24:19.621092,75.0
2026-05-01 06:24:20.220991,75.0
2026-05-01 06:24:20.820943,76.0
2026-05-01 06:24:21.521135,76.0
2026-05-01 06:24:22.122549,78.0
2026-05-01 06:24:22.720949,78.0
2026-05-01 06:24:23.320977,79.0
2026-05-01 06:24:23.921284,82.0
2026-05-01 06:24:24.521287,82.0
2026-05-01 06:24:25.221186,81.0
2026-05-01 06:24:25.821223,81.0
2026-05-01 06:24:26.422040,82.0
2026-05-01 06:24:27.020957,83.0
2026-05-01 06:24:27.621609,84.0
2026-05-01 06:24:28.323566,85.0
2026-05-01 06:24:28.922138,85.0
2026-05-01 06:24:29.523861,83.0
2026-05-01 06:24:30.122528,83.0
2026-05-01 06:24:30.721786,84.0
2026-05-01 06:24:31.421068,85.0
2026-05-01 06:24:32.022303,86.0
2026-05-01 06:24:32.621219,86.0
2026-05-01 06:24:33.222082,84.0
2026-05-01 06:24:33.821470,83.0
2026-05-01 06:24:34.421135,81.0
2026-05-01 06:24:35.121454,79.0
2026-05-01 06:24:35.722259,77.0
2026-05-01 06:24:36.322031,76.0
2026-05-01 06:24:36.921096,74.0
2026-05-01 06:24:37.521205,73.0
2026-05-01 06:24:38.223227,72.0
2026-05-01 06:24:38.822863,72.0
2026-05-01 06:24:39.421518,71.0
2026-05-01 06:24:40.021455,70.0
2026-05-01 06:24:40.621140,72.0
2026-05-01 06:24:41.321205,75.0
2026-05-01 06:24:41.921057,78.0
2026-05-01 06:24:42.521150,80.0
2026-05-01 06:24:43.122416,80.0
2026-05-01 06:24:43.721060,79.0
2026-05-01 06:24:44.421478,79.0
2026-05-01 06:24:45.021275,78.0
2026-05-01 06:24:45.621869,79.0
2026-05-01 06:24:46.222023,82.0
2026-05-01 06:24:46.921560,86.0
2026-05-01 06:24:47.524272,90.0
2026-05-01 06:24:48.121700,91.0
2026-05-01 06:24:48.721104,89.0
2026-05-01 06:24:49.322916,88.0
2026-05-01 06:24:50.021214,89.0
2026-05-01 06:24:50.621186,91.0
2026-05-01 06:24:51.221646,93.0
2026-05-01 06:24:51.821282,96.0
2026-05-01 06:24:52.422141,99.0
2026-05-01 06:24:53.120995,102.0
2026-05-01 06:24:53.721350,105.0
2026-05-01 06:24:54.320982,107.0
2026-05-01 06:24:54.921154,108.0
2026-05-01 06:24:55.521467,110.0
2026-05-01 06:24:56.220911,112.0
2026-05-01 06:24:56.820961,110.0
2026-05-01 06:24:57.425780,107.0
2026-05-01 06:24:58.021187,105.0
2026-05-01 06:24:58.621056,104.0
2026-05-01 06:24:59.421067,102.0
2026-05-01 06:25:00.021553,101.0
2026-05-01 06:25:00.620926,100.0
2026-05-01 06:25:01.221480,99.0
2026-05-01 06:25:01.821060,97.0
2026-05-01 06:25:02.521186,94.0
2026-05-01 06:25:03.121385,91.0
2026-05-01 06:25:03.721153,89.0
2026-05-01 06:25:04.321338,87.0
2026-05-01 06:25:04.920962,85.0
2026-05-01 06:25:05.522816,83.0
2026-05-01 06:25:06.221277,82.0
2026-05-01 06:25:06.821289,80.0
2026-05-01 06:25:07.421702,79.0
2026-05-01 06:25:08.021636,79.0
2026-05-01 06:25:08.621438,77.0
2026-05-01 06:25:09.224736,76.0
2026-05-01 06:25:09.921293,74.0
2026-05-01 06:25:10.522194,75.0
2026-05-01 06:25:11.122167,77.0
2026-05-01 06:25:11.721319,78.0
2026-05-01 06:25:12.321026,80.0
2026-05-01 06:25:13.021111,83.0
2026-05-01 06:25:13.621141,87.0
2026-05-01 06:25:14.221056,87.0
2026-05-01 06:25:14.821015,88.0
2026-05-01 06:25:15.422229,91.0
2026-05-01 06:25:16.022465,93.0
2026-05-01 06:25:16.721169,93.0
2026-05-01 06:25:17.321158,92.0
2026-05-01 06:25:17.923232,90.0
2026-05-01 06:25:18.521517,89.0
2026-05-01 06:25:19.121500,87.0
2026-05-01 06:25:19.724462,86.0
2026-05-01 06:25:20.421608,85.0
2026-05-01 06:25:21.021313,84.0
2026-05-01 06:25:22.320976,84.33333333333333
2026-05-01 06:25:23.821036,84.66666666666667
2026-05-01 06:25:25.122613,85.0
2026-05-01 06:25:25.821046,86.0
2026-05-01 06:25:26.422594,88.0
2026-05-01 06:25:27.021391,88.0
2026-05-01 06:25:27.621084,89.0
2026-05-01 06:25:28.221508,88.0
2026-05-01 06:25:28.821954,88.0
2026-05-01 06:25:29.521946,87.0
2026-05-01 06:25:30.122169,88.0
2026-05-01 06:25:30.721880,89.0
2026-05-01 06:25:31.321054,91.0
2026-05-01 06:25:31.921093,93.0
2026-05-01 06:25:32.620955,95.0
2026-05-01 06:25:33.220984,94.0
2026-05-01 06:25:33.821478,92.0
2026-05-01 06:25:34.421200,91.0
2026-05-01 06:25:35.021178,89.0
2026-05-01 06:25:35.621203,87.0
2026-05-01 06:25:36.321934,84.0
2026-05-01 06:25:36.920943,83.0
2026-05-01 06:25:37.521064,82.0
2026-05-01 06:25:38.121436,80.0
2026-05-01 06:25:38.821187,79.0
2026-05-01 06:25:39.421056,78.0
2026-05-01 06:25:40.122556,76.0
2026-05-01 06:25:40.721592,75.0
2026-05-01 06:25:41.320937,73.0
2026-05-01 06:25:41.921546,72.0
2026-05-01 06:25:42.521595,70.0
2026-05-01 06:25:43.120947,69.0
2026-05-01 06:25:43.821049,68.0
2026-05-01 06:25:44.421489,67.0
2026-05-01 06:25:45.021150,66.0
2026-05-01 06:25:45.621304,65.0
2026-05-01 06:25:46.221114,64.0
2026-05-01 06:25:46.921888,63.0
2026-05-01 06:25:47.521372,62.0
2026-05-01 06:25:48.121858,61.0
2026-05-01 06:25:48.721540,61.0
2026-05-01 06:25:49.321312,60.0
2026-05-01 06:25:50.021156,59.0
2026-05-01 06:25:50.621063,62.0
2026-05-01 06:25:51.222388,67.0
2026-05-01 06:25:51.821083,72.0
2026-05-01 06:25:52.421118,78.0
2026-05-01 06:25:53.121032,83.0
2026-05-01 06:25:53.720999,87.0
2026-05-01 06:25:54.321161,90.0
2026-05-01 06:25:54.921239,90.0
2026-05-01 06:25:55.521148,87.0
2026-05-01 06:25:56.121073,85.0
2026-05-01 06:25:56.821152,84.0
2026-05-01 06:25:57.421129,82.0
2026-05-01 06:25:58.021202,79.0
2026-05-01 06:25:58.624252,77.0
2026-05-01 06:25:59.221030,75.0
2026-05-01 06:25:59.921039,74.0
