Time_Seconds,Heart_Rate_BPM
347.91200000000003,88.60375862643004
348.58,89.46392928428857
349.252,89.11378922826616
349.932,88.24343690964758
350.62,88.9693370257916
351.276,90.42176985077344
351.92400000000004,92.40790303003098
352.568,92.40790303003098
353.224,91.30561026107155
353.896,89.83550845652158
354.572,89.46818550618364
355.236,90.19408562232766
355.892,91.0960916838084
356.548,91.27864005912787
357.208,91.09386548410939
357.868,90.9090909090909
358.528,91.66196122717861
359.172,92.60893092414831
359.812,93.55590062111801
360.452,93.36419753086419
361.1,92.23467945857503
361.764,90.57047827514307
362.44,88.94604682615022
363.124,88.41136371500743
363.8,88.76568465891842
364.468,89.46603833752611
365.136,89.29200422684043
365.81600000000003,88.25361857040764
366.508,88.07540357183335
367.18,88.60375862643004
367.848,89.82250645009464
368.512,89.47236639407222
369.192,88.60201407545365
369.88,87.72129822961416
370.564,87.72129822961416
371.244,87.89129686962504
371.928,87.38716297166174
372.624,86.3844891748703
373.32800000000003,85.71615166442751
374.028,86.39228418640182
374.708,87.39495798319327
375.38800000000003,88.06329549363605
376.072,87.72129822961416
376.76,86.88096209516038
377.46,86.7109634551495
378.148,87.05296071917138
378.82800000000003,88.06733096431086
379.504,88.06733096431086
380.192,86.74545389887794
380.904,84.93743286008768
381.624,84.27675632731811
382.32800000000003,84.92250087077673
383.024,86.04645719704519
383.716,85.88595385857576
384.42400000000004,85.72175024609628
385.124,85.8897835839105
385.812,87.58131577376807
386.48,88.95000696281855
387.148,88.78197362500433
387.84000000000003,87.09044143514674
388.548,86.56208638055006
389.228,87.42225703840857
389.90000000000003,88.07540357183336
390.592,86.91222643657247
391.3,85.24020931511714
392.012,85.24020931511714
392.704,86.57742056106372
393.38,87.72729900248562
394.064,87.72729900248562
394.75600000000003,86.87713236982563
395.452,87.22316510452234
396.128,88.44191292818692
396.79200000000003,89.29207956084693
397.468,89.64640050475792
398.136,89.82894888007738
398.796,90.91799668927621
399.44800000000004,91.84207445966136
400.096,92.21389078239793
400.748,92.78904415663106
401.38800000000003,93.17484662576686
402.028,93.75
402.668,93.55590062111801
403.312,93.55590062111801
403.952,93.36180124223601
404.596,92.60893092414831
405.25600000000003,91.12083568605307
405.928,88.9666691689813
406.62,87.90340494782234
407.30400000000003,88.44453048894788
407.964,89.84582668793195
408.624,90.54618036653964
409.29200000000003,89.82894888007738
409.968,87.77450614766855
410.676,87.24615109307186
411.356,87.42225703840857
412.028,88.93557422969188
412.7,88.76357560568087
413.384,88.07143828563657
414.072,87.04516570763985
414.76800000000003,87.21716433165086
415.44800000000004,87.04913099383664
416.14,86.40338645037802
416.85200000000003,84.31402611608037
417.584,82.15025992647263
418.332,81.53289975855067
419.06,82.61958629605688
419.764,84.45304695304695
420.464,85.07040712096891
421.176,84.59427710573274
421.892,83.34525290588888
422.624,83.826793836868
423.324,85.1335990248846
424.008,86.71292875734615
424.7,86.39008775653905
425.408,84.7746310669329
426.132,84.28198787197756
426.836,85.10316774321656
427.524,86.05028692237994
428.224,85.8897835839105
428.932,85.0686037126715
429.64,85.39890924528918
430.332,86.73612049123575
431.008,87.72729900248562
431.692,87.72729900248562
432.384,86.87713236982563
433.08,86.70713372981476
433.76800000000003,87.04516570763985
434.452,87.54929960560315
435.136,87.71929824561403
435.82,88.24143692564745
436.492,89.12215277148695
437.156,90.1854169926459
437.81600000000003,89.83527693662349
438.496,88.78456245077312
439.184,85.9540596202703
439.91200000000003,85.6120623562484
440.6,85.44402901843418
441.29200000000003,86.70713372981476
441.988,86.20879485938286
442.688,85.0848385331144
443.408,84.92063492063491
444.108,84.92063492063491
444.808,85.23274478330657
445.52,84.28562560414319
446.244,83.64715792656938
446.96000000000004,84.29290247002798
447.656,85.40422526167083
448.35200000000003,85.24904214559386
449.072,83.83581433327052
449.80400000000003,82.87795992714024
450.524,83.67161072079104
451.224,84.59779391982781
451.932,84.44432553431523
452.656,82.89992398991367
453.396,82.1238638918197
454.124,82.90864540864541
454.82800000000003,84.45304695304695
455.528,84.75829725829725
456.248,83.67161072079104
456.98,81.83815006380097
457.728,81.68468167828838
458.452,82.14005508448147
459.172,82.87461464257044
459.90000000000003,83.18326614415999
460.616,84.47525580824268
461.30400000000003,86.24249441758656
461.988,87.37930096559228
462.676,86.71862443282271
463.38,86.89062305683372
464.06,87.2326203208556
464.74,88.06329549363605
465.42400000000004,86.74141842820313
466.136,83.78468017734724
466.892,80.58658076214255
467.66,79.52372014872014
468.40000000000003,81.31728126431516
469.108,83.05339237542627
469.82800000000003,83.80414312617701
470.548,83.02808302808302
471.276,83.34019289075468
471.988,84.46414921702315
472.68,85.89335584854192
473.372,85.89335584854192
474.084,84.01864877152269
474.824,82.43931903906116
475.556,82.59801896923318
476.264,84.3066241261142
476.96000000000004,85.39331066362041
477.664,85.71615166442751
478.36400000000003,85.71615166442751
479.06,86.04269293924466
479.75600000000003,85.24904214559386
480.476,84.13771935395101
481.2,82.2838076001505
481.944,82.13033921463791
482.668,83.40776392641897
483.36,85.26167568021947
484.056,86.37299847186233
484.752,86.20689655172413
485.44800000000004,86.54103180967655
486.136,87.92588155347936
486.8,89.31073129728215
487.464,89.65272856130403
488.144,87.9413375426841
488.848,85.753816508828
489.564,84.91348037437422
490.264,85.24002164919136
490.96000000000004,86.20879485938286
491.652,86.04645719704519
492.356,84.78335248566462
493.084,83.35414585414586
493.812,83.35414585414586
494.516,84.61725056552643
495.212,86.04645719704519
495.904,86.04645719704519
496.608,86.21255911718339
497.3,86.7225897190195
497.98,88.43398073763943
498.644,89.29415139549795
499.31600000000003,89.64429145152036
499.988,88.0952380952381
500.688,86.9047619047619
501.38800000000003,87.26333907056798
502.052,88.81239242685025
502.716,90.36144578313252
503.38,89.82676267198973
504.056,88.60801484832513
504.748,86.73612049123575
505.456,85.39890924528918
506.164,85.90893984712528
506.844,86.90011835837515
507.528,87.22295935918225
508.228,85.90108229374934
508.94,84.75120385232744
509.652,84.75120385232745
510.35200000000003,85.07040712096891
511.056,84.91348037437422
511.772,84.27501269680039
512.488,83.64369956548727
513.208,84.44637085554056
513.904,85.58317740354629
514.592,86.87516706762898
515.28,87.2093023255814
515.968,87.72533370028899
516.644,89.33041288419537
517.296,91.12484297319911
517.944,92.21389078239793
518.596,91.84207445966136
519.256,90.73978169070193
519.928,90.55273994298385
520.5840000000001,90.73751451800233
521.24,90.38737446197992
521.92,88.63520176783918
522.616,86.5564877988813
523.32,86.21449053485942
524.008,86.89062305683372
524.688,86.73011971836428
525.396,86.23178084793238
526.096,86.05978222392137
526.78,87.57309941520467
527.452,88.41343554965846
528.1320000000001,87.90930165169516
528.828,87.38716297166174
529.5120000000001,87.73730302768415
530.184,88.24143692564745
530.868,87.41076175286702
531.572,86.05794790005315
532.2760000000001,85.55381400208987
532.972,86.3844891748703
533.6560000000001,86.71103044968743
534.352,86.87713236982563
535.044,86.37299847186233
535.74,87.04913099383664
536.42,87.73319570635844
537.096,88.23732960432173
537.78,87.39699346986795
538.48,86.05978222392137
539.188,85.55564832595809
539.884,86.22398583640086
540.568,86.87713236982563
541.26,86.23138782636701
541.972,85.24020931511714
542.6800000000001,84.7475661201618
543.384,86.41958324161713
544.056,88.1111154314747
544.724,89.11378922826616
545.404,88.59165054823274
546.088,88.41343554965846
546.76,89.12215277148695
547.424,89.29415139549795
548.104,88.60201407545365
548.792,87.05296071917138
549.492,86.88096209516037
550.176,85.90108229374934
550.888,85.41954136277022
551.6,83.50217965248356
552.332,83.1900697898119
553.052,84.3399482312338
553.736,86.60334267621715
554.412,88.76568465891842
555.08,89.28782333895184
555.7520000000001,89.82250645009464
556.416,90.1854169926459
557.076,91.09835885650801
557.7280000000001,91.46568180684595
558.384,90.92455626572041
559.056,88.8211382113821
559.756,86.5819209039548
560.464,85.8897835839105
561.152,86.3881224543424
561.84,87.04126898776718
562.532,86.87323564995295
563.224,87.04323428996382
563.908,88.08161994639661
564.576,89.30036777006123
565.24,90.00072144866891
565.908,89.64640050475792
566.5840000000001,88.42765268109332
567.2760000000001,86.89662382970519
567.98,86.38059245499761
568.668,87.06465716751941
569.344,87.89533234029984
570.028,87.72729900248562
570.72,86.87713236982563
571.416,86.37299847186233
572.112,87.23316912972085
572.784,88.43765670629185
573.452,89.28782333895185
574.128,89.11171739361512
574.804,87.580688542227
575.508,87.06465716751941
576.196,86.71862443282271
576.88,87.37930096559228
577.568,86.71862443282271
578.272,85.10316774321656
578.996,83.65770969362129
579.72,83.98425096843843
580.416,85.94574039274129
581.092,87.90722981704414
581.768,88.41136371500743
582.452,87.72729900248562
583.144,87.04323428996382
583.836,86.87323564995295
584.524,86.22008911652817
585.232,84.7908824850094
585.96,83.04351941473364
586.692,82.11733621569687
587.424,83.0538996522603
588.128,83.50927305845337
588.848,83.21389571389571
589.588,81.25983125983126
590.344,80.65596652553174
591.08,82.36457168241276
591.7760000000001,84.48097379881487
592.476,85.55564832595809
593.184,84.90990378249947
593.896,85.07410739497894
594.592,85.56115200826554
595.288,85.09557376008128
596.0120000000001,82.9556862570243
596.764,80.39806454432045
597.528,79.51172306649376
598.2760000000001,80.69375616342046
598.996,82.44870658607103
599.712,82.88465171511078
600.448,82.4292783089177
601.1800000000001,82.74490498568443
601.888,83.98008285129707
602.592,84.90626605033384
603.3000000000001,84.43545625749015
604.02,82.4813918034257
604.7760000000001,80.27447089947088
605.544,79.96922059422059
606.272,81.29197191697192
606.992,82.72283272283272
607.72,82.87461464257044
608.444,83.9985709688389
609.136,85.5958109381719
609.8240000000001,86.87323564995295
610.516,86.54293011733527
611.216,85.56305031592424
611.928,85.39694839578604
612.624,86.23728453023983
613.304,86.5564877988813
614.008,85.29338308750073
614.736,83.05553142509663
615.472,82.57940140986048
616.188,83.67830250876158
616.888,83.97691693781078
617.616,83.66826543622123
618.34,83.9985709688389
619.032,85.5958109381719
619.72,86.54293011733527
620.42,86.54293011733527
621.112,86.54293011733527
621.8000000000001,87.38326625178905
622.48,87.72129822961416
623.164,87.0606216968446
623.868,85.12138446348972
624.596,83.81457927547312
625.312,84.30722247042846
626.004,85.08328256852245
626.712,84.4727260462524
627.444,82.30895985664466
628.192,80.94209271613072
628.936,81.70957598499547
629.648,83.0614957110064
630.36,84.26966292134831
631.072,84.75120385232745
631.772,86.07308091776035
632.452,87.92331303778995
633.12,88.42165190822186
633.808,87.91162130638574
634.5,86.38059245499761
635.2040000000001,86.7225897190195
635.884,87.76097537545229
636.552,88.93768328292944
637.2280000000001,88.59568601890754
637.916,87.72533370028897
638.604,87.72533370028899
639.28,88.59568601890754
639.948,88.59568601890754
640.636,87.58131577376807
641.336,86.37682819719709
642.032,86.71882546121897
642.712,87.90930165169516
643.384,89.11378922826616
644.052,88.94179060425515
644.736,88.76568465891842
645.412,89.68976242930357
646.0600000000001,91.1248429731991
646.712,92.9855850371342
647.3480000000001,93.76695712652318
647.98,94.73768012100948
648.612,94.73768012100948
649.248,93.21259242846715
649.912,90.63679025007445
650.6,86.96802714734908
651.32,85.74927932368448
652.0120000000001,86.26531069839206
652.688,87.38926702466053
653.38,86.89662382970519
654.0840000000001,85.88225358456572
654.784,86.22028556239081
655.468,86.88096209516037
656.1560000000001,86.39942116418125
656.868,84.33356812578816
657.604,82.14552111403522
658.3480000000001,82.30422104420725
659.056,83.70173657215756
659.756,85.55564832595809
660.452,86.20879485938286
661.144,87.04913099383664
661.8240000000001,87.89929762649663
662.5,87.89929762649663
663.192,86.89662382970519
663.896,85.24378590699189
664.612,84.11982958072342
665.332,84.11982958072343
666.0360000000001,84.27675632731811
666.748,83.97150602206781
667.476,82.44413554308443
668.22,81.23596833274252
668.964,82.33486943164363
669.664,83.862239910627
670.368,85.55194805194805
671.068,85.38961038961038
671.772,85.71615166442751
672.468,86.21449053485942
673.1560000000001,87.04516570763985
673.84,86.71862443282271
674.544,85.58181788481699
675.26,84.43193944339508
675.972,84.92458263835042
676.664,85.24020931511714
677.3720000000001,84.92809945244548
678.092,84.11625298884867
678.804,83.80062631208196
679.52,84.92458263835042
680.212,85.57032718180903
680.908,85.88595385857576
681.616,85.55564832595809
682.316,86.23178084793238
682.996,86.55462184873949
683.696,86.23178084793238
684.404,85.0686037126715
685.112,85.23280732515099
685.808,85.88595385857576
686.5,86.37299847186233
687.196,85.88595385857576
687.904,86.05398719638998
688.592,86.90415382904997
689.268,87.55730036247475
689.96,86.42049381446903
690.676,84.92458263835042
691.388,84.59427710573274
692.088,85.73108365373847
692.7760000000001,86.88096209516037
693.46,86.24249441758656
694.176,84.79703636799128
694.9,83.02979775864742
695.628,83.1867245052421
696.34,83.1867245052421
697.064,82.88811007619289
697.8000000000001,81.25324889076991
698.556,80.9513438700894
699.288,82.02601839723262
699.996,83.98008285129707
700.7,84.7475661201618
701.412,84.7475661201618
702.12,85.07410739497894
702.816,86.39598446041187
703.496,87.55916159567275
704.176,87.55916159567275
704.8720000000001,86.08035778364514
705.588,83.99099744934749
706.32,83.18832615929418
707.0360000000001,83.34525290588887
707.748,83.80062631208196
708.468,83.64544319600499
709.188,83.17986494782075
709.912,84.13771935395101
710.6080000000001,85.94574039274129
711.284,88.26155076095513
711.952,89.28782333895184
712.624,89.64214428286284
713.292,90.0050548254141
713.952,90.73095494155812
714.6080000000001,90.91131710878992
715.272,89.34391898966766
715.968,86.17851848320359
716.7,83.99099744934749
717.416,84.3251327072999
718.104,85.25131590633669
718.812,84.64075938406663
719.544,82.89339631379086
720.2760000000001,82.73469638361883
720.988,84.48205945389459
721.676,86.22942252417037
722.364,86.54862579281183
723.068,85.5687459914008
723.78,83.97150602206781
724.508,83.34019289075468
725.2280000000001,83.49889282092671
725.936,83.95932624225398
726.652,83.8058578567414
727.376,82.7311833295982
728.112,82.42253182800864
728.836,83.36965100717202
729.5360000000001,84.9313701476018
730.232,85.87848932676519
730.932,85.0848385331144
731.652,83.5231193926846
732.388,82.42421829378351
733.116,82.42421829378351
733.836,81.98827316474375
734.5840000000001,81.5427727192433
735.3240000000001,80.64671537157305
736.068,82.6443796410426
736.764,85.02911731989792
737.444,87.73319570635844
738.12,88.06733096431086
738.808,87.06465716751941
739.5120000000001,87.24076311285613
740.184,88.1111154314747
740.852,88.77179196424427
741.54,87.74551938624755
742.236,86.54103180967655
742.932,86.88302907369844
743.612,87.55916159567275
744.292,87.55916159567275
744.988,86.23728453023983
745.7,85.39694839578605
746.4,85.90108229374934
747.0840000000001,86.88096209516037
747.772,86.71862443282271
748.476,85.10316774321656
749.2,83.81117807913387
749.92,83.97351574147154
750.62,84.92063492063491
751.32,85.07581803671188
752.0360000000001,84.91348037437422
752.74,85.24378590699189
753.432,86.7225897190195
754.112,87.38326625178905
754.8000000000001,87.55129958960329
755.488,86.38812245434241
756.196,86.22008911652817
756.888,86.39008775653905
757.572,87.38126626778892
758.256,87.38126626778893
758.948,86.39008775653905
759.6560000000001,85.39890924528918
760.364,85.73694122311427
761.048,86.22398583640086
761.744,86.22398583640086
762.452,85.07410739497895
763.164,84.11625298884867
763.884,84.27675632731811
764.588,85.08860279091492
765.28,85.08860279091492
766.0,84.76939952227345
766.712,84.43909398965579
767.412,86.24711502844605
768.088,87.91913214990137
768.76,88.58746966034414
769.444,87.09155848422554
770.1560000000001,83.64544319600499
770.916,81.87820458666113
771.644,81.41262633847687
772.368,81.69258154564372
773.12,81.24708110014328
773.86,80.79668475135634
774.596,82.44952764112675
775.304,84.4922680559602
775.992,86.22008911652817
776.684,86.54293011733527
777.384,86.20879485938286
778.08,87.06896551724138
778.7520000000001,88.43765670629185
779.4200000000001,88.94179060425515
780.104,88.08161994639661
780.796,86.07446107977232
781.5120000000001,85.40612356932955
782.212,85.40612356932955
782.904,85.72175024609628
783.612,84.62284914719518
784.34,83.19364251567642
