log_time,breath_rate
2026-04-24 21:32:00,9.34090909090909
2026-04-24 21:32:01,9.272727272727272
2026-04-24 21:32:02,9.204545454545455
2026-04-24 21:32:03,9.113636363636363
2026-04-24 21:32:04,9.045454545454543
2026-04-24 21:32:05,10.0
2026-04-24 21:32:06,14.0
2026-04-24 21:32:07,17.0
2026-04-24 21:32:08,18.0
2026-04-24 21:32:09,16.0
2026-04-24 21:32:10,18.5
2026-04-24 21:32:11,13.0
2026-04-24 21:32:12,9.0
2026-04-24 21:32:13,8.892857142857142
2026-04-24 21:32:14,8.785714285714286
2026-04-24 21:32:15,8.678571428571427
2026-04-24 21:32:16,8.571428571428571
2026-04-24 21:32:17,8.464285714285715
2026-04-24 21:32:18,8.321428571428573
2026-04-24 21:32:19,8.214285714285714
2026-04-24 21:32:20,8.107142857142858
2026-04-24 21:32:21,8.0
2026-04-24 21:32:22,8.0
2026-04-24 21:32:23,8.0
2026-04-24 21:32:24,8.0
2026-04-24 21:32:25,8.0
2026-04-24 21:32:26,8.5
2026-04-24 21:32:27,10.0
2026-04-24 21:32:28,13.0
2026-04-24 21:32:29,11.0
2026-04-24 21:32:30,8.071428571428571
2026-04-24 21:32:31,8.357142857142858
2026-04-24 21:32:32,8.571428571428571
2026-04-24 21:32:33,8.785714285714285
2026-04-24 21:32:34,9.0
2026-04-24 21:32:35,10.5
2026-04-24 21:32:36,10.0
2026-04-24 21:32:37,10.0
2026-04-24 21:32:38,11.0
2026-04-24 21:32:39,13.5
2026-04-24 21:32:40,15.0
2026-04-24 21:32:41,17.0
2026-04-24 21:32:42,18.0
2026-04-24 21:32:43,18.5
2026-04-24 21:32:44,20.5
2026-04-24 21:32:45,21.0
2026-04-24 21:32:46,22.0
2026-04-24 21:32:47,22.5
2026-04-24 21:32:48,24.0
2026-04-24 21:32:49,24.0
2026-04-24 21:32:50,21.0
2026-04-24 21:32:51,19.0
2026-04-24 21:32:52,18.0
2026-04-24 21:32:53,18.5
2026-04-24 21:32:54,18.5
2026-04-24 21:32:55,13.0
2026-04-24 21:32:56,14.5
2026-04-24 21:32:57,17.0
2026-04-24 21:32:58,17.0
2026-04-24 21:32:59,17.5
2026-04-24 21:33:00,18.0
2026-04-24 21:33:01,17.0
2026-04-24 21:33:02,16.0
2026-04-24 21:33:03,15.0
2026-04-24 21:33:04,16.0
2026-04-24 21:33:05,12.0
2026-04-24 21:33:06,8.5
2026-04-24 21:33:07,13.0
2026-04-24 21:33:08,17.0
2026-04-24 21:33:09,16.0
2026-04-24 21:33:10,13.5
2026-04-24 21:33:11,16.0
2026-04-24 21:33:12,14.5
2026-04-24 21:33:13,10.0
2026-04-24 21:33:14,8.0625
2026-04-24 21:33:15,8.3125
2026-04-24 21:33:16,8.5
2026-04-24 21:33:17,8.6875
2026-04-24 21:33:18,8.875
2026-04-24 21:33:19,9.0625
2026-04-24 21:33:20,9.3125
2026-04-24 21:33:21,9.5
2026-04-24 21:33:22,9.6875
2026-04-24 21:33:23,9.9375
2026-04-24 21:33:24,15.0
2026-04-24 21:33:25,18.0
2026-04-24 21:33:26,21.0
2026-04-24 21:33:27,21.0
2026-04-24 21:33:28,22.0
2026-04-24 21:33:29,22.0
2026-04-24 21:33:30,21.0
2026-04-24 21:33:31,21.5
2026-04-24 21:33:32,22.0
2026-04-24 21:33:33,21.5
2026-04-24 21:33:34,21.0
2026-04-24 21:33:35,21.0
2026-04-24 21:33:36,21.5
2026-04-24 21:33:37,21.0
2026-04-24 21:33:38,21.5
2026-04-24 21:33:39,23.0
2026-04-24 21:33:40,17.5
2026-04-24 21:33:41,10.5
2026-04-24 21:33:42,9.0
2026-04-24 21:33:43,9.0
2026-04-24 21:33:44,12.0
2026-04-24 21:33:45,10.5
2026-04-24 21:33:46,13.5
2026-04-24 21:33:47,15.0
2026-04-24 21:33:48,16.0
2026-04-24 21:33:49,15.0
2026-04-24 21:33:50,15.0
2026-04-24 21:33:51,15.5
2026-04-24 21:33:52,12.0
2026-04-24 21:33:53,10.0
2026-04-24 21:33:54,13.5
2026-04-24 21:33:55,17.0
2026-04-24 21:33:56,18.0
2026-04-24 21:33:57,18.0
2026-04-24 21:33:58,19.0
2026-04-24 21:33:59,17.5
2026-04-24 21:34:00,16.0
2026-04-24 21:34:01,10.5
2026-04-24 21:34:02,9.0
2026-04-24 21:34:03,9.0
2026-04-24 21:34:04,9.0
2026-04-24 21:34:05,9.0
2026-04-24 21:34:06,9.0
2026-04-24 21:34:07,12.0
2026-04-24 21:34:08,14.0
2026-04-24 21:34:09,17.5
2026-04-24 21:34:10,18.5
2026-04-24 21:34:11,17.0
2026-04-24 21:34:12,13.5
2026-04-24 21:34:13,9.0
2026-04-24 21:34:14,8.95
2026-04-24 21:34:15,8.883333333333333
2026-04-24 21:34:16,8.833333333333334
2026-04-24 21:34:17,8.783333333333335
2026-04-24 21:34:18,8.733333333333333
2026-04-24 21:34:19,8.683333333333334
2026-04-24 21:34:20,8.625
2026-04-24 21:34:21,8.566666666666666
2026-04-24 21:34:22,
2026-04-24 21:34:23,
2026-04-24 21:34:24,
2026-04-24 21:34:25,8.333333333333334
2026-04-24 21:34:26,8.3
2026-04-24 21:34:27,8.25
2026-04-24 21:34:28,8.183333333333334
2026-04-24 21:34:29,8.133333333333333
2026-04-24 21:34:30,8.083333333333332
2026-04-24 21:34:31,8.033333333333333
2026-04-24 21:34:32,9.5
2026-04-24 21:34:33,15.0
2026-04-24 21:34:34,17.0
2026-04-24 21:34:35,18.0
2026-04-24 21:34:36,20.0
2026-04-24 21:34:37,18.0
2026-04-24 21:34:38,13.5
2026-04-24 21:34:39,12.0
2026-04-24 21:34:40,8.961538461538462
2026-04-24 21:34:41,8.807692307692308
2026-04-24 21:34:42,8.692307692307692
2026-04-24 21:34:43,8.576923076923077
2026-04-24 21:34:44,8.423076923076923
2026-04-24 21:34:45,8.307692307692308
2026-04-24 21:34:46,8.192307692307692
2026-04-24 21:34:47,8.076923076923077
2026-04-24 21:34:48,9.0
2026-04-24 21:34:49,12.5
2026-04-24 21:34:50,15.0
2026-04-24 21:34:51,17.0
2026-04-24 21:34:52,19.0
2026-04-24 21:34:53,20.5
2026-04-24 21:34:54,22.5
2026-04-24 21:34:55,25.0
2026-04-24 21:34:56,26.5
2026-04-24 21:34:57,27.0
2026-04-24 21:34:58,24.5
2026-04-24 21:34:59,15.0
2026-04-24 21:35:00,10.0
2026-04-24 21:35:01,9.5
2026-04-24 21:35:02,11.5
2026-04-24 21:35:03,12.0
2026-04-24 21:35:04,9.0
2026-04-24 21:35:05,8.0
2026-04-24 21:35:06,9.0
2026-04-24 21:35:07,10.25
2026-04-24 21:35:08,15.0
2026-04-24 21:35:09,19.0
2026-04-24 21:35:10,22.0
2026-04-24 21:35:11,23.5
2026-04-24 21:35:12,25.5
2026-04-24 21:35:13,26.0
2026-04-24 21:35:14,27.0
2026-04-24 21:35:15,27.5
2026-04-24 21:35:16,27.857142857142858
2026-04-24 21:35:17,27.642857142857146
2026-04-24 21:35:18,27.428571428571427
2026-04-24 21:35:19,27.214285714285715
2026-04-24 21:35:20,26.5
2026-04-24 21:35:21,26.0
2026-04-24 21:35:22,26.0
2026-04-24 21:35:23,25.0
2026-04-24 21:35:24,25.5
2026-04-24 21:35:25,27.0
2026-04-24 21:35:26,21.0
2026-04-24 21:35:27,14.0
2026-04-24 21:35:28,9.969696969696969
2026-04-24 21:35:29,9.87878787878788
2026-04-24 21:35:30,9.787878787878789
2026-04-24 21:35:31,9.696969696969695
2026-04-24 21:35:32,9.606060606060606
2026-04-24 21:35:33,9.484848484848486
2026-04-24 21:35:34,9.393939393939394
2026-04-24 21:35:35,9.295454545454547
2026-04-24 21:35:36,9.196969696969697
2026-04-24 21:35:37,
2026-04-24 21:35:38,
2026-04-24 21:35:39,
2026-04-24 21:35:40,
2026-04-24 21:35:41,
2026-04-24 21:35:42,8.606060606060606
2026-04-24 21:35:43,8.515151515151516
2026-04-24 21:35:44,8.424242424242424
2026-04-24 21:35:45,8.333333333333332
2026-04-24 21:35:46,8.212121212121211
2026-04-24 21:35:47,8.121212121212121
2026-04-24 21:35:48,8.030303030303031
2026-04-24 21:35:49,8.11111111111111
2026-04-24 21:35:50,8.277777777777779
2026-04-24 21:35:51,8.5
2026-04-24 21:35:52,8.666666666666666
2026-04-24 21:35:53,8.833333333333334
2026-04-24 21:35:54,9.5
2026-04-24 21:35:55,11.0
2026-04-24 21:35:56,12.5
2026-04-24 21:35:57,15.0
2026-04-24 21:35:58,14.5
2026-04-24 21:35:59,13.0
2026-04-24 21:36:00,13.0
2026-04-24 21:36:01,13.5
2026-04-24 21:36:02,14.0
2026-04-24 21:36:03,12.5
2026-04-24 21:36:04,11.5
2026-04-24 21:36:05,12.0
2026-04-24 21:36:06,13.0
2026-04-24 21:36:07,14.5
2026-04-24 21:36:08,10.0
2026-04-24 21:36:09,8.25
2026-04-24 21:36:10,9.0
2026-04-24 21:36:11,11.5
2026-04-24 21:36:12,13.5
2026-04-24 21:36:13,15.0
2026-04-24 21:36:14,16.5
2026-04-24 21:36:15,17.0
2026-04-24 21:36:16,18.0
2026-04-24 21:36:17,18.0
2026-04-24 21:36:18,19.0
2026-04-24 21:36:19,20.0
2026-04-24 21:36:20,20.0
2026-04-24 21:36:21,20.5
2026-04-24 21:36:22,22.0
2026-04-24 21:36:23,22.0
2026-04-24 21:36:24,21.0
2026-04-24 21:36:25,20.0
2026-04-24 21:36:26,20.0
2026-04-24 21:36:27,19.03333333333333
2026-04-24 21:36:28,19.133333333333333
2026-04-24 21:36:29,19.233333333333334
2026-04-24 21:36:30,19.366666666666664
2026-04-24 21:36:31,19.466666666666665
2026-04-24 21:36:32,19.566666666666666
2026-04-24 21:36:33,19.666666666666668
2026-04-24 21:36:34,19.766666666666666
2026-04-24 21:36:35,19.9
2026-04-24 21:36:36,20.0
2026-04-24 21:36:37,21.0
2026-04-24 21:36:38,18.0
2026-04-24 21:36:39,18.0
2026-04-24 21:36:40,21.5
2026-04-24 21:36:41,17.0
2026-04-24 21:36:42,16.0
2026-04-24 21:36:43,15.0
2026-04-24 21:36:44,15.0
2026-04-24 21:36:45,14.5
2026-04-24 21:36:46,11.0
2026-04-24 21:36:47,9.88888888888889
2026-04-24 21:36:48,9.722222222222223
2026-04-24 21:36:49,9.555555555555555
2026-04-24 21:36:50,9.38888888888889
2026-04-24 21:36:51,9.166666666666664
2026-04-24 21:36:52,9.0
2026-04-24 21:36:53,8.833333333333334
2026-04-24 21:36:54,8.666666666666666
2026-04-24 21:36:55,8.5
2026-04-24 21:36:56,8.277777777777779
2026-04-24 21:36:57,8.11111111111111
2026-04-24 21:36:58,9.0
2026-04-24 21:36:59,11.0
2026-04-24 21:37:00,13.5
2026-04-24 21:37:01,14.5
2026-04-24 21:37:02,15.0
2026-04-24 21:37:03,16.0
2026-04-24 21:37:04,17.0
2026-04-24 21:37:05,17.0
2026-04-24 21:37:06,16.0
2026-04-24 21:37:07,17.0
2026-04-24 21:37:08,17.5
2026-04-24 21:37:09,19.0
2026-04-24 21:37:10,19.0
2026-04-24 21:37:11,20.5
2026-04-24 21:37:12,22.0
2026-04-24 21:37:13,22.0
2026-04-24 21:37:14,21.0
2026-04-24 21:37:15,20.0
2026-04-24 21:37:16,20.0
2026-04-24 21:37:17,18.0
2026-04-24 21:37:18,13.0
2026-04-24 21:37:19,15.0
2026-04-24 21:37:20,12.0
2026-04-24 21:37:21,9.0
2026-04-24 21:37:22,10.0
2026-04-24 21:37:23,13.0
2026-04-24 21:37:24,15.0
2026-04-24 21:37:25,17.0
2026-04-24 21:37:26,11.5
2026-04-24 21:37:27,8.75
2026-04-24 21:37:28,11.0
2026-04-24 21:37:29,13.0
2026-04-24 21:37:30,14.5
2026-04-24 21:37:31,16.0
2026-04-24 21:37:32,17.0
2026-04-24 21:37:33,17.0
2026-04-24 21:37:34,18.5
2026-04-24 21:37:35,20.0
2026-04-24 21:37:36,21.5
2026-04-24 21:37:37,22.0
2026-04-24 21:37:38,23.0
2026-04-24 21:37:39,22.5
2026-04-24 21:37:40,20.0
2026-04-24 21:37:41,19.0
2026-04-24 21:37:42,18.863636363636363
2026-04-24 21:37:43,18.727272727272727
2026-04-24 21:37:44,18.590909090909093
2026-04-24 21:37:45,18.409090909090907
2026-04-24 21:37:46,18.272727272727277
2026-04-24 21:37:47,18.136363636363637
2026-04-24 21:37:48,18.0
2026-04-24 21:37:49,18.0
2026-04-24 21:37:50,19.5
2026-04-24 21:37:51,18.0
2026-04-24 21:37:52,19.5
2026-04-24 21:37:53,18.5
2026-04-24 21:37:54,20.0
2026-04-24 21:37:55,19.0
2026-04-24 21:37:56,18.142857142857142
2026-04-24 21:37:57,18.357142857142854
2026-04-24 21:37:58,18.642857142857146
2026-04-24 21:37:59,18.857142857142858
2026-04-24 21:38:00,19.5
2026-04-24 21:38:01,22.0
2026-04-24 21:38:02,24.0
2026-04-24 21:38:03,25.5
2026-04-24 21:38:04,26.0
2026-04-24 21:38:05,26.0
2026-04-24 21:38:06,25.0
2026-04-24 21:38:07,24.0
2026-04-24 21:38:08,24.0
2026-04-24 21:38:09,24.0
2026-04-24 21:38:10,24.5
2026-04-24 21:38:11,26.0
2026-04-24 21:38:12,27.0
2026-04-24 21:38:13,27.0
2026-04-24 21:38:14,27.0
2026-04-24 21:38:15,26.5
2026-04-24 21:38:16,24.0
2026-04-24 21:38:17,22.0
2026-04-24 21:38:18,21.0
2026-04-24 21:38:19,20.0
2026-04-24 21:38:20,20.0
2026-04-24 21:38:21,17.5
2026-04-24 21:38:22,17.0
2026-04-24 21:38:23,15.0
2026-04-24 21:38:24,15.5
2026-04-24 21:38:25,11.0
2026-04-24 21:38:26,11.5
2026-04-24 21:38:27,16.0
2026-04-24 21:38:28,20.0
2026-04-24 21:38:29,21.5
2026-04-24 21:38:30,22.0
2026-04-24 21:38:31,23.0
2026-04-24 21:38:32,21.0
2026-04-24 21:38:33,20.0
2026-04-24 21:38:34,18.5
2026-04-24 21:38:35,17.0
2026-04-24 21:38:36,18.0
2026-04-24 21:38:37,20.0
2026-04-24 21:38:38,18.0
2026-04-24 21:38:39,12.5
2026-04-24 21:38:40,8.0
2026-04-24 21:38:41,8.0
2026-04-24 21:38:42,8.0
2026-04-24 21:38:43,8.0
2026-04-24 21:38:44,10.0
2026-04-24 21:38:45,17.0
2026-04-24 21:38:46,20.0
2026-04-24 21:38:47,22.5
2026-04-24 21:38:48,24.0
2026-04-24 21:38:49,25.5
2026-04-24 21:38:50,26.5
2026-04-24 21:38:51,27.0
2026-04-24 21:38:52,27.0
2026-04-24 21:38:53,28.0
2026-04-24 21:38:54,22.0
