Time_Seconds,Heart_Rate_BPM
545.416,77.11612130766727
546.208,78.58623784781483
546.96,79.78123082723106
547.676,82.77729314532728
548.384,82.77729314532726
549.136,82.46864164373773
549.86,81.99783185089403
550.58,83.81117807913387
551.284,83.21389571389571
552.024,81.4777846027846
552.792,79.3844831673779
553.552,79.38448316737791
554.292,78.59534175323648
555.0840000000001,77.66026293945075
555.872,77.37120382686223
556.62,79.89645635211475
557.34,80.97077214724274
558.096,81.11452466291175
558.84,79.65253635881818
559.6,81.28739754424117
560.312,81.00142179498471
561.064,81.56735275140802
561.808,80.94999258348606
562.5360000000001,81.0922158170735
563.284,80.66552184199243
564.04,79.50878384314916
564.8000000000001,81.17990683780157
565.504,82.81476802322454
566.216,84.7475661201618
566.924,85.07410739497894
567.62,86.05398719638998
568.308,86.05398719638998
569.016,84.64075938406663
569.748,82.74490498568443
570.484,82.12062680732815
571.208,81.97213547922172
571.944,81.39396711659452
572.696,81.85954536477875
573.408,83.58736642534674
574.1,83.72958965893417
574.848,82.96210639006944
575.58,82.96210639006944
576.272,83.84844786789613
576.996,82.84183296999564
577.756,79.19262411847465
578.548,78.45003515631699
579.292,79.0159661127403
580.0360000000001,78.6390627507623
580.84,78.21236877568124
581.596,78.35767537260074
582.336,78.86276414195196
583.124,78.58574815812969
583.888,79.96781204019356
584.592,83.32273356420313
585.288,84.02644352310648
586.032,81.39054849030424
586.808,77.65491630639619
587.6080000000001,77.36894055713972
588.36,77.10594876248372
589.144,78.56097521751018
589.9,77.73842641294777
590.676,79.25524935834214
591.416,81.53585508722372
592.112,84.33408778236364
592.812,84.77958822786408
593.54,82.78192395839454
594.288,81.38440843044424
595.024,80.79360138802429
595.768,78.09409501204732
596.6,74.84362694464562
597.436,72.83752840508535
598.24,74.84073353329048
599.008,75.79291044776119
599.812,75.42709247878255
600.628,75.84045226714234
601.384,78.13874342007334
602.12,78.6289394985047
602.92,77.42643829600351
603.712,77.72505272505273
604.44,80.34936211731792
605.164,79.60664078636128
605.98,76.88658856135856
606.788,74.90330481011901
607.568,74.78374479098942
608.388,73.84079335298847
609.2280000000001,72.83030958388402
610.04,74.89509213647145
610.796,76.4662789868461
611.5840000000001,77.21644777482341
612.372,76.93943179100114
613.136,78.29668904554117
613.884,77.79160027618994
614.688,75.6520513434473
615.52,74.16660868153406
616.312,76.46489983446506
617.048,79.16440621044201
617.796,81.38440843044424
618.524,82.3003830274154
619.236,85.14821392954495
619.912,87.43759121892224
620.5840000000001,88.58746966034414
621.268,87.73730302768415
621.964,86.71103044968743
622.66,86.04269293924466
623.36,84.33408778236364
624.1,81.64012226512226
624.868,79.66443837454474
625.62,80.72729898796716
626.332,82.77551996174994
627.044,83.50217965248356
627.7760000000001,82.73469638361883
628.508,82.42258652094716
629.2280000000001,83.50927305845337
629.932,83.50927305845337
630.664,81.63823103197093
631.436,79.13587587417535
632.208,78.98738454606892
632.944,78.2062769354771
633.74,77.55206643670704
634.532,78.15593117100654
635.2520000000001,80.20421607378128
635.988,80.85842657255137
636.76,78.33317404729885
637.552,78.04098143392811
638.296,78.17591234929944
639.064,78.83012284806952
639.836,77.85513816925733
640.6080000000001,79.13587587417535
641.34,79.96710803731852
642.088,80.94209271613072
642.832,80.94209271613073
643.564,81.8284341939574
644.288,80.98838043051654
645.056,80.69300308595888
645.796,80.69300308595888
646.52,83.72110386115268
647.208,86.10584154000802
647.888,87.38326625178905
648.58,88.07540357183335
649.2520000000001,88.9666691689813
649.912,88.80056724884311
650.6080000000001,87.28725005755982
651.316,86.39598446041187
651.996,86.06944318559472
652.7,85.14325998655795
653.432,82.90540832415385
654.168,82.90540832415385
654.872,83.99209486166006
655.576,83.13397129186602
656.336,81.04066985645932
657.096,79.9539833189531
657.828,81.57115473912364
658.544,81.57115473912364
659.304,81.57115473912364
660.0360000000001,81.88678141589037
660.744,81.21201758323181
661.524,79.01524135235063
662.32,76.80832044839582
663.088,79.10025570122492
663.804,81.29703193210611
664.5360000000001,81.99333317987794
665.284,81.68468167828838
666.008,82.77136821579461
666.712,85.44516500723844
667.392,86.5564877988813
668.088,87.55916159567275
668.768,88.26787881750124
669.432,90.39644416445738
670.08,90.57047827514307
670.756,89.35173045147847
671.448,86.57742056106372
672.16,84.92458263835042
672.876,83.0498755613312
673.616,80.34069858078024
674.404,76.67958234711966
675.2280000000001,74.28309719201383
676.04,75.49813121296643
676.792,76.7364906344049
677.576,78.42173823616793
678.336,78.70771398542439
679.08,80.67003737631921
679.808,79.73495856253348
680.596,79.16902760611016
681.356,78.29224481443376
682.1080000000001,80.23393852611997
682.84,79.42835313406842
683.624,77.7082303437646
684.428,75.26144786272718
685.232,76.48921169553302
685.98,76.48921169553302
686.784,76.73921794568928
687.58,76.04291669791743
688.3480000000001,78.0490152374777
689.092,77.43319101834282
689.908,75.20104816119996
690.748,71.68381371240085
691.604,72.68421387246487
692.388,73.38449398450969
693.2040000000001,74.17459737518196
694.032,73.79002143425282
694.828,74.92124315370984
695.6080000000001,75.03849844192334
696.432,74.42267422278843
697.248,74.42267422278843
698.028,76.88879747703277
698.7760000000001,78.69478302914835
699.5360000000001,79.23176785932691
700.3000000000001,79.52082697191543
701.04,80.67756497075868
701.768,80.14058014058014
702.548,77.62335703512174
703.364,73.96035337211808
704.2040000000001,73.8295318127251
704.988,74.19534978170373
705.792,76.02685161320557
706.572,77.54367455859992
707.312,80.91664023867413
708.02,82.30264162467552
708.76,82.15733502775602
709.504,80.36377391216101
710.26,80.36377391216101
711.0,80.07779816290454
711.7520000000001,79.66443837454474
712.52,78.41060722380638
713.296,78.98877558643358
714.032,80.57141831203211
714.756,80.70495818703878
715.528,78.40666703410778
716.332,75.53483288936735
717.14,75.94388661175621
717.9,75.1067262596705
718.732,75.35425101214574
719.532,74.41917219836
720.32,76.15390653618714
721.096,74.85058900064212
721.94,74.10042021266482
722.7520000000001,73.32722433637616
723.552,75.80855234312537
724.316,74.11379028771795
725.188,72.15526494209583
726.056,70.97725447089164
726.856,74.21948512558207
727.62,75.68781439277282
728.436,73.7292890471507
729.304,73.45801432724184
730.076,75.54395508652428
730.828,78.01268451377905
731.612,77.87914463877237
732.388,78.31042698494835
733.128,79.6819433334232
733.8720000000001,81.0826605006128
734.6080000000001,82.46472438267669
735.312,84.65277139442964
736.0,86.05028692237994
736.7,86.2126245847176
737.4,86.2126245847176
738.088,87.05296071917138
738.768,87.21716433165086
739.464,86.71882546121897
740.164,85.71615166442751
740.868,85.22910705114094
741.576,84.43545625749015
742.296,83.80414312617701
743.016,83.80414312617702
743.724,84.59779391982781
744.424,84.90990378249947
745.136,85.07040712096891
745.84,84.58886618998977
746.552,85.07040712096891
747.2520000000001,84.43909398965577
747.972,83.5231193926846
748.708,82.1256038647343
749.444,82.28078698081126
750.16,81.98859436744053
750.904,81.8417083509893
751.644,81.38127492966203
752.3720000000001,82.74814207017596
753.08,83.96970261377041
753.788,83.96970261377041
754.516,84.45674722705698
755.212,84.77958822786408
755.912,83.90280543618768
756.664,82.48957762386434
757.3960000000001,82.16673662305723
758.104,83.5039528360609
758.82,83.8058578567414
759.544,83.64715792656938
760.256,84.2856256041432
760.956,84.59427710573274
761.672,83.97691693781078
762.4,83.18326614415999
763.12,84.15203935435149
763.812,84.76939952227345
764.524,84.76939952227345
765.244,82.89469244525424
765.984,83.54043698871286
766.6800000000001,83.8525468513845
767.392,84.29804729688496
768.12,83.81100268359837
768.828,84.7908824850094
769.516,85.40824265293136
770.2280000000001,85.56874599140082
770.932,85.91074325542269
771.612,87.58276037687801
772.284,88.41343554965846
772.968,86.47419831630359
773.696,83.88620659787708
774.432,83.38207269991378
775.128,84.81127933143254
775.82,85.26167568021948
776.544,83.40776392641895
777.288,82.75461739299419
777.996,83.06326889458373
778.712,82.3595589356804
779.476,80.70671604590999
780.2280000000001,81.34518372348381
780.928,84.40693933415098
781.612,85.74415554715465
782.328,86.75852579229414
783.004,87.82179001345308
783.664,90.5636757453652
784.316,91.46568180684595
784.972,92.02684903467984
785.62,90.93780122548102
786.296,88.38295724128697
787.0120000000001,84.99128718295026
787.74,81.04651400740786
788.52,77.7440949854743
789.332,74.54341217314101
790.1560000000001,74.94405319878203
790.924,74.94405319878202
791.736,75.30275041050903
792.548,75.03427962013103
793.3240000000001,78.18151552598762
794.044,81.32875143184421
794.764,82.29352346999406
795.5120000000001,82.76433326283774
796.22,83.88828958910621
796.912,85.55941258375861
797.616,82.9518506541628
798.3960000000001,79.5603206317492
799.1800000000001,77.74697440350937
799.932,79.88372654026149
800.652,80.68931193231305
801.412,80.4093567251462
802.172,80.10410641989588
802.9,82.35974551764025
803.6,83.51648351648352
804.328,82.22196651516023
805.092,79.82854841493585
805.856,80.13379872018615
806.576,80.27157772266617
807.336,80.13523391812865
808.104,79.09542405478938
808.852,79.8066616081322
809.592,81.69795583532027
810.308,82.28239229246647
811.04,81.71039172046589
811.796,81.40174021887634
812.52,82.16922348774108
813.232,82.74122405974165
813.972,82.29082771095472
814.708,81.0826605006128
815.452,82.14552111403522
816.164,80.6126337115826
816.9440000000001,78.98343853400033
817.736,75.04814026553157
818.564,76.43414165153295
819.304,78.5040207705924
820.0360000000001,83.76119610449408
820.716,89.41390763955854
821.328,96.10510871015072
821.916,98.74462605555041
822.54,96.18536942116975
823.2040000000001,91.93366874089766
823.876,92.14045120574463
824.496,94.07125132931583
825.12,94.61237687044137
825.78,92.29443211479139
826.448,90.73095494155812
827.104,87.75032901011252
827.836,82.81020924963347
828.636,76.1319281811085
829.476,75.12531328320802
830.236,74.87778853073277
831.044,74.32407867469733
831.904,73.51849328264578
832.688,76.2385455076485
833.416,78.10835969486364
834.212,76.75274498521166
