log_time,Heart_Rate_BPM
2026-04-26 09:42:49,65.03115264797506
2026-04-26 09:42:50,71.76515938198182
2026-04-26 09:42:51,72.79091730311242
2026-04-26 09:42:52,74.7683972956678
2026-04-26 09:42:53,84.4809070081775
2026-04-26 09:42:54,80.01098183083808
2026-04-26 09:42:55,79.15719835032874
2026-04-26 09:42:56,66.61368804897089
2026-04-26 09:42:57,81.17612794456095
2026-04-26 09:42:58,84.99417092481622
2026-04-26 09:42:59,79.40766309615591
2026-04-26 09:43:00,69.55544634738746
2026-04-26 09:43:01,67.23875458322668
2026-04-26 09:43:02,75.03427962013103
2026-04-26 09:43:03,65.64764018723424
2026-04-26 09:43:04,60.53560133573897
2026-04-26 09:43:05,63.37758693634525
2026-04-26 09:43:06,63.10374437756038
2026-04-26 09:43:07,63.10374437756038
2026-04-26 09:43:08,60.88374215755816
2026-04-26 09:43:09,72.3687087323451
2026-04-26 09:43:10,88.47225758990464
2026-04-26 09:43:11,83.62789560268553
2026-04-26 09:43:12,79.69539167018158
2026-04-26 09:43:13,62.615725157907384
2026-04-26 09:43:14,88.50385818889755
2026-04-26 09:43:15,117.52772741895235
2026-04-26 09:43:16,111.6167927320692
2026-04-26 09:43:17,85.48178675835355
2026-04-26 09:43:18,57.63207747023121
2026-04-26 09:43:19,68.0125621590163
2026-04-26 09:43:20,72.36107575800428
2026-04-26 09:43:21,74.57112904484464
2026-04-26 09:43:22,76.59455014406815
2026-04-26 09:43:23,68.0591871170682
2026-04-26 09:43:24,62.813608390566266
2026-04-26 09:43:25,58.957026490790646
2026-04-26 09:43:26,78.44357850402338
2026-04-26 09:43:27,93.75364450081271
2026-04-26 09:43:28,94.90639433314001
2026-04-26 09:43:29,80.99712556326963
2026-04-26 09:43:30,66.03430590303144
2026-04-26 09:43:31,74.00666837977872
2026-04-26 09:43:32,70.50548575809316
2026-04-26 09:43:33,71.04880653467967
2026-04-26 09:43:34,61.726159459486254
2026-04-26 09:43:35,67.94746260343493
2026-04-26 09:43:36,76.69876876853421
2026-04-26 09:43:37,72.82305014570622
2026-04-26 09:43:38,69.8278012301929
2026-04-26 09:43:39,74.48980589219755
2026-04-26 09:43:40,82.01482658600446
2026-04-26 09:43:41,80.19348375961155
2026-04-26 09:43:42,60.85344879457659
2026-04-26 09:43:43,51.97214481017983
2026-04-26 09:43:44,87.46194683694684
2026-04-26 09:43:45,110.2984852984853
2026-04-26 09:43:46,117.79683730903243
2026-04-26 09:43:47,86.89024390243902
2026-04-26 09:43:48,71.68451939438893
2026-04-26 09:43:49,82.01649771417212
2026-04-26 09:43:50,78.72492414251556
2026-04-26 09:43:51,91.44033321060994
2026-04-26 09:43:52,76.63842971348731
2026-04-26 09:43:53,78.11376396890455
2026-04-26 09:43:54,64.36476316954403
2026-04-26 09:43:55,79.16666666666666
2026-04-26 09:43:56,80.75396825396825
2026-04-26 09:43:57,97.59424603174602
2026-04-26 09:43:58,103.1946044546851
2026-04-26 09:43:59,105.02610628618692
2026-04-26 09:44:00,92.99063331321395
2026-04-26 09:44:01,75.81620081620082
2026-04-26 09:44:02,86.40705923314619
2026-04-26 09:44:03,78.0367486240296
2026-04-26 09:44:04,78.47350613625882
2026-04-26 09:44:05,77.95590779257351
2026-04-26 09:44:06,73.62583893913298
2026-04-26 09:44:07,82.09221533003767
2026-04-26 09:44:08,87.70024366533875
2026-04-26 09:44:09,92.75344106210915
2026-04-26 09:44:10,84.17633741458296
2026-04-26 09:44:11,78.31501627279759
2026-04-26 09:44:12,78.24019061657658
2026-04-26 09:44:13,82.23853968534819
2026-04-26 09:44:14,70.70099175362333
2026-04-26 09:44:15,73.2300335839752
2026-04-26 09:44:16,80.47972833366995
2026-04-26 09:44:17,76.79919833735048
2026-04-26 09:44:18,80.47534128361195
2026-04-26 09:44:19,70.50559430891448
2026-04-26 09:44:20,69.20207326855135
2026-04-26 09:44:21,65.43099962170129
2026-04-26 09:44:22,66.3195500152022
2026-04-26 09:44:23,77.14206083771302
2026-04-26 09:44:24,98.88119127249563
2026-04-26 09:44:25,100.41407867494823
2026-04-26 09:44:26,114.89996152366294
2026-04-26 09:44:27,93.44813237215939
2026-04-26 09:44:28,95.51398541055248
2026-04-26 09:44:29,79.35608544038244
2026-04-26 09:44:30,70.95363192395565
2026-04-26 09:44:31,68.59558627219184
2026-04-26 09:44:32,65.75822388426766
2026-04-26 09:44:33,78.31225615383697
2026-04-26 09:44:34,76.3061576142767
2026-04-26 09:44:35,83.52116482928392
2026-04-26 09:44:36,72.54072274713747
2026-04-26 09:44:37,103.84487613748908
2026-04-26 09:44:38,97.15053954624528
2026-04-26 09:44:39,121.95297115718753
2026-04-26 09:44:40,85.6144657175585
2026-04-26 09:44:41,74.63416924955385
2026-04-26 09:44:42,51.99528036066498
2026-04-26 09:44:43,54.27790432470486
2026-04-26 09:44:44,63.87524881885987
2026-04-26 09:44:45,83.55117474478578
2026-04-26 09:44:46,80.65805017024529
2026-04-26 09:44:47,92.239029289389
2026-04-26 09:44:48,73.12313920575697
2026-04-26 09:44:49,74.98941638848986
2026-04-26 09:44:50,62.492371770663
2026-04-26 09:44:51,71.74513786073624
2026-04-26 09:44:52,79.38372363114217
2026-04-26 09:44:53,79.49445088776366
2026-04-26 09:44:54,79.05850575872391
2026-04-26 09:44:55,64.36781739504057
2026-04-26 09:44:56,59.86688120031208
2026-04-26 09:44:57,70.1659503229106
2026-04-26 09:44:58,76.28229682526653
2026-04-26 09:44:59,81.82886923153886
2026-04-26 09:45:00,69.79183219450184
2026-04-26 09:45:01,63.1440553854347
2026-04-26 09:45:02,52.55845733373823
2026-04-26 09:45:03,45.28895378763894
2026-04-26 09:45:04,55.36034593450278
2026-04-26 09:45:05,74.42798489573502
2026-04-26 09:45:06,76.94040342159138
2026-04-26 09:45:07,67.3219782081414
2026-04-26 09:45:08,53.817238563939355
2026-04-26 09:45:09,57.72891295616295
2026-04-26 09:45:10,57.926738458244074
2026-04-26 09:45:11,57.47598344359453
2026-04-26 09:45:12,59.49940454281805
2026-04-26 09:45:13,69.14462240333336
2026-04-26 09:45:14,87.58151924313401
2026-04-26 09:45:15,81.08854814200856
2026-04-26 09:45:16,81.78882825405339
2026-04-26 09:45:17,83.56492203180485
2026-04-26 09:45:18,83.64272851152847
2026-04-26 09:45:19,83.8853998374846
2026-04-26 09:45:20,71.11106577817819
2026-04-26 09:45:21,76.22384181892306
2026-04-26 09:45:22,76.59699471210183
2026-04-26 09:45:23,76.31703950493498
2026-04-26 09:45:24,76.8221282742862
2026-04-26 09:45:25,79.47427791136046
2026-04-26 09:45:26,79.47427791136046
2026-04-26 09:45:27,67.68052377320112
2026-04-26 09:45:28,69.6646507573281
2026-04-26 09:45:29,69.6646507573281
2026-04-26 09:45:30,84.16758187603841
2026-04-26 09:45:31,82.49556475458309
2026-04-26 09:45:32,82.22144194756554
2026-04-26 09:45:33,80.8695222215546
2026-04-26 09:45:34,91.24117304264362
2026-04-26 09:45:35,85.77563806321976
2026-04-26 09:45:36,84.03767014878126
2026-04-26 09:45:37,60.0688853104312
2026-04-26 09:45:38,59.73566860294549
2026-04-26 09:45:39,59.24547252451411
2026-04-26 09:45:40,70.65945465262104
2026-04-26 09:45:41,77.88906714539144
2026-04-26 09:45:42,78.88946730545545
2026-04-26 09:45:43,106.74617241437517
2026-04-26 09:45:44,124.72819039639316
2026-04-26 09:45:45,125.955954229199
2026-04-26 09:45:46,97.83353901000959
2026-04-26 09:45:47,71.83424647375209
2026-04-26 09:45:48,60.02165169364193
2026-04-26 09:45:49,58.65247071281046
2026-04-26 09:45:50,62.78212345489989
2026-04-26 09:45:51,84.89378735760856
2026-04-26 09:45:52,79.4189351786174
2026-04-26 09:45:53,70.67082477046556
2026-04-26 09:45:54,53.95899098546104
2026-04-26 09:45:55,60.80302414528368
2026-04-26 09:45:56,72.70419680749666
2026-04-26 09:45:57,79.11696146990265
2026-04-26 09:45:58,81.40889672273175
2026-04-26 09:45:59,81.40889672273175
2026-04-26 09:46:00,80.31195444931889
2026-04-26 09:46:01,78.02001919648978
2026-04-26 09:46:02,79.21501217590603
2026-04-26 09:46:03,81.9830774439713
2026-04-26 09:46:04,83.51596484642391
2026-04-26 09:46:05,69.35710863576476
2026-04-26 09:46:06,67.12602819787804
2026-04-26 09:46:07,55.9777561800408
2026-04-26 09:46:08,69.8279608891104
2026-04-26 09:46:09,86.75339869376829
2026-04-26 09:46:10,91.91419834609337
2026-04-26 09:46:11,86.21971351523167
2026-04-26 09:46:12,76.44959857270294
2026-04-26 09:46:13,84.3329253365973
2026-04-26 09:46:14,90.49298841564323
2026-04-26 09:46:15,73.55309770526073
2026-04-26 09:46:16,65.94255773121141
2026-04-26 09:46:17,65.02658313424024
2026-04-26 09:46:18,74.8111509824936
2026-04-26 09:46:19,80.23364394478997
2026-04-26 09:46:20,66.64668742305084
2026-04-26 09:46:21,69.2043091357547
2026-04-26 09:46:22,71.73435341152953
2026-04-26 09:46:23,77.83243625986914
2026-04-26 09:46:24,62.87090875915668
2026-04-26 09:46:25,70.22384993562727
2026-04-26 09:46:26,70.86401381758105
2026-04-26 09:46:27,93.0611321559682
2026-04-26 09:46:28,76.70458953892137
2026-04-26 09:46:29,81.1318615344136
2026-04-26 09:46:30,59.324944461839365
2026-04-26 09:46:31,59.24198444856577
2026-04-26 09:46:32,57.96368760479689
2026-04-26 09:46:33,65.7292062171919
2026-04-26 09:46:34,70.40400296515938
2026-04-26 09:46:35,69.97129921578139
2026-04-26 09:46:36,71.40596063568628
2026-04-26 09:46:37,78.25309439364807
2026-04-26 09:46:38,74.8194628765251
2026-04-26 09:46:39,74.92915529897256
2026-04-26 09:46:40,57.166528583264295
2026-04-26 09:46:41,56.64265491165824
2026-04-26 09:46:42,54.81349815292401
2026-04-26 09:46:43,54.853284895981226
2026-04-26 09:46:44,62.08510490401659
2026-04-26 09:46:45,67.76248763057964
2026-04-26 09:46:46,73.32323321534764
2026-04-26 09:46:47,71.39768764410246
2026-04-26 09:46:48,63.0146772119117
2026-04-26 09:46:49,66.05691056910568
2026-04-26 09:46:50,64.70814132104454
2026-04-26 09:46:51,109.05988662215694
2026-04-26 09:46:52,129.8108747644494
2026-04-26 09:46:53,143.5341059924245
2026-04-26 09:46:54,104.05249056144197
2026-04-26 09:46:55,104.05249056144197
2026-04-26 09:46:56,89.81030720161155
2026-04-26 09:46:57,100.01438883426461
2026-04-26 09:46:58,81.04593188626802
2026-04-26 09:46:59,84.70141983494969
2026-04-26 09:47:00,65.35057099101329
2026-04-26 09:47:01,66.61396294573332
2026-04-26 09:47:02,68.36891336838387
2026-04-26 09:47:03,82.60789087418965
2026-04-26 09:47:04,80.41960065827834
2026-04-26 09:47:05,93.13704626848863
2026-04-26 09:47:06,93.13704626848865
2026-04-26 09:47:07,91.9736652717884
2026-04-26 09:47:08,79.89468733915194
2026-04-26 09:47:09,78.01998026213272
2026-04-26 09:47:10,91.05944850625701
2026-04-26 09:47:11,90.11232932709363
2026-04-26 09:47:12,86.02108211658036
2026-04-26 09:47:13,78.03261668130642
2026-04-26 09:47:14,86.64019134701225
2026-04-26 09:47:15,91.48218930827626
2026-04-26 09:47:16,92.91139593979503
2026-04-26 09:47:17,83.41747979626251
2026-04-26 09:47:18,75.32474138856348
2026-04-26 09:47:19,81.63427489015103
2026-04-26 09:47:20,81.63427489015105
2026-04-26 09:47:21,86.10382489205298
2026-04-26 09:47:22,69.76048181472106
2026-04-26 09:47:23,68.53271798191521
2026-04-26 09:47:24,72.1559063877123
2026-04-26 09:47:25,78.6686925193089
2026-04-26 09:47:26,76.74339409805361
2026-04-26 09:47:27,72.11376446842398
2026-04-26 09:47:28,70.88764318050619
2026-04-26 09:47:29,70.7769159238847
2026-04-26 09:47:30,68.63717113708108
2026-04-26 09:47:31,65.1437387898938
2026-04-26 09:47:32,65.47908419566173
2026-04-26 09:47:33,67.51215548869509
2026-04-26 09:47:34,70.6605222734255
2026-04-26 09:47:35,72.36120254553434
2026-04-26 09:47:36,71.54195011337868
2026-04-26 09:47:37,68.91886698182098
2026-04-26 09:47:38,66.13593562746104
2026-04-26 09:47:39,67.72323721476263
2026-04-26 09:47:40,90.01505740636175
2026-04-26 09:47:41,85.73796918093404
2026-04-26 09:47:42,88.81016580151775
2026-04-26 09:47:43,73.42179257240197
2026-04-26 09:47:44,95.29418871571825
2026-04-26 09:47:45,91.13974101288345
2026-04-26 09:47:46,86.746535836889
2026-04-26 09:47:47,101.36901013678265
2026-04-26 09:47:48,104.68340407617657
2026-04-26 09:47:49,107.58246629257266
2026-04-26 09:47:50,102.63741134751773
2026-04-26 09:47:51,99.32301740812377
2026-04-26 09:47:52,96.53679653679653
2026-04-26 09:47:53,68.8582251082251
2026-04-26 09:47:54,67.96501351632355
2026-04-26 09:47:55,68.31007907878042
2026-04-26 09:47:56,68.41017517102898
2026-04-26 09:47:57,67.49661612770801
2026-04-26 09:47:58,66.06929948300005
2026-04-26 09:47:59,68.77340296002644
2026-04-26 09:48:00,70.89437552235412
2026-04-26 09:48:01,105.63836716289748
2026-04-26 09:48:02,125.55778406723901
2026-04-26 09:48:03,127.14685128478231
2026-04-26 09:48:04,94.06583081940525
2026-04-26 09:48:05,74.0207857743602
2026-04-26 09:48:06,72.4317185568169
2026-04-26 09:48:07,71.18962280252603
2026-04-26 09:48:08,72.09635855382136
2026-04-26 09:48:09,81.10616595072554
2026-04-26 09:48:10,80.89379761909115
2026-04-26 09:48:11,80.76025774408447
2026-04-26 09:48:12,73.83460383350594
2026-04-26 09:48:13,71.14173899674927
2026-04-26 09:48:14,69.87834704202922
2026-04-26 09:48:15,76.59985265928749
2026-04-26 09:48:16,74.34254919032178
2026-04-26 09:48:17,68.01456345057133
2026-04-26 09:48:18,51.99021450273612
2026-04-26 09:48:19,59.911338743240094
2026-04-26 09:48:20,68.18454701644836
2026-04-26 09:48:21,76.05844467077677
2026-04-26 09:48:22,77.77601831174663
2026-04-26 09:48:23,77.36265852338684
2026-04-26 09:48:24,78.79160419963537
2026-04-26 09:48:25,77.07403055866551
2026-04-26 09:48:26,96.4869093465443
2026-04-26 09:48:27,138.02794787250744
2026-04-26 09:48:28,166.46903820816863
2026-04-26 09:48:29,138.9356397070282
2026-04-26 09:48:30,93.63649440788289
2026-04-26 09:48:31,57.47048650274456
2026-04-26 09:48:32,67.79792711996102
2026-04-26 09:48:33,71.9406098340723
2026-04-26 09:48:34,86.01685616838314
2026-04-26 09:48:35,82.89389673846519
2026-04-26 09:48:36,76.5407807794379
2026-04-26 09:48:37,67.64720224461729
2026-04-26 09:48:38,66.21825656836874
2026-04-26 09:48:39,61.18546223107412
2026-04-26 09:48:40,61.18546223107411
2026-04-26 09:48:41,60.31982999492965
2026-04-26 09:48:42,69.45135016310728
2026-04-26 09:48:43,66.00718290689848
2026-04-26 09:48:44,78.63712558638939
2026-04-26 09:48:45,76.128199599706
2026-04-26 09:48:46,89.76492785447215
2026-04-26 09:48:47,77.55974890015912
2026-04-26 09:48:48,75.75225487274807
2026-04-26 09:48:49,65.89189035733727
2026-04-26 09:48:50,76.4198601876327
2026-04-26 09:48:51,77.6417565708194
2026-04-26 09:48:52,78.57561597828561
2026-04-26 09:48:53,69.42237406642302
2026-04-26 09:48:54,86.02578962619532
2026-04-26 09:48:55,82.31574984632434
2026-04-26 09:48:56,90.79779075586009
2026-04-26 09:48:57,72.28126005598891
2026-04-26 09:48:58,84.47334074539566
2026-04-26 09:48:59,70.15775044514172
2026-04-26 09:49:00,74.43209778518248
2026-04-26 09:49:01,64.46766315187367
2026-04-26 09:49:02,93.74759374759374
2026-04-26 09:49:03,129.36460610879215
2026-04-26 09:49:04,132.12319371193934
2026-04-26 09:49:05,108.55607455658489
2026-04-26 09:49:06,65.03642271379964
2026-04-26 09:49:07,63.760228834425476
2026-04-26 09:49:08,57.9071413307673
2026-04-26 09:49:09,57.09941298596422
2026-04-26 09:49:10,81.97382160909254
2026-04-26 09:49:11,89.35877185784875
2026-04-26 09:49:12,101.31981303800484
2026-04-26 09:49:13,75.39976820333268
2026-04-26 09:49:14,72.8322799404219
2026-04-26 09:49:15,70.10055871851111
2026-04-26 09:49:16,70.32517686765756
2026-04-26 09:49:17,60.21998242112094
2026-04-26 09:49:18,56.55835272798337
2026-04-26 09:49:19,56.11331489976797
2026-04-26 09:49:20,65.57538117085922
2026-04-26 09:49:21,60.28004325187243
2026-04-26 09:49:22,56.07264539316938
2026-04-26 09:49:23,56.93827762931385
2026-04-26 09:49:24,68.62696646334899
2026-04-26 09:49:25,75.37661409203896
2026-04-26 09:49:26,77.45312750387265
2026-04-26 09:49:27,66.21481534851424
2026-04-26 09:49:28,59.99311896729763
2026-04-26 09:49:29,58.25838462947051
2026-04-26 09:49:30,67.30840656891763
2026-04-26 09:49:31,72.7489953395424
2026-04-26 09:49:32,73.34107567300205
2026-04-26 09:49:33,74.38671188454589
2026-04-26 09:49:34,75.71611019886882
2026-04-26 09:49:35,77.40135780063184
2026-04-26 09:49:36,76.13530191001907
2026-04-26 09:49:37,72.51132568330311
2026-04-26 09:49:38,67.11603830166911
2026-04-26 09:49:39,70.48952023479922
2026-04-26 09:49:40,73.97425948017292
2026-04-26 09:49:41,77.32560204831688
2026-04-26 09:49:42,75.34010938140312
2026-04-26 09:49:43,77.43341081680983
2026-04-26 09:49:44,66.5305501138349
2026-04-26 09:49:45,69.7110357601649
2026-04-26 09:49:46,55.794698474262404
2026-04-26 09:49:47,61.805559478283456
2026-04-26 09:49:48,59.382802666061366
2026-04-26 09:49:49,68.58673150732793
2026-04-26 09:49:50,76.23391357311465
2026-04-26 09:49:51,76.76537615814865
2026-04-26 09:49:52,79.3844831673779
2026-04-26 09:49:53,78.81248259537733
2026-04-26 09:49:54,68.0613358063865
2026-04-26 09:49:55,61.98846131245938
2026-04-26 09:49:56,59.80527951762709
2026-04-26 09:49:57,64.75767461970833
2026-04-26 09:49:58,69.89547029984973
2026-04-26 09:49:59,70.37610088718031
2026-04-26 09:50:00,63.7571641090581
2026-04-26 09:50:01,64.83147990418608
2026-04-26 09:50:02,59.309773887430566
2026-04-26 09:50:03,69.05028166710409
2026-04-26 09:50:04,66.29193767653261
2026-04-26 09:50:05,60.502028660817146
2026-04-26 09:50:06,59.06736724091224
2026-04-26 09:50:07,59.4091463149188
2026-04-26 09:50:08,68.5927204890053
2026-04-26 09:50:09,68.30791757262345
2026-04-26 09:50:10,76.73698850169438
2026-04-26 09:50:11,73.34332334332333
2026-04-26 09:50:12,73.92052392052392
2026-04-26 09:50:13,65.37643642906801
2026-04-26 09:50:14,71.2712953390023
2026-04-26 09:50:15,73.20366248876074
2026-04-26 09:50:16,73.67046141512321
2026-04-26 09:50:17,74.18585891544535
2026-04-26 09:50:18,72.7585422707374
2026-04-26 09:50:19,71.09557109557109
2026-04-26 09:50:20,81.42576847612818
2026-04-26 09:50:21,77.7824652145043
2026-04-26 09:50:22,78.41967846853998
2026-04-26 09:50:23,65.70426940044564
2026-04-26 09:50:24,72.39349581108544
2026-04-26 09:50:25,71.6534442189173
2026-04-26 09:50:26,71.6534442189173
2026-04-26 09:50:27,79.21358167596196
2026-04-26 09:50:28,76.27418665690044
2026-04-26 09:50:29,67.51112632660048
2026-04-26 09:50:30,60.355803464471336
2026-04-26 09:50:31,59.90153332516182
2026-04-26 09:50:32,68.99368536235077
2026-04-26 09:50:33,66.28985329490246
2026-04-26 09:50:34,70.86860787365704
2026-04-26 09:50:35,62.29871722829469
2026-04-26 09:50:36,61.34706134706134
2026-04-26 09:50:37,66.43927164158377
2026-04-26 09:50:38,112.39986638266632
2026-04-26 09:50:39,119.99782578785465
2026-04-26 09:50:40,110.93736152507823
2026-04-26 09:50:41,79.37351647486302
2026-04-26 09:50:42,79.74083942520097
2026-04-26 09:50:43,87.07348262740939
2026-04-26 09:50:44,84.1167443765535
2026-04-26 09:50:45,80.51065992861224
2026-04-26 09:50:46,80.07471479957248
2026-04-26 09:50:47,78.74531648524955
2026-04-26 09:50:48,67.83803694971071
2026-04-26 09:50:49,62.934130170643385
2026-04-26 09:50:50,65.43281142220506
2026-04-26 09:50:51,78.52813796949684
2026-04-26 09:50:52,71.57502921507805
2026-04-26 09:50:53,73.71262458471762
2026-04-26 09:50:54,59.305613741097616
2026-04-26 09:50:55,74.18656612205
2026-04-26 09:50:56,72.51454900059467
2026-04-26 09:50:57,103.30633785689965
2026-04-26 09:50:58,88.03718671818329
2026-04-26 09:50:59,88.51872764916243
2026-04-26 09:51:00,84.38649624420376
2026-04-26 09:51:01,91.1703383656962
2026-04-26 09:51:02,88.50564554556296
2026-04-26 09:51:03,62.2435724598316
2026-04-26 09:51:04,62.51870085308178
2026-04-26 09:51:05,50.31059523877275
2026-04-26 09:51:06,63.821782846345904
2026-04-26 09:51:07,68.72508516344132
2026-04-26 09:51:08,68.53996853996854
2026-04-26 09:51:09,67.74631774631774
2026-04-26 09:51:10,68.61369566287598
2026-04-26 09:51:11,68.57727109814952
2026-04-26 09:51:12,67.39523800122282
2026-04-26 09:51:13,65.8460295059268
2026-04-26 09:51:14,80.77803146623063
2026-04-26 09:51:15,81.65481425790705
2026-04-26 09:51:16,85.46741719818642
2026-04-26 09:51:17,79.08475800715719
2026-04-26 09:51:18,77.65389720129639
2026-04-26 09:51:19,71.65300404510569
2026-04-26 09:51:20,86.39127820939697
2026-04-26 09:51:21,79.43358100837915
2026-04-26 09:51:22,78.99682349614994
2026-04-26 09:51:23,65.81702327417436
2026-04-26 09:51:24,71.73305380852551
2026-04-26 09:51:25,71.10742818289988
2026-04-26 09:51:26,70.14695691166278
2026-04-26 09:51:27,69.77749878358398
2026-04-26 09:51:28,77.3754581887723
2026-04-26 09:51:29,74.05604310465132
2026-04-26 09:51:30,63.27591674519552
2026-04-26 09:51:31,52.02335934578656
2026-04-26 09:51:32,59.89225308424552
2026-04-26 09:51:33,71.04183757178015
2026-04-26 09:51:34,76.0973580195548
2026-04-26 09:51:35,74.96511164274321
2026-04-26 09:51:36,72.79616187105373
2026-04-26 09:51:37,71.5999896222499
2026-04-26 09:51:38,70.68395109628673
2026-04-26 09:51:39,66.64989334917925
2026-04-26 09:51:40,58.62850297484769
2026-04-26 09:51:41,72.2625647566248
2026-04-26 09:51:42,79.10659791644744
2026-04-26 09:51:43,102.27950344229413
2026-04-26 09:51:44,79.09613750735245
2026-04-26 09:51:45,67.38268846799812
2026-04-26 09:51:46,53.4273455652868
2026-04-26 09:51:47,61.88948311620939
2026-04-26 09:51:48,75.13581955801635
2026-04-26 09:51:49,77.39038505314399
2026-04-26 09:51:50,81.92335208611101
2026-04-26 09:51:51,84.3352378592008
2026-04-26 09:51:52,87.05896149204285
2026-04-26 09:51:53,83.6131610613178
2026-04-26 09:51:54,77.06883689912763
2026-04-26 09:51:55,71.75200845545876
2026-04-26 09:51:56,69.45743054306574
2026-04-26 09:51:57,61.75337920157129
2026-04-26 09:51:58,63.678677622826584
2026-04-26 09:51:59,54.43458391625522
2026-04-26 09:52:00,59.505323868677905
2026-04-26 09:52:01,58.87074167759251
2026-04-26 09:52:02,68.86869081623074
2026-04-26 09:52:03,72.04543321130197
2026-04-26 09:52:04,70.97933513027853
2026-04-26 09:52:05,73.3011652211965
2026-04-26 09:52:06,74.22606348238776
2026-04-26 09:52:07,74.68838433305814
2026-04-26 09:52:08,72.93623795374347
2026-04-26 09:52:09,75.74883840375955
2026-04-26 09:52:10,78.07273842441643
2026-04-26 09:52:11,78.91814905243575
2026-04-26 09:52:12,77.10594876248372
2026-04-26 09:52:13,76.0204081632653
2026-04-26 09:52:14,75.05886970172685
2026-04-26 09:52:15,74.30114086761894
2026-04-26 09:52:16,75.96484982946455
2026-04-26 09:52:17,79.2487926625877
2026-04-26 09:52:18,80.53798408172962
2026-04-26 09:52:19,79.2708067895467
2026-04-26 09:52:20,76.70087766548676
2026-04-26 09:52:21,73.80735914696822
2026-04-26 09:52:22,71.2651093769813
2026-04-26 09:52:23,62.79927908059662
2026-04-26 09:52:24,93.41457179266352
2026-04-26 09:52:25,93.41457179266352
2026-04-26 09:52:26,100.93745065104727
2026-04-26 09:52:27,72.94720566712087
2026-04-26 09:52:28,74.33519493333722
2026-04-26 09:52:29,74.68026049579409
2026-04-26 09:52:30,72.94552615796697
2026-04-26 09:52:31,73.96624678673086
2026-04-26 09:52:32,74.44219928667138
2026-04-26 09:52:33,65.24053300043536
2026-04-26 09:52:34,59.87550038945283
2026-04-26 09:52:35,64.83075733409969
2026-04-26 09:52:36,94.24174969249364
2026-04-26 09:52:37,104.13661673021781
2026-04-26 09:52:38,97.59229256802764
2026-04-26 09:52:39,80.96881434967338
2026-04-26 09:52:40,64.67138628753943
2026-04-26 09:52:41,55.070771848215315
