log_time,data
2026-04-25 06:28:17,77.75447082519531
2026-04-25 06:28:18,64.48783340454102
2026-04-25 06:28:19,58.6013542175293
2026-04-25 06:28:20,55.98949279785156
2026-04-25 06:28:21,54.83059539794922
2026-04-25 06:28:22,54.31638717651367
2026-04-25 06:28:23,54.08822937011719
2026-04-25 06:28:24,53.986995697021484
2026-04-25 06:28:25,54.132711791992186
2026-04-25 06:28:26,54.675444793701175
2026-04-25 06:28:27,55.52792053222656
2026-04-25 06:28:28,56.558380126953125
2026-04-25 06:28:29,57.60216522216797
2026-04-25 06:28:30,58.41430854797363
2026-04-25 06:28:31,59.53036176241361
2026-04-25 06:28:32,60.64641497685359
2026-04-25 06:28:33,
2026-04-25 06:28:34,
2026-04-25 06:28:35,
2026-04-25 06:28:36,
2026-04-25 06:28:37,
2026-04-25 06:28:38,
2026-04-25 06:28:39,
2026-04-25 06:28:40,
2026-04-25 06:28:41,
2026-04-25 06:28:42,
2026-04-25 06:28:43,72.92300033569336
2026-04-25 06:28:44,88.44642028808593
2026-04-25 06:28:45,96.61203460693359
2026-04-25 06:28:46,100.23516387939453
2026-04-25 06:28:47,101.84276123046875
2026-04-25 06:28:48,102.55606536865234
2026-04-25 06:28:49,102.8725601196289
2026-04-25 06:28:50,110.07211151123047
2026-04-25 06:28:51,116.63799438476562
2026-04-25 06:28:52,119.55131225585937
2026-04-25 06:28:53,120.84396820068359
2026-04-25 06:28:54,121.41752471923829
2026-04-25 06:28:55,121.67201690673828
2026-04-25 06:28:56,121.7849349975586
2026-04-25 06:28:57,121.83503723144531
2026-04-25 06:28:58,121.85726928710938
2026-04-25 06:28:59,121.86713256835938
2026-04-25 06:29:00,121.8715087890625
2026-04-25 06:29:01,122.17611389160156
2026-04-25 06:29:02,122.85115051269531
2026-04-25 06:29:03,123.59358673095703
2026-04-25 06:29:04,123.97651824951171
2026-04-25 06:29:05,124.63954162597656
2026-04-25 06:29:06,125.05736694335937
2026-04-25 06:29:07,125.24275665283203
2026-04-25 06:29:08,125.31477355957031
2026-04-25 06:29:09,125.31674311711238
2026-04-25 06:29:10,125.31871267465445
2026-04-25 06:29:11,
2026-04-25 06:29:12,
2026-04-25 06:29:13,
2026-04-25 06:29:14,
2026-04-25 06:29:15,
2026-04-25 06:29:16,
2026-04-25 06:29:17,
2026-04-25 06:29:18,
2026-04-25 06:29:19,
2026-04-25 06:29:20,
2026-04-25 06:29:21,125.34037780761719
2026-04-25 06:29:22,125.36151428222657
2026-04-25 06:29:23,125.3777069091797
2026-04-25 06:29:24,125.38489227294922
2026-04-25 06:29:25,125.38808135986328
2026-04-25 06:29:26,125.48969421386718
2026-04-25 06:29:27,126.3308609008789
2026-04-25 06:29:28,127.14678344726562
2026-04-25 06:29:29,128.0019317626953
2026-04-25 06:29:30,128.50499572753907
2026-04-25 06:29:31,128.72821044921875
2026-04-25 06:29:32,127.92549438476563
2026-04-25 06:29:33,122.93792419433593
2026-04-25 06:29:34,119.7573455810547
2026-04-25 06:29:35,118.32775421142578
2026-04-25 06:29:36,117.99609985351563
2026-04-25 06:29:37,118.5008529663086
2026-04-25 06:29:38,119.17425231933593
2026-04-25 06:29:39,119.96646270751953
2026-04-25 06:29:40,120.37626495361329
2026-04-25 06:29:41,120.55809478759765
2026-04-25 06:29:42,120.6387725830078
2026-04-25 06:29:43,120.67457122802735
2026-04-25 06:29:44,119.62057189941406
2026-04-25 06:29:45,112.16112365722657
2026-04-25 06:29:46,108.41983947753906
2026-04-25 06:29:47,108.32862936166616
2026-04-25 06:29:48,108.23741924579326
2026-04-25 06:29:49,
2026-04-25 06:29:50,
2026-04-25 06:29:51,
2026-04-25 06:29:52,
2026-04-25 06:29:53,
2026-04-25 06:29:54,
2026-04-25 06:29:55,
2026-04-25 06:29:56,
2026-04-25 06:29:57,
2026-04-25 06:29:58,
2026-04-25 06:29:59,107.2341079711914
2026-04-25 06:30:00,106.58175354003906
2026-04-25 06:30:01,105.96259460449218
2026-04-25 06:30:02,105.68787078857422
2026-04-25 06:30:03,105.56597595214843
2026-04-25 06:30:04,105.07884368896484
2026-04-25 06:30:05,104.64384002685547
2026-04-25 06:30:06,104.45082397460938
2026-04-25 06:30:07,104.26498718261719
2026-04-25 06:30:08,103.06046295166016
2026-04-25 06:30:09,100.38634948730468
2026-04-25 06:30:10,98.2172607421875
2026-04-25 06:30:11,96.7332977294922
2026-04-25 06:30:12,95.19237213134765
2026-04-25 06:30:13,93.79637145996094
2026-04-25 06:30:14,93.08351440429688
2026-04-25 06:30:15,92.2740966796875
2026-04-25 06:30:16,91.79131774902343
2026-04-25 06:30:17,99.37193603515625
2026-04-25 06:30:18,106.67501068115234
2026-04-25 06:30:19,109.61275482177734
2026-04-25 06:30:20,110.56700744628907
2026-04-25 06:30:21,110.99041290283203
2026-04-25 06:30:22,111.17828216552735
2026-04-25 06:30:23,111.26163787841797
2026-04-25 06:30:24,111.29862518310547
2026-04-25 06:30:25,111.31047821044922
2026-04-25 06:30:26,111.31091646047739
2026-04-25 06:30:27,111.31135471050555
2026-04-25 06:30:28,
2026-04-25 06:30:29,
2026-04-25 06:30:30,
2026-04-25 06:30:31,
2026-04-25 06:30:32,
2026-04-25 06:30:33,
2026-04-25 06:30:34,
2026-04-25 06:30:35,
2026-04-25 06:30:36,
2026-04-25 06:30:37,
2026-04-25 06:30:38,111.31617546081543
2026-04-25 06:30:39,114.1277862548828
2026-04-25 06:30:40,129.19154052734376
2026-04-25 06:30:41,137.50763549804688
2026-04-25 06:30:42,141.1975311279297
2026-04-25 06:30:43,142.8347595214844
2026-04-25 06:30:44,143.5260498046875
2026-04-25 06:30:45,143.33966064453125
2026-04-25 06:30:46,143.1333251953125
2026-04-25 06:30:47,143.0417724609375
2026-04-25 06:30:48,142.9009521484375
2026-04-25 06:30:49,142.34505310058594
2026-04-25 06:30:50,142.47315063476563
2026-04-25 06:30:51,142.7488525390625
2026-04-25 06:30:52,142.87117919921874
2026-04-25 06:30:53,142.9254577636719
2026-04-25 06:30:54,142.9495422363281
2026-04-25 06:30:55,141.74461364746094
2026-04-25 06:30:56,121.92829132080078
2026-04-25 06:30:57,108.20858154296874
2026-04-25 06:30:58,102.1210723876953
2026-04-25 06:30:59,99.42001037597656
2026-04-25 06:31:00,97.9188720703125
2026-04-25 06:31:01,96.9035659790039
2026-04-25 06:31:02,96.41791381835938
2026-04-25 06:31:03,95.83222198486328
2026-04-25 06:31:04,95.8052002344376
2026-04-25 06:31:05,95.77817848401192
2026-04-25 06:31:06,
2026-04-25 06:31:07,
2026-04-25 06:31:08,
2026-04-25 06:31:09,
2026-04-25 06:31:10,
2026-04-25 06:31:11,
2026-04-25 06:31:12,
2026-04-25 06:31:13,
2026-04-25 06:31:14,
2026-04-25 06:31:15,
2026-04-25 06:31:16,95.48093922932942
2026-04-25 06:31:17,95.21885528564454
2026-04-25 06:31:18,94.62060241699218
2026-04-25 06:31:19,94.13628997802735
2026-04-25 06:31:20,93.61873321533203
2026-04-25 06:31:21,93.03984832763672
2026-04-25 06:31:22,92.78299407958984
2026-04-25 06:31:23,92.66902618408203
2026-04-25 06:31:24,92.71865386962891
2026-04-25 06:31:25,93.23409271240234
2026-04-25 06:31:26,93.95413513183594
2026-04-25 06:31:27,97.78917236328125
2026-04-25 06:31:28,115.42033233642579
2026-04-25 06:31:29,125.51175689697266
2026-04-25 06:31:30,130.44076843261718
2026-04-25 06:31:31,133.2797088623047
2026-04-25 06:31:32,135.060888671875
2026-04-25 06:31:33,136.20044860839843
2026-04-25 06:31:34,136.70608520507812
2026-04-25 06:31:35,136.93043212890626
2026-04-25 06:31:36,137.02997741699218
2026-04-25 06:31:37,137.0741424560547
2026-04-25 06:31:38,136.90310974121093
2026-04-25 06:31:39,136.38429565429686
2026-04-25 06:31:40,136.13574829101563
2026-04-25 06:31:41,133.23665237426758
2026-04-25 06:31:42,132.02319864126352
2026-04-25 06:31:43,130.80974490825946
2026-04-25 06:31:44,
2026-04-25 06:31:45,
2026-04-25 06:31:46,
2026-04-25 06:31:47,
2026-04-25 06:31:48,
2026-04-25 06:31:49,
2026-04-25 06:31:50,
2026-04-25 06:31:51,
2026-04-25 06:31:52,
2026-04-25 06:31:53,
2026-04-25 06:31:54,117.46175384521484
2026-04-25 06:31:55,100.00340728759765
2026-04-25 06:31:56,82.95824279785157
2026-04-25 06:31:57,75.27157440185547
2026-04-25 06:31:58,71.57509918212891
2026-04-25 06:31:59,70.1155288696289
2026-04-25 06:32:00,70.346630859375
2026-04-25 06:32:01,81.2977081298828
2026-04-25 06:32:02,88.8767593383789
2026-04-25 06:32:03,92.1394287109375
2026-04-25 06:32:04,93.09367523193359
2026-04-25 06:32:05,93.26815032958984
2026-04-25 06:32:06,92.90264587402343
2026-04-25 06:32:07,92.72211456298828
2026-04-25 06:32:08,99.10254974365235
2026-04-25 06:32:09,104.72339324951172
2026-04-25 06:32:10,106.66071014404297
2026-04-25 06:32:11,106.86839904785157
2026-04-25 06:32:12,106.74168853759765
2026-04-25 06:32:13,106.68546752929687
2026-04-25 06:32:14,106.6253646850586
2026-04-25 06:32:15,106.10558319091797
2026-04-25 06:32:16,105.56068115234375
2026-04-25 06:32:17,104.57331848144531
2026-04-25 06:32:18,103.767626953125
2026-04-25 06:32:19,103.10747375488282
2026-04-25 06:32:20,102.64366149902344
2026-04-25 06:32:21,102.62403282752403
2026-04-25 06:32:22,102.60440415602464
2026-04-25 06:32:23,
2026-04-25 06:32:24,
2026-04-25 06:32:25,
2026-04-25 06:32:26,
2026-04-25 06:32:27,
2026-04-25 06:32:28,
2026-04-25 06:32:29,
2026-04-25 06:32:30,
2026-04-25 06:32:31,
2026-04-25 06:32:32,
2026-04-25 06:32:33,102.38848876953125
2026-04-25 06:32:34,103.64922637939453
2026-04-25 06:32:35,111.60990295410156
2026-04-25 06:32:36,116.01650543212891
2026-04-25 06:32:37,118.4047866821289
2026-04-25 06:32:38,120.11638641357422
2026-04-25 06:32:39,121.56289520263672
2026-04-25 06:32:40,122.91669616699218
2026-04-25 06:32:41,124.07406768798828
2026-04-25 06:32:42,124.84161834716797
2026-04-25 06:32:43,125.67529907226563
2026-04-25 06:32:44,126.16884307861328
2026-04-25 06:32:45,126.42298889160156
2026-04-25 06:32:46,127.2195037841797
2026-04-25 06:32:47,124.62289276123047
2026-04-25 06:32:48,105.7757354736328
2026-04-25 06:32:49,95.76804962158204
2026-04-25 06:32:50,91.38588104248046
2026-04-25 06:32:51,89.44148864746094
2026-04-25 06:32:52,88.57875061035156
2026-04-25 06:32:53,88.19595031738281
2026-04-25 06:32:54,87.59305267333984
2026-04-25 06:32:55,87.10668334960937
2026-04-25 06:32:56,86.89087829589843
2026-04-25 06:32:57,86.49245910644531
2026-04-25 06:32:58,86.07010269165039
2026-04-25 06:32:59,86.0568117973132
2026-04-25 06:33:00,86.04352090297601
2026-04-25 06:33:01,
2026-04-25 06:33:02,
2026-04-25 06:33:03,
2026-04-25 06:33:04,
2026-04-25 06:33:05,
2026-04-25 06:33:06,
2026-04-25 06:33:07,
2026-04-25 06:33:08,
2026-04-25 06:33:09,
2026-04-25 06:33:10,
2026-04-25 06:33:11,85.89732106526692
2026-04-25 06:33:12,85.73303527832032
2026-04-25 06:33:13,85.62947540283203
2026-04-25 06:33:14,99.47093811035157
2026-04-25 06:33:15,121.1845458984375
2026-04-25 06:33:16,130.66019592285156
2026-04-25 06:33:17,127.0096923828125
2026-04-25 06:33:18,121.54565887451172
2026-04-25 06:33:19,119.1212387084961
2026-04-25 06:33:20,118.0455108642578
2026-04-25 06:33:21,117.56820373535156
2026-04-25 06:33:22,117.65908508300781
2026-04-25 06:33:23,118.04865264892578
2026-04-25 06:33:24,118.22150573730468
2026-04-25 06:33:25,118.29820098876954
2026-04-25 06:33:26,118.33223266601563
2026-04-25 06:33:27,118.15669708251953
2026-04-25 06:33:28,117.63589019775391
2026-04-25 06:33:29,117.3512954711914
2026-04-25 06:33:30,116.73190612792969
2026-04-25 06:33:31,114.92719268798828
2026-04-25 06:33:32,94.59245910644532
2026-04-25 06:33:33,81.06729431152344
2026-04-25 06:33:34,75.08446197509765
2026-04-25 06:33:35,72.42984313964844
2026-04-25 06:33:36,71.3215503692627
2026-04-25 06:33:37,71.29097659771259
2026-04-25 06:33:38,71.26040282616249
2026-04-25 06:33:39,
2026-04-25 06:33:40,
2026-04-25 06:33:41,
2026-04-25 06:33:42,
2026-04-25 06:33:43,
2026-04-25 06:33:44,
2026-04-25 06:33:45,
2026-04-25 06:33:46,
2026-04-25 06:33:47,
2026-04-25 06:33:48,
2026-04-25 06:33:49,70.92409133911133
2026-04-25 06:33:50,70.6668212890625
2026-04-25 06:33:51,71.478076171875
2026-04-25 06:33:52,91.8368927001953
2026-04-25 06:33:53,106.37234649658203
2026-04-25 06:33:54,113.04066772460938
2026-04-25 06:33:55,115.99943695068359
2026-04-25 06:33:56,117.3122573852539
2026-04-25 06:33:57,117.89476470947265
2026-04-25 06:33:58,118.15322570800781
2026-04-25 06:33:59,118.26790466308594
2026-04-25 06:34:00,118.31878814697265
2026-04-25 06:34:01,118.34136810302735
2026-04-25 06:34:02,118.35138549804688
2026-04-25 06:34:03,118.35582733154297
2026-04-25 06:34:04,118.35780181884766
2026-04-25 06:34:05,118.35867767333984
2026-04-25 06:34:06,118.16842803955078
2026-04-25 06:34:07,117.64109649658204
2026-04-25 06:34:08,113.44888305664062
2026-04-25 06:34:09,94.72393951416015
2026-04-25 06:34:10,85.50528411865234
2026-04-25 06:34:11,82.14524383544922
2026-04-25 06:34:12,81.2110595703125
2026-04-25 06:34:13,81.05057525634766
2026-04-25 06:34:14,81.4724838256836
2026-04-25 06:34:15,81.49468656267439
2026-04-25 06:34:16,81.51688929966518
2026-04-25 06:34:17,
2026-04-25 06:34:18,
2026-04-25 06:34:19,
2026-04-25 06:34:20,
2026-04-25 06:34:21,
2026-04-25 06:34:22,
2026-04-25 06:34:23,
2026-04-25 06:34:24,
2026-04-25 06:34:25,
2026-04-25 06:34:26,
2026-04-25 06:34:27,
2026-04-25 06:34:28,81.78332214355468
2026-04-25 06:34:29,81.9212417602539
2026-04-25 06:34:30,82.01759490966796
2026-04-25 06:34:31,82.55346374511718
2026-04-25 06:34:32,82.9148666381836
2026-04-25 06:34:33,83.07522277832031
2026-04-25 06:34:34,83.14637298583985
2026-04-25 06:34:35,83.17794342041016
2026-04-25 06:34:36,79.86264343261719
2026-04-25 06:34:37,74.35931243896485
2026-04-25 06:34:38,71.28390197753906
2026-04-25 06:34:39,69.45805206298829
2026-04-25 06:34:40,68.43892517089844
2026-04-25 06:34:41,67.54381256103515
2026-04-25 06:34:42,67.1282958984375
2026-04-25 06:34:43,66.94392852783203
2026-04-25 06:34:44,66.4290771484375
2026-04-25 06:34:45,65.98177185058594
2026-04-25 06:34:46,65.6831069946289
2026-04-25 06:34:47,67.62357635498047
2026-04-25 06:34:48,104.4236846923828
2026-04-25 06:34:49,129.77754669189454
2026-04-25 06:34:50,141.02718811035157
2026-04-25 06:34:51,146.0187194824219
2026-04-25 06:34:52,148.23348388671874
2026-04-25 06:34:53,149.02251434326172
2026-04-25 06:34:54,148.72335610022913
2026-04-25 06:34:55,148.4241978571965
2026-04-25 06:34:56,
2026-04-25 06:34:57,
2026-04-25 06:34:58,
2026-04-25 06:34:59,
2026-04-25 06:35:00,
2026-04-25 06:35:01,
2026-04-25 06:35:02,
2026-04-25 06:35:03,
2026-04-25 06:35:04,
2026-04-25 06:35:05,
2026-04-25 06:35:06,145.1334571838379
2026-04-25 06:35:07,128.57836456298827
2026-04-25 06:35:08,120.29466857910157
2026-04-25 06:35:09,117.24400024414062
2026-04-25 06:35:10,116.21141815185547
2026-04-25 06:35:11,116.10250091552734
2026-04-25 06:35:12,116.05417175292969
2026-04-25 06:35:13,116.03272857666016
2026-04-25 06:35:14,116.0232147216797
2026-04-25 06:35:15,115.3510238647461
2026-04-25 06:35:16,105.68358154296875
2026-04-25 06:35:17,99.0449935913086
2026-04-25 06:35:18,95.99922180175781
2026-04-25 06:35:19,92.91863403320312
2026-04-25 06:35:20,73.24850921630859
2026-04-25 06:35:21,59.880883026123044
2026-04-25 06:35:22,53.94959487915039
2026-04-25 06:35:23,51.317850494384764
2026-04-25 06:35:24,50.15013198852539
2026-04-25 06:35:25,49.63200912475586
2026-04-25 06:35:26,49.40211563110351
2026-04-25 06:35:27,62.50568542480469
2026-04-25 06:35:28,98.21439666748047
2026-04-25 06:35:29,115.28811187744141
2026-04-25 06:35:30,114.56397857666016
2026-04-25 06:35:31,95.73252614339192
2026-04-25 06:35:32,94.92038580087515
2026-04-25 06:35:33,94.10824545835837
2026-04-25 06:35:34,
2026-04-25 06:35:35,
2026-04-25 06:35:36,
2026-04-25 06:35:37,
2026-04-25 06:35:38,
2026-04-25 06:35:39,
2026-04-25 06:35:40,
2026-04-25 06:35:41,
2026-04-25 06:35:42,
2026-04-25 06:35:43,
2026-04-25 06:35:44,85.17470169067383
2026-04-25 06:35:45,76.45813751220703
2026-04-25 06:35:46,70.08247680664063
2026-04-25 06:35:47,67.6028045654297
2026-04-25 06:35:48,66.8052261352539
2026-04-25 06:35:49,66.80058135986329
2026-04-25 06:35:50,66.98915405273438
2026-04-25 06:35:51,67.5157470703125
2026-04-25 06:35:52,67.7677505493164
2026-04-25 06:35:53,68.1822296142578
2026-04-25 06:35:54,68.71537933349609
2026-04-25 06:35:55,86.27378540039062
2026-04-25 06:35:56,102.81901245117187
2026-04-25 06:35:57,110.16021881103515
2026-04-25 06:35:58,111.71422882080078
2026-04-25 06:35:59,104.01563568115235
2026-04-25 06:36:00,99.30606842041016
2026-04-25 06:36:01,96.8671646118164
2026-04-25 06:36:02,95.785009765625
2026-04-25 06:36:03,94.87180633544922
2026-04-25 06:36:04,94.2477523803711
2026-04-25 06:36:05,93.66819305419922
2026-04-25 06:36:06,93.0266357421875
2026-04-25 06:36:07,92.21370391845703
2026-04-25 06:36:08,91.23625030517579
2026-04-25 06:36:09,90.37624664306641
2026-04-25 06:36:10,90.335642183744
2026-04-25 06:36:11,90.29503772442158
2026-04-25 06:36:12,
2026-04-25 06:36:13,
2026-04-25 06:36:14,
2026-04-25 06:36:15,
2026-04-25 06:36:16,
2026-04-25 06:36:17,
2026-04-25 06:36:18,
2026-04-25 06:36:19,
2026-04-25 06:36:20,
2026-04-25 06:36:21,
2026-04-25 06:36:22,89.848388671875
2026-04-25 06:36:23,89.36734466552734
2026-04-25 06:36:24,88.46400909423828
2026-04-25 06:36:25,87.55142517089844
2026-04-25 06:36:26,88.75926666259765
2026-04-25 06:36:27,99.43812255859375
2026-04-25 06:36:28,85.59246826171875
2026-04-25 06:36:29,83.21033020019532
2026-04-25 06:36:30,98.20020294189453
2026-04-25 06:36:31,108.36132049560547
2026-04-25 06:36:32,121.37904205322266
2026-04-25 06:36:33,127.52211303710938
2026-04-25 06:36:34,130.2478240966797
2026-04-25 06:36:35,131.45723571777344
2026-04-25 06:36:36,131.99385986328124
2026-04-25 06:36:37,132.23196411132812
2026-04-25 06:36:38,132.37276611328124
2026-04-25 06:36:39,132.92835388183593
2026-04-25 06:36:40,133.73155822753907
2026-04-25 06:36:41,134.4974365234375
2026-04-25 06:36:42,135.28018493652343
2026-04-25 06:36:43,133.66089782714843
2026-04-25 06:36:44,127.97659149169922
2026-04-25 06:36:45,125.19906158447266
2026-04-25 06:36:46,123.47353973388672
2026-04-25 06:36:47,122.68447418212891
2026-04-25 06:36:48,122.75149536132812
2026-04-25 06:36:49,122.75883073073167
2026-04-25 06:36:50,122.76616610013522
2026-04-25 06:36:51,
2026-04-25 06:36:52,
2026-04-25 06:36:53,
2026-04-25 06:36:54,
2026-04-25 06:36:55,
2026-04-25 06:36:56,
2026-04-25 06:36:57,
2026-04-25 06:36:58,
2026-04-25 06:36:59,
2026-04-25 06:37:00,
2026-04-25 06:37:01,122.84685516357422
2026-04-25 06:37:02,122.98481750488281
2026-04-25 06:37:03,123.58276824951172
2026-04-25 06:37:04,124.6554672241211
2026-04-25 06:37:05,125.73314361572265
2026-04-25 06:37:06,126.72278137207032
2026-04-25 06:37:07,127.2855239868164
2026-04-25 06:37:08,127.53522033691407
2026-04-25 06:37:09,127.64600830078125
2026-04-25 06:37:10,126.12192230224609
2026-04-25 06:37:11,99.25202331542968
2026-04-25 06:37:12,80.54548950195313
2026-04-25 06:37:13,72.24529876708985
2026-04-25 06:37:14,68.56246185302734
2026-04-25 06:37:15,66.928369140625
2026-04-25 06:37:16,66.20331115722657
2026-04-25 06:37:17,65.88159942626953
2026-04-25 06:37:18,65.73885498046874
2026-04-25 06:37:19,65.67551727294922
2026-04-25 06:37:20,65.64741668701171
2026-04-25 06:37:21,65.63494567871093
2026-04-25 06:37:22,65.62941284179688
2026-04-25 06:37:23,65.62695770263672
2026-04-25 06:37:24,65.72606353759765
2026-04-25 06:37:25,66.26345825195312
2026-04-25 06:37:26,66.52325185139973
2026-04-25 06:37:27,66.5313736353165
2026-04-25 06:37:28,66.53949541923326
2026-04-25 06:37:29,
2026-04-25 06:37:30,
2026-04-25 06:37:31,
2026-04-25 06:37:32,
2026-04-25 06:37:33,
2026-04-25 06:37:34,
2026-04-25 06:37:35,
2026-04-25 06:37:36,
2026-04-25 06:37:37,
2026-04-25 06:37:38,
2026-04-25 06:37:39,66.6288350423177
2026-04-25 06:37:40,66.70761108398438
2026-04-25 06:37:41,66.94790344238281
2026-04-25 06:37:42,67.49744110107422
2026-04-25 06:37:43,67.75962982177734
2026-04-25 06:37:44,67.87596130371094
2026-04-25 06:37:45,67.92758026123047
2026-04-25 06:37:46,67.61266174316407
2026-04-25 06:37:47,66.32790832519531
2026-04-25 06:37:48,64.98231048583985
2026-04-25 06:37:49,64.03601913452148
2026-04-25 06:37:50,63.616145324707034
2026-04-25 06:37:51,65.1455581665039
2026-04-25 06:37:52,69.81045684814453
2026-04-25 06:37:53,72.47851104736328
2026-04-25 06:37:54,73.8812026977539
2026-04-25 06:37:55,74.50358276367187
2026-04-25 06:37:56,74.779736328125
2026-04-25 06:37:57,74.90226898193359
2026-04-25 06:37:58,74.99179229736328
2026-04-25 06:37:59,75.55978546142578
2026-04-25 06:38:00,76.52875366210938
2026-04-25 06:38:01,77.67593994140626
2026-04-25 06:38:02,78.73666687011719
2026-04-25 06:38:03,79.26560974121094
2026-04-25 06:38:04,79.48644065856934
2026-04-25 06:38:05,79.4917725783128
2026-04-25 06:38:06,79.49710449805626
2026-04-25 06:38:07,
2026-04-25 06:38:08,
2026-04-25 06:38:09,
2026-04-25 06:38:10,
2026-04-25 06:38:11,
2026-04-25 06:38:12,
2026-04-25 06:38:13,
2026-04-25 06:38:14,
2026-04-25 06:38:15,
2026-04-25 06:38:16,
2026-04-25 06:38:17,79.55575561523438
2026-04-25 06:38:18,79.60443878173828
2026-04-25 06:38:19,79.95330963134765
2026-04-25 06:38:20,81.96027984619141
2026-04-25 06:38:21,89.94939727783203
2026-04-25 06:38:22,93.48613128662109
2026-04-25 06:38:23,94.34312286376954
2026-04-25 06:38:24,94.2320327758789
2026-04-25 06:38:25,93.96387939453125
2026-04-25 06:38:26,93.8448989868164
2026-04-25 06:38:27,93.79210815429687
2026-04-25 06:38:28,93.66848754882812
2026-04-25 06:38:29,93.15537567138672
2026-04-25 06:38:30,93.3625244140625
2026-04-25 06:38:31,93.88074188232422
2026-04-25 06:38:32,94.76258392333985
2026-04-25 06:38:33,95.53826141357422
2026-04-25 06:38:34,96.37554931640625
2026-04-25 06:38:35,96.87069396972656
2026-04-25 06:38:36,97.09039154052735
2026-04-25 06:38:37,97.18787231445313
2026-04-25 06:38:38,97.23112640380859
2026-04-25 06:38:39,97.25031890869141
2026-04-25 06:38:40,97.25883331298829
2026-04-25 06:38:41,96.82956390380859
2026-04-25 06:38:42,96.42023620605468
2026-04-25 06:38:43,96.28905487060548
2026-04-25 06:38:44,96.28350313626804
2026-04-25 06:38:45,96.2779514019306
2026-04-25 06:38:46,
2026-04-25 06:38:47,
2026-04-25 06:38:48,
2026-04-25 06:38:49,
2026-04-25 06:38:50,
2026-04-25 06:38:51,
2026-04-25 06:38:52,
2026-04-25 06:38:53,
2026-04-25 06:38:54,
2026-04-25 06:38:55,
2026-04-25 06:38:56,96.21688232421874
2026-04-25 06:38:57,96.14838562011718
2026-04-25 06:38:58,93.4127182006836
2026-04-25 06:38:59,78.8765869140625
2026-04-25 06:39:00,70.85289154052734
2026-04-25 06:39:01,67.29273376464843
2026-04-25 06:39:02,65.71307373046875
2026-04-25 06:39:03,65.01217193603516
2026-04-25 06:39:04,64.70117797851563
2026-04-25 06:39:05,64.56318664550781
2026-04-25 06:39:06,64.50196075439453
2026-04-25 06:39:07,65.97772369384765
2026-04-25 06:39:08,74.22444152832031
2026-04-25 06:39:09,79.53870544433593
2026-04-25 06:39:10,82.79253845214843
2026-04-25 06:39:11,84.85303039550782
2026-04-25 06:39:12,85.89092102050782
2026-04-25 06:39:13,86.3865951538086
2026-04-25 06:39:14,87.09964294433594
2026-04-25 06:39:15,87.53966064453125
