Time_Seconds,Heart_Rate_BPM
204.268,70.91976214183826
205.12,70.71125505259722
206.0,69.89813359548356
206.844,70.00886085210506
207.692,69.60301669626091
208.588,69.60301669626091
209.43200000000002,70.40835493832256
210.252,71.12840102127188
211.12,69.95424107933943
212.008,69.48744215297695
212.844,68.86749216227619
213.73600000000002,67.71249100727505
214.672,66.83052068557637
215.54,66.93151854442178
216.428,67.59042889496207
217.336,67.17338862972446
218.22,69.28140797912313
219.032,71.64522016350048
219.852,72.60569143473757
220.70000000000002,72.72762481034113
221.508,73.58990616042736
222.3,74.39524440248903
223.12,72.79091730311242
223.984,71.69298142256784
224.812,70.88764318050619
225.66,70.26201755488056
226.548,69.80411064735486
227.392,70.84974685889868
228.204,72.95776620829734
229.016,73.89162561576356
229.828,75.85682842469343
230.58,76.86731219379789
231.36,76.27523186033824
232.192,74.06973108192621
233.012,72.58329481288123
233.84,70.86626184584827
234.73600000000002,69.30706817171975
235.612,69.42432345993325
236.436,70.35870884199304
237.296,70.35870884199304
238.172,70.4771080842379
238.99200000000002,71.4931387909437
239.816,72.47161237215701
240.656,73.08136846971797
241.45600000000002,74.85119047619048
242.22400000000002,75.91728855721392
243.028,75.42709247878255
243.844,74.89562989374853
244.62800000000001,74.89562989374855
245.43200000000002,73.75031195348832
246.288,71.82501353223303
247.136,72.20191689421102
247.928,72.87589245136415
248.76000000000002,72.6554727722952
249.616,72.1554227672947
250.424,74.85492914327166
251.172,74.01296568448578
252.06,73.07001424648483
252.9,71.97307197307197
253.68,74.96075353218211
254.464,75.66103364422693
255.28,75.02000800320128
256.08,75.55147058823529
256.848,74.62657232704402
257.696,72.99105830835244
258.552,72.20191689421102
259.344,73.12681515540228
260.16,73.34723483447124
261.008,73.2203377226495
261.80400000000003,74.88854427228506
262.568,76.05611385943246
263.37600000000003,74.51539137910629
264.224,73.33738090790212
265.024,73.21544753229854
265.836,72.67201652629906
266.704,71.59546150237563
267.54,72.34563029035291
268.32800000000003,73.34261717443657
269.16,72.25022242667052
270.036,71.74513365731929
270.84000000000003,73.6134078701531
271.612,75.65797953238985
272.416,75.65797953238985
273.22,76.92515682457278
273.956,78.50456138905197
274.712,78.75456763920823
275.508,75.97089849816899
276.32800000000003,76.25383995758104
277.076,74.49269779818593
277.932,71.37904964042775
278.872,70.1512858076219
279.656,72.29700390794615
280.44,76.92714391456065
281.212,78.59085287640625
281.948,80.85842657255137
282.668,79.8273127118033
283.472,77.90592492085028
284.264,76.86611505751101
285.012,77.243018419489
285.80400000000003,71.75333901676612
286.81600000000003,67.53789362485014
287.704,67.03784361984964
288.512,71.19844274612382
289.348,72.04040620490971
290.204,71.91847282930614
291.016,73.50523193486225
291.8,74.17920749201538
292.632,71.87009419152275
293.528,69.83406851364597
294.38,69.49228943963942
295.224,69.39308309043307
296.124,68.24033325810576
297.02,68.58211233211233
297.85200000000003,69.72437609119851
298.708,70.13022024704267
299.588,69.45624468988954
300.444,71.34428396110638
301.236,72.88885589402784
302.06,73.10927557309678
302.908,71.89521185903307
303.74,72.7489953395424
304.536,72.41990363265342
305.396,71.21249232250238
306.272,70.24145355377955
307.1,71.49544352185981
307.916,72.13857169730517
308.76800000000003,70.91976214183826
309.64,71.04050009219081
310.452,72.3187969359597
311.26,73.6548617796401
312.084,72.49849831147479
312.936,72.49849831147479
313.744,73.10227554182788
314.548,73.66655867653354
315.38,72.06223157715695
316.244,71.81715155853087
317.056,72.6543119106166
317.86,73.0910694228458
318.708,71.18780027819734
319.588,70.94272025957126
320.40000000000003,71.28125957527047
321.236,71.8098008014861
322.096,70.4350728830533
322.956,71.764153159502
323.748,73.13888107793481
324.56,73.13888107793481
325.42,71.03450397355769
326.284,71.15643734916127
327.092,72.17246805586706
327.916,73.77679515524366
328.724,73.6548617796401
329.536,75.69880659313014
330.296,76.45653542723805
331.08,76.82599355531687
331.88,74.4336490577092
332.716,73.7990668666238
333.52,74.977077337828
334.284,76.3061576142767
335.076,75.82077962616847
335.896,73.00725513627269
336.752,73.1354405436459
337.54,74.12590730110537
338.32800000000003,75.63704321034422
339.132,73.9530150149007
339.976,73.9530150149007
340.764,74.5875972059861
341.548,74.25540072283954
342.404,71.81046987945483
343.276,71.42589393852569
344.072,72.93702984776453
344.87600000000003,73.81077384077459
345.716,72.15932410382695
346.568,72.79390629491233
347.35200000000003,73.98438248538852
348.152,74.09510974201001
349.0,71.84071961386573
349.86,72.09324486639099
350.652,72.43178418209018
351.488,72.11175004511557
352.36,70.78266976866686
353.196,71.73484668313756
354.0,72.38397252700116
354.848,71.60867569907276
355.712,71.60867569907276
356.516,73.27629529122066
357.308,75.00376903361976
358.112,75.508857802971
358.90000000000003,77.13805298055325
359.644,80.51101866062747
360.35200000000003,83.86594018463703
361.048,81.85984164507677
361.85200000000003,79.38444995074397
362.628,76.69048443350258
363.396,72.39099423019812
364.368,68.54762291531297
365.28000000000003,66.20263871310127
366.124,69.10068542961434
366.976,70.00191109652135
367.85200000000003,69.66971461337478
368.708,71.07115810016617
369.512,71.60459385316408
370.368,70.3640016771654
371.272,68.4241596031319
372.144,68.75635608627846
372.988,68.65889399903041
373.896,67.46224461729926
374.81600000000003,66.91371030099242
375.68,68.14309253641912
376.54,68.82548676531364
377.432,68.09886328084262
378.324,69.11489398754841
379.148,70.16754772762717
380.0,70.57707329226054
380.87600000000003,70.6954725345054
381.696,73.53708360443373
382.456,78.483811153901
383.176,80.4093567251462
383.93600000000004,81.71787664372718
384.66,83.52589768251744
385.336,87.15022796931227
386.004,90.01372345509586
386.66,90.73095494155812
387.32,90.55273994298385
387.992,90.0050548254141
388.66,88.43765670629185
389.356,87.74551938624755
390.044,87.74551938624755
390.712,88.07965464419998
391.40000000000003,86.94284809619425
392.116,85.73836051962326
392.812,84.29290247002798
393.536,78.09907201095585
394.456,72.7279258083562
395.312,70.74464205711666
396.092,74.5157157039667
396.87600000000003,75.90370497018304
397.684,73.95936179361237
398.528,74.22235358826839
399.30400000000003,74.59550648144715
400.1,74.04697216514032
400.964,70.79629881137419
401.85200000000003,69.7091322091322
402.684,70.71557343296473
403.512,71.23452556482009
404.38,69.82049841549883
405.264,70.05615294595718
406.084,71.05313983004083
406.916,72.01361110127792
407.764,70.55914701535265
408.636,71.39630736743837
409.44,72.08324636725519
410.264,72.1889412051193
411.132,69.83584183709458
412.02,70.31647242442514
412.82800000000003,71.42958714202794
413.656,72.3812430232613
414.508,70.99325375704495
415.36400000000003,71.83866438506428
416.164,72.99502785322959
416.976,73.55398684799773
417.812,73.18452871991892
418.624,73.429608738545
419.428,71.92768842614558
420.32,68.84887069215542
421.248,67.55815446198552
422.096,68.61080820206426
422.94800000000004,69.3805126355618
423.844,67.53473740996705
424.764,68.21514837819186
425.592,70.04830917874396
426.42,70.93361313310163
427.30400000000003,68.90291756643069
428.208,68.78678973291154
429.04,69.20382999814915
429.908,69.40136476426798
430.80400000000003,67.98733761494671
431.688,69.33610686300787
432.508,70.3791642728877
433.36400000000003,70.37916427288769
434.248,69.91236534652523
435.084,72.18890500624246
435.86400000000003,74.69009875780571
436.66,75.27645770329778
437.476,74.5110539528194
438.28000000000003,75.70121528580009
439.04,77.64643781925793
439.796,76.92540530069134
440.624,73.23405021614741
441.508,70.58854757064475
442.348,70.2434820081879
443.188,70.6605222734255
444.056,70.10681241739006
444.916,71.29728860786625
445.716,73.76601803512102
446.5,75.3858259721799
447.30400000000003,74.89562989374855
448.12,75.56343628332007
448.884,76.72948105943948
449.652,77.09529902841811
450.456,74.50219421759128
451.30400000000003,73.97073163255727
452.088,75.00184549330534
452.86,76.16941508045274
453.668,74.13338940257596
454.52,73.73685773291328
455.30400000000003,74.62540812641416
456.084,75.07467469873485
456.92,72.50025043361596
457.79200000000003,71.61170004011507
458.6,72.19805898560713
459.416,73.18572414516993
460.252,71.79773487895359
461.108,72.54045620991022
461.90000000000003,73.86953648635892
462.692,75.13559237697169
463.504,75.00869526514995
464.3,75.79783667929136
465.068,78.94507258514795
465.788,80.13523391812865
466.548,77.02934706797575
467.42,73.88211116211916
468.232,73.0765257700676
469.016,74.17920749201538
469.848,72.37971584840469
470.724,69.8052915832858
471.596,70.39737191674544
472.408,71.26300415288992
473.252,71.05449706364888
474.132,69.46542984610558
475.0,70.04059204184477
475.824,70.35479396894993
476.692,69.43721311988179
477.596,67.89264118696033
478.476,68.32534493633833
479.32800000000003,69.13723094754235
480.2,68.93248074279215
481.088,68.71411629252465
481.94800000000004,70.28814039757953
482.764,71.46230033951197
483.608,71.24796104040148
484.476,69.77963177321074
485.344,70.4731932111948
486.164,69.95424107933943
487.052,68.84259098636505
487.964,67.7081610374144
488.824,68.88232097934684
489.668,70.31698239925176
490.524,70.31698239925176
491.384,71.0105438372358
492.204,73.15626193756005
492.988,74.17229264426584
493.812,73.59157255135064
494.652,72.11983000817952
495.48400000000004,73.22869600788383
496.272,73.115854662815
497.116,72.66229878473081
497.964,72.15721001537959
498.76800000000003,72.15721001537959
499.612,72.49574933107878
500.44800000000004,72.37260268805628
501.25600000000003,75.41388813803981
502.004,79.73903073258472
502.712,81.86827591516749
503.456,80.38283325325423
504.248,76.76478755455396
505.06,76.47881180529751
505.812,75.03581036229606
506.652,74.32871346645143
507.488,70.77444343997824
508.356,71.47472355202305
509.172,74.43299900605403
509.916,76.9017284333088
510.7,77.26754640228744
511.504,75.38582597217992
512.304,76.3306483455737
513.0600000000001,75.49348799348799
513.892,73.96766639724386
514.744,69.93416460589452
515.636,71.53672870845864
516.416,73.57275438633542
517.2,74.29937787080644
518.064,71.91416618326917
518.924,72.85898855666298
519.6800000000001,77.03324478009952
520.412,78.40797269853233
521.224,74.99442089788376
522.092,72.67201652629907
522.892,74.9231950844854
523.636,75.02986857825567
524.5,73.39435455956408
525.356,71.38825602000381
526.16,72.6303517742947
526.98,73.53771045318045
527.804,73.53771045318045
528.6080000000001,75.46325602442563
529.368,77.36942183543566
530.1320000000001,77.24627519241315
530.94,74.85393069480548
531.7760000000001,74.31694586462694
532.556,74.94518127700067
533.344,76.14736444162763
534.14,75.13688067252318
534.952,75.9341804838289
535.716,77.40429702397643
536.468,78.28395923368791
537.2520000000001,77.74697440350937
538.032,76.79225536368395
538.812,76.28205128205128
539.612,73.47207586933615
540.488,71.41595588868786
541.336,71.92615997032051
542.12,74.60531382364266
542.904,75.53021208483393
543.72,73.8295318127251
544.5600000000001,74.0925236073811
545.336,75.89850915949668
546.096,77.46969600987134
546.884,75.96834479377685
547.708,74.52817721063991
548.5120000000001,74.9206624270301
549.288,75.03906166927494
550.1080000000001,73.09921959524145
550.98,70.47417186710092
551.844,70.71446983658309
552.6560000000001,71.81715155853087
553.488,71.50005363869323
554.364,70.23399774808044
555.22,71.32116435032242
556.016,72.7619587822061
556.84,72.54562094904583
557.7040000000001,70.25104303665282
558.58,70.7316736239834
559.388,70.51930529234902
560.26,70.41552779131123
561.14,69.58649751986303
561.976,71.90324295587453
562.768,73.806512100523
563.58,74.1549117846406
564.404,73.53292840403654
565.216,74.94405319878203
565.984,76.1824126202205
566.768,75.82371540849348
567.592,73.0378626953152
568.452,72.52765861368255
569.2520000000001,72.41040332546905
570.08,72.51907535328908
570.936,70.2463480805618
571.816,70.60156263014976
572.6320000000001,71.1605216249179
573.468,71.90742730140104
574.32,70.22867360814293
575.196,71.05770387959112
576.004,71.73811484781592
576.832,72.6037470839604
577.676,72.24151573887468
578.496,73.33945161941925
579.288,73.33945161941925
580.1320000000001,71.67648044425295
581.0120000000001,69.57210333987584
581.876,70.62789612294563
582.684,71.48552905605025
583.532,71.48552905605025
584.396,70.31795946890287
585.244,72.24325789015816
586.028,73.84758498953477
586.836,74.30114086761894
587.668,71.93908493413443
588.532,72.18660968660969
589.332,73.0237700386954
590.136,73.34980029430312
590.988,71.71428627561154
591.844,71.46920625698546
592.6560000000001,72.14961722521028
593.484,73.78513124390186
594.284,75.19625603864733
595.052,76.04166666666666
595.852,74.96511164274321
596.688,73.07803434805723
597.516,73.33055960058249
598.308,73.1037970889609
599.152,71.78025794529073
600.028,69.15216708190574
600.912,69.49394615591231
601.744,69.18541845012433
602.6320000000001,68.78320628320628
603.532,66.96696696696696
604.432,68.367889420521
605.268,70.06911217437533
606.104,72.59936519967786
606.912,74.44911609988996
607.688,75.40129301436068
608.492,73.79696591498407
609.356,71.38825602000381
610.212,72.02283821108921
610.996,73.62716531046581
611.804,74.77248325072603
612.62,73.30074070755491
613.452,73.30074070755492
614.26,74.96894725719048
615.024,76.7036815950176
615.8000000000001,77.33191700739133
616.588,75.4257511963813
617.412,75.96834479377685
618.172,76.22865977490403
618.952,75.65349757916482
619.796,73.37616964394215
620.628,72.24494792448513
621.444,75.14401014088122
622.196,76.87874447870834
622.972,76.75918445957875
623.792,74.20190131718923
624.624,74.74449491458476
625.384,77.09221892658425
626.1320000000001,76.97720236419926
626.968,73.70288754489293
627.836,70.54982529083179
628.684,71.75200845545875
629.48,70.8344276063906
630.384,69.77204446853577
631.272,68.80100569981293
632.1,71.6771118945032
632.9,72.51907535328908
633.756,71.51263412945656
634.62,70.90287803189558
635.44,72.16893392250836
636.2520000000001,72.16893392250836
637.116,70.50596274734205
637.996,70.2656647778599
638.816,70.81419909416672
639.66,71.12840102127188
640.528,71.01000177902702
641.352,72.06579456209681
642.16,72.38880588902732
643.016,71.59113963258903
643.868,71.83866438506428
644.668,72.5126399422174
645.5,71.76573426573425
646.38,69.80720892011215
647.248,70.64436927219786
648.052,70.5415309340654
648.936,72.75258153221279
649.7280000000001,72.0315490136462
650.556,74.7878252844044
651.344,73.45874500795571
652.1800000000001,71.82667815849754
653.068,69.92014590235495
653.92,71.50690500791104
654.7040000000001,73.49418640695714
655.52,74.29185266339545
656.344,73.53412382928755
657.152,74.93105565901425
657.924,75.7848391395236
658.72,74.6172695523762
659.568,73.34107567300205
660.38,73.9886434085872
661.1560000000001,74.67558240840401
661.98,73.5192189402387
662.832,70.6818028804638
663.7040000000001,70.91976214183825
664.52,72.44558373808239
665.32,74.01960784313725
666.136,72.65795206971677
667.0,72.0481959721558
667.82,72.79091730311242
668.612,73.22767481534163
669.46,71.8789055672805
670.328,70.10055871851111
671.1800000000001,71.02545697970237
671.996,71.34846830663291
672.852,71.4591955632544
673.7,73.83111207179329
674.444,78.09093548275007
675.168,81.38775025248025
675.912,79.38165171291998
676.716,72.76574568199932
677.668,70.15586991208596
678.492,69.67049192397772
679.312,72.24699422301055
680.16,71.12329771096452
681.024,72.11376446842398
681.812,74.84464828173083
682.572,78.0122896072669
683.332,78.40477482365708
684.1080000000001,77.21461349067638
684.904,78.67660179476995
685.624,80.83636681233604
686.34,81.75240533829918
687.1080000000001,78.97462756052141
687.908,77.63741134751773
688.66,78.33371259528957
689.408,77.84351651685819
690.224,75.40236120798781
691.052,74.17459737518196
691.836,76.69182048064036
692.576,79.27519902309818
693.3240000000001,79.27519902309818
694.1080000000001,76.52001665626533
694.932,77.10445311341152
695.664,78.18999371262993
696.416,78.67062429996051
697.224,75.15774373789962
698.064,74.2030246980742
698.844,76.33226988065698
699.588,78.29594194742182
700.364,77.90744155892145
701.1560000000001,76.27824638133916
701.948,77.10079518590157
702.7,79.17067430496101
703.432,80.09615952363995
704.196,78.01021876435752
705.0120000000001,76.59455014406815
705.784,78.04084906512915
706.508,80.41276557366805
707.2520000000001,78.42947479844926
708.088,71.81356876752861
709.04,70.0574764781246
709.836,72.17569816871472
710.604,74.10307462388394
711.476,71.39897114685755
712.368,69.1668282897147
713.208,71.1066703637482
714.0120000000001,72.04963168137948
714.868,70.07416900722684
715.784,68.78345277705694
716.6320000000001,69.69081145594271
717.456,70.4811847097118
718.34,68.82610361073795
719.2520000000001,67.91874493185219
720.1080000000001,68.33578519708979
720.976,68.72738920711487
721.8720000000001,67.88542574832897
722.76,69.23419499639012
723.58,70.38694482871742
724.432,70.59169503346762
725.312,68.62297579470572
726.2040000000001,69.65860131251847
727.02,70.0794767333939
727.884,70.18047459223929
728.772,68.1931931931932
729.66,69.67558691696622
730.472,70.84974685889867
731.316,71.80140274013203
732.168,71.44270552840501
732.992,73.7876897306167
733.76,75.43913946756435
734.556,75.6770987289388
735.3720000000001,74.63543206227214
736.172,75.41653967286396
736.944,77.93376277832235
737.684,76.9722243167839
738.516,74.32130251897694
739.376,71.10379930147371
740.216,73.80330567745068
740.964,76.05769580559496
741.748,76.05769580559496
742.588,70.9647495361781
743.5120000000001,69.84478935698448
744.332,71.28779079998591
745.124,74.51839104551154
745.928,75.25377528377602
746.724,77.17516307472903
747.46,78.34120785084843
748.2280000000001,74.31262612364704
749.176,69.76314746930905
750.0600000000001,67.99332546283654
750.884,71.28652295177346
751.7040000000001,71.91790251612156
752.564,70.27049224506766
753.448,70.39005226419727
754.264,72.00986020125615
755.068,73.54001518409656
755.8960000000001,72.61511692290529
756.744,72.49197027988279
757.552,73.71809156780058
758.34,73.6073643111791
759.192,71.17631763508291
760.088,70.0674516353786
760.912,71.22381510354393
761.724,72.26687251342376
762.58,71.03650250760748
763.448,71.28158252623355
764.2520000000001,72.42690046649378
765.068,73.08210827657086
765.912,71.14226620253736
766.784,70.9043069411629
767.6080000000001,72.08324636725519
768.412,72.95699036026524
769.2520000000001,71.94095965355945
770.112,71.57514168458081
770.928,73.01814312758225
771.72,74.03417383428805
772.544,73.6789592847001
773.3720000000001,74.46810069884151
774.14,78.12921693250209
774.856,83.56042637708946
775.532,87.82179001345308
776.192,91.13882911959834
776.832,91.8560606060606
777.492,90.62279774489076
778.1800000000001,86.99710713715596
778.904,85.76384427598613
779.592,86.6341965946047
780.26,87.91162130638574
780.952,86.01576690800354
781.688,82.95736757763203
782.432,79.69665911461144
783.212,80.77133364175464
783.9200000000001,82.62524539555515
784.616,86.92433951500855
785.284,89.53994947525128
785.932,92.25085817184637
786.568,93.9563080316205
787.2,95.14339255203836
787.8240000000001,95.74813372281727
788.448,94.59036898061288
789.104,91.27471911323889
789.8000000000001,85.8191817428079
790.552,81.92712154561016
791.304,79.36949983290631
792.068,78.28395923368791
792.852,79.16074202536431
793.58,81.5541601255887
794.28,84.13384368440548
794.992,84.75120385232744
795.7040000000001,83.50217965248356
796.436,82.58620505551238
797.172,80.81210688874717
797.932,82.06113108859104
798.6320000000001,83.95698548697324
799.32,85.73108365373847
800.032,85.24954272275934
800.744,85.41954136277022
801.428,86.56941980419212
802.112,88.96733704179147
802.768,90.78347158103813
803.412,91.84673580219709
804.072,89.76802183323922
804.7760000000001,83.83774935282472
805.572,80.56174607682144
806.312,80.72408373915911
807.0120000000001,78.4295058267661
807.888,75.21200260926288
808.7280000000001,72.68224070450097
809.496,75.75792622748581
810.268,76.82402430850925
811.072,75.29216156341121
811.888,75.56343628332007
812.652,75.81344253347633
813.448,76.05611385943246
814.256,75.25881404812674
815.044,76.7289305882743
815.796,77.2289805932748
816.588,75.54495239783128
817.432,72.31369369828863
818.288,72.31369369828863
819.08,71.98149721514207
819.936,71.34428396110638
820.816,70.2463480805618
821.644,72.00749023995691
822.44,73.20366248876074
823.2760000000001,72.63397877715742
824.124,73.28154651274258
824.9,74.11057678419077
825.708,75.90638178371188
826.496,76.58821236244968
827.2520000000001,79.46004650719013
827.976,81.85711362506942
828.696,82.42911419706999
829.436,83.54043698871286
830.1320000000001,81.6693949622304
830.904,78.91421259539754
831.7280000000001,73.76348607186686
832.576,74.03476079177571
833.34,76.93682917505981
834.076,77.74216741712146
834.8960000000001,74.9286429272257
835.7520000000001,72.26453380531606
836.568,73.64748577916569
837.344,74.0925236073811
838.184,72.41376991412298
839.0600000000001,69.57635385434807
839.932,70.89245818552777
840.7280000000001,71.75809042167225
841.572,72.51899306961346
842.416,71.43182646737148
843.248,72.48761925044127
844.056,75.67265721609381
844.8000000000001,74.78234382578043
845.664,76.07153524492233
846.432,76.36372785829306
847.168,79.81132439099599
847.9200000000001,78.76965772432932
848.72,77.10594876248372
849.504,77.83260845321735
850.236,81.24169936230825
850.94,84.46712746458365
851.636,87.2652050207098
852.3000000000001,89.72031164248308
852.948,91.84887698943922
853.596,90.79816250358886
854.284,86.96099199975168
855.024,81.60699855052015
855.808,80.62711874910912
856.52,81.22440111434729
857.244,80.58981892326189
858.048,76.77177594300662
858.8720000000001,75.74321123159248
859.624,79.1161769116667
860.332,84.08409833334387
861.016,87.97615853054158
861.672,90.59176849078432
862.32,90.42176985077344
863.008,86.38899142775111
863.764,81.29798977317557
864.54,80.31810997176456
865.2520000000001,78.01767288871878
866.08,73.98360744721272
867.0,69.59040227121827
867.844,70.94601698087024
868.628,73.4787312062818
869.452,73.2562271455827
870.304,72.37656493587123
871.116,74.55974673070351
871.8720000000001,75.9611902174949
872.676,75.48523771755438
873.504,73.78268651005268
874.312,75.50280930035649
875.064,76.22384181892306
875.868,76.98157065303097
876.652,76.5638364433841
877.416,79.16074202536431
878.144,81.5834988375864
878.86,82.00123304723328
879.612,82.00123304723328
880.34,81.69258154564373
881.064,84.336602946664
881.748,86.27584018001889
882.428,84.16173486938635
883.212,78.96043032597655
884.044,73.82051028028836
884.868,76.08808397643348
885.588,74.88067266628245
886.464,73.54460782260203
887.336,68.80830469920214
888.2040000000001,71.4874585525243
888.988,72.47512371208708
889.8240000000001,72.58179720585736
890.688,71.58139704579332
891.504,72.78358021042028
892.3000000000001,72.05695672594928
893.192,69.57358452244232
894.1,68.2574801912626
894.94,69.31013393134135
895.792,69.60513078470825
896.688,68.11703554661301
897.5840000000001,68.79744651483782
898.412,70.98582186497788
899.2280000000001,72.58783826962585
900.064,71.79773487895359
