log_time,Heart_Rate_BPM
2026-04-26 09:12:08,75.73609047434087
2026-04-26 09:12:09,76.1019084433195
2026-04-26 09:12:10,73.89640766490747
2026-04-26 09:12:11,73.6561096954253
2026-04-26 09:12:12,75.66220823498557
2026-04-26 09:12:13,77.0451602088352
2026-04-26 09:12:14,80.12744377892366
2026-04-26 09:12:15,78.75592743044879
2026-04-26 09:12:16,77.49253547572874
2026-04-26 09:12:17,76.19801847440547
2026-04-26 09:12:18,74.27272005315018
2026-04-26 09:12:19,75.0154413841068
2026-04-26 09:12:20,73.71305280344987
2026-04-26 09:12:21,73.93767095259632
2026-04-26 09:12:22,73.93767095259632
2026-04-26 09:12:23,72.53622746580493
2026-04-26 09:12:24,73.60232554682838
2026-04-26 09:12:25,72.98034216622432
2026-04-26 09:12:26,72.4419435789822
2026-04-26 09:12:27,73.33951756472361
2026-04-26 09:12:28,72.1831540965583
2026-04-26 09:12:29,74.49989953256978
2026-04-26 09:12:30,72.76516519474266
2026-04-26 09:12:31,74.16660868153406
2026-04-26 09:12:32,73.42388735057742
2026-04-26 09:12:33,73.08210827657086
2026-04-26 09:12:34,73.97968226231225
2026-04-26 09:12:35,73.05478400112099
2026-04-26 09:12:36,75.67389101035023
2026-04-26 09:12:37,74.6531703815863
2026-04-26 09:12:38,76.84146059749762
2026-04-26 09:12:39,76.84146059749762
2026-04-26 09:12:40,76.5987892715415
2026-04-26 09:12:41,76.8672600619195
2026-04-26 09:12:42,74.82331524842945
2026-04-26 09:12:43,74.46810069884151
2026-04-26 09:12:44,73.80714469207332
2026-04-26 09:12:45,73.00947843563503
2026-04-26 09:12:46,74.23559972355282
2026-04-26 09:12:47,72.66441287317815
2026-04-26 09:12:48,74.57094512932076
2026-04-26 09:12:49,74.06585635996954
2026-04-26 09:12:50,73.9530150149007
2026-04-26 09:12:51,74.88809382868644
2026-04-26 09:12:52,74.40271584057821
2026-04-26 09:12:53,76.4792292524119
2026-04-26 09:12:54,74.67324370029631
2026-04-26 09:12:55,74.91354166977847
2026-04-26 09:12:56,75.18201246015647
2026-04-26 09:12:57,75.18201246015647
2026-04-26 09:12:58,77.28943850267379
2026-04-26 09:12:59,76.12339372655438
2026-04-26 09:13:00,75.88543446517994
2026-04-26 09:13:01,74.52817721063991
2026-04-26 09:13:02,71.48661645546382
2026-04-26 09:13:03,72.59548245516814
2026-04-26 09:13:04,70.79967745564701
2026-04-26 09:13:05,74.7388121965645
2026-04-26 09:13:06,73.28154651274258
2026-04-26 09:13:07,74.94916610489047
2026-04-26 09:13:08,74.17597022860181
2026-04-26 09:13:09,74.40711462450594
2026-04-26 09:13:10,75.19625603864733
2026-04-26 09:13:11,73.1320358551611
2026-04-26 09:13:12,74.75064235946908
2026-04-26 09:13:13,72.9808203529966
2026-04-26 09:13:14,75.55524461811548
2026-04-26 09:13:15,74.29185266339545
2026-04-26 09:13:16,74.89562989374855
2026-04-26 09:13:17,74.38542581211588
2026-04-26 09:13:18,75.7823576418426
2026-04-26 09:13:19,76.948402417962
2026-04-26 09:13:20,76.33864632040103
2026-04-26 09:13:21,76.60992104030987
2026-04-26 09:13:22,75.07805829521183
2026-04-26 09:13:23,76.32884003379846
2026-04-26 09:13:24,75.92402543888292
2026-04-26 09:13:25,75.56881088929498
2026-04-26 09:13:26,76.66575316270784
2026-04-26 09:13:27,74.58923975087416
2026-04-26 09:13:28,74.70649503908766
2026-04-26 09:13:29,74.14653759585333
2026-04-26 09:13:30,72.97237765392089
2026-04-26 09:13:31,74.8785434649309
2026-04-26 09:13:32,72.73899453218824
2026-04-26 09:13:33,73.91315447412069
2026-04-26 09:13:34,72.98766925544177
2026-04-26 09:13:35,72.31369369828863
2026-04-26 09:13:36,74.2580368748593
2026-04-26 09:13:37,73.27735628252822
2026-04-26 09:13:38,76.22865977490402
2026-04-26 09:13:39,75.7132622745819
2026-04-26 09:13:40,77.08244325541337
2026-04-26 09:13:41,76.14736444162764
2026-04-26 09:13:42,73.6461706900644
2026-04-26 09:13:43,73.7783409253274
2026-04-26 09:13:44,71.22868049373943
2026-04-26 09:13:45,74.2452717456248
2026-04-26 09:13:46,72.28159967885995
2026-04-26 09:13:47,75.90557590557592
2026-04-26 09:13:48,75.14017215509753
2026-04-26 09:13:49,77.64643781925793
2026-04-26 09:13:50,77.50720083791568
2026-04-26 09:13:51,78.40477482365708
2026-04-26 09:13:52,78.9707057800804
2026-04-26 09:13:53,78.9707057800804
2026-04-26 09:13:54,80.67003737631921
2026-04-26 09:13:55,82.69005105025792
2026-04-26 09:13:56,84.46414921702315
2026-04-26 09:13:57,83.8733421746032
2026-04-26 09:13:58,82.59591746282216
2026-04-26 09:13:59,80.14705546339836
2026-04-26 09:14:00,78.90636067431649
2026-04-26 09:14:01,77.73707773707774
2026-04-26 09:14:02,77.34857734857735
2026-04-26 09:14:03,78.58927213765924
2026-04-26 09:14:04,78.17591234929944
2026-04-26 09:14:05,78.96505376344086
2026-04-26 09:14:06,79.2572463768116
2026-04-26 09:14:07,79.67060616517138
2026-04-26 09:14:08,80.80285254198297
2026-04-26 09:14:09,81.40671727628249
2026-04-26 09:14:10,81.12970129246023
2026-04-26 09:14:11,79.86252400027729
2026-04-26 09:14:12,79.25865926597777
2026-04-26 09:14:13,80.40305316635829
2026-04-26 09:14:14,80.26951329135161
2026-04-26 09:14:15,78.47631090777183
2026-04-26 09:14:16,76.40643178871238
2026-04-26 09:14:17,76.40643178871238
2026-04-26 09:14:18,75.6562630007351
2026-04-26 09:14:19,75.27935963875711
2026-04-26 09:14:20,75.5478304291351
2026-04-26 09:14:21,76.04291669791743
2026-04-26 09:14:22,76.41982005989544
2026-04-26 09:14:23,76.55616386443296
2026-04-26 09:14:24,75.94033964529807
2026-04-26 09:14:25,76.46101026906148
2026-04-26 09:14:26,76.32466646452394
2026-04-26 09:14:27,77.19557320285381
2026-04-26 09:14:28,78.16034524100364
2026-04-26 09:14:29,78.29668904554117
2026-04-26 09:14:30,77.91597838564269
2026-04-26 09:14:31,78.2050374982312
2026-04-26 09:14:32,78.06869369369369
2026-04-26 09:14:33,80.69300308595888
2026-04-26 09:14:34,82.5677101629781
2026-04-26 09:14:35,85.76580957818277
2026-04-26 09:14:36,87.55326489179993
2026-04-26 09:14:37,87.0606216968446
2026-04-26 09:14:38,84.70257604508078
2026-04-26 09:14:39,83.0685891169762
2026-04-26 09:14:40,80.04020886778378
2026-04-26 09:14:41,78.6686925193089
2026-04-26 09:14:42,78.06482778500938
2026-04-26 09:14:43,78.45731300139957
2026-04-26 09:14:44,78.72030479605559
2026-04-26 09:14:45,78.57341877960434
2026-04-26 09:14:46,78.31042698494834
2026-04-26 09:14:47,78.85302058234389
2026-04-26 09:14:48,79.45030294758206
2026-04-26 09:14:49,82.18868643657086
2026-04-26 09:14:50,83.96278460333609
2026-04-26 09:14:51,85.40824265293136
2026-04-26 09:14:52,86.06138918635614
2026-04-26 09:14:53,86.87323564995295
2026-04-26 09:14:54,86.87323564995295
2026-04-26 09:14:55,85.5958109381719
2026-04-26 09:14:56,83.00986630780987
2026-04-26 09:14:57,81.11401190942766
2026-04-26 09:14:58,79.94472897218893
2026-04-26 09:14:59,79.13914358013737
2026-04-26 09:15:00,78.00689720332576
2026-04-26 09:15:01,78.43359117840684
2026-04-26 09:15:02,79.2391765704584
2026-04-26 09:15:03,78.9707057800804
2026-04-26 09:15:04,78.68473003082394
2026-04-26 09:15:05,79.25066098724724
2026-04-26 09:15:06,81.41042600481333
2026-04-26 09:15:07,83.55031350787031
2026-04-26 09:15:08,85.73836051962326
2026-04-26 09:15:09,86.54103180967655
2026-04-26 09:15:10,86.87516706762898
2026-04-26 09:15:11,87.39119844233656
2026-04-26 09:15:12,88.24136507499655
2026-04-26 09:15:13,87.42018520375755
2026-04-26 09:15:14,85.76734728104425
2026-04-26 09:15:15,85.08328256852245
2026-04-26 09:15:16,86.95517692561182
2026-04-26 09:15:17,88.26198211362842
2026-04-26 09:15:18,87.60883558020365
2026-04-26 09:15:19,86.22398583640086
2026-04-26 09:15:20,85.23280732515099
2026-04-26 09:15:21,83.86594018463704
2026-04-26 09:15:22,82.157335027756
2026-04-26 09:15:23,82.15733502775602
2026-04-26 09:15:24,82.15733502775602
2026-04-26 09:15:25,81.58533445575544
2026-04-26 09:15:26,81.58533445575544
2026-04-26 09:15:27,81.87752706912619
2026-04-26 09:15:28,81.87752706912619
2026-04-26 09:15:29,81.56190039235946
2026-04-26 09:15:30,81.41501437590821
2026-04-26 09:15:31,81.55573260173284
2026-04-26 09:15:32,81.09529918040556
2026-04-26 09:15:33,82.15815979382798
2026-04-26 09:15:34,82.44413554308443
2026-04-26 09:15:35,81.14961854176116
2026-04-26 09:15:36,80.6840402935769
2026-04-26 09:15:37,80.11810933715358
2026-04-26 09:15:38,80.25588833963361
2026-04-26 09:15:39,80.25588833963361
2026-04-26 09:15:40,80.67806678038791
2026-04-26 09:15:41,81.24399773681122
2026-04-26 09:15:42,81.55264923840078
2026-04-26 09:15:43,81.8417083509893
2026-04-26 09:15:44,81.55573260173284
2026-04-26 09:15:45,79.66443837454474
2026-04-26 09:15:46,79.37537926195623
2026-04-26 09:15:47,76.8180961195667
2026-04-26 09:15:48,76.15714011279852
2026-04-26 09:15:49,74.92937627999267
2026-04-26 09:15:50,75.76653663207838
2026-04-26 09:15:51,76.84085242720637
2026-04-26 09:15:52,76.45627648627723
2026-04-26 09:15:53,78.03568105075642
2026-04-26 09:15:54,76.96136525562844
2026-04-26 09:15:55,77.74247286622027
2026-04-26 09:15:56,77.88319109204488
2026-04-26 09:15:57,77.37810232269365
2026-04-26 09:15:58,77.78715604508253
2026-04-26 09:15:59,77.36942183543566
2026-04-26 09:16:00,78.00400402652105
2026-04-26 09:16:01,78.00400402652105
2026-04-26 09:16:02,76.33579747688549
2026-04-26 09:16:03,76.73232914654817
2026-04-26 09:16:04,75.41653967286396
2026-04-26 09:16:05,75.53727762321651
2026-04-26 09:16:06,76.22628655277225
2026-04-26 09:16:07,76.86731219379789
2026-04-26 09:16:08,78.55255979556091
2026-04-26 09:16:09,78.55255979556091
2026-04-26 09:16:10,77.4213380761039
2026-04-26 09:16:11,76.61575268405234
2026-04-26 09:16:12,75.53021208483393
2026-04-26 09:16:13,74.94385313934185
2026-04-26 09:16:14,76.31536948781672
2026-04-26 09:16:15,75.93079354688759
2026-04-26 09:16:16,76.51715249237967
2026-04-26 09:16:17,76.66245908929918
2026-04-26 09:16:18,75.12173660897301
2026-04-26 09:16:19,74.88377734759855
2026-04-26 09:16:20,73.36695440220419
2026-04-26 09:16:21,76.66376917193435
2026-04-26 09:16:22,77.90212859337284
2026-04-26 09:16:23,78.84695096676663
2026-04-26 09:16:24,78.42025699168556
2026-04-26 09:16:25,78.68324878634158
2026-04-26 09:16:26,79.40213537479337
2026-04-26 09:16:27,78.58813456079255
2026-04-26 09:16:28,80.59271646228167
2026-04-26 09:16:29,80.30052384891094
2026-04-26 09:16:30,82.2838076001505
2026-04-26 09:16:31,82.75461739299419
2026-04-26 09:16:32,85.112663044758
2026-04-26 09:16:33,86.90011835837515
2026-04-26 09:16:34,88.23732960432173
2026-04-26 09:16:35,87.56899209387896
2026-04-26 09:16:36,87.39699346986795
2026-04-26 09:16:37,86.22028556239081
2026-04-26 09:16:38,86.22028556239081
2026-04-26 09:16:39,86.74242424242424
2026-04-26 09:16:40,87.91913214990137
2026-04-26 09:16:41,87.28066447232754
2026-04-26 09:16:42,86.09018828185135
2026-04-26 09:16:43,84.43735035913805
2026-04-26 09:16:44,82.82017893896752
2026-04-26 09:16:45,82.3386380079884
2026-04-26 09:16:46,81.87820458666113
2026-04-26 09:16:47,81.46915086427224
2026-04-26 09:16:48,78.3792632238228
2026-04-26 09:16:49,78.53104514356052
2026-04-26 09:16:50,79.36227730670369
2026-04-26 09:16:51,81.83480477923118
2026-04-26 09:16:52,82.78192395839454
2026-04-26 09:16:53,84.13384368440548
2026-04-26 09:16:54,85.39694839578604
2026-04-26 09:16:55,86.06528590622882
2026-04-26 09:16:56,87.04516570763985
2026-04-26 09:16:57,86.88096209516038
2026-04-26 09:16:58,85.11372348581651
2026-04-26 09:16:59,82.92567647406356
2026-04-26 09:17:00,81.82677537516247
2026-04-26 09:17:01,79.60677315516025
2026-04-26 09:17:02,77.97757797757798
2026-04-26 09:17:03,77.243018419489
2026-04-26 09:17:04,76.26233782715792
2026-04-26 09:17:05,76.13544071533619
2026-04-26 09:17:06,75.7132622745819
2026-04-26 09:17:07,76.56704575509124
2026-04-26 09:17:08,75.95122153595635
2026-04-26 09:17:09,76.95783643385684
2026-04-26 09:17:10,77.08473354567857
2026-04-26 09:17:11,76.96517352654897
2026-04-26 09:17:12,76.5244895850718
2026-04-26 09:17:13,75.54380899274071
2026-04-26 09:17:14,77.4693545639859
2026-04-26 09:17:15,77.32560204831688
2026-04-26 09:17:16,76.75043985257768
2026-04-26 09:17:17,77.03039505974454
2026-04-26 09:17:18,77.61483151689073
2026-04-26 09:17:19,78.42795297400438
2026-04-26 09:17:20,76.22245219559235
2026-04-26 09:17:21,72.48495348438502
2026-04-26 09:17:22,74.57089424366745
2026-04-26 09:17:23,74.45249500142259
2026-04-26 09:17:24,75.25783324348426
2026-04-26 09:17:25,74.70375522929986
2026-04-26 09:17:26,75.18438581663044
2026-04-26 09:17:27,75.54661716171617
2026-04-26 09:17:28,76.242918409488
2026-04-26 09:17:29,77.39717891325859
2026-04-26 09:17:30,77.27524553765502
2026-04-26 09:17:31,76.99230407824297
2026-04-26 09:17:32,76.4662789868461
2026-04-26 09:17:33,78.57370502936344
2026-04-26 09:17:34,80.20856621478642
2026-04-26 09:17:35,82.15025992647264
2026-04-26 09:17:36,81.59030248323832
2026-04-26 09:17:37,81.59030248323832
2026-04-26 09:17:38,80.58368758533783
2026-04-26 09:17:39,80.44734378080031
2026-04-26 09:17:40,79.82998361287835
2026-04-26 09:17:41,79.82998361287835
2026-04-26 09:17:42,80.10410641989588
2026-04-26 09:17:43,80.10410641989588
2026-04-26 09:17:44,80.24334340123814
2026-04-26 09:17:45,79.56857956857957
2026-04-26 09:17:46,79.41845646763679
2026-04-26 09:17:47,79.99045703963736
2026-04-26 09:17:48,78.0461138630667
2026-04-26 09:17:49,76.90171996268619
2026-04-26 09:17:50,75.64788881194782
2026-04-26 09:17:51,76.58174821941404
2026-04-26 09:17:52,75.27935963875711
2026-04-26 09:17:53,75.5478304291351
2026-04-26 09:17:54,75.66976380473866
2026-04-26 09:17:55,76.04666716671667
2026-04-26 09:17:56,76.7429684144885
2026-04-26 09:17:57,76.99049316696376
2026-04-26 09:17:58,77.11867857433697
2026-04-26 09:17:59,77.11867857433698
2026-04-26 09:18:00,78.43446804802119
2026-04-26 09:18:01,80.83153516590049
2026-04-26 09:18:02,81.87134502923976
2026-04-26 09:18:03,83.4885164494103
2026-04-26 09:18:04,82.88465171511078
2026-04-26 09:18:05,81.01360968862834
2026-04-26 09:18:06,80.55317626730107
2026-04-26 09:18:07,79.55727369502699
2026-04-26 09:18:08,77.92238260392583
2026-04-26 09:18:09,77.62376817487662
2026-04-26 09:18:10,76.69828295619769
2026-04-26 09:18:11,77.55206643670702
2026-04-26 09:18:12,77.25987382333629
2026-04-26 09:18:13,77.38805923070952
2026-04-26 09:18:14,78.71745754503246
2026-04-26 09:18:15,79.46004650719013
2026-04-26 09:18:16,80.39512532097585
2026-04-26 09:18:17,79.98176553261607
2026-04-26 09:18:18,79.38448316737791
2026-04-26 09:18:19,78.57889777532634
2026-04-26 09:18:20,76.69182048064036
2026-04-26 09:18:21,75.30581909463896
2026-04-26 09:18:22,74.06745967320049
2026-04-26 09:18:23,72.23429887264838
2026-04-26 09:18:24,70.17817889200009
2026-04-26 09:18:25,70.53687610372711
2026-04-26 09:18:26,71.36359568044668
2026-04-26 09:18:27,71.36359568044669
2026-04-26 09:18:28,72.24325789015816
2026-04-26 09:18:29,74.86830561829868
2026-04-26 09:18:30,77.59918943160552
2026-04-26 09:18:31,79.56151282250035
2026-04-26 09:18:32,79.82998361287835
2026-04-26 09:18:33,79.69220461039833
2026-04-26 09:18:34,78.67470359289732
2026-04-26 09:18:35,77.02328082866967
2026-04-26 09:18:36,77.16105983114969
2026-04-26 09:18:37,76.21623745775588
2026-04-26 09:18:38,74.76177337183063
2026-04-26 09:18:39,75.18395181258492
2026-04-26 09:18:40,77.14627520347975
2026-04-26 09:18:41,81.38440843044424
2026-04-26 09:18:42,82.73632815645517
2026-04-26 09:18:43,81.17053643522303
2026-04-26 09:18:44,80.45164984677123
2026-04-26 09:18:45,79.2434826364293
2026-04-26 09:18:46,79.93249156598503
2026-04-26 09:18:47,81.41042600481333
2026-04-26 09:18:48,83.94047028058816
2026-04-26 09:18:49,86.08035778364514
2026-04-26 09:18:50,85.61992436231787
2026-04-26 09:18:51,84.94379184034356
2026-04-26 09:18:52,83.53056402802022
2026-04-26 09:18:53,81.96477230678808
2026-04-26 09:18:54,82.81493893944807
2026-04-26 09:18:55,83.90162547695428
2026-04-26 09:18:56,85.31729409724365
2026-04-26 09:18:57,84.30292385210417
2026-04-26 09:18:58,83.36636041554074
2026-04-26 09:18:59,80.79643129148079
2026-04-26 09:19:00,79.6975301925797
2026-04-26 09:19:01,78.54079219373644
2026-04-26 09:19:02,79.16902760611015
2026-04-26 09:19:03,78.15152658860914
2026-04-26 09:19:04,74.87721176930282
2026-04-26 09:19:05,73.88674501184336
2026-04-26 09:19:06,74.31343898692442
2026-04-26 09:19:07,75.66220823498557
2026-04-26 09:19:08,77.44997480375073
2026-04-26 09:19:09,76.34145024993188
2026-04-26 09:19:10,76.82682823804011
2026-04-26 09:19:11,77.97122213842061
2026-04-26 09:19:12,77.4505515146572
2026-04-26 09:19:13,77.57492962410996
2026-04-26 09:19:14,77.13424568263278
2026-04-26 09:19:15,75.57840289456249
2026-04-26 09:19:16,76.62006956122917
2026-04-26 09:19:17,75.78001579778831
2026-04-26 09:19:18,75.66823899371069
2026-04-26 09:19:19,76.50829275715155
2026-04-26 09:19:20,76.37336184178021
2026-04-26 09:19:21,79.96236922488112
2026-04-26 09:19:22,81.32923636539506
2026-04-26 09:19:23,83.67108818472119
2026-04-26 09:19:24,82.67518561244712
2026-04-26 09:19:25,78.46505958028719
2026-04-26 09:19:26,77.09819243977324
2026-04-26 09:19:27,75.79580385911632
2026-04-26 09:19:28,76.02918698084895
2026-04-26 09:19:29,75.60249300576788
2026-04-26 09:19:30,75.85249925592414
2026-04-26 09:19:31,75.39017840525378
2026-04-26 09:19:32,72.74467575975113
2026-04-26 09:19:33,73.52578337034295
2026-04-26 09:19:34,73.98810422101332
2026-04-26 09:19:35,74.10202538756606
2026-04-26 09:19:36,74.65031609129719
2026-04-26 09:19:37,75.13094667862777
2026-04-26 09:19:38,75.24596324101275
2026-04-26 09:19:39,74.83260345265296
2026-04-26 09:19:40,75.0801282051282
2026-04-26 09:19:41,75.31351132686083
2026-04-26 09:19:42,76.59424903177887
2026-04-26 09:19:43,75.51769400785543
2026-04-26 09:19:44,74.83075500803861
2026-04-26 09:19:45,74.24631855089241
2026-04-26 09:19:46,74.71311747725488
2026-04-26 09:19:47,76.25383995758104
2026-04-26 09:19:48,75.83166151682674
2026-04-26 09:19:49,74.91559601814359
2026-04-26 09:19:50,77.41427726970527
2026-04-26 09:19:51,77.55351425104752
2026-04-26 09:19:52,79.46004650719013
2026-04-26 09:19:53,79.30826458745241
2026-04-26 09:19:54,79.16902760611016
2026-04-26 09:19:55,79.56151282250033
2026-04-26 09:19:56,79.71329474223806
2026-04-26 09:19:57,81.64609283917532
2026-04-26 09:19:58,81.5139226039123
2026-04-26 09:19:59,78.39941713321574
2026-04-26 09:20:00,76.32884003379846
2026-04-26 09:20:01,73.94362834626119
2026-04-26 09:20:02,72.90800282844843
2026-04-26 09:20:03,71.6056142477915
2026-04-26 09:20:04,73.10227554182788
2026-04-26 09:20:05,75.53483288936734
2026-04-26 09:20:06,75.7848391395236
2026-04-26 09:20:07,75.30420855219302
2026-04-26 09:20:08,75.57548327210188
2026-04-26 09:20:09,74.72169979159253
2026-04-26 09:20:10,75.20233037892311
2026-04-26 09:20:11,74.79751578400757
2026-04-26 09:20:12,73.78148507730178
2026-04-26 09:20:13,74.40972048967551
2026-04-26 09:20:14,71.46757484169734
2026-04-26 09:20:15,72.48360554840315
2026-04-26 09:20:16,72.48360554840315
2026-04-26 09:20:17,73.34923778454763
2026-04-26 09:20:18,74.32991837687871
2026-04-26 09:20:19,73.1037970889609
2026-04-26 09:20:20,71.72854319593449
2026-04-26 09:20:21,71.47601794340925
2026-04-26 09:20:22,69.06055900621118
2026-04-26 09:20:23,69.78060508916049
2026-04-26 09:20:24,68.5901288986843
2026-04-26 09:20:25,68.40272260183272
2026-04-26 09:20:26,68.61706190094321
2026-04-26 09:20:27,68.84599962988094
2026-04-26 09:20:28,70.55008944543827
2026-04-26 09:20:29,71.80407941351854
2026-04-26 09:20:30,71.23979627881286
2026-04-26 09:20:31,71.34846830663291
2026-04-26 09:20:32,69.77444420157804
2026-04-26 09:20:33,68.92470018696244
2026-04-26 09:20:34,69.256896670109
2026-04-26 09:20:35,68.64254542502381
2026-04-26 09:20:36,69.49228943963942
2026-04-26 09:20:37,69.05142092867281
2026-04-26 09:20:38,69.35442674638452
2026-04-26 09:20:39,71.00587648333216
2026-04-26 09:20:40,71.67350750592034
2026-04-26 09:20:41,73.0875346552416
2026-04-26 09:20:42,73.60293215556374
2026-04-26 09:20:43,74.1892911010558
2026-04-26 09:20:44,74.30541893457494
2026-04-26 09:20:45,74.8424037647535
2026-04-26 09:20:46,73.58841379667324
2026-04-26 09:20:47,74.30944631523982
2026-04-26 09:20:48,73.90463172032429
2026-04-26 09:20:49,75.64881776683592
2026-04-26 09:20:50,77.65491630639619
2026-04-26 09:20:51,76.75734232065477
2026-04-26 09:20:52,76.63296421120205
2026-04-26 09:20:53,76.06703325477872
2026-04-26 09:20:54,74.55589734553988
2026-04-26 09:20:55,75.0609861148911
2026-04-26 09:20:56,74.65193239250222
2026-04-26 09:20:57,74.87235207157117
2026-04-26 09:20:58,76.08738609252376
2026-04-26 09:20:59,75.30627848193194
2026-04-26 09:21:00,77.89938329275877
2026-04-26 09:21:01,77.89938329275876
2026-04-26 09:21:02,78.4147807930809
2026-04-26 09:21:03,79.41068336535497
2026-04-26 09:21:04,78.58813456079255
2026-04-26 09:21:05,79.82882934987444
2026-04-26 09:21:06,78.69658297306285
2026-04-26 09:21:07,77.79900898732146
2026-04-26 09:21:08,77.94431558424094
2026-04-26 09:21:09,77.0282770582778
2026-04-26 09:21:10,78.33066563893473
2026-04-26 09:21:11,78.0416065263462
2026-04-26 09:21:12,79.2317678593269
2026-04-26 09:21:13,80.98671828197746
2026-04-26 09:21:14,81.57115473912364
2026-04-26 09:21:15,83.18832615929418
2026-04-26 09:21:16,84.3251327072999
2026-04-26 09:21:17,86.24249441758656
2026-04-26 09:21:18,85.33656055075883
2026-04-26 09:21:19,83.44070615237663
2026-04-26 09:21:20,81.52334444208998
2026-04-26 09:21:21,80.53798408172962
2026-04-26 09:21:22,80.83659851077883
2026-04-26 09:21:23,82.24982632310218
2026-04-26 09:21:24,84.45674722705698
2026-04-26 09:21:25,86.22398583640086
2026-04-26 09:21:26,87.25025841439756
2026-04-26 09:21:27,88.41343554965846
2026-04-26 09:21:28,87.42225703840859
2026-04-26 09:21:29,85.284661668769
2026-04-26 09:21:30,84.12148453350812
2026-04-26 09:21:31,82.05090743409085
2026-04-26 09:21:32,80.19979391811432
2026-04-26 09:21:33,79.12511939097111
2026-04-26 09:21:34,78.3278195796654
2026-04-26 09:21:35,78.19564934440237
2026-04-26 09:21:36,78.79951407870189
2026-04-26 09:21:37,79.59681389000761
2026-04-26 09:21:38,79.99745491564863
2026-04-26 09:21:39,79.39359018134911
2026-04-26 09:21:40,80.38949275362319
2026-04-26 09:21:41,80.66361556064072
2026-04-26 09:21:42,79.53136918382913
2026-04-26 09:21:43,80.13523391812865
2026-04-26 09:21:44,80.41518912529551
2026-04-26 09:21:45,80.68931193231305
2026-04-26 09:21:46,80.84449504839002
2026-04-26 09:21:47,80.29041703420562
2026-04-26 09:21:48,78.72710280804617
2026-04-26 09:21:49,78.57191969196919
2026-04-26 09:21:50,79.12599770615358
2026-04-26 09:21:51,81.40054948565586
2026-04-26 09:21:52,81.40054948565586
2026-04-26 09:21:53,80.31500888643745
2026-04-26 09:21:54,80.31500888643745
2026-04-26 09:21:55,80.31500888643745
2026-04-26 09:21:56,81.40054948565586
2026-04-26 09:21:57,81.11149037306734
2026-04-26 09:21:58,81.26667348914431
2026-04-26 09:21:59,81.99333317987794
2026-04-26 09:22:00,81.16210101673477
