log_time,heart_rate
2026-04-26 09:12:21,92.0
2026-04-26 09:12:22,93.0
2026-04-26 09:12:23,90.0
2026-04-26 09:12:24,87.0
2026-04-26 09:12:25,86.0
2026-04-26 09:12:26,82.5
2026-04-26 09:12:27,82.0
2026-04-26 09:12:28,81.0
2026-04-26 09:12:29,83.0
2026-04-26 09:12:30,87.5
2026-04-26 09:12:31,93.5
2026-04-26 09:12:32,98.0
2026-04-26 09:12:33,100.5
2026-04-26 09:12:34,103.0
2026-04-26 09:12:35,105.0
2026-04-26 09:12:36,106.5
2026-04-26 09:12:37,108.0
2026-04-26 09:12:38,109.0
2026-04-26 09:12:39,110.0
2026-04-26 09:12:40,111.5
2026-04-26 09:12:41,113.5
2026-04-26 09:12:42,115.0
2026-04-26 09:12:43,116.5
2026-04-26 09:12:44,116.5
2026-04-26 09:12:45,112.0
2026-04-26 09:12:46,111.0
2026-04-26 09:12:47,111.0
2026-04-26 09:12:48,108.0
2026-04-26 09:12:49,104.5
2026-04-26 09:12:50,103.0
2026-04-26 09:12:51,102.5
2026-04-26 09:12:52,100.5
2026-04-26 09:12:53,99.0
2026-04-26 09:12:54,97.5
2026-04-26 09:12:55,97.0
2026-04-26 09:12:56,97.5
2026-04-26 09:12:57,100.0
2026-04-26 09:12:58,102.0
2026-04-26 09:12:59,103.5
2026-04-26 09:13:00,104.0
2026-04-26 09:13:01,106.0
2026-04-26 09:13:02,108.0
2026-04-26 09:13:03,109.0
2026-04-26 09:13:04,110.5
2026-04-26 09:13:05,112.5
2026-04-26 09:13:06,112.71428571428572
2026-04-26 09:13:07,112.28571428571429
2026-04-26 09:13:08,111.85714285714286
2026-04-26 09:13:09,111.42857142857142
2026-04-26 09:13:10,110.5
2026-04-26 09:13:11,109.0
2026-04-26 09:13:12,110.0
2026-04-26 09:13:13,109.0
2026-04-26 09:13:14,106.0
2026-04-26 09:13:15,103.0
2026-04-26 09:13:16,103.5
2026-04-26 09:13:17,105.5
2026-04-26 09:13:18,108.0
2026-04-26 09:13:19,109.0
2026-04-26 09:13:20,102.5
2026-04-26 09:13:21,97.0
2026-04-26 09:13:22,92.0
2026-04-26 09:13:23,88.0
2026-04-26 09:13:24,86.0
2026-04-26 09:13:25,82.5
2026-04-26 09:13:26,81.0
2026-04-26 09:13:27,81.25
2026-04-26 09:13:28,81.5
2026-04-26 09:13:29,81.75
2026-04-26 09:13:30,83.0
2026-04-26 09:13:31,85.0
2026-04-26 09:13:32,85.0
2026-04-26 09:13:33,84.0
2026-04-26 09:13:34,84.0
2026-04-26 09:13:35,85.5
2026-04-26 09:13:36,87.0
2026-04-26 09:13:37,89.0
2026-04-26 09:13:38,90.5
2026-04-26 09:13:39,92.0
2026-04-26 09:13:40,93.0
2026-04-26 09:13:41,94.0
2026-04-26 09:13:42,93.0
2026-04-26 09:13:43,90.5
2026-04-26 09:13:44,90.0
2026-04-26 09:13:45,90.0
2026-04-26 09:13:46,89.0
2026-04-26 09:13:47,89.0
2026-04-26 09:13:48,87.5
2026-04-26 09:13:49,86.0
2026-04-26 09:13:50,84.5
2026-04-26 09:13:51,82.5
2026-04-26 09:13:52,80.0
2026-04-26 09:13:53,79.5
2026-04-26 09:13:54,78.0
2026-04-26 09:13:55,76.5
2026-04-26 09:13:56,75.0
2026-04-26 09:13:57,75.0
2026-04-26 09:13:58,74.5
2026-04-26 09:13:59,73.0
2026-04-26 09:14:00,72.5
2026-04-26 09:14:01,76.5
2026-04-26 09:14:02,79.0
2026-04-26 09:14:03,84.5
2026-04-26 09:14:04,89.0
2026-04-26 09:14:05,92.5
2026-04-26 09:14:06,98.5
2026-04-26 09:14:07,99.0
2026-04-26 09:14:08,98.5
2026-04-26 09:14:09,96.0
2026-04-26 09:14:10,92.5
2026-04-26 09:14:11,87.0
2026-04-26 09:14:12,84.0
2026-04-26 09:14:13,82.0
2026-04-26 09:14:14,79.0
2026-04-26 09:14:15,78.0
2026-04-26 09:14:16,76.5
2026-04-26 09:14:17,75.0
2026-04-26 09:14:18,74.5
2026-04-26 09:14:19,74.83333333333333
2026-04-26 09:14:20,74.58333333333334
2026-04-26 09:14:21,74.25
2026-04-26 09:14:22,74.0
2026-04-26 09:14:23,75.0
2026-04-26 09:14:24,75.0
2026-04-26 09:14:25,73.0
2026-04-26 09:14:26,71.5
2026-04-26 09:14:27,71.0
2026-04-26 09:14:28,69.5
2026-04-26 09:14:29,71.0
2026-04-26 09:14:30,74.0
2026-04-26 09:14:31,78.0
2026-04-26 09:14:32,80.0
2026-04-26 09:14:33,82.5
2026-04-26 09:14:34,84.5
2026-04-26 09:14:35,85.0
2026-04-26 09:14:36,86.5
2026-04-26 09:14:37,88.0
2026-04-26 09:14:38,89.5
2026-04-26 09:14:39,88.5
2026-04-26 09:14:40,87.0
2026-04-26 09:14:41,85.5
2026-04-26 09:14:42,83.0
2026-04-26 09:14:43,80.5
2026-04-26 09:14:44,76.5
2026-04-26 09:14:45,74.0
2026-04-26 09:14:46,75.0
2026-04-26 09:14:47,76.0
2026-04-26 09:14:48,78.5
2026-04-26 09:14:49,81.0
2026-04-26 09:14:50,81.0
2026-04-26 09:14:51,80.5
2026-04-26 09:14:52,79.0
2026-04-26 09:14:53,79.0
2026-04-26 09:14:54,77.5
2026-04-26 09:14:55,78.0
2026-04-26 09:14:56,78.0
2026-04-26 09:14:57,79.0
2026-04-26 09:14:58,82.0
2026-04-26 09:14:59,86.0
2026-04-26 09:15:00,88.0
2026-04-26 09:15:01,88.5
2026-04-26 09:15:02,87.5
2026-04-26 09:15:03,85.0
2026-04-26 09:15:04,84.5
2026-04-26 09:15:05,84.0
2026-04-26 09:15:06,84.0
2026-04-26 09:15:07,81.5
2026-04-26 09:15:08,79.0
2026-04-26 09:15:09,75.5
2026-04-26 09:15:10,73.0
2026-04-26 09:15:11,71.5
2026-04-26 09:15:12,70.0
2026-04-26 09:15:13,69.0
2026-04-26 09:15:14,69.5
2026-04-26 09:15:15,70.22222222222223
2026-04-26 09:15:16,70.55555555555556
2026-04-26 09:15:17,70.88888888888889
2026-04-26 09:15:18,71.22222222222223
2026-04-26 09:15:19,71.66666666666666
2026-04-26 09:15:20,72.0
2026-04-26 09:15:21,73.5
2026-04-26 09:15:22,73.0
2026-04-26 09:15:23,71.5
2026-04-26 09:15:24,68.0
2026-04-26 09:15:25,65.0
2026-04-26 09:15:26,70.0
2026-04-26 09:15:27,72.0
2026-04-26 09:15:28,70.0
2026-04-26 09:15:29,68.0
2026-04-26 09:15:30,66.0
2026-04-26 09:15:31,65.5
2026-04-26 09:15:32,64.0
2026-04-26 09:15:33,65.0
2026-04-26 09:15:34,65.0
2026-04-26 09:15:35,64.0
2026-04-26 09:15:36,65.0
2026-04-26 09:15:37,69.5
2026-04-26 09:15:38,74.0
2026-04-26 09:15:39,78.5
2026-04-26 09:15:40,82.0
2026-04-26 09:15:41,86.5
2026-04-26 09:15:42,91.0
2026-04-26 09:15:43,92.0
2026-04-26 09:15:44,91.5
2026-04-26 09:15:45,91.0
2026-04-26 09:15:46,90.0
2026-04-26 09:15:47,90.0
2026-04-26 09:15:48,90.0
2026-04-26 09:15:49,93.5
2026-04-26 09:15:50,100.5
2026-04-26 09:15:51,104.0
2026-04-26 09:15:52,106.5
2026-04-26 09:15:53,103.0
2026-04-26 09:15:54,99.5
2026-04-26 09:15:55,93.5
2026-04-26 09:15:56,90.0
2026-04-26 09:15:57,85.5
2026-04-26 09:15:58,83.0
2026-04-26 09:15:59,80.0
2026-04-26 09:16:00,77.5
2026-04-26 09:16:01,76.0
2026-04-26 09:16:02,75.5
2026-04-26 09:16:03,74.0
2026-04-26 09:16:04,74.0
2026-04-26 09:16:05,78.0
2026-04-26 09:16:06,85.0
2026-04-26 09:16:07,92.0
2026-04-26 09:16:08,97.0
2026-04-26 09:16:09,102.5
2026-04-26 09:16:10,107.5
2026-04-26 09:16:11,109.0
2026-04-26 09:16:12,111.0
2026-04-26 09:16:13,107.5
2026-04-26 09:16:14,104.0
2026-04-26 09:16:15,101.0
2026-04-26 09:16:16,98.0
2026-04-26 09:16:17,95.0
2026-04-26 09:16:18,92.0
2026-04-26 09:16:19,89.0
2026-04-26 09:16:20,86.0
2026-04-26 09:16:21,83.0
2026-04-26 09:16:22,81.0
2026-04-26 09:16:23,79.0
2026-04-26 09:16:24,77.0
2026-04-26 09:16:25,75.5
2026-04-26 09:16:26,74.5
2026-04-26 09:16:27,73.0
2026-04-26 09:16:28,71.5
2026-04-26 09:16:29,70.0
2026-04-26 09:16:30,69.78571428571428
2026-04-26 09:16:31,69.5
2026-04-26 09:16:32,69.28571428571429
2026-04-26 09:16:33,69.07142857142857
2026-04-26 09:16:34,68.0
2026-04-26 09:16:35,68.0
2026-04-26 09:16:36,69.5
2026-04-26 09:16:37,71.0
2026-04-26 09:16:38,72.0
2026-04-26 09:16:39,72.0
2026-04-26 09:16:40,72.5
2026-04-26 09:16:41,74.0
2026-04-26 09:16:42,74.0
2026-04-26 09:16:43,73.5
2026-04-26 09:16:44,74.0
2026-04-26 09:16:45,73.0
2026-04-26 09:16:46,71.0
2026-04-26 09:16:47,71.0
2026-04-26 09:16:48,72.5
2026-04-26 09:16:49,76.0
2026-04-26 09:16:50,79.0
2026-04-26 09:16:51,84.5
2026-04-26 09:16:52,87.0
2026-04-26 09:16:53,90.0
2026-04-26 09:16:54,94.5
2026-04-26 09:16:55,99.0
2026-04-26 09:16:56,101.0
2026-04-26 09:16:57,98.0
2026-04-26 09:16:58,94.0
2026-04-26 09:16:59,88.0
2026-04-26 09:17:00,84.0
2026-04-26 09:17:01,80.0
2026-04-26 09:17:02,78.0
2026-04-26 09:17:03,75.5
2026-04-26 09:17:04,73.5
2026-04-26 09:17:05,74.0
2026-04-26 09:17:06,76.0
2026-04-26 09:17:07,80.0
2026-04-26 09:17:08,82.0
2026-04-26 09:17:09,85.0
2026-04-26 09:17:10,89.0
2026-04-26 09:17:11,89.0
2026-04-26 09:17:12,89.0
2026-04-26 09:17:13,88.0
2026-04-26 09:17:14,83.5
2026-04-26 09:17:15,79.0
2026-04-26 09:17:16,75.0
2026-04-26 09:17:17,72.0
2026-04-26 09:17:18,70.0
2026-04-26 09:17:19,69.5
2026-04-26 09:17:20,69.5
2026-04-26 09:17:21,70.25
2026-04-26 09:17:22,71.25
2026-04-26 09:17:23,72.0
2026-04-26 09:17:24,79.5
2026-04-26 09:17:25,86.0
2026-04-26 09:17:26,90.5
2026-04-26 09:17:27,96.0
2026-04-26 09:17:28,99.0
2026-04-26 09:17:29,97.0
2026-04-26 09:17:30,93.0
2026-04-26 09:17:31,89.0
2026-04-26 09:17:32,85.0
2026-04-26 09:17:33,83.0
2026-04-26 09:17:34,82.5
2026-04-26 09:17:35,84.5
2026-04-26 09:17:36,85.0
2026-04-26 09:17:37,85.0
2026-04-26 09:17:38,86.0
2026-04-26 09:17:39,89.0
2026-04-26 09:17:40,92.0
2026-04-26 09:17:41,95.0
2026-04-26 09:17:42,96.5
2026-04-26 09:17:43,98.0
2026-04-26 09:17:44,100.5
2026-04-26 09:17:45,102.5
2026-04-26 09:17:46,104.0
2026-04-26 09:17:47,104.5
2026-04-26 09:17:48,105.0
2026-04-26 09:17:49,105.0
2026-04-26 09:17:50,104.0
2026-04-26 09:17:51,101.0
2026-04-26 09:17:52,98.0
2026-04-26 09:17:53,95.0
2026-04-26 09:17:54,93.5
2026-04-26 09:17:55,89.5
2026-04-26 09:17:56,85.0
2026-04-26 09:17:57,80.5
2026-04-26 09:17:58,75.0
2026-04-26 09:17:59,72.0
2026-04-26 09:18:00,69.5
2026-04-26 09:18:01,71.0
2026-04-26 09:18:02,72.5
2026-04-26 09:18:03,76.0
2026-04-26 09:18:04,77.5
2026-04-26 09:18:05,83.5
2026-04-26 09:18:06,88.0
2026-04-26 09:18:07,91.5
2026-04-26 09:18:08,91.5
2026-04-26 09:18:09,91.0
2026-04-26 09:18:10,93.0
2026-04-26 09:18:11,94.0
2026-04-26 09:18:12,95.0
2026-04-26 09:18:13,93.0
2026-04-26 09:18:14,94.0
2026-04-26 09:18:15,93.5
2026-04-26 09:18:16,93.0
2026-04-26 09:18:17,93.0
2026-04-26 09:18:18,91.5
2026-04-26 09:18:19,90.0
2026-04-26 09:18:20,89.0
2026-04-26 09:18:21,89.0
2026-04-26 09:18:22,88.5
2026-04-26 09:18:23,86.5
2026-04-26 09:18:24,86.0
2026-04-26 09:18:25,85.5
2026-04-26 09:18:26,89.5
2026-04-26 09:18:27,93.0
2026-04-26 09:18:28,94.0
2026-04-26 09:18:29,96.0
2026-04-26 09:18:30,99.0
2026-04-26 09:18:31,101.5
2026-04-26 09:18:32,104.0
2026-04-26 09:18:33,102.0
2026-04-26 09:18:34,98.0
2026-04-26 09:18:35,93.0
2026-04-26 09:18:36,86.0
2026-04-26 09:18:37,82.0
2026-04-26 09:18:38,79.0
2026-04-26 09:18:39,76.0
2026-04-26 09:18:40,76.0
2026-04-26 09:18:41,79.5
2026-04-26 09:18:42,83.0
2026-04-26 09:18:43,88.5
2026-04-26 09:18:44,93.0
2026-04-26 09:18:45,97.0
2026-04-26 09:18:46,101.0
2026-04-26 09:18:47,103.0
2026-04-26 09:18:48,105.5
2026-04-26 09:18:49,107.0
2026-04-26 09:18:50,107.0
2026-04-26 09:18:51,101.5
2026-04-26 09:18:52,99.0
2026-04-26 09:18:53,99.0
2026-04-26 09:18:54,99.0
2026-04-26 09:18:55,97.5
2026-04-26 09:18:56,97.0
2026-04-26 09:18:57,97.0
2026-04-26 09:18:58,99.5
2026-04-26 09:18:59,103.0
2026-04-26 09:19:00,106.0
2026-04-26 09:19:01,104.5
2026-04-26 09:19:02,104.0
2026-04-26 09:19:03,105.0
2026-04-26 09:19:04,102.0
2026-04-26 09:19:05,98.0
2026-04-26 09:19:06,94.0
2026-04-26 09:19:07,91.0
2026-04-26 09:19:08,88.0
2026-04-26 09:19:09,83.5
2026-04-26 09:19:10,81.0
2026-04-26 09:19:11,78.0
2026-04-26 09:19:12,75.0
2026-04-26 09:19:13,72.5
2026-04-26 09:19:14,75.5
2026-04-26 09:19:15,81.0
2026-04-26 09:19:16,85.5
2026-04-26 09:19:17,89.0
2026-04-26 09:19:18,93.0
2026-04-26 09:19:19,96.0
2026-04-26 09:19:20,99.0
2026-04-26 09:19:21,101.5
2026-04-26 09:19:22,103.5
2026-04-26 09:19:23,104.0
2026-04-26 09:19:24,105.0
2026-04-26 09:19:25,105.0
2026-04-26 09:19:26,102.0
2026-04-26 09:19:27,100.0
2026-04-26 09:19:28,98.5
2026-04-26 09:19:29,97.5
2026-04-26 09:19:30,99.0
2026-04-26 09:19:31,99.0
2026-04-26 09:19:32,97.0
2026-04-26 09:19:33,96.5
2026-04-26 09:19:34,94.0
2026-04-26 09:19:35,91.0
2026-04-26 09:19:36,88.0
2026-04-26 09:19:37,86.0
2026-04-26 09:19:38,84.0
2026-04-26 09:19:39,85.5
2026-04-26 09:19:40,88.0
2026-04-26 09:19:41,91.0
2026-04-26 09:19:42,95.0
2026-04-26 09:19:43,99.0
2026-04-26 09:19:44,99.5
2026-04-26 09:19:45,100.0
2026-04-26 09:19:46,98.5
2026-04-26 09:19:47,94.0
2026-04-26 09:19:48,93.0
2026-04-26 09:19:49,92.0
2026-04-26 09:19:50,92.0
2026-04-26 09:19:51,89.5
2026-04-26 09:19:52,89.15
2026-04-26 09:19:53,89.3
2026-04-26 09:19:54,89.45
2026-04-26 09:19:55,89.65
2026-04-26 09:19:56,89.8
2026-04-26 09:19:57,89.95
2026-04-26 09:19:58,90.1
2026-04-26 09:19:59,90.25
2026-04-26 09:20:00,90.45
2026-04-26 09:20:01,90.6
2026-04-26 09:20:02,90.75
2026-04-26 09:20:03,90.9
2026-04-26 09:20:04,91.0
2026-04-26 09:20:05,92.0
2026-04-26 09:20:06,92.0
2026-04-26 09:20:07,94.5
2026-04-26 09:20:08,95.0
2026-04-26 09:20:09,93.5
2026-04-26 09:20:10,96.0
2026-04-26 09:20:11,94.5
2026-04-26 09:20:12,93.0
2026-04-26 09:20:13,94.0
2026-04-26 09:20:14,95.5
2026-04-26 09:20:15,98.0
2026-04-26 09:20:16,100.5
2026-04-26 09:20:17,104.5
2026-04-26 09:20:18,108.0
2026-04-26 09:20:19,109.0
2026-04-26 09:20:20,112.0
2026-04-26 09:20:21,113.0
2026-04-26 09:20:22,113.0
2026-04-26 09:20:23,114.0
2026-04-26 09:20:24,114.0
2026-04-26 09:20:25,113.5
2026-04-26 09:20:26,114.0
2026-04-26 09:20:27,114.0
2026-04-26 09:20:28,113.0
2026-04-26 09:20:29,111.5
2026-04-26 09:20:30,112.5
2026-04-26 09:20:31,114.0
2026-04-26 09:20:32,111.5
2026-04-26 09:20:33,110.0
2026-04-26 09:20:34,108.5
2026-04-26 09:20:35,106.5
2026-04-26 09:20:36,103.0
2026-04-26 09:20:37,100.0
2026-04-26 09:20:38,96.0
2026-04-26 09:20:39,93.5
2026-04-26 09:20:40,90.0
2026-04-26 09:20:41,87.0
2026-04-26 09:20:42,89.0
2026-04-26 09:20:43,91.0
2026-04-26 09:20:44,92.5
2026-04-26 09:20:45,95.0
2026-04-26 09:20:46,97.0
2026-04-26 09:20:47,95.5
2026-04-26 09:20:48,92.0
2026-04-26 09:20:49,87.5
2026-04-26 09:20:50,82.0
2026-04-26 09:20:51,78.0
2026-04-26 09:20:52,74.5
2026-04-26 09:20:53,77.0
2026-04-26 09:20:54,82.0
2026-04-26 09:20:55,83.0
2026-04-26 09:20:56,81.0
2026-04-26 09:20:57,79.0
2026-04-26 09:20:58,75.5
2026-04-26 09:20:59,75.0
2026-04-26 09:21:00,73.5
2026-04-26 09:21:01,71.0
2026-04-26 09:21:02,70.0
2026-04-26 09:21:03,67.5
2026-04-26 09:21:04,66.0
2026-04-26 09:21:05,65.0
2026-04-26 09:21:06,63.0
2026-04-26 09:21:07,61.5
2026-04-26 09:21:08,60.5
2026-04-26 09:21:09,60.0
2026-04-26 09:21:10,61.0
2026-04-26 09:21:11,67.5
2026-04-26 09:21:12,74.0
2026-04-26 09:21:13,80.0
2026-04-26 09:21:14,86.0
2026-04-26 09:21:15,87.0
2026-04-26 09:21:16,88.0
2026-04-26 09:21:17,87.0
2026-04-26 09:21:18,87.0
2026-04-26 09:21:19,87.0
2026-04-26 09:21:20,86.0
2026-04-26 09:21:21,84.5
2026-04-26 09:21:22,85.0
2026-04-26 09:21:23,87.5
2026-04-26 09:21:24,88.5
2026-04-26 09:21:25,90.0
2026-04-26 09:21:26,90.0
2026-04-26 09:21:27,90.0
2026-04-26 09:21:28,87.0
2026-04-26 09:21:29,86.0
2026-04-26 09:21:30,84.5
2026-04-26 09:21:31,81.0
2026-04-26 09:21:32,78.0
2026-04-26 09:21:33,80.0
2026-04-26 09:21:34,81.0
2026-04-26 09:21:35,83.0
2026-04-26 09:21:36,82.0
2026-04-26 09:21:37,82.0
2026-04-26 09:21:38,81.5
2026-04-26 09:21:39,80.5
2026-04-26 09:21:40,81.5
2026-04-26 09:21:41,82.25
2026-04-26 09:21:42,83.0
2026-04-26 09:21:43,83.75
2026-04-26 09:21:44,87.5
2026-04-26 09:21:45,90.0
2026-04-26 09:21:46,93.0
2026-04-26 09:21:47,98.0
2026-04-26 09:21:48,99.0
2026-04-26 09:21:49,98.0
2026-04-26 09:21:50,97.0
2026-04-26 09:21:51,96.0
2026-04-26 09:21:52,96.0
2026-04-26 09:21:53,96.0
2026-04-26 09:21:54,96.5
2026-04-26 09:21:55,96.0
2026-04-26 09:21:56,96.0
2026-04-26 09:21:57,93.5
2026-04-26 09:21:58,90.0
2026-04-26 09:21:59,89.5
2026-04-26 09:22:00,86.5
2026-04-26 09:22:01,84.0
2026-04-26 09:22:02,81.0
2026-04-26 09:22:03,80.0
2026-04-26 09:22:04,83.5
2026-04-26 09:22:05,88.0
2026-04-26 09:22:06,90.0
2026-04-26 09:22:07,93.0
2026-04-26 09:22:08,96.0
2026-04-26 09:22:09,97.5
2026-04-26 09:22:10,99.0
2026-04-26 09:22:11,101.0
2026-04-26 09:22:12,99.5
2026-04-26 09:22:13,97.0
2026-04-26 09:22:14,93.0
2026-04-26 09:22:15,86.5
2026-04-26 09:22:16,82.0
2026-04-26 09:22:17,80.0
2026-04-26 09:22:18,78.0
2026-04-26 09:22:19,76.5
2026-04-26 09:22:20,75.0
2026-04-26 09:22:21,74.0
2026-04-26 09:22:22,72.5
2026-04-26 09:22:23,70.5
2026-04-26 09:22:24,69.0
2026-04-26 09:22:25,68.0
2026-04-26 09:22:26,70.0
2026-04-26 09:22:27,73.5
2026-04-26 09:22:28,76.5
2026-04-26 09:22:29,80.0
2026-04-26 09:22:30,80.5
2026-04-26 09:22:31,79.0
2026-04-26 09:22:32,76.5
2026-04-26 09:22:33,74.5
2026-04-26 09:22:34,73.0
2026-04-26 09:22:35,71.5
2026-04-26 09:22:36,70.0
2026-04-26 09:22:37,69.0
2026-04-26 09:22:38,73.0
2026-04-26 09:22:39,80.0
2026-04-26 09:22:40,86.0
2026-04-26 09:22:41,90.0
2026-04-26 09:22:42,94.5
2026-04-26 09:22:43,100.5
2026-04-26 09:22:44,104.0
2026-04-26 09:22:45,106.0
2026-04-26 09:22:46,107.0
2026-04-26 09:22:47,108.0
2026-04-26 09:22:48,109.0
2026-04-26 09:22:49,107.0
2026-04-26 09:22:50,103.5
2026-04-26 09:22:51,100.0
2026-04-26 09:22:52,97.5
2026-04-26 09:22:53,93.5
2026-04-26 09:22:54,89.0
2026-04-26 09:22:55,84.5
2026-04-26 09:22:56,80.0
2026-04-26 09:22:57,78.0
2026-04-26 09:22:58,75.0
2026-04-26 09:22:59,72.0
2026-04-26 09:23:00,69.0
2026-04-26 09:23:01,65.0
2026-04-26 09:23:02,63.0
2026-04-26 09:23:03,61.5
2026-04-26 09:23:04,61.0
2026-04-26 09:23:05,60.0
2026-04-26 09:23:06,60.5
2026-04-26 09:23:07,62.0
2026-04-26 09:23:08,64.0
2026-04-26 09:23:09,63.5
2026-04-26 09:23:10,62.0
2026-04-26 09:23:11,61.0
2026-04-26 09:23:12,65.0
2026-04-26 09:23:13,69.5
2026-04-26 09:23:14,73.0
2026-04-26 09:23:15,76.0
2026-04-26 09:23:16,77.5
2026-04-26 09:23:17,79.5
2026-04-26 09:23:18,80.0
2026-04-26 09:23:19,81.0
2026-04-26 09:23:20,81.0
2026-04-26 09:23:21,79.5
2026-04-26 09:23:22,78.0
2026-04-26 09:23:23,77.0
2026-04-26 09:23:24,75.5
2026-04-26 09:23:25,75.0
2026-04-26 09:23:26,73.5
2026-04-26 09:23:27,71.5
2026-04-26 09:23:28,70.0
2026-04-26 09:23:29,71.5
2026-04-26 09:23:30,71.0
2026-04-26 09:23:31,70.5
2026-04-26 09:23:32,72.5
2026-04-26 09:23:33,75.0
2026-04-26 09:23:34,76.5
2026-04-26 09:23:35,77.0
2026-04-26 09:23:36,76.5
2026-04-26 09:23:37,76.0
2026-04-26 09:23:38,76.0
2026-04-26 09:23:39,76.0
2026-04-26 09:23:40,77.0
2026-04-26 09:23:41,77.0
2026-04-26 09:23:42,74.5
2026-04-26 09:23:43,73.0
2026-04-26 09:23:44,71.5
2026-04-26 09:23:45,71.0
2026-04-26 09:23:46,71.0
2026-04-26 09:23:47,72.5
2026-04-26 09:23:48,72.0
2026-04-26 09:23:49,73.5
2026-04-26 09:23:50,76.5
2026-04-26 09:23:51,80.0
2026-04-26 09:23:52,83.0
2026-04-26 09:23:53,88.0
2026-04-26 09:23:54,94.0
2026-04-26 09:23:55,101.5
2026-04-26 09:23:56,105.0
2026-04-26 09:23:57,108.5
2026-04-26 09:23:58,111.0
2026-04-26 09:23:59,112.5
2026-04-26 09:24:00,106.5
2026-04-26 09:24:01,103.0
2026-04-26 09:24:02,101.0
2026-04-26 09:24:03,97.0
2026-04-26 09:24:04,94.0
2026-04-26 09:24:05,91.5
2026-04-26 09:24:06,90.0
2026-04-26 09:24:07,89.5
2026-04-26 09:24:08,90.0
2026-04-26 09:24:09,94.0
2026-04-26 09:24:10,98.0
2026-04-26 09:24:11,100.0
2026-04-26 09:24:12,100.5
2026-04-26 09:24:13,103.0
2026-04-26 09:24:14,104.0
2026-04-26 09:24:15,107.0
2026-04-26 09:24:16,109.0
2026-04-26 09:24:17,109.5
2026-04-26 09:24:18,109.0
2026-04-26 09:24:19,105.0
2026-04-26 09:24:20,103.0
2026-04-26 09:24:21,103.0
2026-04-26 09:24:22,103.5
2026-04-26 09:24:23,103.0
2026-04-26 09:24:24,100.0
2026-04-26 09:24:25,99.0
2026-04-26 09:24:26,99.0
2026-04-26 09:24:27,101.0
2026-04-26 09:24:28,103.0
2026-04-26 09:24:29,104.0
2026-04-26 09:24:30,105.0
2026-04-26 09:24:31,105.0
2026-04-26 09:24:32,105.0
2026-04-26 09:24:33,107.0
2026-04-26 09:24:34,111.0
