log_time,data
2026-04-25 06:29:32,24.385768127441406
2026-04-25 06:29:33,27.117790603637694
2026-04-25 06:29:34,28.330004119873045
2026-04-25 06:29:35,28.867869186401368
2026-04-25 06:29:36,28.75496025085449
2026-04-25 06:29:37,23.90409164428711
2026-04-25 06:29:38,20.94841766357422
2026-04-25 06:29:39,22.313483047485352
2026-04-25 06:29:40,23.771242904663087
2026-04-25 06:29:41,24.546792221069335
2026-04-25 06:29:42,24.58160667419434
2026-04-25 06:29:43,24.376232910156254
2026-04-25 06:29:44,24.46598663330078
2026-04-25 06:29:45,24.545752716064452
2026-04-25 06:29:46,24.58114547729492
2026-04-25 06:29:47,24.56849629328801
2026-04-25 06:29:48,24.5558471092811
2026-04-25 06:29:49,
2026-04-25 06:29:50,
2026-04-25 06:29:51,
2026-04-25 06:29:52,
2026-04-25 06:29:53,
2026-04-25 06:29:54,
2026-04-25 06:29:55,
2026-04-25 06:29:56,
2026-04-25 06:29:57,
2026-04-25 06:29:58,
2026-04-25 06:29:59,24.41670608520508
2026-04-25 06:30:00,24.019701385498045
2026-04-25 06:30:01,23.167554473876955
2026-04-25 06:30:02,20.85966339111328
2026-04-25 06:30:03,15.89984588623047
2026-04-25 06:30:04,16.610033416748045
2026-04-25 06:30:05,17.783983993530274
2026-04-25 06:30:06,17.839789581298827
2026-04-25 06:30:07,17.61238327026367
2026-04-25 06:30:08,16.864360046386718
2026-04-25 06:30:09,15.780538940429688
2026-04-25 06:30:10,14.489992904663087
2026-04-25 06:30:11,13.409638404846191
2026-04-25 06:30:12,14.185892677307129
2026-04-25 06:30:13,17.44766273498535
2026-04-25 06:30:14,19.90900764465332
2026-04-25 06:30:15,21.219981384277343
2026-04-25 06:30:16,20.734674835205077
2026-04-25 06:30:17,20.448554611206053
2026-04-25 06:30:18,23.007567596435546
2026-04-25 06:30:19,24.853216552734374
2026-04-25 06:30:20,26.02138481140137
2026-04-25 06:30:21,26.539706802368165
2026-04-25 06:30:22,25.832775497436522
2026-04-25 06:30:23,20.660321044921876
2026-04-25 06:30:24,17.541700744628905
2026-04-25 06:30:25,16.472686767578125
2026-04-25 06:30:26,16.441934493871834
2026-04-25 06:30:27,16.411182220165546
2026-04-25 06:30:28,
2026-04-25 06:30:29,
2026-04-25 06:30:30,
2026-04-25 06:30:31,
2026-04-25 06:30:32,
2026-04-25 06:30:33,
2026-04-25 06:30:34,
2026-04-25 06:30:35,
2026-04-25 06:30:36,
2026-04-25 06:30:37,
2026-04-25 06:30:38,16.072907209396362
2026-04-25 06:30:39,15.742108345031738
2026-04-25 06:30:40,16.208751106262206
2026-04-25 06:30:41,17.047584533691406
2026-04-25 06:30:42,18.31409797668457
2026-04-25 06:30:43,19.827206802368167
2026-04-25 06:30:44,20.671915054321286
2026-04-25 06:30:45,21.344715118408203
2026-04-25 06:30:46,21.33051643371582
2026-04-25 06:30:47,20.320877456665038
2026-04-25 06:30:48,19.447006607055663
2026-04-25 06:30:49,19.059265518188475
2026-04-25 06:30:50,22.654256057739257
2026-04-25 06:30:51,26.349510192871094
2026-04-25 06:30:52,27.98911323547363
2026-04-25 06:30:53,28.716614532470704
2026-04-25 06:30:54,28.441753768920897
2026-04-25 06:30:55,24.48448028564453
2026-04-25 06:30:56,24.005288696289064
2026-04-25 06:30:57,25.836907958984376
2026-04-25 06:30:58,22.36253776550293
2026-04-25 06:30:59,16.299467086791992
2026-04-25 06:31:00,14.093845176696778
2026-04-25 06:31:01,13.640231895446778
2026-04-25 06:31:02,14.41542739868164
2026-04-25 06:31:03,15.36381753285726
2026-04-25 06:31:04,15.394759740584936
2026-04-25 06:31:05,15.425701948312613
2026-04-25 06:31:06,
2026-04-25 06:31:07,
2026-04-25 06:31:08,
2026-04-25 06:31:09,
2026-04-25 06:31:10,
2026-04-25 06:31:11,
2026-04-25 06:31:12,
2026-04-25 06:31:13,
2026-04-25 06:31:14,
2026-04-25 06:31:15,
2026-04-25 06:31:16,15.766066233317055
2026-04-25 06:31:17,16.066177940368654
2026-04-25 06:31:18,16.255358123779295
2026-04-25 06:31:19,16.7723445892334
2026-04-25 06:31:20,17.753837203979494
2026-04-25 06:31:21,19.057089233398436
2026-04-25 06:31:22,20.076495742797853
2026-04-25 06:31:23,20.642388916015626
2026-04-25 06:31:24,21.08411407470703
2026-04-25 06:31:25,21.402014160156252
2026-04-25 06:31:26,21.148684692382812
2026-04-25 06:31:27,20.52451057434082
2026-04-25 06:31:28,19.886603164672852
2026-04-25 06:31:29,19.063682556152344
2026-04-25 06:31:30,18.255626678466797
2026-04-25 06:31:31,17.8787353515625
2026-04-25 06:31:32,17.711507415771486
2026-04-25 06:31:33,17.737502670288087
2026-04-25 06:31:34,18.342650985717775
2026-04-25 06:31:35,19.198027038574217
2026-04-25 06:31:36,20.128971862792973
2026-04-25 06:31:37,20.877897644042967
2026-04-25 06:31:38,22.2670467376709
2026-04-25 06:31:39,22.954866790771483
2026-04-25 06:31:40,23.22335319519043
2026-04-25 06:31:41,23.210200786590576
2026-04-25 06:31:42,23.187757051908054
2026-04-25 06:31:43,23.16531331722553
2026-04-25 06:31:44,
2026-04-25 06:31:45,
2026-04-25 06:31:46,
2026-04-25 06:31:47,
2026-04-25 06:31:48,
2026-04-25 06:31:49,
2026-04-25 06:31:50,
2026-04-25 06:31:51,
2026-04-25 06:31:52,
2026-04-25 06:31:53,
2026-04-25 06:31:54,22.918432235717773
2026-04-25 06:31:55,22.244152450561522
2026-04-25 06:31:56,21.378398132324218
2026-04-25 06:31:57,19.185385513305665
2026-04-25 06:31:58,17.385348892211915
2026-04-25 06:31:59,16.87583770751953
2026-04-25 06:32:00,16.70983428955078
2026-04-25 06:32:01,16.540951919555663
2026-04-25 06:32:02,16.19850959777832
2026-04-25 06:32:03,16.41622886657715
2026-04-25 06:32:04,17.442123794555663
2026-04-25 06:32:05,18.269883728027345
2026-04-25 06:32:06,19.13058395385742
2026-04-25 06:32:07,19.670970153808593
2026-04-25 06:32:08,20.872362899780274
2026-04-25 06:32:09,22.501685333251952
2026-04-25 06:32:10,24.849802780151368
2026-04-25 06:32:11,26.944255828857422
2026-04-25 06:32:12,28.253005599975587
2026-04-25 06:32:13,26.478728103637696
2026-04-25 06:32:14,19.36551628112793
2026-04-25 06:32:15,14.525095367431641
2026-04-25 06:32:16,12.312032508850098
2026-04-25 06:32:17,11.229889297485352
2026-04-25 06:32:18,12.29248924255371
2026-04-25 06:32:19,20.819236373901365
2026-04-25 06:32:20,24.22549819946289
2026-04-25 06:32:21,24.369655051598183
2026-04-25 06:32:22,24.513811903733473
2026-04-25 06:32:23,
2026-04-25 06:32:24,
2026-04-25 06:32:25,
2026-04-25 06:32:26,
2026-04-25 06:32:27,
2026-04-25 06:32:28,
2026-04-25 06:32:29,
2026-04-25 06:32:30,
2026-04-25 06:32:31,
2026-04-25 06:32:32,
2026-04-25 06:32:33,26.09953727722168
2026-04-25 06:32:34,27.77800407409668
2026-04-25 06:32:35,27.726665496826172
2026-04-25 06:32:36,26.828146362304686
2026-04-25 06:32:37,25.717491912841798
2026-04-25 06:32:38,25.101052474975585
2026-04-25 06:32:39,24.524870300292967
2026-04-25 06:32:40,23.91997184753418
2026-04-25 06:32:41,23.21852912902832
2026-04-25 06:32:42,22.385769271850585
2026-04-25 06:32:43,21.667025756835937
2026-04-25 06:32:44,20.9150691986084
2026-04-25 06:32:45,20.327404403686522
2026-04-25 06:32:46,19.3829044342041
2026-04-25 06:32:47,17.92906494140625
2026-04-25 06:32:48,16.055574035644533
2026-04-25 06:32:49,14.44844913482666
2026-04-25 06:32:50,13.581839752197265
2026-04-25 06:32:51,13.097125434875489
2026-04-25 06:32:52,12.388636207580566
2026-04-25 06:32:53,12.015982246398925
2026-04-25 06:32:54,11.850633430480958
2026-04-25 06:32:55,11.434660720825196
2026-04-25 06:32:56,10.980732345581055
2026-04-25 06:32:57,10.8395751953125
2026-04-25 06:32:58,11.159568786621094
2026-04-25 06:32:59,11.377611624888885
2026-04-25 06:33:00,11.595654463156675
2026-04-25 06:33:01,
2026-04-25 06:33:02,
2026-04-25 06:33:03,
2026-04-25 06:33:04,
2026-04-25 06:33:05,
2026-04-25 06:33:06,
2026-04-25 06:33:07,
2026-04-25 06:33:08,
2026-04-25 06:33:09,
2026-04-25 06:33:10,
2026-04-25 06:33:11,13.994125684102377
2026-04-25 06:33:12,13.90196590423584
2026-04-25 06:33:13,18.053863525390625
2026-04-25 06:33:14,21.048751449584962
2026-04-25 06:33:15,22.074935150146484
2026-04-25 06:33:16,22.08081932067871
2026-04-25 06:33:17,21.268995666503905
2026-04-25 06:33:18,20.53795166015625
2026-04-25 06:33:19,19.892566680908203
2026-04-25 06:33:20,19.322002029418947
2026-04-25 06:33:21,19.299720001220702
2026-04-25 06:33:22,19.154481506347658
2026-04-25 06:33:23,18.929470443725585
2026-04-25 06:33:24,18.829632568359376
2026-04-25 06:33:25,18.785333251953126
2026-04-25 06:33:26,18.765677642822265
2026-04-25 06:33:27,18.359066009521484
2026-04-25 06:33:28,18.155209350585938
2026-04-25 06:33:29,18.90060691833496
2026-04-25 06:33:30,18.42950897216797
2026-04-25 06:33:31,19.95856475830078
2026-04-25 06:33:32,21.8587215423584
2026-04-25 06:33:33,20.202173233032227
2026-04-25 06:33:34,14.420885848999024
2026-04-25 06:33:35,11.91655101776123
2026-04-25 06:33:36,11.059576988220215
2026-04-25 06:33:37,11.024773891155537
2026-04-25 06:33:38,10.989970794090858
2026-04-25 06:33:39,
2026-04-25 06:33:40,
2026-04-25 06:33:41,
2026-04-25 06:33:42,
2026-04-25 06:33:43,
2026-04-25 06:33:44,
2026-04-25 06:33:45,
2026-04-25 06:33:46,
2026-04-25 06:33:47,
2026-04-25 06:33:48,
2026-04-25 06:33:49,10.607136726379395
2026-04-25 06:33:50,10.521882629394531
2026-04-25 06:33:51,11.366905975341798
2026-04-25 06:33:52,13.376370239257813
2026-04-25 06:33:53,14.843014526367188
2026-04-25 06:33:54,16.145680046081544
2026-04-25 06:33:55,17.24520606994629
2026-04-25 06:33:56,18.082315063476564
2026-04-25 06:33:57,18.453744888305664
2026-04-25 06:33:58,19.051596069335936
2026-04-25 06:33:59,19.535727310180665
2026-04-25 06:34:00,19.447874832153325
2026-04-25 06:34:01,18.756986236572267
2026-04-25 06:34:02,18.10119209289551
2026-04-25 06:34:03,17.584421920776368
2026-04-25 06:34:04,16.419091415405273
2026-04-25 06:34:05,15.659844589233398
2026-04-25 06:34:06,14.391528129577637
2026-04-25 06:34:07,12.344258880615234
2026-04-25 06:34:08,12.40659008026123
2026-04-25 06:34:09,17.901793670654296
2026-04-25 06:34:10,21.081472778320315
2026-04-25 06:34:11,22.98573226928711
2026-04-25 06:34:12,23.88895606994629
2026-04-25 06:34:13,24.289720916748045
2026-04-25 06:34:14,24.377103424072267
2026-04-25 06:34:15,24.380968638828826
2026-04-25 06:34:16,24.38483385358538
2026-04-25 06:34:17,
2026-04-25 06:34:18,
2026-04-25 06:34:19,
2026-04-25 06:34:20,
2026-04-25 06:34:21,
2026-04-25 06:34:22,
2026-04-25 06:34:23,
2026-04-25 06:34:24,
2026-04-25 06:34:25,
2026-04-25 06:34:26,
2026-04-25 06:34:27,
2026-04-25 06:34:28,24.431216430664062
2026-04-25 06:34:29,23.966897583007814
2026-04-25 06:34:30,21.143659591674805
2026-04-25 06:34:31,16.653215408325195
2026-04-25 06:34:32,14.862770652770996
2026-04-25 06:34:33,14.452741050720215
2026-04-25 06:34:34,14.763923263549804
2026-04-25 06:34:35,15.02563304901123
2026-04-25 06:34:36,15.141755104064941
2026-04-25 06:34:37,15.19327907562256
2026-04-25 06:34:38,15.649186897277833
2026-04-25 06:34:39,16.070336723327635
2026-04-25 06:34:40,16.690249633789062
2026-04-25 06:34:41,17.486834716796874
2026-04-25 06:34:42,18.622572708129884
2026-04-25 06:34:43,19.778413772583008
2026-04-25 06:34:44,20.81279296875
2026-04-25 06:34:45,21.94201240539551
2026-04-25 06:34:46,23.18863868713379
2026-04-25 06:34:47,24.281650924682616
2026-04-25 06:34:48,25.306504821777345
2026-04-25 06:34:49,26.20415916442871
2026-04-25 06:34:50,26.62080497741699
2026-04-25 06:34:51,27.238719177246093
2026-04-25 06:34:52,27.731752777099608
2026-04-25 06:34:53,27.819509506225586
2026-04-25 06:34:54,27.794334558340218
2026-04-25 06:34:55,27.769159610454853
2026-04-25 06:34:56,
2026-04-25 06:34:57,
2026-04-25 06:34:58,
2026-04-25 06:34:59,
2026-04-25 06:35:00,
2026-04-25 06:35:01,
2026-04-25 06:35:02,
2026-04-25 06:35:03,
2026-04-25 06:35:04,
2026-04-25 06:35:05,
2026-04-25 06:35:06,27.49223518371582
2026-04-25 06:35:07,26.9124755859375
2026-04-25 06:35:08,25.850134658813477
2026-04-25 06:35:09,24.62666511535644
2026-04-25 06:35:10,23.37152519226074
2026-04-25 06:35:11,22.756318664550783
2026-04-25 06:35:12,22.483348083496093
2026-04-25 06:35:13,22.362229919433595
2026-04-25 06:35:14,22.208293914794922
2026-04-25 06:35:15,21.64657325744629
2026-04-25 06:35:16,21.03637580871582
2026-04-25 06:35:17,20.516580200195314
2026-04-25 06:35:18,20.602294158935546
2026-04-25 06:35:19,20.791994094848633
2026-04-25 06:35:20,20.638843154907228
2026-04-25 06:35:21,20.258349227905274
2026-04-25 06:35:22,20.07117042541504
2026-04-25 06:35:23,19.650297164916992
2026-04-25 06:35:24,18.33036575317383
2026-04-25 06:35:25,16.68472785949707
2026-04-25 06:35:26,15.207232666015624
2026-04-25 06:35:27,14.672578620910645
2026-04-25 06:35:28,15.032093811035157
2026-04-25 06:35:29,15.144621658325196
2026-04-25 06:35:30,16.767528533935547
2026-04-25 06:35:31,22.0847962697347
2026-04-25 06:35:32,22.272051150982197
2026-04-25 06:35:33,22.45930603222969
2026-04-25 06:35:34,
2026-04-25 06:35:35,
2026-04-25 06:35:36,
2026-04-25 06:35:37,
2026-04-25 06:35:38,
2026-04-25 06:35:39,
2026-04-25 06:35:40,
2026-04-25 06:35:41,
2026-04-25 06:35:42,
2026-04-25 06:35:43,
2026-04-25 06:35:44,24.519109725952152
2026-04-25 06:35:45,26.528884506225587
2026-04-25 06:35:46,28.06870307922363
2026-04-25 06:35:47,28.430912017822266
2026-04-25 06:35:48,28.27908706665039
2026-04-25 06:35:49,27.660127639770508
2026-04-25 06:35:50,26.482577514648437
2026-04-25 06:35:51,24.925635147094727
2026-04-25 06:35:52,23.40398406982422
2026-04-25 06:35:53,22.112067794799806
2026-04-25 06:35:54,21.04719467163086
2026-04-25 06:35:55,20.421185302734376
2026-04-25 06:35:56,20.14342155456543
2026-04-25 06:35:57,20.020176315307616
2026-04-25 06:35:58,19.965492248535156
2026-04-25 06:35:59,19.941228485107423
2026-04-25 06:36:00,20.03065719604492
2026-04-25 06:36:01,20.56375617980957
2026-04-25 06:36:02,21.291635131835935
2026-04-25 06:36:03,21.933655166625975
2026-04-25 06:36:04,22.711942291259767
2026-04-25 06:36:05,23.11556625366211
2026-04-25 06:36:06,23.471724700927734
2026-04-25 06:36:07,23.74860496520996
2026-04-25 06:36:08,24.18750495910644
2026-04-25 06:36:09,24.61282386779785
2026-04-25 06:36:10,24.64703345665565
2026-04-25 06:36:11,24.681243045513444
2026-04-25 06:36:12,
2026-04-25 06:36:13,
2026-04-25 06:36:14,
2026-04-25 06:36:15,
2026-04-25 06:36:16,
2026-04-25 06:36:17,
2026-04-25 06:36:18,
2026-04-25 06:36:19,
2026-04-25 06:36:20,
2026-04-25 06:36:21,
2026-04-25 06:36:22,25.05754852294922
2026-04-25 06:36:23,25.75802536010742
2026-04-25 06:36:24,26.422853088378908
2026-04-25 06:36:25,27.15088653564453
2026-04-25 06:36:26,28.125827407836915
2026-04-25 06:36:27,23.450378799438475
2026-04-25 06:36:28,16.17471218109131
2026-04-25 06:36:29,12.410420227050782
2026-04-25 06:36:30,10.721831893920898
2026-04-25 06:36:31,9.972596359252929
2026-04-25 06:36:32,13.492352867126465
2026-04-25 06:36:33,18.76940803527832
2026-04-25 06:36:34,20.837970733642578
2026-04-25 06:36:35,21.531972122192382
2026-04-25 06:36:36,21.24629020690918
2026-04-25 06:36:37,19.962489700317384
2026-04-25 06:36:38,18.63608055114746
2026-04-25 06:36:39,17.744881057739256
2026-04-25 06:36:40,17.00020751953125
2026-04-25 06:36:41,16.66979217529297
2026-04-25 06:36:42,16.523184967041015
2026-04-25 06:36:43,16.45813446044922
2026-04-25 06:36:44,16.32907600402832
2026-04-25 06:36:45,15.908775329589844
2026-04-25 06:36:46,15.230945205688476
2026-04-25 06:36:47,14.58094539642334
2026-04-25 06:36:48,14.372637748718262
2026-04-25 06:36:49,14.346605502642118
2026-04-25 06:36:50,14.320573256565975
2026-04-25 06:36:51,
2026-04-25 06:36:52,
2026-04-25 06:36:53,
2026-04-25 06:36:54,
2026-04-25 06:36:55,
2026-04-25 06:36:56,
2026-04-25 06:36:57,
2026-04-25 06:36:58,
2026-04-25 06:36:59,
2026-04-25 06:37:00,
2026-04-25 06:37:01,14.034218549728394
2026-04-25 06:37:02,13.446426963806152
2026-04-25 06:37:03,13.137237358093262
2026-04-25 06:37:04,12.96489200592041
2026-04-25 06:37:05,12.395306205749511
2026-04-25 06:37:06,11.928502082824707
2026-04-25 06:37:07,11.771875953674316
2026-04-25 06:37:08,11.742322158813476
2026-04-25 06:37:09,11.629013633728027
2026-04-25 06:37:10,11.376149559020996
2026-04-25 06:37:11,12.086715507507325
2026-04-25 06:37:12,13.010420799255371
2026-04-25 06:37:13,14.664248275756837
2026-04-25 06:37:14,16.56953544616699
2026-04-25 06:37:15,17.782516479492188
2026-04-25 06:37:16,18.35587844848633
2026-04-25 06:37:17,19.13855400085449
2026-04-25 06:37:18,20.102582931518555
2026-04-25 06:37:19,20.754159164428707
2026-04-25 06:37:20,21.536685180664062
2026-04-25 06:37:21,21.85175132751465
2026-04-25 06:37:22,21.941849517822266
2026-04-25 06:37:23,21.493193435668946
2026-04-25 06:37:24,20.807753372192384
2026-04-25 06:37:25,20.280090713500975
2026-04-25 06:37:26,19.543677012125652
2026-04-25 06:37:27,19.488590582823143
2026-04-25 06:37:28,19.433504153520634
2026-04-25 06:37:29,
2026-04-25 06:37:30,
2026-04-25 06:37:31,
2026-04-25 06:37:32,
2026-04-25 06:37:33,
2026-04-25 06:37:34,
2026-04-25 06:37:35,
2026-04-25 06:37:36,
2026-04-25 06:37:37,
2026-04-25 06:37:38,
2026-04-25 06:37:39,18.827553431193035
2026-04-25 06:37:40,18.14163932800293
2026-04-25 06:37:41,17.199388885498045
2026-04-25 06:37:42,16.19474239349365
2026-04-25 06:37:43,15.13222370147705
2026-04-25 06:37:44,14.436946678161622
2026-04-25 06:37:45,13.635029983520507
2026-04-25 06:37:46,13.220921325683594
2026-04-25 06:37:47,12.901827621459962
2026-04-25 06:37:48,12.241912841796875
2026-04-25 06:37:49,12.339014053344727
2026-04-25 06:37:50,11.90156593322754
2026-04-25 06:37:51,10.975675582885742
2026-04-25 06:37:52,9.912945365905761
2026-04-25 06:37:53,8.980133247375488
2026-04-25 06:37:54,11.765167808532714
2026-04-25 06:37:55,16.93625659942627
2026-04-25 06:37:56,19.2490478515625
2026-04-25 06:37:57,20.27524642944336
2026-04-25 06:37:58,20.539940643310548
2026-04-25 06:37:59,20.023831176757813
2026-04-25 06:38:00,19.2333625793457
2026-04-25 06:38:01,18.370856094360352
2026-04-25 06:38:02,18.25088005065918
2026-04-25 06:38:03,17.07572364807129
2026-04-25 06:38:04,16.33012056350708
2026-04-25 06:38:05,16.239938515883225
2026-04-25 06:38:06,16.149756468259373
2026-04-25 06:38:07,
2026-04-25 06:38:08,
2026-04-25 06:38:09,
2026-04-25 06:38:10,
2026-04-25 06:38:11,
2026-04-25 06:38:12,
2026-04-25 06:38:13,
2026-04-25 06:38:14,
2026-04-25 06:38:15,
2026-04-25 06:38:16,
2026-04-25 06:38:17,15.157753944396973
2026-04-25 06:38:18,13.951968765258789
2026-04-25 06:38:19,13.063735198974609
2026-04-25 06:38:20,14.771826171875
2026-04-25 06:38:21,16.37485694885254
2026-04-25 06:38:22,17.702881240844725
2026-04-25 06:38:23,18.974411010742188
2026-04-25 06:38:24,20.170193099975585
2026-04-25 06:38:25,21.212234115600587
2026-04-25 06:38:26,21.53072166442871
2026-04-25 06:38:27,21.85106430053711
2026-04-25 06:38:28,22.176907348632813
2026-04-25 06:38:29,21.758058166503908
2026-04-25 06:38:30,20.825079727172852
2026-04-25 06:38:31,19.90638999938965
2026-04-25 06:38:32,18.97878303527832
2026-04-25 06:38:33,18.099409103393555
2026-04-25 06:38:34,17.180651473999024
2026-04-25 06:38:35,16.221584701538085
2026-04-25 06:38:36,15.672405242919922
2026-04-25 06:38:37,15.428731536865234
2026-04-25 06:38:38,15.320611953735352
2026-04-25 06:38:39,15.337677574157714
2026-04-25 06:38:40,15.5577787399292
2026-04-25 06:38:41,16.12021827697754
2026-04-25 06:38:42,16.27933578491211
2026-04-25 06:38:43,16.33032989501953
2026-04-25 06:38:44,16.332487927950346
2026-04-25 06:38:45,16.33464596088116
2026-04-25 06:38:46,
2026-04-25 06:38:47,
2026-04-25 06:38:48,
2026-04-25 06:38:49,
2026-04-25 06:38:50,
2026-04-25 06:38:51,
2026-04-25 06:38:52,
2026-04-25 06:38:53,
2026-04-25 06:38:54,
2026-04-25 06:38:55,
2026-04-25 06:38:56,16.358384323120116
2026-04-25 06:38:57,16.515393447875976
2026-04-25 06:38:58,16.85256690979004
2026-04-25 06:38:59,16.85830154418945
2026-04-25 06:39:00,16.451348876953126
2026-04-25 06:39:01,16.22078094482422
2026-04-25 06:39:02,15.73034210205078
2026-04-25 06:39:03,15.419282150268554
2026-04-25 06:39:04,14.943626403808594
2026-04-25 06:39:05,14.956634902954102
2026-04-25 06:39:06,14.582868957519532
2026-04-25 06:39:07,13.955569839477539
2026-04-25 06:39:08,12.834875297546386
2026-04-25 06:39:09,11.780934524536132
2026-04-25 06:39:10,11.094433784484863
2026-04-25 06:39:11,10.63435115814209
2026-04-25 06:39:12,10.28976936340332
2026-04-25 06:39:13,9.799239540100098
2026-04-25 06:39:14,9.563237380981445
2026-04-25 06:39:15,9.45852222442627
