log_time,breath_rate
2026-04-24 22:09:59.339918,27.176470588235293
2026-04-24 22:09:59.939789,27.11764705882353
2026-04-24 22:10:00.539959,27.058823529411764
2026-04-24 22:10:01.139718,27.0
2026-04-24 22:10:01.740688,27.0
2026-04-24 22:10:02.439765,27.0
2026-04-24 22:10:03.039705,28.0
2026-04-24 22:10:03.639817,27.0
2026-04-24 22:10:04.241138,27.0
2026-04-24 22:10:04.940006,28.0
2026-04-24 22:10:05.539864,29.0
2026-04-24 22:10:06.141176,30.0
2026-04-24 22:10:06.739948,30.0
2026-04-24 22:10:07.339827,27.0
2026-04-24 22:10:08.039809,25.0
2026-04-24 22:10:08.639734,24.0
2026-04-24 22:10:09.239565,24.0
2026-04-24 22:10:09.840235,25.0
2026-04-24 22:10:10.440360,25.0
2026-04-24 22:10:11.141158,24.0
2026-04-24 22:10:11.739764,24.0
2026-04-24 22:10:12.440184,24.0
2026-04-24 22:10:13.040979,24.0
2026-04-24 22:10:13.641539,21.0
2026-04-24 22:10:14.239635,19.0
2026-04-24 22:10:14.939611,21.0
2026-04-24 22:10:15.539590,23.0
2026-04-24 22:10:16.140834,24.0
2026-04-24 22:10:16.840083,24.0
2026-04-24 22:10:17.439568,25.0
2026-04-24 22:10:18.039742,26.0
2026-04-24 22:10:18.639671,26.0
2026-04-24 22:10:19.239763,27.0
2026-04-24 22:10:19.940442,28.0
2026-04-24 22:10:20.540298,28.0
2026-04-24 22:10:21.139577,29.0
2026-04-24 22:10:21.739853,29.0
2026-04-24 22:10:22.339625,29.0
2026-04-24 22:10:23.039672,25.0
2026-04-24 22:10:23.639679,23.0
2026-04-24 22:10:24.239962,21.0
2026-04-24 22:10:24.839869,17.0
2026-04-24 22:10:25.440923,14.0
2026-04-24 22:10:26.139754,14.142857142857142
2026-04-24 22:10:26.739700,14.285714285714286
2026-04-24 22:10:27.339775,14.428571428571429
2026-04-24 22:10:27.939702,14.571428571428571
2026-04-24 22:10:28.539635,14.714285714285714
2026-04-24 22:10:29.239752,14.857142857142858
2026-04-24 22:10:29.839707,15.0
2026-04-24 22:10:30.439825,18.0
2026-04-24 22:10:31.041056,21.0
2026-04-24 22:10:31.640244,20.0
2026-04-24 22:10:32.341581,21.0
2026-04-24 22:10:32.940119,20.0
2026-04-24 22:10:33.540572,16.0
2026-04-24 22:10:34.140924,14.0
2026-04-24 22:10:34.740066,15.0
2026-04-24 22:10:35.439834,14.0
2026-04-24 22:10:36.039720,11.0
2026-04-24 22:10:36.643415,8.0
2026-04-24 22:10:37.239993,8.074074074074074
2026-04-24 22:10:37.839755,8.148148148148149
2026-04-24 22:10:38.439728,8.222222222222221
2026-04-24 22:10:39.139898,8.296296296296296
2026-04-24 22:10:39.739921,8.37037037037037
2026-04-24 22:10:40.341663,8.444444444444445
2026-04-24 22:10:40.940017,8.518518518518519
2026-04-24 22:10:41.540247,8.592592592592592
2026-04-24 22:10:42.239704,8.666666666666666
2026-04-24 22:10:42.840029,8.74074074074074
2026-04-24 22:10:43.440223,
2026-04-24 22:10:44.039597,
2026-04-24 22:10:44.640048,
2026-04-24 22:10:45.340928,
2026-04-24 22:10:45.939909,
2026-04-24 22:10:46.539918,
2026-04-24 22:10:47.140825,9.25925925925926
2026-04-24 22:10:47.739738,9.333333333333334
2026-04-24 22:10:48.440159,9.407407407407408
2026-04-24 22:10:49.041523,9.481481481481481
2026-04-24 22:10:49.641185,9.555555555555555
2026-04-24 22:10:50.240586,9.62962962962963
2026-04-24 22:10:50.840363,9.703703703703704
2026-04-24 22:10:51.541725,9.777777777777779
2026-04-24 22:10:52.140595,9.851851851851851
2026-04-24 22:10:52.840963,9.925925925925926
2026-04-24 22:10:53.440429,10.0
2026-04-24 22:10:54.041796,13.0
2026-04-24 22:10:54.640247,15.0
2026-04-24 22:10:55.339841,16.0
2026-04-24 22:10:55.940370,16.0
2026-04-24 22:10:56.539621,17.0
2026-04-24 22:10:57.139968,16.0
2026-04-24 22:10:57.739644,16.0
2026-04-24 22:10:58.441956,15.0
2026-04-24 22:10:59.040991,15.0
2026-04-24 22:10:59.642092,15.0
2026-04-24 22:11:00.239786,15.0
2026-04-24 22:11:00.839638,15.0
2026-04-24 22:11:01.540539,11.0
2026-04-24 22:11:02.139771,9.0
2026-04-24 22:11:02.739699,9.045454545454545
2026-04-24 22:11:03.339993,9.090909090909092
2026-04-24 22:11:03.939672,9.136363636363637
2026-04-24 22:11:04.639606,9.181818181818182
2026-04-24 22:11:05.239769,9.227272727272727
2026-04-24 22:11:05.839688,9.272727272727273
2026-04-24 22:11:06.439718,9.318181818181818
2026-04-24 22:11:07.140206,9.363636363636363
2026-04-24 22:11:07.740095,9.409090909090908
2026-04-24 22:11:08.339668,9.454545454545455
2026-04-24 22:11:08.943141,
2026-04-24 22:11:09.640373,9.545454545454545
2026-04-24 22:11:10.240973,9.590909090909092
2026-04-24 22:11:10.840867,9.636363636363637
2026-04-24 22:11:11.441229,9.681818181818182
2026-04-24 22:11:12.141688,9.727272727272727
2026-04-24 22:11:12.742176,9.772727272727273
2026-04-24 22:11:13.340002,9.818181818181818
2026-04-24 22:11:13.939788,9.863636363636363
2026-04-24 22:11:14.639896,9.90909090909091
2026-04-24 22:11:15.241666,9.954545454545455
2026-04-24 22:11:15.839612,10.0
2026-04-24 22:11:16.440109,8.0
2026-04-24 22:11:17.039701,8.375
2026-04-24 22:11:17.739642,8.75
2026-04-24 22:11:18.339722,9.125
2026-04-24 22:11:18.939965,9.5
2026-04-24 22:11:19.539566,9.875
2026-04-24 22:11:20.139729,10.25
2026-04-24 22:11:20.839599,10.625
2026-04-24 22:11:21.440917,11.0
2026-04-24 22:11:22.039591,14.0
2026-04-24 22:11:22.640940,17.0
2026-04-24 22:11:23.239968,18.0
2026-04-24 22:11:23.941750,20.0
2026-04-24 22:11:24.539727,20.0
2026-04-24 22:11:25.141043,21.0
2026-04-24 22:11:25.739695,22.0
2026-04-24 22:11:26.339827,22.0
2026-04-24 22:11:27.039813,22.0
2026-04-24 22:11:27.639862,23.0
2026-04-24 22:11:28.239820,23.0
2026-04-24 22:11:28.841640,23.0
2026-04-24 22:11:29.440317,22.0
2026-04-24 22:11:30.139846,22.0
2026-04-24 22:11:30.740234,22.0
2026-04-24 22:11:31.340733,21.0
2026-04-24 22:11:31.941278,21.0
2026-04-24 22:11:32.640380,19.0
2026-04-24 22:11:33.239954,14.0
2026-04-24 22:11:33.940151,11.0
2026-04-24 22:11:34.539730,9.0
2026-04-24 22:11:35.140166,8.5
2026-04-24 22:11:35.741803,8.0
2026-04-24 22:11:36.340055,9.0
2026-04-24 22:11:37.039818,12.0
2026-04-24 22:11:37.639718,15.0
2026-04-24 22:11:38.240763,16.0
2026-04-24 22:11:38.840549,19.0
2026-04-24 22:11:39.439997,18.0
2026-04-24 22:11:40.139603,14.0
2026-04-24 22:11:40.739651,11.0
2026-04-24 22:11:41.339967,15.0
2026-04-24 22:11:41.939988,17.0
2026-04-24 22:11:42.539660,18.0
2026-04-24 22:11:43.241049,20.0
2026-04-24 22:11:43.839954,20.0
2026-04-24 22:11:44.441345,21.0
2026-04-24 22:11:45.042093,21.0
2026-04-24 22:11:45.739801,20.0
2026-04-24 22:11:46.340173,21.0
2026-04-24 22:11:46.941077,22.0
2026-04-24 22:11:47.539826,22.0
2026-04-24 22:11:48.139729,23.0
2026-04-24 22:11:48.740327,23.0
2026-04-24 22:11:49.440436,24.0
2026-04-24 22:11:50.042162,25.0
2026-04-24 22:11:50.641181,26.0
2026-04-24 22:11:51.240419,22.0
2026-04-24 22:11:51.942576,17.0
2026-04-24 22:11:52.541156,15.0
2026-04-24 22:11:53.139877,15.0
2026-04-24 22:11:53.739966,12.0
2026-04-24 22:11:54.339764,9.0
2026-04-24 22:11:54.939739,15.0
2026-04-24 22:11:55.639788,13.0
2026-04-24 22:11:56.239892,10.0
2026-04-24 22:11:56.839825,14.0
2026-04-24 22:11:57.440369,18.0
2026-04-24 22:11:58.039752,21.0
2026-04-24 22:11:58.739819,23.0
2026-04-24 22:11:59.339809,25.0
2026-04-24 22:11:59.939595,27.0
2026-04-24 22:12:00.539725,24.0
2026-04-24 22:12:01.139929,25.0
2026-04-24 22:12:01.839859,26.0
2026-04-24 22:12:02.439788,28.0
2026-04-24 22:12:03.041117,28.0
2026-04-24 22:12:03.639893,28.0
2026-04-24 22:12:04.340047,29.0
2026-04-24 22:12:04.940468,29.0
2026-04-24 22:12:05.540808,29.0
2026-04-24 22:12:06.139961,28.0
2026-04-24 22:12:06.739902,28.0
2026-04-24 22:12:07.340030,27.0
2026-04-24 22:12:08.040502,27.0
2026-04-24 22:12:08.639880,26.0
2026-04-24 22:12:09.240592,25.0
2026-04-24 22:12:09.839926,24.0
2026-04-24 22:12:10.440734,23.0
2026-04-24 22:12:11.140188,22.0
2026-04-24 22:12:11.740908,21.0
2026-04-24 22:12:12.340853,20.0
2026-04-24 22:12:13.040767,21.0
2026-04-24 22:12:13.641168,21.0
2026-04-24 22:12:14.341418,20.0
2026-04-24 22:12:14.942107,20.0
2026-04-24 22:12:15.539857,20.0
2026-04-24 22:12:16.139756,19.0
2026-04-24 22:12:16.739662,19.0
2026-04-24 22:12:17.440331,19.0
2026-04-24 22:12:18.039736,19.0
2026-04-24 22:12:18.639657,20.0
2026-04-24 22:12:19.239749,21.0
2026-04-24 22:12:19.839892,21.0
2026-04-24 22:12:20.540024,22.0
2026-04-24 22:12:21.140004,23.0
2026-04-24 22:12:21.740080,24.0
2026-04-24 22:12:22.340116,24.0
2026-04-24 22:12:22.939792,24.0
2026-04-24 22:12:23.640914,24.0
2026-04-24 22:12:24.240910,24.0
2026-04-24 22:12:24.839897,18.0
2026-04-24 22:12:25.439717,14.0
2026-04-24 22:12:26.039716,11.0
2026-04-24 22:12:26.740125,9.0
2026-04-24 22:12:27.339761,9.0
2026-04-24 22:12:27.941452,9.0
2026-04-24 22:12:28.539661,9.0
2026-04-24 22:12:29.139984,9.0
2026-04-24 22:12:29.841468,9.0
2026-04-24 22:12:30.441934,9.0
2026-04-24 22:12:31.040980,9.0
2026-04-24 22:12:31.639902,9.0
2026-04-24 22:12:32.240217,9.0
2026-04-24 22:12:32.841327,9.0
2026-04-24 22:12:33.541460,10.0
2026-04-24 22:12:34.140209,11.0
2026-04-24 22:12:34.740026,11.0
2026-04-24 22:12:35.339746,12.0
2026-04-24 22:12:36.039705,12.0
2026-04-24 22:12:36.640589,13.0
2026-04-24 22:12:37.240459,14.0
2026-04-24 22:12:37.839676,15.0
2026-04-24 22:12:38.439783,17.0
2026-04-24 22:12:39.139793,19.0
2026-04-24 22:12:39.739771,20.0
2026-04-24 22:12:40.339808,22.0
2026-04-24 22:12:40.939981,23.0
2026-04-24 22:12:41.540129,25.0
2026-04-24 22:12:42.239879,25.0
2026-04-24 22:12:42.839687,26.0
2026-04-24 22:12:43.439800,26.0
2026-04-24 22:12:44.039832,27.0
2026-04-24 22:12:44.639890,28.0
2026-04-24 22:12:45.339841,29.0
2026-04-24 22:12:45.939657,30.0
2026-04-24 22:12:46.540377,30.0
2026-04-24 22:12:47.140284,30.0
2026-04-24 22:12:47.740266,30.0
2026-04-24 22:12:48.439921,24.0
2026-04-24 22:12:49.039863,19.0
2026-04-24 22:12:49.640069,15.0
2026-04-24 22:12:50.239623,11.0
2026-04-24 22:12:50.840837,11.0
2026-04-24 22:12:51.541123,12.0
2026-04-24 22:12:52.141900,12.0
2026-04-24 22:12:52.839836,14.0
2026-04-24 22:12:53.441056,15.0
2026-04-24 22:12:54.041514,16.0
2026-04-24 22:12:54.739653,16.0
2026-04-24 22:12:55.339614,17.0
2026-04-24 22:12:55.939715,17.0
2026-04-24 22:12:56.539679,18.0
2026-04-24 22:12:57.139709,19.0
2026-04-24 22:12:57.839884,20.0
2026-04-24 22:12:58.439904,21.0
2026-04-24 22:12:59.039921,21.0
2026-04-24 22:12:59.639884,20.0
2026-04-24 22:13:00.340248,20.0
2026-04-24 22:13:00.939939,20.0
2026-04-24 22:13:01.540054,20.0
2026-04-24 22:13:02.140355,19.0
2026-04-24 22:13:02.739843,18.0
2026-04-24 22:13:03.339911,17.0
2026-04-24 22:13:04.039661,17.0
2026-04-24 22:13:04.640539,16.0
2026-04-24 22:13:05.240098,16.0
2026-04-24 22:13:05.839675,18.0
2026-04-24 22:13:06.439570,19.0
2026-04-24 22:13:07.040415,20.0
2026-04-24 22:13:07.740411,21.0
2026-04-24 22:13:08.340521,22.0
2026-04-24 22:13:08.939980,22.0
2026-04-24 22:13:09.540943,22.0
2026-04-24 22:13:10.140887,22.0
2026-04-24 22:13:10.839981,21.0
2026-04-24 22:13:11.440835,20.0
2026-04-24 22:13:12.041392,20.0
2026-04-24 22:13:12.640896,20.0
2026-04-24 22:13:13.243042,20.0
2026-04-24 22:13:13.939924,19.0
2026-04-24 22:13:14.540774,19.0
2026-04-24 22:13:15.140264,19.0
2026-04-24 22:13:15.739791,19.0
2026-04-24 22:13:16.339793,20.0
2026-04-24 22:13:17.039888,21.0
2026-04-24 22:13:17.642062,21.0
2026-04-24 22:13:18.239841,22.0
2026-04-24 22:13:18.841165,22.0
2026-04-24 22:13:19.440518,22.0
2026-04-24 22:13:20.139805,23.0
2026-04-24 22:13:20.739675,21.0
2026-04-24 22:13:21.339989,19.0
2026-04-24 22:13:21.940080,18.0
2026-04-24 22:13:22.539843,17.0
2026-04-24 22:13:23.239718,16.0
2026-04-24 22:13:23.840001,16.0
2026-04-24 22:13:24.439939,13.0
2026-04-24 22:13:25.040773,10.0
2026-04-24 22:13:25.640495,8.0
2026-04-24 22:13:26.339712,9.0
2026-04-24 22:13:26.940557,10.0
2026-04-24 22:13:27.539996,11.0
2026-04-24 22:13:28.139859,12.0
2026-04-24 22:13:28.739928,12.0
2026-04-24 22:13:29.339987,14.0
2026-04-24 22:13:30.041876,16.0
2026-04-24 22:13:30.642997,17.0
2026-04-24 22:13:31.239636,13.0
2026-04-24 22:13:31.841624,12.0
2026-04-24 22:13:32.440537,15.0
2026-04-24 22:13:33.141275,17.0
2026-04-24 22:13:33.840277,20.0
2026-04-24 22:13:34.439726,19.0
2026-04-24 22:13:35.040643,15.0
2026-04-24 22:13:35.639748,16.0
2026-04-24 22:13:36.342319,19.0
2026-04-24 22:13:36.939876,21.0
2026-04-24 22:13:37.539715,23.0
2026-04-24 22:13:38.140016,23.0
2026-04-24 22:13:38.739949,23.0
2026-04-24 22:13:39.339888,23.0
2026-04-24 22:13:40.040687,25.0
2026-04-24 22:13:40.640288,19.0
2026-04-24 22:13:41.240285,20.0
2026-04-24 22:13:41.839704,20.0
2026-04-24 22:13:42.439617,16.0
2026-04-24 22:13:43.139642,16.0
2026-04-24 22:13:43.739636,15.0
2026-04-24 22:13:44.341518,15.0
2026-04-24 22:13:44.940247,15.0
2026-04-24 22:13:45.539632,15.0
2026-04-24 22:13:46.140229,17.0
2026-04-24 22:13:46.839821,19.0
2026-04-24 22:13:47.440552,19.0
2026-04-24 22:13:48.041009,15.0
2026-04-24 22:13:48.642709,16.0
2026-04-24 22:13:49.240161,17.0
2026-04-24 22:13:49.939871,17.0
2026-04-24 22:13:50.543360,17.0
2026-04-24 22:13:51.140650,17.0
2026-04-24 22:13:51.741845,16.0
2026-04-24 22:13:52.339934,16.0
2026-04-24 22:13:53.042785,16.0
2026-04-24 22:13:53.641864,17.0
2026-04-24 22:13:54.240892,17.0
2026-04-24 22:13:54.841573,17.0
2026-04-24 22:13:55.441102,18.0
2026-04-24 22:13:56.039915,18.0
2026-04-24 22:13:56.740087,18.0
2026-04-24 22:13:57.339933,18.0
2026-04-24 22:13:57.940997,18.0
2026-04-24 22:13:58.539999,19.0
2026-04-24 22:13:59.139838,20.0
2026-04-24 22:13:59.840119,21.0
2026-04-24 22:14:00.439627,21.0
2026-04-24 22:14:01.039832,22.0
2026-04-24 22:14:01.639912,22.0
2026-04-24 22:14:02.239772,23.0
2026-04-24 22:14:02.939759,24.0
2026-04-24 22:14:03.541618,24.0
2026-04-24 22:14:04.140856,24.0
2026-04-24 22:14:04.739650,24.0
2026-04-24 22:14:05.339687,24.0
2026-04-24 22:14:06.039663,22.0
2026-04-24 22:14:06.639899,20.0
2026-04-24 22:14:07.239665,19.0
2026-04-24 22:14:07.840108,20.0
2026-04-24 22:14:08.440830,21.0
2026-04-24 22:14:09.041433,17.0
2026-04-24 22:14:09.740570,13.0
2026-04-24 22:14:10.340292,10.0
2026-04-24 22:14:10.939887,8.0
2026-04-24 22:14:11.541110,8.0
2026-04-24 22:14:12.141896,8.0
2026-04-24 22:14:12.941880,8.0
2026-04-24 22:14:13.540148,11.0
2026-04-24 22:14:14.141413,15.0
2026-04-24 22:14:14.740150,18.0
2026-04-24 22:14:15.341870,19.0
2026-04-24 22:14:16.039706,19.0
2026-04-24 22:14:16.639781,20.0
2026-04-24 22:14:17.239864,21.0
2026-04-24 22:14:17.839776,20.0
2026-04-24 22:14:18.440146,20.0
2026-04-24 22:14:19.039936,20.0
2026-04-24 22:14:19.739823,21.0
2026-04-24 22:14:20.340928,21.0
2026-04-24 22:14:20.939861,18.0
2026-04-24 22:14:21.539625,14.0
2026-04-24 22:14:22.240296,11.0
2026-04-24 22:14:22.840021,8.0
2026-04-24 22:14:23.439622,8.0
2026-04-24 22:14:24.040388,8.0
2026-04-24 22:14:24.639811,8.0
2026-04-24 22:14:25.339864,8.0
2026-04-24 22:14:25.939728,11.0
2026-04-24 22:14:26.539639,12.0
2026-04-24 22:14:27.140077,13.0
2026-04-24 22:14:27.739861,14.0
2026-04-24 22:14:28.439977,15.0
2026-04-24 22:14:29.039830,16.0
2026-04-24 22:14:29.639696,17.0
2026-04-24 22:14:30.240003,16.0
2026-04-24 22:14:30.840354,16.0
2026-04-24 22:14:31.540425,15.0
2026-04-24 22:14:32.141198,15.0
2026-04-24 22:14:32.741749,15.0
2026-04-24 22:14:33.340961,15.0
2026-04-24 22:14:33.940699,14.0
2026-04-24 22:14:34.640741,11.0
2026-04-24 22:14:35.240745,8.0
2026-04-24 22:14:35.841436,8.11111111111111
2026-04-24 22:14:36.439983,8.222222222222221
2026-04-24 22:14:37.040466,8.333333333333334
2026-04-24 22:14:37.639860,8.444444444444445
2026-04-24 22:14:38.339839,8.555555555555555
2026-04-24 22:14:38.940836,8.666666666666666
2026-04-24 22:14:39.539679,8.777777777777779
2026-04-24 22:14:40.139824,8.88888888888889
2026-04-24 22:14:40.739804,9.0
2026-04-24 22:14:41.441686,9.0
2026-04-24 22:14:42.039694,9.0
2026-04-24 22:14:42.641992,9.0
2026-04-24 22:14:43.240782,9.0
2026-04-24 22:14:43.842551,9.0
2026-04-24 22:14:44.539889,12.0
2026-04-24 22:14:45.139661,12.0
2026-04-24 22:14:45.739707,10.0
2026-04-24 22:14:46.339778,10.5
2026-04-24 22:14:46.940324,11.0
2026-04-24 22:14:47.540006,9.0
2026-04-24 22:14:48.239757,9.0
2026-04-24 22:14:48.840593,9.0
2026-04-24 22:14:49.439983,9.0
2026-04-24 22:14:50.041739,9.0
2026-04-24 22:14:50.640528,9.0
2026-04-24 22:14:51.342338,9.0
2026-04-24 22:14:51.940350,12.0
2026-04-24 22:14:52.539691,14.0
2026-04-24 22:14:53.240649,16.0
2026-04-24 22:14:53.939688,18.0
2026-04-24 22:14:54.539780,21.0
2026-04-24 22:14:55.139874,22.0
2026-04-24 22:14:55.740232,21.0
2026-04-24 22:14:56.439956,22.0
2026-04-24 22:14:57.039763,24.0
2026-04-24 22:14:57.639684,25.0
2026-04-24 22:14:58.239793,26.0
2026-04-24 22:14:58.841363,27.0
2026-04-24 22:14:59.539955,27.166666666666668
2026-04-24 22:15:00.139693,27.333333333333332
2026-04-24 22:15:00.739812,27.5
2026-04-24 22:15:01.339955,27.666666666666668
2026-04-24 22:15:02.039763,27.833333333333332
2026-04-24 22:15:02.639773,28.0
2026-04-24 22:15:03.239652,27.0
2026-04-24 22:15:03.839988,26.0
2026-04-24 22:15:04.439964,26.0
2026-04-24 22:15:05.140976,27.0
2026-04-24 22:15:05.739744,27.0
2026-04-24 22:15:06.339738,24.0
2026-04-24 22:15:06.939826,22.0
2026-04-24 22:15:07.639707,20.0
2026-04-24 22:15:08.239785,20.0
2026-04-24 22:15:08.839613,17.0
2026-04-24 22:15:09.440892,18.0
2026-04-24 22:15:10.040811,14.0
2026-04-24 22:15:10.739676,11.0
2026-04-24 22:15:11.342006,8.0
2026-04-24 22:15:11.941075,8.0
2026-04-24 22:15:12.540798,8.0
2026-04-24 22:15:13.241343,8.0
2026-04-24 22:15:13.841722,8.0
2026-04-24 22:15:14.440241,8.0
2026-04-24 22:15:15.039785,9.0
2026-04-24 22:15:15.739751,8.0
2026-04-24 22:15:16.339687,8.026315789473685
2026-04-24 22:15:16.940831,8.052631578947368
2026-04-24 22:15:17.539625,8.078947368421053
2026-04-24 22:15:18.139739,8.105263157894736
2026-04-24 22:15:18.839673,8.131578947368421
2026-04-24 22:15:19.439607,8.157894736842104
2026-04-24 22:15:20.040992,8.18421052631579
2026-04-24 22:15:20.639620,8.210526315789474
2026-04-24 22:15:21.239596,8.236842105263158
2026-04-24 22:15:21.941685,8.263157894736842
2026-04-24 22:15:22.539733,
2026-04-24 22:15:23.139830,
2026-04-24 22:15:23.739756,
2026-04-24 22:15:24.439755,
2026-04-24 22:15:25.039999,
2026-04-24 22:15:25.640553,
2026-04-24 22:15:26.239725,
2026-04-24 22:15:26.839916,
2026-04-24 22:15:27.539913,
2026-04-24 22:15:28.139914,
2026-04-24 22:15:28.740059,
2026-04-24 22:15:29.341325,
2026-04-24 22:15:29.941277,
2026-04-24 22:15:30.639661,
2026-04-24 22:15:31.240236,
2026-04-24 22:15:31.840013,
2026-04-24 22:15:32.440991,
2026-04-24 22:15:33.140864,8.736842105263158
2026-04-24 22:15:33.840613,8.763157894736842
2026-04-24 22:15:34.439866,8.789473684210526
2026-04-24 22:15:35.040233,8.81578947368421
2026-04-24 22:15:35.639776,8.842105263157894
2026-04-24 22:15:36.239776,8.868421052631579
2026-04-24 22:15:36.940511,8.894736842105264
2026-04-24 22:15:37.540617,8.921052631578947
2026-04-24 22:15:38.139874,8.947368421052632
2026-04-24 22:15:38.740875,8.973684210526315
2026-04-24 22:15:39.339829,9.0
2026-04-24 22:15:40.039611,11.0
2026-04-24 22:15:40.639807,13.0
2026-04-24 22:15:41.239943,15.0
2026-04-24 22:15:41.839545,17.0
2026-04-24 22:15:42.539566,20.0
2026-04-24 22:15:43.141024,21.0
2026-04-24 22:15:43.740270,23.0
2026-04-24 22:15:44.339754,24.0
2026-04-24 22:15:44.939547,25.0
2026-04-24 22:15:45.639908,26.0
2026-04-24 22:15:46.241480,26.0
2026-04-24 22:15:46.839699,27.0
2026-04-24 22:15:47.440387,27.0
2026-04-24 22:15:48.039633,26.0
2026-04-24 22:15:48.739949,26.0
2026-04-24 22:15:49.339829,25.0
2026-04-24 22:15:49.940758,25.0
2026-04-24 22:15:50.539666,23.0
2026-04-24 22:15:51.140498,22.0
2026-04-24 22:15:51.840722,21.0
2026-04-24 22:15:52.440938,20.0
2026-04-24 22:15:53.040050,18.0
2026-04-24 22:15:53.640598,17.0
2026-04-24 22:15:54.340217,19.0
2026-04-24 22:15:54.940329,22.0
2026-04-24 22:15:55.539992,24.0
2026-04-24 22:15:56.139616,26.0
2026-04-24 22:15:56.739741,28.0
2026-04-24 22:15:57.441044,29.0
2026-04-24 22:15:58.039713,30.0
2026-04-24 22:15:58.639583,29.0
2026-04-24 22:15:59.239679,29.0
