log_time,heart_rate
2026-04-24 22:10:16.140834,77.0
2026-04-24 22:10:16.840083,76.0
2026-04-24 22:10:17.439568,75.0
2026-04-24 22:10:18.039742,74.0
2026-04-24 22:10:18.639671,74.0
2026-04-24 22:10:19.239763,72.0
2026-04-24 22:10:19.940442,72.0
2026-04-24 22:10:20.540298,71.0
2026-04-24 22:10:21.139577,70.0
2026-04-24 22:10:21.739853,69.0
2026-04-24 22:10:22.339625,68.0
2026-04-24 22:10:23.039672,67.0
2026-04-24 22:10:23.639679,66.0
2026-04-24 22:10:24.239962,67.0
2026-04-24 22:10:24.839869,67.0
2026-04-24 22:10:25.440923,68.0
2026-04-24 22:10:26.139754,69.0
2026-04-24 22:10:26.739700,71.0
2026-04-24 22:10:27.339775,73.0
2026-04-24 22:10:27.939702,77.0
2026-04-24 22:10:28.539635,80.0
2026-04-24 22:10:29.239752,83.0
2026-04-24 22:10:29.839707,84.0
2026-04-24 22:10:30.439825,86.0
2026-04-24 22:10:31.041056,89.0
2026-04-24 22:10:31.640244,91.0
2026-04-24 22:10:32.341581,91.0
2026-04-24 22:10:32.940119,91.0
2026-04-24 22:10:33.540572,91.0
2026-04-24 22:10:34.140924,89.0
2026-04-24 22:10:34.740066,87.0
2026-04-24 22:10:35.439834,85.0
2026-04-24 22:10:36.039720,84.0
2026-04-24 22:10:36.643415,82.0
2026-04-24 22:10:37.239993,80.0
2026-04-24 22:10:37.839755,78.0
2026-04-24 22:10:38.439728,77.0
2026-04-24 22:10:39.139898,76.0
2026-04-24 22:10:39.739921,75.0
2026-04-24 22:10:40.341663,75.0
2026-04-24 22:10:40.940017,74.0
2026-04-24 22:10:41.540247,73.0
2026-04-24 22:10:42.239704,72.0
2026-04-24 22:10:42.840029,71.0
2026-04-24 22:10:43.440223,70.0
2026-04-24 22:10:44.039597,70.0
2026-04-24 22:10:44.640048,70.0
2026-04-24 22:10:45.340928,69.0
2026-04-24 22:10:45.939909,68.0
2026-04-24 22:10:46.539918,67.0
2026-04-24 22:10:47.140825,66.0
2026-04-24 22:10:47.739738,64.0
2026-04-24 22:10:48.440159,65.0
2026-04-24 22:10:49.041523,66.0
2026-04-24 22:10:49.641185,66.0
2026-04-24 22:10:50.240586,68.0
2026-04-24 22:10:50.840363,71.0
2026-04-24 22:10:51.541725,74.0
2026-04-24 22:10:52.140595,76.0
2026-04-24 22:10:52.840963,77.0
2026-04-24 22:10:53.440429,78.0
2026-04-24 22:10:54.041796,78.0
2026-04-24 22:10:54.640247,78.0
2026-04-24 22:10:55.339841,77.0
2026-04-24 22:10:55.940370,77.1
2026-04-24 22:10:56.539621,77.2
2026-04-24 22:10:57.139968,77.3
2026-04-24 22:10:57.739644,77.4
2026-04-24 22:10:58.441956,77.5
2026-04-24 22:10:59.040991,77.6
2026-04-24 22:10:59.642092,77.7
2026-04-24 22:11:00.239786,77.8
2026-04-24 22:11:00.839638,77.9
2026-04-24 22:11:01.540539,78.0
2026-04-24 22:11:02.139771,79.0
2026-04-24 22:11:02.739699,82.0
2026-04-24 22:11:03.339993,83.0
2026-04-24 22:11:03.939672,85.0
2026-04-24 22:11:04.639606,87.0
2026-04-24 22:11:05.239769,88.0
2026-04-24 22:11:05.839688,90.0
2026-04-24 22:11:06.439718,92.0
2026-04-24 22:11:07.140206,94.0
2026-04-24 22:11:07.740095,95.0
2026-04-24 22:11:08.339668,96.0
2026-04-24 22:11:08.943141,98.0
2026-04-24 22:11:09.640373,99.0
2026-04-24 22:11:10.240973,99.0
2026-04-24 22:11:10.840867,101.0
2026-04-24 22:11:11.441229,102.0
2026-04-24 22:11:12.141688,102.0
2026-04-24 22:11:12.742176,101.0
2026-04-24 22:11:13.340002,97.0
2026-04-24 22:11:13.939788,97.0
2026-04-24 22:11:14.639896,96.0
2026-04-24 22:11:15.241666,94.0
2026-04-24 22:11:15.839612,91.0
2026-04-24 22:11:16.440109,90.0
2026-04-24 22:11:17.039701,88.0
2026-04-24 22:11:17.739642,87.0
2026-04-24 22:11:18.339722,86.0
2026-04-24 22:11:18.939965,87.0
2026-04-24 22:11:19.539566,89.0
2026-04-24 22:11:20.139729,91.0
2026-04-24 22:11:20.839599,92.0
2026-04-24 22:11:21.440917,90.0
2026-04-24 22:11:22.039591,90.0
2026-04-24 22:11:22.640940,90.0
2026-04-24 22:11:23.239968,89.0
2026-04-24 22:11:23.941750,86.0
2026-04-24 22:11:24.539727,83.0
2026-04-24 22:11:25.141043,80.0
2026-04-24 22:11:25.739695,77.0
2026-04-24 22:11:26.339827,75.0
2026-04-24 22:11:27.039813,74.0
2026-04-24 22:11:27.639862,72.0
2026-04-24 22:11:28.239820,70.0
2026-04-24 22:11:28.841640,70.0
2026-04-24 22:11:29.440317,69.0
2026-04-24 22:11:30.139846,68.0
2026-04-24 22:11:30.740234,68.0
2026-04-24 22:11:31.340733,68.0
2026-04-24 22:11:31.941278,71.0
2026-04-24 22:11:32.640380,72.0
2026-04-24 22:11:33.239954,74.0
2026-04-24 22:11:33.940151,78.0
2026-04-24 22:11:34.539730,81.0
2026-04-24 22:11:35.140166,84.0
2026-04-24 22:11:35.741803,87.0
2026-04-24 22:11:36.340055,91.0
2026-04-24 22:11:37.039818,95.0
2026-04-24 22:11:37.639718,98.0
2026-04-24 22:11:38.240763,100.0
2026-04-24 22:11:38.840549,103.0
2026-04-24 22:11:39.439997,105.0
2026-04-24 22:11:40.139603,107.0
2026-04-24 22:11:40.739651,109.0
2026-04-24 22:11:41.339967,110.0
2026-04-24 22:11:41.939988,112.0
2026-04-24 22:11:42.539660,113.0
2026-04-24 22:11:43.241049,111.0
2026-04-24 22:11:43.839954,109.0
2026-04-24 22:11:44.441345,107.0
2026-04-24 22:11:45.042093,105.0
2026-04-24 22:11:45.739801,102.0
2026-04-24 22:11:46.340173,99.0
2026-04-24 22:11:46.941077,96.0
2026-04-24 22:11:47.539826,92.0
2026-04-24 22:11:48.139729,88.0
2026-04-24 22:11:48.740327,85.0
2026-04-24 22:11:49.440436,81.0
2026-04-24 22:11:50.042162,79.0
2026-04-24 22:11:50.641181,76.0
2026-04-24 22:11:51.240419,74.0
2026-04-24 22:11:51.942576,76.0
2026-04-24 22:11:52.541156,78.0
2026-04-24 22:11:53.139877,82.0
2026-04-24 22:11:53.739966,86.0
2026-04-24 22:11:54.339764,89.0
2026-04-24 22:11:54.939739,90.0
2026-04-24 22:11:55.639788,89.0
2026-04-24 22:11:56.239892,89.0
2026-04-24 22:11:56.839825,87.0
2026-04-24 22:11:57.440369,86.0
2026-04-24 22:11:58.039752,86.0
2026-04-24 22:11:58.739819,83.0
2026-04-24 22:11:59.339809,83.0
2026-04-24 22:11:59.939595,82.0
2026-04-24 22:12:00.539725,82.0
2026-04-24 22:12:01.139929,82.0
2026-04-24 22:12:01.839859,81.0
2026-04-24 22:12:02.439788,81.0
2026-04-24 22:12:03.041117,81.0
2026-04-24 22:12:03.639893,81.0
2026-04-24 22:12:04.340047,81.0
2026-04-24 22:12:04.940468,79.0
2026-04-24 22:12:05.540808,77.0
2026-04-24 22:12:06.139961,75.0
2026-04-24 22:12:06.739902,73.0
2026-04-24 22:12:07.340030,72.0
2026-04-24 22:12:08.040502,71.0
2026-04-24 22:12:08.639880,70.0
2026-04-24 22:12:09.240592,69.0
2026-04-24 22:12:09.839926,68.0
2026-04-24 22:12:10.440734,67.0
2026-04-24 22:12:11.140188,66.0
2026-04-24 22:12:11.740908,65.0
2026-04-24 22:12:12.340853,65.0
2026-04-24 22:12:13.040767,64.0
2026-04-24 22:12:13.641168,66.0
2026-04-24 22:12:14.341418,68.0
2026-04-24 22:12:14.942107,70.0
2026-04-24 22:12:15.539857,73.0
2026-04-24 22:12:16.139756,76.0
2026-04-24 22:12:16.739662,79.0
2026-04-24 22:12:17.440331,81.0
2026-04-24 22:12:18.039736,82.0
2026-04-24 22:12:18.639657,84.0
2026-04-24 22:12:19.239749,85.0
2026-04-24 22:12:19.839892,85.0
2026-04-24 22:12:20.540024,86.0
2026-04-24 22:12:21.140004,88.0
2026-04-24 22:12:21.740080,89.0
2026-04-24 22:12:22.340116,90.0
2026-04-24 22:12:22.939792,89.0
2026-04-24 22:12:23.640914,90.0
2026-04-24 22:12:24.240910,93.0
2026-04-24 22:12:24.839897,95.0
2026-04-24 22:12:25.439717,96.0
2026-04-24 22:12:26.039716,98.0
2026-04-24 22:12:26.740125,98.0
2026-04-24 22:12:27.339761,96.0
2026-04-24 22:12:27.941452,96.0
2026-04-24 22:12:28.539661,96.0
2026-04-24 22:12:29.139984,94.0
2026-04-24 22:12:29.841468,93.0
2026-04-24 22:12:30.441934,93.0
2026-04-24 22:12:31.040980,93.0
2026-04-24 22:12:31.639902,95.0
2026-04-24 22:12:32.240217,97.0
2026-04-24 22:12:32.841327,96.0
2026-04-24 22:12:33.541460,94.0
2026-04-24 22:12:34.140209,93.0
2026-04-24 22:12:34.740026,92.0
2026-04-24 22:12:35.339746,93.0
2026-04-24 22:12:36.039705,93.0
2026-04-24 22:12:36.640589,94.0
2026-04-24 22:12:37.240459,96.0
2026-04-24 22:12:37.839676,97.0
2026-04-24 22:12:38.439783,98.0
2026-04-24 22:12:39.139793,99.0
2026-04-24 22:12:39.739771,98.0
2026-04-24 22:12:40.339808,96.0
2026-04-24 22:12:40.939981,96.0
2026-04-24 22:12:41.540129,97.0
2026-04-24 22:12:42.239879,98.0
2026-04-24 22:12:42.839687,100.0
2026-04-24 22:12:43.439800,102.0
2026-04-24 22:12:44.039832,104.0
2026-04-24 22:12:44.639890,105.0
2026-04-24 22:12:45.339841,108.0
2026-04-24 22:12:45.939657,109.0
2026-04-24 22:12:46.540377,111.0
2026-04-24 22:12:47.140284,112.0
2026-04-24 22:12:47.740266,114.0
2026-04-24 22:12:48.439921,115.0
2026-04-24 22:12:49.039863,116.0
2026-04-24 22:12:49.640069,117.0
2026-04-24 22:12:50.239623,116.0
2026-04-24 22:12:50.840837,113.0
2026-04-24 22:12:51.541123,109.0
2026-04-24 22:12:52.141900,107.0
2026-04-24 22:12:52.839836,106.0
2026-04-24 22:12:53.441056,103.0
2026-04-24 22:12:54.041514,101.0
2026-04-24 22:12:54.739653,98.0
2026-04-24 22:12:55.339614,97.0
2026-04-24 22:12:55.939715,98.0
2026-04-24 22:12:56.539679,97.0
2026-04-24 22:12:57.139709,95.0
2026-04-24 22:12:57.839884,96.0
2026-04-24 22:12:58.439904,98.0
2026-04-24 22:12:59.039921,98.0
2026-04-24 22:12:59.639884,96.0
2026-04-24 22:13:00.340248,93.0
2026-04-24 22:13:00.939939,90.0
2026-04-24 22:13:01.540054,88.0
2026-04-24 22:13:02.140355,85.0
2026-04-24 22:13:02.739843,83.0
2026-04-24 22:13:03.339911,83.0
2026-04-24 22:13:04.039661,82.0
2026-04-24 22:13:04.640539,81.0
2026-04-24 22:13:05.240098,81.0
2026-04-24 22:13:05.839675,83.0
2026-04-24 22:13:06.439570,84.0
2026-04-24 22:13:07.040415,84.0
2026-04-24 22:13:07.740411,84.0
2026-04-24 22:13:08.340521,84.0
2026-04-24 22:13:08.939980,86.0
2026-04-24 22:13:09.540943,88.0
2026-04-24 22:13:10.140887,88.0
2026-04-24 22:13:10.839981,88.0
2026-04-24 22:13:11.440835,88.0
2026-04-24 22:13:12.041392,88.0
2026-04-24 22:13:12.640896,89.0
2026-04-24 22:13:13.243042,88.0
2026-04-24 22:13:13.939924,86.0
2026-04-24 22:13:14.540774,84.0
2026-04-24 22:13:15.140264,82.0
2026-04-24 22:13:15.739791,80.0
2026-04-24 22:13:16.339793,79.0
2026-04-24 22:13:17.039888,77.0
2026-04-24 22:13:17.642062,76.0
2026-04-24 22:13:18.239841,74.0
2026-04-24 22:13:18.841165,73.0
2026-04-24 22:13:19.440518,72.0
2026-04-24 22:13:20.139805,72.0
2026-04-24 22:13:20.739675,72.0
2026-04-24 22:13:21.339989,75.0
2026-04-24 22:13:21.940080,79.0
2026-04-24 22:13:22.539843,82.0
2026-04-24 22:13:23.239718,85.0
2026-04-24 22:13:23.840001,88.0
2026-04-24 22:13:24.439939,90.0
2026-04-24 22:13:25.040773,93.0
2026-04-24 22:13:25.640495,96.0
2026-04-24 22:13:26.339712,97.0
2026-04-24 22:13:26.940557,99.0
2026-04-24 22:13:27.539996,100.0
2026-04-24 22:13:28.139859,101.0
2026-04-24 22:13:28.739928,102.0
2026-04-24 22:13:29.339987,103.0
2026-04-24 22:13:30.041876,102.0
2026-04-24 22:13:30.642997,101.0
2026-04-24 22:13:31.239636,98.0
2026-04-24 22:13:31.841624,96.0
2026-04-24 22:13:32.440537,94.0
2026-04-24 22:13:33.141275,94.0
2026-04-24 22:13:33.840277,93.0
2026-04-24 22:13:34.439726,92.0
2026-04-24 22:13:35.040643,92.0
2026-04-24 22:13:35.639748,93.0
2026-04-24 22:13:36.342319,93.0
2026-04-24 22:13:36.939876,93.0
2026-04-24 22:13:37.539715,93.0
2026-04-24 22:13:38.140016,95.0
2026-04-24 22:13:38.739949,97.0
2026-04-24 22:13:39.339888,100.0
2026-04-24 22:13:40.040687,101.0
2026-04-24 22:13:40.640288,103.0
2026-04-24 22:13:41.240285,104.0
2026-04-24 22:13:41.839704,102.0
2026-04-24 22:13:42.439617,99.0
2026-04-24 22:13:43.139642,95.0
2026-04-24 22:13:43.739636,92.0
2026-04-24 22:13:44.341518,89.0
2026-04-24 22:13:44.940247,87.0
2026-04-24 22:13:45.539632,84.0
2026-04-24 22:13:46.140229,81.0
2026-04-24 22:13:46.839821,81.0
2026-04-24 22:13:47.440552,80.0
2026-04-24 22:13:48.041009,79.0
2026-04-24 22:13:48.642709,79.0
2026-04-24 22:13:49.240161,78.0
2026-04-24 22:13:49.939871,77.0
2026-04-24 22:13:50.543360,76.0
2026-04-24 22:13:51.140650,74.0
2026-04-24 22:13:51.741845,72.0
2026-04-24 22:13:52.339934,70.0
2026-04-24 22:13:53.042785,68.0
2026-04-24 22:13:53.641864,67.0
2026-04-24 22:13:54.240892,66.0
2026-04-24 22:13:54.841573,65.0
2026-04-24 22:13:55.441102,65.0
2026-04-24 22:13:56.039915,64.0
2026-04-24 22:13:56.740087,63.0
2026-04-24 22:13:57.339933,62.0
2026-04-24 22:13:57.940997,61.0
2026-04-24 22:13:58.539999,60.0
2026-04-24 22:13:59.139838,59.0
2026-04-24 22:13:59.840119,58.0
2026-04-24 22:14:00.439627,58.0
2026-04-24 22:14:01.039832,63.0
2026-04-24 22:14:01.639912,69.0
2026-04-24 22:14:02.239772,73.0
2026-04-24 22:14:02.939759,78.0
2026-04-24 22:14:03.541618,81.0
2026-04-24 22:14:04.140856,85.0
2026-04-24 22:14:04.739650,89.0
2026-04-24 22:14:05.339687,91.0
2026-04-24 22:14:06.039663,94.0
2026-04-24 22:14:06.639899,96.0
2026-04-24 22:14:07.239665,98.0
2026-04-24 22:14:07.840108,97.0
2026-04-24 22:14:08.440830,95.0
2026-04-24 22:14:09.041433,91.0
2026-04-24 22:14:09.740570,88.0
2026-04-24 22:14:10.340292,85.0
2026-04-24 22:14:10.939887,82.0
2026-04-24 22:14:11.541110,79.0
2026-04-24 22:14:12.141896,77.0
2026-04-24 22:14:12.941880,76.0
2026-04-24 22:14:13.540148,77.0
2026-04-24 22:14:14.141413,80.0
2026-04-24 22:14:14.740150,81.0
2026-04-24 22:14:15.341870,81.0
2026-04-24 22:14:16.039706,82.0
2026-04-24 22:14:16.639781,83.0
2026-04-24 22:14:17.239864,85.0
2026-04-24 22:14:17.839776,86.0
2026-04-24 22:14:18.440146,85.0
2026-04-24 22:14:19.039936,85.0
2026-04-24 22:14:19.739823,87.0
2026-04-24 22:14:20.340928,87.0
2026-04-24 22:14:20.939861,88.0
2026-04-24 22:14:21.539625,89.0
2026-04-24 22:14:22.240296,90.0
2026-04-24 22:14:22.840021,90.0
2026-04-24 22:14:23.439622,91.0
2026-04-24 22:14:24.040388,91.0
2026-04-24 22:14:24.639811,91.0
2026-04-24 22:14:25.339864,91.0
2026-04-24 22:14:25.939728,90.0
2026-04-24 22:14:26.539639,90.0
2026-04-24 22:14:27.140077,91.0
2026-04-24 22:14:27.739861,90.0
2026-04-24 22:14:28.439977,90.0
2026-04-24 22:14:29.039830,90.0
2026-04-24 22:14:29.639696,88.0
2026-04-24 22:14:30.240003,85.0
2026-04-24 22:14:30.840354,85.0
2026-04-24 22:14:31.540425,84.0
2026-04-24 22:14:32.141198,81.0
2026-04-24 22:14:32.741749,80.0
2026-04-24 22:14:33.340961,78.0
2026-04-24 22:14:33.940699,77.0
2026-04-24 22:14:34.640741,80.0
2026-04-24 22:14:35.240745,80.0
2026-04-24 22:14:35.841436,79.0
2026-04-24 22:14:36.439983,78.0
2026-04-24 22:14:37.040466,77.0
2026-04-24 22:14:37.639860,75.0
2026-04-24 22:14:38.339839,75.0
2026-04-24 22:14:38.940836,74.0
2026-04-24 22:14:39.539679,73.0
2026-04-24 22:14:40.139824,73.0
2026-04-24 22:14:40.739804,73.0
2026-04-24 22:14:41.441686,75.0
2026-04-24 22:14:42.039694,76.0
2026-04-24 22:14:42.641992,77.0
2026-04-24 22:14:43.240782,79.0
2026-04-24 22:14:43.842551,80.0
2026-04-24 22:14:44.539889,80.0
2026-04-24 22:14:45.139661,80.0
2026-04-24 22:14:45.739707,80.0
2026-04-24 22:14:46.339778,78.0
2026-04-24 22:14:46.940324,77.0
2026-04-24 22:14:47.540006,75.0
2026-04-24 22:14:48.239757,73.0
2026-04-24 22:14:48.840593,75.0
2026-04-24 22:14:49.439983,78.0
2026-04-24 22:14:50.041739,79.0
2026-04-24 22:14:50.640528,79.0
2026-04-24 22:14:51.342338,78.0
2026-04-24 22:14:51.940350,79.0
2026-04-24 22:14:52.539691,79.0
2026-04-24 22:14:53.240649,79.0
2026-04-24 22:14:53.939688,79.0
2026-04-24 22:14:54.539780,80.0
2026-04-24 22:14:55.139874,80.0
2026-04-24 22:14:55.740232,81.0
2026-04-24 22:14:56.439956,80.0
2026-04-24 22:14:57.039763,80.0
2026-04-24 22:14:57.639684,80.0
2026-04-24 22:14:58.239793,80.0
2026-04-24 22:14:58.841363,79.0
2026-04-24 22:14:59.539955,79.0
2026-04-24 22:15:00.139693,81.0
2026-04-24 22:15:00.739812,82.0
2026-04-24 22:15:01.339955,81.0
2026-04-24 22:15:02.039763,82.0
2026-04-24 22:15:02.639773,82.0
2026-04-24 22:15:03.239652,80.0
2026-04-24 22:15:03.839988,80.0
2026-04-24 22:15:04.439964,81.0
2026-04-24 22:15:05.140976,79.0
2026-04-24 22:15:05.739744,78.0
2026-04-24 22:15:06.339738,77.0
2026-04-24 22:15:06.939826,75.0
2026-04-24 22:15:07.639707,73.0
2026-04-24 22:15:08.239785,72.0
2026-04-24 22:15:08.839613,71.0
2026-04-24 22:15:09.440892,71.0
2026-04-24 22:15:10.040811,71.0
2026-04-24 22:15:10.739676,72.0
2026-04-24 22:15:11.342006,73.0
2026-04-24 22:15:11.941075,74.0
2026-04-24 22:15:12.540798,74.28571428571429
2026-04-24 22:15:13.241343,74.57142857142857
2026-04-24 22:15:13.841722,74.85714285714286
2026-04-24 22:15:14.440241,75.14285714285714
2026-04-24 22:15:15.039785,75.42857142857143
2026-04-24 22:15:15.739751,75.71428571428571
2026-04-24 22:15:16.339687,76.0
2026-04-24 22:15:16.940831,81.0
2026-04-24 22:15:17.539625,85.0
2026-04-24 22:15:18.139739,85.0
2026-04-24 22:15:18.839673,83.0
2026-04-24 22:15:19.439607,84.0
2026-04-24 22:15:20.040992,83.0
2026-04-24 22:15:20.639620,81.0
2026-04-24 22:15:21.239596,79.0
2026-04-24 22:15:21.941685,77.0
2026-04-24 22:15:22.539733,75.0
2026-04-24 22:15:23.139830,73.0
2026-04-24 22:15:23.739756,71.0
2026-04-24 22:15:24.439755,70.0
2026-04-24 22:15:25.039999,69.0
2026-04-24 22:15:25.640553,68.0
2026-04-24 22:15:26.239725,69.0
2026-04-24 22:15:26.839916,68.0
2026-04-24 22:15:27.539913,68.0
2026-04-24 22:15:28.139914,67.0
2026-04-24 22:15:28.740059,67.0
2026-04-24 22:15:29.341325,69.0
2026-04-24 22:15:29.941277,71.0
2026-04-24 22:15:30.639661,73.0
2026-04-24 22:15:31.240236,75.0
2026-04-24 22:15:31.840013,77.0
2026-04-24 22:15:32.440991,80.0
2026-04-24 22:15:33.140864,82.0
2026-04-24 22:15:33.840613,82.0
2026-04-24 22:15:34.439866,81.0
2026-04-24 22:15:35.040233,82.0
2026-04-24 22:15:35.639776,83.0
2026-04-24 22:15:36.239776,84.0
2026-04-24 22:15:36.940511,86.0
2026-04-24 22:15:37.540617,88.0
2026-04-24 22:15:38.139874,90.0
2026-04-24 22:15:38.740875,91.0
2026-04-24 22:15:39.339829,91.0
2026-04-24 22:15:40.039611,92.0
2026-04-24 22:15:40.639807,91.0
2026-04-24 22:15:41.239943,91.0
2026-04-24 22:15:41.839545,91.0
2026-04-24 22:15:42.539566,92.0
2026-04-24 22:15:43.141024,93.0
2026-04-24 22:15:43.740270,92.0
2026-04-24 22:15:44.339754,92.0
2026-04-24 22:15:44.939547,90.0
2026-04-24 22:15:45.639908,91.0
2026-04-24 22:15:46.241480,93.0
2026-04-24 22:15:46.839699,95.0
2026-04-24 22:15:47.440387,95.0
2026-04-24 22:15:48.039633,94.0
2026-04-24 22:15:48.739949,93.0
2026-04-24 22:15:49.339829,91.0
2026-04-24 22:15:49.940758,90.0
2026-04-24 22:15:50.539666,89.0
2026-04-24 22:15:51.140498,88.0
2026-04-24 22:15:51.840722,89.0
2026-04-24 22:15:52.440938,92.0
2026-04-24 22:15:53.040050,96.0
2026-04-24 22:15:53.640598,100.0
2026-04-24 22:15:54.340217,103.0
2026-04-24 22:15:54.940329,104.0
2026-04-24 22:15:55.539992,106.0
2026-04-24 22:15:56.139616,107.0
2026-04-24 22:15:56.739741,109.0
2026-04-24 22:15:57.441044,111.0
2026-04-24 22:15:58.039713,113.0
2026-04-24 22:15:58.639583,115.0
2026-04-24 22:15:59.239679,114.0
2026-04-24 22:15:59.840239,113.0
2026-04-24 22:16:00.539667,112.0
2026-04-24 22:16:01.140066,110.0
2026-04-24 22:16:01.740208,110.0
2026-04-24 22:16:02.339655,109.0
2026-04-24 22:16:02.939952,110.0
2026-04-24 22:16:03.640037,110.0
2026-04-24 22:16:04.239784,110.0
2026-04-24 22:16:04.839752,110.0
2026-04-24 22:16:05.439587,111.0
2026-04-24 22:16:06.140380,111.0
2026-04-24 22:16:06.740298,112.0
2026-04-24 22:16:07.339725,113.0
2026-04-24 22:16:07.940981,113.0
