log_time,publish_time,data
2026-04-24 22:09:22.278047,2026-04-24 22:09:22.278047,10.685086250305176
2026-04-24 22:09:22.479441,2026-04-24 22:09:22.479441,10.664355278015137
2026-04-24 22:09:22.678797,2026-04-24 22:09:22.678797,10.646733283996582
2026-04-24 22:09:22.886174,2026-04-24 22:09:22.886174,12.741128921508787
2026-04-24 22:09:23.080464,2026-04-24 22:09:23.080464,12.411991119384766
2026-04-24 22:09:23.281592,2026-04-24 22:09:23.281592,12.132224082946776
2026-04-24 22:09:23.478680,2026-04-24 22:09:23.478680,11.718640327453612
2026-04-24 22:09:23.678028,2026-04-24 22:09:23.678028,11.367094039916992
2026-04-24 22:09:23.880860,2026-04-24 22:09:23.880860,11.068280220031738
2026-04-24 22:09:24.079046,2026-04-24 22:09:24.079046,10.814288139343262
2026-04-24 22:09:24.278837,2026-04-24 22:09:24.278837,10.598394393920898
2026-04-24 22:09:24.478178,2026-04-24 22:09:24.478178,10.23910427093506
2026-04-24 22:09:24.692140,2026-04-24 22:09:24.692140,10.109488487243652
2026-04-24 22:09:24.877915,2026-04-24 22:09:24.877915,9.99931526184082
2026-04-24 22:09:25.078105,2026-04-24 22:09:25.078105,9.729887008666992
2026-04-24 22:09:25.277930,2026-04-24 22:09:25.277930,9.500872611999512
2026-04-24 22:09:25.479779,2026-04-24 22:09:25.479779,9.3062105178833
2026-04-24 22:09:25.679237,2026-04-24 22:09:25.679237,9.140748023986816
2026-04-24 22:09:25.878481,2026-04-24 22:09:25.878481,9.000103950500488
2026-04-24 22:09:26.079168,2026-04-24 22:09:26.079168,8.8805570602417
2026-04-24 22:09:26.279113,2026-04-24 22:09:26.279113,8.778942108154297
2026-04-24 22:09:26.481122,2026-04-24 22:09:26.481122,8.692569732666016
2026-04-24 22:09:26.678815,2026-04-24 22:09:26.678815,8.619153022766113
2026-04-24 22:09:26.890913,2026-04-24 22:09:26.890913,8.55674934387207
2026-04-24 22:09:27.078784,2026-04-24 22:09:27.078784,8.503705024719238
2026-04-24 22:09:27.277979,2026-04-24 22:09:27.277979,10.9195556640625
2026-04-24 22:09:27.478218,2026-04-24 22:09:27.478218,12.973028182983398
2026-04-24 22:09:27.682506,2026-04-24 22:09:27.682506,14.542699813842772
2026-04-24 22:09:27.878550,2026-04-24 22:09:27.878550,15.876919746398926
2026-04-24 22:09:28.078758,2026-04-24 22:09:28.078758,17.18678855895996
2026-04-24 22:09:28.277916,2026-04-24 22:09:28.277916,18.1243953704834
2026-04-24 22:09:28.478785,2026-04-24 22:09:28.478785,18.92136001586914
2026-04-24 22:09:28.678477,2026-04-24 22:09:28.678477,19.59878158569336
2026-04-24 22:09:28.878807,2026-04-24 22:09:28.878807,20.17458915710449
2026-04-24 22:09:29.078633,2026-04-24 22:09:29.078633,20.664026260375977
2026-04-24 22:09:29.279219,2026-04-24 22:09:29.279219,21.080047607421875
2026-04-24 22:09:29.489530,2026-04-24 22:09:29.489530,21.43366432189941
2026-04-24 22:09:29.692029,2026-04-24 22:09:29.692029,21.55845832824707
2026-04-24 22:09:29.878541,2026-04-24 22:09:29.878541,21.664533615112305
2026-04-24 22:09:30.078968,2026-04-24 22:09:30.078968,21.754697799682617
2026-04-24 22:09:30.278492,2026-04-24 22:09:30.278492,21.655555725097656
2026-04-24 22:09:30.490628,2026-04-24 22:09:30.490628,21.74706649780273
2026-04-24 22:09:30.694763,2026-04-24 22:09:30.694763,21.82485008239746
2026-04-24 22:09:30.889879,2026-04-24 22:09:30.889879,21.890966415405277
2026-04-24 22:09:31.089216,2026-04-24 22:09:31.089216,21.94716453552246
2026-04-24 22:09:31.290727,2026-04-24 22:09:31.290727,21.81915283203125
2026-04-24 22:09:31.489079,2026-04-24 22:09:31.489079,21.71034240722656
2026-04-24 22:09:31.689415,2026-04-24 22:09:31.689415,21.61785316467285
2026-04-24 22:09:31.888240,2026-04-24 22:09:31.888240,21.53923797607422
2026-04-24 22:09:32.089924,2026-04-24 22:09:32.089924,21.472414016723636
2026-04-24 22:09:32.291762,2026-04-24 22:09:32.291762,21.41561508178711
2026-04-24 22:09:32.489146,2026-04-24 22:09:32.489146,21.191553115844727
2026-04-24 22:09:32.688695,2026-04-24 22:09:32.688695,21.00110244750977
2026-04-24 22:09:32.879040,2026-04-24 22:09:32.879040,20.83921813964844
2026-04-24 22:09:33.079135,2026-04-24 22:09:33.079135,20.701616287231445
2026-04-24 22:09:33.289571,2026-04-24 22:09:33.289571,20.58465576171875
2026-04-24 22:09:33.489825,2026-04-24 22:09:33.489825,20.485239028930664
2026-04-24 22:09:33.679281,2026-04-24 22:09:33.679281,20.400733947753903
2026-04-24 22:09:33.878157,2026-04-24 22:09:33.878157,20.15312385559082
2026-04-24 22:09:34.088328,2026-04-24 22:09:34.088328,19.94265556335449
2026-04-24 22:09:34.289334,2026-04-24 22:09:34.289334,19.93953895568848
2026-04-24 22:09:34.490531,2026-04-24 22:09:34.490531,19.761106491088867
2026-04-24 22:09:34.688249,2026-04-24 22:09:34.688249,19.60944175720215
2026-04-24 22:09:34.888779,2026-04-24 22:09:34.888779,19.480525970458984
2026-04-24 22:09:35.080586,2026-04-24 22:09:35.080586,19.370946884155277
2026-04-24 22:09:35.281058,2026-04-24 22:09:35.281058,19.27780532836914
2026-04-24 22:09:35.488868,2026-04-24 22:09:35.488868,19.198633193969727
2026-04-24 22:09:35.682782,2026-04-24 22:09:35.682782,19.13133811950684
2026-04-24 22:09:35.880998,2026-04-24 22:09:35.880998,19.074138641357425
2026-04-24 22:09:36.079167,2026-04-24 22:09:36.079167,19.02551651000977
2026-04-24 22:09:36.279193,2026-04-24 22:09:36.279193,19.159971237182617
2026-04-24 22:09:36.490178,2026-04-24 22:09:36.490178,19.27425575256348
2026-04-24 22:09:36.680333,2026-04-24 22:09:36.680333,19.37139892578125
2026-04-24 22:09:36.878740,2026-04-24 22:09:36.878740,19.453969955444336
2026-04-24 22:09:37.088071,2026-04-24 22:09:37.088071,19.52415657043457
2026-04-24 22:09:37.287943,2026-04-24 22:09:37.287943,19.58381462097168
2026-04-24 22:09:37.480655,2026-04-24 22:09:37.480655,19.634523391723636
2026-04-24 22:09:37.679531,2026-04-24 22:09:37.679531,19.67762565612793
2026-04-24 22:09:37.885459,2026-04-24 22:09:37.885459,19.714263916015625
2026-04-24 22:09:38.088355,2026-04-24 22:09:38.088355,19.745405197143555
2026-04-24 22:09:38.280735,2026-04-24 22:09:38.280735,19.771875381469727
2026-04-24 22:09:38.481806,2026-04-24 22:09:38.481806,19.794376373291016
2026-04-24 22:09:38.688756,2026-04-24 22:09:38.688756,19.813501358032227
2026-04-24 22:09:38.888878,2026-04-24 22:09:38.888878,20.00553703308105
2026-04-24 22:09:39.089428,2026-04-24 22:09:39.089428,20.16876983642578
2026-04-24 22:09:39.288655,2026-04-24 22:09:39.288655,20.30751609802246
2026-04-24 22:09:39.479460,2026-04-24 22:09:39.479460,20.425451278686523
2026-04-24 22:09:39.689408,2026-04-24 22:09:39.689408,20.52569580078125
2026-04-24 22:09:39.888666,2026-04-24 22:09:39.888666,20.61090469360352
2026-04-24 22:09:40.088190,2026-04-24 22:09:40.088190,20.683330535888672
2026-04-24 22:09:40.289437,2026-04-24 22:09:40.289437,20.74489402770996
2026-04-24 22:09:40.488699,2026-04-24 22:09:40.488699,20.79722213745117
2026-04-24 22:09:40.688741,2026-04-24 22:09:40.688741,20.84170150756836
2026-04-24 22:09:40.888592,2026-04-24 22:09:40.888592,20.87950897216797
2026-04-24 22:09:41.088833,2026-04-24 22:09:41.088833,21.087427139282227
2026-04-24 22:09:41.288995,2026-04-24 22:09:41.288995,21.26415634155273
2026-04-24 22:09:41.488356,2026-04-24 22:09:41.488356,21.41437721252441
2026-04-24 22:09:41.689790,2026-04-24 22:09:41.689790,21.542064666748047
2026-04-24 22:09:41.888996,2026-04-24 22:09:41.888996,21.650598526000977
2026-04-24 22:09:42.080404,2026-04-24 22:09:42.080404,21.91863250732422
2026-04-24 22:09:42.289253,2026-04-24 22:09:42.289253,22.14646339416504
2026-04-24 22:09:42.487888,2026-04-24 22:09:42.487888,22.515899658203125
2026-04-24 22:09:42.689502,2026-04-24 22:09:42.689502,22.82992172241211
2026-04-24 22:09:42.888865,2026-04-24 22:09:42.888865,23.09683990478516
2026-04-24 22:09:43.088637,2026-04-24 22:09:43.088637,23.499500274658203
2026-04-24 22:09:43.288170,2026-04-24 22:09:43.288170,23.84176254272461
2026-04-24 22:09:43.487988,2026-04-24 22:09:43.487988,24.132686614990234
2026-04-24 22:09:43.688603,2026-04-24 22:09:43.688603,24.20418930053711
2026-04-24 22:09:43.889862,2026-04-24 22:09:43.889862,24.26496696472168
2026-04-24 22:09:44.088094,2026-04-24 22:09:44.088094,24.49241065979004
2026-04-24 22:09:44.288355,2026-04-24 22:09:44.288355,24.68573570251465
2026-04-24 22:09:44.488783,2026-04-24 22:09:44.488783,24.85006332397461
2026-04-24 22:09:44.679566,2026-04-24 22:09:44.679566,24.9897403717041
2026-04-24 22:09:44.888664,2026-04-24 22:09:44.888664,24.93268585205078
2026-04-24 22:09:45.088894,2026-04-24 22:09:45.088894,25.05997085571289
2026-04-24 22:09:45.289330,2026-04-24 22:09:45.289330,24.992382049560547
2026-04-24 22:09:45.490511,2026-04-24 22:09:45.490511,24.9349308013916
2026-04-24 22:09:45.687994,2026-04-24 22:09:45.687994,24.886096954345703
2026-04-24 22:09:45.889192,2026-04-24 22:09:45.889192,24.84458923339844
2026-04-24 22:09:58.988739,2026-04-24 22:09:58.988739,24.809307098388672
2026-04-24 22:09:59.188972,2026-04-24 22:09:59.188972,24.77931785583496
2026-04-24 22:09:59.388344,2026-04-24 22:09:59.388344,24.929607391357425
2026-04-24 22:09:59.589471,2026-04-24 22:09:59.589471,24.881572723388672
2026-04-24 22:09:59.789037,2026-04-24 22:09:59.789037,25.01652336120605
2026-04-24 22:09:59.989737,2026-04-24 22:09:59.989737,25.13123321533203
2026-04-24 22:10:00.188871,2026-04-24 22:10:00.188871,25.228734970092773
2026-04-24 22:10:00.390203,2026-04-24 22:10:00.390203,25.135831832885746
2026-04-24 22:10:00.589142,2026-04-24 22:10:00.589142,25.05686378479004
2026-04-24 22:10:00.787964,2026-04-24 22:10:00.787964,24.9897403717041
2026-04-24 22:10:00.988537,2026-04-24 22:10:00.988537,25.10846710205078
2026-04-24 22:10:01.188406,2026-04-24 22:10:01.188406,25.209383010864254
2026-04-24 22:10:01.387965,2026-04-24 22:10:01.387965,25.295164108276367
2026-04-24 22:10:01.588460,2026-04-24 22:10:01.588460,25.36807632446289
2026-04-24 22:10:01.788069,2026-04-24 22:10:01.788069,25.430051803588867
2026-04-24 22:10:01.988485,2026-04-24 22:10:01.988485,25.48273277282715
2026-04-24 22:10:02.188652,2026-04-24 22:10:02.188652,25.52750968933105
2026-04-24 22:10:02.388079,2026-04-24 22:10:02.388079,25.565570831298828
2026-04-24 22:10:02.587966,2026-04-24 22:10:02.587966,25.597923278808597
2026-04-24 22:10:02.788041,2026-04-24 22:10:02.788041,25.62542152404785
2026-04-24 22:10:02.989002,2026-04-24 22:10:02.989002,25.64879608154297
2026-04-24 22:10:03.189959,2026-04-24 22:10:03.189959,25.668664932250977
2026-04-24 22:10:03.389858,2026-04-24 22:10:03.389858,25.8613338470459
2026-04-24 22:10:03.588996,2026-04-24 22:10:03.588996,26.025102615356445
2026-04-24 22:10:03.788669,2026-04-24 22:10:03.788669,26.164304733276367
2026-04-24 22:10:03.988020,2026-04-24 22:10:03.988020,26.282629013061523
2026-04-24 22:10:04.188793,2026-04-24 22:10:04.188793,26.383203506469727
2026-04-24 22:10:04.388080,2026-04-24 22:10:04.388080,26.468690872192383
2026-04-24 22:10:04.588191,2026-04-24 22:10:04.588191,26.541357040405277
2026-04-24 22:10:04.789258,2026-04-24 22:10:04.789258,26.427339553833008
2026-04-24 22:10:04.988155,2026-04-24 22:10:04.988155,26.506208419799805
2026-04-24 22:10:05.188825,2026-04-24 22:10:05.188825,26.573246002197266
2026-04-24 22:10:05.388793,2026-04-24 22:10:05.388793,26.45444679260254
2026-04-24 22:10:05.588805,2026-04-24 22:10:05.588805,26.353466033935547
2026-04-24 22:10:05.788159,2026-04-24 22:10:05.788159,26.26763343811035
2026-04-24 22:10:05.990940,2026-04-24 22:10:05.990940,26.194677352905277
2026-04-24 22:10:06.189054,2026-04-24 22:10:06.189054,26.132661819458008
2026-04-24 22:10:06.391438,2026-04-24 22:10:06.391438,26.2557315826416
2026-04-24 22:10:06.589412,2026-04-24 22:10:06.589412,26.360340118408203
2026-04-24 22:10:06.791536,2026-04-24 22:10:06.791536,26.44925880432129
2026-04-24 22:10:06.991328,2026-04-24 22:10:06.991328,26.52483940124512
2026-04-24 22:10:07.191443,2026-04-24 22:10:07.191443,26.764862060546875
2026-04-24 22:10:07.392013,2026-04-24 22:10:07.392013,26.968883514404297
2026-04-24 22:10:07.591101,2026-04-24 22:10:07.591101,27.31808280944824
2026-04-24 22:10:07.791557,2026-04-24 22:10:07.791557,27.614900588989254
2026-04-24 22:10:07.992000,2026-04-24 22:10:07.992000,27.867197036743164
2026-04-24 22:10:08.188935,2026-04-24 22:10:08.188935,28.081647872924805
2026-04-24 22:10:08.388779,2026-04-24 22:10:08.388779,28.26393318176269
2026-04-24 22:10:08.589973,2026-04-24 22:10:08.589973,28.418874740600582
2026-04-24 22:10:08.789702,2026-04-24 22:10:08.789702,28.550573348999023
2026-04-24 22:10:08.989114,2026-04-24 22:10:08.989114,28.66251945495605
2026-04-24 22:10:09.191243,2026-04-24 22:10:09.191243,28.757673263549805
2026-04-24 22:10:09.390170,2026-04-24 22:10:09.390170,28.838552474975582
2026-04-24 22:10:09.589935,2026-04-24 22:10:09.589935,28.90730094909668
2026-04-24 22:10:09.791934,2026-04-24 22:10:09.791934,28.96573829650879
2026-04-24 22:10:09.988497,2026-04-24 22:10:09.988497,27.60915756225586
2026-04-24 22:10:10.193325,2026-04-24 22:10:10.193325,26.4560661315918
2026-04-24 22:10:10.392100,2026-04-24 22:10:10.392100,25.30015563964844
2026-04-24 22:10:10.590593,2026-04-24 22:10:10.590593,24.4934139251709
2026-04-24 22:10:10.791361,2026-04-24 22:10:10.791361,25.21393203735352
2026-04-24 22:10:10.989462,2026-04-24 22:10:10.989462,24.42012405395508
2026-04-24 22:10:11.190184,2026-04-24 22:10:11.190184,23.569604873657227
2026-04-24 22:10:11.391248,2026-04-24 22:10:11.391248,22.846664428710938
2026-04-24 22:10:11.589055,2026-04-24 22:10:11.589055,22.23216438293457
2026-04-24 22:10:11.791289,2026-04-24 22:10:11.791289,21.709840774536133
2026-04-24 22:10:11.988842,2026-04-24 22:10:11.988842,21.2658634185791
2026-04-24 22:10:12.190633,2026-04-24 22:10:12.190633,19.306453704833984
2026-04-24 22:10:12.390485,2026-04-24 22:10:12.390485,19.22298622131348
2026-04-24 22:10:12.588314,2026-04-24 22:10:12.588314,19.15203666687012
2026-04-24 22:10:12.791231,2026-04-24 22:10:12.791231,18.915950775146484
2026-04-24 22:10:12.988583,2026-04-24 22:10:12.988583,18.71527671813965
2026-04-24 22:10:13.190934,2026-04-24 22:10:13.190934,18.54470443725586
2026-04-24 22:10:13.388145,2026-04-24 22:10:13.388145,18.223936080932617
2026-04-24 22:10:13.588655,2026-04-24 22:10:13.588655,17.951282501220703
2026-04-24 22:10:13.788904,2026-04-24 22:10:13.788904,17.543746948242188
2026-04-24 22:10:13.989071,2026-04-24 22:10:13.989071,17.197341918945312
2026-04-24 22:10:14.189370,2026-04-24 22:10:14.189370,16.902896881103516
2026-04-24 22:10:14.388522,2026-04-24 22:10:14.388522,16.652618408203125
2026-04-24 22:10:14.589299,2026-04-24 22:10:14.589299,16.264101028442383
2026-04-24 22:10:14.787932,2026-04-24 22:10:14.787932,15.758078575134276
2026-04-24 22:10:14.989220,2026-04-24 22:10:14.989220,15.152179718017578
2026-04-24 22:10:15.188254,2026-04-24 22:10:15.188254,14.637165069580078
2026-04-24 22:10:15.389047,2026-04-24 22:10:15.389047,14.199402809143066
2026-04-24 22:10:15.588534,2026-04-24 22:10:15.588534,13.82730484008789
2026-04-24 22:10:15.788050,2026-04-24 22:10:15.788050,13.511021614074709
2026-04-24 22:10:15.980787,2026-04-24 22:10:15.980787,13.242180824279783
2026-04-24 22:10:16.188073,2026-04-24 22:10:16.188073,13.013666152954102
2026-04-24 22:10:16.388066,2026-04-24 22:10:16.388066,12.819428443908691
2026-04-24 22:10:16.587956,2026-04-24 22:10:16.587956,12.654327392578123
2026-04-24 22:10:16.788222,2026-04-24 22:10:16.788222,12.51399040222168
2026-04-24 22:10:16.989197,2026-04-24 22:10:16.989197,12.394704818725586
2026-04-24 22:10:17.188094,2026-04-24 22:10:17.188094,12.29331111907959
2026-04-24 22:10:17.388548,2026-04-24 22:10:17.388548,12.20712661743164
2026-04-24 22:10:17.589502,2026-04-24 22:10:17.589502,12.133870124816896
2026-04-24 22:10:17.791058,2026-04-24 22:10:17.791058,12.071602821350098
2026-04-24 22:10:17.988337,2026-04-24 22:10:17.988337,12.018674850463867
2026-04-24 22:10:18.188651,2026-04-24 22:10:18.188651,11.97368621826172
2026-04-24 22:10:18.389583,2026-04-24 22:10:18.389583,11.93544578552246
2026-04-24 22:10:18.589195,2026-04-24 22:10:18.589195,11.90294075012207
2026-04-24 22:10:18.789808,2026-04-24 22:10:18.789808,11.87531280517578
2026-04-24 22:10:18.990129,2026-04-24 22:10:18.990129,11.851828575134276
2026-04-24 22:10:19.189145,2026-04-24 22:10:19.189145,12.007647514343262
2026-04-24 22:10:19.388739,2026-04-24 22:10:19.388739,12.140093803405762
2026-04-24 22:10:19.588333,2026-04-24 22:10:19.588333,12.252674102783203
2026-04-24 22:10:19.787955,2026-04-24 22:10:19.787955,12.348366737365724
2026-04-24 22:10:19.989327,2026-04-24 22:10:19.989327,12.429705619812012
2026-04-24 22:10:20.188809,2026-04-24 22:10:20.188809,12.4988431930542
2026-04-24 22:10:20.388382,2026-04-24 22:10:20.388382,12.557610511779783
2026-04-24 22:10:20.589332,2026-04-24 22:10:20.589332,12.607563018798828
2026-04-24 22:10:20.788730,2026-04-24 22:10:20.788730,12.650022506713867
2026-04-24 22:10:20.988063,2026-04-24 22:10:20.988063,12.686112403869627
2026-04-24 22:10:21.189964,2026-04-24 22:10:21.189964,12.716789245605469
2026-04-24 22:10:21.387898,2026-04-24 22:10:21.387898,12.742864608764648
2026-04-24 22:10:21.588805,2026-04-24 22:10:21.588805,12.765028953552246
2026-04-24 22:10:21.788734,2026-04-24 22:10:21.788734,12.783867835998535
2026-04-24 22:10:21.989809,2026-04-24 22:10:21.989809,12.799881935119627
2026-04-24 22:10:22.189221,2026-04-24 22:10:22.189221,12.81349277496338
2026-04-24 22:10:22.387838,2026-04-24 22:10:22.387838,12.82506275177002
2026-04-24 22:10:22.589587,2026-04-24 22:10:22.589587,12.8348970413208
2026-04-24 22:10:22.792937,2026-04-24 22:10:22.792937,12.843255996704102
2026-04-24 22:10:22.988940,2026-04-24 22:10:22.988940,12.850361824035645
2026-04-24 22:10:23.190016,2026-04-24 22:10:23.190016,12.856401443481444
2026-04-24 22:10:23.388114,2026-04-24 22:10:23.388114,12.86153507232666
2026-04-24 22:10:23.588934,2026-04-24 22:10:23.588934,12.69011688232422
2026-04-24 22:10:23.788954,2026-04-24 22:10:23.788954,12.544411659240724
2026-04-24 22:10:23.988140,2026-04-24 22:10:23.988140,12.420562744140623
2026-04-24 22:10:24.189200,2026-04-24 22:10:24.189200,12.315290451049805
2026-04-24 22:10:37.288956,2026-04-24 22:10:37.288956,12.050028800964355
2026-04-24 22:10:37.490106,2026-04-24 22:10:37.490106,12.000336647033691
2026-04-24 22:10:37.689817,2026-04-24 22:10:37.689817,11.95809841156006
2026-04-24 22:10:37.890165,2026-04-24 22:10:37.890165,11.922196388244627
2026-04-24 22:10:38.087975,2026-04-24 22:10:38.087975,11.891679763793944
2026-04-24 22:10:38.288224,2026-04-24 22:10:38.288224,11.865739822387695
2026-04-24 22:10:38.488634,2026-04-24 22:10:38.488634,11.8436918258667
2026-04-24 22:10:38.688178,2026-04-24 22:10:38.688178,11.824950218200684
2026-04-24 22:10:38.889052,2026-04-24 22:10:38.889052,11.809020042419434
2026-04-24 22:10:39.088685,2026-04-24 22:10:39.088685,13.377511024475098
2026-04-24 22:10:39.288768,2026-04-24 22:10:39.288768,14.71072769165039
2026-04-24 22:10:39.490645,2026-04-24 22:10:39.490645,15.84396266937256
2026-04-24 22:10:39.687942,2026-04-24 22:10:39.687942,16.807212829589844
2026-04-24 22:10:39.888056,2026-04-24 22:10:39.888056,16.043943405151367
2026-04-24 22:10:40.089004,2026-04-24 22:10:40.089004,15.395163536071776
2026-04-24 22:10:40.289667,2026-04-24 22:10:40.289667,14.843701362609863
2026-04-24 22:10:40.488240,2026-04-24 22:10:40.488240,14.374958992004396
2026-04-24 22:10:40.688644,2026-04-24 22:10:40.688644,13.800745964050291
2026-04-24 22:10:40.888045,2026-04-24 22:10:40.888045,13.312665939331056
2026-04-24 22:10:41.088708,2026-04-24 22:10:41.088708,12.897796630859377
2026-04-24 22:10:41.290075,2026-04-24 22:10:41.290075,12.545158386230469
2026-04-24 22:10:41.489387,2026-04-24 22:10:41.489387,12.245416641235352
2026-04-24 22:10:41.687958,2026-04-24 22:10:41.687958,11.99063491821289
2026-04-24 22:10:41.888783,2026-04-24 22:10:41.888783,11.774070739746094
2026-04-24 22:10:42.088972,2026-04-24 22:10:42.088972,11.589991569519045
2026-04-24 22:10:42.289431,2026-04-24 22:10:42.289431,11.433524131774902
2026-04-24 22:10:42.488957,2026-04-24 22:10:42.488957,11.12474536895752
2026-04-24 22:10:42.689515,2026-04-24 22:10:42.689515,10.86228370666504
2026-04-24 22:10:42.888651,2026-04-24 22:10:42.888651,10.639190673828123
2026-04-24 22:10:43.088626,2026-04-24 22:10:43.088626,10.449562072753906
2026-04-24 22:10:43.289181,2026-04-24 22:10:43.289181,10.28837776184082
2026-04-24 22:10:43.488717,2026-04-24 22:10:43.488717,10.151371002197266
2026-04-24 22:10:43.689624,2026-04-24 22:10:43.689624,10.034915924072266
2026-04-24 22:10:43.890167,2026-04-24 22:10:43.890167,9.935928344726562
2026-04-24 22:10:44.091202,2026-04-24 22:10:44.091202,9.851789474487305
2026-04-24 22:10:44.288418,2026-04-24 22:10:44.288418,9.78027057647705
2026-04-24 22:10:44.490331,2026-04-24 22:10:44.490331,9.719480514526367
2026-04-24 22:10:44.689929,2026-04-24 22:10:44.689929,12.656089782714844
