log_time,publish_time,data
2026-04-24 22:09:25.678550,2026-04-24 22:09:25.678550,133.0612030029297
2026-04-24 22:09:25.877560,2026-04-24 22:09:25.877560,133.14108276367188
2026-04-24 22:09:26.078284,2026-04-24 22:09:26.078284,133.208984375
2026-04-24 22:09:26.278933,2026-04-24 22:09:26.278933,133.26669311523438
2026-04-24 22:09:26.478460,2026-04-24 22:09:26.478460,133.3157501220703
2026-04-24 22:09:26.678729,2026-04-24 22:09:26.678729,133.35745239257812
2026-04-24 22:09:26.890030,2026-04-24 22:09:26.890030,133.3928985595703
2026-04-24 22:09:27.077892,2026-04-24 22:09:27.077892,133.4230194091797
2026-04-24 22:09:27.277571,2026-04-24 22:09:27.277571,133.44863891601562
2026-04-24 22:09:27.477845,2026-04-24 22:09:27.477845,133.47039794921875
2026-04-24 22:09:27.681084,2026-04-24 22:09:27.681084,133.48890686035156
2026-04-24 22:09:27.877822,2026-04-24 22:09:27.877822,133.50462341308594
2026-04-24 22:09:28.078249,2026-04-24 22:09:28.078249,133.51800537109375
2026-04-24 22:09:28.277602,2026-04-24 22:09:28.277602,133.52935791015625
2026-04-24 22:09:28.478724,2026-04-24 22:09:28.478724,133.5390167236328
2026-04-24 22:09:28.677790,2026-04-24 22:09:28.677790,133.54722595214844
2026-04-24 22:09:28.878821,2026-04-24 22:09:28.878821,133.55421447753906
2026-04-24 22:09:29.078210,2026-04-24 22:09:29.078210,133.5601348876953
2026-04-24 22:09:29.279232,2026-04-24 22:09:29.279232,127.94017791748048
2026-04-24 22:09:29.489137,2026-04-24 22:09:29.489137,123.16321563720705
2026-04-24 22:09:29.691999,2026-04-24 22:09:29.691999,119.10279846191406
2026-04-24 22:09:29.878106,2026-04-24 22:09:29.878106,115.65143585205078
2026-04-24 22:09:30.078057,2026-04-24 22:09:30.078057,112.71778869628906
2026-04-24 22:09:30.277927,2026-04-24 22:09:30.277927,110.22418212890624
2026-04-24 22:09:30.489914,2026-04-24 22:09:30.489914,108.1046142578125
2026-04-24 22:09:30.694003,2026-04-24 22:09:30.694003,106.30298614501952
2026-04-24 22:09:30.889289,2026-04-24 22:09:30.889289,104.77159881591795
2026-04-24 22:09:31.089168,2026-04-24 22:09:31.089168,103.4699249267578
2026-04-24 22:09:31.290063,2026-04-24 22:09:31.290063,102.36349487304688
2026-04-24 22:09:31.489004,2026-04-24 22:09:31.489004,101.42303466796876
2026-04-24 22:09:31.689434,2026-04-24 22:09:31.689434,100.62364196777344
2026-04-24 22:09:31.887647,2026-04-24 22:09:31.887647,99.94416046142578
2026-04-24 22:09:32.088950,2026-04-24 22:09:32.088950,99.3666000366211
2026-04-24 22:09:32.289802,2026-04-24 22:09:32.289802,98.87567138671876
2026-04-24 22:09:32.489021,2026-04-24 22:09:32.489021,98.45838165283205
2026-04-24 22:09:32.688213,2026-04-24 22:09:32.688213,97.92790222167967
2026-04-24 22:09:32.878476,2026-04-24 22:09:32.878476,97.4770050048828
2026-04-24 22:09:33.078417,2026-04-24 22:09:33.078417,97.09373474121094
2026-04-24 22:09:33.289595,2026-04-24 22:09:33.289595,96.76795196533205
2026-04-24 22:09:33.489168,2026-04-24 22:09:33.489168,96.49104309082033
2026-04-24 22:09:33.678907,2026-04-24 22:09:33.678907,96.25566864013672
2026-04-24 22:09:33.877770,2026-04-24 22:09:33.877770,96.05559539794922
2026-04-24 22:09:34.087811,2026-04-24 22:09:34.087811,95.88553619384766
2026-04-24 22:09:34.288660,2026-04-24 22:09:34.288660,95.5652084350586
2026-04-24 22:09:34.489860,2026-04-24 22:09:34.489860,95.29293060302734
2026-04-24 22:09:34.687543,2026-04-24 22:09:34.687543,95.06148529052734
2026-04-24 22:09:34.888268,2026-04-24 22:09:34.888268,94.68898010253906
2026-04-24 22:09:35.078700,2026-04-24 22:09:35.078700,94.37235260009766
2026-04-24 22:09:35.280951,2026-04-24 22:09:35.280951,93.92743682861328
2026-04-24 22:09:35.488196,2026-04-24 22:09:35.488196,93.54926300048828
2026-04-24 22:09:35.682019,2026-04-24 22:09:35.682019,93.2278060913086
2026-04-24 22:09:35.880359,2026-04-24 22:09:35.880359,92.77879333496094
2026-04-24 22:09:36.078775,2026-04-24 22:09:36.078775,92.39713287353516
2026-04-24 22:09:36.278820,2026-04-24 22:09:36.278820,92.07271575927734
2026-04-24 22:09:36.490196,2026-04-24 22:09:36.490196,91.62118530273438
2026-04-24 22:09:36.679653,2026-04-24 22:09:36.679653,91.23738098144533
2026-04-24 22:09:36.878367,2026-04-24 22:09:36.878367,90.91114807128906
2026-04-24 22:09:37.087582,2026-04-24 22:09:37.087582,90.45806884765624
2026-04-24 22:09:37.287558,2026-04-24 22:09:37.287558,90.0729522705078
2026-04-24 22:09:37.480230,2026-04-24 22:09:37.480230,89.74560546875
2026-04-24 22:09:37.679130,2026-04-24 22:09:37.679130,89.46736145019531
2026-04-24 22:09:37.882201,2026-04-24 22:09:37.882201,89.23085021972656
2026-04-24 22:09:38.087859,2026-04-24 22:09:38.087859,89.02981567382812
2026-04-24 22:09:38.280355,2026-04-24 22:09:38.280355,88.85893249511719
2026-04-24 22:09:38.481050,2026-04-24 22:09:38.481050,88.71369171142578
2026-04-24 22:09:38.688125,2026-04-24 22:09:38.688125,88.5902328491211
2026-04-24 22:09:38.888301,2026-04-24 22:09:38.888301,88.48529052734375
2026-04-24 22:09:39.087956,2026-04-24 22:09:39.087956,88.39608764648438
2026-04-24 22:09:39.288189,2026-04-24 22:09:39.288189,88.32026672363281
2026-04-24 22:09:39.478918,2026-04-24 22:09:39.478918,88.25582122802734
2026-04-24 22:09:39.688400,2026-04-24 22:09:39.688400,88.20104217529297
2026-04-24 22:09:39.888563,2026-04-24 22:09:39.888563,88.15447998046875
2026-04-24 22:09:40.087697,2026-04-24 22:09:40.087697,88.11489868164062
2026-04-24 22:09:40.288241,2026-04-24 22:09:40.288241,88.08126068115234
2026-04-24 22:09:40.487965,2026-04-24 22:09:40.487965,88.05266571044922
2026-04-24 22:09:40.688206,2026-04-24 22:09:40.688206,88.02835845947266
2026-04-24 22:09:40.888122,2026-04-24 22:09:40.888122,88.00769805908203
2026-04-24 22:09:41.088280,2026-04-24 22:09:41.088280,87.9901351928711
2026-04-24 22:09:41.288401,2026-04-24 22:09:41.288401,87.97521209716797
2026-04-24 22:09:41.487816,2026-04-24 22:09:41.487816,87.9625244140625
2026-04-24 22:09:41.688962,2026-04-24 22:09:41.688962,87.95173645019531
2026-04-24 22:09:41.888959,2026-04-24 22:09:41.888959,87.94257354736328
2026-04-24 22:09:42.079812,2026-04-24 22:09:42.079812,87.93477630615234
2026-04-24 22:09:42.288732,2026-04-24 22:09:42.288732,87.92815399169922
2026-04-24 22:09:42.487479,2026-04-24 22:09:42.487479,87.92252349853516
2026-04-24 22:09:42.688426,2026-04-24 22:09:42.688426,87.91773986816406
2026-04-24 22:09:42.888316,2026-04-24 22:09:42.888316,87.9136734008789
2026-04-24 22:09:43.088192,2026-04-24 22:09:43.088192,87.91021728515625
2026-04-24 22:09:43.287718,2026-04-24 22:09:43.287718,87.90727996826172
2026-04-24 22:09:43.487607,2026-04-24 22:09:43.487607,87.90477752685547
2026-04-24 22:09:43.687916,2026-04-24 22:09:43.687916,87.90265655517578
2026-04-24 22:09:43.889891,2026-04-24 22:09:43.889891,87.90084838867188
2026-04-24 22:09:44.087654,2026-04-24 22:09:44.087654,87.8993148803711
2026-04-24 22:09:44.287874,2026-04-24 22:09:44.287874,87.89801025390625
2026-04-24 22:09:44.488790,2026-04-24 22:09:44.488790,92.64299774169922
2026-04-24 22:09:44.678750,2026-04-24 22:09:44.678750,96.67623901367188
2026-04-24 22:09:44.888248,2026-04-24 22:09:44.888248,100.1044921875
2026-04-24 22:09:45.088657,2026-04-24 22:09:45.088657,103.01850128173828
2026-04-24 22:09:45.288984,2026-04-24 22:09:45.288984,105.49541473388672
2026-04-24 22:09:45.490061,2026-04-24 22:09:45.490061,107.60079193115234
2026-04-24 22:09:45.687628,2026-04-24 22:09:45.687628,101.8317642211914
2026-04-24 22:09:45.888680,2026-04-24 22:09:45.888680,96.92809295654295
2026-04-24 22:09:58.989064,2026-04-24 22:09:58.989064,92.75997161865234
2026-04-24 22:09:59.188993,2026-04-24 22:09:59.188993,89.21707153320312
2026-04-24 22:09:59.387655,2026-04-24 22:09:59.387655,86.20560455322266
2026-04-24 22:09:59.589493,2026-04-24 22:09:59.589493,83.82164001464844
2026-04-24 22:09:59.787920,2026-04-24 22:09:59.787920,81.7952651977539
2026-04-24 22:09:59.988897,2026-04-24 22:09:59.988897,80.2486343383789
2026-04-24 22:10:00.188170,2026-04-24 22:10:00.188170,79.10977935791016
2026-04-24 22:10:00.389544,2026-04-24 22:10:00.389544,78.1417465209961
2026-04-24 22:10:00.588833,2026-04-24 22:10:00.588833,77.49470520019531
2026-04-24 22:10:00.787605,2026-04-24 22:10:00.787605,76.94471740722656
2026-04-24 22:10:00.987996,2026-04-24 22:10:00.987996,76.47722625732422
2026-04-24 22:10:01.187834,2026-04-24 22:10:01.187834,76.07986450195312
2026-04-24 22:10:01.387573,2026-04-24 22:10:01.387573,75.74210357666016
2026-04-24 22:10:01.587941,2026-04-24 22:10:01.587941,75.45500946044922
2026-04-24 22:10:01.787633,2026-04-24 22:10:01.787633,75.21097564697266
2026-04-24 22:10:01.988001,2026-04-24 22:10:01.988001,75.00354766845703
2026-04-24 22:10:02.188026,2026-04-24 22:10:02.188026,74.82723236083984
2026-04-24 22:10:02.387610,2026-04-24 22:10:02.387610,74.6773681640625
2026-04-24 22:10:02.587517,2026-04-24 22:10:02.587517,74.54998016357422
2026-04-24 22:10:02.787589,2026-04-24 22:10:02.787589,74.44170379638672
2026-04-24 22:10:02.989016,2026-04-24 22:10:02.989016,74.34966278076172
2026-04-24 22:10:03.189964,2026-04-24 22:10:03.189964,74.27143096923828
2026-04-24 22:10:03.389253,2026-04-24 22:10:03.389253,74.20494079589844
2026-04-24 22:10:03.588921,2026-04-24 22:10:03.588921,74.3241958618164
2026-04-24 22:10:03.788141,2026-04-24 22:10:03.788141,74.42556762695312
2026-04-24 22:10:03.987509,2026-04-24 22:10:03.987509,74.51173400878906
2026-04-24 22:10:04.188365,2026-04-24 22:10:04.188365,74.58497619628906
2026-04-24 22:10:04.387620,2026-04-24 22:10:04.387620,74.64722442626953
2026-04-24 22:10:04.588124,2026-04-24 22:10:04.588124,74.70014190673828
2026-04-24 22:10:04.789271,2026-04-24 22:10:04.789271,74.74512481689453
2026-04-24 22:10:04.987794,2026-04-24 22:10:04.987794,74.78335571289062
2026-04-24 22:10:05.188674,2026-04-24 22:10:05.188674,74.81584930419922
2026-04-24 22:10:05.388266,2026-04-24 22:10:05.388266,74.84347534179688
2026-04-24 22:10:05.588262,2026-04-24 22:10:05.588262,74.86695098876953
2026-04-24 22:10:05.787845,2026-04-24 22:10:05.787845,74.88690948486328
2026-04-24 22:10:05.989775,2026-04-24 22:10:05.989775,74.90386962890625
2026-04-24 22:10:06.188556,2026-04-24 22:10:06.188556,74.91828918457031
2026-04-24 22:10:06.390749,2026-04-24 22:10:06.390749,75.10633087158203
2026-04-24 22:10:06.588880,2026-04-24 22:10:06.588880,75.26615905761719
2026-04-24 22:10:06.790722,2026-04-24 22:10:06.790722,75.40201568603516
2026-04-24 22:10:06.990435,2026-04-24 22:10:06.990435,75.51749420166016
2026-04-24 22:10:07.190536,2026-04-24 22:10:07.190536,75.61565399169922
2026-04-24 22:10:07.390292,2026-04-24 22:10:07.390292,75.69908905029297
2026-04-24 22:10:07.590014,2026-04-24 22:10:07.590014,75.77000427246094
2026-04-24 22:10:07.790728,2026-04-24 22:10:07.790728,75.83028411865234
2026-04-24 22:10:07.991225,2026-04-24 22:10:07.991225,75.88152313232422
2026-04-24 22:10:08.188320,2026-04-24 22:10:08.188320,75.92507934570312
2026-04-24 22:10:08.388274,2026-04-24 22:10:08.388274,75.96209716796875
2026-04-24 22:10:08.589106,2026-04-24 22:10:08.589106,75.99356079101562
2026-04-24 22:10:08.789493,2026-04-24 22:10:08.789493,76.02030944824219
2026-04-24 22:10:08.988405,2026-04-24 22:10:08.988405,76.04304504394531
2026-04-24 22:10:09.189986,2026-04-24 22:10:09.189986,76.06237030029297
2026-04-24 22:10:09.389371,2026-04-24 22:10:09.389371,76.07879638671875
2026-04-24 22:10:09.589093,2026-04-24 22:10:09.589093,76.09275817871094
2026-04-24 22:10:09.791188,2026-04-24 22:10:09.791188,76.28040313720703
2026-04-24 22:10:09.987899,2026-04-24 22:10:09.987899,76.43991088867188
2026-04-24 22:10:10.193346,2026-04-24 22:10:10.193346,76.57548522949219
2026-04-24 22:10:10.391052,2026-04-24 22:10:10.391052,76.69072723388672
2026-04-24 22:10:10.589876,2026-04-24 22:10:10.589876,76.78868103027344
2026-04-24 22:10:10.791369,2026-04-24 22:10:10.791369,76.87194061279297
2026-04-24 22:10:10.988127,2026-04-24 22:10:10.988127,76.94271087646484
2026-04-24 22:10:11.189001,2026-04-24 22:10:11.189001,77.00286865234375
2026-04-24 22:10:11.391254,2026-04-24 22:10:11.391254,77.05400085449219
2026-04-24 22:10:11.588353,2026-04-24 22:10:11.588353,77.09745788574219
2026-04-24 22:10:11.790492,2026-04-24 22:10:11.790492,77.13440704345703
2026-04-24 22:10:11.988926,2026-04-24 22:10:11.988926,77.16580963134766
2026-04-24 22:10:12.188753,2026-04-24 22:10:12.188753,77.19249725341797
2026-04-24 22:10:12.388917,2026-04-24 22:10:12.388917,77.2151870727539
2026-04-24 22:10:12.587648,2026-04-24 22:10:12.587648,77.2344741821289
2026-04-24 22:10:12.789537,2026-04-24 22:10:12.789537,77.25086212158203
2026-04-24 22:10:12.987868,2026-04-24 22:10:12.987868,77.2647933959961
2026-04-24 22:10:13.188947,2026-04-24 22:10:13.188947,77.27664184570312
2026-04-24 22:10:13.387707,2026-04-24 22:10:13.387707,77.28670501708984
2026-04-24 22:10:13.588169,2026-04-24 22:10:13.588169,77.2952651977539
2026-04-24 22:10:13.788311,2026-04-24 22:10:13.788311,77.30253601074219
2026-04-24 22:10:13.988473,2026-04-24 22:10:13.988473,77.3087158203125
2026-04-24 22:10:14.188300,2026-04-24 22:10:14.188300,77.48975372314453
2026-04-24 22:10:14.388160,2026-04-24 22:10:14.388160,77.64363098144531
2026-04-24 22:10:14.589049,2026-04-24 22:10:14.589049,77.77442932128906
2026-04-24 22:10:14.787539,2026-04-24 22:10:14.787539,77.88561248779297
2026-04-24 22:10:14.988699,2026-04-24 22:10:14.988699,77.98011016845703
2026-04-24 22:10:15.187787,2026-04-24 22:10:15.187787,78.06044006347656
2026-04-24 22:10:15.388709,2026-04-24 22:10:15.388709,78.12871551513672
2026-04-24 22:10:15.588078,2026-04-24 22:10:15.588078,78.18675231933594
2026-04-24 22:10:15.787686,2026-04-24 22:10:15.787686,78.236083984375
2026-04-24 22:10:15.980420,2026-04-24 22:10:15.980420,78.27801513671875
2026-04-24 22:10:16.187650,2026-04-24 22:10:16.187650,78.48944091796875
2026-04-24 22:10:16.387596,2026-04-24 22:10:16.387596,78.66915130615234
2026-04-24 22:10:16.587512,2026-04-24 22:10:16.587512,78.8218994140625
2026-04-24 22:10:16.787831,2026-04-24 22:10:16.787831,78.95174407958984
2026-04-24 22:10:16.988487,2026-04-24 22:10:16.988487,79.06210327148438
2026-04-24 22:10:17.187733,2026-04-24 22:10:17.187733,79.15591430664062
2026-04-24 22:10:17.388011,2026-04-24 22:10:17.388011,79.23564910888672
2026-04-24 22:10:17.587641,2026-04-24 22:10:17.587641,79.30342864990234
2026-04-24 22:10:17.788704,2026-04-24 22:10:17.788704,79.36103820800781
2026-04-24 22:10:17.987866,2026-04-24 22:10:17.987866,79.4100112915039
2026-04-24 22:10:18.188152,2026-04-24 22:10:18.188152,79.45162963867188
2026-04-24 22:10:18.388981,2026-04-24 22:10:18.388981,79.48701477050781
2026-04-24 22:10:18.588639,2026-04-24 22:10:18.588639,79.51708221435547
2026-04-24 22:10:18.789260,2026-04-24 22:10:18.789260,79.54264831542969
2026-04-24 22:10:18.989456,2026-04-24 22:10:18.989456,79.74015808105469
2026-04-24 22:10:19.188064,2026-04-24 22:10:19.188064,87.81819915771484
2026-04-24 22:10:19.388751,2026-04-24 22:10:19.388751,94.68453216552734
2026-04-24 22:10:19.587860,2026-04-24 22:10:19.587860,100.52091217041016
2026-04-24 22:10:19.787707,2026-04-24 22:10:19.787707,105.4818344116211
2026-04-24 22:10:19.988816,2026-04-24 22:10:19.988816,109.69862365722656
2026-04-24 22:10:20.188269,2026-04-24 22:10:20.188269,113.28289031982422
2026-04-24 22:10:20.387985,2026-04-24 22:10:20.387985,116.32952117919922
2026-04-24 22:10:20.588816,2026-04-24 22:10:20.588816,118.91915893554688
2026-04-24 22:10:20.788203,2026-04-24 22:10:20.788203,121.29612731933594
2026-04-24 22:10:20.987655,2026-04-24 22:10:20.987655,123.3165512084961
2026-04-24 22:10:21.189391,2026-04-24 22:10:21.189391,125.0339126586914
2026-04-24 22:10:21.387510,2026-04-24 22:10:21.387510,126.49366760253906
2026-04-24 22:10:21.588278,2026-04-24 22:10:21.588278,127.73445892333984
2026-04-24 22:10:21.788266,2026-04-24 22:10:21.788266,128.7891387939453
2026-04-24 22:10:21.989830,2026-04-24 22:10:21.989830,129.68560791015625
2026-04-24 22:10:22.188349,2026-04-24 22:10:22.188349,130.44761657714844
2026-04-24 22:10:22.387500,2026-04-24 22:10:22.387500,131.09532165527344
2026-04-24 22:10:22.588806,2026-04-24 22:10:22.588806,131.64585876464844
2026-04-24 22:10:22.788623,2026-04-24 22:10:22.788623,132.11383056640625
2026-04-24 22:10:22.988474,2026-04-24 22:10:22.988474,132.5115966796875
2026-04-24 22:10:23.189529,2026-04-24 22:10:23.189529,132.84970092773438
2026-04-24 22:10:23.388077,2026-04-24 22:10:23.388077,133.1370849609375
2026-04-24 22:10:23.588180,2026-04-24 22:10:23.588180,133.38136291503906
2026-04-24 22:10:23.788393,2026-04-24 22:10:23.788393,133.58900451660156
2026-04-24 22:10:23.987805,2026-04-24 22:10:23.987805,133.7655029296875
2026-04-24 22:10:24.188770,2026-04-24 22:10:24.188770,133.91551208496094
2026-04-24 22:10:37.287627,2026-04-24 22:10:37.287627,134.21881103515625
2026-04-24 22:10:37.488129,2026-04-24 22:10:37.488129,134.47662353515625
2026-04-24 22:10:37.687662,2026-04-24 22:10:37.687662,134.6957550048828
2026-04-24 22:10:37.890086,2026-04-24 22:10:37.890086,134.88201904296875
2026-04-24 22:10:38.087574,2026-04-24 22:10:38.087574,134.8645477294922
2026-04-24 22:10:38.287856,2026-04-24 22:10:38.287856,134.84971618652344
2026-04-24 22:10:38.487711,2026-04-24 22:10:38.487711,134.83709716796875
2026-04-24 22:10:38.687742,2026-04-24 22:10:38.687742,134.82638549804688
2026-04-24 22:10:38.888440,2026-04-24 22:10:38.888440,134.8172607421875
2026-04-24 22:10:39.088191,2026-04-24 22:10:39.088191,134.8095245361328
2026-04-24 22:10:39.288018,2026-04-24 22:10:39.288018,134.8029327392578
2026-04-24 22:10:39.488184,2026-04-24 22:10:39.488184,134.79733276367188
2026-04-24 22:10:39.687577,2026-04-24 22:10:39.687577,134.79258728027344
2026-04-24 22:10:39.887592,2026-04-24 22:10:39.887592,134.78854370117188
2026-04-24 22:10:40.088959,2026-04-24 22:10:40.088959,134.78509521484375
2026-04-24 22:10:40.289164,2026-04-24 22:10:40.289164,134.7821807861328
2026-04-24 22:10:40.487822,2026-04-24 22:10:40.487822,134.77969360351562
2026-04-24 22:10:40.688175,2026-04-24 22:10:40.688175,134.777587890625
2026-04-24 22:10:40.887609,2026-04-24 22:10:40.887609,134.77578735351562
2026-04-24 22:10:41.088130,2026-04-24 22:10:41.088130,134.77426147460938
2026-04-24 22:10:41.289372,2026-04-24 22:10:41.289372,134.77296447753906
2026-04-24 22:10:41.488666,2026-04-24 22:10:41.488666,134.59608459472656
2026-04-24 22:10:41.687554,2026-04-24 22:10:41.687554,134.44573974609375
2026-04-24 22:10:41.888352,2026-04-24 22:10:41.888352,134.31793212890625
2026-04-24 22:10:42.087815,2026-04-24 22:10:42.087815,134.2093048095703
2026-04-24 22:10:42.288875,2026-04-24 22:10:42.288875,134.11697387695312
2026-04-24 22:10:42.488962,2026-04-24 22:10:42.488962,134.0384979248047
2026-04-24 22:10:42.689033,2026-04-24 22:10:42.689033,133.97178649902344
2026-04-24 22:10:42.887922,2026-04-24 22:10:42.887922,133.91506958007812
2026-04-24 22:10:43.088137,2026-04-24 22:10:43.088137,133.86688232421875
2026-04-24 22:10:43.288532,2026-04-24 22:10:43.288532,133.82591247558594
2026-04-24 22:10:43.488053,2026-04-24 22:10:43.488053,133.7910919189453
2026-04-24 22:10:43.688322,2026-04-24 22:10:43.688322,133.76148986816406
2026-04-24 22:10:43.889399,2026-04-24 22:10:43.889399,133.736328125
2026-04-24 22:10:44.090665,2026-04-24 22:10:44.090665,133.71493530273438
2026-04-24 22:10:44.287868,2026-04-24 22:10:44.287868,133.69676208496094
2026-04-24 22:10:44.489856,2026-04-24 22:10:44.489856,133.68130493164062
2026-04-24 22:10:44.688514,2026-04-24 22:10:44.688514,133.8439483642578
