log_time,heart_rate
2026-04-28 08:42:41.298071,111.26315789473684
2026-04-28 08:42:41.996690,111.3157894736842
2026-04-28 08:42:42.596532,111.36842105263158
2026-04-28 08:42:43.197734,111.42105263157895
2026-04-28 08:42:43.796131,111.47368421052632
2026-04-28 08:42:44.396248,111.52631578947368
2026-04-28 08:42:45.098799,111.57894736842105
2026-04-28 08:42:45.696928,111.63157894736842
2026-04-28 08:42:46.296280,111.6842105263158
2026-04-28 08:42:46.897550,111.73684210526316
2026-04-28 08:42:47.497094,111.78947368421052
2026-04-28 08:42:48.199270,111.84210526315789
2026-04-28 08:42:48.796382,111.89473684210526
2026-04-28 08:42:49.398562,111.94736842105263
2026-04-28 08:42:49.996472,112.0
2026-04-28 08:42:50.597394,113.0
2026-04-28 08:42:51.298813,113.0
2026-04-28 08:42:51.897498,111.0
2026-04-28 08:42:52.497985,112.0
2026-04-28 08:42:53.096801,112.0
2026-04-28 08:42:53.697174,113.0
2026-04-28 08:42:54.396819,114.0
2026-04-28 08:42:54.996553,113.0
2026-04-28 08:42:55.599695,111.0
2026-04-28 08:42:56.197488,108.0
2026-04-28 08:42:56.797914,105.0
2026-04-28 08:42:57.497510,101.0
2026-04-28 08:42:58.096536,98.0
2026-04-28 08:42:58.696159,95.0
2026-04-28 08:42:59.297016,93.0
2026-04-28 08:42:59.897613,90.0
2026-04-28 08:43:00.496508,87.0
2026-04-28 08:43:01.196302,85.0
2026-04-28 08:43:01.796315,83.0
2026-04-28 08:43:02.395998,81.0
2026-04-28 08:43:02.998464,78.0
2026-04-28 08:43:03.596266,77.0
2026-04-28 08:43:04.196129,79.0
2026-04-28 08:43:04.896040,81.0
2026-04-28 08:43:05.497655,85.0
2026-04-28 08:43:06.096290,88.0
2026-04-28 08:43:06.696324,90.0
2026-04-28 08:43:07.296284,90.0
2026-04-28 08:43:07.996241,88.0
2026-04-28 08:43:08.596654,88.0
2026-04-28 08:43:09.196032,87.0
2026-04-28 08:43:09.797268,87.0
2026-04-28 08:43:10.396516,87.0
2026-04-28 08:43:11.000572,87.0
2026-04-28 08:43:11.697680,86.0
2026-04-28 08:43:12.297654,86.0
2026-04-28 08:43:12.897324,85.0
2026-04-28 08:43:13.497820,84.0
2026-04-28 08:43:14.098202,84.0
2026-04-28 08:43:14.798565,85.0
2026-04-28 08:43:15.396675,83.0
2026-04-28 08:43:15.997533,83.0
2026-04-28 08:43:16.598672,85.0
2026-04-28 08:43:17.198358,85.0
2026-04-28 08:43:17.896721,84.0
2026-04-28 08:43:18.499977,84.0
2026-04-28 08:43:19.103142,82.0
2026-04-28 08:43:19.697928,81.0
2026-04-28 08:43:20.298510,80.0
2026-04-28 08:43:20.996306,78.0
2026-04-28 08:43:21.696227,77.0
2026-04-28 08:43:22.297336,77.0
2026-04-28 08:43:22.896214,77.0
2026-04-28 08:43:23.496218,76.0
2026-04-28 08:43:24.096369,76.0
2026-04-28 08:43:24.796598,75.0
2026-04-28 08:43:25.396034,75.0
2026-04-28 08:43:25.997363,75.0
2026-04-28 08:43:26.596142,75.0
2026-04-28 08:43:27.197029,76.0
2026-04-28 08:43:27.897376,78.0
2026-04-28 08:43:28.496230,79.0
2026-04-28 08:43:29.096246,79.0
2026-04-28 08:43:29.696206,78.0
2026-04-28 08:43:30.297878,77.0
2026-04-28 08:43:30.898238,76.0
2026-04-28 08:43:31.596761,75.0
2026-04-28 08:43:32.196074,74.0
2026-04-28 08:43:32.796028,73.0
2026-04-28 08:43:33.396719,73.0
2026-04-28 08:43:33.996169,73.0
2026-04-28 08:43:34.596113,73.0
2026-04-28 08:43:35.297510,71.0
2026-04-28 08:43:35.897538,70.0
2026-04-28 08:43:36.496997,69.0
2026-04-28 08:43:37.101507,68.0
2026-04-28 08:43:37.698017,67.0
2026-04-28 08:43:38.302732,67.0
2026-04-28 08:43:38.996669,66.0
2026-04-28 08:43:39.597117,65.0
2026-04-28 08:43:40.196138,64.0
2026-04-28 08:43:40.796159,64.0
2026-04-28 08:43:41.396179,64.0
2026-04-28 08:43:41.997379,62.0
2026-04-28 08:43:42.697268,62.0
2026-04-28 08:43:43.296077,61.0
2026-04-28 08:43:43.896142,60.0
2026-04-28 08:43:44.496040,59.0
2026-04-28 08:43:45.097486,58.0
2026-04-28 08:43:45.699326,58.0
2026-04-28 08:43:46.398915,57.0
2026-04-28 08:43:46.996216,57.0
2026-04-28 08:43:47.598289,57.0
2026-04-28 08:43:48.196843,57.0
2026-04-28 08:43:48.796078,61.0
2026-04-28 08:43:49.397785,64.0
2026-04-28 08:43:50.096061,68.0
2026-04-28 08:43:50.696463,69.0
2026-04-28 08:43:51.297739,70.0
2026-04-28 08:43:51.896201,70.0
2026-04-28 08:43:52.498313,72.0
2026-04-28 08:43:53.097156,74.0
2026-04-28 08:43:53.796441,76.0
2026-04-28 08:43:54.397991,75.0
2026-04-28 08:43:54.997272,77.0
2026-04-28 08:43:55.598266,78.0
2026-04-28 08:43:56.196234,80.0
2026-04-28 08:43:56.799736,81.0
2026-04-28 08:43:57.498711,81.0
2026-04-28 08:43:58.098879,80.0
2026-04-28 08:43:58.698736,80.0
2026-04-28 08:43:59.296454,77.0
2026-04-28 08:43:59.899788,77.0
2026-04-28 08:44:00.496028,76.0
2026-04-28 08:44:01.196636,74.0
2026-04-28 08:44:01.897542,73.0
2026-04-28 08:44:02.496713,71.0
2026-04-28 08:44:03.096323,70.0
2026-04-28 08:44:03.696169,70.0
2026-04-28 08:44:04.296293,69.0
2026-04-28 08:44:04.996268,68.0
2026-04-28 08:44:05.596122,69.0
2026-04-28 08:44:06.197813,73.0
2026-04-28 08:44:06.796992,76.0
2026-04-28 08:44:07.396343,81.0
2026-04-28 08:44:07.996093,84.0
2026-04-28 08:44:08.696105,85.0
2026-04-28 08:44:09.296118,87.0
2026-04-28 08:44:09.897231,89.0
2026-04-28 08:44:10.496520,91.0
2026-04-28 08:44:11.096241,92.0
2026-04-28 08:44:11.696103,93.0
2026-04-28 08:44:12.398473,92.0
2026-04-28 08:44:12.997048,90.0
2026-04-28 08:44:13.596367,90.0
2026-04-28 08:44:14.196249,90.0
2026-04-28 08:44:14.799727,92.0
2026-04-28 08:44:15.398536,91.0
2026-04-28 08:44:16.096309,89.0
2026-04-28 08:44:16.699463,88.0
2026-04-28 08:44:17.296252,89.0
2026-04-28 08:44:17.898093,90.0
2026-04-28 08:44:18.496144,92.0
2026-04-28 08:44:19.199286,93.0
2026-04-28 08:44:19.800429,95.0
2026-04-28 08:44:20.399186,98.0
2026-04-28 08:44:20.999247,99.0
2026-04-28 08:44:21.598608,100.0
2026-04-28 08:44:22.197198,99.0
2026-04-28 08:44:22.896569,96.0
2026-04-28 08:44:23.497265,92.0
2026-04-28 08:44:24.096118,89.0
2026-04-28 08:44:24.696880,87.0
2026-04-28 08:44:25.296139,85.0
2026-04-28 08:44:25.999922,83.0
2026-04-28 08:44:26.596103,81.0
2026-04-28 08:44:27.199642,81.0
2026-04-28 08:44:27.796139,80.0
2026-04-28 08:44:28.396954,78.0
2026-04-28 08:44:29.096282,76.0
2026-04-28 08:44:29.697389,77.0
2026-04-28 08:44:30.296256,78.0
2026-04-28 08:44:30.896730,80.0
2026-04-28 08:44:31.496113,82.0
2026-04-28 08:44:32.097481,84.0
2026-04-28 08:44:32.796433,86.0
2026-04-28 08:44:33.396046,87.0
2026-04-28 08:44:33.996162,86.0
2026-04-28 08:44:34.598105,88.0
2026-04-28 08:44:35.198121,90.0
2026-04-28 08:44:35.796211,92.0
2026-04-28 08:44:36.497914,94.0
2026-04-28 08:44:37.098689,96.0
2026-04-28 08:44:37.696462,99.0
2026-04-28 08:44:38.296230,102.0
2026-04-28 08:44:38.897753,104.0
2026-04-28 08:44:39.597511,105.0
2026-04-28 08:44:40.196826,108.0
2026-04-28 08:44:40.796429,109.0
2026-04-28 08:44:41.398952,111.0
2026-04-28 08:44:42.101071,113.0
2026-04-28 08:44:42.596942,115.0
2026-04-28 08:44:43.396171,115.0
2026-04-28 08:44:43.999187,116.0
2026-04-28 08:44:44.598933,117.0
2026-04-28 08:44:45.197864,118.0
2026-04-28 08:44:45.796361,118.0
2026-04-28 08:44:46.396642,118.0
2026-04-28 08:44:47.096133,118.0
2026-04-28 08:44:47.696304,118.0
2026-04-28 08:44:48.296119,115.0
2026-04-28 08:44:48.896096,112.0
2026-04-28 08:44:49.496172,109.0
2026-04-28 08:44:50.096212,107.0
2026-04-28 08:44:50.796092,107.0
2026-04-28 08:44:51.400483,105.0
2026-04-28 08:44:51.995972,102.0
2026-04-28 08:44:52.599469,101.0
2026-04-28 08:44:53.197651,97.0
2026-04-28 08:44:53.896260,96.0
2026-04-28 08:44:54.496416,94.0
2026-04-28 08:44:55.098182,92.0
2026-04-28 08:44:55.697539,90.0
2026-04-28 08:44:56.298156,88.0
2026-04-28 08:44:56.899602,87.0
2026-04-28 08:44:57.497567,86.0
2026-04-28 08:44:58.197595,88.0
2026-04-28 08:44:58.796698,90.0
2026-04-28 08:44:59.396200,94.0
2026-04-28 08:45:00.003476,97.0
2026-04-28 08:45:00.599241,100.0
2026-04-28 08:45:01.296995,102.0
2026-04-28 08:45:01.898368,105.0
2026-04-28 08:45:02.496785,107.0
2026-04-28 08:45:03.096248,109.0
2026-04-28 08:45:03.696215,110.0
2026-04-28 08:45:04.396157,109.0
2026-04-28 08:45:04.997138,105.0
2026-04-28 08:45:05.597543,105.0
2026-04-28 08:45:06.199387,102.0
2026-04-28 08:45:06.798191,98.0
2026-04-28 08:45:07.397374,95.0
2026-04-28 08:45:08.096176,92.0
2026-04-28 08:45:08.696056,91.0
2026-04-28 08:45:09.297303,93.0
2026-04-28 08:45:09.896780,95.0
2026-04-28 08:45:10.497535,97.0
2026-04-28 08:45:11.096311,98.0
2026-04-28 08:45:11.797822,96.0
2026-04-28 08:45:12.396909,94.0
2026-04-28 08:45:12.999177,91.0
2026-04-28 08:45:13.597831,89.0
2026-04-28 08:45:14.196651,86.0
2026-04-28 08:45:14.796114,84.0
2026-04-28 08:45:15.496253,83.0
2026-04-28 08:45:16.098439,80.0
2026-04-28 08:45:16.697410,80.0
2026-04-28 08:45:17.298098,81.0
2026-04-28 08:45:17.900162,81.0
2026-04-28 08:45:18.597082,82.0
2026-04-28 08:45:19.197301,84.0
2026-04-28 08:45:19.799810,83.0
2026-04-28 08:45:20.398287,84.0
2026-04-28 08:45:20.998899,84.0
2026-04-28 08:45:21.600053,84.0
2026-04-28 08:45:22.396736,82.0
2026-04-28 08:45:22.896470,81.0
2026-04-28 08:45:23.596183,82.0
2026-04-28 08:45:24.197235,81.0
2026-04-28 08:45:24.797943,80.0
2026-04-28 08:45:25.496379,78.0
2026-04-28 08:45:26.097786,76.0
2026-04-28 08:45:26.696294,75.85714285714286
2026-04-28 08:45:27.297846,75.71428571428571
2026-04-28 08:45:27.897023,75.57142857142857
2026-04-28 08:45:28.496182,75.42857142857143
2026-04-28 08:45:29.198886,75.28571428571429
2026-04-28 08:45:29.796000,75.14285714285714
2026-04-28 08:45:30.397974,75.0
2026-04-28 08:45:30.996011,74.0
2026-04-28 08:45:31.596194,73.0
2026-04-28 08:45:32.296445,72.0
2026-04-28 08:45:32.898909,72.0
2026-04-28 08:45:33.496789,71.0
2026-04-28 08:45:34.096240,70.0
2026-04-28 08:45:34.697028,70.0909090909091
2026-04-28 08:45:35.398657,70.18181818181819
2026-04-28 08:45:35.996202,70.27272727272727
2026-04-28 08:45:36.597128,70.36363636363636
2026-04-28 08:45:37.198075,70.45454545454545
2026-04-28 08:45:37.797984,70.54545454545455
2026-04-28 08:45:38.396224,70.63636363636364
2026-04-28 08:45:39.098734,70.72727272727273
2026-04-28 08:45:39.696783,70.81818181818181
2026-04-28 08:45:40.297421,70.9090909090909
2026-04-28 08:45:40.896288,71.0
2026-04-28 08:45:41.598665,72.0
2026-04-28 08:45:42.197255,73.0
2026-04-28 08:45:42.798091,74.0
2026-04-28 08:45:43.396023,76.0
2026-04-28 08:45:43.996353,77.0
2026-04-28 08:45:44.598296,78.0
2026-04-28 08:45:45.296149,80.0
2026-04-28 08:45:45.896119,82.0
2026-04-28 08:45:46.496053,83.0
2026-04-28 08:45:47.096489,84.0
2026-04-28 08:45:47.796709,83.0
2026-04-28 08:45:48.396070,84.0
2026-04-28 08:45:48.996118,83.0
2026-04-28 08:45:49.596825,81.0
2026-04-28 08:45:50.195991,79.0
2026-04-28 08:45:50.897413,78.0
2026-04-28 08:45:51.496037,81.0
2026-04-28 08:45:52.096010,84.0
2026-04-28 08:45:52.696193,88.0
2026-04-28 08:45:53.296223,93.0
2026-04-28 08:45:53.996018,94.0
2026-04-28 08:45:54.596742,96.0
2026-04-28 08:45:55.197060,98.0
2026-04-28 08:45:55.796851,101.0
2026-04-28 08:45:56.396991,103.0
2026-04-28 08:45:57.097254,106.0
2026-04-28 08:45:57.699501,109.0
2026-04-28 08:45:58.297968,111.0
2026-04-28 08:45:58.896434,110.0
2026-04-28 08:45:59.496560,111.0
2026-04-28 08:46:00.197541,111.0
2026-04-28 08:46:00.797454,109.0
2026-04-28 08:46:01.397136,109.0
2026-04-28 08:46:02.096647,109.0
2026-04-28 08:46:02.597512,111.0
2026-04-28 08:46:03.396024,112.0
2026-04-28 08:46:03.996011,110.0
2026-04-28 08:46:04.596496,109.0
2026-04-28 08:46:05.200555,110.0
2026-04-28 08:46:05.796498,111.0
2026-04-28 08:46:06.397524,111.0
2026-04-28 08:46:07.096140,109.0
2026-04-28 08:46:07.696501,108.0
2026-04-28 08:46:08.296019,107.0
2026-04-28 08:46:08.896105,105.0
2026-04-28 08:46:09.497393,103.0
2026-04-28 08:46:10.196419,101.0
2026-04-28 08:46:10.797369,99.0
2026-04-28 08:46:11.398011,99.0
2026-04-28 08:46:12.000645,100.0
2026-04-28 08:46:12.596537,102.0
2026-04-28 08:46:13.296242,104.0
2026-04-28 08:46:13.897461,106.0
2026-04-28 08:46:14.496760,108.0
2026-04-28 08:46:15.097929,110.0
2026-04-28 08:46:15.697378,112.0
2026-04-28 08:46:16.398088,112.0
2026-04-28 08:46:16.998174,113.0
2026-04-28 08:46:17.597765,112.0
2026-04-28 08:46:18.198347,111.0
2026-04-28 08:46:18.798228,109.0
2026-04-28 08:46:19.497177,107.0
2026-04-28 08:46:20.098949,103.0
2026-04-28 08:46:20.698179,100.0
2026-04-28 08:46:21.298669,98.0
2026-04-28 08:46:21.896478,97.0
2026-04-28 08:46:22.596117,96.0
2026-04-28 08:46:23.196022,95.0
2026-04-28 08:46:23.796490,92.0
2026-04-28 08:46:24.396165,90.0
2026-04-28 08:46:24.997715,89.0
2026-04-28 08:46:25.596069,87.0
2026-04-28 08:46:26.297836,85.0
2026-04-28 08:46:26.897839,83.0
2026-04-28 08:46:27.496467,82.0
2026-04-28 08:46:28.096076,84.0
2026-04-28 08:46:28.696124,88.0
2026-04-28 08:46:29.396651,91.0
2026-04-28 08:46:29.997441,95.0
2026-04-28 08:46:30.598739,98.0
2026-04-28 08:46:31.197855,101.0
2026-04-28 08:46:31.796230,102.0
2026-04-28 08:46:32.502091,102.0
2026-04-28 08:46:33.097288,102.0
2026-04-28 08:46:33.698012,101.0
2026-04-28 08:46:34.299457,100.0
2026-04-28 08:46:34.896235,99.0
2026-04-28 08:46:35.597198,99.0
2026-04-28 08:46:36.196349,99.0
2026-04-28 08:46:36.796260,99.0
2026-04-28 08:46:37.399847,100.0
2026-04-28 08:46:37.996670,100.0
2026-04-28 08:46:38.698153,101.0
2026-04-28 08:46:39.296848,102.0
2026-04-28 08:46:39.896292,104.0
2026-04-28 08:46:40.498087,106.0
2026-04-28 08:46:41.096159,108.0
2026-04-28 08:46:41.800280,110.0
2026-04-28 08:46:42.496036,111.0
2026-04-28 08:46:43.098044,109.0
2026-04-28 08:46:43.697367,107.0
2026-04-28 08:46:44.296005,105.0
2026-04-28 08:46:44.996998,103.0
2026-04-28 08:46:45.596951,102.0
2026-04-28 08:46:46.197532,100.0
2026-04-28 08:46:46.797300,99.0
2026-04-28 08:46:47.399484,99.0
2026-04-28 08:46:47.996370,98.0
2026-04-28 08:46:48.696201,98.0
2026-04-28 08:46:49.296062,98.0
2026-04-28 08:46:49.897053,98.0
2026-04-28 08:46:50.496239,98.0
2026-04-28 08:46:51.096289,100.0
2026-04-28 08:46:51.698867,101.0
2026-04-28 08:46:52.397055,103.0
2026-04-28 08:46:52.998626,106.0
2026-04-28 08:46:53.596233,106.0
2026-04-28 08:46:54.197815,108.0
2026-04-28 08:46:54.799893,109.0
2026-04-28 08:46:55.396214,109.0
2026-04-28 08:46:56.097553,111.0
2026-04-28 08:46:56.696792,111.0
2026-04-28 08:46:57.299476,111.0
2026-04-28 08:46:57.896611,109.0
2026-04-28 08:46:58.497112,105.0
2026-04-28 08:46:59.199641,104.0
2026-04-28 08:46:59.797270,102.0
2026-04-28 08:47:00.397891,101.0
2026-04-28 08:47:00.996975,100.0
2026-04-28 08:47:01.600248,97.0
2026-04-28 08:47:02.197271,96.0
2026-04-28 08:47:02.797827,96.0
2026-04-28 08:47:03.497635,95.0
2026-04-28 08:47:04.099555,95.0
2026-04-28 08:47:04.696221,95.0
2026-04-28 08:47:05.296520,97.0
2026-04-28 08:47:05.896490,95.0
2026-04-28 08:47:06.496166,94.0
2026-04-28 08:47:07.196174,91.0
2026-04-28 08:47:07.796227,89.0
2026-04-28 08:47:08.396122,86.0
2026-04-28 08:47:08.997598,83.0
2026-04-28 08:47:09.596257,81.0
2026-04-28 08:47:10.196040,80.0
2026-04-28 08:47:10.797819,78.0
2026-04-28 08:47:11.496261,77.0
2026-04-28 08:47:12.096149,76.0
2026-04-28 08:47:12.697910,74.0
2026-04-28 08:47:13.296802,77.0
2026-04-28 08:47:13.896871,77.0
2026-04-28 08:47:14.496202,76.0
2026-04-28 08:47:15.097873,77.0
2026-04-28 08:47:15.796026,80.0
2026-04-28 08:47:16.397536,82.0
2026-04-28 08:47:16.996115,85.0
2026-04-28 08:47:17.597632,87.0
2026-04-28 08:47:18.196898,86.0
2026-04-28 08:47:18.801494,85.0
2026-04-28 08:47:19.496698,83.0
2026-04-28 08:47:20.098027,80.0
2026-04-28 08:47:20.698342,79.0
2026-04-28 08:47:21.298708,77.0
2026-04-28 08:47:21.896555,75.0
2026-04-28 08:47:22.600182,74.0
2026-04-28 08:47:23.297183,73.0
2026-04-28 08:47:23.896544,74.0
2026-04-28 08:47:24.496073,74.0
2026-04-28 08:47:25.097380,75.0
2026-04-28 08:47:25.698938,76.0
2026-04-28 08:47:26.397930,79.0
2026-04-28 08:47:26.996577,81.0
2026-04-28 08:47:27.596149,84.0
2026-04-28 08:47:28.196071,84.0
2026-04-28 08:47:28.796107,86.0
2026-04-28 08:47:29.397283,88.0
2026-04-28 08:47:30.096200,90.0
2026-04-28 08:47:30.696193,91.0
2026-04-28 08:47:31.296101,92.0
2026-04-28 08:47:31.896246,92.0
2026-04-28 08:47:32.497567,93.0
2026-04-28 08:47:33.196216,94.0
2026-04-28 08:47:33.798649,95.0
2026-04-28 08:47:34.397774,95.0
2026-04-28 08:47:34.996208,97.0
2026-04-28 08:47:35.597935,99.0
2026-04-28 08:47:36.198498,99.0
2026-04-28 08:47:36.896194,96.0
2026-04-28 08:47:37.498619,93.0
2026-04-28 08:47:38.096985,90.0
2026-04-28 08:47:38.698759,87.0
2026-04-28 08:47:39.296482,84.0
2026-04-28 08:47:39.898966,82.0
2026-04-28 08:47:40.597482,80.0
2026-04-28 08:47:41.196023,78.0
2026-04-28 08:47:41.796136,76.0
2026-04-28 08:47:42.398515,74.0
2026-04-28 08:47:42.996953,74.0
2026-04-28 08:47:43.697455,73.0
2026-04-28 08:47:44.298102,73.0
2026-04-28 08:47:44.896094,73.0
2026-04-28 08:47:45.496185,76.0
2026-04-28 08:47:46.100656,78.0
2026-04-28 08:47:46.796247,80.0
2026-04-28 08:47:47.396053,80.0
2026-04-28 08:47:47.996076,81.0
2026-04-28 08:47:48.596660,81.0
2026-04-28 08:47:49.198688,81.0
2026-04-28 08:47:49.797354,82.0
2026-04-28 08:47:50.496117,81.9
2026-04-28 08:47:51.096061,81.8
2026-04-28 08:47:51.697625,81.7
2026-04-28 08:47:52.296494,81.6
2026-04-28 08:47:52.896345,81.5
2026-04-28 08:47:53.496304,81.4
2026-04-28 08:47:54.196071,81.3
2026-04-28 08:47:54.798248,81.2
2026-04-28 08:47:55.397962,81.1
2026-04-28 08:47:55.996590,81.0
2026-04-28 08:47:56.597948,81.0
2026-04-28 08:47:57.196162,82.0
2026-04-28 08:47:57.896055,83.0
2026-04-28 08:47:58.496013,84.0
2026-04-28 08:47:59.097998,86.0
2026-04-28 08:47:59.696226,86.0
2026-04-28 08:48:00.296524,85.0
2026-04-28 08:48:00.896746,84.0
2026-04-28 08:48:01.596931,84.0
2026-04-28 08:48:02.196447,84.0
2026-04-28 08:48:02.898171,84.0
2026-04-28 08:48:03.396661,84.0
2026-04-28 08:48:04.096066,85.0
2026-04-28 08:48:04.696103,85.0
2026-04-28 08:48:05.396554,85.0
2026-04-28 08:48:05.997937,83.0
2026-04-28 08:48:06.597415,83.0
2026-04-28 08:48:07.198277,83.0
2026-04-28 08:48:07.796198,85.0
2026-04-28 08:48:08.396349,85.0
2026-04-28 08:48:09.096866,86.0
2026-04-28 08:48:09.696098,85.0
2026-04-28 08:48:10.296314,88.0
2026-04-28 08:48:10.896261,91.0
2026-04-28 08:48:11.496310,94.0
2026-04-28 08:48:12.096256,97.0
2026-04-28 08:48:12.797693,99.0
2026-04-28 08:48:13.396222,101.0
2026-04-28 08:48:13.999570,102.0
2026-04-28 08:48:14.598512,104.0
2026-04-28 08:48:15.196262,104.0
2026-04-28 08:48:15.897060,105.0
2026-04-28 08:48:16.497287,106.0
2026-04-28 08:48:17.096241,107.0
2026-04-28 08:48:17.697129,108.0
2026-04-28 08:48:18.296792,109.0
2026-04-28 08:48:18.898479,111.0
2026-04-28 08:48:19.596216,113.0
2026-04-28 08:48:20.197054,113.0
2026-04-28 08:48:20.797745,115.0
2026-04-28 08:48:21.396698,116.0
2026-04-28 08:48:21.997564,117.0
2026-04-28 08:48:22.596097,117.0
2026-04-28 08:48:23.296083,118.0
2026-04-28 08:48:23.897942,116.0
2026-04-28 08:48:24.496015,115.0
2026-04-28 08:48:25.096284,114.0
2026-04-28 08:48:25.696359,111.0
2026-04-28 08:48:26.396451,108.0
2026-04-28 08:48:26.996474,107.0
2026-04-28 08:48:27.596287,105.0
2026-04-28 08:48:28.197460,103.0
2026-04-28 08:48:28.796134,100.0
2026-04-28 08:48:29.396159,98.0
2026-04-28 08:48:30.096791,97.0
2026-04-28 08:48:30.696941,96.0
2026-04-28 08:48:31.297737,93.0
2026-04-28 08:48:31.896319,91.0
2026-04-28 08:48:32.499505,88.0
2026-04-28 08:48:33.096138,86.0
2026-04-28 08:48:33.796510,86.0
2026-04-28 08:48:34.396274,87.0
2026-04-28 08:48:34.996577,88.0
2026-04-28 08:48:35.597105,91.0
2026-04-28 08:48:36.197333,93.0
2026-04-28 08:48:36.798674,95.0
2026-04-28 08:48:37.497769,96.0
2026-04-28 08:48:38.095989,98.0
2026-04-28 08:48:38.696279,100.0
2026-04-28 08:48:39.298438,100.0
2026-04-28 08:48:39.896225,100.0
2026-04-28 08:48:40.496315,99.0
2026-04-28 08:48:41.196750,98.0
2026-04-28 08:48:41.797243,96.0
2026-04-28 08:48:42.396408,95.0
2026-04-28 08:48:42.997663,95.0
2026-04-28 08:48:43.598648,94.0
2026-04-28 08:48:44.197357,93.0
2026-04-28 08:48:44.998552,92.0
2026-04-28 08:48:45.596690,89.0
2026-04-28 08:48:46.196257,87.0
2026-04-28 08:48:46.796976,85.0
2026-04-28 08:48:47.396141,83.0
2026-04-28 08:48:47.997015,82.0
2026-04-28 08:48:48.696518,81.0
2026-04-28 08:48:49.297756,80.0
2026-04-28 08:48:49.896522,79.0
2026-04-28 08:48:50.498059,81.0
2026-04-28 08:48:51.096113,83.0
2026-04-28 08:48:51.796428,84.0
2026-04-28 08:48:52.396170,87.0
2026-04-28 08:48:52.996802,90.0
2026-04-28 08:48:53.596077,92.0
2026-04-28 08:48:54.196887,93.0
2026-04-28 08:48:54.798177,95.0
2026-04-28 08:48:55.497009,97.0
2026-04-28 08:48:56.096470,98.0
2026-04-28 08:48:56.698920,97.0
2026-04-28 08:48:57.298502,95.0
2026-04-28 08:48:57.897343,94.0
2026-04-28 08:48:58.597177,93.0
2026-04-28 08:48:59.196290,92.0
2026-04-28 08:48:59.797739,91.0
2026-04-28 08:49:00.396068,90.0
2026-04-28 08:49:00.996205,89.0
2026-04-28 08:49:01.696169,87.0
2026-04-28 08:49:02.296908,86.0
2026-04-28 08:49:02.896075,83.0
2026-04-28 08:49:03.496333,81.0
2026-04-28 08:49:04.097648,80.0
2026-04-28 08:49:04.696301,78.0
2026-04-28 08:49:05.396280,76.0
2026-04-28 08:49:05.996236,74.0
2026-04-28 08:49:06.596087,72.0
2026-04-28 08:49:07.196100,70.0
2026-04-28 08:49:07.796083,68.0
2026-04-28 08:49:08.396187,66.0
2026-04-28 08:49:09.096302,64.0
2026-04-28 08:49:09.696235,63.0
2026-04-28 08:49:10.297245,62.0
2026-04-28 08:49:10.898706,61.0
2026-04-28 08:49:11.496024,61.0
2026-04-28 08:49:12.197195,60.0
2026-04-28 08:49:12.796093,59.0
2026-04-28 08:49:13.396360,58.0
2026-04-28 08:49:13.996201,57.0
2026-04-28 08:49:14.597247,57.0
2026-04-28 08:49:15.196067,60.0
2026-04-28 08:49:15.896012,64.0
2026-04-28 08:49:16.496739,67.0
2026-04-28 08:49:17.097662,68.0
2026-04-28 08:49:17.697433,68.0
2026-04-28 08:49:18.296130,69.0
2026-04-28 08:49:18.996181,69.0
2026-04-28 08:49:19.600636,69.0
2026-04-28 08:49:20.196196,70.0
2026-04-28 08:49:20.796417,71.0
2026-04-28 08:49:21.396435,69.0
2026-04-28 08:49:22.097846,71.0
2026-04-28 08:49:22.696077,70.0
2026-04-28 08:49:23.296448,69.0
2026-04-28 08:49:23.896130,68.0
2026-04-28 08:49:24.597273,67.0
2026-04-28 08:49:25.200575,66.0
2026-04-28 08:49:25.896171,65.0
2026-04-28 08:49:26.496053,64.0
2026-04-28 08:49:27.096453,62.0
2026-04-28 08:49:27.696131,62.0
2026-04-28 08:49:28.396696,61.0
2026-04-28 08:49:28.996858,60.0
2026-04-28 08:49:29.596600,62.0
2026-04-28 08:49:30.198088,65.0
2026-04-28 08:49:30.796183,68.0
2026-04-28 08:49:31.396075,72.0
2026-04-28 08:49:32.096197,74.0
2026-04-28 08:49:32.696040,77.0
2026-04-28 08:49:33.296439,81.0
2026-04-28 08:49:33.896066,83.0
2026-04-28 08:49:34.496392,86.0
2026-04-28 08:49:35.097123,88.0
2026-04-28 08:49:35.797050,90.0
2026-04-28 08:49:36.398242,91.0
2026-04-28 08:49:36.996479,93.0
2026-04-28 08:49:37.600330,95.0
2026-04-28 08:49:38.200278,95.0
2026-04-28 08:49:38.796239,96.0
2026-04-28 08:49:39.496260,94.0
2026-04-28 08:49:40.096053,95.0
2026-04-28 08:49:40.696905,95.0
2026-04-28 08:49:41.299009,93.0
2026-04-28 08:49:41.896158,92.0
2026-04-28 08:49:42.596054,91.0
2026-04-28 08:49:43.199330,89.0
2026-04-28 08:49:43.796464,89.0
2026-04-28 08:49:44.396080,87.0
2026-04-28 08:49:44.996238,86.0
2026-04-28 08:49:45.596180,86.0
2026-04-28 08:49:46.296970,85.0
2026-04-28 08:49:46.896173,84.0
2026-04-28 08:49:47.498052,86.0
2026-04-28 08:49:48.096359,88.0
2026-04-28 08:49:48.696383,88.0
2026-04-28 08:49:49.297210,87.0
2026-04-28 08:49:49.996530,84.0
