log_time,publish_time,data
2026-04-28 08:47:36.125805,2026-04-28 08:47:36.125805,20.62039375305176
2026-04-28 08:47:36.323749,2026-04-28 08:47:36.323749,20.51561546325684
2026-04-28 08:47:36.523596,2026-04-28 08:47:36.523596,20.42655372619629
2026-04-28 08:47:36.722980,2026-04-28 08:47:36.722980,20.350852966308597
2026-04-28 08:47:36.922095,2026-04-28 08:47:36.922095,20.28650665283203
2026-04-28 08:47:37.124409,2026-04-28 08:47:37.124409,20.2318115234375
2026-04-28 08:47:37.322722,2026-04-28 08:47:37.322722,20.185321807861328
2026-04-28 08:47:37.525193,2026-04-28 08:47:37.525193,19.97002220153809
2026-04-28 08:47:37.722354,2026-04-28 08:47:37.722354,19.787019729614254
2026-04-28 08:47:37.922008,2026-04-28 08:47:37.922008,19.631465911865234
2026-04-28 08:47:38.122102,2026-04-28 08:47:38.122102,19.49924659729004
2026-04-28 08:47:38.323519,2026-04-28 08:47:38.323519,19.386859893798828
2026-04-28 08:47:38.523922,2026-04-28 08:47:38.523922,19.29133033752441
2026-04-28 08:47:38.722270,2026-04-28 08:47:38.722270,19.38591194152832
2026-04-28 08:47:38.922472,2026-04-28 08:47:38.922472,19.466306686401367
2026-04-28 08:47:52.027715,2026-04-28 08:47:52.027715,19.88620376586914
2026-04-28 08:47:52.222841,2026-04-28 08:47:52.222841,20.41889953613281
2026-04-28 08:47:52.426939,2026-04-28 08:47:52.426939,21.04747009277344
2026-04-28 08:47:52.626253,2026-04-28 08:47:52.626253,21.405975341796875
2026-04-28 08:47:52.821972,2026-04-28 08:47:52.821972,21.534921646118164
2026-04-28 08:47:53.022032,2026-04-28 08:47:53.022032,21.64452743530273
2026-04-28 08:47:53.223658,2026-04-28 08:47:53.223658,21.73769187927246
2026-04-28 08:47:53.423235,2026-04-28 08:47:53.423235,21.641101837158203
2026-04-28 08:47:53.624711,2026-04-28 08:47:53.624711,21.55899810791016
2026-04-28 08:47:53.823893,2026-04-28 08:47:53.823893,21.48921012878418
2026-04-28 08:47:54.022879,2026-04-28 08:47:54.022879,21.25411033630371
2026-04-28 08:47:54.222135,2026-04-28 08:47:54.222135,21.230056762695312
2026-04-28 08:47:54.427478,2026-04-28 08:47:54.427478,21.38539123535156
2026-04-28 08:47:54.625082,2026-04-28 08:47:54.625082,21.341646194458008
2026-04-28 08:47:54.823761,2026-04-28 08:47:54.823761,21.30446052551269
2026-04-28 08:47:55.022038,2026-04-28 08:47:55.022038,21.09707260131836
2026-04-28 08:47:55.222055,2026-04-28 08:47:55.222055,20.920793533325195
2026-04-28 08:47:55.429264,2026-04-28 08:47:55.429264,20.77095603942871
2026-04-28 08:47:55.624854,2026-04-28 08:47:55.624854,20.643592834472656
2026-04-28 08:47:55.822397,2026-04-28 08:47:55.822397,20.535335540771484
2026-04-28 08:47:56.022101,2026-04-28 08:47:56.022101,20.44331741333008
2026-04-28 08:47:56.223560,2026-04-28 08:47:56.223560,20.365100860595703
2026-04-28 08:47:56.422971,2026-04-28 08:47:56.422971,20.29861640930176
2026-04-28 08:47:56.623691,2026-04-28 08:47:56.623691,20.24210548400879
2026-04-28 08:47:56.822002,2026-04-28 08:47:56.822002,20.19407081604004
2026-04-28 08:47:57.026162,2026-04-28 08:47:57.026162,19.97746086120605
2026-04-28 08:47:57.223856,2026-04-28 08:47:57.223856,19.9691219329834
2026-04-28 08:47:57.422436,2026-04-28 08:47:57.422436,19.9620361328125
2026-04-28 08:47:57.622703,2026-04-28 08:47:57.622703,19.956010818481445
2026-04-28 08:47:57.825468,2026-04-28 08:47:57.825468,19.950891494750977
2026-04-28 08:47:58.022490,2026-04-28 08:47:58.022490,19.9465389251709
2026-04-28 08:47:58.221995,2026-04-28 08:47:58.221995,19.94283866882324
2026-04-28 08:47:58.423740,2026-04-28 08:47:58.423740,19.76391220092773
2026-04-28 08:47:58.622395,2026-04-28 08:47:58.622395,19.611825942993164
2026-04-28 08:47:58.824969,2026-04-28 08:47:58.824969,19.48255157470703
2026-04-28 08:47:59.022011,2026-04-28 08:47:59.022011,19.372669219970703
2026-04-28 08:47:59.221936,2026-04-28 08:47:59.221936,19.279268264770508
2026-04-28 08:47:59.421975,2026-04-28 08:47:59.421975,19.199878692626957
2026-04-28 08:47:59.623057,2026-04-28 08:47:59.623057,19.132396697998047
2026-04-28 08:47:59.822719,2026-04-28 08:47:59.822719,19.07503700256348
2026-04-28 08:48:00.025588,2026-04-28 08:48:00.025588,19.026281356811523
2026-04-28 08:48:00.227112,2026-04-28 08:48:00.227112,18.984840393066406
2026-04-28 08:48:00.421999,2026-04-28 08:48:00.421999,18.949613571166992
2026-04-28 08:48:00.622684,2026-04-28 08:48:00.622684,18.9196720123291
2026-04-28 08:48:00.823569,2026-04-28 08:48:00.823569,18.71843910217285
2026-04-28 08:48:01.024915,2026-04-28 08:48:01.024915,18.54739189147949
2026-04-28 08:48:01.226480,2026-04-28 08:48:01.226480,18.402002334594727
2026-04-28 08:48:01.425185,2026-04-28 08:48:01.425185,18.27842140197754
2026-04-28 08:48:01.623101,2026-04-28 08:48:01.623101,18.173376083374023
2026-04-28 08:48:01.824930,2026-04-28 08:48:01.824930,18.084089279174805
2026-04-28 08:48:02.022532,2026-04-28 08:48:02.022532,18.008193969726562
2026-04-28 08:48:02.225129,2026-04-28 08:48:02.225129,17.767902374267578
2026-04-28 08:48:02.422451,2026-04-28 08:48:02.422451,17.56365394592285
2026-04-28 08:48:02.625567,2026-04-28 08:48:02.625567,17.390043258666992
2026-04-28 08:48:02.822655,2026-04-28 08:48:02.822655,17.242475509643555
2026-04-28 08:48:03.022933,2026-04-28 08:48:03.022933,17.117040634155273
2026-04-28 08:48:03.224771,2026-04-28 08:48:03.224771,17.010421752929688
2026-04-28 08:48:03.422681,2026-04-28 08:48:03.422681,16.919795989990234
2026-04-28 08:48:03.624946,2026-04-28 08:48:03.624946,16.842763900756836
2026-04-28 08:48:03.824607,2026-04-28 08:48:03.824607,16.601505279541016
2026-04-28 08:48:04.024139,2026-04-28 08:48:04.024139,16.57221794128418
2026-04-28 08:48:04.224686,2026-04-28 08:48:04.224686,16.37154197692871
2026-04-28 08:48:04.427410,2026-04-28 08:48:04.427410,16.376747131347656
2026-04-28 08:48:04.624520,2026-04-28 08:48:04.624520,16.20539093017578
2026-04-28 08:48:04.826509,2026-04-28 08:48:04.826509,16.23552131652832
2026-04-28 08:48:05.022978,2026-04-28 08:48:05.022978,16.26112937927246
2026-04-28 08:48:05.226670,2026-04-28 08:48:05.226670,16.28289794921875
2026-04-28 08:48:05.422596,2026-04-28 08:48:05.422596,16.301401138305664
2026-04-28 08:48:05.624547,2026-04-28 08:48:05.624547,16.317127227783203
2026-04-28 08:48:05.828444,2026-04-28 08:48:05.828444,16.154714584350586
2026-04-28 08:48:06.022993,2026-04-28 08:48:06.022993,16.192445755004883
2026-04-28 08:48:06.228720,2026-04-28 08:48:06.228720,16.224515914916992
2026-04-28 08:48:06.424768,2026-04-28 08:48:06.424768,16.25177574157715
2026-04-28 08:48:06.623854,2026-04-28 08:48:06.623854,16.274948120117188
2026-04-28 08:48:06.822160,2026-04-28 08:48:06.822160,16.29464340209961
2026-04-28 08:48:07.023520,2026-04-28 08:48:07.023520,16.311384201049805
2026-04-28 08:48:07.223823,2026-04-28 08:48:07.223823,16.325613021850586
2026-04-28 08:48:07.424253,2026-04-28 08:48:07.424253,16.337709426879883
2026-04-28 08:48:07.622070,2026-04-28 08:48:07.622070,16.347990036010742
2026-04-28 08:48:07.826714,2026-04-28 08:48:07.826714,16.35672950744629
2026-04-28 08:48:08.024329,2026-04-28 08:48:08.024329,16.36415672302246
2026-04-28 08:48:08.222915,2026-04-28 08:48:08.222915,16.370471954345703
2026-04-28 08:48:08.423699,2026-04-28 08:48:08.423699,16.200056076049805
2026-04-28 08:48:08.623156,2026-04-28 08:48:08.623156,16.230985641479492
2026-04-28 08:48:08.826098,2026-04-28 08:48:08.826098,16.257274627685547
2026-04-28 08:48:09.024687,2026-04-28 08:48:09.024687,16.279621124267578
2026-04-28 08:48:09.229723,2026-04-28 08:48:09.229723,16.298616409301758
2026-04-28 08:48:09.423032,2026-04-28 08:48:09.423032,16.490541458129883
2026-04-28 08:48:09.623872,2026-04-28 08:48:09.623872,16.65367889404297
2026-04-28 08:48:09.826616,2026-04-28 08:48:09.826616,16.792346954345703
2026-04-28 08:48:10.022641,2026-04-28 08:48:10.022641,16.910213470458984
2026-04-28 08:48:10.224202,2026-04-28 08:48:10.224202,17.010400772094727
2026-04-28 08:48:10.425643,2026-04-28 08:48:10.425643,17.095558166503906
2026-04-28 08:48:10.625041,2026-04-28 08:48:10.625041,17.167943954467773
2026-04-28 08:48:10.826116,2026-04-28 08:48:10.826116,17.22947120666504
2026-04-28 08:48:11.026229,2026-04-28 08:48:11.026229,17.281768798828125
2026-04-28 08:48:11.226066,2026-04-28 08:48:11.226066,17.326221466064453
2026-04-28 08:48:11.425870,2026-04-28 08:48:11.425870,17.3640079498291
2026-04-28 08:48:11.624015,2026-04-28 08:48:11.624015,17.39612579345703
2026-04-28 08:48:11.824691,2026-04-28 08:48:11.824691,17.423425674438477
2026-04-28 08:48:12.024354,2026-04-28 08:48:12.024354,17.270849227905273
2026-04-28 08:48:12.232505,2026-04-28 08:48:12.232505,17.141159057617188
2026-04-28 08:48:12.424067,2026-04-28 08:48:12.424067,17.030921936035156
2026-04-28 08:48:12.622788,2026-04-28 08:48:12.622788,16.93722152709961
2026-04-28 08:48:12.824518,2026-04-28 08:48:12.824518,16.857576370239258
2026-04-28 08:48:13.022226,2026-04-28 08:48:13.022226,16.78987693786621
2026-04-28 08:48:13.222242,2026-04-28 08:48:13.222242,16.908113479614258
2026-04-28 08:48:13.425431,2026-04-28 08:48:13.425431,17.008615493774414
2026-04-28 08:48:13.622346,2026-04-28 08:48:13.622346,17.09404182434082
2026-04-28 08:48:13.822132,2026-04-28 08:48:13.822132,17.166654586791992
2026-04-28 08:48:14.023656,2026-04-28 08:48:14.023656,17.228374481201172
2026-04-28 08:48:14.225813,2026-04-28 08:48:14.225813,17.280838012695312
2026-04-28 08:48:14.423584,2026-04-28 08:48:14.423584,17.325429916381836
2026-04-28 08:48:14.621961,2026-04-28 08:48:14.621961,17.18755340576172
2026-04-28 08:48:14.824063,2026-04-28 08:48:14.824063,17.246139526367188
2026-04-28 08:48:15.022535,2026-04-28 08:48:15.022535,17.120155334472656
2026-04-28 08:48:15.228339,2026-04-28 08:48:15.228339,17.18885040283203
2026-04-28 08:48:15.423539,2026-04-28 08:48:15.423539,17.071460723876953
2026-04-28 08:48:15.624190,2026-04-28 08:48:15.624190,16.9716796875
2026-04-28 08:48:15.824394,2026-04-28 08:48:15.824394,16.711084365844727
2026-04-28 08:48:16.024203,2026-04-28 08:48:16.024203,16.489578247070312
2026-04-28 08:48:16.222167,2026-04-28 08:48:16.222167,16.47707748413086
2026-04-28 08:48:16.423081,2026-04-28 08:48:16.423081,16.290672302246094
2026-04-28 08:48:16.628557,2026-04-28 08:48:16.628557,16.13222885131836
2026-04-28 08:48:16.822144,2026-04-28 08:48:16.822144,16.17333221435547
2026-04-28 08:48:17.024978,2026-04-28 08:48:17.024978,16.032487869262695
2026-04-28 08:48:17.222986,2026-04-28 08:48:17.222986,15.912771224975586
2026-04-28 08:48:30.321972,2026-04-28 08:48:30.321972,15.81101131439209
2026-04-28 08:48:30.523644,2026-04-28 08:48:30.523644,15.724515914916992
2026-04-28 08:48:30.729074,2026-04-28 08:48:30.729074,15.299432754516602
2026-04-28 08:48:30.926386,2026-04-28 08:48:30.926386,15.289673805236816
2026-04-28 08:48:31.122300,2026-04-28 08:48:31.122300,15.457159996032717
2026-04-28 08:48:31.322659,2026-04-28 08:48:31.322659,15.599523544311523
2026-04-28 08:48:31.522896,2026-04-28 08:48:31.522896,15.720532417297363
2026-04-28 08:48:31.722588,2026-04-28 08:48:31.722588,15.823390007019045
2026-04-28 08:48:31.928863,2026-04-28 08:48:31.928863,15.910819053649902
2026-04-28 08:48:32.125802,2026-04-28 08:48:32.125802,15.98513412475586
2026-04-28 08:48:32.324526,2026-04-28 08:48:32.324526,15.872520446777344
2026-04-28 08:48:32.524149,2026-04-28 08:48:32.524149,15.952579498291016
2026-04-28 08:48:32.726198,2026-04-28 08:48:32.726198,16.0206298828125
2026-04-28 08:48:32.924758,2026-04-28 08:48:32.924758,15.902691841125488
2026-04-28 08:48:33.124334,2026-04-28 08:48:33.124334,15.978225708007812
2026-04-28 08:48:33.322789,2026-04-28 08:48:33.322789,16.218210220336914
2026-04-28 08:48:33.523002,2026-04-28 08:48:33.523002,16.422197341918945
2026-04-28 08:48:33.723006,2026-04-28 08:48:33.723006,16.5955867767334
2026-04-28 08:48:33.923098,2026-04-28 08:48:33.923098,16.91874885559082
2026-04-28 08:48:34.122960,2026-04-28 08:48:34.122960,17.017654418945312
2026-04-28 08:48:34.321903,2026-04-28 08:48:34.321903,17.101726531982422
2026-04-28 08:48:34.522423,2026-04-28 08:48:34.522423,17.348966598510742
2026-04-28 08:48:34.725629,2026-04-28 08:48:34.725629,16.32865333557129
2026-04-28 08:48:34.923159,2026-04-28 08:48:34.923159,16.69185447692871
2026-04-28 08:48:35.123096,2026-04-28 08:48:35.123096,15.770108222961426
2026-04-28 08:48:35.322003,2026-04-28 08:48:35.322003,16.392873764038086
2026-04-28 08:48:35.522689,2026-04-28 08:48:35.522689,15.515973091125488
2026-04-28 08:48:35.723532,2026-04-28 08:48:35.723532,14.77060890197754
2026-04-28 08:48:35.925026,2026-04-28 08:48:35.925026,14.137048721313477
2026-04-28 08:48:36.122225,2026-04-28 08:48:36.122225,15.004772186279297
2026-04-28 08:48:36.322667,2026-04-28 08:48:36.322667,14.336088180541992
2026-04-28 08:48:36.522347,2026-04-28 08:48:36.522347,13.767705917358398
2026-04-28 08:48:36.723137,2026-04-28 08:48:36.723137,13.284581184387209
2026-04-28 08:48:36.922972,2026-04-28 08:48:36.922972,12.87392520904541
2026-04-28 08:48:37.122794,2026-04-28 08:48:37.122794,12.34908676147461
2026-04-28 08:48:37.325480,2026-04-28 08:48:37.325480,12.078754425048828
2026-04-28 08:48:37.522453,2026-04-28 08:48:37.522453,11.673192024230955
2026-04-28 08:48:37.722213,2026-04-28 08:48:37.722213,11.328462600708008
2026-04-28 08:48:37.926498,2026-04-28 08:48:37.926498,11.035443305969238
2026-04-28 08:48:38.122155,2026-04-28 08:48:38.122155,13.071533203125
2026-04-28 08:48:38.322537,2026-04-28 08:48:38.322537,14.450647354125977
2026-04-28 08:48:38.522582,2026-04-28 08:48:38.522582,15.79867458343506
2026-04-28 08:48:38.722414,2026-04-28 08:48:38.722414,16.76871681213379
2026-04-28 08:48:38.923539,2026-04-28 08:48:38.923539,17.59325408935547
2026-04-28 08:48:39.122852,2026-04-28 08:48:39.122852,18.294109344482425
2026-04-28 08:48:39.323317,2026-04-28 08:48:39.323317,16.95624351501465
2026-04-28 08:48:39.522059,2026-04-28 08:48:39.522059,15.819056510925291
2026-04-28 08:48:39.722959,2026-04-28 08:48:39.722959,16.610260009765625
2026-04-28 08:48:39.927550,2026-04-28 08:48:39.927550,17.28278350830078
2026-04-28 08:48:40.122542,2026-04-28 08:48:40.122542,17.854429244995117
2026-04-28 08:48:40.322704,2026-04-28 08:48:40.322704,18.3403263092041
2026-04-28 08:48:40.522658,2026-04-28 08:48:40.522658,18.75333976745605
2026-04-28 08:48:40.723489,2026-04-28 08:48:40.723489,19.280183792114254
2026-04-28 08:48:40.924382,2026-04-28 08:48:40.924382,19.552217483520508
2026-04-28 08:48:41.122729,2026-04-28 08:48:41.122729,19.783447265625
2026-04-28 08:48:41.322550,2026-04-28 08:48:41.322550,19.97999382019043
2026-04-28 08:48:41.523651,2026-04-28 08:48:41.523651,19.971275329589844
2026-04-28 08:48:41.727491,2026-04-28 08:48:41.727491,19.963865280151367
2026-04-28 08:48:41.922694,2026-04-28 08:48:41.922694,19.95756721496582
2026-04-28 08:48:42.122325,2026-04-28 08:48:42.122325,19.77643203735352
2026-04-28 08:48:42.324102,2026-04-28 08:48:42.324102,19.622467041015625
2026-04-28 08:48:42.521929,2026-04-28 08:48:42.521929,19.315814971923828
2026-04-28 08:48:42.722319,2026-04-28 08:48:42.722319,19.23094367980957
2026-04-28 08:48:42.925003,2026-04-28 08:48:42.925003,19.158802032470703
2026-04-28 08:48:43.123179,2026-04-28 08:48:43.123179,18.39435577392578
2026-04-28 08:48:43.322292,2026-04-28 08:48:43.322292,18.447702407836918
2026-04-28 08:48:43.522322,2026-04-28 08:48:43.522322,18.3172664642334
2026-04-28 08:48:43.722253,2026-04-28 08:48:43.722253,18.206396102905277
2026-04-28 08:48:43.922185,2026-04-28 08:48:43.922185,18.112154006958008
2026-04-28 08:48:44.122580,2026-04-28 08:48:44.122580,18.03205108642578
2026-04-28 08:48:44.322754,2026-04-28 08:48:44.322754,17.963960647583008
2026-04-28 08:48:44.522893,2026-04-28 08:48:44.522893,17.906085968017578
2026-04-28 08:48:44.724174,2026-04-28 08:48:44.724174,17.681110382080078
2026-04-28 08:48:44.922426,2026-04-28 08:48:44.922426,17.48988151550293
2026-04-28 08:48:45.122911,2026-04-28 08:48:45.122911,17.32733726501465
2026-04-28 08:48:45.322082,2026-04-28 08:48:45.322082,17.18917465209961
2026-04-28 08:48:45.522685,2026-04-28 08:48:45.522685,17.071735382080078
2026-04-28 08:48:45.722816,2026-04-28 08:48:45.722816,16.971912384033203
2026-04-28 08:48:45.924542,2026-04-28 08:48:45.924542,16.88706398010254
2026-04-28 08:48:46.121956,2026-04-28 08:48:46.121956,16.81494140625
2026-04-28 08:48:46.324103,2026-04-28 08:48:46.324103,16.577856063842773
2026-04-28 08:48:46.525618,2026-04-28 08:48:46.525618,16.552114486694336
2026-04-28 08:48:46.726551,2026-04-28 08:48:46.726551,16.530235290527344
2026-04-28 08:48:46.923712,2026-04-28 08:48:46.923712,16.51163673400879
2026-04-28 08:48:47.127136,2026-04-28 08:48:47.127136,16.49582862854004
2026-04-28 08:48:47.323531,2026-04-28 08:48:47.323531,16.482393264770508
2026-04-28 08:48:47.525137,2026-04-28 08:48:47.525137,16.470972061157227
2026-04-28 08:48:47.726878,2026-04-28 08:48:47.726878,16.28548240661621
2026-04-28 08:48:47.926054,2026-04-28 08:48:47.926054,16.30359649658203
2026-04-28 08:48:48.125602,2026-04-28 08:48:48.125602,16.318994522094727
2026-04-28 08:48:48.325145,2026-04-28 08:48:48.325145,16.156301498413086
2026-04-28 08:48:48.523854,2026-04-28 08:48:48.523854,16.01801300048828
2026-04-28 08:48:48.729478,2026-04-28 08:48:48.729478,15.900466918945312
2026-04-28 08:48:48.925546,2026-04-28 08:48:48.925546,15.80055332183838
2026-04-28 08:48:49.125700,2026-04-28 08:48:49.125700,15.71562671661377
2026-04-28 08:48:49.326420,2026-04-28 08:48:49.326420,15.643439292907717
2026-04-28 08:48:49.527454,2026-04-28 08:48:49.527454,15.58207893371582
2026-04-28 08:48:49.723457,2026-04-28 08:48:49.723457,15.52992343902588
2026-04-28 08:48:49.925847,2026-04-28 08:48:49.925847,15.485590934753418
2026-04-28 08:48:50.125298,2026-04-28 08:48:50.125298,15.272128105163574
2026-04-28 08:48:50.327740,2026-04-28 08:48:50.327740,15.090683937072754
2026-04-28 08:48:50.523236,2026-04-28 08:48:50.523236,14.936455726623535
2026-04-28 08:48:50.725365,2026-04-28 08:48:50.725365,14.805362701416016
2026-04-28 08:48:50.922790,2026-04-28 08:48:50.922790,14.518152236938477
2026-04-28 08:48:51.125001,2026-04-28 08:48:51.125001,14.449804306030272
2026-04-28 08:48:51.326616,2026-04-28 08:48:51.326616,14.391708374023438
2026-04-28 08:48:51.524798,2026-04-28 08:48:51.524798,14.342327117919922
2026-04-28 08:48:51.722160,2026-04-28 08:48:51.722160,14.124571800231934
2026-04-28 08:48:51.925604,2026-04-28 08:48:51.925604,13.93947982788086
2026-04-28 08:48:52.124313,2026-04-28 08:48:52.124313,13.782151222229004
2026-04-28 08:48:52.324063,2026-04-28 08:48:52.324063,13.648422241210938
2026-04-28 08:48:52.525183,2026-04-28 08:48:52.525183,13.53475284576416
2026-04-28 08:48:52.723056,2026-04-28 08:48:52.723056,13.43813419342041
2026-04-28 08:48:52.926879,2026-04-28 08:48:52.926879,13.35600757598877
2026-04-28 08:48:53.125613,2026-04-28 08:48:53.125613,13.286200523376465
2026-04-28 08:48:53.323468,2026-04-28 08:48:53.323468,13.226863861083984
2026-04-28 08:48:53.527254,2026-04-28 08:48:53.527254,13.000646591186523
2026-04-28 08:48:53.725506,2026-04-28 08:48:53.725506,12.808362007141112
2026-04-28 08:48:53.923504,2026-04-28 08:48:53.923504,12.644920349121094
2026-04-28 08:48:54.123727,2026-04-28 08:48:54.123727,12.50599479675293
2026-04-28 08:48:54.322358,2026-04-28 08:48:54.322358,12.38790798187256
2026-04-28 08:48:54.521955,2026-04-28 08:48:54.521955,12.111753463745115
2026-04-28 08:48:54.721925,2026-04-28 08:48:54.721925,11.87702178955078
2026-04-28 08:48:54.922624,2026-04-28 08:48:54.922624,11.677499771118164
2026-04-28 08:48:55.123049,2026-04-28 08:48:55.123049,11.507905960083008
2026-04-28 08:48:55.322293,2026-04-28 08:48:55.322293,11.363751411437988
2026-04-28 08:48:55.525849,2026-04-28 08:48:55.525849,11.241219520568848
2026-04-28 08:49:08.631079,2026-04-28 08:49:08.631079,10.961286544799805
2026-04-28 08:49:08.822702,2026-04-28 08:49:08.822702,10.723343849182127
2026-04-28 08:49:09.022150,2026-04-28 08:49:09.022150,10.521092414855955
2026-04-28 08:49:09.227995,2026-04-28 08:49:09.227995,10.349178314208984
2026-04-28 08:49:09.422127,2026-04-28 08:49:09.422127,10.203051567077637
2026-04-28 08:49:09.622496,2026-04-28 08:49:09.622496,10.07884407043457
2026-04-28 08:49:09.823147,2026-04-28 08:49:09.823147,9.973267555236816
2026-04-28 08:49:10.022905,2026-04-28 08:49:10.022905,9.883526802062988
2026-04-28 08:49:10.224188,2026-04-28 08:49:10.224188,9.80724811553955
2026-04-28 08:49:10.424633,2026-04-28 08:49:10.424633,9.74241065979004
2026-04-28 08:49:10.621985,2026-04-28 08:49:10.621985,9.687299728393556
2026-04-28 08:49:10.826447,2026-04-28 08:49:10.826447,9.464673042297363
2026-04-28 08:49:11.027189,2026-04-28 08:49:11.027189,9.27544116973877
2026-04-28 08:49:11.226827,2026-04-28 08:49:11.226827,9.114593505859377
2026-04-28 08:49:11.424806,2026-04-28 08:49:11.424806,8.977872848510742
2026-04-28 08:49:11.623646,2026-04-28 08:49:11.623646,8.861660957336426
2026-04-28 08:49:11.825158,2026-04-28 08:49:11.825158,8.762880325317383
2026-04-28 08:49:12.029716,2026-04-28 08:49:12.029716,8.678916931152344
2026-04-28 08:49:12.226993,2026-04-28 08:49:12.226993,8.607548713684082
2026-04-28 08:49:12.423309,2026-04-28 08:49:12.423309,8.546884536743164
2026-04-28 08:49:12.624997,2026-04-28 08:49:12.624997,8.495321273803711
2026-04-28 08:49:12.823508,2026-04-28 08:49:12.823508,8.451491355895996
2026-04-28 08:49:13.032148,2026-04-28 08:49:13.032148,8.590018272399902
2026-04-28 08:49:13.225850,2026-04-28 08:49:13.225850,8.707765579223633
2026-04-28 08:49:13.425548,2026-04-28 08:49:13.425548,8.80785083770752
2026-04-28 08:49:13.622210,2026-04-28 08:49:13.622210,8.892922401428223
2026-04-28 08:49:13.822393,2026-04-28 08:49:13.822393,8.965234756469727
2026-04-28 08:49:14.024436,2026-04-28 08:49:14.024436,9.02669906616211
2026-04-28 08:49:14.223003,2026-04-28 08:49:14.223003,9.078944206237791
2026-04-28 08:49:14.423937,2026-04-28 08:49:14.423937,9.299134254455566
2026-04-28 08:49:14.633574,2026-04-28 08:49:14.633574,9.310513496398926
2026-04-28 08:49:14.825391,2026-04-28 08:49:14.825391,9.495967864990234
2026-04-28 08:49:15.022159,2026-04-28 08:49:15.022159,9.653604507446287
2026-04-28 08:49:15.222816,2026-04-28 08:49:15.222816,10.13915729522705
2026-04-28 08:49:15.422337,2026-04-28 08:49:15.422337,10.72765827178955
2026-04-28 08:49:15.623789,2026-04-28 08:49:15.623789,10.876322746276855
2026-04-28 08:49:15.824350,2026-04-28 08:49:15.824350,10.826905250549316
2026-04-28 08:49:16.022094,2026-04-28 08:49:16.022094,10.960681915283203
2026-04-28 08:49:16.227215,2026-04-28 08:49:16.227215,11.425954818725586
2026-04-28 08:49:16.422536,2026-04-28 08:49:16.422536,11.997218132019045
2026-04-28 08:49:16.622184,2026-04-28 08:49:16.622184,12.13122844696045
2026-04-28 08:49:16.822407,2026-04-28 08:49:16.822407,12.59670066833496
2026-04-28 08:49:17.022224,2026-04-28 08:49:17.022224,12.816570281982422
2026-04-28 08:49:17.224125,2026-04-28 08:49:17.224125,13.179241180419922
2026-04-28 08:49:17.422143,2026-04-28 08:49:17.422143,13.48751163482666
2026-04-28 08:49:17.621979,2026-04-28 08:49:17.621979,13.573760032653809
2026-04-28 08:49:17.833386,2026-04-28 08:49:17.833386,13.64707088470459
2026-04-28 08:49:18.034477,2026-04-28 08:49:18.034477,13.53360366821289
2026-04-28 08:49:18.232290,2026-04-28 08:49:18.232290,13.437156677246094
2026-04-28 08:49:18.424031,2026-04-28 08:49:18.424031,13.35517692565918
2026-04-28 08:49:18.622315,2026-04-28 08:49:18.622315,13.285494804382324
2026-04-28 08:49:18.824414,2026-04-28 08:49:18.824414,13.050482749938965
2026-04-28 08:49:19.025933,2026-04-28 08:49:19.025933,13.026504516601562
2026-04-28 08:49:19.237517,2026-04-28 08:49:19.237517,13.006122589111328
2026-04-28 08:49:19.421924,2026-04-28 08:49:19.421924,12.988797187805176
2026-04-28 08:49:19.622487,2026-04-28 08:49:19.622487,12.974071502685549
2026-04-28 08:49:19.822669,2026-04-28 08:49:19.822669,12.785773277282717
2026-04-28 08:49:20.021895,2026-04-28 08:49:20.021895,12.625720024108888
2026-04-28 08:49:20.223171,2026-04-28 08:49:20.223171,12.48967456817627
2026-04-28 08:49:20.422412,2026-04-28 08:49:20.422412,12.374035835266112
2026-04-28 08:49:20.622039,2026-04-28 08:49:20.622039,12.275742530822754
2026-04-28 08:49:20.825615,2026-04-28 08:49:20.825615,12.016412734985352
2026-04-28 08:49:21.034539,2026-04-28 08:49:21.034539,11.971763610839844
2026-04-28 08:49:21.222708,2026-04-28 08:49:21.222708,11.93381118774414
2026-04-28 08:49:21.434279,2026-04-28 08:49:21.434279,12.077333450317385
2026-04-28 08:49:21.622373,2026-04-28 08:49:21.622373,12.02354621887207
2026-04-28 08:49:21.824655,2026-04-28 08:49:21.824655,12.153607368469238
2026-04-28 08:49:22.023141,2026-04-28 08:49:22.023141,12.26416015625
2026-04-28 08:49:22.223588,2026-04-28 08:49:22.223588,12.35813045501709
2026-04-28 08:49:22.426702,2026-04-28 08:49:22.426702,12.43800449371338
2026-04-28 08:49:22.633623,2026-04-28 08:49:22.633623,12.505897521972656
2026-04-28 08:49:22.836902,2026-04-28 08:49:22.836902,12.563606262207031
2026-04-28 08:49:23.034366,2026-04-28 08:49:23.034366,12.612659454345703
2026-04-28 08:49:23.234449,2026-04-28 08:49:23.234449,12.654354095458984
2026-04-28 08:49:23.432506,2026-04-28 08:49:23.432506,12.689794540405272
2026-04-28 08:49:23.638132,2026-04-28 08:49:23.638132,12.719919204711914
2026-04-28 08:49:23.822606,2026-04-28 08:49:23.822606,12.745525360107422
2026-04-28 08:49:24.021973,2026-04-28 08:49:24.021973,12.767290115356444
2026-04-28 08:49:24.235827,2026-04-28 08:49:24.235827,12.78579044342041
2026-04-28 08:49:24.435277,2026-04-28 08:49:24.435277,12.801515579223633
