log_time,breath_rate
2026-04-28 08:42:53.697174,21.0
2026-04-28 08:42:54.396819,16.0
2026-04-28 08:42:54.996553,12.0
2026-04-28 08:42:55.599695,10.0
2026-04-28 08:42:56.197488,9.833333333333334
2026-04-28 08:42:56.797914,9.666666666666666
2026-04-28 08:42:57.497510,9.5
2026-04-28 08:42:58.096536,9.333333333333334
2026-04-28 08:42:58.696159,9.166666666666666
2026-04-28 08:42:59.297016,9.0
2026-04-28 08:42:59.897613,10.0
2026-04-28 08:43:00.496508,8.0
2026-04-28 08:43:01.196302,8.125
2026-04-28 08:43:01.796315,8.25
2026-04-28 08:43:02.395998,8.375
2026-04-28 08:43:02.998464,8.5
2026-04-28 08:43:03.596266,8.625
2026-04-28 08:43:04.196129,8.75
2026-04-28 08:43:04.896040,8.875
2026-04-28 08:43:05.497655,9.0
2026-04-28 08:43:06.096290,9.125
2026-04-28 08:43:06.696324,9.25
2026-04-28 08:43:07.296284,9.375
2026-04-28 08:43:07.996241,9.5
2026-04-28 08:43:08.596654,9.625
2026-04-28 08:43:09.196032,9.75
2026-04-28 08:43:09.797268,9.875
2026-04-28 08:43:10.396516,10.0
2026-04-28 08:43:11.000572,11.0
2026-04-28 08:43:11.697680,13.0
2026-04-28 08:43:12.297654,14.0
2026-04-28 08:43:12.897324,15.0
2026-04-28 08:43:13.497820,16.0
2026-04-28 08:43:14.098202,15.0
2026-04-28 08:43:14.798565,15.0
2026-04-28 08:43:15.396675,15.0
2026-04-28 08:43:15.997533,15.0
2026-04-28 08:43:16.598672,13.0
2026-04-28 08:43:17.198358,10.0
2026-04-28 08:43:17.896721,8.0
2026-04-28 08:43:18.499977,8.0
2026-04-28 08:43:19.103142,8.0
2026-04-28 08:43:19.697928,8.0
2026-04-28 08:43:20.298510,8.0
2026-04-28 08:43:20.996306,8.0
2026-04-28 08:43:21.696227,8.0
2026-04-28 08:43:22.297336,8.666666666666666
2026-04-28 08:43:22.896214,9.333333333333334
2026-04-28 08:43:23.496218,10.0
2026-04-28 08:43:24.096369,10.0
2026-04-28 08:43:24.796598,8.0
2026-04-28 08:43:25.396034,8.428571428571429
2026-04-28 08:43:25.997363,8.857142857142858
2026-04-28 08:43:26.596142,9.285714285714285
2026-04-28 08:43:27.197029,9.714285714285714
2026-04-28 08:43:27.897376,10.142857142857142
2026-04-28 08:43:28.496230,10.571428571428571
2026-04-28 08:43:29.096246,11.0
2026-04-28 08:43:29.696206,11.0
2026-04-28 08:43:30.297878,12.0
2026-04-28 08:43:30.898238,13.0
2026-04-28 08:43:31.596761,13.0
2026-04-28 08:43:32.196074,14.0
2026-04-28 08:43:32.796028,14.0
2026-04-28 08:43:33.396719,14.0
2026-04-28 08:43:33.996169,14.0
2026-04-28 08:43:34.596113,12.0
2026-04-28 08:43:35.297510,10.0
2026-04-28 08:43:35.897538,10.0
2026-04-28 08:43:36.496997,10.0
2026-04-28 08:43:37.101507,10.0
2026-04-28 08:43:37.698017,10.0
2026-04-28 08:43:38.302732,10.0
2026-04-28 08:43:38.996669,10.0
2026-04-28 08:43:39.597117,10.0
2026-04-28 08:43:40.196138,10.0
2026-04-28 08:43:40.796159,12.0
2026-04-28 08:43:41.396179,9.0
2026-04-28 08:43:41.997379,9.021739130434783
2026-04-28 08:43:42.697268,9.043478260869565
2026-04-28 08:43:43.296077,9.065217391304348
2026-04-28 08:43:43.896142,9.08695652173913
2026-04-28 08:43:44.496040,9.108695652173912
2026-04-28 08:43:45.097486,9.130434782608695
2026-04-28 08:43:45.699326,9.152173913043478
2026-04-28 08:43:46.398915,9.173913043478262
2026-04-28 08:43:46.996216,9.195652173913043
2026-04-28 08:43:47.598289,9.217391304347826
2026-04-28 08:43:48.196843,
2026-04-28 08:43:48.796078,
2026-04-28 08:43:49.397785,
2026-04-28 08:43:50.096061,
2026-04-28 08:43:50.696463,
2026-04-28 08:43:51.297739,
2026-04-28 08:43:51.896201,
2026-04-28 08:43:52.498313,
2026-04-28 08:43:53.097156,
2026-04-28 08:43:53.796441,
2026-04-28 08:43:54.397991,
2026-04-28 08:43:54.997272,
2026-04-28 08:43:55.598266,
2026-04-28 08:43:56.196234,
2026-04-28 08:43:56.799736,
2026-04-28 08:43:57.498711,
2026-04-28 08:43:58.098879,
2026-04-28 08:43:58.698736,
2026-04-28 08:43:59.296454,
2026-04-28 08:43:59.899788,
2026-04-28 08:44:00.496028,
2026-04-28 08:44:01.196636,
2026-04-28 08:44:01.897542,
2026-04-28 08:44:02.496713,
2026-04-28 08:44:03.096323,
2026-04-28 08:44:03.696169,9.782608695652174
2026-04-28 08:44:04.296293,9.804347826086957
2026-04-28 08:44:04.996268,9.826086956521738
2026-04-28 08:44:05.596122,9.847826086956522
2026-04-28 08:44:06.197813,9.869565217391305
2026-04-28 08:44:06.796992,9.891304347826086
2026-04-28 08:44:07.396343,9.91304347826087
2026-04-28 08:44:07.996093,9.934782608695652
2026-04-28 08:44:08.696105,9.956521739130435
2026-04-28 08:44:09.296118,9.978260869565217
2026-04-28 08:44:09.897231,10.0
2026-04-28 08:44:10.496520,15.0
2026-04-28 08:44:11.096241,15.0
2026-04-28 08:44:11.696103,14.0
2026-04-28 08:44:12.398473,15.0
2026-04-28 08:44:12.997048,16.0
2026-04-28 08:44:13.596367,17.0
2026-04-28 08:44:14.196249,17.0
2026-04-28 08:44:14.799727,17.0
2026-04-28 08:44:15.398536,18.0
2026-04-28 08:44:16.096309,18.0
2026-04-28 08:44:16.699463,18.0
2026-04-28 08:44:17.296252,19.0
2026-04-28 08:44:17.898093,20.0
2026-04-28 08:44:18.496144,21.0
2026-04-28 08:44:19.199286,21.0
2026-04-28 08:44:19.800429,22.0
2026-04-28 08:44:20.399186,22.0
2026-04-28 08:44:20.999247,23.0
2026-04-28 08:44:21.598608,24.0
2026-04-28 08:44:22.197198,24.0
2026-04-28 08:44:22.896569,22.0
2026-04-28 08:44:23.497265,20.0
2026-04-28 08:44:24.096118,19.0
2026-04-28 08:44:24.696880,18.0
2026-04-28 08:44:25.296139,17.0
2026-04-28 08:44:25.999922,18.0
2026-04-28 08:44:26.596103,19.0
2026-04-28 08:44:27.199642,18.428571428571427
2026-04-28 08:44:27.796139,17.857142857142858
2026-04-28 08:44:28.396954,17.285714285714285
2026-04-28 08:44:29.096282,16.714285714285715
2026-04-28 08:44:29.697389,16.142857142857142
2026-04-28 08:44:30.296256,15.571428571428571
2026-04-28 08:44:30.896730,15.0
2026-04-28 08:44:31.496113,11.0
2026-04-28 08:44:32.097481,9.0
2026-04-28 08:44:32.796433,9.0
2026-04-28 08:44:33.396046,9.0
2026-04-28 08:44:33.996162,12.0
2026-04-28 08:44:34.598105,10.0
2026-04-28 08:44:35.198121,8.0
2026-04-28 08:44:35.796211,10.0
2026-04-28 08:44:36.497914,12.0
2026-04-28 08:44:37.098689,11.0
2026-04-28 08:44:37.696462,9.0
2026-04-28 08:44:38.296230,9.166666666666666
2026-04-28 08:44:38.897753,9.333333333333334
2026-04-28 08:44:39.597511,9.5
2026-04-28 08:44:40.196826,9.666666666666666
2026-04-28 08:44:40.796429,9.833333333333334
2026-04-28 08:44:41.398952,10.0
2026-04-28 08:44:42.101071,10.0
2026-04-28 08:44:42.596942,10.0
2026-04-28 08:44:43.396171,10.0
2026-04-28 08:44:43.999187,13.0
2026-04-28 08:44:44.598933,16.0
2026-04-28 08:44:45.197864,19.0
2026-04-28 08:44:45.796361,21.0
2026-04-28 08:44:46.396642,20.0
2026-04-28 08:44:47.096133,22.0
2026-04-28 08:44:47.696304,23.0
2026-04-28 08:44:48.296119,24.0
2026-04-28 08:44:48.896096,24.0
2026-04-28 08:44:49.496172,24.0
2026-04-28 08:44:50.096212,24.0
2026-04-28 08:44:50.796092,23.0
2026-04-28 08:44:51.400483,18.0
2026-04-28 08:44:51.995972,14.0
2026-04-28 08:44:52.599469,11.0
2026-04-28 08:44:53.197651,8.0
2026-04-28 08:44:53.896260,8.0
2026-04-28 08:44:54.496416,8.0
2026-04-28 08:44:55.098182,8.0
2026-04-28 08:44:55.697539,8.0
2026-04-28 08:44:56.298156,8.0
2026-04-28 08:44:56.899602,8.0
2026-04-28 08:44:57.497567,8.0
2026-04-28 08:44:58.197595,8.0
2026-04-28 08:44:58.796698,8.0
2026-04-28 08:44:59.396200,8.0
2026-04-28 08:45:00.003476,8.0
2026-04-28 08:45:00.599241,8.0
2026-04-28 08:45:01.296995,9.0
2026-04-28 08:45:01.898368,11.0
2026-04-28 08:45:02.496785,13.0
2026-04-28 08:45:03.096248,14.0
2026-04-28 08:45:03.696215,15.0
2026-04-28 08:45:04.396157,14.0
2026-04-28 08:45:04.997138,14.0
2026-04-28 08:45:05.597543,14.0
2026-04-28 08:45:06.199387,13.0
2026-04-28 08:45:06.798191,14.0
2026-04-28 08:45:07.397374,15.0
2026-04-28 08:45:08.096176,13.0
2026-04-28 08:45:08.696056,10.0
2026-04-28 08:45:09.297303,8.0
2026-04-28 08:45:09.896780,8.0
2026-04-28 08:45:10.497535,8.0
2026-04-28 08:45:11.096311,8.0
2026-04-28 08:45:11.797822,8.0
2026-04-28 08:45:12.396909,8.0
2026-04-28 08:45:12.999177,11.0
2026-04-28 08:45:13.597831,8.0
2026-04-28 08:45:14.196651,9.0
2026-04-28 08:45:14.796114,9.035714285714286
2026-04-28 08:45:15.496253,9.071428571428571
2026-04-28 08:45:16.098439,9.107142857142858
2026-04-28 08:45:16.697410,9.142857142857142
2026-04-28 08:45:17.298098,9.178571428571429
2026-04-28 08:45:17.900162,9.214285714285714
2026-04-28 08:45:18.597082,9.25
2026-04-28 08:45:19.197301,9.285714285714286
2026-04-28 08:45:19.799810,9.321428571428571
2026-04-28 08:45:20.398287,9.357142857142858
2026-04-28 08:45:20.998899,
2026-04-28 08:45:21.600053,
2026-04-28 08:45:22.396736,
2026-04-28 08:45:22.896470,
2026-04-28 08:45:23.596183,
2026-04-28 08:45:24.197235,
2026-04-28 08:45:24.797943,
2026-04-28 08:45:25.496379,9.642857142857142
2026-04-28 08:45:26.097786,9.678571428571429
2026-04-28 08:45:26.696294,9.714285714285714
2026-04-28 08:45:27.297846,9.75
2026-04-28 08:45:27.897023,9.785714285714286
2026-04-28 08:45:28.496182,9.821428571428571
2026-04-28 08:45:29.198886,9.857142857142858
2026-04-28 08:45:29.796000,9.892857142857142
2026-04-28 08:45:30.397974,9.928571428571429
2026-04-28 08:45:30.996011,9.964285714285714
2026-04-28 08:45:31.596194,10.0
2026-04-28 08:45:32.296445,14.0
2026-04-28 08:45:32.898909,17.0
2026-04-28 08:45:33.496789,20.0
2026-04-28 08:45:34.096240,21.0
2026-04-28 08:45:34.697028,23.0
2026-04-28 08:45:35.398657,24.0
2026-04-28 08:45:35.996202,24.0
2026-04-28 08:45:36.597128,24.0
2026-04-28 08:45:37.198075,24.0
2026-04-28 08:45:37.797984,24.0
2026-04-28 08:45:38.396224,22.0
2026-04-28 08:45:39.098734,22.0
2026-04-28 08:45:39.696783,21.0
2026-04-28 08:45:40.297421,19.0
2026-04-28 08:45:40.896288,18.0
2026-04-28 08:45:41.598665,16.0
2026-04-28 08:45:42.197255,13.0
2026-04-28 08:45:42.798091,11.0
2026-04-28 08:45:43.396023,9.0
2026-04-28 08:45:43.996353,8.666666666666666
2026-04-28 08:45:44.598296,8.333333333333334
2026-04-28 08:45:45.296149,8.0
2026-04-28 08:45:45.896119,12.0
2026-04-28 08:45:46.496053,16.0
2026-04-28 08:45:47.096489,16.0
2026-04-28 08:45:47.796709,18.0
2026-04-28 08:45:48.396070,19.0
2026-04-28 08:45:48.996118,20.0
2026-04-28 08:45:49.596825,19.0
2026-04-28 08:45:50.195991,19.0
2026-04-28 08:45:50.897413,19.0
2026-04-28 08:45:51.496037,20.0
2026-04-28 08:45:52.096010,21.0
2026-04-28 08:45:52.696193,18.0
2026-04-28 08:45:53.296223,17.0
2026-04-28 08:45:53.996018,18.0
2026-04-28 08:45:54.596742,19.0
2026-04-28 08:45:55.197060,20.0
2026-04-28 08:45:55.796851,21.0
2026-04-28 08:45:56.396991,21.0
2026-04-28 08:45:57.097254,21.0
2026-04-28 08:45:57.699501,21.0
2026-04-28 08:45:58.297968,20.0
2026-04-28 08:45:58.896434,21.0
2026-04-28 08:45:59.496560,23.0
2026-04-28 08:46:00.197541,21.0
2026-04-28 08:46:00.797454,19.0
2026-04-28 08:46:01.397136,18.0
2026-04-28 08:46:02.096647,17.0
2026-04-28 08:46:02.597512,16.0
2026-04-28 08:46:03.396024,13.0
2026-04-28 08:46:03.996011,10.0
2026-04-28 08:46:04.596496,8.0
2026-04-28 08:46:05.200555,10.0
2026-04-28 08:46:05.796498,11.0
2026-04-28 08:46:06.397524,11.0
2026-04-28 08:46:07.096140,12.0
2026-04-28 08:46:07.696501,12.0
2026-04-28 08:46:08.296019,13.0
2026-04-28 08:46:08.896105,15.0
2026-04-28 08:46:09.497393,14.0
2026-04-28 08:46:10.196419,14.0
2026-04-28 08:46:10.797369,14.0
2026-04-28 08:46:11.398011,15.0
2026-04-28 08:46:12.000645,15.0
2026-04-28 08:46:12.596537,17.0
2026-04-28 08:46:13.296242,18.0
2026-04-28 08:46:13.897461,20.0
2026-04-28 08:46:14.496760,22.0
2026-04-28 08:46:15.097929,22.0
2026-04-28 08:46:15.697378,24.0
2026-04-28 08:46:16.398088,21.0
2026-04-28 08:46:16.998174,16.0
2026-04-28 08:46:17.597765,12.0
2026-04-28 08:46:18.198347,12.0
2026-04-28 08:46:18.798228,14.0
2026-04-28 08:46:19.497177,14.0
2026-04-28 08:46:20.098949,11.0
2026-04-28 08:46:20.698179,8.0
2026-04-28 08:46:21.298669,8.0
2026-04-28 08:46:21.896478,8.0
2026-04-28 08:46:22.596117,8.0
2026-04-28 08:46:23.196022,8.0
2026-04-28 08:46:23.796490,8.0
2026-04-28 08:46:24.396165,8.0
2026-04-28 08:46:24.997715,8.0
2026-04-28 08:46:25.596069,11.0
2026-04-28 08:46:26.297836,14.0
2026-04-28 08:46:26.897839,17.0
2026-04-28 08:46:27.496467,18.0
2026-04-28 08:46:28.096076,20.0
2026-04-28 08:46:28.696124,21.0
2026-04-28 08:46:29.396651,23.0
2026-04-28 08:46:29.997441,23.0
2026-04-28 08:46:30.598739,22.0
2026-04-28 08:46:31.197855,23.0
2026-04-28 08:46:31.796230,24.0
2026-04-28 08:46:32.502091,25.0
2026-04-28 08:46:33.097288,22.0
2026-04-28 08:46:33.698012,18.0
2026-04-28 08:46:34.299457,17.0
2026-04-28 08:46:34.896235,13.0
2026-04-28 08:46:35.597198,11.0
2026-04-28 08:46:36.196349,12.0
2026-04-28 08:46:36.796260,14.0
2026-04-28 08:46:37.399847,15.0
2026-04-28 08:46:37.996670,16.0
2026-04-28 08:46:38.698153,16.0
2026-04-28 08:46:39.296848,16.0
2026-04-28 08:46:39.896292,15.0
2026-04-28 08:46:40.498087,16.0
2026-04-28 08:46:41.096159,16.0
2026-04-28 08:46:41.800280,17.0
2026-04-28 08:46:42.496036,17.0
2026-04-28 08:46:43.098044,16.0
2026-04-28 08:46:43.697367,16.0
2026-04-28 08:46:44.296005,15.0
2026-04-28 08:46:44.996998,15.0
2026-04-28 08:46:45.596951,15.0
2026-04-28 08:46:46.197532,18.0
2026-04-28 08:46:46.797300,19.0
2026-04-28 08:46:47.399484,19.0
2026-04-28 08:46:47.996370,20.0
2026-04-28 08:46:48.696201,19.0
2026-04-28 08:46:49.296062,19.0
2026-04-28 08:46:49.897053,18.0
2026-04-28 08:46:50.496239,17.0
2026-04-28 08:46:51.096289,16.0
2026-04-28 08:46:51.698867,17.0
2026-04-28 08:46:52.397055,18.0
2026-04-28 08:46:52.998626,14.0
2026-04-28 08:46:53.596233,11.0
2026-04-28 08:46:54.197815,8.0
2026-04-28 08:46:54.799893,8.4
2026-04-28 08:46:55.396214,8.8
2026-04-28 08:46:56.097553,9.2
2026-04-28 08:46:56.696792,9.6
2026-04-28 08:46:57.299476,10.0
2026-04-28 08:46:57.896611,15.0
2026-04-28 08:46:58.497112,13.0
2026-04-28 08:46:59.199641,12.0
2026-04-28 08:46:59.797270,12.0
2026-04-28 08:47:00.397891,9.0
2026-04-28 08:47:00.996975,8.976190476190476
2026-04-28 08:47:01.600248,8.952380952380953
2026-04-28 08:47:02.197271,8.928571428571429
2026-04-28 08:47:02.797827,8.904761904761905
2026-04-28 08:47:03.497635,8.880952380952381
2026-04-28 08:47:04.099555,8.857142857142858
2026-04-28 08:47:04.696221,8.833333333333334
2026-04-28 08:47:05.296520,8.80952380952381
2026-04-28 08:47:05.896490,8.785714285714286
2026-04-28 08:47:06.496166,8.761904761904763
2026-04-28 08:47:07.196174,
2026-04-28 08:47:07.796227,
2026-04-28 08:47:08.396122,
2026-04-28 08:47:08.997598,
2026-04-28 08:47:09.596257,
2026-04-28 08:47:10.196040,
2026-04-28 08:47:10.797819,
2026-04-28 08:47:11.496261,
2026-04-28 08:47:12.096149,
2026-04-28 08:47:12.697910,
2026-04-28 08:47:13.296802,
2026-04-28 08:47:13.896871,
2026-04-28 08:47:14.496202,
2026-04-28 08:47:15.097873,
2026-04-28 08:47:15.796026,
2026-04-28 08:47:16.397536,
2026-04-28 08:47:16.996115,
2026-04-28 08:47:17.597632,
2026-04-28 08:47:18.196898,
2026-04-28 08:47:18.801494,
2026-04-28 08:47:19.496698,
2026-04-28 08:47:20.098027,8.238095238095237
2026-04-28 08:47:20.698342,8.214285714285714
2026-04-28 08:47:21.298708,8.19047619047619
2026-04-28 08:47:21.896555,8.166666666666666
2026-04-28 08:47:22.600182,8.142857142857142
2026-04-28 08:47:23.297183,8.119047619047619
2026-04-28 08:47:23.896544,8.095238095238095
2026-04-28 08:47:24.496073,8.071428571428571
2026-04-28 08:47:25.097380,8.047619047619047
2026-04-28 08:47:25.698938,8.023809523809524
2026-04-28 08:47:26.397930,8.0
2026-04-28 08:47:26.996577,14.0
2026-04-28 08:47:27.596149,17.0
2026-04-28 08:47:28.196071,20.0
2026-04-28 08:47:28.796107,22.0
2026-04-28 08:47:29.397283,23.0
2026-04-28 08:47:30.096200,25.0
2026-04-28 08:47:30.696193,26.0
2026-04-28 08:47:31.296101,27.0
2026-04-28 08:47:31.896246,28.0
2026-04-28 08:47:32.497567,27.0
2026-04-28 08:47:33.196216,24.0
2026-04-28 08:47:33.798649,22.0
2026-04-28 08:47:34.397774,18.0
2026-04-28 08:47:34.996208,14.0
2026-04-28 08:47:35.597935,11.0
2026-04-28 08:47:36.198498,8.0
2026-04-28 08:47:36.896194,8.030303030303031
2026-04-28 08:47:37.498619,8.06060606060606
2026-04-28 08:47:38.096985,8.090909090909092
2026-04-28 08:47:38.698759,8.121212121212121
2026-04-28 08:47:39.296482,8.151515151515152
2026-04-28 08:47:39.898966,8.181818181818182
2026-04-28 08:47:40.597482,8.212121212121213
2026-04-28 08:47:41.196023,8.242424242424242
2026-04-28 08:47:41.796136,8.272727272727273
2026-04-28 08:47:42.398515,8.303030303030303
2026-04-28 08:47:42.996953,
2026-04-28 08:47:43.697455,
2026-04-28 08:47:44.298102,
2026-04-28 08:47:44.896094,
2026-04-28 08:47:45.496185,
2026-04-28 08:47:46.100656,
2026-04-28 08:47:46.796247,
2026-04-28 08:47:47.396053,
2026-04-28 08:47:47.996076,
2026-04-28 08:47:48.596660,
2026-04-28 08:47:49.198688,
2026-04-28 08:47:49.797354,
2026-04-28 08:47:50.496117,8.696969696969697
2026-04-28 08:47:51.096061,8.727272727272727
2026-04-28 08:47:51.697625,8.757575757575758
2026-04-28 08:47:52.296494,8.787878787878787
2026-04-28 08:47:52.896345,8.818181818181818
2026-04-28 08:47:53.496304,8.848484848484848
2026-04-28 08:47:54.196071,8.878787878787879
2026-04-28 08:47:54.798248,8.90909090909091
2026-04-28 08:47:55.397962,8.93939393939394
2026-04-28 08:47:55.996590,8.969696969696969
2026-04-28 08:47:56.597948,9.0
2026-04-28 08:47:57.196162,10.0
2026-04-28 08:47:57.896055,11.0
2026-04-28 08:47:58.496013,12.0
2026-04-28 08:47:59.097998,9.0
2026-04-28 08:47:59.696226,8.0
2026-04-28 08:48:00.296524,10.0
2026-04-28 08:48:00.896746,12.0
2026-04-28 08:48:01.596931,16.0
2026-04-28 08:48:02.196447,16.0
2026-04-28 08:48:02.898171,17.0
2026-04-28 08:48:03.396661,18.0
2026-04-28 08:48:04.096066,19.0
2026-04-28 08:48:04.696103,17.0
2026-04-28 08:48:05.396554,13.0
2026-04-28 08:48:05.997937,10.0
2026-04-28 08:48:06.597415,8.0
2026-04-28 08:48:07.198277,8.11111111111111
2026-04-28 08:48:07.796198,8.222222222222221
2026-04-28 08:48:08.396349,8.333333333333334
2026-04-28 08:48:09.096866,8.444444444444445
2026-04-28 08:48:09.696098,8.555555555555555
2026-04-28 08:48:10.296314,8.666666666666666
2026-04-28 08:48:10.896261,8.777777777777779
2026-04-28 08:48:11.496310,8.88888888888889
2026-04-28 08:48:12.096256,9.0
2026-04-28 08:48:12.797693,13.0
2026-04-28 08:48:13.396222,15.0
2026-04-28 08:48:13.999570,17.0
2026-04-28 08:48:14.598512,19.0
2026-04-28 08:48:15.196262,21.0
2026-04-28 08:48:15.897060,21.0
2026-04-28 08:48:16.497287,23.0
2026-04-28 08:48:17.096241,24.0
2026-04-28 08:48:17.697129,22.0
2026-04-28 08:48:18.296792,17.0
2026-04-28 08:48:18.898479,13.0
2026-04-28 08:48:19.596216,10.0
2026-04-28 08:48:20.197054,9.0
2026-04-28 08:48:20.797745,10.0
2026-04-28 08:48:21.396698,11.0
2026-04-28 08:48:21.997564,12.0
2026-04-28 08:48:22.596097,12.0
2026-04-28 08:48:23.296083,10.0
2026-04-28 08:48:23.897942,8.0
2026-04-28 08:48:24.496015,8.035714285714286
2026-04-28 08:48:25.096284,8.071428571428571
2026-04-28 08:48:25.696359,8.107142857142858
2026-04-28 08:48:26.396451,8.142857142857142
2026-04-28 08:48:26.996474,8.178571428571429
2026-04-28 08:48:27.596287,8.214285714285714
2026-04-28 08:48:28.197460,8.25
2026-04-28 08:48:28.796134,8.285714285714286
2026-04-28 08:48:29.396159,8.321428571428571
2026-04-28 08:48:30.096791,8.357142857142858
2026-04-28 08:48:30.696941,
2026-04-28 08:48:31.297737,
2026-04-28 08:48:31.896319,
2026-04-28 08:48:32.499505,
2026-04-28 08:48:33.096138,
2026-04-28 08:48:33.796510,
2026-04-28 08:48:34.396274,
2026-04-28 08:48:34.996577,8.642857142857142
2026-04-28 08:48:35.597105,8.678571428571429
2026-04-28 08:48:36.197333,8.714285714285714
2026-04-28 08:48:36.798674,8.75
2026-04-28 08:48:37.497769,8.785714285714286
2026-04-28 08:48:38.095989,8.821428571428571
2026-04-28 08:48:38.696279,8.857142857142858
2026-04-28 08:48:39.298438,8.892857142857142
2026-04-28 08:48:39.896225,8.928571428571429
2026-04-28 08:48:40.496315,8.964285714285714
2026-04-28 08:48:41.196750,9.0
2026-04-28 08:48:41.797243,9.095238095238095
2026-04-28 08:48:42.396408,9.19047619047619
2026-04-28 08:48:42.997663,9.285714285714286
2026-04-28 08:48:43.598648,9.380952380952381
2026-04-28 08:48:44.197357,9.476190476190476
2026-04-28 08:48:44.998552,9.571428571428571
2026-04-28 08:48:45.596690,9.666666666666666
2026-04-28 08:48:46.196257,9.761904761904763
2026-04-28 08:48:46.796976,9.857142857142858
2026-04-28 08:48:47.396141,9.952380952380953
2026-04-28 08:48:47.997015,10.047619047619047
2026-04-28 08:48:48.696518,10.142857142857142
2026-04-28 08:48:49.297756,10.238095238095237
2026-04-28 08:48:49.896522,10.333333333333334
2026-04-28 08:48:50.498059,10.428571428571429
2026-04-28 08:48:51.096113,10.523809523809524
2026-04-28 08:48:51.796428,10.619047619047619
2026-04-28 08:48:52.396170,10.714285714285714
2026-04-28 08:48:52.996802,10.80952380952381
2026-04-28 08:48:53.596077,10.904761904761905
2026-04-28 08:48:54.196887,11.0
2026-04-28 08:48:54.798177,16.0
2026-04-28 08:48:55.497009,18.0
2026-04-28 08:48:56.096470,19.0
2026-04-28 08:48:56.698920,21.0
2026-04-28 08:48:57.298502,22.0
2026-04-28 08:48:57.897343,23.0
2026-04-28 08:48:58.597177,23.0
2026-04-28 08:48:59.196290,23.0
2026-04-28 08:48:59.797739,24.0
2026-04-28 08:49:00.396068,23.0
2026-04-28 08:49:00.996205,23.0
2026-04-28 08:49:01.696169,23.0
2026-04-28 08:49:02.296908,23.0
2026-04-28 08:49:02.896075,23.0
2026-04-28 08:49:03.496333,19.0
2026-04-28 08:49:04.097648,15.0
2026-04-28 08:49:04.696301,11.0
2026-04-28 08:49:05.396280,9.0
2026-04-28 08:49:05.996236,9.0
2026-04-28 08:49:06.596087,9.0
2026-04-28 08:49:07.196100,9.0
2026-04-28 08:49:07.796083,9.0
