log_time,publish_time,data
2026-04-28 08:42:15.913179,2026-04-28 08:42:15.913179,66.12364196777344
2026-04-28 08:42:16.112838,2026-04-28 08:42:16.112838,66.0488510131836
2026-04-28 08:42:16.314798,2026-04-28 08:42:16.314798,65.98526763916016
2026-04-28 08:42:16.513872,2026-04-28 08:42:16.513872,65.93122863769531
2026-04-28 08:42:16.711739,2026-04-28 08:42:16.711739,65.88529205322266
2026-04-28 08:42:16.912503,2026-04-28 08:42:16.912503,66.02203369140625
2026-04-28 08:42:17.114371,2026-04-28 08:42:17.114371,66.13825988769531
2026-04-28 08:42:17.311575,2026-04-28 08:42:17.311575,66.23705291748047
2026-04-28 08:42:17.512121,2026-04-28 08:42:17.512121,66.3210220336914
2026-04-28 08:42:17.718564,2026-04-28 08:42:17.718564,66.39240264892578
2026-04-28 08:42:17.912395,2026-04-28 08:42:17.912395,66.45307159423828
2026-04-28 08:42:18.113191,2026-04-28 08:42:18.113191,66.50464630126953
2026-04-28 08:42:18.312696,2026-04-28 08:42:18.312696,66.54847717285156
2026-04-28 08:42:18.514765,2026-04-28 08:42:18.514765,76.60527038574219
2026-04-28 08:42:18.715586,2026-04-28 08:42:18.715586,85.1535415649414
2026-04-28 08:42:18.912236,2026-04-28 08:42:18.912236,92.41957092285156
2026-04-28 08:42:19.112562,2026-04-28 08:42:19.112562,98.59569549560548
2026-04-28 08:42:19.313767,2026-04-28 08:42:19.313767,103.84540557861328
2026-04-28 08:42:19.513494,2026-04-28 08:42:19.513494,108.30765533447266
2026-04-28 08:42:19.713034,2026-04-28 08:42:19.713034,112.10057067871094
2026-04-28 08:42:19.912222,2026-04-28 08:42:19.912222,115.32454681396484
2026-04-28 08:42:20.116328,2026-04-28 08:42:20.116328,118.06492614746094
2026-04-28 08:42:20.311962,2026-04-28 08:42:20.311962,120.39424896240234
2026-04-28 08:42:20.520497,2026-04-28 08:42:20.520497,122.37417602539062
2026-04-28 08:42:20.714077,2026-04-28 08:42:20.714077,124.05711364746094
2026-04-28 08:42:20.913352,2026-04-28 08:42:20.913352,125.48760986328124
2026-04-28 08:42:21.112254,2026-04-28 08:42:21.112254,126.70352935791016
2026-04-28 08:42:21.317873,2026-04-28 08:42:21.317873,127.737060546875
2026-04-28 08:42:21.514716,2026-04-28 08:42:21.514716,128.61557006835938
2026-04-28 08:42:21.712328,2026-04-28 08:42:21.712328,129.36228942871094
2026-04-28 08:42:21.912836,2026-04-28 08:42:21.912836,129.99700927734375
2026-04-28 08:42:22.112103,2026-04-28 08:42:22.112103,130.53652954101562
2026-04-28 08:42:22.314684,2026-04-28 08:42:22.314684,130.99510192871094
2026-04-28 08:42:22.515168,2026-04-28 08:42:22.515168,131.38490295410156
2026-04-28 08:42:22.713700,2026-04-28 08:42:22.713700,131.7162322998047
2026-04-28 08:42:22.912333,2026-04-28 08:42:22.912333,131.99786376953125
2026-04-28 08:42:23.114717,2026-04-28 08:42:23.114717,132.23724365234375
2026-04-28 08:42:23.311720,2026-04-28 08:42:23.311720,132.4407196044922
2026-04-28 08:42:23.511707,2026-04-28 08:42:23.511707,132.61367797851562
2026-04-28 08:42:23.713725,2026-04-28 08:42:23.713725,132.93646240234375
2026-04-28 08:42:23.914546,2026-04-28 08:42:23.914546,133.21084594726562
2026-04-28 08:42:24.112217,2026-04-28 08:42:24.112217,133.44406127929688
2026-04-28 08:42:24.312159,2026-04-28 08:42:24.312159,133.6422882080078
2026-04-28 08:42:24.512731,2026-04-28 08:42:24.512731,133.986572265625
2026-04-28 08:42:24.712632,2026-04-28 08:42:24.712632,125.31436920166016
2026-04-28 08:42:24.911860,2026-04-28 08:42:24.911860,117.9429931640625
2026-04-28 08:42:25.113306,2026-04-28 08:42:25.113306,111.50154876708984
2026-04-28 08:42:25.311963,2026-04-28 08:42:25.311963,115.51850128173828
2026-04-28 08:42:25.512010,2026-04-28 08:42:25.512010,118.93291473388672
2026-04-28 08:42:25.717252,2026-04-28 08:42:25.717252,121.83516693115234
2026-04-28 08:42:25.913308,2026-04-28 08:42:25.913308,124.30207824707033
2026-04-28 08:42:26.114910,2026-04-28 08:42:26.114910,126.39895629882812
2026-04-28 08:42:26.313120,2026-04-28 08:42:26.313120,128.18130493164062
2026-04-28 08:42:26.511996,2026-04-28 08:42:26.511996,129.6962890625
2026-04-28 08:42:26.712683,2026-04-28 08:42:26.712683,130.98403930664062
2026-04-28 08:42:26.915492,2026-04-28 08:42:26.915492,122.58642578125
2026-04-28 08:42:27.113371,2026-04-28 08:42:27.113371,115.4484634399414
2026-04-28 08:42:27.312621,2026-04-28 08:42:27.312621,115.70932006835938
2026-04-28 08:42:27.517563,2026-04-28 08:42:27.517563,115.93104553222656
2026-04-28 08:42:27.714352,2026-04-28 08:42:27.714352,116.11951446533205
2026-04-28 08:42:27.918042,2026-04-28 08:42:27.918042,114.34612274169922
2026-04-28 08:42:28.113511,2026-04-28 08:42:28.113511,112.83872985839844
2026-04-28 08:42:28.312119,2026-04-28 08:42:28.312119,111.38167572021484
2026-04-28 08:42:28.514170,2026-04-28 08:42:28.514170,110.14317321777344
2026-04-28 08:42:28.712614,2026-04-28 08:42:28.712614,109.09044647216795
2026-04-28 08:42:28.912210,2026-04-28 08:42:28.912210,108.19562530517578
2026-04-28 08:42:29.112067,2026-04-28 08:42:29.112067,107.4350357055664
2026-04-28 08:42:29.317304,2026-04-28 08:42:29.317304,106.7885284423828
2026-04-28 08:42:29.514030,2026-04-28 08:42:29.514030,106.23899841308594
2026-04-28 08:42:29.714668,2026-04-28 08:42:29.714668,105.77189636230467
2026-04-28 08:42:29.914073,2026-04-28 08:42:29.914073,105.37486267089844
2026-04-28 08:42:30.114563,2026-04-28 08:42:30.114563,105.03738403320312
2026-04-28 08:42:30.319826,2026-04-28 08:42:30.319826,104.57474517822266
2026-04-28 08:42:30.513870,2026-04-28 08:42:30.513870,104.18150329589844
2026-04-28 08:42:30.713132,2026-04-28 08:42:30.713132,103.84724426269533
2026-04-28 08:42:30.911905,2026-04-28 08:42:30.911905,103.56312561035156
2026-04-28 08:42:31.114406,2026-04-28 08:42:31.114406,103.32162475585938
2026-04-28 08:42:31.314278,2026-04-28 08:42:31.314278,103.1163558959961
2026-04-28 08:42:31.514790,2026-04-28 08:42:31.514790,102.9418716430664
2026-04-28 08:42:31.711818,2026-04-28 08:42:31.711818,102.7935562133789
2026-04-28 08:42:31.912081,2026-04-28 08:42:31.912081,102.66749572753906
2026-04-28 08:42:32.114571,2026-04-28 08:42:32.114571,102.56033325195312
2026-04-28 08:42:32.315611,2026-04-28 08:42:32.315611,102.46925354003906
2026-04-28 08:42:32.516870,2026-04-28 08:42:32.516870,97.99730682373048
2026-04-28 08:42:45.611995,2026-04-28 08:42:45.611995,94.1961441040039
2026-04-28 08:42:45.811758,2026-04-28 08:42:45.811758,90.96516418457033
2026-04-28 08:42:46.011854,2026-04-28 08:42:46.011854,88.21882629394531
2026-04-28 08:42:46.213782,2026-04-28 08:42:46.213782,85.88443756103516
2026-04-28 08:42:46.415566,2026-04-28 08:42:46.415566,83.90020751953125
2026-04-28 08:42:46.611694,2026-04-28 08:42:46.611694,82.21361541748047
2026-04-28 08:42:46.812335,2026-04-28 08:42:46.812335,80.78001403808594
2026-04-28 08:42:47.012075,2026-04-28 08:42:47.012075,79.56144714355469
2026-04-28 08:42:47.212527,2026-04-28 08:42:47.212527,78.70144653320312
2026-04-28 08:42:47.415612,2026-04-28 08:42:47.415612,77.97045135498047
2026-04-28 08:42:47.614696,2026-04-28 08:42:47.614696,77.3490982055664
2026-04-28 08:42:47.811815,2026-04-28 08:42:47.811815,76.82095336914062
2026-04-28 08:42:48.012627,2026-04-28 08:42:48.012627,76.37203216552734
2026-04-28 08:42:48.211674,2026-04-28 08:42:48.211674,75.99044799804688
2026-04-28 08:42:48.413580,2026-04-28 08:42:48.413580,75.66609954833984
2026-04-28 08:42:48.612477,2026-04-28 08:42:48.612477,75.3904037475586
2026-04-28 08:42:48.812761,2026-04-28 08:42:48.812761,75.15605926513672
2026-04-28 08:42:49.013504,2026-04-28 08:42:49.013504,74.95687103271484
2026-04-28 08:42:49.212902,2026-04-28 08:42:49.212902,74.78755950927734
2026-04-28 08:42:49.415149,2026-04-28 08:42:49.415149,74.64364624023438
2026-04-28 08:42:49.611819,2026-04-28 08:42:49.611819,74.52131652832031
2026-04-28 08:42:49.812322,2026-04-28 08:42:49.812322,74.4173355102539
2026-04-28 08:42:50.014077,2026-04-28 08:42:50.014077,74.1531753540039
2026-04-28 08:42:50.213215,2026-04-28 08:42:50.213215,73.92863464355469
2026-04-28 08:42:50.415840,2026-04-28 08:42:50.415840,73.73777770996094
2026-04-28 08:42:50.616396,2026-04-28 08:42:50.616396,73.57554626464844
2026-04-28 08:42:50.817213,2026-04-28 08:42:50.817213,73.43765258789062
2026-04-28 08:42:51.014743,2026-04-28 08:42:51.014743,73.32044219970703
2026-04-28 08:42:51.214014,2026-04-28 08:42:51.214014,73.22081756591797
2026-04-28 08:42:51.412602,2026-04-28 08:42:51.412602,73.1361312866211
2026-04-28 08:42:51.615494,2026-04-28 08:42:51.615494,72.88836669921875
2026-04-28 08:42:51.816226,2026-04-28 08:42:51.816226,72.67776489257812
2026-04-28 08:42:52.012785,2026-04-28 08:42:52.012785,72.4987564086914
2026-04-28 08:42:52.213463,2026-04-28 08:42:52.213463,72.34660339355469
2026-04-28 08:42:52.416644,2026-04-28 08:42:52.416644,72.21726989746094
2026-04-28 08:42:52.615685,2026-04-28 08:42:52.615685,72.10733032226562
2026-04-28 08:42:52.814999,2026-04-28 08:42:52.814999,72.0138931274414
2026-04-28 08:42:53.014467,2026-04-28 08:42:53.014467,71.93446350097656
2026-04-28 08:42:53.213701,2026-04-28 08:42:53.213701,71.86695098876953
2026-04-28 08:42:53.417644,2026-04-28 08:42:53.417644,71.63378143310547
2026-04-28 08:42:53.614149,2026-04-28 08:42:53.614149,71.43559265136719
2026-04-28 08:42:53.817822,2026-04-28 08:42:53.817822,71.26712799072266
2026-04-28 08:42:54.013127,2026-04-28 08:42:54.013127,71.12393188476562
2026-04-28 08:42:54.215381,2026-04-28 08:42:54.215381,71.0022201538086
2026-04-28 08:42:54.414489,2026-04-28 08:42:54.414489,70.89875793457031
2026-04-28 08:42:54.612820,2026-04-28 08:42:54.612820,70.81082153320312
2026-04-28 08:42:54.815463,2026-04-28 08:42:54.815463,70.73607635498047
2026-04-28 08:42:55.015891,2026-04-28 08:42:55.015891,70.67253875732422
2026-04-28 08:42:55.211715,2026-04-28 08:42:55.211715,70.6185302734375
2026-04-28 08:42:55.417540,2026-04-28 08:42:55.417540,70.57262420654297
2026-04-28 08:42:55.617561,2026-04-28 08:42:55.617561,70.53360748291016
2026-04-28 08:42:55.816842,2026-04-28 08:42:55.816842,70.50044250488281
2026-04-28 08:42:56.013641,2026-04-28 08:42:56.013641,70.47225189208984
2026-04-28 08:42:56.215652,2026-04-28 08:42:56.215652,70.27250671386719
2026-04-28 08:42:56.419653,2026-04-28 08:42:56.419653,70.10272216796875
2026-04-28 08:42:56.611715,2026-04-28 08:42:56.611715,69.95841217041016
2026-04-28 08:42:56.811684,2026-04-28 08:42:56.811684,69.83573913574219
2026-04-28 08:42:57.016012,2026-04-28 08:42:57.016012,69.73147583007812
2026-04-28 08:42:57.218146,2026-04-28 08:42:57.218146,69.6428451538086
2026-04-28 08:42:57.417033,2026-04-28 08:42:57.417033,69.56751251220703
2026-04-28 08:42:57.618988,2026-04-28 08:42:57.618988,69.50347900390625
2026-04-28 08:42:57.817865,2026-04-28 08:42:57.817865,69.44905090332031
2026-04-28 08:42:58.012078,2026-04-28 08:42:58.012078,69.40278625488281
2026-04-28 08:42:58.214769,2026-04-28 08:42:58.214769,69.36346435546875
2026-04-28 08:42:58.414125,2026-04-28 08:42:58.414125,69.15425872802734
2026-04-28 08:42:58.612180,2026-04-28 08:42:58.612180,68.97643280029297
2026-04-28 08:42:58.813441,2026-04-28 08:42:58.813441,68.82527923583984
2026-04-28 08:42:59.016148,2026-04-28 08:42:59.016148,68.6968002319336
2026-04-28 08:42:59.212212,2026-04-28 08:42:59.212212,68.58759307861328
2026-04-28 08:42:59.416425,2026-04-28 08:42:59.416425,70.77992248535156
2026-04-28 08:42:59.616993,2026-04-28 08:42:59.616993,72.64340209960938
2026-04-28 08:42:59.817611,2026-04-28 08:42:59.817611,74.22736358642578
2026-04-28 08:43:00.019604,2026-04-28 08:43:00.019604,75.57372283935547
2026-04-28 08:43:00.218001,2026-04-28 08:43:00.218001,76.71813201904297
2026-04-28 08:43:00.412322,2026-04-28 08:43:00.412322,77.86666870117188
2026-04-28 08:43:00.611804,2026-04-28 08:43:00.611804,78.8429183959961
2026-04-28 08:43:00.812555,2026-04-28 08:43:00.812555,76.3328857421875
2026-04-28 08:43:01.012275,2026-04-28 08:43:01.012275,74.19935607910156
2026-04-28 08:43:01.211803,2026-04-28 08:43:01.211803,72.38585662841797
2026-04-28 08:43:01.412436,2026-04-28 08:43:01.412436,70.84439086914062
2026-04-28 08:43:01.617749,2026-04-28 08:43:01.617749,69.53413391113281
2026-04-28 08:43:01.812683,2026-04-28 08:43:01.812683,68.42041778564453
2026-04-28 08:43:02.018158,2026-04-28 08:43:02.018158,67.29798126220703
2026-04-28 08:43:02.211662,2026-04-28 08:43:02.211662,66.34391021728516
2026-04-28 08:43:02.412951,2026-04-28 08:43:02.412951,65.53295135498047
2026-04-28 08:43:02.616466,2026-04-28 08:43:02.616466,64.84363555908203
2026-04-28 08:43:02.815942,2026-04-28 08:43:02.815942,64.2577133178711
2026-04-28 08:43:03.014951,2026-04-28 08:43:03.014951,63.75968170166016
2026-04-28 08:43:03.216884,2026-04-28 08:43:03.216884,63.33635330200195
2026-04-28 08:43:03.412265,2026-04-28 08:43:03.412265,62.976524353027344
2026-04-28 08:43:03.613420,2026-04-28 08:43:03.613420,62.67066955566406
2026-04-28 08:43:03.813295,2026-04-28 08:43:03.813295,62.41069412231445
2026-04-28 08:43:04.014788,2026-04-28 08:43:04.014788,62.18971633911133
2026-04-28 08:43:04.217723,2026-04-28 08:43:04.217723,62.00188446044922
2026-04-28 08:43:04.411769,2026-04-28 08:43:04.411769,61.842227935791016
2026-04-28 08:43:04.612059,2026-04-28 08:43:04.612059,61.70651626586914
2026-04-28 08:43:04.812501,2026-04-28 08:43:04.812501,61.59116363525391
2026-04-28 08:43:05.013307,2026-04-28 08:43:05.013307,61.49311447143555
2026-04-28 08:43:05.214273,2026-04-28 08:43:05.214273,61.40977096557617
2026-04-28 08:43:05.411713,2026-04-28 08:43:05.411713,61.33893203735352
2026-04-28 08:43:05.617251,2026-04-28 08:43:05.617251,61.278717041015625
2026-04-28 08:43:05.812208,2026-04-28 08:43:05.812208,61.227535247802734
2026-04-28 08:43:06.013231,2026-04-28 08:43:06.013231,61.18402862548828
2026-04-28 08:43:06.212181,2026-04-28 08:43:06.212181,72.39704895019531
2026-04-28 08:43:06.421445,2026-04-28 08:43:06.421445,81.92811584472656
2026-04-28 08:43:06.615230,2026-04-28 08:43:06.615230,90.02952575683594
2026-04-28 08:43:06.816588,2026-04-28 08:43:06.816588,96.73993682861328
2026-04-28 08:43:07.012280,2026-04-28 08:43:07.012280,102.44379425048828
2026-04-28 08:43:07.215653,2026-04-28 08:43:07.215653,107.29206848144533
2026-04-28 08:43:07.413233,2026-04-28 08:43:07.413233,111.41310119628906
2026-04-28 08:43:07.612881,2026-04-28 08:43:07.612881,114.91597747802734
2026-04-28 08:43:07.814456,2026-04-28 08:43:07.814456,117.89342498779295
2026-04-28 08:43:08.016009,2026-04-28 08:43:08.016009,120.42425537109376
2026-04-28 08:43:08.215546,2026-04-28 08:43:08.215546,122.5754623413086
2026-04-28 08:43:08.412206,2026-04-28 08:43:08.412206,124.40398406982422
2026-04-28 08:43:08.615492,2026-04-28 08:43:08.615492,125.9582290649414
2026-04-28 08:43:08.814529,2026-04-28 08:43:08.814529,127.2793426513672
2026-04-28 08:43:09.013115,2026-04-28 08:43:09.013115,128.40228271484375
2026-04-28 08:43:09.215176,2026-04-28 08:43:09.215176,129.18099975585938
2026-04-28 08:43:09.416141,2026-04-28 08:43:09.416141,129.84291076660156
2026-04-28 08:43:09.612791,2026-04-28 08:43:09.612791,130.40554809570312
2026-04-28 08:43:09.813435,2026-04-28 08:43:09.813435,130.88377380371094
2026-04-28 08:43:10.012557,2026-04-28 08:43:10.012557,131.29026794433594
2026-04-28 08:43:10.211914,2026-04-28 08:43:10.211914,131.6357879638672
2026-04-28 08:43:10.412243,2026-04-28 08:43:10.412243,131.9294891357422
2026-04-28 08:43:10.614567,2026-04-28 08:43:10.614567,132.1791229248047
2026-04-28 08:43:10.811930,2026-04-28 08:43:10.811930,132.3913116455078
2026-04-28 08:43:23.915422,2026-04-28 08:43:23.915422,132.57168579101562
2026-04-28 08:43:24.114914,2026-04-28 08:43:24.114914,132.72499084472656
2026-04-28 08:43:24.313942,2026-04-28 08:43:24.313942,132.8553009033203
2026-04-28 08:43:24.514882,2026-04-28 08:43:24.514882,132.96607971191406
2026-04-28 08:43:24.716280,2026-04-28 08:43:24.716280,133.0602264404297
2026-04-28 08:43:24.917755,2026-04-28 08:43:24.917755,133.1402587890625
2026-04-28 08:43:25.113905,2026-04-28 08:43:25.113905,124.2434310913086
2026-04-28 08:43:25.311690,2026-04-28 08:43:25.311690,116.68113708496094
2026-04-28 08:43:25.511749,2026-04-28 08:43:25.511749,110.25318908691406
2026-04-28 08:43:25.715033,2026-04-28 08:43:25.715033,104.7894287109375
2026-04-28 08:43:25.912263,2026-04-28 08:43:25.912263,100.14523315429688
2026-04-28 08:43:26.113568,2026-04-28 08:43:26.113568,96.19766235351562
2026-04-28 08:43:26.313504,2026-04-28 08:43:26.313504,92.84223175048828
2026-04-28 08:43:26.516163,2026-04-28 08:43:26.516163,89.99011993408203
2026-04-28 08:43:26.719519,2026-04-28 08:43:26.719519,87.5658187866211
2026-04-28 08:43:26.911844,2026-04-28 08:43:26.911844,85.50516510009766
2026-04-28 08:43:27.112201,2026-04-28 08:43:27.112201,83.75360870361328
2026-04-28 08:43:27.311747,2026-04-28 08:43:27.311747,82.26478576660156
2026-04-28 08:43:27.514620,2026-04-28 08:43:27.514620,80.9992904663086
2026-04-28 08:43:27.717488,2026-04-28 08:43:27.717488,79.92361450195312
2026-04-28 08:43:27.913240,2026-04-28 08:43:27.913240,79.00929260253906
2026-04-28 08:43:28.118155,2026-04-28 08:43:28.118155,78.23211669921875
2026-04-28 08:43:28.314380,2026-04-28 08:43:28.314380,77.57151794433594
2026-04-28 08:43:28.512110,2026-04-28 08:43:28.512110,77.010009765625
2026-04-28 08:43:28.714346,2026-04-28 08:43:28.714346,76.53272247314453
2026-04-28 08:43:28.912196,2026-04-28 08:43:28.912196,76.12703704833984
2026-04-28 08:43:29.111703,2026-04-28 08:43:29.111703,75.78219604492188
2026-04-28 08:43:29.313093,2026-04-28 08:43:29.313093,75.48908996582031
2026-04-28 08:43:29.513323,2026-04-28 08:43:29.513323,75.23994445800781
2026-04-28 08:43:29.715835,2026-04-28 08:43:29.715835,75.02816772460938
2026-04-28 08:43:29.912376,2026-04-28 08:43:29.912376,74.8481674194336
2026-04-28 08:43:30.112376,2026-04-28 08:43:30.112376,74.69515991210938
2026-04-28 08:43:30.312155,2026-04-28 08:43:30.312155,74.56510162353516
2026-04-28 08:43:30.514378,2026-04-28 08:43:30.514378,74.45455932617188
2026-04-28 08:43:30.714296,2026-04-28 08:43:30.714296,74.36058807373047
2026-04-28 08:43:30.914033,2026-04-28 08:43:30.914033,74.28072357177734
2026-04-28 08:43:31.112153,2026-04-28 08:43:31.112153,74.21282958984375
2026-04-28 08:43:31.312546,2026-04-28 08:43:31.312546,74.1551284790039
2026-04-28 08:43:31.511575,2026-04-28 08:43:31.511575,74.1060791015625
2026-04-28 08:43:31.711678,2026-04-28 08:43:31.711678,74.06438446044922
2026-04-28 08:43:31.912607,2026-04-28 08:43:31.912607,74.02894592285156
2026-04-28 08:43:32.114248,2026-04-28 08:43:32.114248,78.92070007324219
2026-04-28 08:43:32.313743,2026-04-28 08:43:32.313743,83.07868957519531
2026-04-28 08:43:32.511634,2026-04-28 08:43:32.511634,86.61297607421875
2026-04-28 08:43:32.713480,2026-04-28 08:43:32.713480,89.61712646484375
2026-04-28 08:43:32.919960,2026-04-28 08:43:32.919960,92.17064666748048
2026-04-28 08:43:33.114555,2026-04-28 08:43:33.114555,94.34114837646484
2026-04-28 08:43:33.312697,2026-04-28 08:43:33.312697,96.18606567382812
2026-04-28 08:43:33.516406,2026-04-28 08:43:33.516406,97.7542495727539
2026-04-28 08:43:33.713639,2026-04-28 08:43:33.713639,99.0872039794922
2026-04-28 08:43:33.914940,2026-04-28 08:43:33.914940,100.22022247314452
2026-04-28 08:43:34.115262,2026-04-28 08:43:34.115262,101.18328094482422
2026-04-28 08:43:34.315598,2026-04-28 08:43:34.315598,102.00188446044922
2026-04-28 08:43:34.511942,2026-04-28 08:43:34.511942,102.69769287109376
2026-04-28 08:43:34.713305,2026-04-28 08:43:34.713305,103.28913116455078
2026-04-28 08:43:34.914123,2026-04-28 08:43:34.914123,103.79185485839844
2026-04-28 08:43:35.116044,2026-04-28 08:43:35.116044,104.21916961669922
2026-04-28 08:43:35.319674,2026-04-28 08:43:35.319674,104.58238983154295
2026-04-28 08:43:35.514593,2026-04-28 08:43:35.514593,104.89112854003906
2026-04-28 08:43:35.717989,2026-04-28 08:43:35.717989,105.15354919433594
2026-04-28 08:43:35.914058,2026-04-28 08:43:35.914058,105.3766098022461
2026-04-28 08:43:36.112849,2026-04-28 08:43:36.112849,105.56621551513672
2026-04-28 08:43:36.315095,2026-04-28 08:43:36.315095,105.72737884521484
2026-04-28 08:43:36.516063,2026-04-28 08:43:36.516063,105.86436462402344
2026-04-28 08:43:36.712567,2026-04-28 08:43:36.712567,105.98080444335938
2026-04-28 08:43:36.915541,2026-04-28 08:43:36.915541,106.07977294921876
2026-04-28 08:43:37.115163,2026-04-28 08:43:37.115163,106.16390228271484
2026-04-28 08:43:37.312058,2026-04-28 08:43:37.312058,106.23541259765624
2026-04-28 08:43:37.515142,2026-04-28 08:43:37.515142,106.29619598388672
2026-04-28 08:43:37.719346,2026-04-28 08:43:37.719346,106.3478546142578
2026-04-28 08:43:37.919069,2026-04-28 08:43:37.919069,106.39176940917967
2026-04-28 08:43:38.116049,2026-04-28 08:43:38.116049,106.4291000366211
2026-04-28 08:43:38.317843,2026-04-28 08:43:38.317843,106.46083068847656
2026-04-28 08:43:38.516182,2026-04-28 08:43:38.516182,106.48780059814452
2026-04-28 08:43:38.714345,2026-04-28 08:43:38.714345,106.5107192993164
2026-04-28 08:43:38.918478,2026-04-28 08:43:38.918478,106.53020477294922
2026-04-28 08:43:39.112622,2026-04-28 08:43:39.112622,106.54676818847656
2026-04-28 08:43:39.321328,2026-04-28 08:43:39.321328,106.56085205078124
2026-04-28 08:43:39.516542,2026-04-28 08:43:39.516542,106.57281494140624
2026-04-28 08:43:39.717629,2026-04-28 08:43:39.717629,106.5829849243164
2026-04-28 08:43:39.915070,2026-04-28 08:43:39.915070,98.32991027832033
2026-04-28 08:43:40.114932,2026-04-28 08:43:40.114932,91.31480407714844
2026-04-28 08:43:40.317127,2026-04-28 08:43:40.317127,85.35195922851562
2026-04-28 08:43:40.514181,2026-04-28 08:43:40.514181,80.28353881835938
2026-04-28 08:43:40.712260,2026-04-28 08:43:40.712260,75.97537994384766
2026-04-28 08:43:40.913312,2026-04-28 08:43:40.913312,72.3134536743164
2026-04-28 08:43:41.112621,2026-04-28 08:43:41.112621,69.3765869140625
2026-04-28 08:43:41.321970,2026-04-28 08:43:41.321970,66.88025665283203
2026-04-28 08:43:41.513791,2026-04-28 08:43:41.513791,64.75837707519531
2026-04-28 08:43:41.725148,2026-04-28 08:43:41.725148,62.95477294921875
2026-04-28 08:43:41.913880,2026-04-28 08:43:41.913880,61.42171478271485
2026-04-28 08:43:42.117224,2026-04-28 08:43:42.117224,60.118614196777344
2026-04-28 08:43:42.315837,2026-04-28 08:43:42.315837,59.01097869873047
2026-04-28 08:43:42.513521,2026-04-28 08:43:42.513521,58.06948852539063
2026-04-28 08:43:42.718270,2026-04-28 08:43:42.718270,57.26922225952149
2026-04-28 08:43:42.913972,2026-04-28 08:43:42.913972,56.764774322509766
2026-04-28 08:43:43.111915,2026-04-28 08:43:43.111915,56.33599472045898
2026-04-28 08:43:43.312227,2026-04-28 08:43:43.312227,55.97153472900391
2026-04-28 08:43:43.513390,2026-04-28 08:43:43.513390,64.4508056640625
2026-04-28 08:43:43.716333,2026-04-28 08:43:43.716333,71.6581802368164
2026-04-28 08:43:43.912391,2026-04-28 08:43:43.912391,77.78445434570312
2026-04-28 08:43:44.113123,2026-04-28 08:43:44.113123,82.99179077148438
