log_time,publish_time,data
2026-05-04 10:29:55.524786,2026-05-04 10:29:55.524786,8.254986763000488
2026-05-04 10:29:55.725522,2026-05-04 10:29:55.725522,8.247207641601562
2026-05-04 10:29:55.925542,2026-05-04 10:29:55.925542,8.240594863891602
2026-05-04 10:29:56.124459,2026-05-04 10:29:56.124459,8.234973907470703
2026-05-04 10:29:56.325579,2026-05-04 10:29:56.325579,8.230196952819824
2026-05-04 10:29:56.526206,2026-05-04 10:29:56.526206,8.226136207580566
2026-05-04 10:29:56.725382,2026-05-04 10:29:56.725382,8.222684860229492
2026-05-04 10:29:56.925403,2026-05-04 10:29:56.925403,8.21975040435791
2026-05-04 10:29:57.124505,2026-05-04 10:29:57.124505,8.217256546020508
2026-05-04 10:29:57.324735,2026-05-04 10:29:57.324735,8.215136528015137
2026-05-04 10:29:57.524843,2026-05-04 10:29:57.524843,8.389116287231445
2026-05-04 10:29:57.725446,2026-05-04 10:29:57.725446,8.536998748779297
2026-05-04 10:29:57.925529,2026-05-04 10:29:57.925529,8.662698745727539
2026-05-04 10:29:58.117045,2026-05-04 10:29:58.117045,8.76954460144043
2026-05-04 10:29:58.325022,2026-05-04 10:29:58.325022,8.860363006591797
2026-05-04 10:29:58.526047,2026-05-04 10:29:58.526047,8.9375581741333
2026-05-04 10:29:58.726399,2026-05-04 10:29:58.726399,9.003174781799316
2026-05-04 10:29:58.925409,2026-05-04 10:29:58.925409,9.058948516845703
2026-05-04 10:29:59.127309,2026-05-04 10:29:59.127309,9.106355667114258
2026-05-04 10:29:59.325849,2026-05-04 10:29:59.325849,9.146652221679688
2026-05-04 10:29:59.525329,2026-05-04 10:29:59.525329,9.356685638427734
2026-05-04 10:29:59.715540,2026-05-04 10:29:59.715540,9.5352144241333
2026-05-04 10:29:59.926412,2026-05-04 10:29:59.926412,9.686963081359863
2026-05-04 10:30:00.127556,2026-05-04 10:30:00.127556,9.815950393676758
2026-05-04 10:30:00.318028,2026-05-04 10:30:00.318028,9.925588607788086
2026-05-04 10:30:00.526773,2026-05-04 10:30:00.526773,12.303937911987305
2026-05-04 10:30:00.725422,2026-05-04 10:30:00.725422,14.32553482055664
2026-05-04 10:30:00.926505,2026-05-04 10:30:00.926505,16.04389190673828
2026-05-04 10:30:01.126265,2026-05-04 10:30:01.126265,17.32871437072754
2026-05-04 10:30:01.327078,2026-05-04 10:30:01.327078,18.42081451416016
2026-05-04 10:30:01.526004,2026-05-04 10:30:01.526004,19.349098205566406
2026-05-04 10:30:01.726971,2026-05-04 10:30:01.726971,20.138139724731445
2026-05-04 10:30:01.925848,2026-05-04 10:30:01.925848,20.80882453918457
2026-05-04 10:30:02.125445,2026-05-04 10:30:02.125445,21.203126907348636
2026-05-04 10:30:02.326979,2026-05-04 10:30:02.326979,21.53828239440918
2026-05-04 10:30:02.526874,2026-05-04 10:30:02.526874,21.82316398620605
2026-05-04 10:30:02.717921,2026-05-04 10:30:02.717921,22.06531524658203
2026-05-04 10:30:02.925542,2026-05-04 10:30:02.925542,22.271142959594727
2026-05-04 10:30:03.128100,2026-05-04 10:30:03.128100,22.27031517028809
2026-05-04 10:30:03.327414,2026-05-04 10:30:03.327414,22.269611358642575
2026-05-04 10:30:03.528119,2026-05-04 10:30:03.528119,22.444795608520508
2026-05-04 10:30:03.727818,2026-05-04 10:30:03.727818,22.417919158935547
2026-05-04 10:30:03.927100,2026-05-04 10:30:03.927100,22.21929359436035
2026-05-04 10:30:04.125478,2026-05-04 10:30:04.125478,22.05046272277832
2026-05-04 10:30:04.325264,2026-05-04 10:30:04.325264,21.90695571899414
2026-05-04 10:30:04.525511,2026-05-04 10:30:04.525511,21.609193801879883
2026-05-04 10:30:04.724459,2026-05-04 10:30:04.724459,21.531877517700195
2026-05-04 10:30:04.926975,2026-05-04 10:30:04.926975,21.290376663208008
2026-05-04 10:30:05.128796,2026-05-04 10:30:05.128796,21.085102081298828
2026-05-04 10:30:05.325489,2026-05-04 10:30:05.325489,20.91061782836914
2026-05-04 10:30:05.524894,2026-05-04 10:30:05.524894,20.762306213378903
2026-05-04 10:30:05.718451,2026-05-04 10:30:05.718451,20.6362419128418
2026-05-04 10:30:05.925169,2026-05-04 10:30:05.925169,20.52908706665039
2026-05-04 10:30:06.124644,2026-05-04 10:30:06.124644,20.43800544738769
2026-05-04 10:30:06.315993,2026-05-04 10:30:06.315993,20.36058616638184
2026-05-04 10:30:06.525916,2026-05-04 10:30:06.525916,20.29477882385254
2026-05-04 10:30:06.724486,2026-05-04 10:30:06.724486,20.23884391784668
2026-05-04 10:30:06.925506,2026-05-04 10:30:06.925506,20.19129753112793
2026-05-04 10:30:07.130339,2026-05-04 10:30:07.130339,20.1508846282959
2026-05-04 10:30:07.324985,2026-05-04 10:30:07.324985,20.116533279418945
2026-05-04 10:30:07.517726,2026-05-04 10:30:07.517726,20.08733367919922
2026-05-04 10:30:07.725462,2026-05-04 10:30:07.725462,19.886734008789062
2026-05-04 10:30:07.915563,2026-05-04 10:30:07.915563,19.89200592041016
2026-05-04 10:30:08.118772,2026-05-04 10:30:08.118772,19.720705032348636
2026-05-04 10:30:08.316568,2026-05-04 10:30:08.316568,19.750879287719727
2026-05-04 10:30:08.527221,2026-05-04 10:30:08.527221,19.77652931213379
2026-05-04 10:30:08.725212,2026-05-04 10:30:08.725212,19.79833030700684
2026-05-04 10:30:08.917234,2026-05-04 10:30:08.917234,19.81686210632324
2026-05-04 10:30:09.125116,2026-05-04 10:30:09.125116,19.83261489868164
2026-05-04 10:30:09.317175,2026-05-04 10:30:09.317175,19.846004486083984
2026-05-04 10:30:09.525169,2026-05-04 10:30:09.525169,19.857383728027344
2026-05-04 10:30:09.725294,2026-05-04 10:30:09.725294,19.86705780029297
2026-05-04 10:30:09.925103,2026-05-04 10:30:09.925103,19.699499130249023
2026-05-04 10:30:10.125412,2026-05-04 10:30:10.125412,19.55707359313965
2026-05-04 10:30:10.325026,2026-05-04 10:30:10.325026,19.436012268066406
2026-05-04 10:30:10.517012,2026-05-04 10:30:10.517012,19.33311080932617
2026-05-04 10:30:10.724915,2026-05-04 10:30:10.724915,19.245643615722656
2026-05-04 10:30:10.925043,2026-05-04 10:30:10.925043,19.171297073364254
2026-05-04 10:30:11.125275,2026-05-04 10:30:11.125275,19.108102798461918
2026-05-04 10:30:11.325548,2026-05-04 10:30:11.325548,19.05438804626465
2026-05-04 10:30:11.527801,2026-05-04 10:30:11.527801,19.008729934692383
2026-05-04 10:30:11.726717,2026-05-04 10:30:11.726717,18.969919204711918
2026-05-04 10:30:11.925443,2026-05-04 10:30:11.925443,18.936931610107425
2026-05-04 10:30:12.125023,2026-05-04 10:30:12.125023,18.908891677856445
2026-05-04 10:30:12.326825,2026-05-04 10:30:12.326825,18.885059356689453
2026-05-04 10:30:12.525066,2026-05-04 10:30:12.525066,18.86479949951172
2026-05-04 10:30:12.725614,2026-05-04 10:30:12.725614,18.847579956054688
2026-05-04 10:30:12.925664,2026-05-04 10:30:12.925664,18.832942962646484
2026-05-04 10:30:13.125016,2026-05-04 10:30:13.125016,18.82050132751465
2026-05-04 10:30:13.325620,2026-05-04 10:30:13.325620,18.809926986694336
2026-05-04 10:30:13.526521,2026-05-04 10:30:13.526521,18.80093765258789
2026-05-04 10:30:13.725240,2026-05-04 10:30:13.725240,18.793296813964844
2026-05-04 10:30:13.926490,2026-05-04 10:30:13.926490,18.78680229187012
2026-05-04 10:30:14.126427,2026-05-04 10:30:14.126427,18.78128242492676
2026-05-04 10:30:14.326492,2026-05-04 10:30:14.326492,18.77659034729004
2026-05-04 10:30:14.526321,2026-05-04 10:30:14.526321,18.772600173950195
2026-05-04 10:30:14.725162,2026-05-04 10:30:14.725162,18.769210815429688
2026-05-04 10:30:14.924613,2026-05-04 10:30:14.924613,18.766328811645508
2026-05-04 10:30:15.127439,2026-05-04 10:30:15.127439,18.763879776000977
2026-05-04 10:30:15.325547,2026-05-04 10:30:15.325547,18.761798858642575
2026-05-04 10:30:15.525862,2026-05-04 10:30:15.525862,18.760028839111328
2026-05-04 10:30:15.724643,2026-05-04 10:30:15.724643,18.75852394104004
2026-05-04 10:30:15.927012,2026-05-04 10:30:15.927012,18.58146476745605
2026-05-04 10:30:16.124930,2026-05-04 10:30:16.124930,18.43096351623535
2026-05-04 10:30:16.325226,2026-05-04 10:30:16.325226,18.303037643432617
2026-05-04 10:30:16.525810,2026-05-04 10:30:16.525810,18.01852035522461
2026-05-04 10:30:16.726268,2026-05-04 10:30:16.726268,17.95245933532715
2026-05-04 10:30:16.926583,2026-05-04 10:30:16.926583,17.896310806274414
2026-05-04 10:30:17.126934,2026-05-04 10:30:17.126934,17.848581314086914
2026-05-04 10:30:17.325619,2026-05-04 10:30:17.325619,17.632232666015625
2026-05-04 10:30:17.530539,2026-05-04 10:30:17.530539,17.448335647583008
2026-05-04 10:30:17.725198,2026-05-04 10:30:17.725198,17.292022705078125
2026-05-04 10:30:17.924786,2026-05-04 10:30:17.924786,17.159156799316406
2026-05-04 10:30:18.124632,2026-05-04 10:30:18.124632,17.046220779418945
2026-05-04 10:30:18.326387,2026-05-04 10:30:18.326387,16.950225830078125
2026-05-04 10:30:18.526471,2026-05-04 10:30:18.526471,16.868629455566406
2026-05-04 10:30:18.724940,2026-05-04 10:30:18.724940,16.799272537231445
2026-05-04 10:30:18.925837,2026-05-04 10:30:18.925837,16.740318298339844
2026-05-04 10:30:19.126410,2026-05-04 10:30:19.126410,16.690208435058594
2026-05-04 10:30:19.324778,2026-05-04 10:30:19.324778,16.471834182739258
2026-05-04 10:30:19.525213,2026-05-04 10:30:19.525213,16.46199607849121
2026-05-04 10:30:19.724540,2026-05-04 10:30:19.724540,16.27785301208496
2026-05-04 10:30:32.816801,2026-05-04 10:30:32.816801,16.12133026123047
2026-05-04 10:30:33.025443,2026-05-04 10:30:33.025443,15.988287925720217
2026-05-04 10:30:33.227467,2026-05-04 10:30:33.227467,15.875200271606444
2026-05-04 10:30:33.425634,2026-05-04 10:30:33.425634,15.77907657623291
2026-05-04 10:30:33.625559,2026-05-04 10:30:33.625559,15.69737148284912
2026-05-04 10:30:33.826082,2026-05-04 10:30:33.826082,15.627922058105469
2026-05-04 10:30:34.024703,2026-05-04 10:30:34.024703,15.393108367919922
2026-05-04 10:30:34.225368,2026-05-04 10:30:34.225368,15.193517684936523
2026-05-04 10:30:34.427359,2026-05-04 10:30:34.427359,15.02386474609375
2026-05-04 10:30:34.625998,2026-05-04 10:30:34.625998,14.70387840270996
2026-05-04 10:30:34.825275,2026-05-04 10:30:34.825275,14.431890487670898
2026-05-04 10:30:35.026923,2026-05-04 10:30:35.026923,14.200700759887695
2026-05-04 10:30:35.225193,2026-05-04 10:30:35.225193,13.828408241271973
2026-05-04 10:30:35.426684,2026-05-04 10:30:35.426684,13.511959075927734
2026-05-04 10:30:35.626047,2026-05-04 10:30:35.626047,13.2429780960083
2026-05-04 10:30:35.825876,2026-05-04 10:30:35.825876,13.014344215393066
2026-05-04 10:30:36.025509,2026-05-04 10:30:36.025509,12.8200044631958
2026-05-04 10:30:36.226663,2026-05-04 10:30:36.226663,12.47903537750244
2026-05-04 10:30:36.425173,2026-05-04 10:30:36.425173,12.189210891723633
2026-05-04 10:30:36.625728,2026-05-04 10:30:36.625728,11.94286060333252
2026-05-04 10:30:36.824564,2026-05-04 10:30:36.824564,11.733463287353516
2026-05-04 10:30:37.025072,2026-05-04 10:30:37.025072,11.555475234985352
2026-05-04 10:30:37.225062,2026-05-04 10:30:37.225062,11.404184341430664
2026-05-04 10:30:37.425051,2026-05-04 10:30:37.425051,11.275588035583496
2026-05-04 10:30:37.625369,2026-05-04 10:30:37.625369,11.166281700134276
2026-05-04 10:30:37.825301,2026-05-04 10:30:37.825301,11.073369979858398
2026-05-04 10:30:38.027669,2026-05-04 10:30:38.027669,10.994396209716797
2026-05-04 10:30:38.224715,2026-05-04 10:30:38.224715,10.751486778259276
2026-05-04 10:30:38.425195,2026-05-04 10:30:38.425195,10.545013427734377
2026-05-04 10:30:38.625156,2026-05-04 10:30:38.625156,10.369511604309082
2026-05-04 10:30:38.825086,2026-05-04 10:30:38.825086,10.220335006713867
2026-05-04 10:30:39.026846,2026-05-04 10:30:39.026846,10.269315719604492
2026-05-04 10:30:39.227401,2026-05-04 10:30:39.227401,10.310949325561523
2026-05-04 10:30:39.427311,2026-05-04 10:30:39.427311,10.346338272094728
2026-05-04 10:30:39.627909,2026-05-04 10:30:39.627909,10.376419067382812
2026-05-04 10:30:39.825031,2026-05-04 10:30:39.825031,10.401987075805664
2026-05-04 10:30:40.026587,2026-05-04 10:30:40.026587,10.247939109802246
2026-05-04 10:30:40.227886,2026-05-04 10:30:40.227886,10.292779922485352
2026-05-04 10:30:40.425170,2026-05-04 10:30:40.425170,10.330893516540527
2026-05-04 10:30:40.626913,2026-05-04 10:30:40.626913,10.363290786743164
2026-05-04 10:30:40.826600,2026-05-04 10:30:40.826600,10.566610336303713
2026-05-04 10:30:41.026976,2026-05-04 10:30:41.026976,10.739431381225586
2026-05-04 10:30:41.226740,2026-05-04 10:30:41.226740,11.06210994720459
2026-05-04 10:30:41.427370,2026-05-04 10:30:41.427370,11.336387634277344
2026-05-04 10:30:41.630626,2026-05-04 10:30:41.630626,11.745304107666016
2026-05-04 10:30:41.826088,2026-05-04 10:30:41.826088,12.092883110046388
2026-05-04 10:30:42.028499,2026-05-04 10:30:42.028499,12.212544441223145
2026-05-04 10:30:42.227313,2026-05-04 10:30:42.227313,12.31425666809082
2026-05-04 10:30:42.426588,2026-05-04 10:30:42.426588,12.576493263244627
2026-05-04 10:30:42.619357,2026-05-04 10:30:42.619357,12.799394607543944
2026-05-04 10:30:42.827077,2026-05-04 10:30:42.827077,12.98886013031006
2026-05-04 10:30:43.027291,2026-05-04 10:30:43.027291,12.974124908447266
2026-05-04 10:30:43.216423,2026-05-04 10:30:43.216423,13.137381553649902
2026-05-04 10:30:43.426559,2026-05-04 10:30:43.426559,13.276148796081545
2026-05-04 10:30:43.628046,2026-05-04 10:30:43.628046,13.394102096557615
2026-05-04 10:30:43.825161,2026-05-04 10:30:43.825161,13.49436092376709
2026-05-04 10:30:44.026181,2026-05-04 10:30:44.026181,13.579582214355469
2026-05-04 10:30:44.229459,2026-05-04 10:30:44.229459,13.827800750732422
2026-05-04 10:30:44.426094,2026-05-04 10:30:44.426094,14.03878688812256
2026-05-04 10:30:44.625069,2026-05-04 10:30:44.625069,14.218125343322754
2026-05-04 10:30:44.826087,2026-05-04 10:30:44.826087,14.370562553405762
2026-05-04 10:30:45.026384,2026-05-04 10:30:45.026384,14.675915718078612
2026-05-04 10:30:45.225176,2026-05-04 10:30:45.225176,14.935465812683104
2026-05-04 10:30:45.425908,2026-05-04 10:30:45.425908,15.156084060668944
2026-05-04 10:30:45.625886,2026-05-04 10:30:45.625886,15.343608856201172
2026-05-04 10:30:45.825122,2026-05-04 10:30:45.825122,15.503005027770996
2026-05-04 10:30:46.026737,2026-05-04 10:30:46.026737,15.6384916305542
2026-05-04 10:30:46.227176,2026-05-04 10:30:46.227176,15.753655433654783
2026-05-04 10:30:46.424786,2026-05-04 10:30:46.424786,16.027326583862305
2026-05-04 10:30:46.625051,2026-05-04 10:30:46.625051,16.259944915771484
2026-05-04 10:30:46.825117,2026-05-04 10:30:46.825117,16.457672119140625
2026-05-04 10:30:47.025367,2026-05-04 10:30:47.025367,16.62574005126953
2026-05-04 10:30:47.226810,2026-05-04 10:30:47.226810,16.768598556518555
2026-05-04 10:30:47.427035,2026-05-04 10:30:47.427035,16.71424674987793
2026-05-04 10:30:47.617170,2026-05-04 10:30:47.617170,16.668046951293945
2026-05-04 10:30:47.828096,2026-05-04 10:30:47.828096,16.80455780029297
2026-05-04 10:30:48.017042,2026-05-04 10:30:48.017042,17.09637451171875
2026-05-04 10:30:48.228194,2026-05-04 10:30:48.228194,17.520198822021484
2026-05-04 10:30:48.417733,2026-05-04 10:30:48.417733,17.880451202392578
2026-05-04 10:30:48.624905,2026-05-04 10:30:48.624905,18.362445831298828
2026-05-04 10:30:48.817361,2026-05-04 10:30:48.817361,18.596359252929688
2026-05-04 10:30:49.024882,2026-05-04 10:30:49.024882,18.97096824645996
2026-05-04 10:30:49.225317,2026-05-04 10:30:49.225317,19.289386749267575
2026-05-04 10:30:49.424671,2026-05-04 10:30:49.424671,19.560039520263672
2026-05-04 10:30:49.625662,2026-05-04 10:30:49.625662,19.790096282958984
2026-05-04 10:30:49.824759,2026-05-04 10:30:49.824759,19.985645294189453
2026-05-04 10:30:50.017416,2026-05-04 10:30:50.017416,20.3276424407959
2026-05-04 10:30:50.226055,2026-05-04 10:30:50.226055,20.61833953857422
2026-05-04 10:30:50.424742,2026-05-04 10:30:50.424742,20.86543273925781
2026-05-04 10:30:50.627131,2026-05-04 10:30:50.627131,21.07546043395996
2026-05-04 10:30:50.825732,2026-05-04 10:30:50.825732,21.253986358642575
2026-05-04 10:30:51.024666,2026-05-04 10:30:51.024666,21.581512451171875
2026-05-04 10:30:51.224753,2026-05-04 10:30:51.224753,21.85991096496582
2026-05-04 10:30:51.424427,2026-05-04 10:30:51.424427,20.51451873779297
2026-05-04 10:30:51.626461,2026-05-04 10:30:51.626461,20.952964782714844
2026-05-04 10:30:51.825182,2026-05-04 10:30:51.825182,19.743614196777344
2026-05-04 10:30:52.025049,2026-05-04 10:30:52.025049,20.297697067260746
2026-05-04 10:30:52.225420,2026-05-04 10:30:52.225420,19.186635971069336
2026-05-04 10:30:52.424892,2026-05-04 10:30:52.424892,20.00004768371582
2026-05-04 10:30:52.626395,2026-05-04 10:30:52.626395,20.69144630432129
2026-05-04 10:30:52.825396,2026-05-04 10:30:52.825396,21.27913475036621
2026-05-04 10:30:53.025738,2026-05-04 10:30:53.025738,21.77867126464844
2026-05-04 10:30:53.219322,2026-05-04 10:30:53.219322,22.203277587890625
2026-05-04 10:30:53.427418,2026-05-04 10:30:53.427418,22.564191818237305
2026-05-04 10:30:53.626189,2026-05-04 10:30:53.626189,23.046751022338867
2026-05-04 10:30:53.826336,2026-05-04 10:30:53.826336,23.456926345825195
2026-05-04 10:30:54.025543,2026-05-04 10:30:54.025543,23.805574417114254
2026-05-04 10:30:54.226027,2026-05-04 10:30:54.226027,24.101924896240234
2026-05-04 10:30:54.428052,2026-05-04 10:30:54.428052,24.35382461547852
2026-05-04 10:30:54.628432,2026-05-04 10:30:54.628432,24.56793785095215
2026-05-04 10:30:54.826886,2026-05-04 10:30:54.826886,24.749935150146484
2026-05-04 10:30:55.026551,2026-05-04 10:30:55.026551,24.90463256835937
2026-05-04 10:30:55.225205,2026-05-04 10:30:55.225205,25.03612518310547
2026-05-04 10:30:55.425894,2026-05-04 10:30:55.425894,25.14789390563965
2026-05-04 10:30:55.625798,2026-05-04 10:30:55.625798,25.242897033691406
2026-05-04 10:30:55.826778,2026-05-04 10:30:55.826778,25.323650360107425
2026-05-04 10:30:56.027828,2026-05-04 10:30:56.027828,25.568071365356445
2026-05-04 10:30:56.226308,2026-05-04 10:30:56.226308,25.775829315185547
2026-05-04 10:30:56.426327,2026-05-04 10:30:56.426327,25.952423095703125
2026-05-04 10:30:56.626620,2026-05-04 10:30:56.626620,26.10252952575684
2026-05-04 10:30:56.825657,2026-05-04 10:30:56.825657,26.23011779785156
2026-05-04 10:30:57.017687,2026-05-04 10:30:57.017687,26.33856964111328
2026-05-04 10:30:57.227061,2026-05-04 10:30:57.227061,26.43075180053711
2026-05-04 10:30:57.424550,2026-05-04 10:30:57.424550,26.50910758972168
2026-05-04 10:30:57.628305,2026-05-04 10:30:57.628305,26.39992904663086
2026-05-04 10:30:57.826106,2026-05-04 10:30:57.826106,26.307126998901367
2026-05-04 10:30:58.026315,2026-05-04 10:30:58.026315,26.404027938842773
2026-05-04 10:31:11.124544,2026-05-04 10:31:11.124544,26.486391067504883
2026-05-04 10:31:11.327461,2026-05-04 10:31:11.327461,26.5564022064209
2026-05-04 10:31:11.524669,2026-05-04 10:31:11.524669,26.615909576416016
2026-05-04 10:31:11.726150,2026-05-04 10:31:11.726150,26.666492462158203
2026-05-04 10:31:11.924802,2026-05-04 10:31:11.924802,26.709487915039062
2026-05-04 10:31:12.125947,2026-05-04 10:31:12.125947,26.74603271484375
2026-05-04 10:31:12.325240,2026-05-04 10:31:12.325240,26.777097702026367
2026-05-04 10:31:12.524687,2026-05-04 10:31:12.524687,26.80350112915039
2026-05-04 10:31:12.724472,2026-05-04 10:31:12.724472,26.82594490051269
2026-05-04 10:31:12.925817,2026-05-04 10:31:12.925817,26.66924095153809
2026-05-04 10:31:13.124880,2026-05-04 10:31:13.124880,26.536041259765625
2026-05-04 10:31:13.324687,2026-05-04 10:31:13.324687,26.422822952270508
2026-05-04 10:31:13.525300,2026-05-04 10:31:13.525300,26.326587677001957
2026-05-04 10:31:13.726436,2026-05-04 10:31:13.726436,26.244787216186523
2026-05-04 10:31:13.925961,2026-05-04 10:31:13.925961,26.175256729125977
2026-05-04 10:31:14.125526,2026-05-04 10:31:14.125526,26.11615562438965
2026-05-04 10:31:14.324588,2026-05-04 10:31:14.324588,26.065919876098636
2026-05-04 10:31:14.525239,2026-05-04 10:31:14.525239,26.023218154907227
2026-05-04 10:31:14.725986,2026-05-04 10:31:14.725986,25.98692321777344
2026-05-04 10:31:14.925528,2026-05-04 10:31:14.925528,25.95607185363769
2026-05-04 10:31:15.125387,2026-05-04 10:31:15.125387,25.92984962463379
2026-05-04 10:31:15.330395,2026-05-04 10:31:15.330395,25.90755844116211
2026-05-04 10:31:15.526204,2026-05-04 10:31:15.526204,25.888612747192383
2026-05-04 10:31:15.725158,2026-05-04 10:31:15.725158,25.872509002685547
2026-05-04 10:31:15.925184,2026-05-04 10:31:15.925184,25.85881996154785
2026-05-04 10:31:16.126321,2026-05-04 10:31:16.126321,25.67140388488769
2026-05-04 10:31:16.325012,2026-05-04 10:31:16.325012,25.51209831237793
2026-05-04 10:31:16.525220,2026-05-04 10:31:16.525220,25.376689910888672
2026-05-04 10:31:16.725263,2026-05-04 10:31:16.725263,25.261592864990234
2026-05-04 10:31:16.926131,2026-05-04 10:31:16.926131,25.163761138916016
2026-05-04 10:31:17.125018,2026-05-04 10:31:17.125018,25.080602645874023
2026-05-04 10:31:17.325867,2026-05-04 10:31:17.325867,25.009918212890625
2026-05-04 10:31:17.524842,2026-05-04 10:31:17.524842,24.94983673095703
2026-05-04 10:31:17.726387,2026-05-04 10:31:17.726387,24.89876747131348
2026-05-04 10:31:17.925746,2026-05-04 10:31:17.925746,24.855358123779297
2026-05-04 10:31:18.125175,2026-05-04 10:31:18.125175,24.81846046447754
2026-05-04 10:31:18.325074,2026-05-04 10:31:18.325074,24.787097930908203
2026-05-04 10:31:18.525446,2026-05-04 10:31:18.525446,24.760438919067383
2026-05-04 10:31:18.724939,2026-05-04 10:31:18.724939,24.73777961730957
2026-05-04 10:31:18.925767,2026-05-04 10:31:18.925767,24.71851921081543
2026-05-04 10:31:19.125137,2026-05-04 10:31:19.125137,24.7021484375
2026-05-04 10:31:19.326342,2026-05-04 10:31:19.326342,24.688232421875
2026-05-04 10:31:19.525084,2026-05-04 10:31:19.525084,24.676403045654297
2026-05-04 10:31:19.727024,2026-05-04 10:31:19.727024,24.490568161010746
2026-05-04 10:31:19.926260,2026-05-04 10:31:19.926260,24.50838851928711
2026-05-04 10:31:20.126631,2026-05-04 10:31:20.126631,24.347755432128903
2026-05-04 10:31:20.324598,2026-05-04 10:31:20.324598,24.211217880249023
2026-05-04 10:31:20.524951,2026-05-04 10:31:20.524951,24.09515953063965
2026-05-04 10:31:20.728334,2026-05-04 10:31:20.728334,23.996511459350582
2026-05-04 10:31:20.925745,2026-05-04 10:31:20.925745,23.91265869140625
2026-05-04 10:31:21.126360,2026-05-04 10:31:21.126360,23.841384887695312
2026-05-04 10:31:21.326830,2026-05-04 10:31:21.326830,23.78080177307129
2026-05-04 10:31:21.525872,2026-05-04 10:31:21.525872,23.729307174682617
2026-05-04 10:31:21.730850,2026-05-04 10:31:21.730850,23.685535430908203
2026-05-04 10:31:21.927862,2026-05-04 10:31:21.927862,23.64833068847656
2026-05-04 10:31:22.129712,2026-05-04 10:31:22.129712,23.61670684814453
2026-05-04 10:31:22.326905,2026-05-04 10:31:22.326905,23.589824676513672
2026-05-04 10:31:22.526664,2026-05-04 10:31:22.526664,23.56697654724121
2026-05-04 10:31:22.725326,2026-05-04 10:31:22.725326,23.54755401611328
2026-05-04 10:31:22.926552,2026-05-04 10:31:22.926552,23.53104591369629
2026-05-04 10:31:23.127387,2026-05-04 10:31:23.127387,23.51701545715332
2026-05-04 10:31:23.326056,2026-05-04 10:31:23.326056,23.50508689880371
2026-05-04 10:31:23.525477,2026-05-04 10:31:23.525477,23.319168090820312
2026-05-04 10:31:23.725806,2026-05-04 10:31:23.725806,23.161136627197266
2026-05-04 10:31:23.927131,2026-05-04 10:31:23.927131,23.02680969238281
2026-05-04 10:31:24.125691,2026-05-04 10:31:24.125691,22.91263198852539
2026-05-04 10:31:24.326460,2026-05-04 10:31:24.326460,22.815580368041992
