log_time,publish_time,data
2026-05-04 10:29:58.525615,2026-05-04 10:29:58.525615,74.88832092285156
2026-05-04 10:29:58.725885,2026-05-04 10:29:58.725885,72.79570007324219
2026-05-04 10:29:58.925166,2026-05-04 10:29:58.925166,71.0169677734375
2026-05-04 10:29:59.126151,2026-05-04 10:29:59.126151,69.50505065917969
2026-05-04 10:29:59.324711,2026-05-04 10:29:59.324711,68.21991729736328
2026-05-04 10:29:59.524689,2026-05-04 10:29:59.524689,67.12755584716797
2026-05-04 10:29:59.715077,2026-05-04 10:29:59.715077,66.19904327392578
2026-05-04 10:29:59.926418,2026-05-04 10:29:59.926418,65.4098129272461
2026-05-04 10:30:00.125383,2026-05-04 10:30:00.125383,64.73896789550781
2026-05-04 10:30:00.317693,2026-05-04 10:30:00.317693,64.16874694824219
2026-05-04 10:30:00.526275,2026-05-04 10:30:00.526275,63.684059143066406
2026-05-04 10:30:00.724852,2026-05-04 10:30:00.724852,63.27207565307617
2026-05-04 10:30:00.926253,2026-05-04 10:30:00.926253,62.92189025878906
2026-05-04 10:30:01.125580,2026-05-04 10:30:01.125580,62.62422943115234
2026-05-04 10:30:01.326113,2026-05-04 10:30:01.326113,62.195438385009766
2026-05-04 10:30:01.525434,2026-05-04 10:30:01.525434,61.83096694946289
2026-05-04 10:30:01.726475,2026-05-04 10:30:01.726475,64.50944519042969
2026-05-04 10:30:01.925426,2026-05-04 10:30:01.925426,66.7861557006836
2026-05-04 10:30:02.124925,2026-05-04 10:30:02.124925,68.72135925292969
2026-05-04 10:30:02.326382,2026-05-04 10:30:02.326382,70.36627960205078
2026-05-04 10:30:02.525875,2026-05-04 10:30:02.525875,71.76446533203125
2026-05-04 10:30:02.717165,2026-05-04 10:30:02.717165,72.95291900634766
2026-05-04 10:30:02.925121,2026-05-04 10:30:02.925121,74.13888549804688
2026-05-04 10:30:03.127316,2026-05-04 10:30:03.127316,75.14695739746094
2026-05-04 10:30:03.325900,2026-05-04 10:30:03.325900,76.00382232666016
2026-05-04 10:30:03.527469,2026-05-04 10:30:03.527469,76.7321548461914
2026-05-04 10:30:03.727825,2026-05-04 10:30:03.727825,77.35123443603516
2026-05-04 10:30:03.926656,2026-05-04 10:30:03.926656,77.87745666503906
2026-05-04 10:30:04.125442,2026-05-04 10:30:04.125442,78.32474517822266
2026-05-04 10:30:04.324960,2026-05-04 10:30:04.324960,78.70494079589844
2026-05-04 10:30:04.524390,2026-05-04 10:30:04.524390,79.02810668945312
2026-05-04 10:30:04.724097,2026-05-04 10:30:04.724097,79.30279541015625
2026-05-04 10:30:04.924862,2026-05-04 10:30:04.924862,79.53628540039062
2026-05-04 10:30:05.125912,2026-05-04 10:30:05.125912,79.73474884033203
2026-05-04 10:30:05.324995,2026-05-04 10:30:05.324995,80.0792236328125
2026-05-04 10:30:05.524405,2026-05-04 10:30:05.524405,80.37202453613281
2026-05-04 10:30:05.717261,2026-05-04 10:30:05.717261,80.62091064453125
2026-05-04 10:30:05.924719,2026-05-04 10:30:05.924719,80.83245849609375
2026-05-04 10:30:06.124436,2026-05-04 10:30:06.124436,81.01227569580078
2026-05-04 10:30:06.315517,2026-05-04 10:30:06.315517,81.16512298583984
2026-05-04 10:30:06.524846,2026-05-04 10:30:06.524846,81.2950439453125
2026-05-04 10:30:06.724107,2026-05-04 10:30:06.724107,81.40547180175781
2026-05-04 10:30:06.925019,2026-05-04 10:30:06.925019,81.49934387207031
2026-05-04 10:30:07.128407,2026-05-04 10:30:07.128407,81.5791244506836
2026-05-04 10:30:07.324566,2026-05-04 10:30:07.324566,81.64694213867188
2026-05-04 10:30:07.517321,2026-05-04 10:30:07.517321,81.70458984375
2026-05-04 10:30:07.725046,2026-05-04 10:30:07.725046,81.75359344482422
2026-05-04 10:30:07.915171,2026-05-04 10:30:07.915171,81.79524230957031
2026-05-04 10:30:08.118692,2026-05-04 10:30:08.118692,81.83064270019531
2026-05-04 10:30:08.315986,2026-05-04 10:30:08.315986,81.86073303222656
2026-05-04 10:30:08.525891,2026-05-04 10:30:08.525891,81.88630676269531
2026-05-04 10:30:08.724741,2026-05-04 10:30:08.724741,81.90805053710938
2026-05-04 10:30:08.916621,2026-05-04 10:30:08.916621,81.92652893066406
2026-05-04 10:30:09.124672,2026-05-04 10:30:09.124672,81.9422378540039
2026-05-04 10:30:09.316592,2026-05-04 10:30:09.316592,81.9555892944336
2026-05-04 10:30:09.524707,2026-05-04 10:30:09.524707,81.9669418334961
2026-05-04 10:30:09.724815,2026-05-04 10:30:09.724815,81.9765853881836
2026-05-04 10:30:09.925087,2026-05-04 10:30:09.925087,81.98478698730469
2026-05-04 10:30:10.125208,2026-05-04 10:30:10.125208,81.99175262451172
2026-05-04 10:30:10.324609,2026-05-04 10:30:10.324609,81.9976806640625
2026-05-04 10:30:10.516446,2026-05-04 10:30:10.516446,82.00271606445312
2026-05-04 10:30:10.724490,2026-05-04 10:30:10.724490,82.00699615478516
2026-05-04 10:30:10.924594,2026-05-04 10:30:10.924594,82.01063537597656
2026-05-04 10:30:11.124671,2026-05-04 10:30:11.124671,82.01372528076172
2026-05-04 10:30:11.325076,2026-05-04 10:30:11.325076,82.016357421875
2026-05-04 10:30:11.526795,2026-05-04 10:30:11.526795,82.01858520507812
2026-05-04 10:30:11.726059,2026-05-04 10:30:11.726059,82.0204849243164
2026-05-04 10:30:11.924986,2026-05-04 10:30:11.924986,82.02210235595703
2026-05-04 10:30:12.125038,2026-05-04 10:30:12.125038,82.02347564697266
2026-05-04 10:30:12.326799,2026-05-04 10:30:12.326799,82.02464294433594
2026-05-04 10:30:12.524622,2026-05-04 10:30:12.524622,82.025634765625
2026-05-04 10:30:12.725632,2026-05-04 10:30:12.725632,82.02647399902344
2026-05-04 10:30:12.925669,2026-05-04 10:30:12.925669,82.02719116210938
2026-05-04 10:30:13.124637,2026-05-04 10:30:13.124637,82.02780151367188
2026-05-04 10:30:13.325156,2026-05-04 10:30:13.325156,82.2041015625
2026-05-04 10:30:13.526526,2026-05-04 10:30:13.526526,82.35395050048828
2026-05-04 10:30:13.724754,2026-05-04 10:30:13.724754,82.48133087158203
2026-05-04 10:30:13.925587,2026-05-04 10:30:13.925587,82.589599609375
2026-05-04 10:30:14.125717,2026-05-04 10:30:14.125717,82.68162536621094
2026-05-04 10:30:14.325902,2026-05-04 10:30:14.325902,82.75984954833984
2026-05-04 10:30:14.525584,2026-05-04 10:30:14.525584,82.82633972167969
2026-05-04 10:30:14.724607,2026-05-04 10:30:14.724607,83.05863952636719
2026-05-04 10:30:14.924242,2026-05-04 10:30:14.924242,83.25609588623047
2026-05-04 10:30:15.127416,2026-05-04 10:30:15.127416,83.4239273071289
2026-05-04 10:30:15.324864,2026-05-04 10:30:15.324864,83.56658935546875
2026-05-04 10:30:15.524730,2026-05-04 10:30:15.524730,83.68785095214844
2026-05-04 10:30:15.724243,2026-05-04 10:30:15.724243,83.79092407226562
2026-05-04 10:30:15.926983,2026-05-04 10:30:15.926983,84.05431365966797
2026-05-04 10:30:16.124447,2026-05-04 10:30:16.124447,84.2781982421875
2026-05-04 10:30:16.324520,2026-05-04 10:30:16.324520,84.46849822998047
2026-05-04 10:30:16.525253,2026-05-04 10:30:16.525253,84.63025665283203
2026-05-04 10:30:16.725693,2026-05-04 10:30:16.725693,84.76775360107422
2026-05-04 10:30:16.925987,2026-05-04 10:30:16.925987,84.8846206665039
2026-05-04 10:30:17.125660,2026-05-04 10:30:17.125660,84.98395538330078
2026-05-04 10:30:17.325027,2026-05-04 10:30:17.325027,85.06839752197266
2026-05-04 10:30:17.529285,2026-05-04 10:30:17.529285,85.14016723632812
2026-05-04 10:30:17.724836,2026-05-04 10:30:17.724836,85.201171875
2026-05-04 10:30:17.924589,2026-05-04 10:30:17.924589,85.2530288696289
2026-05-04 10:30:18.124207,2026-05-04 10:30:18.124207,85.29710388183594
2026-05-04 10:30:18.325207,2026-05-04 10:30:18.325207,85.3345718383789
2026-05-04 10:30:18.525955,2026-05-04 10:30:18.525955,85.36641693115234
2026-05-04 10:30:18.724506,2026-05-04 10:30:18.724506,85.39348602294922
2026-05-04 10:30:18.924921,2026-05-04 10:30:18.924921,85.41649627685547
2026-05-04 10:30:19.125596,2026-05-04 10:30:19.125596,85.43605041503906
2026-05-04 10:30:19.324374,2026-05-04 10:30:19.324374,85.45267486572266
2026-05-04 10:30:19.524828,2026-05-04 10:30:19.524828,91.97071075439452
2026-05-04 10:30:19.724206,2026-05-04 10:30:19.724206,97.51103973388672
2026-05-04 10:30:32.816027,2026-05-04 10:30:32.816027,102.22032165527344
2026-05-04 10:30:33.024775,2026-05-04 10:30:33.024775,106.22321319580078
2026-05-04 10:30:33.227472,2026-05-04 10:30:33.227472,109.62567138671876
2026-05-04 10:30:33.424927,2026-05-04 10:30:33.424927,112.51775360107422
2026-05-04 10:30:33.624977,2026-05-04 10:30:33.624977,114.9760284423828
2026-05-04 10:30:33.825558,2026-05-04 10:30:33.825558,117.06555938720705
2026-05-04 10:30:34.024262,2026-05-04 10:30:34.024262,118.84166717529295
2026-05-04 10:30:34.224844,2026-05-04 10:30:34.224844,120.35135650634766
2026-05-04 10:30:34.426822,2026-05-04 10:30:34.426822,121.63459014892578
2026-05-04 10:30:34.625372,2026-05-04 10:30:34.625372,122.72533416748048
2026-05-04 10:30:34.825297,2026-05-04 10:30:34.825297,123.65247344970705
2026-05-04 10:30:35.025425,2026-05-04 10:30:35.025425,124.44054412841795
2026-05-04 10:30:35.224666,2026-05-04 10:30:35.224666,125.1103973388672
2026-05-04 10:30:35.425810,2026-05-04 10:30:35.425810,125.67977142333984
2026-05-04 10:30:35.625952,2026-05-04 10:30:35.625952,126.16374969482422
2026-05-04 10:30:35.825397,2026-05-04 10:30:35.825397,126.57511901855467
2026-05-04 10:30:36.025527,2026-05-04 10:30:36.025527,126.92478942871094
2026-05-04 10:30:36.225624,2026-05-04 10:30:36.225624,127.22200775146484
2026-05-04 10:30:36.424836,2026-05-04 10:30:36.424836,127.47464752197266
2026-05-04 10:30:36.625748,2026-05-04 10:30:36.625748,127.68938446044922
2026-05-04 10:30:36.824190,2026-05-04 10:30:36.824190,127.87191772460938
2026-05-04 10:30:37.024652,2026-05-04 10:30:37.024652,128.02706909179688
2026-05-04 10:30:37.224677,2026-05-04 10:30:37.224677,128.33473205566406
2026-05-04 10:30:37.424552,2026-05-04 10:30:37.424552,128.5962371826172
2026-05-04 10:30:37.625047,2026-05-04 10:30:37.625047,128.81851196289062
2026-05-04 10:30:37.824527,2026-05-04 10:30:37.824527,129.00746154785156
2026-05-04 10:30:38.024688,2026-05-04 10:30:38.024688,129.16806030273438
2026-05-04 10:30:38.224266,2026-05-04 10:30:38.224266,129.3045654296875
2026-05-04 10:30:38.424558,2026-05-04 10:30:38.424558,129.4206085205078
2026-05-04 10:30:38.624767,2026-05-04 10:30:38.624767,129.51922607421875
2026-05-04 10:30:38.824661,2026-05-04 10:30:38.824661,129.60305786132812
2026-05-04 10:30:39.026857,2026-05-04 10:30:39.026857,129.49853515625
2026-05-04 10:30:39.226017,2026-05-04 10:30:39.226017,129.40969848632812
2026-05-04 10:30:39.426575,2026-05-04 10:30:39.426575,129.3341827392578
2026-05-04 10:30:39.626893,2026-05-04 10:30:39.626893,129.26998901367188
2026-05-04 10:30:39.824593,2026-05-04 10:30:39.824593,129.21542358398438
2026-05-04 10:30:40.026152,2026-05-04 10:30:40.026152,129.16905212402344
2026-05-04 10:30:40.225332,2026-05-04 10:30:40.225332,129.129638671875
2026-05-04 10:30:40.424670,2026-05-04 10:30:40.424670,129.09613037109375
2026-05-04 10:30:40.626023,2026-05-04 10:30:40.626023,129.06764221191406
2026-05-04 10:30:40.826120,2026-05-04 10:30:40.826120,129.04344177246094
2026-05-04 10:30:41.025868,2026-05-04 10:30:41.025868,129.02285766601562
2026-05-04 10:30:41.226262,2026-05-04 10:30:41.226262,129.00537109375
2026-05-04 10:30:41.426136,2026-05-04 10:30:41.426136,128.99049377441406
2026-05-04 10:30:41.629103,2026-05-04 10:30:41.629103,128.9778594970703
2026-05-04 10:30:41.825435,2026-05-04 10:30:41.825435,128.9671173095703
2026-05-04 10:30:42.026632,2026-05-04 10:30:42.026632,128.95799255371094
2026-05-04 10:30:42.226329,2026-05-04 10:30:42.226329,128.95022583007812
2026-05-04 10:30:42.425418,2026-05-04 10:30:42.425418,128.94363403320312
2026-05-04 10:30:42.618932,2026-05-04 10:30:42.618932,128.93801879882812
2026-05-04 10:30:42.826984,2026-05-04 10:30:42.826984,126.29653930664062
2026-05-04 10:30:43.026422,2026-05-04 10:30:43.026422,124.05127716064452
2026-05-04 10:30:43.215833,2026-05-04 10:30:43.215833,122.14280700683594
2026-05-04 10:30:43.426063,2026-05-04 10:30:43.426063,120.34481811523438
2026-05-04 10:30:43.626854,2026-05-04 10:30:43.626854,118.81653594970705
2026-05-04 10:30:43.824262,2026-05-04 10:30:43.824262,117.51749420166016
2026-05-04 10:30:44.025110,2026-05-04 10:30:44.025110,116.4133071899414
2026-05-04 10:30:44.228534,2026-05-04 10:30:44.228534,115.47474670410156
2026-05-04 10:30:44.425594,2026-05-04 10:30:44.425594,114.67697143554688
2026-05-04 10:30:44.624612,2026-05-04 10:30:44.624612,113.99886322021484
2026-05-04 10:30:44.824405,2026-05-04 10:30:44.824405,113.42247009277344
2026-05-04 10:30:45.025341,2026-05-04 10:30:45.025341,112.93254089355467
2026-05-04 10:30:45.224677,2026-05-04 10:30:45.224677,112.51609802246094
2026-05-04 10:30:45.425264,2026-05-04 10:30:45.425264,112.16211700439452
2026-05-04 10:30:45.625288,2026-05-04 10:30:45.625288,111.86123657226562
2026-05-04 10:30:45.824730,2026-05-04 10:30:45.824730,111.6054916381836
2026-05-04 10:30:46.024423,2026-05-04 10:30:46.024423,111.38810729980467
2026-05-04 10:30:46.226111,2026-05-04 10:30:46.226111,111.2033233642578
2026-05-04 10:30:46.424498,2026-05-04 10:30:46.424498,111.0462646484375
2026-05-04 10:30:46.625028,2026-05-04 10:30:46.625028,110.91276550292967
2026-05-04 10:30:46.824470,2026-05-04 10:30:46.824470,110.79928588867188
2026-05-04 10:30:47.024721,2026-05-04 10:30:47.024721,110.70282745361328
2026-05-04 10:30:47.226815,2026-05-04 10:30:47.226815,110.62084197998048
2026-05-04 10:30:47.425540,2026-05-04 10:30:47.425540,110.55115509033205
2026-05-04 10:30:47.616602,2026-05-04 10:30:47.616602,110.4919204711914
2026-05-04 10:30:47.827574,2026-05-04 10:30:47.827574,110.44156646728516
2026-05-04 10:30:48.016463,2026-05-04 10:30:48.016463,110.39877319335938
2026-05-04 10:30:48.227757,2026-05-04 10:30:48.227757,110.36239624023438
2026-05-04 10:30:48.417737,2026-05-04 10:30:48.417737,110.33147430419922
2026-05-04 10:30:48.624445,2026-05-04 10:30:48.624445,110.30519104003906
2026-05-04 10:30:48.816460,2026-05-04 10:30:48.816460,110.28284454345705
2026-05-04 10:30:49.024373,2026-05-04 10:30:49.024373,110.26385498046876
2026-05-04 10:30:49.225142,2026-05-04 10:30:49.225142,110.24771881103516
2026-05-04 10:30:49.424189,2026-05-04 10:30:49.424189,110.23399353027344
2026-05-04 10:30:49.625028,2026-05-04 10:30:49.625028,110.22233581542967
2026-05-04 10:30:49.824300,2026-05-04 10:30:49.824300,110.2124252319336
2026-05-04 10:30:50.017222,2026-05-04 10:30:50.017222,110.20399475097656
2026-05-04 10:30:50.225569,2026-05-04 10:30:50.225569,110.19683074951172
2026-05-04 10:30:50.424388,2026-05-04 10:30:50.424388,110.19075012207033
2026-05-04 10:30:50.625764,2026-05-04 10:30:50.625764,110.1855697631836
2026-05-04 10:30:50.825183,2026-05-04 10:30:50.825183,110.1811752319336
2026-05-04 10:30:51.024252,2026-05-04 10:30:51.024252,110.17743682861328
2026-05-04 10:30:51.224380,2026-05-04 10:30:51.224380,110.17425537109376
2026-05-04 10:30:51.424077,2026-05-04 10:30:51.424077,110.17155456542967
2026-05-04 10:30:51.626478,2026-05-04 10:30:51.626478,110.16925811767578
2026-05-04 10:30:51.824936,2026-05-04 10:30:51.824936,110.16730499267578
2026-05-04 10:30:52.024565,2026-05-04 10:30:52.024565,110.1656494140625
2026-05-04 10:30:52.224920,2026-05-04 10:30:52.224920,110.16423797607422
2026-05-04 10:30:52.424466,2026-05-04 10:30:52.424466,110.1630401611328
2026-05-04 10:30:52.625207,2026-05-04 10:30:52.625207,110.16202545166016
2026-05-04 10:30:52.824823,2026-05-04 10:30:52.824823,110.1611557006836
2026-05-04 10:30:53.025194,2026-05-04 10:30:53.025194,110.1604232788086
2026-05-04 10:30:53.218636,2026-05-04 10:30:53.218636,110.15979766845705
2026-05-04 10:30:53.427434,2026-05-04 10:30:53.427434,110.15926361083984
2026-05-04 10:30:53.625687,2026-05-04 10:30:53.625687,110.1588134765625
2026-05-04 10:30:53.825073,2026-05-04 10:30:53.825073,110.1584243774414
2026-05-04 10:30:54.024958,2026-05-04 10:30:54.024958,107.8729476928711
2026-05-04 10:30:54.225495,2026-05-04 10:30:54.225495,105.93028259277344
2026-05-04 10:30:54.427773,2026-05-04 10:30:54.427773,104.27902221679688
2026-05-04 10:30:54.628154,2026-05-04 10:30:54.628154,102.87545013427734
2026-05-04 10:30:54.826227,2026-05-04 10:30:54.826227,101.68241119384766
2026-05-04 10:30:55.026506,2026-05-04 10:30:55.026506,100.6683349609375
2026-05-04 10:30:55.225221,2026-05-04 10:30:55.225221,99.80636596679688
2026-05-04 10:30:55.425261,2026-05-04 10:30:55.425261,99.07369232177734
2026-05-04 10:30:55.625341,2026-05-04 10:30:55.625341,98.45092010498048
2026-05-04 10:30:55.826752,2026-05-04 10:30:55.826752,97.92156219482422
2026-05-04 10:30:56.026842,2026-05-04 10:30:56.026842,97.47161102294922
2026-05-04 10:30:56.225661,2026-05-04 10:30:56.225661,97.08914947509766
2026-05-04 10:30:56.426332,2026-05-04 10:30:56.426332,96.7640609741211
2026-05-04 10:30:56.625690,2026-05-04 10:30:56.625690,96.48773193359376
2026-05-04 10:30:56.825002,2026-05-04 10:30:56.825002,96.25285339355467
2026-05-04 10:30:57.016794,2026-05-04 10:30:57.016794,90.25242614746094
2026-05-04 10:30:57.227017,2026-05-04 10:30:57.227017,85.15206146240234
2026-05-04 10:30:57.424160,2026-05-04 10:30:57.424160,80.8167495727539
2026-05-04 10:30:57.627701,2026-05-04 10:30:57.627701,77.1317367553711
2026-05-04 10:30:57.824717,2026-05-04 10:30:57.824717,73.99948120117188
2026-05-04 10:30:58.025744,2026-05-04 10:30:58.025744,71.3370590209961
2026-05-04 10:31:11.124153,2026-05-04 10:31:11.124153,69.0739974975586
2026-05-04 10:31:11.326962,2026-05-04 10:31:11.326962,67.15039825439453
2026-05-04 10:31:11.524312,2026-05-04 10:31:11.524312,65.51533508300781
2026-05-04 10:31:11.726110,2026-05-04 10:31:11.726110,64.12553405761719
2026-05-04 10:31:11.924402,2026-05-04 10:31:11.924402,62.94420623779297
2026-05-04 10:31:12.125518,2026-05-04 10:31:12.125518,61.9400749206543
2026-05-04 10:31:12.324566,2026-05-04 10:31:12.324566,61.08656311035156
2026-05-04 10:31:12.524354,2026-05-04 10:31:12.524354,60.36108016967773
2026-05-04 10:31:12.724175,2026-05-04 10:31:12.724175,59.74441909790039
2026-05-04 10:31:12.925786,2026-05-04 10:31:12.925786,59.04447555541992
2026-05-04 10:31:13.124846,2026-05-04 10:31:13.124846,58.449520111083984
2026-05-04 10:31:13.324214,2026-05-04 10:31:13.324214,57.94381332397461
2026-05-04 10:31:13.524819,2026-05-04 10:31:13.524819,57.51395797729492
2026-05-04 10:31:13.726441,2026-05-04 10:31:13.726441,57.148582458496094
2026-05-04 10:31:13.925919,2026-05-04 10:31:13.925919,56.838016510009766
2026-05-04 10:31:14.124863,2026-05-04 10:31:14.124863,56.574031829833984
2026-05-04 10:31:14.324210,2026-05-04 10:31:14.324210,60.21683120727539
2026-05-04 10:31:14.524765,2026-05-04 10:31:14.524765,63.31321334838867
2026-05-04 10:31:14.725306,2026-05-04 10:31:14.725306,65.94513702392578
2026-05-04 10:31:14.924991,2026-05-04 10:31:14.924991,68.1822738647461
2026-05-04 10:31:15.125302,2026-05-04 10:31:15.125302,70.0838394165039
2026-05-04 10:31:15.329095,2026-05-04 10:31:15.329095,71.7001724243164
2026-05-04 10:31:15.524640,2026-05-04 10:31:15.524640,73.07405090332031
2026-05-04 10:31:15.725177,2026-05-04 10:31:15.725177,74.24185180664062
2026-05-04 10:31:15.924679,2026-05-04 10:31:15.924679,75.2344741821289
2026-05-04 10:31:16.125484,2026-05-04 10:31:16.125484,76.07820892333984
2026-05-04 10:31:16.324689,2026-05-04 10:31:16.324689,76.7953872680664
2026-05-04 10:31:16.524828,2026-05-04 10:31:16.524828,77.40498352050781
2026-05-04 10:31:16.724733,2026-05-04 10:31:16.724733,77.92314147949219
2026-05-04 10:31:16.925734,2026-05-04 10:31:16.925734,78.36357879638672
2026-05-04 10:31:17.124625,2026-05-04 10:31:17.124625,78.56216430664062
2026-05-04 10:31:17.325886,2026-05-04 10:31:17.325886,78.73096466064453
2026-05-04 10:31:17.524509,2026-05-04 10:31:17.524509,78.87444305419922
2026-05-04 10:31:17.725747,2026-05-04 10:31:17.725747,78.99640655517578
2026-05-04 10:31:17.925387,2026-05-04 10:31:17.925387,79.10006713867188
2026-05-04 10:31:18.124694,2026-05-04 10:31:18.124694,79.18818664550781
2026-05-04 10:31:18.325050,2026-05-04 10:31:18.325050,79.2630844116211
2026-05-04 10:31:18.524884,2026-05-04 10:31:18.524884,79.32674407958984
2026-05-04 10:31:18.724623,2026-05-04 10:31:18.724623,79.380859375
2026-05-04 10:31:18.925381,2026-05-04 10:31:18.925381,79.4268569946289
2026-05-04 10:31:19.124757,2026-05-04 10:31:19.124757,79.46595001220703
2026-05-04 10:31:19.325658,2026-05-04 10:31:19.325658,79.49918365478516
2026-05-04 10:31:19.524976,2026-05-04 10:31:19.524976,79.52742767333984
2026-05-04 10:31:19.726964,2026-05-04 10:31:19.726964,79.55143737792969
2026-05-04 10:31:19.926266,2026-05-04 10:31:19.926266,79.57185363769531
2026-05-04 10:31:20.126513,2026-05-04 10:31:20.126513,79.58919525146484
2026-05-04 10:31:20.324182,2026-05-04 10:31:20.324182,79.60394287109375
2026-05-04 10:31:20.524528,2026-05-04 10:31:20.524528,79.6164779663086
2026-05-04 10:31:20.728307,2026-05-04 10:31:20.728307,79.62712860107422
2026-05-04 10:31:20.924899,2026-05-04 10:31:20.924899,79.63618469238281
2026-05-04 10:31:21.125956,2026-05-04 10:31:21.125956,79.64388275146484
2026-05-04 10:31:21.326349,2026-05-04 10:31:21.326349,79.65042877197266
2026-05-04 10:31:21.525383,2026-05-04 10:31:21.525383,79.6559829711914
2026-05-04 10:31:21.728060,2026-05-04 10:31:21.728060,79.66071319580078
2026-05-04 10:31:21.925952,2026-05-04 10:31:21.925952,79.66473388671875
2026-05-04 10:31:22.129036,2026-05-04 10:31:22.129036,79.49236297607422
2026-05-04 10:31:22.326054,2026-05-04 10:31:22.326054,79.34585571289062
2026-05-04 10:31:22.526196,2026-05-04 10:31:22.526196,79.22132110595703
2026-05-04 10:31:22.724847,2026-05-04 10:31:22.724847,79.11546325683594
2026-05-04 10:31:22.926153,2026-05-04 10:31:22.926153,78.8497085571289
2026-05-04 10:31:23.126435,2026-05-04 10:31:23.126435,78.62381744384766
2026-05-04 10:31:23.325171,2026-05-04 10:31:23.325171,78.43180847167969
2026-05-04 10:31:23.525482,2026-05-04 10:31:23.525482,78.26860046386719
2026-05-04 10:31:23.725301,2026-05-04 10:31:23.725301,77.95408630371094
2026-05-04 10:31:23.926342,2026-05-04 10:31:23.926342,77.68675994873047
2026-05-04 10:31:24.124774,2026-05-04 10:31:24.124774,77.45952606201172
2026-05-04 10:31:24.325566,2026-05-04 10:31:24.325566,77.2663803100586
