log_time,breath_rate
2026-05-04 10:36:42.010114,9.0
2026-05-04 10:36:42.607900,10.0
2026-05-04 10:36:43.208084,11.0
2026-05-04 10:36:43.908982,12.0
2026-05-04 10:36:44.508612,11.0
2026-05-04 10:36:45.109322,12.0
2026-05-04 10:36:45.708781,14.0
2026-05-04 10:36:46.307554,15.0
2026-05-04 10:36:46.908179,16.0
2026-05-04 10:36:47.610125,17.0
2026-05-04 10:36:48.307700,17.0
2026-05-04 10:36:48.807649,18.0
2026-05-04 10:36:49.407730,19.0
2026-05-04 10:36:50.108032,20.0
2026-05-04 10:36:50.807884,20.0
2026-05-04 10:36:51.407589,21.0
2026-05-04 10:36:52.008323,21.0
2026-05-04 10:36:52.607735,22.0
2026-05-04 10:36:53.207771,22.0
2026-05-04 10:36:53.907918,22.0
2026-05-04 10:36:54.507831,22.0
2026-05-04 10:36:55.107610,22.0
2026-05-04 10:36:55.707615,21.0
2026-05-04 10:36:56.307842,20.0
2026-05-04 10:36:56.907975,20.0
2026-05-04 10:36:57.607640,19.0
2026-05-04 10:36:58.208433,19.0
2026-05-04 10:36:58.808268,19.0
2026-05-04 10:36:59.408708,19.0
2026-05-04 10:37:00.007745,19.0
2026-05-04 10:37:00.607775,17.0
2026-05-04 10:37:01.307698,16.0
2026-05-04 10:37:01.908044,16.0
2026-05-04 10:37:02.510486,15.0
2026-05-04 10:37:03.107898,15.0
2026-05-04 10:37:03.708542,15.0
2026-05-04 10:37:04.307712,15.0
2026-05-04 10:37:05.008166,13.0
2026-05-04 10:37:05.608654,10.0
2026-05-04 10:37:06.208466,8.0
2026-05-04 10:37:06.809144,8.0
2026-05-04 10:37:07.408788,8.0
2026-05-04 10:37:08.007801,8.0
2026-05-04 10:37:08.707696,8.0
2026-05-04 10:37:09.309531,8.0
2026-05-04 10:37:09.907643,8.0
2026-05-04 10:37:10.507578,8.0
2026-05-04 10:37:11.107803,8.0
2026-05-04 10:37:11.807729,8.0
2026-05-04 10:37:12.407688,8.0
2026-05-04 10:37:13.008858,8.0
2026-05-04 10:37:13.607651,8.0
2026-05-04 10:37:14.207930,12.0
2026-05-04 10:37:14.807662,12.0
2026-05-04 10:37:15.507743,10.0
2026-05-04 10:37:16.108407,11.0
2026-05-04 10:37:16.707576,15.0
2026-05-04 10:37:17.309457,17.0
2026-05-04 10:37:17.909426,19.0
2026-05-04 10:37:18.507658,21.0
2026-05-04 10:37:19.108461,22.0
2026-05-04 10:37:19.807763,23.0
2026-05-04 10:37:20.407809,22.9
2026-05-04 10:37:21.007672,22.8
2026-05-04 10:37:21.607705,22.7
2026-05-04 10:37:22.208263,22.6
2026-05-04 10:37:22.808605,22.5
2026-05-04 10:37:23.508924,22.4
2026-05-04 10:37:24.108299,22.3
2026-05-04 10:37:24.707910,22.2
2026-05-04 10:37:25.308130,22.1
2026-05-04 10:37:25.907655,22.0
2026-05-04 10:37:26.507775,23.0
2026-05-04 10:37:27.209618,22.666666666666668
2026-05-04 10:37:27.807989,22.333333333333332
2026-05-04 10:37:28.408522,22.0
2026-05-04 10:37:29.008102,21.666666666666668
2026-05-04 10:37:29.607697,21.333333333333332
2026-05-04 10:37:30.307602,21.0
2026-05-04 10:37:31.007639,20.666666666666668
2026-05-04 10:37:31.607611,20.333333333333332
2026-05-04 10:37:32.207532,20.0
2026-05-04 10:37:32.807597,20.0
2026-05-04 10:37:33.407677,21.0
2026-05-04 10:37:34.108955,22.0
2026-05-04 10:37:34.707623,17.0
2026-05-04 10:37:35.307768,13.0
2026-05-04 10:37:35.907615,13.0
2026-05-04 10:37:36.507686,10.0
2026-05-04 10:37:37.108021,9.5
2026-05-04 10:37:37.808330,9.0
2026-05-04 10:37:38.408904,13.0
2026-05-04 10:37:39.007616,13.0
2026-05-04 10:37:39.607553,15.0
2026-05-04 10:37:40.207936,16.0
2026-05-04 10:37:40.908433,17.0
2026-05-04 10:37:41.507876,19.0
2026-05-04 10:37:42.107831,18.833333333333332
2026-05-04 10:37:42.707767,18.666666666666668
2026-05-04 10:37:43.308806,18.5
2026-05-04 10:37:43.908234,18.333333333333332
2026-05-04 10:37:44.608455,18.166666666666668
2026-05-04 10:37:45.207885,18.0
2026-05-04 10:37:45.807755,17.0
2026-05-04 10:37:46.408301,16.0
2026-05-04 10:37:47.011924,16.0
2026-05-04 10:37:47.707843,16.0
2026-05-04 10:37:48.307663,12.0
2026-05-04 10:37:48.908891,10.0
2026-05-04 10:37:49.507625,9.0
2026-05-04 10:37:50.107686,13.0
2026-05-04 10:37:50.707721,15.0
2026-05-04 10:37:51.407810,17.0
2026-05-04 10:37:52.007636,19.0
2026-05-04 10:37:52.607576,20.0
2026-05-04 10:37:53.207847,19.0
2026-05-04 10:37:53.807717,18.333333333333332
2026-05-04 10:37:54.407653,17.666666666666668
2026-05-04 10:37:55.107739,17.0
2026-05-04 10:37:55.707977,16.333333333333332
2026-05-04 10:37:56.307698,15.666666666666668
2026-05-04 10:37:56.907954,15.0
2026-05-04 10:37:57.507773,12.0
2026-05-04 10:37:58.108394,10.0
2026-05-04 10:37:58.807679,13.0
2026-05-04 10:37:59.407729,16.0
2026-05-04 10:38:00.008499,17.0
2026-05-04 10:38:00.607609,19.0
2026-05-04 10:38:01.207980,19.0
2026-05-04 10:38:01.807772,20.0
2026-05-04 10:38:02.507597,21.0
2026-05-04 10:38:03.108578,21.0
2026-05-04 10:38:03.708313,22.0
2026-05-04 10:38:04.309467,22.0
2026-05-04 10:38:04.908705,22.0
2026-05-04 10:38:05.608889,23.0
2026-05-04 10:38:06.208544,23.0
2026-05-04 10:38:06.809762,22.0
2026-05-04 10:38:07.408755,17.0
2026-05-04 10:38:08.008166,19.0
2026-05-04 10:38:08.607983,21.0
2026-05-04 10:38:09.307762,24.0
2026-05-04 10:38:10.007558,23.0
2026-05-04 10:38:10.610501,17.0
2026-05-04 10:38:11.207932,17.0
2026-05-04 10:38:11.807852,21.0
2026-05-04 10:38:12.407562,19.0
2026-05-04 10:38:13.107841,15.0
2026-05-04 10:38:13.707829,18.0
2026-05-04 10:38:14.307579,16.0
2026-05-04 10:38:14.907605,12.0
2026-05-04 10:38:15.507642,10.0
2026-05-04 10:38:16.207728,10.0
2026-05-04 10:38:16.807710,10.0
2026-05-04 10:38:17.407971,10.0
2026-05-04 10:38:18.008031,10.0
2026-05-04 10:38:18.609634,10.0
2026-05-04 10:38:19.208363,10.0
2026-05-04 10:38:19.907844,10.0
2026-05-04 10:38:20.507950,10.0
2026-05-04 10:38:21.107859,10.0
2026-05-04 10:38:21.708041,10.0
2026-05-04 10:38:22.308267,10.0
2026-05-04 10:38:22.907796,8.0
2026-05-04 10:38:23.607858,13.0
2026-05-04 10:38:24.207857,16.0
2026-05-04 10:38:24.808540,19.0
2026-05-04 10:38:25.407734,20.0
2026-05-04 10:38:26.008585,22.0
2026-05-04 10:38:26.608468,23.0
2026-05-04 10:38:27.307876,24.0
2026-05-04 10:38:27.908214,23.875
2026-05-04 10:38:28.507891,23.75
2026-05-04 10:38:29.107800,23.625
2026-05-04 10:38:29.707898,23.5
2026-05-04 10:38:30.407799,23.375
2026-05-04 10:38:31.008554,23.25
2026-05-04 10:38:31.607819,23.125
2026-05-04 10:38:32.207632,23.0
2026-05-04 10:38:32.807889,21.0
2026-05-04 10:38:33.507637,16.0
2026-05-04 10:38:34.108630,13.0
2026-05-04 10:38:34.708247,12.0
2026-05-04 10:38:35.307847,13.0
2026-05-04 10:38:35.907711,12.0
2026-05-04 10:38:36.507888,9.0
2026-05-04 10:38:37.207860,9.166666666666666
2026-05-04 10:38:37.809023,9.333333333333334
2026-05-04 10:38:38.407630,9.5
2026-05-04 10:38:39.009363,9.666666666666666
2026-05-04 10:38:39.607813,9.833333333333334
2026-05-04 10:38:40.208430,10.0
2026-05-04 10:38:40.908458,12.0
2026-05-04 10:38:41.507758,13.0
2026-05-04 10:38:42.109246,14.0
2026-05-04 10:38:42.707646,16.0
2026-05-04 10:38:43.407887,20.0
2026-05-04 10:38:44.007769,20.0
2026-05-04 10:38:44.608449,15.0
2026-05-04 10:38:45.208210,16.0
2026-05-04 10:38:45.811340,19.0
2026-05-04 10:38:46.508860,20.0
2026-05-04 10:38:47.110155,21.0
2026-05-04 10:38:47.707815,21.0
2026-05-04 10:38:48.309814,22.0
2026-05-04 10:38:48.907754,22.0
2026-05-04 10:38:49.607701,21.0
2026-05-04 10:38:50.307764,21.0
2026-05-04 10:38:50.907818,20.0
2026-05-04 10:38:51.507684,22.0
2026-05-04 10:38:52.107645,22.0
2026-05-04 10:38:52.807948,21.0
2026-05-04 10:38:53.407747,19.0
2026-05-04 10:38:54.007807,18.0
2026-05-04 10:38:54.608886,14.0
2026-05-04 10:38:55.307740,11.0
2026-05-04 10:38:55.908376,8.0
2026-05-04 10:38:56.507803,8.0
2026-05-04 10:38:57.107920,8.0
2026-05-04 10:38:57.709996,8.0
2026-05-04 10:38:58.407748,8.0
2026-05-04 10:38:59.007650,8.0
2026-05-04 10:38:59.607848,8.0
2026-05-04 10:39:00.207874,8.0
2026-05-04 10:39:00.807862,8.0
2026-05-04 10:39:01.407652,8.0
2026-05-04 10:39:02.107740,8.0
2026-05-04 10:39:02.707632,9.0
2026-05-04 10:39:03.308067,10.0
2026-05-04 10:39:03.907536,11.0
2026-05-04 10:39:04.507985,12.0
2026-05-04 10:39:05.207742,12.0
2026-05-04 10:39:05.808270,13.0
2026-05-04 10:39:06.409428,13.0
2026-05-04 10:39:07.008824,13.0
2026-05-04 10:39:07.609068,15.0
2026-05-04 10:39:08.307747,17.0
2026-05-04 10:39:08.907565,14.0
2026-05-04 10:39:09.507811,11.0
2026-05-04 10:39:10.107780,12.0
2026-05-04 10:39:10.708003,14.0
2026-05-04 10:39:11.407671,14.0
2026-05-04 10:39:12.009714,15.0
2026-05-04 10:39:12.607877,17.0
2026-05-04 10:39:13.207623,17.0
2026-05-04 10:39:13.807701,19.0
2026-05-04 10:39:14.407597,21.0
2026-05-04 10:39:15.108993,23.0
2026-05-04 10:39:15.707585,21.0
2026-05-04 10:39:16.307997,19.0
2026-05-04 10:39:16.908449,20.0
2026-05-04 10:39:17.507567,20.0
2026-05-04 10:39:18.207812,19.0
2026-05-04 10:39:18.808424,18.833333333333332
2026-05-04 10:39:19.408424,18.666666666666668
2026-05-04 10:39:20.008961,18.5
2026-05-04 10:39:20.607705,18.333333333333332
2026-05-04 10:39:21.307619,18.166666666666668
2026-05-04 10:39:21.907765,18.0
2026-05-04 10:39:22.507863,17.0
2026-05-04 10:39:23.107764,17.0
2026-05-04 10:39:23.707638,17.0
2026-05-04 10:39:24.409534,17.0
2026-05-04 10:39:25.008015,19.0
2026-05-04 10:39:25.608081,19.0
2026-05-04 10:39:26.209114,14.0
2026-05-04 10:39:26.808551,11.0
2026-05-04 10:39:27.508120,14.0
2026-05-04 10:39:28.110107,16.0
2026-05-04 10:39:28.707762,19.0
2026-05-04 10:39:29.307659,18.0
2026-05-04 10:39:29.907722,14.0
2026-05-04 10:39:30.707793,15.0
2026-05-04 10:39:31.308275,17.0
2026-05-04 10:39:31.907885,19.0
2026-05-04 10:39:32.507875,18.0
2026-05-04 10:39:33.107976,18.0
2026-05-04 10:39:33.807595,19.0
2026-05-04 10:39:34.408940,19.142857142857142
2026-05-04 10:39:35.009435,19.285714285714285
2026-05-04 10:39:35.607692,19.428571428571427
2026-05-04 10:39:36.207908,19.571428571428573
2026-05-04 10:39:36.807567,19.714285714285715
2026-05-04 10:39:37.507842,19.857142857142858
2026-05-04 10:39:38.107703,20.0
2026-05-04 10:39:38.707560,21.0
2026-05-04 10:39:39.308216,21.0
2026-05-04 10:39:39.908561,22.0
2026-05-04 10:39:40.608052,22.0
2026-05-04 10:39:41.207657,22.0
2026-05-04 10:39:41.807703,23.0
2026-05-04 10:39:42.407685,23.0
2026-05-04 10:39:43.007897,23.0
2026-05-04 10:39:43.708755,21.0
2026-05-04 10:39:44.308776,21.0
2026-05-04 10:39:44.907865,21.0
2026-05-04 10:39:45.507790,23.0
2026-05-04 10:39:46.108304,24.0
2026-05-04 10:39:46.708198,24.0
2026-05-04 10:39:47.409199,24.0
2026-05-04 10:39:48.008166,25.0
2026-05-04 10:39:48.609128,25.0
2026-05-04 10:39:49.209929,26.0
2026-05-04 10:39:49.809032,25.0
2026-05-04 10:39:50.507674,25.0
2026-05-04 10:39:51.107626,26.0
2026-05-04 10:39:51.709182,26.0
2026-05-04 10:39:52.307544,25.0
2026-05-04 10:39:53.007645,23.0
2026-05-04 10:39:53.607664,21.0
2026-05-04 10:39:54.207529,20.0
2026-05-04 10:39:54.807996,20.0
2026-05-04 10:39:55.407560,19.0
2026-05-04 10:39:56.007725,15.0
2026-05-04 10:39:56.708426,11.0
2026-05-04 10:39:57.308367,12.0
2026-05-04 10:39:57.907779,13.0
2026-05-04 10:39:58.508092,13.0
2026-05-04 10:39:59.107540,13.0
2026-05-04 10:39:59.810070,18.0
2026-05-04 10:40:00.408191,21.0
2026-05-04 10:40:01.007733,23.0
2026-05-04 10:40:01.608091,24.0
2026-05-04 10:40:02.207775,26.0
2026-05-04 10:40:02.808902,26.0
2026-05-04 10:40:03.507912,27.0
2026-05-04 10:40:04.108575,28.0
2026-05-04 10:40:04.708116,29.0
2026-05-04 10:40:05.310462,29.0
2026-05-04 10:40:05.908413,28.0
2026-05-04 10:40:06.608165,25.0
2026-05-04 10:40:07.207613,22.0
2026-05-04 10:40:07.810205,21.0
2026-05-04 10:40:08.408611,21.0
2026-05-04 10:40:09.008100,20.0
2026-05-04 10:40:09.708019,19.0
2026-05-04 10:40:10.407722,16.0
2026-05-04 10:40:11.008542,14.0
2026-05-04 10:40:11.609307,13.0
2026-05-04 10:40:12.207911,12.0
2026-05-04 10:40:12.809861,12.0
2026-05-04 10:40:13.507718,11.0
2026-05-04 10:40:14.108466,10.0
2026-05-04 10:40:14.708593,8.0
2026-05-04 10:40:15.308316,8.0
2026-05-04 10:40:15.907944,8.0
2026-05-04 10:40:16.507849,8.0
2026-05-04 10:40:17.207716,8.0
2026-05-04 10:40:17.807571,8.0
2026-05-04 10:40:18.407542,8.0
2026-05-04 10:40:19.007909,8.0
2026-05-04 10:40:19.607697,8.0
2026-05-04 10:40:20.308431,8.0
2026-05-04 10:40:20.907707,8.0
2026-05-04 10:40:21.508908,8.0
2026-05-04 10:40:22.107699,8.5
2026-05-04 10:40:22.707705,9.0
2026-05-04 10:40:23.308415,11.0
2026-05-04 10:40:24.009039,14.0
2026-05-04 10:40:24.607753,16.0
2026-05-04 10:40:25.208640,16.0
2026-05-04 10:40:25.808194,16.0
2026-05-04 10:40:26.407624,17.0
2026-05-04 10:40:27.111862,17.0
2026-05-04 10:40:27.708512,18.0
2026-05-04 10:40:28.308024,16.0
2026-05-04 10:40:28.907552,13.0
2026-05-04 10:40:29.508335,10.0
2026-05-04 10:40:30.207580,9.0
2026-05-04 10:40:30.807563,11.0
2026-05-04 10:40:31.407531,12.0
2026-05-04 10:40:32.007591,12.0
2026-05-04 10:40:32.607856,13.0
2026-05-04 10:40:33.208693,14.0
2026-05-04 10:40:33.907613,14.0
2026-05-04 10:40:34.507640,13.0
2026-05-04 10:40:35.107801,10.0
2026-05-04 10:40:35.707766,8.0
2026-05-04 10:40:36.307727,8.166666666666666
2026-05-04 10:40:36.907615,8.333333333333334
2026-05-04 10:40:37.607718,8.5
2026-05-04 10:40:38.207759,8.666666666666666
2026-05-04 10:40:38.807758,8.833333333333334
2026-05-04 10:40:39.409469,9.0
2026-05-04 10:40:40.107911,13.0
2026-05-04 10:40:40.707592,16.0
2026-05-04 10:40:41.307814,18.0
2026-05-04 10:40:41.908921,20.0
2026-05-04 10:40:42.509200,22.0
2026-05-04 10:40:43.107785,22.0
2026-05-04 10:40:43.809802,23.0
2026-05-04 10:40:44.407803,23.0
2026-05-04 10:40:45.007897,23.0
2026-05-04 10:40:45.608735,23.0
2026-05-04 10:40:46.207861,23.0
2026-05-04 10:40:46.908683,22.0
2026-05-04 10:40:47.508515,21.0
2026-05-04 10:40:48.107779,21.0
2026-05-04 10:40:48.708439,19.0
2026-05-04 10:40:49.309861,18.0
2026-05-04 10:40:49.907536,19.0
2026-05-04 10:40:50.707680,19.0
2026-05-04 10:40:51.309462,17.0
2026-05-04 10:40:51.907707,15.0
2026-05-04 10:40:52.507831,18.0
2026-05-04 10:40:53.107701,17.0
2026-05-04 10:40:53.807688,13.0
2026-05-04 10:40:54.407602,13.0
2026-05-04 10:40:55.007773,13.0
2026-05-04 10:40:55.608526,13.0
2026-05-04 10:40:56.207788,10.0
2026-05-04 10:40:56.807873,8.0
2026-05-04 10:40:57.507707,8.11111111111111
2026-05-04 10:40:58.107779,8.222222222222221
2026-05-04 10:40:58.707771,8.333333333333334
2026-05-04 10:40:59.308637,8.444444444444445
2026-05-04 10:40:59.911056,8.555555555555555
2026-05-04 10:41:00.507561,8.666666666666666
2026-05-04 10:41:01.109069,8.777777777777779
2026-05-04 10:41:01.807662,8.88888888888889
2026-05-04 10:41:02.407613,9.0
2026-05-04 10:41:03.007590,12.0
2026-05-04 10:41:03.608685,16.0
2026-05-04 10:41:04.207792,17.0
2026-05-04 10:41:04.907541,18.0
2026-05-04 10:41:05.507637,18.0
2026-05-04 10:41:06.107561,19.0
2026-05-04 10:41:06.709492,19.0
2026-05-04 10:41:07.407774,18.0
2026-05-04 10:41:08.007753,18.0
2026-05-04 10:41:08.609076,19.0
2026-05-04 10:41:09.207728,19.11111111111111
2026-05-04 10:41:09.808436,19.22222222222222
2026-05-04 10:41:10.407559,19.333333333333332
2026-05-04 10:41:11.107728,19.444444444444443
2026-05-04 10:41:11.707602,19.555555555555557
2026-05-04 10:41:12.307643,19.666666666666668
2026-05-04 10:41:12.907941,19.77777777777778
2026-05-04 10:41:13.507682,19.88888888888889
2026-05-04 10:41:14.207552,20.0
2026-05-04 10:41:14.807734,21.0
2026-05-04 10:41:15.407853,20.0
2026-05-04 10:41:16.007755,20.0
2026-05-04 10:41:16.608414,20.0
2026-05-04 10:41:17.307775,19.0
2026-05-04 10:41:17.907822,18.5
2026-05-04 10:41:18.508934,18.0
2026-05-04 10:41:19.107620,17.5
2026-05-04 10:41:19.707693,17.0
2026-05-04 10:41:20.407671,16.5
2026-05-04 10:41:21.007901,16.0
2026-05-04 10:41:21.608068,15.5
2026-05-04 10:41:22.207909,15.0
2026-05-04 10:41:22.808368,11.0
2026-05-04 10:41:23.508164,9.0
2026-05-04 10:41:24.108207,9.1
2026-05-04 10:41:24.707958,9.2
2026-05-04 10:41:25.307974,9.3
2026-05-04 10:41:25.908206,9.4
2026-05-04 10:41:26.508303,9.5
2026-05-04 10:41:27.208233,9.6
2026-05-04 10:41:27.809507,9.7
2026-05-04 10:41:28.408255,9.8
2026-05-04 10:41:29.008166,9.9
2026-05-04 10:41:29.708745,10.0
2026-05-04 10:41:30.308697,11.0
2026-05-04 10:41:31.008776,12.0
2026-05-04 10:41:31.607752,14.0
2026-05-04 10:41:32.207693,16.0
2026-05-04 10:41:32.807807,17.0
2026-05-04 10:41:33.507866,19.0
2026-05-04 10:41:34.109439,20.0
2026-05-04 10:41:34.707560,21.0
2026-05-04 10:41:35.307594,22.0
2026-05-04 10:41:35.907568,23.0
2026-05-04 10:41:36.607635,24.0
2026-05-04 10:41:37.207575,25.0
2026-05-04 10:41:37.807629,23.0
2026-05-04 10:41:38.407621,24.0
2026-05-04 10:41:39.007690,25.0
2026-05-04 10:41:39.707741,26.0
2026-05-04 10:41:40.307622,27.0
2026-05-04 10:41:40.907753,26.0
2026-05-04 10:41:41.507724,26.0
2026-05-04 10:41:42.207601,27.0
2026-05-04 10:41:42.808601,22.0
2026-05-04 10:41:43.407663,22.0
2026-05-04 10:41:44.007824,18.0
2026-05-04 10:41:44.608617,15.0
2026-05-04 10:41:45.207847,12.0
2026-05-04 10:41:45.907559,11.0
2026-05-04 10:41:46.507796,12.0
2026-05-04 10:41:47.108281,12.0
2026-05-04 10:41:47.707877,13.0
2026-05-04 10:41:48.308456,13.0
2026-05-04 10:41:49.008335,14.0
2026-05-04 10:41:49.609469,14.0
2026-05-04 10:41:50.209914,11.0
2026-05-04 10:41:50.808420,8.0
2026-05-04 10:41:51.408763,8.142857142857142
2026-05-04 10:41:52.107703,8.285714285714286
2026-05-04 10:41:52.707771,8.428571428571429
2026-05-04 10:41:53.307841,8.571428571428571
2026-05-04 10:41:53.907723,8.714285714285714
2026-05-04 10:41:54.507824,8.857142857142858
2026-05-04 10:41:55.208040,9.0
2026-05-04 10:41:55.808514,10.0
2026-05-04 10:41:56.407639,11.0
2026-05-04 10:41:57.007727,12.0
2026-05-04 10:41:57.708381,12.0
2026-05-04 10:41:58.307552,14.0
2026-05-04 10:41:58.907634,15.0
2026-05-04 10:41:59.507662,17.0
2026-05-04 10:42:00.107622,19.0
2026-05-04 10:42:00.808547,21.0
2026-05-04 10:42:01.407888,22.0
2026-05-04 10:42:02.007893,23.0
2026-05-04 10:42:02.608849,22.833333333333332
2026-05-04 10:42:03.207992,22.666666666666668
2026-05-04 10:42:03.907776,22.5
2026-05-04 10:42:04.507990,22.333333333333332
2026-05-04 10:42:05.107717,22.166666666666668
2026-05-04 10:42:05.708833,22.0
2026-05-04 10:42:06.307844,23.0
2026-05-04 10:42:07.009122,23.0
2026-05-04 10:42:07.608471,24.0
2026-05-04 10:42:08.208866,25.0
2026-05-04 10:42:08.810286,26.0
2026-05-04 10:42:09.410895,26.0
2026-05-04 10:42:10.010506,26.0
2026-05-04 10:42:10.807867,23.0
2026-05-04 10:42:11.407586,21.0
2026-05-04 10:42:12.009083,21.0
2026-05-04 10:42:12.607633,20.0
2026-05-04 10:42:13.208215,20.0
2026-05-04 10:42:13.907670,17.0
2026-05-04 10:42:14.507715,13.0
2026-05-04 10:42:15.107647,10.0
2026-05-04 10:42:15.707733,8.0
2026-05-04 10:42:16.307943,8.5
2026-05-04 10:42:16.909264,9.0
2026-05-04 10:42:17.608463,10.0
2026-05-04 10:42:18.207649,11.0
2026-05-04 10:42:18.809088,12.0
2026-05-04 10:42:19.408378,14.0
2026-05-04 10:42:20.007632,15.0
2026-05-04 10:42:20.608011,15.0
2026-05-04 10:42:21.307940,15.0
2026-05-04 10:42:21.907584,15.0
2026-05-04 10:42:22.509186,16.0
2026-05-04 10:42:23.107663,16.0
2026-05-04 10:42:23.707818,16.0
2026-05-04 10:42:24.308470,18.0
2026-05-04 10:42:25.007835,19.0
2026-05-04 10:42:25.607904,20.0
2026-05-04 10:42:26.208537,20.0
2026-05-04 10:42:26.807620,21.0
2026-05-04 10:42:27.408308,21.0
2026-05-04 10:42:28.108416,23.0
2026-05-04 10:42:28.707824,19.0
2026-05-04 10:42:29.309462,14.0
2026-05-04 10:42:29.909196,15.0
2026-05-04 10:42:30.509125,16.0
2026-05-04 10:42:31.107647,12.0
2026-05-04 10:42:31.807766,13.0
2026-05-04 10:42:32.407602,14.0
2026-05-04 10:42:33.008037,15.0
2026-05-04 10:42:33.608533,16.0
2026-05-04 10:42:34.209584,17.0
2026-05-04 10:42:34.809912,17.0
2026-05-04 10:42:35.508091,18.0
2026-05-04 10:42:36.108075,18.0
2026-05-04 10:42:36.708857,18.0
2026-05-04 10:42:37.308472,19.0
2026-05-04 10:42:38.007815,20.0
2026-05-04 10:42:38.609630,21.0
2026-05-04 10:42:39.208567,20.0
2026-05-04 10:42:39.807806,18.0
2026-05-04 10:42:40.407682,17.0
2026-05-04 10:42:41.007765,14.0
2026-05-04 10:42:41.707981,11.0
2026-05-04 10:42:42.308276,8.0
2026-05-04 10:42:42.908472,8.0
2026-05-04 10:42:43.509768,8.0
2026-05-04 10:42:44.207669,8.0
2026-05-04 10:42:44.807644,8.0
2026-05-04 10:42:45.408472,8.0
2026-05-04 10:42:46.009419,12.0
2026-05-04 10:42:46.709544,13.0
2026-05-04 10:42:47.309680,15.0
2026-05-04 10:42:47.908715,17.0
2026-05-04 10:42:48.508514,18.0
2026-05-04 10:42:49.108747,20.0
2026-05-04 10:42:49.808365,20.0
2026-05-04 10:42:50.408130,21.0
2026-05-04 10:42:51.107716,22.0
2026-05-04 10:42:51.708397,24.0
2026-05-04 10:42:52.407634,25.0
2026-05-04 10:42:53.007646,25.0
2026-05-04 10:42:53.607594,26.0
2026-05-04 10:42:54.207724,27.0
2026-05-04 10:42:54.807773,27.0
2026-05-04 10:42:55.508969,28.0
2026-05-04 10:42:56.107842,28.0
2026-05-04 10:42:56.707787,28.0
2026-05-04 10:42:57.307627,22.0
2026-05-04 10:42:57.907729,17.0
2026-05-04 10:42:58.607778,13.0
2026-05-04 10:42:59.207676,10.0
2026-05-04 10:42:59.808113,8.0
2026-05-04 10:43:00.408505,8.043478260869565
2026-05-04 10:43:01.007759,8.08695652173913
2026-05-04 10:43:01.607792,8.130434782608695
2026-05-04 10:43:02.307599,8.173913043478262
2026-05-04 10:43:02.907692,8.217391304347826
2026-05-04 10:43:03.507566,8.26086956521739
2026-05-04 10:43:04.107828,8.304347826086957
2026-05-04 10:43:04.708236,8.347826086956522
2026-05-04 10:43:05.308038,8.391304347826086
2026-05-04 10:43:06.007571,8.434782608695652
2026-05-04 10:43:06.607797,
2026-05-04 10:43:07.208406,
2026-05-04 10:43:07.809799,8.565217391304348
2026-05-04 10:43:08.408353,8.608695652173914
2026-05-04 10:43:09.109243,8.652173913043478
2026-05-04 10:43:09.708942,8.695652173913043
2026-05-04 10:43:10.309215,8.73913043478261
2026-05-04 10:43:10.907593,8.782608695652174
2026-05-04 10:43:11.507806,8.826086956521738
2026-05-04 10:43:12.207767,8.869565217391305
2026-05-04 10:43:12.807621,8.91304347826087
2026-05-04 10:43:13.408221,8.956521739130435
2026-05-04 10:43:14.007753,9.0
2026-05-04 10:43:14.607730,11.0
2026-05-04 10:43:15.207809,13.0
2026-05-04 10:43:15.907624,14.0
2026-05-04 10:43:16.507637,15.0
2026-05-04 10:43:17.107768,16.0
2026-05-04 10:43:17.707752,15.0
2026-05-04 10:43:18.408868,15.0
2026-05-04 10:43:19.010717,15.0
2026-05-04 10:43:19.607586,15.0
2026-05-04 10:43:20.207657,15.0
2026-05-04 10:43:20.809000,11.0
2026-05-04 10:43:21.507855,9.0
2026-05-04 10:43:22.107644,9.076923076923077
2026-05-04 10:43:22.707839,9.153846153846153
2026-05-04 10:43:23.307757,9.23076923076923
2026-05-04 10:43:23.907765,9.307692307692308
2026-05-04 10:43:24.608042,9.384615384615385
2026-05-04 10:43:25.208088,9.461538461538462
2026-05-04 10:43:25.808795,9.538461538461538
2026-05-04 10:43:26.408454,9.615384615384615
2026-05-04 10:43:27.007918,9.692307692307692
2026-05-04 10:43:27.708241,9.76923076923077
2026-05-04 10:43:28.308379,9.846153846153847
2026-05-04 10:43:28.909306,9.923076923076923
2026-05-04 10:43:29.508314,10.0
2026-05-04 10:43:30.108884,14.0
2026-05-04 10:43:30.807655,18.0
2026-05-04 10:43:31.513440,15.0
2026-05-04 10:43:32.107860,18.0
2026-05-04 10:43:32.709464,20.0
2026-05-04 10:43:33.307728,22.0
2026-05-04 10:43:33.907849,23.0
2026-05-04 10:43:34.607775,24.0
2026-05-04 10:43:35.207775,25.0
2026-05-04 10:43:35.807798,25.0
2026-05-04 10:43:36.407846,25.0
2026-05-04 10:43:37.008598,25.0
2026-05-04 10:43:37.607647,26.0
2026-05-04 10:43:38.308111,27.0
2026-05-04 10:43:38.907959,26.0
2026-05-04 10:43:39.507894,23.0
2026-05-04 10:43:40.107651,21.0
2026-05-04 10:43:40.707807,20.0
2026-05-04 10:43:41.307546,16.0
2026-05-04 10:43:42.007670,13.0
2026-05-04 10:43:42.607664,10.0
2026-05-04 10:43:43.207577,8.0
2026-05-04 10:43:43.808853,8.0
