log_time,heart_rate
2026-05-04 10:30:09.709459,94.0
2026-05-04 10:30:10.307719,93.0
2026-05-04 10:30:10.909056,92.0
2026-05-04 10:30:11.608003,94.0
2026-05-04 10:30:12.207913,95.0
2026-05-04 10:30:12.807602,96.0
2026-05-04 10:30:13.408284,97.0
2026-05-04 10:30:14.009647,98.0
2026-05-04 10:30:14.707584,99.0
2026-05-04 10:30:15.307551,99.0
2026-05-04 10:30:15.907720,100.0
2026-05-04 10:30:16.507701,102.0
2026-05-04 10:30:17.107594,103.0
2026-05-04 10:30:17.708278,104.0
2026-05-04 10:30:18.407854,105.0
2026-05-04 10:30:19.007880,107.0
2026-05-04 10:30:19.608528,109.0
2026-05-04 10:30:20.210611,111.0
2026-05-04 10:30:20.809124,112.0
2026-05-04 10:30:21.507812,113.0
2026-05-04 10:30:22.107810,113.0
2026-05-04 10:30:22.707736,114.0
2026-05-04 10:30:23.312279,115.0
2026-05-04 10:30:23.907890,116.0
2026-05-04 10:30:24.508373,117.0
2026-05-04 10:30:25.207792,118.0
2026-05-04 10:30:25.808042,115.0
2026-05-04 10:30:26.407697,112.0
2026-05-04 10:30:27.007669,108.0
2026-05-04 10:30:27.607752,103.0
2026-05-04 10:30:28.207663,100.0
2026-05-04 10:30:28.908133,98.0
2026-05-04 10:30:29.507641,95.0
2026-05-04 10:30:30.107633,92.0
2026-05-04 10:30:30.707752,93.0
2026-05-04 10:30:31.307725,91.0
2026-05-04 10:30:31.907571,88.0
2026-05-04 10:30:32.607588,86.0
2026-05-04 10:30:33.208040,84.0
2026-05-04 10:30:33.807908,82.0
2026-05-04 10:30:34.407884,80.0
2026-05-04 10:30:35.007645,79.0
2026-05-04 10:30:35.708169,79.0
2026-05-04 10:30:36.307758,81.0
2026-05-04 10:30:36.908732,85.0
2026-05-04 10:30:37.507853,88.0
2026-05-04 10:30:38.107701,91.0
2026-05-04 10:30:38.707832,95.0
2026-05-04 10:30:39.408369,98.0
2026-05-04 10:30:40.007940,99.0
2026-05-04 10:30:40.608021,99.0
2026-05-04 10:30:41.208570,98.0
2026-05-04 10:30:41.808415,97.0
2026-05-04 10:30:42.508487,98.0
2026-05-04 10:30:43.107991,98.0
2026-05-04 10:30:43.707923,98.0
2026-05-04 10:30:44.308575,99.0
2026-05-04 10:30:44.907773,99.0
2026-05-04 10:30:45.607771,97.0
2026-05-04 10:30:46.207576,95.0
2026-05-04 10:30:46.807942,92.0
2026-05-04 10:30:47.409609,89.0
2026-05-04 10:30:48.007784,87.0
2026-05-04 10:30:48.707656,84.0
2026-05-04 10:30:49.407584,81.0
2026-05-04 10:30:50.007660,79.0
2026-05-04 10:30:50.607669,77.0
2026-05-04 10:30:51.207690,75.0
2026-05-04 10:30:51.807692,74.0
2026-05-04 10:30:52.507769,72.0
2026-05-04 10:30:53.107535,70.0
2026-05-04 10:30:53.707674,68.0
2026-05-04 10:30:54.307511,68.0
2026-05-04 10:30:54.907607,67.0
2026-05-04 10:30:55.507644,68.0
2026-05-04 10:30:56.208650,71.0
2026-05-04 10:30:56.807746,73.0
2026-05-04 10:30:57.407781,75.0
2026-05-04 10:30:58.008415,77.0
2026-05-04 10:30:58.607897,78.0
2026-05-04 10:30:59.209429,78.0
2026-05-04 10:30:59.909191,80.0
2026-05-04 10:31:00.507893,81.0
2026-05-04 10:31:01.108223,81.0
2026-05-04 10:31:01.709048,83.0
2026-05-04 10:31:02.308467,84.0
2026-05-04 10:31:02.910112,85.0
2026-05-04 10:31:03.608145,85.0
2026-05-04 10:31:04.208219,86.0
2026-05-04 10:31:04.809438,87.0
2026-05-04 10:31:05.408323,88.0
2026-05-04 10:31:06.109391,89.0
2026-05-04 10:31:06.707933,91.0
2026-05-04 10:31:07.307653,90.0
2026-05-04 10:31:07.908118,88.0
2026-05-04 10:31:08.507952,87.0
2026-05-04 10:31:09.107560,86.0
2026-05-04 10:31:09.807827,84.0
2026-05-04 10:31:10.407624,81.0
2026-05-04 10:31:11.007563,79.0
2026-05-04 10:31:11.607640,78.0
2026-05-04 10:31:12.207752,77.0
2026-05-04 10:31:12.907895,78.0
2026-05-04 10:31:13.507654,78.0
2026-05-04 10:31:14.107781,76.0
2026-05-04 10:31:14.707755,78.0
2026-05-04 10:31:15.312292,81.0
2026-05-04 10:31:15.907893,84.0
2026-05-04 10:31:16.607640,87.0
2026-05-04 10:31:17.208048,90.0
2026-05-04 10:31:17.808015,92.0
2026-05-04 10:31:18.407647,94.0
2026-05-04 10:31:19.007647,96.0
2026-05-04 10:31:19.708071,94.0
2026-05-04 10:31:20.307822,92.0
2026-05-04 10:31:20.909333,90.0
2026-05-04 10:31:21.507822,89.0
2026-05-04 10:31:22.111091,87.0
2026-05-04 10:31:22.710229,85.0
2026-05-04 10:31:23.409434,84.0
2026-05-04 10:31:24.008728,83.0
2026-05-04 10:31:24.609193,83.0
2026-05-04 10:31:25.207831,82.0
2026-05-04 10:31:25.807838,81.0
2026-05-04 10:31:26.407515,83.0
2026-05-04 10:31:27.108114,87.0
2026-05-04 10:31:27.707759,90.0
2026-05-04 10:31:28.307681,94.0
2026-05-04 10:31:29.007782,98.0
2026-05-04 10:31:29.607608,101.0
2026-05-04 10:31:30.208675,102.0
2026-05-04 10:31:30.907615,104.0
2026-05-04 10:31:31.507562,106.0
2026-05-04 10:31:32.107625,108.0
2026-05-04 10:31:32.708775,110.0
2026-05-04 10:31:33.307792,111.0
2026-05-04 10:31:33.907589,108.0
2026-05-04 10:31:34.607908,103.0
2026-05-04 10:31:35.207605,100.0
2026-05-04 10:31:35.807776,95.0
2026-05-04 10:31:36.408177,92.0
2026-05-04 10:31:37.008443,88.0
2026-05-04 10:31:37.607924,84.0
2026-05-04 10:31:38.210037,81.0
2026-05-04 10:31:38.907713,79.0
2026-05-04 10:31:39.507873,76.0
2026-05-04 10:31:40.107509,73.0
2026-05-04 10:31:40.707778,73.0
2026-05-04 10:31:41.308564,72.0
2026-05-04 10:31:41.908228,70.0
2026-05-04 10:31:42.609695,69.0
2026-05-04 10:31:43.207785,68.0
2026-05-04 10:31:43.808912,69.0
2026-05-04 10:31:44.409326,68.0
2026-05-04 10:31:45.007496,69.0
2026-05-04 10:31:45.608188,69.0
2026-05-04 10:31:46.307773,70.0
2026-05-04 10:31:46.907790,71.0
2026-05-04 10:31:47.507575,72.0
2026-05-04 10:31:48.107710,72.0
2026-05-04 10:31:48.708249,73.0
2026-05-04 10:31:49.307648,74.0
2026-05-04 10:31:50.007785,76.0
2026-05-04 10:31:50.607748,76.0
2026-05-04 10:31:51.209957,77.0
2026-05-04 10:31:51.809864,78.0
2026-05-04 10:31:52.409244,78.0
2026-05-04 10:31:53.010060,76.0
2026-05-04 10:31:53.708113,75.0
2026-05-04 10:31:54.307729,74.0
2026-05-04 10:31:54.908568,75.0
2026-05-04 10:31:55.508305,73.0
2026-05-04 10:31:56.107824,72.0
2026-05-04 10:31:56.708952,71.0
2026-05-04 10:31:57.408688,71.0
2026-05-04 10:31:58.007613,71.0
2026-05-04 10:31:58.607826,73.0
2026-05-04 10:31:59.208510,74.0
2026-05-04 10:31:59.807599,77.0
2026-05-04 10:32:00.408567,80.0
2026-05-04 10:32:01.108805,83.0
2026-05-04 10:32:01.707972,84.0
2026-05-04 10:32:02.310274,84.0
2026-05-04 10:32:02.908568,85.0
2026-05-04 10:32:03.508363,85.0
2026-05-04 10:32:04.108076,84.0
2026-05-04 10:32:04.809394,83.0
2026-05-04 10:32:05.408014,81.0
2026-05-04 10:32:06.007678,80.0
2026-05-04 10:32:06.607545,80.0
2026-05-04 10:32:07.207976,80.0
2026-05-04 10:32:07.808012,80.0
2026-05-04 10:32:08.507612,81.0
2026-05-04 10:32:09.207571,84.0
2026-05-04 10:32:09.807671,88.0
2026-05-04 10:32:10.407762,91.0
2026-05-04 10:32:11.007632,91.0
2026-05-04 10:32:11.607798,90.0
2026-05-04 10:32:12.307764,88.0
2026-05-04 10:32:12.908673,87.0
2026-05-04 10:32:13.507623,88.0
2026-05-04 10:32:14.107773,90.0
2026-05-04 10:32:14.707993,93.0
2026-05-04 10:32:15.408882,96.0
2026-05-04 10:32:16.007718,97.0
2026-05-04 10:32:16.607867,95.0
2026-05-04 10:32:17.208208,93.0
2026-05-04 10:32:17.807666,90.0
2026-05-04 10:32:18.407599,87.0
2026-05-04 10:32:19.108119,84.0
2026-05-04 10:32:19.707608,81.0
2026-05-04 10:32:20.308077,80.0
2026-05-04 10:32:20.908271,78.0
2026-05-04 10:32:21.508002,76.0
2026-05-04 10:32:22.207848,77.0
2026-05-04 10:32:22.807946,76.0
2026-05-04 10:32:23.409517,78.0
2026-05-04 10:32:24.008774,78.0
2026-05-04 10:32:24.609510,79.0
2026-05-04 10:32:25.307569,79.0
2026-05-04 10:32:25.907924,80.0
2026-05-04 10:32:26.507641,80.0
2026-05-04 10:32:27.107967,81.0
2026-05-04 10:32:27.707756,80.88888888888889
2026-05-04 10:32:28.407754,80.77777777777777
2026-05-04 10:32:29.007841,80.66666666666667
2026-05-04 10:32:29.607758,80.55555555555556
2026-05-04 10:32:30.208149,80.44444444444444
2026-05-04 10:32:30.807747,80.33333333333333
2026-05-04 10:32:31.407741,80.22222222222223
2026-05-04 10:32:32.107974,80.11111111111111
2026-05-04 10:32:32.707881,80.0
2026-05-04 10:32:33.307704,79.0
2026-05-04 10:32:33.908300,82.0
2026-05-04 10:32:34.507793,84.0
2026-05-04 10:32:35.207625,88.0
2026-05-04 10:32:35.807864,91.0
2026-05-04 10:32:36.408237,91.0
2026-05-04 10:32:37.007761,90.0
2026-05-04 10:32:37.608153,88.0
2026-05-04 10:32:38.308464,87.0
2026-05-04 10:32:38.908223,86.0
2026-05-04 10:32:39.508312,85.0
2026-05-04 10:32:40.108632,85.0
2026-05-04 10:32:40.807800,86.0
2026-05-04 10:32:41.407833,89.0
2026-05-04 10:32:42.008918,93.0
2026-05-04 10:32:42.608400,96.0
2026-05-04 10:32:43.208137,99.0
2026-05-04 10:32:43.907665,99.0
2026-05-04 10:32:44.507951,100.0
2026-05-04 10:32:45.108130,100.0
2026-05-04 10:32:45.707783,99.0
2026-05-04 10:32:46.307687,101.0
2026-05-04 10:32:46.907688,102.0
2026-05-04 10:32:47.607731,103.0
2026-05-04 10:32:48.207777,102.0
2026-05-04 10:32:48.807681,102.0
2026-05-04 10:32:49.508292,101.0
2026-05-04 10:32:50.107580,100.0
2026-05-04 10:32:50.807675,99.0
2026-05-04 10:32:51.408021,98.0
2026-05-04 10:32:52.008039,97.0
2026-05-04 10:32:52.607847,97.0
2026-05-04 10:32:53.207819,97.0
2026-05-04 10:32:53.907587,96.0
2026-05-04 10:32:54.507753,95.0
2026-05-04 10:32:55.107667,93.0
2026-05-04 10:32:55.707698,92.0
2026-05-04 10:32:56.307793,92.0
2026-05-04 10:32:57.007917,91.0
2026-05-04 10:32:57.607793,91.0
2026-05-04 10:32:58.207611,91.0
2026-05-04 10:32:58.807697,94.0
2026-05-04 10:32:59.408000,94.0
2026-05-04 10:33:00.107669,97.0
2026-05-04 10:33:00.708312,98.0
2026-05-04 10:33:01.307634,100.0
2026-05-04 10:33:01.907840,100.0
2026-05-04 10:33:02.508237,103.0
2026-05-04 10:33:03.209394,105.0
2026-05-04 10:33:03.808810,107.0
2026-05-04 10:33:04.407695,109.0
2026-05-04 10:33:05.008190,111.0
2026-05-04 10:33:05.608457,111.0
2026-05-04 10:33:06.207789,112.0
2026-05-04 10:33:06.907804,113.0
2026-05-04 10:33:07.507650,114.0
2026-05-04 10:33:08.107795,115.0
2026-05-04 10:33:08.708066,115.0
2026-05-04 10:33:09.307606,113.0
2026-05-04 10:33:10.007724,110.0
2026-05-04 10:33:10.607605,108.0
2026-05-04 10:33:11.208489,106.0
2026-05-04 10:33:11.808942,106.0
2026-05-04 10:33:12.407735,103.0
2026-05-04 10:33:13.008183,100.0
2026-05-04 10:33:13.707765,99.0
2026-05-04 10:33:14.307657,97.0
2026-05-04 10:33:14.907695,97.0
2026-05-04 10:33:15.507726,98.0
2026-05-04 10:33:16.107657,101.0
2026-05-04 10:33:16.807792,102.0
2026-05-04 10:33:17.408867,104.0
2026-05-04 10:33:18.008439,105.0
2026-05-04 10:33:18.607806,105.0
2026-05-04 10:33:19.209141,107.0
2026-05-04 10:33:19.907837,108.0
2026-05-04 10:33:20.509470,108.0
2026-05-04 10:33:21.107639,108.0
2026-05-04 10:33:21.708871,105.0
2026-05-04 10:33:22.307769,103.0
2026-05-04 10:33:23.008739,104.0
2026-05-04 10:33:23.609980,105.0
2026-05-04 10:33:24.208859,107.0
2026-05-04 10:33:24.809030,110.0
2026-05-04 10:33:25.407831,112.0
2026-05-04 10:33:26.107664,113.0
2026-05-04 10:33:26.707788,115.0
2026-05-04 10:33:27.307778,117.0
2026-05-04 10:33:27.907555,118.0
2026-05-04 10:33:28.607853,118.0
2026-05-04 10:33:29.307814,118.0
2026-05-04 10:33:29.907678,119.0
2026-05-04 10:33:30.507748,119.0
2026-05-04 10:33:31.107858,121.0
2026-05-04 10:33:31.708916,122.0
2026-05-04 10:33:32.407786,120.0
2026-05-04 10:33:33.007864,117.0
2026-05-04 10:33:33.608472,113.0
2026-05-04 10:33:34.207909,110.0
2026-05-04 10:33:34.807644,108.0
2026-05-04 10:33:35.507714,105.0
2026-05-04 10:33:36.108108,103.0
2026-05-04 10:33:36.707747,101.0
2026-05-04 10:33:37.307685,99.0
2026-05-04 10:33:37.908954,98.0
2026-05-04 10:33:38.608462,96.0
2026-05-04 10:33:39.207801,94.0
2026-05-04 10:33:39.807658,92.0
2026-05-04 10:33:40.407631,90.0
2026-05-04 10:33:41.008472,88.0
2026-05-04 10:33:41.707805,87.0
2026-05-04 10:33:42.307707,86.0
2026-05-04 10:33:42.911182,85.0
2026-05-04 10:33:43.508422,84.0
2026-05-04 10:33:44.107979,85.0
2026-05-04 10:33:44.708197,85.0
2026-05-04 10:33:45.409729,87.0
2026-05-04 10:33:46.007687,89.0
2026-05-04 10:33:46.610884,90.0
2026-05-04 10:33:47.208341,91.0
2026-05-04 10:33:47.807693,91.0
2026-05-04 10:33:48.507780,90.0
2026-05-04 10:33:49.107668,92.0
2026-05-04 10:33:49.710340,93.0
2026-05-04 10:33:50.307945,94.0
2026-05-04 10:33:50.908273,94.0
2026-05-04 10:33:51.607689,95.0
2026-05-04 10:33:52.207688,95.0
2026-05-04 10:33:52.807674,94.0
2026-05-04 10:33:53.407673,93.0
2026-05-04 10:33:54.008023,91.0
2026-05-04 10:33:54.608706,88.0
2026-05-04 10:33:55.307789,86.0
2026-05-04 10:33:55.907604,83.0
2026-05-04 10:33:56.507674,80.0
2026-05-04 10:33:57.107763,77.0
2026-05-04 10:33:57.707599,74.0
2026-05-04 10:33:58.407590,74.0
2026-05-04 10:33:59.007702,73.0
2026-05-04 10:33:59.607826,74.0
2026-05-04 10:34:00.207636,74.0
2026-05-04 10:34:00.807636,74.0
2026-05-04 10:34:01.409448,75.0
2026-05-04 10:34:02.107948,76.0
2026-05-04 10:34:02.709507,77.0
2026-05-04 10:34:03.307663,79.0
2026-05-04 10:34:03.908736,82.0
2026-05-04 10:34:04.507791,85.0
2026-05-04 10:34:05.208514,90.0
2026-05-04 10:34:05.808211,93.0
2026-05-04 10:34:06.407665,94.0
2026-05-04 10:34:07.008454,94.0
2026-05-04 10:34:07.607678,92.0
2026-05-04 10:34:08.307675,90.0
2026-05-04 10:34:08.908131,87.0
2026-05-04 10:34:09.607796,85.0
2026-05-04 10:34:10.207739,82.0
2026-05-04 10:34:10.808259,83.0
2026-05-04 10:34:11.508609,86.0
2026-05-04 10:34:12.110123,85.0
2026-05-04 10:34:12.707660,83.0
2026-05-04 10:34:13.309297,80.0
2026-05-04 10:34:13.907748,78.0
2026-05-04 10:34:14.609532,76.0
2026-05-04 10:34:15.207848,74.0
2026-05-04 10:34:15.807801,72.0
2026-05-04 10:34:16.407628,71.0
2026-05-04 10:34:17.007647,71.0
2026-05-04 10:34:17.708183,71.0
2026-05-04 10:34:18.307701,69.0
2026-05-04 10:34:18.908268,70.0
2026-05-04 10:34:19.507677,70.0
2026-05-04 10:34:20.107694,72.0
2026-05-04 10:34:20.807807,73.0
2026-05-04 10:34:21.407939,75.0
2026-05-04 10:34:22.007892,77.0
2026-05-04 10:34:22.607892,76.0
2026-05-04 10:34:23.209628,74.0
2026-05-04 10:34:23.809349,74.0
2026-05-04 10:34:24.508026,73.0
2026-05-04 10:34:25.108182,72.0
2026-05-04 10:34:25.708073,71.0
2026-05-04 10:34:26.308959,70.0
2026-05-04 10:34:26.907945,70.0
2026-05-04 10:34:27.508635,71.0
2026-05-04 10:34:28.208019,71.0
2026-05-04 10:34:28.809484,74.0
2026-05-04 10:34:29.408231,78.0
2026-05-04 10:34:30.010466,81.0
2026-05-04 10:34:30.607812,82.0
2026-05-04 10:34:31.307723,85.0
2026-05-04 10:34:31.907630,87.0
2026-05-04 10:34:32.507659,87.0
2026-05-04 10:34:33.107673,88.0
2026-05-04 10:34:33.707742,88.0
2026-05-04 10:34:34.408228,87.0
2026-05-04 10:34:35.007677,87.16666666666667
2026-05-04 10:34:35.607675,87.33333333333333
2026-05-04 10:34:36.210790,87.5
2026-05-04 10:34:36.807709,87.66666666666667
2026-05-04 10:34:37.407677,87.83333333333333
2026-05-04 10:34:38.108408,88.0
2026-05-04 10:34:38.707793,89.0
2026-05-04 10:34:39.307589,90.0
2026-05-04 10:34:39.907553,90.0
2026-05-04 10:34:40.508614,89.0
2026-05-04 10:34:41.208375,89.0
2026-05-04 10:34:41.807776,89.0
2026-05-04 10:34:42.409728,89.0
2026-05-04 10:34:43.009526,91.0
2026-05-04 10:34:43.608340,92.0
2026-05-04 10:34:44.209401,93.0
2026-05-04 10:34:44.908221,93.0
2026-05-04 10:34:45.508652,91.0
2026-05-04 10:34:46.107595,89.0
2026-05-04 10:34:46.707839,88.0
2026-05-04 10:34:47.307769,86.0
2026-05-04 10:34:47.907509,84.0
2026-05-04 10:34:48.607754,81.0
2026-05-04 10:34:49.207496,79.0
2026-05-04 10:34:49.908145,78.0
2026-05-04 10:34:50.507788,77.0
2026-05-04 10:34:51.107620,77.0
2026-05-04 10:34:51.707760,76.0
2026-05-04 10:34:52.407742,75.0
2026-05-04 10:34:53.007509,76.0
2026-05-04 10:34:53.607526,78.0
2026-05-04 10:34:54.207737,80.0
2026-05-04 10:34:54.808224,81.0
2026-05-04 10:34:55.507592,84.0
2026-05-04 10:34:56.108025,88.0
2026-05-04 10:34:56.707683,90.0
2026-05-04 10:34:57.307725,93.0
2026-05-04 10:34:57.910408,96.0
2026-05-04 10:34:58.508164,96.0
2026-05-04 10:34:59.207690,95.0
2026-05-04 10:34:59.808309,94.0
2026-05-04 10:35:00.407933,92.0
2026-05-04 10:35:01.008159,91.0
2026-05-04 10:35:01.607920,90.0
2026-05-04 10:35:02.209901,89.0
2026-05-04 10:35:02.909188,89.0
2026-05-04 10:35:03.510357,88.0
2026-05-04 10:35:04.108049,87.83333333333333
2026-05-04 10:35:04.707955,87.66666666666667
2026-05-04 10:35:05.309134,87.5
2026-05-04 10:35:05.907667,87.33333333333333
2026-05-04 10:35:06.507895,87.16666666666667
2026-05-04 10:35:07.207807,87.0
2026-05-04 10:35:07.807775,86.0
2026-05-04 10:35:08.408410,83.0
2026-05-04 10:35:09.008138,83.0
2026-05-04 10:35:09.609452,82.0
2026-05-04 10:35:10.207651,82.0
2026-05-04 10:35:10.907619,80.0
2026-05-04 10:35:11.507813,78.0
2026-05-04 10:35:12.108133,76.0
2026-05-04 10:35:12.708294,74.0
2026-05-04 10:35:13.307609,73.0
2026-05-04 10:35:14.007675,71.0
2026-05-04 10:35:14.607499,73.0
2026-05-04 10:35:15.207572,73.42857142857143
2026-05-04 10:35:15.807608,73.85714285714286
2026-05-04 10:35:16.407688,74.28571428571429
2026-05-04 10:35:17.007848,74.71428571428571
2026-05-04 10:35:17.707854,75.14285714285714
2026-05-04 10:35:18.307672,75.57142857142857
2026-05-04 10:35:18.907563,76.0
2026-05-04 10:35:19.507812,81.0
2026-05-04 10:35:20.108324,86.0
2026-05-04 10:35:20.809004,90.0
2026-05-04 10:35:21.408190,93.0
2026-05-04 10:35:22.009679,95.0
2026-05-04 10:35:22.608333,97.0
2026-05-04 10:35:23.307648,99.0
2026-05-04 10:35:23.908565,101.0
2026-05-04 10:35:24.508803,104.0
2026-05-04 10:35:25.108291,106.0
2026-05-04 10:35:25.708713,108.0
2026-05-04 10:35:26.407673,110.0
2026-05-04 10:35:27.008402,112.0
2026-05-04 10:35:27.607991,113.0
2026-05-04 10:35:28.208481,115.0
2026-05-04 10:35:28.807648,117.0
2026-05-04 10:35:29.608082,119.0
2026-05-04 10:35:30.207864,119.0
2026-05-04 10:35:30.807730,120.0
2026-05-04 10:35:31.407729,118.0
2026-05-04 10:35:32.007653,117.0
2026-05-04 10:35:32.608055,117.0
2026-05-04 10:35:33.307676,117.0
2026-05-04 10:35:33.907795,117.0
2026-05-04 10:35:34.507811,117.0
2026-05-04 10:35:35.107713,118.0
2026-05-04 10:35:35.808771,118.0
2026-05-04 10:35:36.408258,119.0
2026-05-04 10:35:37.007619,120.0
2026-05-04 10:35:37.608025,120.0
2026-05-04 10:35:38.208522,120.0
2026-05-04 10:35:38.807953,120.0
2026-05-04 10:35:39.507722,120.0
2026-05-04 10:35:40.107816,118.0
2026-05-04 10:35:40.707669,116.0
2026-05-04 10:35:41.309614,113.0
2026-05-04 10:35:42.008669,109.0
2026-05-04 10:35:42.607632,105.0
2026-05-04 10:35:43.207763,101.0
2026-05-04 10:35:43.808428,97.0
2026-05-04 10:35:44.408861,93.0
2026-05-04 10:35:45.008560,91.0
2026-05-04 10:35:45.709286,90.0
2026-05-04 10:35:46.307809,87.0
2026-05-04 10:35:46.908485,87.0
2026-05-04 10:35:47.507631,85.0
2026-05-04 10:35:48.108006,82.0
2026-05-04 10:35:48.807560,79.0
2026-05-04 10:35:49.407731,77.0
2026-05-04 10:35:50.008728,77.0
2026-05-04 10:35:50.608165,76.0
2026-05-04 10:35:51.207736,76.0
2026-05-04 10:35:51.807945,78.0
2026-05-04 10:35:52.510414,83.0
2026-05-04 10:35:53.107591,86.0
2026-05-04 10:35:53.708593,90.0
2026-05-04 10:35:54.307724,93.0
2026-05-04 10:35:54.908641,96.0
2026-05-04 10:35:55.608139,95.0
2026-05-04 10:35:56.208518,96.0
2026-05-04 10:35:56.807964,94.0
2026-05-04 10:35:57.408295,92.0
2026-05-04 10:35:58.007846,90.0
2026-05-04 10:35:58.708730,88.0
2026-05-04 10:35:59.308328,87.0
2026-05-04 10:35:59.907639,85.0
2026-05-04 10:36:00.507596,83.0
2026-05-04 10:36:01.109489,81.0
2026-05-04 10:36:01.808782,79.0
2026-05-04 10:36:02.408520,77.0
2026-05-04 10:36:03.007638,79.0
2026-05-04 10:36:03.609334,82.0
2026-05-04 10:36:04.207572,87.0
2026-05-04 10:36:04.909881,90.0
2026-05-04 10:36:05.508742,94.0
2026-05-04 10:36:06.107581,97.0
2026-05-04 10:36:06.710701,99.0
2026-05-04 10:36:07.308774,102.0
2026-05-04 10:36:07.909554,104.0
2026-05-04 10:36:08.507779,104.0
2026-05-04 10:36:09.207675,103.0
2026-05-04 10:36:09.907652,105.0
2026-05-04 10:36:10.510262,106.0
2026-05-04 10:36:11.107738,109.0
2026-05-04 10:36:11.708138,111.0
2026-05-04 10:36:12.407585,113.0
2026-05-04 10:36:13.007995,114.0
2026-05-04 10:36:13.607852,116.0
2026-05-04 10:36:14.207742,117.0
2026-05-04 10:36:14.807769,117.0
2026-05-04 10:36:15.407668,116.0
2026-05-04 10:36:16.107764,113.0
2026-05-04 10:36:16.707827,109.0
2026-05-04 10:36:17.307914,106.0
2026-05-04 10:36:17.907602,105.0
2026-05-04 10:36:18.507962,103.0
2026-05-04 10:36:19.207592,101.0
2026-05-04 10:36:19.807737,99.0
2026-05-04 10:36:20.408283,96.0
2026-05-04 10:36:21.007872,95.0
2026-05-04 10:36:21.607608,94.0
2026-05-04 10:36:22.208230,95.0
2026-05-04 10:36:22.907910,95.0
2026-05-04 10:36:23.508241,96.0
2026-05-04 10:36:24.109493,97.0
2026-05-04 10:36:24.708877,100.0
2026-05-04 10:36:25.308713,102.0
2026-05-04 10:36:25.909141,104.0
2026-05-04 10:36:26.608181,105.0
2026-05-04 10:36:27.208105,107.0
2026-05-04 10:36:27.807702,106.0
2026-05-04 10:36:28.407715,104.0
2026-05-04 10:36:29.007640,102.0
2026-05-04 10:36:29.707673,99.0
2026-05-04 10:36:30.307593,96.0
2026-05-04 10:36:30.907823,94.0
2026-05-04 10:36:31.507569,92.0
2026-05-04 10:36:32.108391,90.0
2026-05-04 10:36:32.707801,88.0
2026-05-04 10:36:33.408297,87.0
2026-05-04 10:36:34.007590,86.0
2026-05-04 10:36:34.607840,85.0
2026-05-04 10:36:35.207879,85.0
2026-05-04 10:36:35.807641,83.0
2026-05-04 10:36:36.507645,81.0
2026-05-04 10:36:37.107698,79.0
2026-05-04 10:36:37.708100,77.0
2026-05-04 10:36:38.307745,75.0
2026-05-04 10:36:38.907785,73.0
2026-05-04 10:36:39.507838,72.0
2026-05-04 10:36:40.207649,71.0
2026-05-04 10:36:40.807860,70.0
2026-05-04 10:36:41.408080,70.0
2026-05-04 10:36:42.010114,69.0
2026-05-04 10:36:42.607900,68.0
2026-05-04 10:36:43.208084,67.0
2026-05-04 10:36:43.908982,70.0
2026-05-04 10:36:44.508612,75.0
2026-05-04 10:36:45.109322,79.0
2026-05-04 10:36:45.708781,82.0
