log_time,heart_rate
2026-04-27 06:46:12,108.67088607594937
2026-04-27 06:46:13,
2026-04-27 06:46:14,
2026-04-27 06:46:15,
2026-04-27 06:46:16,
2026-04-27 06:46:17,108.10126582278481
2026-04-27 06:46:18,108.03164556962025
2026-04-27 06:46:19,107.0
2026-04-27 06:46:20,107.0
2026-04-27 06:46:21,104.5
2026-04-27 06:46:22,100.0
2026-04-27 06:46:23,96.0
2026-04-27 06:46:24,91.0
2026-04-27 06:46:25,89.0
2026-04-27 06:46:26,86.0
2026-04-27 06:46:27,84.0
2026-04-27 06:46:28,83.0
2026-04-27 06:46:29,78.5
2026-04-27 06:46:30,73.5
2026-04-27 06:46:31,72.0
2026-04-27 06:46:32,69.0
2026-04-27 06:46:33,68.5
2026-04-27 06:46:34,70.0
2026-04-27 06:46:35,72.5
2026-04-27 06:46:36,74.0
2026-04-27 06:46:37,76.0
2026-04-27 06:46:38,83.0
2026-04-27 06:46:39,84.0
2026-04-27 06:46:40,84.5
2026-04-27 06:46:41,90.5
2026-04-27 06:46:42,96.0
2026-04-27 06:46:43,95.0
2026-04-27 06:46:44,96.0
2026-04-27 06:46:45,96.0
2026-04-27 06:46:46,95.5
2026-04-27 06:46:47,99.0
2026-04-27 06:46:48,102.5
2026-04-27 06:46:49,108.5
2026-04-27 06:46:50,111.0
2026-04-27 06:46:51,114.0
2026-04-27 06:46:52,116.0
2026-04-27 06:46:53,117.0
2026-04-27 06:46:54,118.0
2026-04-27 06:46:55,115.0
2026-04-27 06:46:56,110.0
2026-04-27 06:46:57,102.5
2026-04-27 06:46:58,95.0
2026-04-27 06:46:59,88.5
2026-04-27 06:47:00,83.0
2026-04-27 06:47:01,80.0
2026-04-27 06:47:02,77.5
2026-04-27 06:47:03,77.0
2026-04-27 06:47:04,77.0
2026-04-27 06:47:05,77.0
2026-04-27 06:47:06,77.0
2026-04-27 06:47:07,77.0
2026-04-27 06:47:08,81.0
2026-04-27 06:47:09,86.0
2026-04-27 06:47:10,91.0
2026-04-27 06:47:11,94.0
2026-04-27 06:47:12,96.5
2026-04-27 06:47:13,98.5
2026-04-27 06:47:14,99.0
2026-04-27 06:47:15,100.0
2026-04-27 06:47:16,100.0
2026-04-27 06:47:17,101.5
2026-04-27 06:47:18,102.5
2026-04-27 06:47:19,100.0
2026-04-27 06:47:20,96.5
2026-04-27 06:47:21,90.5
2026-04-27 06:47:22,87.0
2026-04-27 06:47:23,84.0
2026-04-27 06:47:24,82.0
2026-04-27 06:47:25,83.5
2026-04-27 06:47:26,86.0
2026-04-27 06:47:27,87.09523809523809
2026-04-27 06:47:28,87.21428571428571
2026-04-27 06:47:29,87.49404761904762
2026-04-27 06:47:30,87.77380952380952
2026-04-27 06:47:31,87.89285714285714
2026-04-27 06:47:32,89.0
2026-04-27 06:47:33,90.0
2026-04-27 06:47:34,91.0
2026-04-27 06:47:35,91.0
2026-04-27 06:47:36,89.5
2026-04-27 06:47:37,88.5
2026-04-27 06:47:38,91.0
2026-04-27 06:47:39,92.0
2026-04-27 06:47:40,93.0
2026-04-27 06:47:41,94.5
2026-04-27 06:47:42,96.5
2026-04-27 06:47:43,98.0
2026-04-27 06:47:44,99.5
2026-04-27 06:47:45,101.0
2026-04-27 06:47:46,99.5
2026-04-27 06:47:47,94.0
2026-04-27 06:47:48,91.0
2026-04-27 06:47:49,89.5
2026-04-27 06:47:50,91.0
2026-04-27 06:47:51,92.0
2026-04-27 06:47:52,91.5
2026-04-27 06:47:53,89.0
2026-04-27 06:47:54,89.5
2026-04-27 06:47:55,88.0
2026-04-27 06:47:56,86.0
2026-04-27 06:47:57,84.5
2026-04-27 06:47:58,84.5
2026-04-27 06:47:59,86.0
2026-04-27 06:48:00,89.5
2026-04-27 06:48:01,92.0
2026-04-27 06:48:02,93.0
2026-04-27 06:48:03,96.0
2026-04-27 06:48:04,98.5
2026-04-27 06:48:05,99.0
2026-04-27 06:48:06,100.5
2026-04-27 06:48:07,100.0
2026-04-27 06:48:08,98.5
2026-04-27 06:48:09,97.0
2026-04-27 06:48:10,95.0
2026-04-27 06:48:11,94.5
2026-04-27 06:48:12,93.0
2026-04-27 06:48:13,93.0
2026-04-27 06:48:14,94.0
2026-04-27 06:48:15,96.0
2026-04-27 06:48:16,96.5
2026-04-27 06:48:17,97.0
2026-04-27 06:48:18,97.0
2026-04-27 06:48:19,97.5
2026-04-27 06:48:20,99.0
2026-04-27 06:48:21,98.5
2026-04-27 06:48:22,98.0
2026-04-27 06:48:23,99.0
2026-04-27 06:48:24,103.5
2026-04-27 06:48:25,106.0
2026-04-27 06:48:26,106.0
2026-04-27 06:48:27,100.0
2026-04-27 06:48:28,100.0
2026-04-27 06:48:29,100.5
2026-04-27 06:48:30,102.5
2026-04-27 06:48:31,102.0
2026-04-27 06:48:32,102.0
2026-04-27 06:48:33,103.5
2026-04-27 06:48:34,104.0
2026-04-27 06:48:35,104.0
2026-04-27 06:48:36,104.5
2026-04-27 06:48:37,106.0
2026-04-27 06:48:38,107.5
2026-04-27 06:48:39,109.0
2026-04-27 06:48:40,110.5
2026-04-27 06:48:41,112.0
2026-04-27 06:48:42,110.0
2026-04-27 06:48:43,104.0
2026-04-27 06:48:44,97.0
2026-04-27 06:48:45,94.0
2026-04-27 06:48:46,92.0
2026-04-27 06:48:47,91.0
2026-04-27 06:48:48,89.5
2026-04-27 06:48:49,89.0
2026-04-27 06:48:50,88.0
2026-04-27 06:48:51,87.5
2026-04-27 06:48:52,88.0
2026-04-27 06:48:53,90.0
2026-04-27 06:48:54,92.0
2026-04-27 06:48:55,96.0
2026-04-27 06:48:56,99.0
2026-04-27 06:48:57,102.0
2026-04-27 06:48:58,105.0
2026-04-27 06:48:59,108.5
2026-04-27 06:49:00,111.0
2026-04-27 06:49:01,114.0
2026-04-27 06:49:02,114.5
2026-04-27 06:49:03,116.0
2026-04-27 06:49:04,116.5
2026-04-27 06:49:05,111.0
2026-04-27 06:49:06,105.0
2026-04-27 06:49:07,98.0
2026-04-27 06:49:08,93.0
2026-04-27 06:49:09,88.0
2026-04-27 06:49:10,87.5
2026-04-27 06:49:11,89.0
2026-04-27 06:49:12,91.5
2026-04-27 06:49:13,92.5
2026-04-27 06:49:14,94.0
2026-04-27 06:49:15,95.0
2026-04-27 06:49:16,96.5
2026-04-27 06:49:17,99.0
2026-04-27 06:49:18,96.0
2026-04-27 06:49:19,93.0
2026-04-27 06:49:20,90.0
2026-04-27 06:49:21,88.5
2026-04-27 06:49:22,88.0
2026-04-27 06:49:23,89.5
2026-04-27 06:49:24,93.0
2026-04-27 06:49:25,96.0
2026-04-27 06:49:26,99.5
2026-04-27 06:49:27,102.0
2026-04-27 06:49:28,104.5
2026-04-27 06:49:29,106.0
2026-04-27 06:49:30,107.5
2026-04-27 06:49:31,109.5
2026-04-27 06:49:32,111.0
2026-04-27 06:49:33,112.5
2026-04-27 06:49:34,113.0
2026-04-27 06:49:35,113.5
2026-04-27 06:49:36,110.0
2026-04-27 06:49:37,107.0
2026-04-27 06:49:38,105.5
2026-04-27 06:49:39,104.0
2026-04-27 06:49:40,102.5
2026-04-27 06:49:41,99.0
2026-04-27 06:49:42,96.0
2026-04-27 06:49:43,93.5
2026-04-27 06:49:44,92.0
2026-04-27 06:49:45,93.0
2026-04-27 06:49:46,92.0
2026-04-27 06:49:47,89.0
2026-04-27 06:49:48,85.5
2026-04-27 06:49:49,81.0
2026-04-27 06:49:50,80.0
2026-04-27 06:49:51,78.5
2026-04-27 06:49:52,77.0
2026-04-27 06:49:53,76.0
2026-04-27 06:49:54,76.0
2026-04-27 06:49:55,76.0
2026-04-27 06:49:56,75.0
2026-04-27 06:49:57,75.0
2026-04-27 06:49:58,80.0
2026-04-27 06:49:59,87.0
2026-04-27 06:50:00,93.0
2026-04-27 06:50:01,100.0
2026-04-27 06:50:02,104.0
2026-04-27 06:50:03,107.5
2026-04-27 06:50:04,109.5
2026-04-27 06:50:05,112.0
2026-04-27 06:50:06,111.5
2026-04-27 06:50:07,107.0
2026-04-27 06:50:08,102.0
2026-04-27 06:50:09,101.0
2026-04-27 06:50:10,101.0
2026-04-27 06:50:11,96.5
2026-04-27 06:50:12,91.0
2026-04-27 06:50:13,92.0
2026-04-27 06:50:14,95.0
2026-04-27 06:50:15,98.0
2026-04-27 06:50:16,101.5
2026-04-27 06:50:17,104.0
2026-04-27 06:50:18,106.5
2026-04-27 06:50:19,109.0
2026-04-27 06:50:20,112.0
2026-04-27 06:50:21,113.0
2026-04-27 06:50:22,113.0
2026-04-27 06:50:23,113.0
2026-04-27 06:50:24,110.0
2026-04-27 06:50:25,108.0
2026-04-27 06:50:26,107.5
2026-04-27 06:50:27,108.0
2026-04-27 06:50:28,107.5
2026-04-27 06:50:29,104.0
2026-04-27 06:50:30,100.0
2026-04-27 06:50:31,96.0
2026-04-27 06:50:32,94.0
2026-04-27 06:50:33,94.5
2026-04-27 06:50:34,97.0
2026-04-27 06:50:35,100.0
2026-04-27 06:50:36,102.5
2026-04-27 06:50:37,104.0
2026-04-27 06:50:38,105.0
2026-04-27 06:50:39,108.5
2026-04-27 06:50:40,109.0
2026-04-27 06:50:41,106.0
2026-04-27 06:50:42,100.5
2026-04-27 06:50:43,94.0
2026-04-27 06:50:44,90.0
2026-04-27 06:50:45,86.0
2026-04-27 06:50:46,84.0
2026-04-27 06:50:47,84.5
2026-04-27 06:50:48,85.09375
2026-04-27 06:50:49,85.1875
2026-04-27 06:50:50,85.28125
2026-04-27 06:50:51,85.40625
2026-04-27 06:50:52,85.5
2026-04-27 06:50:53,85.59375
2026-04-27 06:50:54,85.71875
2026-04-27 06:50:55,85.8125
2026-04-27 06:50:56,85.90625
2026-04-27 06:50:57,86.0
2026-04-27 06:50:58,85.5
2026-04-27 06:50:59,88.5
2026-04-27 06:51:00,92.0
2026-04-27 06:51:01,96.5
2026-04-27 06:51:02,102.0
2026-04-27 06:51:03,104.0
2026-04-27 06:51:04,107.0
2026-04-27 06:51:05,111.0
2026-04-27 06:51:06,114.0
2026-04-27 06:51:07,113.5
2026-04-27 06:51:08,112.5
2026-04-27 06:51:09,110.0
2026-04-27 06:51:10,110.5
2026-04-27 06:51:11,113.5
2026-04-27 06:51:12,116.0
2026-04-27 06:51:13,118.0
2026-04-27 06:51:14,117.0
2026-04-27 06:51:15,117.5
2026-04-27 06:51:16,118.5
2026-04-27 06:51:17,120.0
2026-04-27 06:51:18,119.0
2026-04-27 06:51:19,116.0
2026-04-27 06:51:20,115.0
2026-04-27 06:51:21,116.0
2026-04-27 06:51:22,116.5
2026-04-27 06:51:23,118.0
2026-04-27 06:51:24,119.5
2026-04-27 06:51:25,121.5
2026-04-27 06:51:26,123.0
2026-04-27 06:51:27,123.0
2026-04-27 06:51:28,123.0
2026-04-27 06:51:29,122.0
2026-04-27 06:51:30,122.0
2026-04-27 06:51:31,122.0
2026-04-27 06:51:32,123.0
2026-04-27 06:51:33,122.0
2026-04-27 06:51:34,121.5
2026-04-27 06:51:35,115.5
2026-04-27 06:51:36,108.0
2026-04-27 06:51:37,101.0
2026-04-27 06:51:38,94.0
2026-04-27 06:51:39,89.0
2026-04-27 06:51:40,85.5
2026-04-27 06:51:41,86.0
2026-04-27 06:51:42,91.0
2026-04-27 06:51:43,96.0
2026-04-27 06:51:44,102.0
2026-04-27 06:51:45,105.5
2026-04-27 06:51:46,109.5
2026-04-27 06:51:47,112.0
2026-04-27 06:51:48,113.5
2026-04-27 06:51:49,111.5
2026-04-27 06:51:50,108.0
2026-04-27 06:51:51,104.0
2026-04-27 06:51:52,102.0
2026-04-27 06:51:53,99.0
2026-04-27 06:51:54,96.5
2026-04-27 06:51:55,95.0
2026-04-27 06:51:56,94.0
2026-04-27 06:51:57,91.5
2026-04-27 06:51:58,91.0
2026-04-27 06:51:59,91.0
2026-04-27 06:52:00,93.5
2026-04-27 06:52:01,96.0
2026-04-27 06:52:02,97.0
2026-04-27 06:52:03,97.0
2026-04-27 06:52:04,98.0
2026-04-27 06:52:05,100.0
2026-04-27 06:52:06,101.0
2026-04-27 06:52:07,100.0
2026-04-27 06:52:08,97.0
2026-04-27 06:52:09,93.0
2026-04-27 06:52:10,88.0
2026-04-27 06:52:11,85.5
2026-04-27 06:52:12,85.0
2026-04-27 06:52:13,85.5
2026-04-27 06:52:14,87.0
2026-04-27 06:52:15,90.0
2026-04-27 06:52:16,93.0
2026-04-27 06:52:17,92.5
2026-04-27 06:52:18,89.0
2026-04-27 06:52:19,85.0
2026-04-27 06:52:20,83.0
2026-04-27 06:52:21,80.0
2026-04-27 06:52:22,77.5
2026-04-27 06:52:23,75.5
2026-04-27 06:52:24,75.0
2026-04-27 06:52:25,76.0
2026-04-27 06:52:26,78.5
2026-04-27 06:52:27,79.0
2026-04-27 06:52:28,77.0
2026-04-27 06:52:29,72.0
2026-04-27 06:52:30,70.0
2026-04-27 06:52:31,67.5
2026-04-27 06:52:32,65.5
2026-04-27 06:52:33,65.0
2026-04-27 06:52:34,65.5
2026-04-27 06:52:35,66.0
2026-04-27 06:52:36,67.0
2026-04-27 06:52:37,68.0
2026-04-27 06:52:38,69.0
2026-04-27 06:52:39,70.5
2026-04-27 06:52:40,73.5
2026-04-27 06:52:41,79.0
2026-04-27 06:52:42,80.0
2026-04-27 06:52:43,81.0
2026-04-27 06:52:44,84.0
2026-04-27 06:52:45,88.0
2026-04-27 06:52:46,91.0
2026-04-27 06:52:47,94.0
2026-04-27 06:52:48,96.5
2026-04-27 06:52:49,98.0
2026-04-27 06:52:50,100.5
2026-04-27 06:52:51,102.5
2026-04-27 06:52:52,104.0
2026-04-27 06:52:53,104.5
2026-04-27 06:52:54,104.0
2026-04-27 06:52:55,100.5
2026-04-27 06:52:56,100.0
2026-04-27 06:52:57,100.5
2026-04-27 06:52:58,103.5
2026-04-27 06:52:59,104.0
2026-04-27 06:53:00,106.0
2026-04-27 06:53:01,107.0
2026-04-27 06:53:02,108.5
2026-04-27 06:53:03,110.5
2026-04-27 06:53:04,112.0
2026-04-27 06:53:05,113.5
2026-04-27 06:53:06,114.85714285714286
2026-04-27 06:53:07,114.42857142857144
2026-04-27 06:53:08,114.0
2026-04-27 06:53:09,113.57142857142856
2026-04-27 06:53:10,113.14285714285714
2026-04-27 06:53:11,111.0
