log_time,heart_rate
2026-05-04 23:00:34.888797,79.0
2026-05-04 23:00:35.488525,83.0
2026-05-04 23:00:36.088901,83.0
2026-05-04 23:00:36.788804,81.0
2026-05-04 23:00:37.388630,83.0
2026-05-04 23:00:37.988617,85.0
2026-05-04 23:00:38.588467,87.0
2026-05-04 23:00:39.290915,89.0
2026-05-04 23:00:39.888739,90.0
2026-05-04 23:00:40.489059,90.0
2026-05-04 23:00:41.089202,91.0
2026-05-04 23:00:41.788647,93.0
2026-05-04 23:00:42.388484,94.0
2026-05-04 23:00:42.989173,95.0
2026-05-04 23:00:43.589987,96.0
2026-05-04 23:00:44.289263,97.0
2026-05-04 23:00:44.890074,98.0
2026-05-04 23:00:45.488624,99.0
2026-05-04 23:00:46.088504,100.0
2026-05-04 23:00:46.790653,101.0
2026-05-04 23:00:47.390893,102.0
2026-05-04 23:00:47.988972,102.0
2026-05-04 23:00:48.588605,103.0
2026-05-04 23:00:49.288629,103.0
2026-05-04 23:00:49.888447,103.0
2026-05-04 23:00:50.488480,103.0
2026-05-04 23:00:51.089128,103.0
2026-05-04 23:00:51.788532,101.0
2026-05-04 23:00:52.388490,98.0
2026-05-04 23:00:52.988486,98.0
2026-05-04 23:00:53.588495,100.0
2026-05-04 23:00:54.288490,101.0
2026-05-04 23:00:54.889321,104.0
2026-05-04 23:00:55.489249,106.0
2026-05-04 23:00:56.088651,108.0
2026-05-04 23:00:56.688485,109.0
2026-05-04 23:00:57.388938,111.0
2026-05-04 23:00:57.988752,112.0
2026-05-04 23:00:58.588723,114.0
2026-05-04 23:00:59.188742,114.0
2026-05-04 23:00:59.888818,115.0
2026-05-04 23:01:00.488964,116.0
2026-05-04 23:01:01.088597,117.0
2026-05-04 23:01:01.688487,118.0
2026-05-04 23:01:02.288933,120.0
2026-05-04 23:01:02.989195,121.0
2026-05-04 23:01:03.589416,122.0
2026-05-04 23:01:04.190546,122.0
2026-05-04 23:01:04.789943,123.0
2026-05-04 23:01:05.488904,124.0
2026-05-04 23:01:06.188773,123.0
2026-05-04 23:01:06.788879,121.0
2026-05-04 23:01:07.388683,119.0
2026-05-04 23:01:07.988457,116.0
2026-05-04 23:01:08.588526,113.0
2026-05-04 23:01:09.288524,111.0
2026-05-04 23:01:09.888755,109.0
