log_time,breath_rate
2026-05-04 23:05:30.990404,9.764705882352942
2026-05-04 23:05:31.589931,9.882352941176471
2026-05-04 23:05:32.288928,10.0
2026-05-04 23:05:32.891443,11.0
2026-05-04 23:05:33.489657,14.0
2026-05-04 23:05:34.088937,16.0
2026-05-04 23:05:34.788724,17.0
2026-05-04 23:05:35.388555,18.0
2026-05-04 23:05:35.989133,19.0
2026-05-04 23:05:36.688653,19.0
2026-05-04 23:05:37.289325,19.0
2026-05-04 23:05:37.888752,19.0
2026-05-04 23:05:38.488673,19.0
2026-05-04 23:05:39.188494,18.0
2026-05-04 23:05:39.788568,17.0
2026-05-04 23:05:40.388541,17.0
2026-05-04 23:05:40.988592,16.0
2026-05-04 23:05:41.688396,16.0
2026-05-04 23:05:42.288449,16.0
2026-05-04 23:05:42.888644,16.0
2026-05-04 23:05:43.488458,17.0
2026-05-04 23:05:44.188466,17.0
2026-05-04 23:05:44.789843,18.0
2026-05-04 23:05:45.388977,18.166666666666668
2026-05-04 23:05:45.988569,18.333333333333332
2026-05-04 23:05:46.688670,18.5
2026-05-04 23:05:47.288735,18.666666666666668
2026-05-04 23:05:47.988606,18.833333333333332
2026-05-04 23:05:48.588665,19.0
2026-05-04 23:05:49.288970,20.0
2026-05-04 23:05:49.888685,21.0
2026-05-04 23:05:50.489063,21.0
2026-05-04 23:05:51.088823,22.0
2026-05-04 23:05:51.788934,22.0
2026-05-04 23:05:52.389868,22.0
2026-05-04 23:05:52.988609,23.0
2026-05-04 23:05:53.589942,23.0
2026-05-04 23:05:54.188519,23.0
2026-05-04 23:05:54.889658,23.0
2026-05-04 23:05:55.489021,23.0
2026-05-04 23:05:56.088596,24.0
2026-05-04 23:05:56.689438,26.0
2026-05-04 23:05:57.388549,20.0
2026-05-04 23:05:57.988687,19.0
2026-05-04 23:05:58.588660,21.0
2026-05-04 23:05:59.188530,23.0
2026-05-04 23:05:59.788696,18.0
2026-05-04 23:06:00.488453,14.0
2026-05-04 23:06:01.088441,11.0
2026-05-04 23:06:01.688524,8.0
2026-05-04 23:06:02.288610,8.0
2026-05-04 23:06:02.988663,8.0
2026-05-04 23:06:03.588485,10.0
2026-05-04 23:06:04.188419,11.0
2026-05-04 23:06:04.788427,9.0
2026-05-04 23:06:05.488608,9.0
2026-05-04 23:06:06.088591,9.0
2026-05-04 23:06:06.688499,9.0
2026-05-04 23:06:07.288423,9.0
2026-05-04 23:06:07.888462,9.0
2026-05-04 23:06:08.588621,9.0
2026-05-04 23:06:09.188587,9.0
2026-05-04 23:06:09.788677,9.0
2026-05-04 23:06:10.390295,9.0
2026-05-04 23:06:10.988458,9.0
2026-05-04 23:06:11.688621,9.0
2026-05-04 23:06:12.288744,10.0
2026-05-04 23:06:12.888599,11.0
2026-05-04 23:06:13.490628,8.0
2026-05-04 23:06:14.089582,8.0
2026-05-04 23:06:14.788760,8.0
2026-05-04 23:06:15.388491,8.0
2026-05-04 23:06:15.990497,8.0
2026-05-04 23:06:16.588961,8.0
2026-05-04 23:06:17.288574,11.0
2026-05-04 23:06:17.891076,14.0
2026-05-04 23:06:18.488575,16.0
2026-05-04 23:06:19.089219,16.0
2026-05-04 23:06:19.791387,17.0
2026-05-04 23:06:20.388559,19.0
2026-05-04 23:06:20.988598,20.0
2026-05-04 23:06:21.588532,19.0
2026-05-04 23:06:22.188462,19.0
2026-05-04 23:06:22.888596,19.0
2026-05-04 23:06:23.488541,19.0
2026-05-04 23:06:24.088590,19.0
2026-05-04 23:06:24.688407,20.0
2026-05-04 23:06:25.388864,18.0
2026-05-04 23:06:25.988689,17.0
2026-05-04 23:06:26.588752,16.0
2026-05-04 23:06:27.188496,16.0
2026-05-04 23:06:27.788953,19.0
2026-05-04 23:06:28.488500,21.0
2026-05-04 23:06:29.088823,18.0
2026-05-04 23:06:29.688682,14.0
2026-05-04 23:06:30.388735,14.0
2026-05-04 23:06:31.088686,14.0
2026-05-04 23:06:31.690465,15.0
2026-05-04 23:06:32.288449,15.0
2026-05-04 23:06:32.889730,16.0
2026-05-04 23:06:33.591542,17.0
2026-05-04 23:06:34.188865,19.0
2026-05-04 23:06:34.789279,21.0
2026-05-04 23:06:35.389215,21.0
2026-05-04 23:06:36.088746,22.0
2026-05-04 23:06:36.689713,22.0
2026-05-04 23:06:37.288630,22.0
2026-05-04 23:06:37.888712,22.0
2026-05-04 23:06:38.588659,21.0
2026-05-04 23:06:39.188874,21.0
2026-05-04 23:06:39.788720,22.0
2026-05-04 23:06:40.388428,22.0
2026-05-04 23:06:41.088671,21.0
2026-05-04 23:06:41.688559,18.0
2026-05-04 23:06:42.290352,19.0
2026-05-04 23:06:42.888431,20.0
2026-05-04 23:06:43.488497,19.0
2026-05-04 23:06:44.188544,18.0
2026-05-04 23:06:44.788447,17.0
2026-05-04 23:06:45.388729,17.0
2026-05-04 23:06:45.988675,18.0
2026-05-04 23:06:46.688884,18.0
2026-05-04 23:06:47.288549,17.0
2026-05-04 23:06:47.888526,13.0
2026-05-04 23:06:48.490206,10.0
2026-05-04 23:06:49.088796,8.0
2026-05-04 23:06:49.788650,8.666666666666666
2026-05-04 23:06:50.389373,9.333333333333334
2026-05-04 23:06:50.988814,10.0
2026-05-04 23:06:51.588554,9.0
2026-05-04 23:06:52.288643,11.0
2026-05-04 23:06:52.888607,13.0
2026-05-04 23:06:53.490423,16.0
2026-05-04 23:06:54.090928,17.0
2026-05-04 23:06:54.789073,17.0
2026-05-04 23:06:55.389211,16.0
2026-05-04 23:06:55.989471,17.0
2026-05-04 23:06:56.588545,17.0
2026-05-04 23:06:57.188454,17.0
2026-05-04 23:06:57.890164,17.0
2026-05-04 23:06:58.488509,16.0
2026-05-04 23:06:59.088438,16.0
2026-05-04 23:06:59.688784,15.0
2026-05-04 23:07:00.388707,16.0
2026-05-04 23:07:00.988525,17.0
2026-05-04 23:07:01.588520,17.0
2026-05-04 23:07:02.188504,18.0
2026-05-04 23:07:02.888449,20.0
2026-05-04 23:07:03.488542,20.0
2026-05-04 23:07:04.088504,19.0
2026-05-04 23:07:04.689270,18.833333333333332
2026-05-04 23:07:05.388535,18.666666666666668
2026-05-04 23:07:05.988488,18.5
2026-05-04 23:07:06.589383,18.333333333333332
2026-05-04 23:07:07.188979,18.166666666666668
2026-05-04 23:07:07.888491,18.0
2026-05-04 23:07:08.489254,17.0
2026-05-04 23:07:09.088678,16.0
2026-05-04 23:07:09.689662,16.0
2026-05-04 23:07:10.389996,15.0
2026-05-04 23:07:11.088608,14.0
2026-05-04 23:07:11.688715,11.0
2026-05-04 23:07:12.289132,10.0
2026-05-04 23:07:12.888773,11.0
2026-05-04 23:07:13.488818,12.0
2026-05-04 23:07:14.188730,13.0
2026-05-04 23:07:14.789908,13.0
2026-05-04 23:07:15.388480,13.0
2026-05-04 23:07:15.989060,13.0
2026-05-04 23:07:16.588663,15.0
2026-05-04 23:07:17.289463,15.0
2026-05-04 23:07:17.888600,15.0
2026-05-04 23:07:18.491814,13.0
2026-05-04 23:07:19.088601,10.0
2026-05-04 23:07:19.688492,8.0
2026-05-04 23:07:20.388496,8.0
2026-05-04 23:07:20.988453,9.0
2026-05-04 23:07:21.588945,12.0
2026-05-04 23:07:22.188531,16.0
2026-05-04 23:07:22.788946,19.0
2026-05-04 23:07:23.388579,21.0
2026-05-04 23:07:24.088655,23.0
2026-05-04 23:07:24.688679,24.0
2026-05-04 23:07:25.288812,25.0
2026-05-04 23:07:25.888552,25.0
2026-05-04 23:07:26.488515,25.0
2026-05-04 23:07:27.189266,26.0
2026-05-04 23:07:27.788618,26.0
2026-05-04 23:07:28.388625,26.0
2026-05-04 23:07:28.989809,26.0
2026-05-04 23:07:29.588557,25.0
2026-05-04 23:07:30.188650,26.0
2026-05-04 23:07:30.888661,26.0
2026-05-04 23:07:31.490495,26.0
2026-05-04 23:07:32.089481,25.0
2026-05-04 23:07:32.688877,26.0
2026-05-04 23:07:33.288592,26.0
2026-05-04 23:07:33.989219,27.0
2026-05-04 23:07:34.589528,26.0
2026-05-04 23:07:35.188730,25.0
2026-05-04 23:07:35.788972,26.0
2026-05-04 23:07:36.390834,26.0
2026-05-04 23:07:37.088770,25.0
2026-05-04 23:07:37.688559,25.0
2026-05-04 23:07:38.288589,24.0
2026-05-04 23:07:38.889126,23.285714285714285
2026-05-04 23:07:39.489211,22.571428571428573
2026-05-04 23:07:40.188426,21.857142857142858
2026-05-04 23:07:40.788576,21.142857142857142
2026-05-04 23:07:41.388495,20.428571428571427
2026-05-04 23:07:41.988403,19.714285714285715
2026-05-04 23:07:42.588419,19.0
2026-05-04 23:07:43.288418,19.0
2026-05-04 23:07:43.888875,19.0
2026-05-04 23:07:44.488806,19.0
2026-05-04 23:07:45.088416,20.0
2026-05-04 23:07:45.688499,21.0
2026-05-04 23:07:46.289056,20.0
2026-05-04 23:07:46.988536,20.0
2026-05-04 23:07:47.588584,20.0
2026-05-04 23:07:48.188590,19.0
2026-05-04 23:07:48.789211,19.0
2026-05-04 23:07:49.388832,19.0
2026-05-04 23:07:50.190946,17.0
2026-05-04 23:07:50.789596,18.0
2026-05-04 23:07:51.388927,19.0
2026-05-04 23:07:51.988636,20.0
2026-05-04 23:07:52.589174,21.0
2026-05-04 23:07:53.288406,22.0
2026-05-04 23:07:53.888793,24.0
2026-05-04 23:07:54.488958,23.0
2026-05-04 23:07:55.088587,24.0
2026-05-04 23:07:55.688637,25.0
2026-05-04 23:07:56.388561,26.0
2026-05-04 23:07:56.988553,26.0
2026-05-04 23:07:57.589176,27.0
2026-05-04 23:07:58.189066,27.0
2026-05-04 23:07:58.889207,27.0
2026-05-04 23:07:59.490217,27.0
2026-05-04 23:08:00.089056,27.0
2026-05-04 23:08:00.688477,28.0
2026-05-04 23:08:01.288440,28.0
2026-05-04 23:08:01.988612,26.0
2026-05-04 23:08:02.588865,23.0
2026-05-04 23:08:03.188434,21.0
2026-05-04 23:08:03.788472,19.0
2026-05-04 23:08:04.488466,18.0
2026-05-04 23:08:05.088439,16.0
2026-05-04 23:08:05.690482,12.0
2026-05-04 23:08:06.288905,11.0
2026-05-04 23:08:06.988416,12.0
2026-05-04 23:08:07.588579,12.0
2026-05-04 23:08:08.188622,13.0
2026-05-04 23:08:08.789051,13.0
2026-05-04 23:08:09.488654,13.0
2026-05-04 23:08:10.088481,18.0
2026-05-04 23:08:10.688647,21.0
2026-05-04 23:08:11.288640,23.0
2026-05-04 23:08:11.888421,23.0
2026-05-04 23:08:12.588475,24.0
2026-05-04 23:08:13.188711,25.0
2026-05-04 23:08:13.788712,26.0
2026-05-04 23:08:14.388867,26.0
2026-05-04 23:08:15.088674,26.0
2026-05-04 23:08:15.690242,25.0
2026-05-04 23:08:16.289606,25.0
2026-05-04 23:08:16.888675,25.0
2026-05-04 23:08:17.488469,23.0
2026-05-04 23:08:18.188595,22.0
2026-05-04 23:08:18.790360,22.0
2026-05-04 23:08:19.389138,21.0
2026-05-04 23:08:19.988582,20.0
2026-05-04 23:08:20.589213,20.0
2026-05-04 23:08:21.290525,18.0
2026-05-04 23:08:21.888646,18.166666666666668
2026-05-04 23:08:22.488561,18.333333333333332
2026-05-04 23:08:23.088672,18.5
2026-05-04 23:08:23.688868,18.666666666666668
2026-05-04 23:08:24.388470,18.833333333333332
2026-05-04 23:08:24.988622,19.0
2026-05-04 23:08:25.588621,20.0
2026-05-04 23:08:26.188534,19.0
2026-05-04 23:08:26.788409,20.0
2026-05-04 23:08:27.488416,21.0
2026-05-04 23:08:28.088523,21.0
2026-05-04 23:08:28.688534,17.0
2026-05-04 23:08:29.288454,13.0
2026-05-04 23:08:29.889534,14.0
2026-05-04 23:08:30.688765,16.0
2026-05-04 23:08:31.288511,18.0
2026-05-04 23:08:31.888892,21.0
2026-05-04 23:08:32.488460,21.0
2026-05-04 23:08:33.088848,21.0
2026-05-04 23:08:33.789654,20.0
2026-05-04 23:08:34.388562,22.0
2026-05-04 23:08:34.988456,18.0
2026-05-04 23:08:35.588530,15.0
2026-05-04 23:08:36.189122,13.0
2026-05-04 23:08:36.889787,11.0
2026-05-04 23:08:37.488366,8.0
2026-05-04 23:08:38.088831,8.117647058823529
2026-05-04 23:08:38.688540,8.235294117647058
2026-05-04 23:08:39.289159,8.352941176470589
2026-05-04 23:08:39.988925,8.470588235294118
2026-05-04 23:08:40.590261,8.588235294117647
2026-05-04 23:08:41.188781,8.705882352941176
2026-05-04 23:08:41.788873,8.823529411764707
2026-05-04 23:08:42.388500,8.941176470588236
2026-05-04 23:08:43.088578,9.058823529411764
2026-05-04 23:08:43.688480,9.176470588235293
2026-05-04 23:08:44.288597,9.294117647058824
2026-05-04 23:08:44.889261,9.411764705882353
2026-05-04 23:08:45.588833,9.529411764705882
2026-05-04 23:08:46.188616,9.647058823529411
2026-05-04 23:08:46.790734,9.764705882352942
2026-05-04 23:08:47.388544,9.882352941176471
2026-05-04 23:08:47.988458,10.0
2026-05-04 23:08:48.688632,13.0
2026-05-04 23:08:49.288440,12.0
2026-05-04 23:08:49.888521,9.0
2026-05-04 23:08:50.488892,10.5
2026-05-04 23:08:51.088693,12.0
2026-05-04 23:08:51.788550,16.0
2026-05-04 23:08:52.390003,18.0
2026-05-04 23:08:52.989597,21.0
2026-05-04 23:08:53.590390,22.0
2026-05-04 23:08:54.288764,24.0
2026-05-04 23:08:54.888683,25.0
2026-05-04 23:08:55.491251,25.0
2026-05-04 23:08:56.088845,24.0
2026-05-04 23:08:56.688811,25.0
2026-05-04 23:08:57.288830,26.0
2026-05-04 23:08:57.989340,25.0
2026-05-04 23:08:58.589144,23.0
2026-05-04 23:08:59.189339,21.0
2026-05-04 23:08:59.788564,16.0
2026-05-04 23:09:00.489367,13.0
2026-05-04 23:09:01.088753,10.0
2026-05-04 23:09:01.691445,13.0
2026-05-04 23:09:02.289276,17.0
2026-05-04 23:09:02.989064,19.0
2026-05-04 23:09:03.590031,15.0
2026-05-04 23:09:04.188572,11.0
2026-05-04 23:09:04.789459,9.0
2026-05-04 23:09:05.488707,8.857142857142858
2026-05-04 23:09:06.088568,8.714285714285714
2026-05-04 23:09:06.688719,8.571428571428571
2026-05-04 23:09:07.288495,8.428571428571429
2026-05-04 23:09:07.988565,8.285714285714286
2026-05-04 23:09:08.588566,8.142857142857142
2026-05-04 23:09:09.188498,8.0
2026-05-04 23:09:09.888536,9.0
2026-05-04 23:09:10.588636,10.0
2026-05-04 23:09:11.188548,11.0
2026-05-04 23:09:11.788675,12.0
2026-05-04 23:09:12.488638,12.0
2026-05-04 23:09:13.088470,12.0
2026-05-04 23:09:13.688780,9.0
2026-05-04 23:09:14.288618,8.833333333333334
2026-05-04 23:09:14.989038,8.666666666666666
2026-05-04 23:09:15.588559,8.5
2026-05-04 23:09:16.189403,8.333333333333334
2026-05-04 23:09:16.788962,8.166666666666666
2026-05-04 23:09:17.490548,8.0
2026-05-04 23:09:18.089599,9.0
2026-05-04 23:09:18.688988,10.0
2026-05-04 23:09:19.288644,11.0
2026-05-04 23:09:19.988501,12.0
2026-05-04 23:09:20.589097,12.0
2026-05-04 23:09:21.189485,13.0
2026-05-04 23:09:21.789268,13.0
2026-05-04 23:09:22.488661,13.0
2026-05-04 23:09:23.088624,13.0
2026-05-04 23:09:23.690317,16.0
2026-05-04 23:09:24.289408,13.0
2026-05-04 23:09:24.989269,10.0
2026-05-04 23:09:25.588504,10.333333333333334
2026-05-04 23:09:26.190475,10.666666666666666
2026-05-04 23:09:26.788478,11.0
2026-05-04 23:09:27.489261,12.0
2026-05-04 23:09:28.088954,14.0
2026-05-04 23:09:28.689493,15.0
2026-05-04 23:09:29.388512,18.0
2026-05-04 23:09:29.990054,18.0
2026-05-04 23:09:30.589732,14.0
2026-05-04 23:09:31.188505,11.0
2026-05-04 23:09:31.888686,8.0
2026-05-04 23:09:32.488563,12.0
2026-05-04 23:09:33.091475,10.0
2026-05-04 23:09:33.691148,8.0
2026-05-04 23:09:34.391492,8.066666666666666
2026-05-04 23:09:34.989341,8.133333333333333
2026-05-04 23:09:35.588638,8.2
2026-05-04 23:09:36.188617,8.266666666666667
2026-05-04 23:09:36.889870,8.333333333333334
2026-05-04 23:09:37.488572,8.4
2026-05-04 23:09:38.089045,8.466666666666667
2026-05-04 23:09:38.688555,8.533333333333333
2026-05-04 23:09:39.388792,8.6
2026-05-04 23:09:39.989403,8.666666666666666
2026-05-04 23:09:40.588440,8.733333333333333
2026-05-04 23:09:41.188541,8.8
2026-05-04 23:09:41.789651,8.866666666666667
2026-05-04 23:09:42.489425,8.933333333333334
2026-05-04 23:09:43.089236,9.0
2026-05-04 23:09:43.688889,9.0
2026-05-04 23:09:44.288613,8.0
2026-05-04 23:09:44.888542,9.0
2026-05-04 23:09:45.588569,10.0
2026-05-04 23:09:46.188436,12.0
2026-05-04 23:09:46.788481,14.0
2026-05-04 23:09:47.388393,15.0
2026-05-04 23:09:48.088574,16.0
2026-05-04 23:09:48.688533,20.0
2026-05-04 23:09:49.288455,23.0
2026-05-04 23:09:49.888432,25.0
2026-05-04 23:09:50.688564,26.0
2026-05-04 23:09:51.288697,23.0
2026-05-04 23:09:51.889264,18.0
2026-05-04 23:09:52.590331,14.0
2026-05-04 23:09:53.189171,11.0
2026-05-04 23:09:53.788481,12.0
2026-05-04 23:09:54.388499,14.0
2026-05-04 23:09:55.088483,16.0
2026-05-04 23:09:55.688733,18.0
2026-05-04 23:09:56.288418,19.0
2026-05-04 23:09:56.988489,20.0
2026-05-04 23:09:57.588535,21.0
2026-05-04 23:09:58.188586,21.0
2026-05-04 23:09:58.789216,22.0
2026-05-04 23:09:59.490929,21.0
2026-05-04 23:10:00.088420,21.0
2026-05-04 23:10:00.689471,20.0
2026-05-04 23:10:01.288393,20.0
2026-05-04 23:10:01.990504,20.0
2026-05-04 23:10:02.589616,19.0
2026-05-04 23:10:03.190191,19.0
2026-05-04 23:10:03.789179,20.0
2026-05-04 23:10:04.488658,19.0
2026-05-04 23:10:05.088897,21.0
2026-05-04 23:10:05.690958,19.0
2026-05-04 23:10:06.389227,14.0
2026-05-04 23:10:06.988652,11.0
2026-05-04 23:10:07.588536,9.0
2026-05-04 23:10:08.188761,8.666666666666666
2026-05-04 23:10:08.788634,8.333333333333334
2026-05-04 23:10:09.488519,8.0
2026-05-04 23:10:10.089524,9.0
2026-05-04 23:10:10.692661,10.0
2026-05-04 23:10:11.388644,12.0
2026-05-04 23:10:11.989391,13.0
2026-05-04 23:10:12.588559,14.0
2026-05-04 23:10:13.189704,15.0
2026-05-04 23:10:13.888691,16.0
2026-05-04 23:10:14.490086,17.0
2026-05-04 23:10:15.088585,17.0
2026-05-04 23:10:15.688463,18.0
2026-05-04 23:10:16.388491,16.0
2026-05-04 23:10:16.988692,14.0
2026-05-04 23:10:17.588667,14.0
2026-05-04 23:10:18.188608,15.0
2026-05-04 23:10:18.890756,16.0
2026-05-04 23:10:19.489423,16.0
2026-05-04 23:10:20.088696,17.0
2026-05-04 23:10:20.688624,18.0
2026-05-04 23:10:21.389438,19.0
2026-05-04 23:10:21.988735,19.166666666666668
2026-05-04 23:10:22.589178,19.333333333333332
2026-05-04 23:10:23.189219,19.5
2026-05-04 23:10:23.888551,19.666666666666668
2026-05-04 23:10:24.488494,19.833333333333332
2026-05-04 23:10:25.088866,20.0
2026-05-04 23:10:25.688894,21.0
2026-05-04 23:10:26.388444,21.0
2026-05-04 23:10:26.990324,22.0
2026-05-04 23:10:27.588465,22.0
2026-05-04 23:10:28.188936,22.0
2026-05-04 23:10:28.888572,24.0
2026-05-04 23:10:29.488586,24.166666666666668
2026-05-04 23:10:30.088720,24.333333333333332
2026-05-04 23:10:30.788675,24.5
2026-05-04 23:10:31.488443,24.666666666666668
2026-05-04 23:10:32.088494,24.833333333333332
2026-05-04 23:10:32.688701,25.0
2026-05-04 23:10:33.288561,26.0
2026-05-04 23:10:33.888449,26.0
2026-05-04 23:10:34.588596,27.0
2026-05-04 23:10:35.188620,27.0
2026-05-04 23:10:35.788634,27.0
2026-05-04 23:10:36.388523,28.0
2026-05-04 23:10:37.088643,28.0
2026-05-04 23:10:37.688732,27.0
2026-05-04 23:10:38.291383,26.0
2026-05-04 23:10:38.888988,26.0
2026-05-04 23:10:39.488935,25.0
2026-05-04 23:10:40.189371,25.0
2026-05-04 23:10:40.788421,24.0
2026-05-04 23:10:41.388622,24.0
2026-05-04 23:10:41.988642,24.0
2026-05-04 23:10:42.689857,25.0
2026-05-04 23:10:43.289157,25.0
2026-05-04 23:10:43.888474,26.0
2026-05-04 23:10:44.489667,26.0
2026-05-04 23:10:45.088449,27.0
2026-05-04 23:10:45.788558,27.0
2026-05-04 23:10:46.388998,27.0
2026-05-04 23:10:46.988489,27.0
2026-05-04 23:10:47.588584,26.0
2026-05-04 23:10:48.288510,27.0
2026-05-04 23:10:48.888756,27.0
2026-05-04 23:10:49.488518,26.0
2026-05-04 23:10:50.089724,26.0
2026-05-04 23:10:50.689860,25.0
2026-05-04 23:10:51.388896,25.0
2026-05-04 23:10:51.989420,24.0
2026-05-04 23:10:52.588538,22.0
2026-05-04 23:10:53.188590,20.0
2026-05-04 23:10:53.788481,19.0
2026-05-04 23:10:54.489577,20.0
2026-05-04 23:10:55.090956,19.0
2026-05-04 23:10:55.688494,15.0
2026-05-04 23:10:56.288490,12.0
2026-05-04 23:10:56.888967,9.0
2026-05-04 23:10:57.588939,9.142857142857142
2026-05-04 23:10:58.189665,9.285714285714286
2026-05-04 23:10:58.790081,9.428571428571429
2026-05-04 23:10:59.388766,9.571428571428571
2026-05-04 23:11:00.088635,9.714285714285714
2026-05-04 23:11:00.688909,9.857142857142858
2026-05-04 23:11:01.288550,10.0
2026-05-04 23:11:01.888664,12.0
2026-05-04 23:11:02.488748,13.0
2026-05-04 23:11:03.188885,14.0
2026-05-04 23:11:03.788644,15.0
2026-05-04 23:11:04.388681,17.0
2026-05-04 23:11:04.988708,18.0
2026-05-04 23:11:05.588540,19.0
2026-05-04 23:11:06.288693,20.0
2026-05-04 23:11:06.888611,21.0
2026-05-04 23:11:07.488716,21.0
2026-05-04 23:11:08.088698,22.0
2026-05-04 23:11:08.688747,22.0
2026-05-04 23:11:09.388546,22.0
2026-05-04 23:11:09.991083,21.0
2026-05-04 23:11:10.588491,20.0
2026-05-04 23:11:11.188468,18.0
2026-05-04 23:11:11.788492,17.0
2026-05-04 23:11:12.588434,17.0
2026-05-04 23:11:13.188496,16.0
2026-05-04 23:11:13.788545,12.0
2026-05-04 23:11:14.389143,10.0
2026-05-04 23:11:14.988586,10.142857142857142
2026-05-04 23:11:15.688583,10.285714285714286
2026-05-04 23:11:16.288686,10.428571428571429
2026-05-04 23:11:16.888642,10.571428571428571
2026-05-04 23:11:17.488616,10.714285714285714
2026-05-04 23:11:18.088698,10.857142857142858
2026-05-04 23:11:18.788480,11.0
2026-05-04 23:11:19.389242,14.0
2026-05-04 23:11:19.988759,16.0
2026-05-04 23:11:20.588702,16.0
2026-05-04 23:11:21.188699,12.0
2026-05-04 23:11:21.888545,9.0
2026-05-04 23:11:22.488679,12.0
2026-05-04 23:11:23.088662,13.0
2026-05-04 23:11:23.689668,15.0
2026-05-04 23:11:24.388655,14.0
2026-05-04 23:11:24.988665,11.0
2026-05-04 23:11:25.588820,9.0
2026-05-04 23:11:26.188718,9.4
2026-05-04 23:11:26.789825,9.8
2026-05-04 23:11:27.488479,10.2
2026-05-04 23:11:28.088568,10.6
2026-05-04 23:11:28.688709,11.0
2026-05-04 23:11:29.288665,15.0
2026-05-04 23:11:29.988628,18.0
2026-05-04 23:11:30.588623,19.0
2026-05-04 23:11:31.188513,15.0
2026-05-04 23:11:31.788606,12.0
2026-05-04 23:11:32.388500,9.0
2026-05-04 23:11:33.088469,9.0
2026-05-04 23:11:33.688814,9.0
2026-05-04 23:11:34.288471,9.0
2026-05-04 23:11:34.889650,10.0
2026-05-04 23:11:35.488478,11.0
2026-05-04 23:11:36.188650,9.0
2026-05-04 23:11:36.789903,8.5
2026-05-04 23:11:37.389960,8.0
2026-05-04 23:11:37.988705,11.0
2026-05-04 23:11:38.589023,13.0
2026-05-04 23:11:39.288513,14.0
2026-05-04 23:11:39.888629,14.0
2026-05-04 23:11:40.488868,15.0
2026-05-04 23:11:41.088476,15.0
2026-05-04 23:11:41.689242,15.0
2026-05-04 23:11:42.389264,15.0
2026-05-04 23:11:42.989178,13.0
2026-05-04 23:11:43.588435,10.0
2026-05-04 23:11:44.189745,8.0
2026-05-04 23:11:44.791563,8.166666666666666
2026-05-04 23:11:45.488542,8.333333333333334
2026-05-04 23:11:46.088809,8.5
2026-05-04 23:11:46.689441,8.666666666666666
2026-05-04 23:11:47.288495,8.833333333333334
2026-05-04 23:11:47.988631,9.0
2026-05-04 23:11:48.588404,12.0
2026-05-04 23:11:49.188567,15.0
2026-05-04 23:11:49.788993,17.0
2026-05-04 23:11:50.388543,18.0
2026-05-04 23:11:51.088537,19.0
2026-05-04 23:11:51.689387,20.0
2026-05-04 23:11:52.288534,22.0
2026-05-04 23:11:53.088479,23.0
2026-05-04 23:11:53.688431,24.0
2026-05-04 23:11:54.288572,25.0
2026-05-04 23:11:54.888985,26.0
2026-05-04 23:11:55.588510,26.0
2026-05-04 23:11:56.189640,27.0
2026-05-04 23:11:56.788697,27.0
2026-05-04 23:11:57.388584,26.0
2026-05-04 23:11:58.089617,25.0
2026-05-04 23:11:58.689215,24.0
2026-05-04 23:11:59.288755,22.0
2026-05-04 23:11:59.889236,21.0
2026-05-04 23:12:00.589032,20.0
2026-05-04 23:12:01.189628,19.0
2026-05-04 23:12:01.788704,19.0
2026-05-04 23:12:02.389153,18.0
2026-05-04 23:12:03.088457,17.0
2026-05-04 23:12:03.688875,16.0
2026-05-04 23:12:04.288457,16.0
2026-05-04 23:12:04.888914,16.0
2026-05-04 23:12:05.589608,17.0
2026-05-04 23:12:06.188668,17.0
2026-05-04 23:12:06.788793,17.0
2026-05-04 23:12:07.388403,18.0
2026-05-04 23:12:08.089890,17.833333333333332
2026-05-04 23:12:08.690549,17.666666666666668
2026-05-04 23:12:09.288577,17.5
2026-05-04 23:12:09.888521,17.333333333333332
2026-05-04 23:12:10.488579,17.166666666666668
2026-05-04 23:12:11.188422,17.0
2026-05-04 23:12:11.788790,16.0
2026-05-04 23:12:12.389277,16.0
2026-05-04 23:12:12.988739,15.0
2026-05-04 23:12:13.689616,15.0
2026-05-04 23:12:14.289106,15.0
2026-05-04 23:12:14.889250,15.0
2026-05-04 23:12:15.489968,15.0
2026-05-04 23:12:16.188465,14.0
2026-05-04 23:12:16.788772,13.75
2026-05-04 23:12:17.388874,13.5
2026-05-04 23:12:18.088619,13.25
2026-05-04 23:12:18.689227,13.0
2026-05-04 23:12:19.288526,12.75
2026-05-04 23:12:19.989583,12.5
2026-05-04 23:12:20.588596,12.25
2026-05-04 23:12:21.189640,12.0
2026-05-04 23:12:21.789920,9.0
2026-05-04 23:12:22.488483,8.909090909090908
2026-05-04 23:12:23.088715,8.818181818181818
2026-05-04 23:12:23.689917,8.727272727272727
2026-05-04 23:12:24.290718,8.636363636363637
2026-05-04 23:12:24.988441,8.545454545454545
2026-05-04 23:12:25.588943,8.454545454545455
2026-05-04 23:12:26.190225,8.363636363636363
2026-05-04 23:12:26.789964,8.272727272727273
2026-05-04 23:12:27.488856,8.181818181818182
2026-05-04 23:12:28.088494,8.09090909090909
2026-05-04 23:12:28.688531,8.0
2026-05-04 23:12:29.288477,9.0
2026-05-04 23:12:29.988613,10.0
2026-05-04 23:12:30.588542,11.0
2026-05-04 23:12:31.188579,12.0
2026-05-04 23:12:31.888561,12.0
2026-05-04 23:12:32.488449,13.0
2026-05-04 23:12:33.188456,14.0
2026-05-04 23:12:33.791196,17.0
2026-05-04 23:12:34.395311,17.0
