log_time,publish_time,data
2026-05-04 22:58:55.210746,2026-05-04 22:58:55.210746,100.39099884033205
2026-05-04 22:58:55.412737,2026-05-04 22:58:55.412737,100.44953918457033
2026-05-04 22:58:55.610844,2026-05-04 22:58:55.610844,100.49929809570312
2026-05-04 22:58:55.811685,2026-05-04 22:58:55.811685,100.54158782958984
2026-05-04 22:58:56.010544,2026-05-04 22:58:56.010544,100.5775375366211
2026-05-04 22:58:56.210660,2026-05-04 22:58:56.210660,100.60809326171876
2026-05-04 22:58:56.410496,2026-05-04 22:58:56.410496,100.63407135009766
2026-05-04 22:58:56.610625,2026-05-04 22:58:56.610625,100.65614318847656
2026-05-04 22:58:56.811187,2026-05-04 22:58:56.811187,100.67491149902344
2026-05-04 22:58:57.010769,2026-05-04 22:58:57.010769,100.69086456298828
2026-05-04 22:58:57.210968,2026-05-04 22:58:57.210968,100.70442199707033
2026-05-04 22:58:57.411155,2026-05-04 22:58:57.411155,100.7159423828125
2026-05-04 22:58:57.611725,2026-05-04 22:58:57.611725,100.72573852539062
2026-05-04 22:58:57.810976,2026-05-04 22:58:57.810976,100.73406982421876
2026-05-04 22:58:58.010860,2026-05-04 22:58:58.010860,100.74114227294922
2026-05-04 22:58:58.211967,2026-05-04 22:58:58.211967,100.74716186523438
2026-05-04 22:58:58.410008,2026-05-04 22:58:58.410008,100.75227355957033
2026-05-04 22:58:58.610045,2026-05-04 22:58:58.610045,100.75662231445312
2026-05-04 22:58:58.811024,2026-05-04 22:58:58.811024,97.06890869140624
2026-05-04 22:58:59.010449,2026-05-04 22:58:59.010449,93.93435668945312
2026-05-04 22:58:59.212304,2026-05-04 22:58:59.212304,91.26998138427734
2026-05-04 22:58:59.410462,2026-05-04 22:58:59.410462,89.00526428222656
2026-05-04 22:58:59.612287,2026-05-04 22:58:59.612287,87.25603485107422
2026-05-04 22:58:59.810439,2026-05-04 22:58:59.810439,85.76919555664062
2026-05-04 22:59:00.010061,2026-05-04 22:59:00.010061,84.50537872314453
2026-05-04 22:59:00.210062,2026-05-04 22:59:00.210062,83.43113708496094
2026-05-04 22:59:00.412401,2026-05-04 22:59:00.412401,82.51802825927734
2026-05-04 22:59:00.610260,2026-05-04 22:59:00.610260,81.74188232421875
2026-05-04 22:59:00.810750,2026-05-04 22:59:00.810750,81.08216094970703
2026-05-04 22:59:01.010236,2026-05-04 22:59:01.010236,80.52140045166016
2026-05-04 22:59:01.210418,2026-05-04 22:59:01.210418,80.04475402832031
2026-05-04 22:59:14.309988,2026-05-04 22:59:14.309988,79.81538391113281
2026-05-04 22:59:14.510658,2026-05-04 22:59:14.510658,79.62042236328125
2026-05-04 22:59:14.713241,2026-05-04 22:59:14.713241,79.45470428466797
2026-05-04 22:59:14.910379,2026-05-04 22:59:14.910379,79.3138427734375
2026-05-04 22:59:15.110427,2026-05-04 22:59:15.110427,79.19410705566406
2026-05-04 22:59:15.310037,2026-05-04 22:59:15.310037,79.09233856201172
2026-05-04 22:59:15.510049,2026-05-04 22:59:15.510049,79.00582885742188
2026-05-04 22:59:15.710022,2026-05-04 22:59:15.710022,78.93229675292969
2026-05-04 22:59:15.911248,2026-05-04 22:59:15.911248,78.86979675292969
2026-05-04 22:59:16.110217,2026-05-04 22:59:16.110217,78.8166732788086
2026-05-04 22:59:16.310060,2026-05-04 22:59:16.310060,78.77151489257812
2026-05-04 22:59:16.510370,2026-05-04 22:59:16.510370,78.7331314086914
2026-05-04 22:59:16.711734,2026-05-04 22:59:16.711734,78.70050811767578
2026-05-04 22:59:16.909967,2026-05-04 22:59:16.909967,78.67277526855469
2026-05-04 22:59:17.111366,2026-05-04 22:59:17.111366,78.64920043945312
2026-05-04 22:59:17.310501,2026-05-04 22:59:17.310501,78.62916564941406
2026-05-04 22:59:17.510055,2026-05-04 22:59:17.510055,78.61213684082031
2026-05-04 22:59:17.710741,2026-05-04 22:59:17.710741,78.59765625
2026-05-04 22:59:17.909960,2026-05-04 22:59:17.909960,78.5853500366211
2026-05-04 22:59:18.110094,2026-05-04 22:59:18.110094,78.57489013671875
2026-05-04 22:59:18.310009,2026-05-04 22:59:18.310009,78.56600189208984
2026-05-04 22:59:18.510198,2026-05-04 22:59:18.510198,78.5584487915039
2026-05-04 22:59:18.710319,2026-05-04 22:59:18.710319,78.5520248413086
2026-05-04 22:59:18.910864,2026-05-04 22:59:18.910864,78.54656219482422
2026-05-04 22:59:19.110754,2026-05-04 22:59:19.110754,78.54192352294922
2026-05-04 22:59:19.309946,2026-05-04 22:59:19.309946,78.53797912597656
2026-05-04 22:59:19.511076,2026-05-04 22:59:19.511076,78.53462219238281
2026-05-04 22:59:19.711191,2026-05-04 22:59:19.711191,78.53177642822266
2026-05-04 22:59:19.909992,2026-05-04 22:59:19.909992,78.52935028076172
2026-05-04 22:59:20.110549,2026-05-04 22:59:20.110549,78.52729034423828
2026-05-04 22:59:20.309981,2026-05-04 22:59:20.309981,78.52554321289062
2026-05-04 22:59:20.510160,2026-05-04 22:59:20.510160,78.52405548095703
2026-05-04 22:59:20.710647,2026-05-04 22:59:20.710647,78.52278900146484
2026-05-04 22:59:20.910364,2026-05-04 22:59:20.910364,78.52171325683594
2026-05-04 22:59:21.111143,2026-05-04 22:59:21.111143,78.52080535888672
2026-05-04 22:59:21.310934,2026-05-04 22:59:21.310934,78.52002716064453
2026-05-04 22:59:21.512427,2026-05-04 22:59:21.512427,78.51936340332031
2026-05-04 22:59:21.710663,2026-05-04 22:59:21.710663,78.51880645751953
2026-05-04 22:59:21.912210,2026-05-04 22:59:21.912210,78.51832580566406
2026-05-04 22:59:22.110382,2026-05-04 22:59:22.110382,78.5179214477539
2026-05-04 22:59:22.310509,2026-05-04 22:59:22.310509,78.517578125
2026-05-04 22:59:22.510632,2026-05-04 22:59:22.510632,78.51728820800781
2026-05-04 22:59:22.712299,2026-05-04 22:59:22.712299,78.51703643798828
2026-05-04 22:59:22.912009,2026-05-04 22:59:22.912009,78.5168228149414
2026-05-04 22:59:23.113090,2026-05-04 22:59:23.113090,78.69242858886719
2026-05-04 22:59:23.310663,2026-05-04 22:59:23.310663,78.84169006347656
2026-05-04 22:59:23.510473,2026-05-04 22:59:23.510473,78.96855926513672
2026-05-04 22:59:23.710533,2026-05-04 22:59:23.710533,79.07640075683594
2026-05-04 22:59:23.910504,2026-05-04 22:59:23.910504,79.1680679321289
2026-05-04 22:59:24.110655,2026-05-04 22:59:24.110655,79.24597930908203
2026-05-04 22:59:24.311743,2026-05-04 22:59:24.311743,79.31221008300781
2026-05-04 22:59:24.510662,2026-05-04 22:59:24.510662,79.36849975585938
2026-05-04 22:59:24.710842,2026-05-04 22:59:24.710842,79.59213256835938
2026-05-04 22:59:24.911336,2026-05-04 22:59:24.911336,79.78221893310547
2026-05-04 22:59:25.112043,2026-05-04 22:59:25.112043,79.94379425048828
2026-05-04 22:59:25.311686,2026-05-04 22:59:25.311686,80.08113098144531
2026-05-04 22:59:25.513015,2026-05-04 22:59:25.513015,80.19786834716797
2026-05-04 22:59:25.712368,2026-05-04 22:59:25.712368,80.2970962524414
2026-05-04 22:59:25.912875,2026-05-04 22:59:25.912875,80.38143157958984
2026-05-04 22:59:26.113207,2026-05-04 22:59:26.113207,80.62890625
2026-05-04 22:59:26.310546,2026-05-04 22:59:26.310546,80.8392562866211
2026-05-04 22:59:26.510465,2026-05-04 22:59:26.510465,81.01805877685547
2026-05-04 22:59:26.710046,2026-05-04 22:59:26.710046,81.17003631591797
2026-05-04 22:59:26.910836,2026-05-04 22:59:26.910836,81.2992172241211
2026-05-04 22:59:27.111554,2026-05-04 22:59:27.111554,81.40901947021484
2026-05-04 22:59:27.311828,2026-05-04 22:59:27.311828,81.50235748291016
2026-05-04 22:59:27.511543,2026-05-04 22:59:27.511543,81.5816879272461
2026-05-04 22:59:27.710646,2026-05-04 22:59:27.710646,81.64912414550781
2026-05-04 22:59:27.910819,2026-05-04 22:59:27.910819,81.7064437866211
2026-05-04 22:59:28.111191,2026-05-04 22:59:28.111191,81.75516510009766
2026-05-04 22:59:28.310473,2026-05-04 22:59:28.310473,81.79657745361328
2026-05-04 22:59:28.510952,2026-05-04 22:59:28.510952,81.83177947998047
2026-05-04 22:59:28.710176,2026-05-04 22:59:28.710176,81.86170196533203
2026-05-04 22:59:28.910593,2026-05-04 22:59:28.910593,81.88713073730469
2026-05-04 22:59:29.111891,2026-05-04 22:59:29.111891,81.90875244140625
2026-05-04 22:59:29.310355,2026-05-04 22:59:29.310355,81.9271240234375
2026-05-04 22:59:29.511193,2026-05-04 22:59:29.511193,81.94274139404297
2026-05-04 22:59:29.710958,2026-05-04 22:59:29.710958,81.95601654052734
2026-05-04 22:59:29.912761,2026-05-04 22:59:29.912761,81.96730041503906
2026-05-04 22:59:30.111954,2026-05-04 22:59:30.111954,81.97689819335938
2026-05-04 22:59:30.312019,2026-05-04 22:59:30.312019,81.98504638671875
2026-05-04 22:59:30.511742,2026-05-04 22:59:30.511742,81.99198150634766
2026-05-04 22:59:30.711696,2026-05-04 22:59:30.711696,81.99787139892578
2026-05-04 22:59:30.913448,2026-05-04 22:59:30.913448,85.51850128173828
2026-05-04 22:59:31.114869,2026-05-04 22:59:31.114869,88.51103973388672
2026-05-04 22:59:31.312120,2026-05-04 22:59:31.312120,91.05469512939452
2026-05-04 22:59:31.510845,2026-05-04 22:59:31.510845,93.21680450439452
2026-05-04 22:59:31.711912,2026-05-04 22:59:31.711912,95.05459594726562
2026-05-04 22:59:31.910650,2026-05-04 22:59:31.910650,96.6167221069336
2026-05-04 22:59:32.112941,2026-05-04 22:59:32.112941,97.94452667236328
2026-05-04 22:59:32.311567,2026-05-04 22:59:32.311567,99.07315826416016
2026-05-04 22:59:32.510421,2026-05-04 22:59:32.510421,100.0324935913086
2026-05-04 22:59:32.711529,2026-05-04 22:59:32.711529,100.84793090820312
2026-05-04 22:59:32.911145,2026-05-04 22:59:32.911145,101.54105377197266
2026-05-04 22:59:33.110188,2026-05-04 22:59:33.110188,102.13021087646484
2026-05-04 22:59:33.311617,2026-05-04 22:59:33.311617,102.63098907470705
2026-05-04 22:59:33.511391,2026-05-04 22:59:33.511391,103.05665588378906
2026-05-04 22:59:33.711514,2026-05-04 22:59:33.711514,99.55128479003906
2026-05-04 22:59:33.910475,2026-05-04 22:59:33.910475,96.57171630859376
2026-05-04 22:59:34.110726,2026-05-04 22:59:34.110726,93.8633041381836
2026-05-04 22:59:34.310408,2026-05-04 22:59:34.310408,91.56114959716795
2026-05-04 22:59:34.511983,2026-05-04 22:59:34.511983,89.60432434082031
2026-05-04 22:59:34.710438,2026-05-04 22:59:34.710438,87.9410171508789
2026-05-04 22:59:34.910397,2026-05-04 22:59:34.910397,86.52720642089844
2026-05-04 22:59:35.110712,2026-05-04 22:59:35.110712,85.14968872070312
2026-05-04 22:59:35.310493,2026-05-04 22:59:35.310493,83.97879791259766
2026-05-04 22:59:35.510775,2026-05-04 22:59:35.510775,82.9835433959961
2026-05-04 22:59:35.710160,2026-05-04 22:59:35.710160,82.1375732421875
2026-05-04 22:59:35.910515,2026-05-04 22:59:35.910515,81.41850280761719
2026-05-04 22:59:36.110893,2026-05-04 22:59:36.110893,80.80728912353516
2026-05-04 22:59:36.310261,2026-05-04 22:59:36.310261,80.28775787353516
2026-05-04 22:59:36.510261,2026-05-04 22:59:36.510261,79.84615325927734
2026-05-04 22:59:36.711491,2026-05-04 22:59:36.711491,79.47079467773438
2026-05-04 22:59:36.910403,2026-05-04 22:59:36.910403,79.15174102783203
2026-05-04 22:59:37.110564,2026-05-04 22:59:37.110564,78.88053894042969
2026-05-04 22:59:37.310008,2026-05-04 22:59:37.310008,78.6500244140625
2026-05-04 22:59:37.510060,2026-05-04 22:59:37.510060,78.4540786743164
2026-05-04 22:59:37.710353,2026-05-04 22:59:37.710353,78.28752899169922
2026-05-04 22:59:37.910283,2026-05-04 22:59:37.910283,78.14596557617188
2026-05-04 22:59:38.110330,2026-05-04 22:59:38.110330,78.025634765625
2026-05-04 22:59:38.310054,2026-05-04 22:59:38.310054,77.92334747314453
2026-05-04 22:59:38.510894,2026-05-04 22:59:38.510894,77.83641052246094
2026-05-04 22:59:38.710515,2026-05-04 22:59:38.710515,77.76251220703125
2026-05-04 22:59:38.909963,2026-05-04 22:59:38.909963,77.69969940185547
2026-05-04 22:59:39.109948,2026-05-04 22:59:39.109948,77.64630126953125
2026-05-04 22:59:39.310274,2026-05-04 22:59:39.310274,77.60092163085938
2026-05-04 22:59:39.509961,2026-05-04 22:59:39.509961,77.56234741210938
2026-05-04 22:59:52.610607,2026-05-04 22:59:52.610607,77.52955627441406
2026-05-04 22:59:52.810074,2026-05-04 22:59:52.810074,77.5016860961914
2026-05-04 22:59:53.011634,2026-05-04 22:59:53.011634,77.47799682617188
2026-05-04 22:59:53.210282,2026-05-04 22:59:53.210282,77.45785522460938
2026-05-04 22:59:53.410011,2026-05-04 22:59:53.410011,77.44074249267578
2026-05-04 22:59:53.610240,2026-05-04 22:59:53.610240,77.42619323730469
2026-05-04 22:59:53.811333,2026-05-04 22:59:53.811333,77.41382598876953
2026-05-04 22:59:54.010957,2026-05-04 22:59:54.010957,77.40331268310547
2026-05-04 22:59:54.210540,2026-05-04 22:59:54.210540,77.39437866210938
2026-05-04 22:59:54.410284,2026-05-04 22:59:54.410284,77.38678741455078
2026-05-04 22:59:54.609975,2026-05-04 22:59:54.609975,77.38033294677734
2026-05-04 22:59:54.810704,2026-05-04 22:59:54.810704,77.37483978271484
2026-05-04 22:59:55.009942,2026-05-04 22:59:55.009942,77.37017822265625
2026-05-04 22:59:55.210791,2026-05-04 22:59:55.210791,77.36621856689453
2026-05-04 22:59:55.410435,2026-05-04 22:59:55.410435,77.36284637451172
2026-05-04 22:59:55.610456,2026-05-04 22:59:55.610456,77.35997772216797
2026-05-04 22:59:55.811305,2026-05-04 22:59:55.811305,77.3575439453125
2026-05-04 22:59:56.012507,2026-05-04 22:59:56.012507,77.35547637939453
2026-05-04 22:59:56.210529,2026-05-04 22:59:56.210529,77.35372161865234
2026-05-04 22:59:56.410283,2026-05-04 22:59:56.410283,77.35222625732422
2026-05-04 22:59:56.610954,2026-05-04 22:59:56.610954,77.3509521484375
2026-05-04 22:59:56.810172,2026-05-04 22:59:56.810172,77.34986877441406
2026-05-04 22:59:57.010321,2026-05-04 22:59:57.010321,77.34895324707031
2026-05-04 22:59:57.210185,2026-05-04 22:59:57.210185,77.34817504882812
2026-05-04 22:59:57.410306,2026-05-04 22:59:57.410306,77.3475112915039
2026-05-04 22:59:57.612822,2026-05-04 22:59:57.612822,77.3469467163086
2026-05-04 22:59:57.810357,2026-05-04 22:59:57.810357,77.34646606445312
2026-05-04 22:59:58.010500,2026-05-04 22:59:58.010500,77.34606170654297
2026-05-04 22:59:58.210349,2026-05-04 22:59:58.210349,77.34571075439453
2026-05-04 22:59:58.410862,2026-05-04 22:59:58.410862,77.34542083740234
2026-05-04 22:59:58.610366,2026-05-04 22:59:58.610366,77.16938781738281
2026-05-04 22:59:58.810498,2026-05-04 22:59:58.810498,77.01976013183594
2026-05-04 22:59:59.011278,2026-05-04 22:59:59.011278,76.892578125
2026-05-04 22:59:59.210297,2026-05-04 22:59:59.210297,76.60868835449219
2026-05-04 22:59:59.412043,2026-05-04 22:59:59.412043,76.36738586425781
2026-05-04 22:59:59.610717,2026-05-04 22:59:59.610717,76.16227722167969
2026-05-04 22:59:59.810733,2026-05-04 22:59:59.810733,75.9879379272461
2026-05-04 23:00:00.012577,2026-05-04 23:00:00.012577,75.6639633178711
2026-05-04 23:00:00.210732,2026-05-04 23:00:00.210732,75.38858795166016
2026-05-04 23:00:00.410593,2026-05-04 23:00:00.410593,75.1545181274414
2026-05-04 23:00:00.610133,2026-05-04 23:00:00.610133,74.95555877685547
2026-05-04 23:00:00.810687,2026-05-04 23:00:00.810687,74.78644561767578
2026-05-04 23:00:01.012232,2026-05-04 23:00:01.012232,74.6427001953125
2026-05-04 23:00:01.210819,2026-05-04 23:00:01.210819,74.5205078125
2026-05-04 23:00:01.410433,2026-05-04 23:00:01.410433,74.24087524414062
2026-05-04 23:00:01.610715,2026-05-04 23:00:01.610715,74.00318145751953
2026-05-04 23:00:01.810605,2026-05-04 23:00:01.810605,73.80113983154297
2026-05-04 23:00:02.011486,2026-05-04 23:00:02.011486,73.62940979003906
2026-05-04 23:00:02.210886,2026-05-04 23:00:02.210886,73.48342895507812
2026-05-04 23:00:02.410927,2026-05-04 23:00:02.410927,73.3593521118164
2026-05-04 23:00:02.611717,2026-05-04 23:00:02.611717,73.25389099121094
2026-05-04 23:00:02.812590,2026-05-04 23:00:02.812590,73.16424560546875
2026-05-04 23:00:03.010206,2026-05-04 23:00:03.010206,73.08804321289062
2026-05-04 23:00:03.210482,2026-05-04 23:00:03.210482,73.02327728271484
2026-05-04 23:00:03.411164,2026-05-04 23:00:03.411164,72.96822357177734
2026-05-04 23:00:03.610427,2026-05-04 23:00:03.610427,72.92142486572266
2026-05-04 23:00:03.812923,2026-05-04 23:00:03.812923,72.88165283203125
2026-05-04 23:00:04.011116,2026-05-04 23:00:04.011116,72.84783935546875
2026-05-04 23:00:04.210303,2026-05-04 23:00:04.210303,72.81909942626953
2026-05-04 23:00:04.410409,2026-05-04 23:00:04.410409,72.79467010498047
2026-05-04 23:00:04.611140,2026-05-04 23:00:04.611140,72.77391052246094
2026-05-04 23:00:04.811937,2026-05-04 23:00:04.811937,72.75626373291016
2026-05-04 23:00:05.010733,2026-05-04 23:00:05.010733,72.56547546386719
2026-05-04 23:00:05.211111,2026-05-04 23:00:05.211111,72.40331268310547
2026-05-04 23:00:05.410293,2026-05-04 23:00:05.410293,72.26547241210938
2026-05-04 23:00:05.613058,2026-05-04 23:00:05.613058,72.14830780029297
2026-05-04 23:00:05.810333,2026-05-04 23:00:05.810333,72.04872131347656
2026-05-04 23:00:06.011045,2026-05-04 23:00:06.011045,71.96406555175781
2026-05-04 23:00:06.212145,2026-05-04 23:00:06.212145,71.8921127319336
2026-05-04 23:00:06.410152,2026-05-04 23:00:06.410152,71.8309555053711
2026-05-04 23:00:06.610741,2026-05-04 23:00:06.610741,71.77896881103516
2026-05-04 23:00:06.810549,2026-05-04 23:00:06.810549,71.73477935791016
2026-05-04 23:00:07.011455,2026-05-04 23:00:07.011455,71.69721984863281
2026-05-04 23:00:07.210450,2026-05-04 23:00:07.210450,71.66529083251953
2026-05-04 23:00:07.410063,2026-05-04 23:00:07.410063,71.63815307617188
2026-05-04 23:00:07.610438,2026-05-04 23:00:07.610438,71.6150894165039
2026-05-04 23:00:07.810775,2026-05-04 23:00:07.810775,71.5954818725586
2026-05-04 23:00:08.011681,2026-05-04 23:00:08.011681,71.57881164550781
2026-05-04 23:00:08.212203,2026-05-04 23:00:08.212203,71.38887023925781
2026-05-04 23:00:08.412047,2026-05-04 23:00:08.412047,71.22740936279297
2026-05-04 23:00:08.610862,2026-05-04 23:00:08.610862,71.09017181396484
2026-05-04 23:00:08.814818,2026-05-04 23:00:08.814818,73.25868225097656
2026-05-04 23:00:09.012341,2026-05-04 23:00:09.012341,75.1019058227539
2026-05-04 23:00:09.211975,2026-05-04 23:00:09.211975,76.66865539550781
2026-05-04 23:00:09.412107,2026-05-04 23:00:09.412107,78.0003890991211
2026-05-04 23:00:09.611639,2026-05-04 23:00:09.611639,79.13236236572266
2026-05-04 23:00:09.810292,2026-05-04 23:00:09.810292,80.09453582763672
2026-05-04 23:00:10.011941,2026-05-04 23:00:10.011941,80.91239166259766
2026-05-04 23:00:10.211465,2026-05-04 23:00:10.211465,81.60755920410156
2026-05-04 23:00:10.412272,2026-05-04 23:00:10.412272,82.19845581054688
2026-05-04 23:00:10.611346,2026-05-04 23:00:10.611346,82.70072174072266
2026-05-04 23:00:10.811035,2026-05-04 23:00:10.811035,83.12764739990234
